ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.728,-3.141,1.819,15.0,2017-02-17 09:03:07,-Infinity
8.609,0.842,2.011,21.0,2017-02-17 09:03:08,-Infinity
10.257,3.332,-0.287,12.0,2017-02-17 09:03:09,-Infinity
8.878,3.409,-0.057,17.0,2017-02-17 09:03:10,-Infinity
9.605,3.294,-0.632,11.0,2017-02-17 09:03:11,-Infinity
8.265,4.711,-1.13,11.0,2017-02-17 09:03:12,-Infinity
8.456,4.826,-1.704,14.0,2017-02-17 09:03:13,-Infinity
8.686,4.673,-1.896,14.0,2017-02-17 09:03:14,-Infinity
8.494,4.635,-0.938,11.0,2017-02-17 09:03:15,-Infinity
8.456,4.635,-0.938,14.0,2017-02-17 09:03:16,-Infinity
8.571,4.405,-1.168,14.0,2017-02-17 09:03:17,-Infinity
8.648,4.443,-2.011,14.0,2017-02-17 09:03:18,-Infinity
8.609,4.443,-1.666,14.0,2017-02-17 09:03:19,-Infinity
8.724,4.443,-1.474,14.0,2017-02-17 09:03:20,-Infinity
8.686,4.482,-1.321,14.0,2017-02-17 09:03:21,-Infinity
8.609,4.405,-1.551,11.0,2017-02-17 09:03:22,-Infinity
8.571,4.482,-1.398,11.0,2017-02-17 09:03:23,-Infinity
8.648,4.443,-1.283,11.0,2017-02-17 09:03:24,-Infinity
8.609,4.405,-1.436,11.0,2017-02-17 09:03:25,-Infinity
8.38,4.75,-1.666,14.0,2017-02-17 09:03:26,-Infinity
8.763,4.52,-1.206,14.0,2017-02-17 09:03:27,-Infinity
8.648,4.405,-1.819,11.0,2017-02-17 09:03:28,-Infinity
8.609,4.328,-1.704,11.0,2017-02-17 09:03:29,-Infinity
8.686,4.29,-1.666,11.0,2017-02-17 09:03:30,-Infinity
8.609,4.29,-1.781,11.0,2017-02-17 09:03:31,-Infinity
8.724,4.29,-2.585,11.0,2017-02-17 09:03:32,-Infinity
8.188,4.673,-2.547,10.0,2017-02-17 09:03:33,-Infinity
8.494,4.597,-2.432,13.0,2017-02-17 09:03:34,-Infinity
8.494,4.711,-2.394,13.0,2017-02-17 09:03:35,-Infinity
8.418,4.482,-1.743,13.0,2017-02-17 09:03:36,-Infinity
9.146,3.294,-1.091,17.0,2017-02-17 09:03:38,-Infinity
8.916,2.298,-2.7,10.0,2017-02-17 09:03:39,-Infinity
8.609,1.8,-4.079,11.0,2017-02-17 09:03:40,-Infinity
8.839,1.877,-3.62,7.0,2017-02-17 09:03:41,-Infinity
9.261,2.451,-1.589,14.0,2017-02-17 09:03:42,-Infinity
8.992,1.915,-3.658,7.0,2017-02-17 09:03:43,-Infinity
9.222,2.298,-2.853,10.0,2017-02-17 09:03:44,-Infinity
8.724,3.179,-0.785,11.0,2017-02-17 09:03:45,-Infinity
8.954,4.482,-0.632,17.0,2017-02-17 09:03:46,-Infinity
7.154,5.516,-1.245,11.0,2017-02-17 09:03:47,-Infinity
8.303,5.056,-1.513,14.0,2017-02-17 09:03:48,-Infinity
8.494,4.903,-1.628,14.0,2017-02-17 09:03:49,-Infinity
8.341,4.788,-1.436,11.0,2017-02-17 09:03:50,-Infinity
8.494,4.635,-1.666,11.0,2017-02-17 09:03:51,-Infinity
8.571,4.635,-1.551,14.0,2017-02-17 09:03:52,-Infinity
8.456,4.52,-2.547,14.0,2017-02-17 09:03:53,-Infinity
8.456,4.941,-1.359,14.0,2017-02-17 09:03:54,-Infinity
8.686,4.482,-1.474,14.0,2017-02-17 09:03:55,-Infinity
8.456,4.75,-1.628,11.0,2017-02-17 09:03:56,-Infinity
8.341,4.826,-1.857,10.0,2017-02-17 09:03:57,-Infinity
8.609,4.597,-1.972,11.0,2017-02-17 09:03:58,-Infinity
8.571,4.482,-1.666,11.0,2017-02-17 09:03:59,-Infinity
9.031,4.137,-1.513,10.0,2017-02-17 09:04:00,-Infinity
8.648,4.405,-1.321,10.0,2017-02-17 09:04:01,-Infinity
8.648,4.443,-1.781,11.0,2017-02-17 09:04:02,-Infinity
8.609,4.29,-1.551,11.0,2017-02-17 09:04:03,-Infinity
8.763,4.175,-1.666,11.0,2017-02-17 09:04:04,-Infinity
7.996,5.363,-0.823,12.0,2017-02-17 09:04:05,-Infinity
8.38,5.095,-0.823,12.0,2017-02-17 09:04:06,-Infinity
8.226,5.095,-1.053,12.0,2017-02-17 09:04:07,-Infinity
8.418,5.018,-0.976,12.0,2017-02-17 09:04:08,-Infinity
8.341,5.095,-0.632,12.0,2017-02-17 09:04:09,-Infinity
9.644,1.417,-1.628,11.0,2017-02-17 09:04:10,-Infinity
8.073,-4.75,-2.968,10.0,2017-02-17 09:04:11,-Infinity
8.15,-4.558,-1.934,8.0,2017-02-17 09:04:12,-Infinity
8.035,-4.635,-2.317,6.0,2017-02-17 09:04:13,-Infinity
8.073,-4.75,-2.049,10.0,2017-02-17 09:04:14,-Infinity
8.035,-4.711,-2.126,7.0,2017-02-17 09:04:15,-Infinity
8.073,-4.711,-1.934,7.0,2017-02-17 09:04:16,-Infinity
8.035,-4.597,-2.279,7.0,2017-02-17 09:04:17,-Infinity
8.111,-4.558,-2.126,10.0,2017-02-17 09:04:18,-Infinity
8.073,-4.558,-2.011,10.0,2017-02-17 09:04:19,-Infinity
8.073,-4.597,-2.164,10.0,2017-02-17 09:04:20,-Infinity
8.226,-4.482,-2.164,10.0,2017-02-17 09:04:21,-Infinity
8.15,-4.52,-2.164,10.0,2017-02-17 09:04:22,-Infinity
8.226,-4.405,-1.206,10.0,2017-02-17 09:04:23,-Infinity
8.188,-4.482,-2.164,10.0,2017-02-17 09:04:24,-Infinity
8.188,-4.558,-2.126,10.0,2017-02-17 09:04:25,-Infinity
8.15,-4.482,-2.202,10.0,2017-02-17 09:04:26,-Infinity
8.226,-4.52,-2.049,10.0,2017-02-17 09:04:27,-Infinity
8.15,-4.711,-1.589,10.0,2017-02-17 09:04:28,-Infinity
7.996,-5.095,-1.704,8.0,2017-02-17 09:04:29,-Infinity
7.154,-6.014,-1.743,8.0,2017-02-17 09:04:30,-Infinity
6.962,-6.205,-2.049,10.0,2017-02-17 09:04:31,-Infinity
7.307,-5.784,-2.126,10.0,2017-02-17 09:04:32,-Infinity
8.763,-5.133,-2.394,8.0,2017-02-17 09:04:33,-Infinity
8.38,-4.52,-0.747,8.0,2017-02-17 09:04:34,-Infinity
8.15,-5.018,-1.015,10.0,2017-02-17 09:04:35,-Infinity
8.226,-4.788,-1.359,10.0,2017-02-17 09:04:36,-Infinity
8.035,-4.941,-0.861,8.0,2017-02-17 09:04:37,-Infinity
8.15,-4.788,-1.283,8.0,2017-02-17 09:04:38,-Infinity
8.073,-4.941,-1.206,8.0,2017-02-17 09:04:39,-Infinity
8.15,-4.826,-0.287,8.0,2017-02-17 09:04:40,-Infinity
8.035,-4.941,-0.861,8.0,2017-02-17 09:04:41,-Infinity
8.111,-4.98,-1.053,10.0,2017-02-17 09:04:42,-Infinity
8.073,-4.98,-1.283,8.0,2017-02-17 09:04:43,-Infinity
8.073,-4.941,-1.053,8.0,2017-02-17 09:04:44,-Infinity
7.996,-4.98,-1.168,8.0,2017-02-17 09:04:45,-Infinity
8.073,-4.903,-1.13,8.0,2017-02-17 09:04:46,-Infinity
8.035,-4.98,-1.168,8.0,2017-02-17 09:04:47,-Infinity
8.188,-4.98,-1.245,8.0,2017-02-17 09:04:48,-Infinity
8.073,-4.98,-1.13,8.0,2017-02-17 09:04:49,-Infinity
8.111,-4.941,-1.206,8.0,2017-02-17 09:04:50,-Infinity
8.073,-4.903,-1.168,8.0,2017-02-17 09:04:51,-Infinity
8.111,-4.903,-1.053,8.0,2017-02-17 09:04:52,-Infinity
8.226,-4.903,-1.091,10.0,2017-02-17 09:04:53,-Infinity
8.111,-4.788,-1.168,13.0,2017-02-17 09:04:54,-Infinity
8.188,-4.711,-1.015,13.0,2017-02-17 09:04:55,-Infinity
8.188,-4.788,-1.053,10.0,2017-02-17 09:04:56,-Infinity
7.843,-4.941,-2.509,10.0,2017-02-17 09:04:57,-Infinity
8.494,-4.98,-1.359,8.0,2017-02-17 09:04:58,-Infinity
7.996,-5.056,-1.13,8.0,2017-02-17 09:04:59,-Infinity
8.035,-5.056,-1.168,8.0,2017-02-17 09:05:00,-Infinity
8.035,-5.018,-1.053,10.0,2017-02-17 09:05:02,-Infinity
8.073,-4.98,-1.091,10.0,2017-02-17 09:05:03,-Infinity
8.073,-4.98,-0.976,8.0,2017-02-17 09:05:04,-Infinity
8.111,-5.018,-0.976,8.0,2017-02-17 09:05:05,-Infinity
8.15,-4.903,-0.976,8.0,2017-02-17 09:05:06,-Infinity
8.073,-4.941,-1.053,10.0,2017-02-17 09:05:07,-Infinity
8.035,-4.941,-1.359,10.0,2017-02-17 09:05:08,-Infinity
8.035,-4.903,-0.9,10.0,2017-02-17 09:05:09,-Infinity
8.035,-4.941,-1.053,10.0,2017-02-17 09:05:10,-Infinity
8.15,-4.903,-1.13,10.0,2017-02-17 09:05:11,-Infinity
8.073,-4.98,-0.861,10.0,2017-02-17 09:05:12,-Infinity
8.035,-4.941,-0.976,8.0,2017-02-17 09:05:13,-Infinity
8.111,-5.018,-1.359,14.0,2017-02-17 09:05:14,-Infinity
8.111,-4.903,-0.9,14.0,2017-02-17 09:05:15,-Infinity
7.958,-4.98,-0.9,14.0,2017-02-17 09:05:16,-Infinity
7.92,-5.133,-1.091,11.0,2017-02-17 09:05:17,-Infinity
8.035,-5.133,-1.359,8.0,2017-02-17 09:05:18,-Infinity
7.996,-4.98,-1.743,11.0,2017-02-17 09:05:19,-Infinity
7.958,-4.98,-1.436,11.0,2017-02-17 09:05:20,-Infinity
8.073,-4.98,-1.436,11.0,2017-02-17 09:05:21,-Infinity
8.073,-4.941,-1.398,11.0,2017-02-17 09:05:22,-Infinity
8.073,-4.903,-1.398,11.0,2017-02-17 09:05:23,-Infinity
7.996,-4.941,-1.474,11.0,2017-02-17 09:05:24,-Infinity
8.073,-4.903,-1.436,11.0,2017-02-17 09:05:25,-Infinity
8.073,-4.941,-1.589,11.0,2017-02-17 09:05:26,-Infinity
8.073,-4.903,-1.551,11.0,2017-02-17 09:05:27,-Infinity
8.111,-4.903,-1.359,14.0,2017-02-17 09:05:28,-Infinity
8.035,-4.865,-1.513,14.0,2017-02-17 09:05:29,-Infinity
7.996,-4.98,-2.049,14.0,2017-02-17 09:05:30,-Infinity
8.035,-4.98,-1.206,14.0,2017-02-17 09:05:31,-Infinity
8.15,-4.941,-1.513,11.0,2017-02-17 09:05:32,-Infinity
7.958,-5.133,-1.13,14.0,2017-02-17 09:05:33,-Infinity
7.881,-5.095,-1.474,11.0,2017-02-17 09:05:34,-Infinity
7.613,-5.631,-1.283,11.0,2017-02-17 09:05:35,-Infinity
7.652,-5.593,-1.359,14.0,2017-02-17 09:05:36,-Infinity
7.498,-5.516,-1.474,14.0,2017-02-17 09:05:37,-Infinity
7.613,-5.516,-1.743,14.0,2017-02-17 09:05:38,-Infinity
7.613,-5.478,-1.359,11.0,2017-02-17 09:05:39,-Infinity
7.575,-5.516,-1.398,14.0,2017-02-17 09:05:40,-Infinity
7.652,-5.554,-1.666,14.0,2017-02-17 09:05:41,-Infinity
7.422,-5.784,-1.398,14.0,2017-02-17 09:05:42,-Infinity
7.728,-5.324,-0.938,11.0,2017-02-17 09:05:43,-Infinity
7.46,-5.937,-2.394,11.0,2017-02-17 09:05:44,-Infinity
7.46,-5.784,-1.474,11.0,2017-02-17 09:05:45,-Infinity
7.613,-5.593,-1.589,9.0,2017-02-17 09:05:46,-Infinity
7.652,-5.593,-1.436,11.0,2017-02-17 09:05:47,-Infinity
7.613,-5.401,-1.704,11.0,2017-02-17 09:05:48,-Infinity
7.613,-5.478,-1.666,11.0,2017-02-17 09:05:49,-Infinity
7.575,-5.478,-1.819,11.0,2017-02-17 09:05:50,-Infinity
7.613,-5.554,-1.704,11.0,2017-02-17 09:05:51,-Infinity
7.575,-5.516,-1.896,11.0,2017-02-17 09:05:52,-Infinity
7.728,-5.439,-1.168,11.0,2017-02-17 09:05:53,-Infinity
7.652,-5.516,-1.666,11.0,2017-02-17 09:05:54,-Infinity
7.613,-5.516,-1.206,11.0,2017-02-17 09:05:55,-Infinity
7.613,-5.554,-1.704,11.0,2017-02-17 09:05:56,-Infinity
7.269,-6.205,-1.743,8.0,2017-02-17 09:05:57,-Infinity
7.039,-6.244,-1.474,8.0,2017-02-17 09:05:58,-Infinity
7.077,-6.32,-1.513,8.0,2017-02-17 09:05:59,-Infinity
7.115,-6.167,-0.976,14.0,2017-02-17 09:06:00,-Infinity
7.269,-5.822,-1.13,11.0,2017-02-17 09:06:01,-Infinity
7.652,-5.669,-1.13,11.0,2017-02-17 09:06:02,-Infinity
7.498,-5.707,-0.555,10.0,2017-02-17 09:06:03,-Infinity
7.537,-5.707,-1.091,14.0,2017-02-17 09:06:04,-Infinity
7.46,-5.899,-0.861,11.0,2017-02-17 09:06:05,-Infinity
7.192,-6.32,0.019,12.0,2017-02-17 09:06:06,-Infinity
3.744,-8.925,4.156,19.0,2017-02-17 09:06:07,-Infinity
9.031,-3.792,-0.67,11.0,2017-02-17 09:06:08,-Infinity
8.686,-4.367,-0.785,14.0,2017-02-17 09:06:09,-Infinity
8.533,-4.405,-1.015,10.0,2017-02-17 09:06:10,-Infinity
8.188,-4.865,-1.206,12.0,2017-02-17 09:06:11,-Infinity
8.456,-4.328,-1.245,14.0,2017-02-17 09:06:12,-Infinity
8.265,-4.711,-1.321,11.0,2017-02-17 09:06:13,-Infinity
8.15,-4.826,-1.168,11.0,2017-02-17 09:06:14,-Infinity
8.38,-4.597,-1.474,9.0,2017-02-17 09:06:15,-Infinity
8.303,-4.597,-1.321,9.0,2017-02-17 09:06:16,-Infinity
8.035,-4.826,-1.321,8.0,2017-02-17 09:06:17,-Infinity
8.073,-4.826,-1.666,8.0,2017-02-17 09:06:18,-Infinity
8.073,-4.826,-1.589,10.0,2017-02-17 09:06:19,-Infinity
8.111,-4.75,-1.398,10.0,2017-02-17 09:06:20,-Infinity
7.996,-4.826,-1.781,10.0,2017-02-17 09:06:21,-Infinity
8.035,-4.75,-1.743,10.0,2017-02-17 09:06:22,-Infinity
8.111,-4.788,-1.628,10.0,2017-02-17 09:06:23,-Infinity
8.111,-4.75,-1.704,10.0,2017-02-17 09:06:24,-Infinity
8.15,-4.788,-1.934,8.0,2017-02-17 09:06:25,-Infinity
8.111,-4.75,-1.743,8.0,2017-02-17 09:06:26,-Infinity
8.111,-4.711,-1.743,8.0,2017-02-17 09:06:27,-Infinity
8.226,-4.711,-1.743,8.0,2017-02-17 09:06:28,-Infinity
8.15,-4.711,-2.011,8.0,2017-02-17 09:06:29,-Infinity
8.111,-4.673,-1.245,8.0,2017-02-17 09:06:30,-Infinity
8.111,-4.903,-1.398,11.0,2017-02-17 09:06:32,-Infinity
7.996,-4.98,-1.321,11.0,2017-02-17 09:06:33,-Infinity
8.111,-4.865,-1.015,11.0,2017-02-17 09:06:34,-Infinity
8.111,-4.98,-1.321,11.0,2017-02-17 09:06:35,-Infinity
8.035,-4.941,-1.283,11.0,2017-02-17 09:06:36,-Infinity
8.073,-5.018,-1.589,11.0,2017-02-17 09:06:37,-Infinity
7.996,-4.941,-1.245,11.0,2017-02-17 09:06:38,-Infinity
8.073,-4.98,-1.168,11.0,2017-02-17 09:06:39,-Infinity
7.996,-4.98,-1.091,11.0,2017-02-17 09:06:40,-Infinity
7.958,-5.133,-1.321,11.0,2017-02-17 09:06:41,-Infinity
7.92,-5.133,-1.283,11.0,2017-02-17 09:06:42,-Infinity
7.996,-5.209,-1.091,11.0,2017-02-17 09:06:43,-Infinity
7.958,-5.133,-1.283,11.0,2017-02-17 09:06:44,-Infinity
7.92,-5.209,-1.436,11.0,2017-02-17 09:06:45,-Infinity
7.958,-5.056,-1.13,11.0,2017-02-17 09:06:46,-Infinity
7.843,-5.324,-1.359,11.0,2017-02-17 09:06:47,-Infinity
7.996,-5.095,-1.245,11.0,2017-02-17 09:06:48,-Infinity
7.958,-5.171,-1.13,11.0,2017-02-17 09:06:49,-Infinity
7.92,-5.171,-1.206,11.0,2017-02-17 09:06:50,-Infinity
7.881,-5.286,-1.398,11.0,2017-02-17 09:06:51,-Infinity
7.881,-5.209,-1.321,14.0,2017-02-17 09:06:52,-Infinity
7.881,-5.248,-1.206,11.0,2017-02-17 09:06:53,-Infinity
7.92,-5.248,-1.168,14.0,2017-02-17 09:06:54,-Infinity
7.805,-5.248,-1.206,14.0,2017-02-17 09:06:55,-Infinity
7.92,-5.209,-1.474,14.0,2017-02-17 09:06:56,-Infinity
7.92,-5.324,-1.436,14.0,2017-02-17 09:06:57,-Infinity
7.767,-5.209,-1.321,14.0,2017-02-17 09:06:58,-Infinity
7.805,-5.248,-1.398,14.0,2017-02-17 09:06:59,-Infinity
7.805,-5.171,-1.168,11.0,2017-02-17 09:07:00,-Infinity
7.881,-5.286,-1.283,11.0,2017-02-17 09:07:01,-Infinity
7.843,-5.248,-1.359,11.0,2017-02-17 09:07:02,-Infinity
7.958,-5.209,-1.474,11.0,2017-02-17 09:07:03,-Infinity
7.843,-5.286,-1.628,11.0,2017-02-17 09:07:04,-Infinity
7.805,-5.248,-1.398,14.0,2017-02-17 09:07:05,-Infinity
7.843,-5.324,-1.551,14.0,2017-02-17 09:07:06,-Infinity
7.843,-5.324,-1.436,14.0,2017-02-17 09:07:07,-Infinity
7.805,-5.248,-1.245,14.0,2017-02-17 09:07:08,-Infinity
7.728,-5.286,-1.245,9.0,2017-02-17 09:07:09,-Infinity
7.881,-5.286,-1.245,9.0,2017-02-17 09:07:10,-Infinity
7.805,-5.248,-1.321,9.0,2017-02-17 09:07:11,-Infinity
7.881,-5.248,-1.474,9.0,2017-02-17 09:07:12,-Infinity
7.767,-5.286,-1.359,9.0,2017-02-17 09:07:13,-Infinity
7.805,-5.248,-1.398,9.0,2017-02-17 09:07:14,-Infinity
7.881,-5.248,-1.321,9.0,2017-02-17 09:07:15,-Infinity
7.881,-5.324,-1.245,11.0,2017-02-17 09:07:16,-Infinity
7.843,-5.248,-1.091,11.0,2017-02-17 09:07:17,-Infinity
7.843,-5.324,-1.398,11.0,2017-02-17 09:07:18,-Infinity
7.958,-5.324,-0.9,11.0,2017-02-17 09:07:19,-Infinity
7.881,-5.248,-1.206,11.0,2017-02-17 09:07:20,-Infinity
7.843,-5.209,-1.436,11.0,2017-02-17 09:07:21,-Infinity
7.881,-5.171,-1.283,11.0,2017-02-17 09:07:22,-Infinity
7.958,-5.248,-1.359,14.0,2017-02-17 09:07:23,-Infinity
7.881,-5.171,-1.245,11.0,2017-02-17 09:07:24,-Infinity
7.881,-5.248,-1.245,14.0,2017-02-17 09:07:25,-Infinity
7.958,-5.171,-1.321,14.0,2017-02-17 09:07:26,-Infinity
7.92,-5.171,-1.206,11.0,2017-02-17 09:07:27,-Infinity
7.843,-5.209,-1.168,11.0,2017-02-17 09:07:28,-Infinity
7.92,-5.095,-1.474,11.0,2017-02-17 09:07:29,-Infinity
7.958,-5.133,-1.245,11.0,2017-02-17 09:07:30,-Infinity
7.958,-5.133,-1.359,11.0,2017-02-17 09:07:31,-Infinity
7.881,-5.171,-1.589,11.0,2017-02-17 09:07:32,-Infinity
7.92,-5.171,-1.245,11.0,2017-02-17 09:07:33,-Infinity
7.996,-5.095,-1.245,11.0,2017-02-17 09:07:34,-Infinity
7.881,-5.095,-1.245,11.0,2017-02-17 09:07:35,-Infinity
7.92,-5.056,-1.206,11.0,2017-02-17 09:07:36,-Infinity
7.92,-5.056,-1.168,11.0,2017-02-17 09:07:37,-Infinity
7.92,-5.133,-0.823,11.0,2017-02-17 09:07:38,-Infinity
7.996,-5.171,-1.245,9.0,2017-02-17 09:07:39,-Infinity
7.958,-5.133,-1.206,9.0,2017-02-17 09:07:40,-Infinity
8.035,-5.133,-1.053,9.0,2017-02-17 09:07:41,-Infinity
7.92,-5.056,-1.168,14.0,2017-02-17 09:07:42,-Infinity
7.958,-5.095,-1.168,11.0,2017-02-17 09:07:43,-Infinity
7.881,-5.133,-1.168,11.0,2017-02-17 09:07:44,-Infinity
8.035,-5.095,-1.206,11.0,2017-02-17 09:07:45,-Infinity
7.996,-5.095,-1.321,11.0,2017-02-17 09:07:46,-Infinity
7.996,-5.018,-1.245,11.0,2017-02-17 09:07:47,-Infinity
7.996,-4.98,-1.206,8.0,2017-02-17 09:07:48,-Infinity
8.035,-4.98,-1.13,8.0,2017-02-17 09:07:49,-Infinity
8.035,-5.056,-1.245,8.0,2017-02-17 09:07:50,-Infinity
8.111,-5.018,-1.321,10.0,2017-02-17 09:07:51,-Infinity
7.996,-5.018,-1.436,10.0,2017-02-17 09:07:53,-Infinity
8.035,-5.056,-1.398,10.0,2017-02-17 09:07:54,-Infinity
8.111,-5.018,-1.206,10.0,2017-02-17 09:07:55,-Infinity
8.035,-5.018,-1.053,10.0,2017-02-17 09:07:56,-Infinity
8.073,-5.018,-1.398,10.0,2017-02-17 09:07:57,-Infinity
7.996,-5.018,-1.13,10.0,2017-02-17 09:07:58,-Infinity
8.035,-4.941,-1.168,10.0,2017-02-17 09:07:59,-Infinity
8.073,-4.941,-1.168,10.0,2017-02-17 09:08:00,-Infinity
8.035,-4.98,-1.206,10.0,2017-02-17 09:08:01,-Infinity
7.958,-5.018,-1.283,10.0,2017-02-17 09:08:02,-Infinity
8.035,-4.941,-1.168,10.0,2017-02-17 09:08:03,-Infinity
8.035,-4.98,-1.168,13.0,2017-02-17 09:08:04,-Infinity
8.111,-5.018,-0.938,13.0,2017-02-17 09:08:05,-Infinity
8.035,-4.98,-1.513,8.0,2017-02-17 09:08:06,-Infinity
8.035,-5.133,-1.13,8.0,2017-02-17 09:08:07,-Infinity
8.035,-4.98,-1.168,8.0,2017-02-17 09:08:08,-Infinity
8.073,-5.095,-1.398,8.0,2017-02-17 09:08:09,-Infinity
8.073,-4.826,-1.053,8.0,2017-02-17 09:08:10,-Infinity
8.111,-4.98,-1.245,8.0,2017-02-17 09:08:11,-Infinity
8.035,-4.941,-1.13,8.0,2017-02-17 09:08:12,-Infinity
8.073,-4.903,-1.015,8.0,2017-02-17 09:08:13,-Infinity
8.073,-4.941,-1.283,11.0,2017-02-17 09:08:14,-Infinity
8.073,-5.018,-1.245,11.0,2017-02-17 09:08:15,-Infinity
8.188,-4.826,-1.245,11.0,2017-02-17 09:08:16,-Infinity
8.073,-4.941,-1.168,11.0,2017-02-17 09:08:17,-Infinity
7.996,-5.133,-1.13,11.0,2017-02-17 09:08:18,-Infinity
8.111,-5.056,-1.513,14.0,2017-02-17 09:08:19,-Infinity
8.035,-4.98,-1.091,9.0,2017-02-17 09:08:20,-Infinity
8.073,-5.018,-1.398,9.0,2017-02-17 09:08:21,-Infinity
8.035,-4.98,-1.245,9.0,2017-02-17 09:08:22,-Infinity
7.996,-4.98,-1.206,9.0,2017-02-17 09:08:23,-Infinity
8.035,-5.095,-1.091,11.0,2017-02-17 09:08:24,-Infinity
7.958,-4.941,-1.015,11.0,2017-02-17 09:08:25,-Infinity
8.073,-5.018,-1.091,14.0,2017-02-17 09:08:26,-Infinity
7.996,-5.133,-1.206,10.0,2017-02-17 09:08:27,-Infinity
8.111,-5.018,-1.819,10.0,2017-02-17 09:08:28,-Infinity
8.035,-5.095,-1.857,11.0,2017-02-17 09:08:29,-Infinity
8.073,-4.941,-1.13,11.0,2017-02-17 09:08:30,-Infinity
8.035,-4.941,-1.053,11.0,2017-02-17 09:08:31,-Infinity
7.996,-5.056,-1.015,14.0,2017-02-17 09:08:32,-Infinity
8.073,-5.056,-1.436,14.0,2017-02-17 09:08:33,-Infinity
8.035,-4.941,-1.283,14.0,2017-02-17 09:08:34,-Infinity
8.15,-5.018,-0.938,14.0,2017-02-17 09:08:35,-Infinity
8.073,-4.903,-1.168,14.0,2017-02-17 09:08:36,-Infinity
7.958,-4.98,-0.785,10.0,2017-02-17 09:08:37,-Infinity
8.035,-5.018,-1.091,10.0,2017-02-17 09:08:38,-Infinity
7.996,-5.056,-0.9,10.0,2017-02-17 09:08:39,-Infinity
8.111,-5.018,-1.091,12.0,2017-02-17 09:08:40,-Infinity
8.035,-4.98,-1.168,12.0,2017-02-17 09:08:41,-Infinity
8.073,-4.941,-1.053,12.0,2017-02-17 09:08:42,-Infinity
7.996,-5.018,-1.13,12.0,2017-02-17 09:08:43,-Infinity
8.035,-4.98,-1.015,12.0,2017-02-17 09:08:44,-Infinity
8.073,-5.056,-1.13,14.0,2017-02-17 09:08:45,-Infinity
8.073,-5.056,-1.168,14.0,2017-02-17 09:08:46,-Infinity
8.073,-4.941,-1.015,11.0,2017-02-17 09:08:47,-Infinity
11.099,0.191,-1.666,16.0,2017-02-17 09:08:48,-Infinity
9.682,-1.034,-0.632,16.0,2017-02-17 09:08:49,-Infinity
9.912,-0.459,-0.861,15.0,2017-02-17 09:08:50,-Infinity
9.644,-1.187,-1.053,15.0,2017-02-17 09:08:51,-Infinity
9.529,-1.11,-1.321,12.0,2017-02-17 09:08:52,-Infinity
9.49,-1.072,-1.589,12.0,2017-02-17 09:08:53,-Infinity
9.529,-1.187,-1.628,12.0,2017-02-17 09:08:54,-Infinity
9.529,-1.149,-1.781,12.0,2017-02-17 09:08:55,-Infinity
9.414,-1.11,-1.628,12.0,2017-02-17 09:08:56,-Infinity
9.529,-1.225,-1.398,12.0,2017-02-17 09:08:57,-Infinity
9.529,-1.225,-1.857,15.0,2017-02-17 09:08:58,-Infinity
9.414,-1.187,-1.628,15.0,2017-02-17 09:08:59,-Infinity
9.529,-1.149,-1.359,15.0,2017-02-17 09:09:00,-Infinity
9.529,-1.149,-2.126,15.0,2017-02-17 09:09:01,-Infinity
9.452,-1.187,-1.091,15.0,2017-02-17 09:09:02,-Infinity
9.49,-1.225,-1.474,12.0,2017-02-17 09:09:03,-Infinity
9.529,-1.264,-1.857,12.0,2017-02-17 09:09:04,-Infinity
9.567,-1.149,-1.857,12.0,2017-02-17 09:09:05,-Infinity
9.414,-1.149,-1.819,12.0,2017-02-17 09:09:06,-Infinity
9.452,-1.225,-1.896,12.0,2017-02-17 09:09:07,-Infinity
9.49,-1.225,-2.126,12.0,2017-02-17 09:09:08,-Infinity
9.376,-1.302,-1.896,12.0,2017-02-17 09:09:09,-Infinity
9.184,-0.842,-2.126,12.0,2017-02-17 09:09:10,-Infinity
7.958,-4.137,-0.249,18.0,2017-02-17 09:09:11,-Infinity
8.341,-4.52,0.287,15.0,2017-02-17 09:09:12,-Infinity
8.456,-4.558,-0.363,16.0,2017-02-17 09:09:13,-Infinity
8.15,-4.75,-0.555,14.0,2017-02-17 09:09:14,-Infinity
8.341,-4.597,-0.708,15.0,2017-02-17 09:09:15,-Infinity
8.494,-4.482,-0.976,12.0,2017-02-17 09:09:16,-Infinity
8.533,-4.367,-0.976,12.0,2017-02-17 09:09:17,-Infinity
8.494,-4.367,-0.785,12.0,2017-02-17 09:09:18,-Infinity
8.456,-4.443,-0.861,12.0,2017-02-17 09:09:19,-Infinity
8.38,-4.367,-0.9,12.0,2017-02-17 09:09:20,-Infinity
8.494,-4.405,-1.053,12.0,2017-02-17 09:09:21,-Infinity
8.494,-4.443,-1.13,12.0,2017-02-17 09:09:23,-Infinity
8.418,-4.405,-0.785,12.0,2017-02-17 09:09:24,-Infinity
8.494,-4.405,-0.976,12.0,2017-02-17 09:09:25,-Infinity
8.571,-4.405,-1.053,12.0,2017-02-17 09:09:26,-Infinity
8.38,-4.405,-1.015,12.0,2017-02-17 09:09:27,-Infinity
8.533,-4.29,-0.632,12.0,2017-02-17 09:09:28,-Infinity
8.571,-4.328,-1.091,12.0,2017-02-17 09:09:29,-Infinity
8.533,-4.29,-0.632,12.0,2017-02-17 09:09:30,-Infinity
