ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.47071838,-0.86299133,9.963562,0.0,0.49003306,-0.8757001,9.755173,-0.007971764,-0.009324491,-0.017485619,5.9354544E-4,-0.051227357,0.8771043,2017-05-25 23:10:08,47.62338575560396
0.49032593,-0.94143677,9.904724,0.0,0.50256026,-0.8687644,9.755156,0.017587721,-0.0108248,0.022602081,0.0013662569,-0.05122113,0.8774924,2017-05-25 23:10:09,45.00129998544967
0.45111084,-0.9022064,9.943939,0.0,0.4913362,-0.8763383,9.75505,0.030144393,-0.022190511,0.02421856,6.3686783E-4,-0.051287938,0.8771059,2017-05-25 23:10:10,36.65315484893824
0.50994873,-0.8825989,9.865494,0.0,0.50903606,-0.8809956,9.753723,0.025488555,-0.005476713,-0.0023202896,0.0013349301,-0.05193016,0.87724245,2017-05-25 23:10:11,46.85209793979797
0.50994873,-0.86299133,9.885101,0.0,0.5013088,-0.87828964,9.754368,0.012721717,-3.3652782E-4,0.01330471,0.0010484433,-0.051619545,0.87720203,2017-05-25 23:10:12,39.10298828787138
0.49032593,-0.86299133,9.904724,0.0,0.4959215,-0.8748773,9.75495,0.013944924,-2.5206804E-4,0.020181656,8.903528E-4,-0.051334288,0.8772173,2017-05-25 23:10:13,52.512546638331656
0.50994873,-0.9022064,9.943939,0.0,0.4986299,-0.877567,9.75457,-0.016042769,0.009936333,0.008144379,9.432743E-4,-0.05152155,0.8771818,2017-05-25 23:10:14,53.07875856049408
0.50994873,-0.8825989,9.924332,0.0,0.5070659,-0.88162607,9.753769,0.0133699775,0.006146908,-0.008929253,0.0012258502,-0.051910434,0.8771944,2017-05-25 23:10:15,43.8836913781569
0.5295563,-0.9022064,9.904724,1.0,0.49792418,-0.87062687,9.755228,0.027499616,0.018155873,0.025382042,0.0010994558,-0.051191855,0.8773688,2017-05-25 23:10:16,44.387336948262266
0.47071838,-0.84336853,9.943939,0.0,0.49477988,-0.8678777,9.755632,-0.004589498,0.019004166,-0.0089530945,0.001027737,-0.0509913,0.87739915,2017-05-25 23:10:17,49.60947933027073
0.49032593,-0.9022064,9.904724,1.0,0.49391094,-0.8768229,9.754877,-0.002100706,0.011334777,0.016654015,7.436314E-4,-0.051372707,0.8771313,2017-05-25 23:10:18,45.656341777773484
0.5491791,-0.84336853,9.904724,0.0,0.5058539,-0.87565666,9.75437,0.0048512816,-0.008921206,0.0029726028,0.0013321188,-0.051611982,0.87734634,2017-05-25 23:10:19,40.96271565359446
0.50994873,-0.9022064,9.885101,0.0,0.50135684,-0.8791469,9.754288,0.012974918,0.013003945,0.0071525574,0.001027306,-0.051659312,0.87717825,2017-05-25 23:10:20,42.25357668612592
0.49032593,-0.86299133,9.885101,0.0,0.48934683,-0.8743806,9.755326,0.014856368,0.005016148,-0.017138481,5.975301E-4,-0.05115121,0.87713146,2017-05-25 23:10:21,40.203437349106004
0.47071838,-0.94143677,9.924332,0.0,0.48982537,-0.8798616,9.754809,0.017901897,-9.5534325E-4,0.04436493,4.7040792E-4,-0.051409468,0.87698245,2017-05-25 23:10:22,50.55627412976286
0.45111084,-0.9022064,9.865494,0.0,0.501411,-0.8809519,9.754122,0.013354719,-0.02894628,-0.016180038,9.805978E-4,-0.051741894,0.8771276,2017-05-25 23:10:23,49.31171379918141
0.58839417,-0.86299133,9.904724,0.0,0.49914157,-0.8755165,9.754728,-0.018692136,0.020527601,0.00178051,0.0010230172,-0.051441744,0.8772481,2017-05-25 23:10:24,46.90189764986307
0.50994873,-0.9218292,9.943939,0.0,0.4989746,-0.8753238,9.754754,0.007585168,-6.2406063E-4,-0.01275444,8.153038E-4,-0.05143265,0.87534004,2017-05-25 23:10:25,47.67497564532811
0.5491791,-0.94143677,9.924332,1.0,0.49331102,-0.8751313,9.755059,-0.009454608,5.021095E-4,-0.0064382553,4.2066403E-4,-0.051285848,0.87397534,2017-05-25 23:10:26,42.4116834722342
0.5295563,-0.86299133,9.826263,0.0,0.4785517,-0.87512493,9.755795,-0.024706721,-0.026827633,0.0020961761,-2.6601402E-4,-0.050919853,0.8737314,2017-05-25 23:10:27,39.28181100596919
0.43148804,-0.9022064,9.904724,1.0,0.48671725,-0.8729316,9.755588,-0.034045488,0.0020628572,0.033988,1.7494133E-4,-0.05102401,0.87393534,2017-05-25 23:10:28,38.056774243063366
0.45111084,-0.9218292,9.767426,0.0,0.49389943,-0.88292223,9.754327,-0.027780056,-0.0054994226,0.0016241074,2.3105231E-4,-0.05164954,0.8737396,2017-05-25 23:10:29,37.89505025702341
0.49032593,-0.86299133,9.885101,0.0,0.5016453,-0.8732092,9.7548065,0.015465558,0.0128183365,0.005326271,8.6224213E-4,-0.051405836,0.8741739,2017-05-25 23:10:30,51.039239581439865
0.45111084,-0.9218292,9.924332,0.0,0.47980335,-0.87165123,9.756044,-3.645718E-4,0.026138306,0.0021924973,-1.11157024E-4,-0.05079536,0.87386125,2017-05-25 23:10:31,53.85268623069345
0.5687866,-0.823761,9.924332,0.0,0.47755477,-0.86563003,9.756691,-0.011864185,0.021101236,-0.023451805,-4.8443788E-5,-0.050470002,0.87401295,2017-05-25 23:10:32,37.44207020499468
0.50994873,-0.823761,9.904724,0.0,0.499911,-0.8748015,9.754752,-0.0012205243,-0.012559712,-0.014564514,7.3716376E-4,-0.051434375,0.874095,2017-05-25 23:10:33,37.2665959988006
0.50994873,-0.9218292,9.865494,0.0,0.49222863,-0.88214153,9.754482,-4.41581E-4,0.007530749,-9.6702576E-4,7.789595E-5,-0.05134536,0.8737659,2017-05-25 23:10:34,36.005968750226664
0.5295563,-0.86299133,9.865494,1.0,0.49527487,-0.87191737,9.755247,0.0042328835,-0.026445687,-0.0025548935,6.0150796E-4,-0.051190365,0.8741089,2017-05-25 23:10:35,46.38101447952092
0.49032593,-0.9022064,9.963562,1.0,0.488495,-0.86978686,9.755779,-0.012791097,0.003249824,0.017501831,3.451216E-4,-0.050927106,0.87406355,2017-05-25 23:10:36,45.71908359127008
0.50994873,-0.9022064,9.943939,0.0,0.49775296,-0.873274,9.755,-0.014252782,0.007524729,-0.01166153,6.791638E-4,-0.051312495,0.87410736,2017-05-25 23:10:37,49.90948480298057
0.49032593,-0.9022064,9.904724,0.0,0.49769002,-0.88021183,9.754379,0.015081644,0.00126791,0.004055977,4.8308377E-4,-0.05162199,0.87388784,2017-05-25 23:10:38,52.398975987049
0.5491791,-0.84336853,9.826263,1.0,0.5015148,-0.87503034,9.75465,0.018582046,-0.0072030425,-0.016212463,8.054908E-4,-0.051484298,0.87411445,2017-05-25 23:10:39,37.792464618271566
0.49032593,-0.9218292,9.865494,0.0,0.49737713,-0.88227576,9.754209,-0.0020920634,0.0050498843,-0.0088710785,4.1099708E-4,-0.051706742,0.87381756,2017-05-25 23:10:40,38.42650771714346
0.47071838,-0.94143677,9.865494,1.0,0.4896628,-0.8702006,9.755684,0.01708743,-0.0015879273,-0.007173538,3.8797772E-4,-0.050974548,0.8740699,2017-05-25 23:10:41,41.948866019526136
0.5295563,-0.8825989,9.885101,0.0,0.49685732,-0.8787333,9.754555,-0.0013118386,-0.0038309693,-0.047673225,4.8549732E-4,-0.051535092,0.8739207,2017-05-25 23:10:42,43.85368759718301
0.49032593,-0.9022064,9.943939,0.0,0.49412912,-0.87852263,9.754713,-0.020771563,-0.009684324,-0.0067863464,3.643376E-4,-0.051458094,0.8738821,2017-05-25 23:10:43,37.06537633287106
0.5295563,-0.8825989,9.865494,1.0,0.49962726,-0.8729416,9.754933,0.0059413314,0.007984698,0.014531136,7.756964E-4,-0.05134394,0.87414885,2017-05-25 23:10:44,44.229224397255976
0.47071838,-0.9022064,9.885101,0.0,0.49102688,-0.875707,9.755122,-0.024747133,0.0051213503,0.012682915,2.9830847E-4,-0.051255092,0.8739194,2017-05-25 23:10:45,46.99030109247303
0.47071838,-0.8825989,9.885101,1.0,0.49194548,-0.86445874,9.75608,-0.016647339,0.024008095,0.013292313,6.537487E-4,-0.05077358,0.87428784,2017-05-25 23:10:46,49.406844022854386
0.43148804,-0.8825989,9.98317,1.0,0.4999592,-0.8739838,9.754824,-0.003889501,0.02442956,-0.025706291,7.6216034E-4,-0.051398892,0.87412155,2017-05-25 23:10:47,52.81275604308618
0.58839417,-0.9610443,9.943939,1.0,0.49573633,-0.88212115,9.754307,0.014759898,-0.0050420165,0.005836487,3.3890601E-4,-0.051659167,0.8737953,2017-05-25 23:10:48,50.903627441779705
0.50994873,-0.84336853,9.963562,0.0,0.5023303,-0.8749629,9.754614,0.0060740113,-0.0073713064,0.008337975,8.453511E-4,-0.05150144,0.8741301,2017-05-25 23:10:49,37.274703429056395
0.50994873,-0.823761,9.885101,1.0,0.5023319,-0.8814144,9.754033,-0.015838802,-0.005991757,-0.033390045,6.657573E-4,-0.05179081,0.8739268,2017-05-25 23:10:50,46.65067087546543
0.49032593,-0.8825989,9.924332,0.0,0.49313965,-0.8820182,9.754448,0.0063318014,-0.006081164,-1.04904175E-5,2.2088045E-4,-0.05159021,0.8737556,2017-05-25 23:10:51,54.79448332992682
0.47071838,-0.86299133,9.865494,1.0,0.4896668,-0.8830102,9.754533,0.014107972,0.011969805,-0.0077400208,3.1564625E-5,-0.051548555,0.87366676,2017-05-25 23:10:52,45.69614000185212
0.49032593,-0.823761,9.885101,0.0,0.49679485,-0.8728327,9.755088,0.007633209,-0.022055626,-0.0065279007,6.4682384E-4,-0.05126901,0.87410533,2017-05-25 23:10:53,54.86596989210817
0.47071838,-0.9218292,9.688965,0.0,0.49323705,-0.85994464,9.756413,-0.002572298,-0.0034059286,-0.015885353,8.3914126E-4,-0.05060301,0.8744506,2017-05-25 23:10:54,46.485901352258395
0.49032593,-0.8825989,9.826263,1.0,0.49505794,-0.8811407,9.75443,-0.010621607,0.010668099,-0.009087563,3.3464472E-4,-0.051598426,0.873815,2017-05-25 23:10:55,40.789997431525585
0.5295563,-0.9218292,9.885101,0.0,0.4893082,-0.8723141,9.755513,-0.0022549331,0.009866774,0.013993263,3.1270532E-4,-0.051060498,0.8739976,2017-05-25 23:10:56,39.3871809565498
0.43148804,-0.8825989,9.904724,0.0,0.5150608,-0.8794914,9.753543,0.05111587,0.001578033,0.0861454,0.0013124307,-0.052019283,0.8741986,2017-05-25 23:10:57,49.675794473888004
0.50994873,-0.8825989,9.904724,0.0,0.4947059,-0.86316097,9.756055,0.009760082,0.016656816,0.0073652267,0.0014968951,-0.050768115,0.8807455,2017-05-25 23:10:58,53.82676849492115
0.47071838,-0.9218292,9.885101,0.0,0.48974502,-0.87438315,9.755306,0.01180017,0.00969702,0.006324768,7.9214384E-5,-0.05116471,0.8720793,2017-05-25 23:10:59,44.19579628865776
0.49032593,-0.94143677,9.924332,1.0,0.47537827,-0.8747011,9.755988,-2.836883E-4,-0.0019130111,-0.021183968,-5.9492514E-4,-0.050820272,0.8718477,2017-05-25 23:11:00,38.36482258575059
0.49032593,-0.9218292,9.904724,0.0,0.4986874,-0.8714299,9.755117,-0.0030120015,0.021938443,0.0072898865,5.757651E-4,-0.05125551,0.8723069,2017-05-25 23:11:01,38.59728349809171
0.5491791,-0.9022064,9.865494,0.0,0.49607345,-0.8729479,9.755115,-0.025948822,-0.013076365,0.008272171,4.1238058E-4,-0.0512583,0.87222064,2017-05-25 23:11:02,50.541994113920836
0.50994873,-0.86299133,9.943939,1.0,0.49882826,-0.8768254,9.754626,0.02351594,-0.011097372,0.021847725,4.320639E-4,-0.051500387,0.87214607,2017-05-25 23:11:03,48.057928064800265
0.49032593,-0.94143677,9.924332,0.0,0.4990488,-0.86943966,9.755276,0.0012866259,0.036083817,-0.006280899,6.4788794E-4,-0.051175453,0.87237257,2017-05-25 23:11:04,51.7652160802928
0.5295563,-0.8825989,9.943939,0.0,0.49452132,-0.872654,9.755219,-0.021285236,0.007291734,-0.015017509,3.486379E-4,-0.051206477,0.87220544,2017-05-25 23:11:05,36.84394653884337
0.49032593,-0.86299133,9.845871,1.0,0.49531913,-0.8734768,9.755106,0.007037103,-0.006931126,-0.011835098,3.6270125E-4,-0.051263157,0.872193,2017-05-25 23:11:06,42.13032432442383
0.5295563,-0.8825989,9.865494,1.0,0.49294552,-0.87536776,9.755056,-0.016702116,-0.008056939,-0.008029938,2.0006759E-4,-0.051288545,0.8720991,2017-05-25 23:11:07,36.202660569813375
0.45111084,-0.9022064,9.885101,1.0,0.48280543,-0.87851304,9.7552805,-0.0019648075,-0.014092386,-0.022377014,-3.5723968E-4,-0.05117604,0.8718472,2017-05-25 23:11:08,36.70528649780836
0.50994873,-0.84336853,9.885101,1.0,0.4871344,-0.87220854,9.755631,-0.010027319,-0.011647403,-0.0012807846,1.8823774E-5,-0.051002387,0.87210464,2017-05-25 23:11:09,39.67390659301578
0.45111084,-0.86299133,9.924332,1.0,0.49521196,-0.8706584,9.755363,0.004310012,-0.009937286,-0.034593582,4.3617588E-4,-0.051134422,0.87227637,2017-05-25 23:11:10,47.33990685198914
0.50994873,-0.9022064,9.865494,0.0,0.48434454,-0.87147874,9.755836,-0.0122588575,0.008774042,0.01097393,-9.007928E-5,-0.05090018,0.8720835,2017-05-25 23:11:11,54.66632984230935
0.50994873,-0.9022064,9.865494,0.0,0.48507956,-0.8718606,9.755765,-0.016317636,0.01834786,-0.017166138,-6.666545E-5,-0.05093558,0.87208337,2017-05-25 23:11:12,45.3306323432453
0.47071838,-0.94143677,9.924332,1.0,0.4910926,-0.8730926,9.755354,0.010114491,-0.0140557885,-0.032546997,1.7757167E-4,-0.051140618,0.87213916,2017-05-25 23:11:13,49.13139701268862
0.43148804,-0.8825989,9.904724,1.0,0.4876304,-0.87695175,9.755181,-0.001011312,0.012703776,-0.0027217865,2.3921573E-4,-0.051143758,0.87217027,2017-05-25 23:11:14,38.24342886214354
0.49032593,-0.9218292,9.845871,1.0,0.48532203,-0.8764383,9.7553425,0.015481353,-0.0055978894,-0.015561104,-1.8288968E-4,-0.051146194,0.87194884,2017-05-25 23:11:15,39.043998842797116
0.49032593,-0.8825989,9.865494,0.0,0.48637527,-0.8699696,9.755869,-0.015641928,0.012722671,3.5572052E-4,4.595792E-5,-0.05088338,0.87216043,2017-05-25 23:11:16,52.134292995011336
0.47071838,-0.9022064,9.904724,0.0,0.48861656,-0.8701371,9.755742,-0.0074705184,-0.02027893,0.0010995865,1.4511411E-4,-0.050946746,0.87219006,2017-05-25 23:11:17,45.114967294799484
0.50994873,-0.8825989,9.865494,0.0,0.5075618,-0.8717464,9.754631,0.02079475,0.004210353,0.025625229,9.783427E-4,-0.051490583,0.87243485,2017-05-25 23:11:18,37.984223046440356
0.5295563,-0.8825989,9.924332,1.0,0.49139437,-0.8744178,9.755219,-0.023813456,0.0023223758,-0.0092430115,1.54659E-4,-0.05120739,0.8721038,2017-05-25 23:11:19,50.868811716062375
0.47071838,-0.8825989,9.943939,1.0,0.47958526,-0.8744704,9.755803,-0.0030897558,-0.017852783,-0.01641941,-3.937378E-4,-0.05091505,0.87191963,2017-05-25 23:11:20,41.4675111129778
0.4118805,-0.8825989,9.924332,1.0,0.49321836,-0.87896425,9.754719,4.733801E-4,0.003491938,-0.032378197,1.12507536E-4,-0.05145614,0.87199455,2017-05-25 23:11:21,47.16525826861091
0.43148804,-0.84336853,9.904724,0.0,0.48911503,-0.8750893,9.755274,-0.007981658,0.011506975,0.0024347305,3.0366919E-5,-0.05118056,0.87204826,2017-05-25 23:11:22,38.29221932780512
0.45111084,-0.9022064,9.865494,0.0,0.5019907,-0.867915,9.75526,-0.013587713,0.004681468,-0.006631851,8.2665175E-4,-0.051180433,0.8724641,2017-05-25 23:11:23,39.04309725767541
0.45111084,-0.9218292,9.943939,1.0,0.4915487,-0.8771472,9.754967,0.0060226917,-0.0056260824,-0.011610985,8.578557E-5,-0.051333256,0.8720237,2017-05-25 23:11:24,49.165867499724584
0.49032593,-0.84336853,9.865494,1.0,0.48882627,-0.87580466,9.755224,-0.017151415,0.0069446564,-1.373291E-4,-2.9311889E-6,-0.05120533,0.87202215,2017-05-25 23:11:25,49.42395348510068
0.45111084,-0.86299133,9.826263,0.0,0.49004492,-0.8743326,9.755296,0.0013791919,0.004745424,-0.0037107468,9.451512E-5,-0.05116993,0.8720855,2017-05-25 23:11:26,51.93460854973591
0.47071838,-0.8825989,9.98317,0.0,0.48377633,-0.8765279,9.755411,-0.004917115,0.012353718,0.0030355453,-2.5696997E-4,-0.05111161,0.87192225,2017-05-25 23:11:27,42.17062070690449
0.47071838,-0.8825989,9.904724,1.0,0.4976792,-0.8835346,9.75408,-0.023781836,0.0062728524,-0.016979218,1.9176136E-4,-0.051771753,0.8719252,2017-05-25 23:11:28,40.484396184765174
0.45111084,-0.8825989,9.904724,0.0,0.4893254,-0.87704366,9.755088,0.019682169,0.0012490749,0.03224182,-1.4325146E-5,-0.05127316,0.87199247,2017-05-25 23:11:29,50.57682551265933
0.50994873,-0.9218292,9.845871,0.0,0.4828326,-0.8718992,9.755873,0.011830062,0.016023517,-0.012248993,-1.7179758E-4,-0.050881244,0.8720474,2017-05-25 23:11:30,53.62052989622498
0.50994873,-0.9218292,9.924332,0.0,0.48660436,-0.8743667,9.755465,0.00271976,0.014496326,0.008340836,-6.580493E-5,-0.051085625,0.8720313,2017-05-25 23:11:31,51.955257553438685
0.47071838,-0.9022064,9.943939,0.0,0.50039256,-0.8824797,9.754036,0.014753938,-0.025892317,-0.012559891,3.4694E-4,-0.05179228,0.87199914,2017-05-25 23:11:32,36.952881819059485
0.5295563,-0.78453064,9.943939,2.0,0.49120033,-0.8795276,9.75477,-0.017948568,-0.0014335513,-0.0018310547,3.3101915E-6,-0.051430963,0.87194633,2017-05-25 23:11:33,46.83982308978095
0.5687866,-0.823761,9.924332,1.0,0.49124655,-0.8773318,9.754966,0.002963096,0.0047453046,0.032161713,6.664471E-5,-0.05133397,0.87201345,2017-05-25 23:11:34,51.40658204364135
0.45111084,-0.8825989,9.943939,1.0,0.48942515,-0.86438596,9.756213,-0.013222516,0.015182853,0.019780159,3.4246745E-4,-0.05070971,0.87237585,2017-05-25 23:11:35,47.597919431278264
0.5295563,-0.9022064,9.904724,1.0,0.48612908,-0.8766909,9.75528,0.013573438,-0.0157758,-0.012491226,-1.5254866E-4,-0.051177625,0.87195367,2017-05-25 23:11:36,39.406320313625066
0.50994873,-0.8825989,9.98317,0.0,0.495653,-0.88168836,9.75435,-0.008187175,0.010740757,0.009560585,1.4936709E-4,-0.05163866,0.8719498,2017-05-25 23:11:37,36.678537897754076
0.49032593,-0.9218292,9.865494,3.0,0.50174206,-0.8811934,9.754084,0.022998154,-0.0038363338,0.012797356,4.4536495E-4,-0.051768396,0.872059,2017-05-25 23:11:38,48.547562275742216
0.49032593,-0.9022064,9.904724,1.0,0.49797013,-0.8709966,9.755193,-0.003315568,0.0151100755,0.014619827,5.5458164E-4,-0.051218256,0.87230885,2017-05-25 23:11:39,52.57749663027475
0.5491791,-0.86299133,9.885101,1.0,0.49187383,-0.8801259,9.754683,-0.016439706,0.0053041577,-0.012395859,1.7833709E-5,-0.05147451,0.87193865,2017-05-25 23:11:40,48.3003781353914
0.43148804,-0.9022064,9.943939,0.0,0.48566374,-0.86928624,9.755965,-0.013137966,0.0074439645,0.026958466,3.2011372E-5,-0.050835088,0.87217003,2017-05-25 23:11:41,41.52443817677968
0.45111084,-0.9218292,9.924332,0.0,0.48799327,-0.88376117,9.754548,0.0023867786,-0.016854405,-0.0028924942,-1.8761875E-5,-0.05154072,0.87407035,2017-05-25 23:11:42,41.26352538239526
0.49032593,-0.9022064,9.826263,0.0,0.48466107,-0.88002867,9.755053,-0.017842084,-0.005290866,0.010448456,-2.7105174E-4,-0.05129033,0.8722334,2017-05-25 23:11:43,45.22039685845512
0.50994873,-0.8825989,9.865494,1.0,0.5032614,-0.87593275,9.754478,-0.0017691851,-0.009315133,0.0027217865,0.0010428892,-0.051564623,0.87580633,2017-05-25 23:11:44,39.07854314720612
0.50994873,-0.8825989,9.865494,1.0,0.48502746,-0.87464076,9.755518,-1.3837218E-4,0.0033808947,-0.0152692795,2.2839879E-4,-0.05105822,0.8755494,2017-05-25 23:11:45,37.328767945086994
0.45111084,-0.94143677,9.865494,1.0,0.48761544,-0.8755533,9.755307,0.004748404,0.015710354,0.0058660507,3.238332E-4,-0.051162887,0.87556356,2017-05-25 23:11:46,49.23666972787811
0.50994873,-0.8825989,9.924332,0.0,0.499741,-0.88249624,9.754068,-0.0071192384,0.0022049546,-0.012303352,6.9743843E-4,-0.05177303,0.8755485,2017-05-25 23:11:47,44.801957373264315
0.5295563,-0.8825989,9.904724,0.0,0.501923,-0.86980814,9.7550955,0.010276496,0.005505681,0.009328842,0.0011493567,-0.051256403,0.8759713,2017-05-25 23:11:48,42.143781469776975
0.49032593,-0.8825989,9.924332,0.0,0.5011352,-0.8798737,9.754233,-0.013997793,-0.016209126,-0.011899948,8.3491585E-4,-0.05168949,0.87565136,2017-05-25 23:11:49,39.7302410431158
0.5687866,-0.9218292,9.924332,1.0,0.49314064,-0.87043184,9.755488,0.03876674,0.0019595027,0.012645721,7.226231E-4,-0.051068746,0.8758095,2017-05-25 23:11:50,50.04426535025772
0.49032593,-0.9610443,9.787033,0.0,0.49916255,-0.8765594,9.754633,0.0073339343,0.02300322,0.0098629,8.344192E-4,-0.051492073,0.87572056,2017-05-25 23:11:51,38.776926999028134
0.49032593,-0.9022064,9.963562,0.0,0.48858052,-0.87199926,9.755578,0.013392538,0.004558921,0.011354446,4.6684063E-4,-0.051027045,0.87568766,2017-05-25 23:11:52,45.62453891667539
0.50994873,-0.84336853,9.904724,1.0,0.49015582,-0.874349,9.755288,-0.017149359,-0.0046224594,0.011618614,4.7546753E-4,-0.051171314,0.8756416,2017-05-25 23:11:53,36.808829946348744
0.47071838,-0.823761,9.826263,1.0,0.4906775,-0.87653875,9.755066,0.018680692,-0.0038234591,0.019737244,4.3936667E-4,-0.051282484,0.87558323,2017-05-25 23:11:54,36.57835525476747
0.50994873,-0.8825989,9.904724,0.0,0.49710506,-0.8702977,9.755299,-0.008588254,-0.023225605,-5.9604645E-4,9.11169E-4,-0.051160116,0.87587804,2017-05-25 23:11:55,50.11897085567892
0.50994873,-0.9218292,9.963562,1.0,0.49635836,-0.87711275,9.754726,0.012793362,-0.008318603,0.00557518,6.883796E-4,-0.051448,0.87565804,2017-05-25 23:11:56,47.55232379625349
0.5491791,-0.84336853,9.924332,0.0,0.49658585,-0.87951183,9.7544985,0.0029451847,-0.009789288,0.012887955,6.3274946E-4,-0.051561363,0.8755885,2017-05-25 23:11:57,37.838102637931556
0.49032593,-0.86299133,9.826263,0.0,0.49693722,-0.88266563,9.754196,0.0384444,-0.016602814,0.0151901245,5.620063E-4,-0.051711656,0.8754977,2017-05-25 23:11:58,42.31274612737337
0.49032593,-0.84336853,9.904724,1.0,0.4875017,-0.88138306,9.754788,-0.013023645,-0.021017969,-0.036743164,1.5757314E-4,-0.051421765,0.8753837,2017-05-25 23:11:59,53.9296800599898
0.49032593,-0.84336853,9.826263,0.0,0.4948336,-0.86731935,9.755679,0.022472978,-0.0027988553,-0.021680832,8.8730914E-4,-0.05097047,0.8759318,2017-05-25 23:12:00,49.97615281691901
0.49032593,-0.94143677,9.885101,1.0,0.48313794,-0.8698912,9.756037,-0.013350368,0.0052438974,0.0026435852,2.713025E-4,-0.050798513,0.87566346,2017-05-25 23:12:01,46.35589103225267
0.47071838,-0.9022064,9.885101,0.0,0.48618296,-0.8710055,9.755786,0.013070077,0.0036560893,-0.010465622,3.8249223E-4,-0.050923448,0.87567896,2017-05-25 23:12:02,41.05614222027298
0.50994873,-0.9022064,9.845871,1.0,0.48979297,-0.8839026,9.754446,0.006197393,-0.01477766,0.009519577,1.9474057E-4,-0.05159128,0.8753438,2017-05-25 23:12:03,40.74392632299382
0.49032593,-0.8825989,9.904724,0.0,0.48845708,-0.87694603,9.75514,0.006783724,-0.003414154,0.015385628,3.2462698E-4,-0.051246125,0.8755348,2017-05-25 23:12:04,36.1700755307687
0.49032593,-0.94143677,9.924332,0.0,0.48339772,-0.8746387,9.755599,0.0043498278,-0.004000604,0.0026788712,1.5251046E-4,-0.051018007,0.87552303,2017-05-25 23:12:05,36.82039396102973
0.50994873,-0.86299133,9.904724,1.0,0.49886724,-0.8768255,9.754624,0.0016571283,0.010705531,-0.020476341,8.133022E-4,-0.051496774,0.8757076,2017-05-25 23:12:06,36.31110690673161
0.5491791,-0.9218292,10.042007,1.0,0.49040684,-0.88138676,9.7546425,0.004243344,-0.022691548,-0.0052957535,2.9288194E-4,-0.05149348,0.8754307,2017-05-25 23:12:07,37.60318916157257
0.49032593,-0.86299133,10.0224,0.0,0.49240357,-0.87182975,9.755401,0.00741449,0.01362133,-0.0049324036,6.497254E-4,-0.051113434,0.87575495,2017-05-25 23:12:08,37.732050317344694
0.5295563,-0.86299133,9.904724,0.0,0.48890895,-0.880713,9.754778,-0.016472936,0.008650005,0.022817612,2.4167442E-4,-0.05142635,0.875427,2017-05-25 23:12:09,36.52660397865843
0.5491791,-0.9218292,9.885101,1.0,0.4978356,-0.87274563,9.755043,0.0037238002,-0.009054005,0.010962486,8.777494E-4,-0.05128808,0.87581533,2017-05-25 23:12:10,55.83017587612999
0.5295563,-0.8825989,9.904724,1.0,0.4931147,-0.8768039,9.754919,-0.0014072657,0.0072151423,-0.0044288635,5.456695E-4,-0.05135435,0.87561476,2017-05-25 23:12:11,39.56208212958288
0.43148804,-0.86299133,9.924332,0.0,0.50579995,-0.87115186,9.754776,0.015856802,0.0064632297,-0.006501198,0.0012931717,-0.051411975,0.8759935,2017-05-25 23:12:12,49.51129521365086
0.50994873,-0.9022064,9.885101,0.0,0.48990655,-0.87644416,9.755113,0.0028395653,-0.008430958,-0.012444496,4.060401E-4,-0.051259264,0.87557364,2017-05-25 23:12:13,37.69212495555147
0.60801697,-0.84336853,9.845871,0.0,0.49764144,-0.87165385,9.755151,-0.0029508471,0.010327518,-0.023225784,8.987984E-4,-0.05123424,0.87584543,2017-05-25 23:12:14,39.75003118962439
0.5687866,-0.84336853,9.845871,1.0,0.4939085,-0.87417686,9.755115,0.01208806,0.0090562105,0.010653496,6.551616E-4,-0.05125587,0.8757078,2017-05-25 23:12:15,38.61084837280507
0.58839417,-0.8825989,9.865494,1.0,0.5119093,-0.87667733,9.7539625,0.029421687,0.0105448365,0.0032196045,0.0014258284,-0.05181042,0.8759244,2017-05-25 23:12:16,40.23252781237918
0.50994873,-0.9218292,9.885101,1.0,0.49354237,-0.86850125,9.75564,-0.001920402,-0.005992532,0.022349358,7.945515E-4,-0.050991867,0.8758748,2017-05-25 23:12:17,50.14213222620222
0.47071838,-0.8825989,9.885101,0.0,0.49019003,-0.8664984,9.755987,-0.0074255466,0.020325005,-0.0010194778,6.934351E-4,-0.050819516,0.87588125,2017-05-25 23:12:18,45.2889941408171
0.45111084,-0.8825989,9.924332,0.0,0.494743,-0.86324424,9.756045,-0.013266444,0.022763789,0.019094467,9.952751E-4,-0.050785065,0.8760542,2017-05-25 23:12:19,48.67279008387449
0.49032593,-0.9022064,9.943939,0.0,0.47387916,-0.8751491,9.756021,0.0027166307,-0.019384325,-0.011474609,-3.049986E-4,-0.050806407,0.875353,2017-05-25 23:12:20,40.63359398948663
0.5295563,-0.8825989,9.904724,0.0,0.49492183,-0.8649096,9.755889,0.005181551,0.001676619,0.011593819,9.5777947E-4,-0.05086432,0.8760065,2017-05-25 23:12:21,39.22980359306074
0.5491791,-0.86299133,9.924332,0.0,0.49147862,-0.8633938,9.756197,-0.006139815,0.0023604035,0.03525734,8.389699E-4,-0.050711654,0.8759966,2017-05-25 23:12:22,44.00063962348877
