ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.1476593,-0.67666626,9.5811,3.0,0.17453292,0.9630296,-2.506534E-26,0.097928815,-0.059520192,-0.24380575,-0.059520192,0.097928815,0.24380575,2017-11-19 00:50:55,49.317853492586615
-2.137848,-0.65704346,9.630127,3.0,0.17453292,0.9635794,-4.48E-43,0.10000195,-0.05970375,-0.24072754,-0.05970375,0.10000195,0.24072754,2017-11-19 00:50:56,58.41679722262437
-2.1476593,-0.6374359,9.688965,3.0,0.17453292,0.9636806,-2.5065342E-26,0.09773852,-0.059065163,-0.24140865,-0.059065163,0.09773852,0.24140865,2017-11-19 00:50:57,47.28900744890599
-2.2064972,-0.67666626,9.64975,3.0,0.17453292,0.96364915,-2.5065342E-26,0.09873994,-0.05943564,-0.24103545,-0.05943564,0.09873994,0.24103545,2017-11-19 00:50:58,56.34585190753508
-2.1574554,-0.66685486,9.610519,3.0,0.17453292,0.9633863,-4.48E-43,0.09779326,-0.059909854,-0.24235135,-0.059909854,0.09779326,0.24235135,2017-11-19 00:50:59,52.54522775757859
-2.1672668,-0.7060852,9.590897,3.0,0.17453292,0.963332,-1.0469387E-38,0.09862007,-0.06030891,-0.24213304,-0.06030891,0.09862007,0.24213304,2017-11-19 00:51:00,62.00042203896929
-2.1476593,-0.6962738,9.64975,3.0,0.17453292,0.9630721,-1.0469387E-38,0.09821527,-0.0610503,-0.24314329,-0.0610503,0.09821527,0.24314329,2017-11-19 00:51:01,61.074031431921426
-2.1476593,-0.67666626,9.639938,3.0,0.17453292,0.96324384,-1.0469387E-38,0.09913668,-0.06013682,-0.24231543,-0.06013682,0.09913668,0.24231543,2017-11-19 00:51:02,65.60416476314295
-2.1574554,-0.67666626,9.620331,3.0,0.17453292,0.96332234,-1.0469387E-38,0.099060565,-0.0605213,-0.24193847,-0.0605213,0.099060565,0.24193847,2017-11-19 00:51:03,53.53766226890484
-2.1476593,-0.67666626,9.639938,3.0,0.17453292,0.9631962,-4.224586E-39,0.09796853,-0.060571287,-0.24287094,-0.060571287,0.09796853,0.24287094,2017-11-19 00:51:04,65.57347937348933
-2.1476593,-0.65704346,9.738007,3.0,0.17453292,0.9634755,-4.224586E-39,0.09785071,-0.060391266,-0.24185334,-0.060391266,0.09785071,0.24185334,2017-11-19 00:51:05,52.67822567578409
-2.1770782,-0.6276245,9.600708,3.0,0.17453292,0.9634705,-4.224586E-39,0.09934014,-0.059900925,-0.24138768,-0.059900925,0.09934014,0.24138768,2017-11-19 00:51:06,46.52080044477633
-2.1672668,-0.6864624,9.777237,3.0,0.17453292,0.9641731,-4.224586E-39,0.1005194,-0.060839836,-0.2378333,-0.060839836,0.1005194,0.2378333,2017-11-19 00:51:07,45.179006470024234
-2.1476593,-0.65704346,9.630127,3.0,0.17453292,0.9638529,-4.224586E-39,0.09798248,-0.06063778,-0.24022938,-0.06063778,0.09798248,0.24022938,2017-11-19 00:51:08,35.621664247136266
-2.1672668,-0.6864624,9.600708,3.0,0.17453292,0.96355724,-4.224586E-39,0.09855896,-0.060336478,-0.24125321,-0.060336478,0.09855896,0.24125321,2017-11-19 00:51:09,35.455673078041684
-2.1574554,-0.71588135,9.492844,3.0,0.17453292,0.9634508,-4.224586E-39,0.09822085,-0.061940253,-0.2414097,-0.061940253,0.09822085,0.2414097,2017-11-19 00:51:10,40.21622488812703
-2.1966858,-0.6864624,9.571289,3.0,0.17453292,0.9635729,-4.224586E-39,0.10028194,-0.061978664,-0.24006113,-0.061978664,0.10028194,0.24006113,2017-11-19 00:51:11,44.819918678195464
-2.2457275,-0.67666626,9.630127,3.0,0.17453292,0.9630724,-4.224586E-39,0.09966547,-0.06075377,-0.2426258,-0.06075377,0.09966547,0.2426258,2017-11-19 00:51:12,60.23276815654367
-2.1672668,-0.7060852,9.630127,3.0,0.17453292,0.9631207,-4.224586E-39,0.09814506,-0.060715977,-0.24306305,-0.060715977,0.09814506,0.24306305,2017-11-19 00:51:13,63.99049904015602
-2.1966858,-0.71588135,9.708588,3.0,0.17453292,0.96359587,-4.224586E-39,0.09844205,-0.060829397,-0.24102274,-0.060829397,0.09844205,0.24102274,2017-11-19 00:51:14,60.40334782848123
-2.1574554,-0.67666626,9.91452,3.0,0.17453292,0.9636398,-4.224586E-39,0.0985246,-0.060267534,-0.24095441,-0.060267534,0.0985246,0.24095441,2017-11-19 00:51:15,58.22543710216693
-2.1672668,-0.6864624,9.669357,3.0,0.17453292,0.9633323,-4.224586E-39,0.09882526,-0.06122961,-0.24181691,-0.06122961,0.09882526,0.24181691,2017-11-19 00:51:16,66.16381004267646
-2.1966858,-0.6962738,9.659546,3.0,0.17453292,0.963727,-4.224586E-39,0.09897267,-0.060586065,-0.24034135,-0.060586065,0.09897267,0.24034135,2017-11-19 00:51:17,47.43731993486161
-2.1770782,-0.67666626,9.424194,3.0,0.17453292,0.9634054,-4.224586E-39,0.09823514,-0.06062331,-0.24191883,-0.06062331,0.09823514,0.24191883,2017-11-19 00:51:18,62.4883770694676
-2.1966858,-0.6864624,9.571289,3.0,0.17453292,0.96322715,-4.224586E-39,0.09909817,-0.060102105,-0.24240609,-0.060102105,0.09909817,0.24240609,2017-11-19 00:51:19,63.08514154922126
-2.1868896,-0.65704346,9.492844,3.0,0.17453292,0.9629406,-4.224586E-39,0.09944724,-0.061932214,-0.24294049,-0.061932214,0.09944724,0.24294049,2017-11-19 00:51:20,61.75973304943757
-2.1770782,-0.6864624,9.679169,3.0,0.17453292,0.9628766,-4.224586E-39,0.09967433,-0.06108717,-0.24331456,-0.06108717,0.09967433,0.24331456,2017-11-19 00:51:21,65.24792869509187
-2.1672668,-0.72569275,9.659546,3.0,0.17453292,0.96313256,-4.224586E-39,0.09945643,-0.061435442,-0.24230094,-0.061435442,0.09945643,0.24230094,2017-11-19 00:51:22,59.815474369700965
-2.1574554,-0.65704346,9.718384,3.0,0.17453292,0.9628717,-4.224586E-39,0.098829366,-0.060665514,-0.2437839,-0.060665514,0.098829366,0.2437839,2017-11-19 00:51:23,67.83283184254356
-2.137848,-0.7060852,9.639938,3.0,0.17453292,0.96310943,-4.224586E-39,0.0985462,-0.061764788,-0.24268074,-0.061764788,0.0985462,0.24268074,2017-11-19 00:51:24,55.095715903586765
-2.1770782,-0.66685486,9.620331,3.0,0.17453292,0.96337634,-4.224586E-39,0.098822415,-0.061941836,-0.24146084,-0.061941836,0.098822415,0.24146084,2017-11-19 00:51:25,60.73861007310626
-2.1966858,-0.71588135,9.688965,3.0,0.17453292,0.9630627,-1.0469387E-38,0.09835677,-0.061937355,-0.24289896,-0.061937355,0.09835677,0.24289896,2017-11-19 00:51:26,66.04370050040932
-2.1476593,-0.7060852,9.561478,3.0,0.17453292,0.96343255,-2.5065353E-26,0.09919327,-0.061349645,-0.24123558,-0.061349645,0.09919327,0.24123558,2017-11-19 00:51:27,61.03808631987683
-2.1966858,-0.6962738,9.5811,3.0,0.17453292,0.96341866,-2.5065353E-26,0.10008359,-0.06129521,-0.24093702,-0.06129521,0.10008359,0.24093702,2017-11-19 00:51:28,49.50618526990871
-2.1966858,-0.64723206,9.64975,3.0,0.17453292,0.9634148,-2.5065353E-26,0.09954781,-0.061112262,-0.2412207,-0.061112262,0.09954781,0.2412207,2017-11-19 00:51:29,60.07280445273186
-2.1672668,-0.72569275,9.64975,3.0,0.17453292,0.96316385,-2.5065353E-26,0.099404514,-0.06205308,-0.24204043,-0.06205308,0.099404514,0.24204043,2017-11-19 00:51:30,44.629133581975424
-2.1868896,-0.66685486,9.679169,3.0,0.17453292,0.96295893,-2.5065354E-26,0.09752277,-0.0603568,-0.24404195,-0.0603568,0.09752277,0.24404195,2017-11-19 00:51:31,58.352592663798966
5.472107,2.510498,4.3345337,1.0,0.17453292,0.9712223,-0.0,0.10411742,0.014758141,-0.21370307,0.014758141,0.10411742,0.21370307,2017-11-19 00:51:32,61.78552704210942
9.610519,-0.21574402,2.2064972,1.0,0.17453292,0.7586263,-2.5065354E-26,-0.6319268,0.0934755,-0.12812917,0.0934755,-0.6319268,0.12812917,2017-11-19 00:51:33,61.661061108536224
9.345734,-0.26478577,2.9223785,1.0,0.17453292,0.802924,-2.5065354E-26,-0.5956318,-9.0519723E-4,-0.02313138,-9.0519723E-4,-0.5956318,0.02313138,2017-11-19 00:51:34,55.595482104042986
8.110092,0.95124817,2.481079,1.0,0.17453292,0.8026931,-2.5065356E-26,-0.59433025,0.023512186,-0.04361763,0.023512186,-0.59433025,0.04361763,2017-11-19 00:51:35,66.04579588308144
2.8831482,1.618103,9.600708,3.0,0.17453292,0.9845421,-2.5065356E-26,-0.147543,0.09053235,0.026681034,0.09053235,-0.147543,-0.026681034,2017-11-19 00:51:36,65.74723946974102
2.8047028,1.6377106,9.365356,3.0,0.17453292,0.9764487,-2.5065356E-26,-0.12889344,0.102312654,-0.1395223,0.102312654,-0.12889344,0.1395223,2017-11-19 00:51:37,63.77118043461571
2.7850952,1.5690613,9.424194,3.0,0.17453292,0.97662705,-6.704108E-39,-0.12870733,0.10104854,-0.13936716,0.10104854,-0.12870733,0.13936716,2017-11-19 00:51:38,62.605120163453414
2.8047028,1.5984802,9.4339905,3.0,0.17453292,0.9762546,-2.5065357E-26,-0.12983069,0.10084412,-0.14107265,0.10084412,-0.12983069,0.14107265,2017-11-19 00:51:39,32.833175745220665
2.7850952,1.5886841,9.424194,3.0,0.17453292,0.9759837,-2.5065357E-26,-0.13005608,0.10057828,-0.14291696,0.10057828,-0.13005608,0.14291696,2017-11-19 00:51:40,34.23072672161378
2.8047028,1.5886841,9.355545,3.0,0.17453292,0.976081,-2.5065357E-26,-0.12953408,0.10133806,-0.14218767,0.10133806,-0.12953408,0.14218767,2017-11-19 00:51:41,54.01288445326312
2.8047028,1.5788727,9.345734,3.0,0.17453292,0.9758994,-2.5065357E-26,-0.13117,0.101349674,-0.14192605,0.101349674,-0.13117,0.14192605,2017-11-19 00:51:42,51.82217887287023
2.8341217,1.618103,9.453613,3.0,0.17453292,0.9760778,-2.5065359E-26,-0.13059737,0.09998029,-0.14219859,0.09998029,-0.13059737,0.14219859,2017-11-19 00:51:43,40.39655507541429
2.8243103,1.618103,9.306503,3.0,0.17453292,0.9758598,-2.5065359E-26,-0.13044627,0.10232216,-0.14216727,0.10232216,-0.13044627,0.14216727,2017-11-19 00:51:44,43.57194208323855
2.8145142,1.5788727,9.296707,3.0,0.17453292,0.9763011,-2.5065359E-26,-0.13000621,0.100631796,-0.14074029,0.100631796,-0.13000621,0.14074029,2017-11-19 00:51:45,56.23275205113882
2.7654724,1.618103,9.316315,3.0,0.17453292,0.9762088,-2.5065359E-26,-0.13083573,0.10109531,-0.14027892,0.10109531,-0.13083573,0.14027892,2017-11-19 00:51:46,56.44719828470567
2.8047028,1.6082916,9.414383,3.0,0.17453292,0.97635895,-2.5065359E-26,-0.13107432,0.10148538,-0.13872062,0.10148538,-0.13107432,0.13872062,2017-11-19 00:51:47,63.91312680716048
2.8145142,1.5984802,9.443802,3.0,0.17453292,0.97658926,-2.506536E-26,-0.12915601,0.100574285,-0.13956003,0.100574285,-0.12915601,0.13956003,2017-11-19 00:51:48,67.37642338463444
2.7654724,1.5984802,9.443802,3.0,0.17453292,0.97618884,-2.506536E-26,-0.13101777,0.10064971,-0.14056782,0.10064971,-0.13101777,0.14056782,2017-11-19 00:51:49,42.44773933966438
2.7850952,1.6082916,9.738007,3.0,0.17453292,0.97599936,-2.506536E-26,-0.13157836,0.10145722,-0.14077953,0.10145722,-0.13157836,0.14077953,2017-11-19 00:51:50,59.04913495116816
2.7066345,1.4219666,9.463425,3.0,0.17453292,0.97800595,-2.506536E-26,-0.12539208,0.094722055,-0.1371458,0.094722055,-0.12539208,0.1371458,2017-11-19 00:51:51,66.44677248128211
2.5889587,1.4415741,9.5516815,3.0,0.17453292,0.97891444,-2.5065362E-26,-0.11937133,0.091176644,-0.1384335,0.091176644,-0.11937133,0.1384335,2017-11-19 00:51:52,60.62368325713706
2.5301208,1.4121552,9.4339905,3.0,0.17453292,0.97834533,-2.5065362E-26,-0.12019337,0.09285805,-0.14061049,0.09285805,-0.12019337,0.14061049,2017-11-19 00:51:53,57.19555966472512
2.5889587,1.4415741,9.473221,3.0,0.17453292,0.97882533,-2.5065362E-26,-0.119164266,0.0914101,-0.1390865,0.0914101,-0.119164266,0.1390865,2017-11-19 00:51:54,56.702720550219325
2.569336,1.431778,9.532059,3.0,0.17453292,0.9789332,-2.5065362E-26,-0.11850917,0.090774074,-0.13930315,0.090774074,-0.11850917,0.13930315,2017-11-19 00:51:55,67.3176033936373
2.5889587,1.431778,9.483032,3.0,0.17453292,0.979025,-2.5065363E-26,-0.11891283,0.09036274,-0.13857956,0.09036274,-0.11891283,0.13857956,2017-11-19 00:51:56,65.52079564121843
2.598755,1.470993,9.522263,3.0,0.17453292,0.97827506,-2.5065363E-26,-0.12002391,0.09193967,-0.14184225,0.09193967,-0.12002391,0.14184225,2017-11-19 00:51:57,61.513826327929564
2.5595398,1.431778,9.473221,3.0,0.17453292,0.97869927,-2.5065363E-26,-0.11946389,0.0902538,-0.14046498,0.0902538,-0.11946389,0.14046498,2017-11-19 00:51:58,65.71590124589571
2.6085663,1.500412,9.483032,3.0,0.17453292,0.97889984,-2.5065363E-26,-0.11913183,0.09169487,-0.1384008,0.09169487,-0.11913183,0.1384008,2017-11-19 00:51:59,66.10895698600717
2.500702,1.4219666,9.463425,3.0,0.17453292,0.9795397,-1.2883197E14,-0.11704192,0.089536525,-0.13706332,0.089536525,-0.11704192,0.13706332,2017-11-19 00:52:00,59.75897236272572
2.5889587,1.4219666,9.522263,3.0,0.17453292,0.9790434,-1.2883197E14,-0.11941756,0.089560464,-0.13853651,0.089560464,-0.11941756,0.13853651,2017-11-19 00:52:01,63.9898619291068
2.5791473,1.4415741,9.492844,3.0,0.17453292,0.9789316,-1.2883197E14,-0.12003114,0.09038322,-0.13826193,0.09038322,-0.12003114,0.13826193,2017-11-19 00:52:02,49.29716513042712
2.5497284,1.431778,9.50264,3.0,0.17453292,0.9788603,-4.224586E-39,-0.120239384,0.0908469,-0.13828166,0.0908469,-0.120239384,0.13828166,2017-11-19 00:52:03,53.35997639777553
2.6085663,1.4023438,9.492844,3.0,0.17453292,0.97880185,-4.224586E-39,-0.120212846,0.090022124,-0.13925478,0.090022124,-0.120212846,0.13925478,2017-11-19 00:52:04,45.113741759534555
2.569336,1.3729248,9.473221,3.0,0.17453292,0.9788887,-1.0469387E-38,-0.12066092,0.089621775,-0.13851294,0.089621775,-0.12066092,0.13851294,2017-11-19 00:52:05,41.24339769263798
2.5889587,1.431778,9.54187,3.0,0.17453292,0.97863925,-1.0469387E-38,-0.1211055,0.09130313,-0.13878909,0.09130313,-0.1211055,0.13878909,2017-11-19 00:52:06,60.13659750244109
2.5791473,1.470993,9.54187,3.0,0.17453292,0.9788154,-1.0469387E-38,-0.11937818,0.09025413,-0.13972664,0.09025413,-0.11937818,0.13972664,2017-11-19 00:52:07,64.61294621422168
2.539917,1.4415741,9.483032,3.0,0.17453292,0.97894514,-1.0469387E-38,-0.11969452,0.09116207,-0.1379459,0.09116207,-0.11969452,0.1379459,2017-11-19 00:52:08,68.11237517827395
2.6085663,1.431778,9.5516815,3.0,0.17453292,0.9790451,-1.0469387E-38,-0.12036864,0.09063531,-0.13699372,0.09063531,-0.12036864,0.13699372,2017-11-19 00:52:09,45.444646174143635
2.5497284,1.4121552,9.532059,3.0,0.17453292,0.9793602,-1.0469387E-38,-0.11909234,0.08858995,-0.13719453,0.08858995,-0.11909234,0.13719453,2017-11-19 00:52:10,67.4375513299693
2.569336,1.4121552,9.483032,3.0,0.17453292,0.9788572,-4.48E-43,-0.11937462,0.09071459,-0.13913716,0.09071459,-0.11937462,0.13913716,2017-11-19 00:52:11,59.71855699784474
2.598755,1.3925476,9.5516815,3.0,0.17453292,0.9787165,-2.5065368E-26,-0.12024273,0.09016544,-0.13973512,0.09016544,-0.12024273,0.13973512,2017-11-19 00:52:12,64.74880969803681
2.598755,1.4808044,9.483032,3.0,0.17453292,0.9790967,-2.506537E-26,-0.119330175,0.090788096,-0.13743147,0.090788096,-0.119330175,0.13743147,2017-11-19 00:52:13,61.88233231516287
2.539917,1.4415741,9.50264,3.0,0.17453292,0.9792663,-4.48E-43,-0.11918788,0.09017764,-0.13674694,0.09017764,-0.11918788,0.13674694,2017-11-19 00:52:14,58.06652767243229
2.569336,1.4121552,9.50264,3.0,0.17453292,0.9791699,-2.506537E-26,-0.119690426,0.08941876,-0.1374945,0.08941876,-0.119690426,0.1374945,2017-11-19 00:52:15,65.96600253397989
2.5791473,1.4121552,9.522263,3.0,0.17453292,0.97923017,-2.506537E-26,-0.12000852,0.08880964,-0.13718274,0.08880964,-0.12000852,0.13718274,2017-11-19 00:52:16,57.862826128249296
2.5889587,1.4415741,9.443802,3.0,0.17453292,0.9791562,-1.0469387E-38,-0.12008918,0.09008552,-0.13680781,0.09008552,-0.12008918,0.13680781,2017-11-19 00:52:17,46.22610708774249
2.569336,1.4219666,9.483032,3.0,0.17453292,0.979163,-1.0469387E-38,-0.12028813,0.08971252,-0.13682942,0.08971252,-0.12028813,0.13682942,2017-11-19 00:52:18,51.12612462765291
2.5595398,1.431778,9.492844,3.0,0.17453292,0.9792309,-1.0469387E-38,-0.11936177,0.09052812,-0.13661747,0.09052812,-0.11936177,0.13661747,2017-11-19 00:52:19,40.774751454034
2.569336,1.3827362,9.532059,3.0,0.17453292,0.97921747,-1.0469387E-38,-0.11943479,0.090015754,-0.13698794,0.090015754,-0.11943479,0.13698794,2017-11-19 00:52:20,42.33018431697733
2.5497284,1.4219666,9.473221,3.0,0.17453292,0.9790381,-1.0469387E-38,-0.1191552,0.090987734,-0.13786802,0.090987734,-0.1191552,0.13786802,2017-11-19 00:52:21,64.02747470761184
2.539917,1.431778,9.512451,3.0,0.17453292,0.97898364,-1.0469387E-38,-0.119802475,0.090187185,-0.13821954,0.090187185,-0.119802475,0.13821954,2017-11-19 00:52:22,62.395187749271024
2.5497284,1.3925476,9.50264,3.0,0.17453292,0.97956526,-1.0469387E-38,-0.118398,0.08901852,-0.13604954,0.08901852,-0.118398,0.13604954,2017-11-19 00:52:23,66.9196115674933
2.5595398,1.4023438,9.4339905,3.0,0.17453292,0.9789779,-1.0469387E-38,-0.11972031,0.090749875,-0.13796285,0.090749875,-0.11972031,0.13796285,2017-11-19 00:52:24,52.99283176701567
2.539917,1.4219666,9.473221,3.0,0.17453292,0.97922134,-1.0469387E-38,-0.118660785,0.090087116,-0.13758445,0.090087116,-0.118660785,0.13758445,2017-11-19 00:52:25,69.5695780015756
2.5889587,1.4219666,9.492844,3.0,0.17453292,0.97883254,-1.0469387E-38,-0.12006694,0.08992987,-0.13922411,0.08992987,-0.12006694,0.13922411,2017-11-19 00:52:26,65.4581222354253
2.598755,1.4121552,9.532059,3.0,0.17453292,0.97897494,-1.0469387E-38,-0.11980802,0.090120494,-0.13832012,0.090120494,-0.11980802,0.13832012,2017-11-19 00:52:27,53.26504642182453
2.5791473,1.4121552,9.5516815,3.0,0.17453292,0.9794175,-1.0469387E-38,-0.11918706,0.08978884,-0.1359182,0.08978884,-0.11918706,0.1359182,2017-11-19 00:52:28,55.47564117536457
2.500702,1.4415741,9.483032,3.0,0.17453292,0.97948635,-1.0469387E-38,-0.11936554,0.09011635,-0.13504587,0.09011635,-0.11936554,0.13504587,2017-11-19 00:52:29,64.6931526936636
2.598755,1.3729248,9.571289,3.0,0.17453292,0.97970563,-1.0469387E-38,-0.11897272,0.08883057,-0.13465323,0.08883057,-0.11897272,0.13465323,2017-11-19 00:52:30,67.06763786538608
2.5595398,1.4415741,9.277084,3.0,0.17453292,0.9791878,-1.0469387E-38,-0.11954075,0.090357095,-0.13688263,0.090357095,-0.11954075,0.13688263,2017-11-19 00:52:31,41.764001316219954
2.5791473,1.4219666,9.532059,3.0,0.17453292,0.9792204,-1.0469387E-38,-0.11923894,0.08955869,-0.13743639,0.08955869,-0.11923894,0.13743639,2017-11-19 00:52:32,40.843263442843345
2.5595398,1.4023438,9.522263,3.0,0.17453292,0.9792848,-1.0469387E-38,-0.11943123,0.08912707,-0.13709061,0.08912707,-0.11943123,0.13709061,2017-11-19 00:52:33,41.23687703659287
2.539917,1.4121552,9.345734,3.0,0.17453292,0.97937846,-1.0469387E-38,-0.119125575,0.08995702,-0.13614208,0.08995702,-0.119125575,0.13614208,2017-11-19 00:52:34,42.64215253077378
2.5497284,1.4513855,9.453613,3.0,0.17453292,0.9793067,-1.0469387E-38,-0.119077414,0.090783544,-0.13615163,0.090783544,-0.119077414,0.13615163,2017-11-19 00:52:35,58.926481492292766
2.539917,1.4023438,9.512451,3.0,0.17453292,0.9795736,-1.0469387E-38,-0.11794617,0.08941916,-0.13611913,0.08941916,-0.11794617,0.13611913,2017-11-19 00:52:36,66.54114142169924
2.5301208,1.431778,9.473221,3.0,0.17453292,0.97920126,-1.0469387E-38,-0.119088076,0.090078585,-0.13736367,0.090078585,-0.119088076,0.13736367,2017-11-19 00:52:37,56.54986082995425
2.5497284,1.4219666,8.845596,3.0,0.17453292,0.9795405,-1.0469387E-38,-0.11931853,0.089160986,-0.13532817,0.089160986,-0.11931853,0.13532817,2017-11-19 00:52:38,49.90369443814445
2.5889587,1.3925476,9.50264,3.0,0.17453292,0.97932106,-1.0469387E-38,-0.120032735,0.0897474,-0.13589635,0.0897474,-0.120032735,0.13589635,2017-11-19 00:52:39,68.00665465568653
2.539917,1.4513855,9.532059,3.0,0.17453292,0.9795004,-1.0469387E-38,-0.11933622,0.088741906,-0.13587765,0.088741906,-0.11933622,0.13587765,2017-11-19 00:52:40,66.13153249592867
2.5595398,1.4023438,9.561478,3.0,0.17453292,0.97980374,-1.0469387E-38,-0.11905357,0.08808009,-0.13436048,0.08808009,-0.11905357,0.13436048,2017-11-19 00:52:41,46.50278925216449
2.598755,1.4023438,9.512451,3.0,0.17453292,0.97914064,-1.0469387E-38,-0.12020238,0.08951735,-0.13719216,0.08951735,-0.12020238,0.13719216,2017-11-19 00:52:42,68.69568939462566
2.5791473,1.4513855,9.483032,3.0,0.17453292,0.9791795,-1.0469387E-38,-0.11926455,0.09027926,-0.13723376,0.09027926,-0.11926455,0.13723376,2017-11-19 00:52:43,64.36416097321585
2.5203094,1.431778,9.492844,3.0,0.17453292,0.97910273,-1.0469387E-38,-0.11965801,0.08980838,-0.13774711,0.08980838,-0.11965801,0.13774711,2017-11-19 00:52:44,69.60502743068795
2.5301208,1.4415741,9.512451,3.0,0.17453292,0.97932106,-1.0469387E-38,-0.11923767,0.08924883,-0.13692081,0.08924883,-0.11923767,0.13692081,2017-11-19 00:52:46,58.77801379712595
2.569336,1.4023438,9.424194,3.0,0.17453292,0.97937596,-1.0469387E-38,-0.11908225,0.089896105,-0.13623825,0.089896105,-0.11908225,0.13623825,2017-11-19 00:52:47,64.43817819152352
2.4908905,1.5592499,9.316315,3.0,0.17453292,0.9769723,-1.0469387E-38,-0.12768319,0.0928585,-0.14352511,0.0928585,-0.12768319,0.14352511,2017-11-19 00:52:48,63.308039596617846
2.6968231,1.5298309,9.3359375,3.0,0.17453292,0.9761528,-1.0469387E-38,-0.13044788,0.09784189,-0.14330411,0.09784189,-0.13044788,0.14330411,2017-11-19 00:52:49,65.06933807234084
2.7458649,1.5298309,9.453613,3.0,0.17453292,0.9770254,-1.0469387E-38,-0.12799498,0.095517255,-0.14112113,0.095517255,-0.12799498,0.14112113,2017-11-19 00:52:50,46.11349178473902
2.6968231,1.4808044,9.443802,3.0,0.17453292,0.97791785,-1.0469387E-38,-0.12519643,0.09388884,-0.13851887,0.09388884,-0.12519643,0.13851887,2017-11-19 00:52:51,56.350876778171724
2.726242,1.4513855,9.424194,3.0,0.17453292,0.97778434,-1.0469387E-38,-0.12604393,0.093149595,-0.13919021,0.093149595,-0.12604393,0.13919021,2017-11-19 00:52:52,40.50698387036465
2.7066345,1.5102234,9.443802,1.0,0.17453292,0.977651,-1.0469387E-38,-0.12703738,0.094438374,-0.13835257,0.094438374,-0.12703738,0.13835257,2017-11-19 00:52:53,42.63483452572244
2.716446,1.4808044,9.355545,1.0,0.17453292,0.9778027,-1.0469387E-38,-0.12688853,0.09473002,-0.13721299,0.09473002,-0.12688853,0.13721299,2017-11-19 00:52:54,45.870171188664735
2.716446,1.4808044,9.404572,1.0,0.17453292,0.97772014,-1.0469387E-38,-0.12685236,0.09397593,-0.13834876,0.09397593,-0.12685236,0.13834876,2017-11-19 00:52:55,60.457088229317975
2.843933,1.4808044,9.738007,1.0,0.17453292,0.9778076,-1.0469387E-38,-0.1275412,0.09308244,-0.13769998,0.09308244,-0.1275412,0.13769998,2017-11-19 00:52:56,67.12040759949075
2.7556763,1.4513855,9.453613,1.0,0.17453292,0.97757065,-1.0469387E-38,-0.12836134,0.093648314,-0.13823515,0.093648314,-0.12836134,0.13823515,2017-11-19 00:52:57,45.471775293636334
2.7458649,1.4808044,9.443802,3.0,0.17453292,0.9780569,-1.0469387E-38,-0.12623806,0.093611896,-0.13676794,0.093611896,-0.12623806,0.13676794,2017-11-19 00:52:58,41.79325144292568
2.726242,1.470993,9.50264,3.0,0.17453292,0.97797364,-1.0469387E-38,-0.12601763,0.09285481,-0.13807663,0.09285481,-0.12601763,0.13807663,2017-11-19 00:52:59,69.69705804330101
2.726242,1.4808044,9.4339905,3.0,0.17453292,0.9781036,-1.0469387E-38,-0.1261295,0.09262644,-0.13720456,0.09262644,-0.1261295,0.13720456,2017-11-19 00:53:00,66.53093261137799
2.7360535,1.4906158,9.610519,1.0,0.17453292,0.9777385,-1.0469387E-38,-0.12711082,0.09395966,-0.13799216,0.09395966,-0.12711082,0.13799216,2017-11-19 00:53:01,59.81694945907834
2.716446,1.4513855,9.443802,3.0,0.17453292,0.97769034,-1.0469387E-38,-0.1275823,0.0935219,-0.13819572,0.0935219,-0.1275823,0.13819572,2017-11-19 00:53:02,66.3024560628209
2.716446,1.4808044,9.5811,3.0,0.17453292,0.977944,-1.0469387E-38,-0.12679754,0.09262337,-0.13772729,0.09262337,-0.12679754,0.13772729,2017-11-19 00:53:03,66.60464081887217
2.726242,1.4808044,9.4339905,1.0,0.17453292,0.9775613,-4.224586E-39,-0.12838551,0.09317684,-0.13859701,0.09317684,-0.12838551,0.13859701,2017-11-19 00:53:04,48.831705474355545
2.726242,1.470993,9.375153,3.0,0.17453292,0.9778651,-1.8890782E31,-0.12696718,0.09363073,-0.13744988,0.09363073,-0.12696718,0.13744988,2017-11-19 00:53:05,67.07397126368097
2.8341217,1.4808044,9.698776,3.0,0.17453292,0.97692364,-1.8890782E31,-0.13031982,0.0964567,-0.13904312,0.0964567,-0.13031982,0.13904312,2017-11-19 00:53:06,67.51765752299461
2.8145142,1.500412,9.384964,3.0,0.17453292,0.9769751,-1.8890782E31,-0.13015795,0.09663931,-0.13870646,0.09663931,-0.13015795,0.13870646,2017-11-19 00:53:07,66.29700924213692
2.7948914,1.5690613,9.404572,3.0,0.17453292,0.9771771,-1.8890782E31,-0.12944703,0.09731491,-0.13747092,0.09731491,-0.12944703,0.13747092,2017-11-19 00:53:08,67.44324575613308
2.843933,1.5102234,9.492844,3.0,0.17453292,0.97666377,-1.8890782E31,-0.13182852,0.09747336,-0.13873729,0.09747336,-0.13182852,0.13873729,2017-11-19 00:53:09,65.6508751067695
2.07901,1.0296936,9.64975,3.0,0.17453292,0.9806179,-1.8890782E31,-0.1118671,0.08552375,-0.13623531,0.08552375,-0.1118671,0.13623531,2017-11-19 00:53:10,48.64657272077893
