ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.4060566,0.86574334,9.723363,0.0,0.3949901,0.87170225,9.765789,0.013620348,-0.027240695,-0.068101734,2016-12-05 06:40:43,34.08227241654318
0.4060566,0.85616654,9.753466,0.0,0.3949901,0.87170225,9.765789,-0.013620348,-0.027240695,-0.05448139,2016-12-05 06:40:44,34.16640247343901
0.46351746,0.83701295,9.723363,0.0,0.42223078,0.87170225,9.765789,-0.29964766,0.13620347,0.19068487,2016-12-05 06:40:45,34.59089610681113
0.09002198,0.70293766,9.743431,0.0,0.4086104,0.8580819,9.765789,-0.3405087,-0.13620347,-0.027240695,2016-12-05 06:40:46,31.070477150849335
0.04213795,0.69336087,9.713328,0.0,0.095342435,0.70825803,9.79303,-0.068101734,-0.027240695,-0.05448139,2016-12-05 06:40:47,35.21513187418802
0.051714756,0.6742072,9.733397,0.0,0.040861044,0.6810174,9.79303,-0.040861044,0.0,-0.013620348,2016-12-05 06:40:48,36.52327189389162
0.022984337,0.6550536,9.78357,0.0,0.040861044,0.6810174,9.79303,-0.027240695,0.040861044,-0.027240695,2016-12-05 06:40:49,36.165030830984996
0.04213795,0.683784,9.763501,0.0,0.040861044,0.6810174,9.79303,-0.013620348,-0.013620348,-0.040861044,2016-12-05 06:40:50,37.83138381191403
-0.053630117,0.6263232,9.763501,0.0,0.040861044,0.6810174,9.79303,0.0,-0.068101734,-0.027240695,2016-12-05 06:40:51,35.87519446062486
-0.034476504,0.69336087,9.733397,0.0,0.040861044,0.6810174,9.79303,-0.08172209,0.0,-0.027240695,2016-12-05 06:40:52,38.376757183945564
-0.053630117,0.26240453,9.753466,0.0,-0.040861044,0.6810174,9.79303,-0.068101734,-0.35412902,-0.2043052,2016-12-05 06:40:54,35.29212727489905
0.17621325,0.24325092,10.0545,0.0,-0.027240695,0.3949901,9.80665,0.38136974,-0.32688835,0.05448139,2016-12-05 06:40:55,43.1986108933032
0.21452047,0.47309428,9.733397,0.0,0.25878662,0.27240694,9.80665,-0.05448139,0.14982383,-0.05448139,2016-12-05 06:40:56,32.651426110421966
0.17621325,0.5305551,9.763501,0.0,0.31326798,0.46309182,9.79303,-0.14982383,0.040861044,0.013620348,2016-12-05 06:40:57,33.19862096504162
0.17621325,0.4922479,9.793605,0.0,0.16344418,0.49033248,9.79303,0.040861044,-0.027240695,-0.040861044,2016-12-05 06:40:58,36.42020353213149
0.19536686,0.52097833,9.733397,0.0,0.16344418,0.49033248,9.79303,0.040861044,0.0,-0.013620348,2016-12-05 06:40:59,33.23186976906427
0.16663644,0.47309428,9.743431,0.0,0.16344418,0.49033248,9.79303,0.0,0.027240695,-0.05448139,2016-12-05 06:41:00,36.43607798015772
0.20494367,0.5305551,9.753466,0.0,0.16344418,0.49033248,9.79303,0.0,0.0,-0.013620348,2016-12-05 06:41:01,36.7702491848296
0.16663644,0.51140153,9.6631565,0.0,0.17706451,0.50395286,9.79303,-0.013620348,-0.013620348,-0.027240695,2016-12-05 06:41:02,33.91652270130312
0.14748283,0.4922479,9.753466,0.0,0.14982383,0.50395286,9.79303,-0.027240695,0.0,0.0,2016-12-05 06:41:03,35.56442530620481
0.14748283,0.47309428,9.743431,0.0,0.16344418,0.50395286,9.79303,0.040861044,-0.013620348,-0.05448139,2016-12-05 06:41:04,36.48063619774771
0.118752405,0.5401319,9.793605,0.0,0.14982383,0.50395286,9.79303,0.027240695,-0.040861044,-0.027240695,2016-12-05 06:41:05,36.509592043515525
0.16663644,0.48267108,9.743431,0.0,0.14982383,0.50395286,9.79303,0.0,0.013620348,-0.027240695,2016-12-05 06:41:06,37.76990564255916
0.21452047,0.51140153,9.743431,0.0,0.14982383,0.50395286,9.79303,0.013620348,-0.013620348,-0.095342435,2016-12-05 06:41:07,37.48806189908996
0.17621325,0.4922479,9.823708,0.0,0.16344418,0.51757324,9.79303,-0.027240695,-0.013620348,-0.068101734,2016-12-05 06:41:08,35.814397539807736
0.20494367,0.5018247,9.763501,0.0,0.16344418,0.51757324,9.79303,0.0,0.0,0.0,2016-12-05 06:41:09,36.71003380406667
0.20494367,0.5305551,9.78357,0.0,0.16344418,0.51757324,9.79303,0.05448139,-0.027240695,0.013620348,2016-12-05 06:41:10,35.28750234333665
0.22409728,0.5305551,9.703294,0.0,0.17706451,0.50395286,9.79303,0.013620348,-0.013620348,-0.05448139,2016-12-05 06:41:11,34.62155511528869
0.18579005,0.4922479,9.743431,0.0,0.17706451,0.50395286,9.79303,0.027240695,0.0,-0.013620348,2016-12-05 06:41:12,34.69401089279514
0.22409728,0.48267108,9.773536,0.0,0.17706451,0.50395286,9.79303,-0.05448139,0.0,-0.05448139,2016-12-05 06:41:13,33.82959562147298
0.19536686,0.4922479,9.763501,0.0,0.19068487,0.50395286,9.79303,0.040861044,-0.05448139,-0.013620348,2016-12-05 06:41:14,32.04894574985987
0.17621325,0.5018247,9.773536,0.0,0.17706451,0.50395286,9.79303,0.040861044,0.0,-0.040861044,2016-12-05 06:41:15,33.462007246164525
0.14748283,0.51140153,9.743431,0.0,0.19068487,0.50395286,9.79303,-0.027240695,0.0,-0.068101734,2016-12-05 06:41:16,35.609305852389326
0.18579005,0.5018247,9.78357,0.0,0.19068487,0.50395286,9.79303,-0.027240695,0.0,0.0,2016-12-05 06:41:17,33.47091758970056
0.19536686,0.48267108,9.773536,0.0,0.19068487,0.51757324,9.79303,0.013620348,-0.040861044,-0.013620348,2016-12-05 06:41:18,34.87067195569078
1.9958066,7.5407777,5.6092467,0.0,0.31326798,0.98066497,9.765789,1.0623871,5.134871,-3.9226599,2016-12-05 06:41:19,46.11578989291197
2.1969194,8.316499,3.3916373,0.0,1.4165161,6.3470817,7.354988,0.55843425,1.7434045,-3.1735408,2016-12-05 06:41:20,48.21682998326303
3.1737537,7.9621572,2.729365,0.0,2.0430522,8.499097,4.467474,1.1577295,-0.5992953,-1.5799603,2016-12-05 06:41:21,39.748152588600306
2.4459164,8.239884,3.6826358,0.0,2.6968286,8.512717,4.0861044,-0.10896278,-0.36774936,0.0,2016-12-05 06:41:22,38.16266577847154
2.2448034,8.239884,4.1141167,0.0,2.4516625,8.526338,4.1814466,-0.23154591,-0.28602728,-0.14982383,2016-12-05 06:41:23,35.651371202730374
2.3597252,8.211154,4.1241508,0.0,2.3018386,8.567199,4.2086873,0.040861044,-0.38136974,-0.068101734,2016-12-05 06:41:24,29.3786957951588
2.6278758,8.124963,3.9937034,0.0,2.465283,8.512717,4.2223077,0.17706451,-0.4086104,-0.27240694,2016-12-05 06:41:25,33.74251578201943
2.7523742,8.038772,4.184357,0.0,2.669588,8.458236,4.2086873,-0.08172209,-0.42223078,-0.12258312,2016-12-05 06:41:26,37.70707184331081
2.7427974,8.057925,3.7127392,0.0,2.8330321,8.403754,4.195067,-0.17706451,-0.31326798,-0.24516624,2016-12-05 06:41:27,36.98168942705987
2.6374526,8.105809,4.05391,0.0,2.8875136,8.403754,4.1814466,-0.28602728,-0.27240694,-0.17706451,2016-12-05 06:41:28,37.64280885824668
2.618299,8.086656,4.013772,0.0,2.75131,8.430995,4.195067,-0.095342435,-0.35412902,-0.027240695,2016-12-05 06:41:29,40.31124817746957
2.5799918,8.086656,4.1141167,0.0,2.75131,8.444615,4.195067,-0.10896278,-0.35412902,-0.19068487,2016-12-05 06:41:30,34.23092717158066
2.5895686,8.105809,4.073979,0.0,2.7240696,8.444615,4.195067,-0.14982383,-0.38136974,-0.13620347,2016-12-05 06:41:31,36.883070342970825
2.570415,8.115386,4.0639443,0.0,2.6968286,8.430995,4.2495484,-0.10896278,-0.31326798,-0.21792556,2016-12-05 06:41:32,36.32580495643322
2.5895686,8.13454,4.0238066,0.0,2.6968286,8.444615,4.195067,-0.13620347,-0.3405087,-0.13620347,2016-12-05 06:41:33,35.47225146010195
2.6278758,8.124963,4.0639443,0.0,2.6832085,8.444615,4.2223077,-0.05448139,-0.35412902,-0.21792556,2016-12-05 06:41:34,34.72581855628538
2.6087222,8.13454,4.003738,0.0,2.6832085,8.444615,4.2223077,-0.05448139,-0.3405087,-0.14982383,2016-12-05 06:41:35,33.734881304834026
2.6087222,8.13454,4.0639443,0.0,2.6968286,8.444615,4.195067,-0.13620347,-0.32688835,-0.19068487,2016-12-05 06:41:36,34.55593990576783
2.4842236,8.124963,4.084013,0.0,2.7104492,8.458236,4.167826,-0.08172209,-0.35412902,-0.12258312,2016-12-05 06:41:38,36.69236808858416
2.5895686,8.124963,4.0438757,0.0,2.6968286,8.444615,4.2086873,-0.068101734,-0.28602728,-0.2043052,2016-12-05 06:41:39,31.25592569895641
2.6566062,8.096232,3.983669,0.0,2.6968286,8.458236,4.1814466,-0.10896278,-0.36774936,-0.17706451,2016-12-05 06:41:40,33.68393817915028
2.5799918,8.144116,4.0438757,0.0,2.7104492,8.458236,4.167826,-0.13620347,-0.3405087,-0.19068487,2016-12-05 06:41:41,32.71594052007111
2.5895686,8.115386,3.943531,0.0,2.6968286,8.471856,4.167826,-0.10896278,-0.35412902,-0.21792556,2016-12-05 06:41:42,31.798263697559715
2.5991454,8.096232,4.0238066,0.0,2.669588,8.4854765,4.140586,-0.08172209,-0.35412902,-0.2043052,2016-12-05 06:41:43,33.971823185369416
2.5799918,8.13454,4.0238066,0.0,2.6968286,8.4854765,4.1269655,-0.10896278,-0.38136974,-0.17706451,2016-12-05 06:41:44,34.00798283002728
2.6087222,8.211154,3.9636,0.0,2.6832085,8.471856,4.154206,-0.095342435,-0.29964766,-0.19068487,2016-12-05 06:41:45,37.47752787448295
2.6374526,8.192,3.8532212,0.0,2.6832085,8.4854765,4.1269655,-0.12258312,-0.29964766,-0.28602728,2016-12-05 06:41:46,32.32220004856164
2.6757598,8.038772,4.0438757,0.0,2.6968286,8.499097,4.113345,-0.10896278,-0.38136974,-0.068101734,2016-12-05 06:41:47,36.86389758419007
2.714067,8.153693,3.8130836,0.0,2.75131,8.444615,4.167826,-0.10896278,-0.25878662,-0.4086104,2016-12-05 06:41:48,35.68574419122472
2.7427974,8.172847,3.9535654,0.0,2.860273,8.417375,4.154206,-0.027240695,-0.35412902,-0.53119355,2016-12-05 06:41:49,30.239125330505875
2.761951,8.144116,3.8331525,0.0,2.860273,8.444615,4.099725,-0.10896278,-0.28602728,-0.23154591,2016-12-05 06:41:50,28.917273154711495
2.7906816,8.172847,3.8632557,0.0,2.8466525,8.499097,3.9907618,-0.08172209,-0.31326798,-0.095342435,2016-12-05 06:41:51,32.49909619997245
2.7427974,8.144116,3.8532212,0.0,2.8466525,8.499097,3.9907618,-0.095342435,-0.31326798,-0.095342435,2016-12-05 06:41:52,35.15941696923582
2.771528,8.172847,3.803049,0.0,2.8466525,8.499097,3.9907618,-0.095342435,-0.29964766,-0.13620347,2016-12-05 06:41:53,35.87015867534007
2.7332206,8.144116,3.8532212,0.0,2.8466525,8.499097,4.004382,-0.068101734,-0.3405087,-0.14982383,2016-12-05 06:41:54,35.07952169529191
2.6853366,8.153693,3.823118,0.0,2.860273,8.499097,3.9907618,-0.10896278,-0.3405087,-0.2043052,2016-12-05 06:41:55,35.0850867706223
2.7044902,8.13454,3.893359,0.0,2.8057916,8.499097,4.004382,-0.10896278,-0.38136974,-0.040861044,2016-12-05 06:41:56,35.38307598214653
2.771528,8.144116,3.9033933,0.0,2.819412,8.471856,4.0861044,-0.10896278,-0.31326798,-0.16344418,2016-12-05 06:41:57,33.494708887682684
2.761951,8.124963,3.983669,0.0,2.8330321,8.458236,4.072484,-0.095342435,-0.31326798,-0.21792556,2016-12-05 06:41:58,40.10337529015243
2.7332206,8.115386,3.8532212,0.0,2.8466525,8.471856,4.0452433,-0.095342435,-0.28602728,-0.14982383,2016-12-05 06:41:59,40.66975773942439
2.7332206,8.153693,3.9134278,0.0,2.860273,8.471856,4.0452433,-0.12258312,-0.35412902,-0.14982383,2016-12-05 06:42:00,45.364124038599286
2.8002584,8.096232,3.8632557,0.0,2.8330321,8.471856,4.0452433,-0.095342435,-0.31326798,-0.19068487,2016-12-05 06:42:01,44.85731272507118
2.7523742,8.153693,3.893359,0.0,2.860273,8.471856,4.031623,-0.12258312,-0.38136974,-0.10896278,2016-12-05 06:42:02,42.98875138390925
2.7236438,8.096232,3.9033933,0.0,2.8330321,8.471856,4.0588636,-0.10896278,-0.32688835,-0.2043052,2016-12-05 06:42:03,37.16722700263166
2.963064,8.010041,3.9134278,0.0,2.8466525,8.471856,4.0452433,0.095342435,-0.47671217,0.068101734,2016-12-05 06:42:04,32.920856992268675
2.5991454,8.316499,3.5822916,0.0,2.8875136,8.458236,4.0588636,-0.23154591,-0.17706451,-0.49033248,2016-12-05 06:42:05,31.385266968611127
2.5991454,8.297345,3.6926703,0.0,2.7649305,8.580819,3.8681786,-0.16344418,-0.31326798,-0.21792556,2016-12-05 06:42:06,35.91758992380143
2.5895686,8.297345,3.5923262,0.0,2.669588,8.64892,3.7864566,-0.10896278,-0.32688835,-0.21792556,2016-12-05 06:42:07,34.13103480248736
2.5991454,8.278192,3.7027047,0.0,2.669588,8.66254,3.759216,-0.068101734,-0.35412902,-0.12258312,2016-12-05 06:42:08,33.60229416383553
2.6374526,8.259038,3.6424983,0.0,2.6968286,8.6353,3.800077,-0.08172209,-0.36774936,-0.13620347,2016-12-05 06:42:09,39.694890798011215
2.6087222,8.249461,3.6525326,0.0,2.7240696,8.6353,3.7864566,-0.12258312,-0.3405087,-0.19068487,2016-12-05 06:42:10,38.20333358045755
2.618299,8.268615,3.5923262,0.0,2.7240696,8.6353,3.759216,-0.095342435,-0.3405087,-0.14982383,2016-12-05 06:42:11,35.19955081758832
2.6566062,8.297345,3.5923262,0.0,2.75131,8.6353,3.7728362,-0.12258312,-0.35412902,-0.14982383,2016-12-05 06:42:12,37.195631613253575
2.6470294,8.306922,3.6023605,0.0,2.75131,8.6353,3.7728362,-0.05448139,-0.31326798,-0.23154591,2016-12-05 06:42:13,36.900714240554315
2.6374526,8.306922,3.6023605,0.0,2.75131,8.64892,3.7319753,-0.12258312,-0.31326798,-0.25878662,2016-12-05 06:42:14,36.89216012093063
2.5608382,8.37396,3.4217408,0.0,2.7785509,8.676161,3.650253,-0.095342435,-0.32688835,-0.32688835,2016-12-05 06:42:15,37.134762361312184
2.618299,8.37396,3.5220852,0.0,2.7649305,8.703402,3.609392,-0.2043052,-0.3405087,-0.10896278,2016-12-05 06:42:16,33.27306560423254
2.6374526,8.40269,3.3916373,0.0,2.73769,8.703402,3.609392,-0.095342435,-0.31326798,-0.17706451,2016-12-05 06:42:17,37.45925119142808
2.618299,8.345229,3.5321195,0.0,2.73769,8.717022,3.5821512,-0.10896278,-0.3405087,-0.095342435,2016-12-05 06:42:18,39.63592837873147
2.6087222,8.345229,3.451844,0.0,2.73769,8.717022,3.5821512,-0.13620347,-0.3949901,-0.068101734,2016-12-05 06:42:19,42.18026514381226
2.6470294,8.326076,3.401672,0.0,2.73769,8.703402,3.609392,-0.12258312,-0.42223078,-0.16344418,2016-12-05 06:42:20,40.52901254587816
2.6374526,8.354806,3.451844,0.0,2.7240696,8.717022,3.609392,-0.095342435,-0.35412902,-0.16344418,2016-12-05 06:42:21,38.66433833366955
2.5895686,8.354806,3.381603,0.0,2.73769,8.703402,3.609392,-0.14982383,-0.31326798,-0.13620347,2016-12-05 06:42:23,38.733973560007904
2.3597252,7.971734,4.2345295,0.0,2.7104492,8.689781,3.6638737,-0.61291564,-0.4086104,0.14982383,2016-12-05 06:42:24,41.08862252211569
1.6989255,7.665276,5.3282824,0.0,2.2882183,8.390134,4.5491962,-0.7763598,-0.62653595,1.1032481,2016-12-05 06:42:25,45.61934832979459
1.4786589,7.7993517,5.1476626,0.0,1.7025435,8.022385,5.3800373,-0.3405087,-0.21792556,-0.23154591,2016-12-05 06:42:26,48.92031063335093
1.4307749,7.7993517,5.167732,0.0,1.525479,8.090487,5.339176,-0.13620347,-0.32688835,-0.19068487,2016-12-05 06:42:27,38.196426276186266
1.4211981,7.8089285,5.1376286,0.0,1.484618,8.104107,5.339176,-0.05448139,-0.27240694,-0.19068487,2016-12-05 06:42:28,31.535123719668015
1.3637373,7.7706213,5.2179036,0.0,1.4709975,8.104107,5.325556,-0.10896278,-0.3405087,-0.12258312,2016-12-05 06:42:29,31.757355348041276
1.3828909,7.780198,5.157697,0.0,1.4709975,8.104107,5.339176,-0.040861044,-0.32688835,-0.19068487,2016-12-05 06:42:30,28.677169366538273
1.3350068,7.7706213,5.207869,0.0,1.4437568,8.090487,5.366417,-0.068101734,-0.27240694,-0.17706451,2016-12-05 06:42:31,29.284286599682563
1.3637373,7.8472357,5.0473185,0.0,1.4165161,8.104107,5.3527966,-0.05448139,-0.29964766,-0.24516624,2016-12-05 06:42:32,33.816469011286195
1.3445836,7.7418904,5.2580414,0.0,1.4165161,8.104107,5.3527966,-0.05448139,-0.35412902,-0.14982383,2016-12-05 06:42:33,35.04450685003115
1.5073894,7.751467,5.2580414,0.0,1.4165161,8.104107,5.3527966,0.23154591,-0.35412902,-0.43585113,2016-12-05 06:42:34,34.41997142107595
0.88489693,8.077079,4.856664,0.0,1.4165161,8.172209,5.257454,-0.43585113,-0.040861044,-0.6810174,2016-12-05 06:42:35,33.347878885861334
1.0572795,8.230308,4.655976,0.0,1.0760074,8.349273,5.0395284,-0.013620348,-0.16344418,-0.8036005,2016-12-05 06:42:36,31.869086818798035
1.3062764,7.8472357,5.36842,0.0,1.2530719,8.390134,4.930566,0.05448139,-0.43585113,-0.027240695,2016-12-05 06:42:37,45.62564343778157
1.5648502,8.182424,3.9937034,0.0,1.6344416,8.322032,4.9578066,0.29964766,-0.36774936,-0.6810174,2016-12-05 06:42:38,42.34315875776164
1.526543,7.617392,5.398524,0.0,1.7842655,8.172209,5.134871,-0.42223078,-0.47671217,-0.040861044,2016-12-05 06:42:39,40.413849122044724
1.3637373,7.828082,4.9971466,0.0,1.525479,8.022385,5.448139,-0.068101734,-0.17706451,-0.36774936,2016-12-05 06:42:40,44.253979981350255
1.32543,7.569508,5.5189366,0.0,1.484618,7.9406624,5.5843425,-0.14982383,-0.4086104,-0.05448139,2016-12-05 06:42:41,34.72798487573322
1.2583925,7.5982385,5.5390058,0.0,1.4301364,7.886181,5.6660643,-0.13620347,-0.31326798,-0.24516624,2016-12-05 06:42:42,32.6758931593418
1.2392389,7.5982385,5.4185925,0.0,1.3211737,7.8998013,5.6796846,-0.040861044,-0.27240694,-0.29964766,2016-12-05 06:42:43,32.90813762929555
1.2583925,7.5982385,5.45873,0.0,1.3075534,7.927042,5.638824,-0.068101734,-0.29964766,-0.2043052,2016-12-05 06:42:44,35.1219205967267
1.3062764,7.6844296,5.3282824,0.0,1.2803127,7.9406624,5.6252036,-0.013620348,-0.27240694,-0.28602728,2016-12-05 06:42:45,39.518191685007615
1.3062764,7.7035832,5.318248,0.0,1.2803127,7.9542828,5.611583,0.08172209,-0.29964766,-0.25878662,2016-12-05 06:42:46,37.62657936124873
1.4403517,7.665276,5.318248,0.0,1.334794,7.967903,5.570722,0.12258312,-0.27240694,-0.27240694,2016-12-05 06:42:47,34.08050132051167
1.4403517,7.7035832,5.2580414,0.0,1.4301364,7.9815235,5.5434813,0.013620348,-0.32688835,-0.2043052,2016-12-05 06:42:48,33.2417020088165
1.574427,7.7418904,5.207869,0.0,1.484618,7.967903,5.529861,0.068101734,-0.23154591,-0.3405087,2016-12-05 06:42:49,37.91362524013384
1.6127343,7.7706213,5.1476626,0.0,1.56634,8.036005,5.4208984,-0.027240695,-0.21792556,-0.28602728,2016-12-05 06:42:50,36.27119159255282
1.5648502,7.7706213,5.167732,0.0,1.5799603,8.063246,5.3800373,-0.08172209,-0.28602728,-0.19068487,2016-12-05 06:42:51,36.927511084561104
1.6127343,7.837659,5.097491,0.0,1.5935806,8.076866,5.339176,-0.013620348,-0.28602728,-0.32688835,2016-12-05 06:42:52,32.998075020360844
1.5648502,7.8663893,5.02725,0.0,1.6208212,8.131348,5.257454,0.0,-0.27240694,-0.3405087,2016-12-05 06:42:53,35.93082616943732
1.526543,7.837659,4.9670434,0.0,1.6344416,8.158588,5.2165933,-0.040861044,-0.29964766,-0.21792556,2016-12-05 06:42:54,36.02232317756703
1.9862298,7.8951197,4.8466296,0.0,1.8523673,8.117727,5.1893525,0.21792556,-0.24516624,-0.51757324,2016-12-05 06:42:55,34.357244527921495
2.3405716,7.92385,4.595769,0.0,2.3426998,8.131348,4.971427,-0.068101734,-0.2043052,-0.46309182,2016-12-05 06:42:56,33.26329779227003
2.2735338,7.9430037,4.615838,0.0,2.3971813,8.21307,4.807983,-0.12258312,-0.28602728,-0.2043052,2016-12-05 06:42:57,33.167707967422245
2.3309948,7.9525805,4.515494,0.0,2.383561,8.240311,4.767122,-0.13620347,-0.31326798,-0.16344418,2016-12-05 06:42:58,35.37907990461022
2.3022645,7.9621572,4.5757003,0.0,2.3563201,8.240311,4.767122,-0.10896278,-0.28602728,-0.25878662,2016-12-05 06:42:59,35.33896123665326
2.2831109,7.9430037,4.585735,0.0,2.3563201,8.267551,4.739881,-0.10896278,-0.3405087,-0.13620347,2016-12-05 06:43:00,38.573825392011884
2.2926877,7.981311,4.475356,0.0,2.3563201,8.253931,4.7535014,-0.08172209,-0.28602728,-0.28602728,2016-12-05 06:43:01,39.75461823195182
2.2735338,8.010041,4.4552875,0.0,2.3426998,8.281172,4.7126403,-0.040861044,-0.25878662,-0.32688835,2016-12-05 06:43:02,37.317274815858546
2.2831109,7.9621572,4.4853907,0.0,2.3699405,8.308412,4.658159,-0.10896278,-0.31326798,-0.16344418,2016-12-05 06:43:03,39.31863560867971
2.3022645,8.010041,4.4151497,0.0,2.3699405,8.308412,4.6445384,-0.095342435,-0.29964766,-0.17706451,2016-12-05 06:43:04,39.35656340031414
2.2926877,8.000464,4.4853907,0.0,2.3699405,8.322032,4.6445384,-0.068101734,-0.29964766,-0.17706451,2016-12-05 06:43:06,36.74701148815145
2.3022645,8.000464,4.425184,0.0,2.3699405,8.322032,4.630918,-0.095342435,-0.32688835,-0.2043052,2016-12-05 06:43:07,36.21115886746251
2.3118412,8.029195,4.4151497,0.0,2.3699405,8.322032,4.6172976,-0.013620348,-0.32688835,-0.25878662,2016-12-05 06:43:08,35.169190129745395
2.321418,7.9908876,4.3950806,0.0,2.383561,8.349273,4.562816,-0.040861044,-0.32688835,-0.14982383,2016-12-05 06:43:09,34.85910546446476
2.263957,7.9908876,4.4653215,0.0,2.3971813,8.349273,4.5491962,-0.10896278,-0.28602728,-0.2043052,2016-12-05 06:43:10,35.49001153422814
2.2543802,8.029195,4.375012,0.0,2.3563201,8.335652,4.6036773,-0.14982383,-0.29964766,-0.027240695,2016-12-05 06:43:11,36.433755576931404
2.3022645,8.019618,4.4853907,0.0,2.3290794,8.335652,4.6172976,-0.040861044,-0.28602728,-0.17706451,2016-12-05 06:43:12,36.584949361982176
2.263957,8.029195,4.4151497,0.0,2.3290794,8.349273,4.6036773,-0.05448139,-0.32688835,-0.16344418,2016-12-05 06:43:13,35.502057966819855
2.3309948,8.000464,4.375012,0.0,2.3426998,8.349273,4.6036773,-0.05448139,-0.29964766,-0.16344418,2016-12-05 06:43:14,30.77267383553229
2.2543802,8.086656,4.364977,0.0,2.3426998,8.362893,4.5764365,-0.05448139,-0.31326798,-0.25878662,2016-12-05 06:43:15,31.381462252649094
2.168189,7.8472357,4.957009,0.0,2.3563201,8.3765135,4.5491962,-0.17706451,-0.50395286,0.08172209,2016-12-05 06:43:16,33.14989716287796
1.9287689,7.8089285,4.856664,0.0,2.2064962,8.253931,4.835223,-0.29964766,-0.4086104,0.13620347,2016-12-05 06:43:17,37.965582896874295
1.7851168,7.71316,5.227938,0.0,2.0158114,8.158588,5.0667696,-0.21792556,-0.42223078,-0.013620348,2016-12-05 06:43:18,36.276891844471216
1.6989255,7.674853,5.2881446,0.0,1.879608,8.063246,5.2710743,-0.23154591,-0.44947144,0.027240695,2016-12-05 06:43:19,33.86202349055091
1.6989255,7.6844296,5.338317,0.0,1.7842655,7.9815235,5.4208984,-0.08172209,-0.31326798,-0.16344418,2016-12-05 06:43:20,35.82027655786595
1.6414647,7.5886617,5.378454,0.0,1.7570248,7.967903,5.4617596,-0.08172209,-0.42223078,-0.027240695,2016-12-05 06:43:21,38.23570911694037
1.4020445,8.124963,4.75632,0.0,1.7297841,7.9406624,5.50262,-0.27240694,0.095342435,-0.47671217,2016-12-05 06:43:22,40.34854592783464
1.6510415,8.000464,4.9269056,0.0,1.6344416,8.294791,4.985047,-0.13620347,-0.13620347,-0.3949901,2016-12-05 06:43:23,41.72175504178706
1.7180791,8.268615,4.324839,0.0,1.6208212,8.512717,4.6036773,0.068101734,-0.25878662,-0.35412902,2016-12-05 06:43:24,46.025276239183825
1.5840038,8.345229,4.033841,0.0,1.7978858,8.594439,4.372132,-0.24516624,-0.27240694,-0.29964766,2016-12-05 06:43:25,40.51006888743351
1.5456966,8.268615,4.184357,0.0,1.648062,8.64892,4.31765,-0.095342435,-0.3405087,-0.17706451,2016-12-05 06:43:26,29.95055611634362
1.5648502,8.287768,4.003738,0.0,1.6208212,8.66254,4.31765,-0.05448139,-0.36774936,-0.23154591,2016-12-05 06:43:27,35.45335148280101
1.6031574,8.354806,4.0639443,0.0,1.6208212,8.66254,4.31765,-0.08172209,-0.28602728,-0.16344418,2016-12-05 06:43:28,35.438663608035164
1.2392389,8.364383,4.75632,0.0,1.5935806,8.689781,4.276789,0.28602728,-0.74911916,0.87170225,2016-12-05 06:43:29,42.29406362167683
1.6223111,7.617392,6.662862,0.0,1.484618,8.689781,4.31765,-0.44947144,-0.43585113,0.31326798,2016-12-05 06:43:30,52.96709679862123
7.6078153,3.4802117,-3.2511556,0.0,2.8466525,8.853226,3.13268,4.372132,-4.5219555,-6.074675,2016-12-05 06:43:31,53.99542799704213
7.9525805,1.7180792,-7.4254785,0.0,7.4503303,5.47538,-3.2688832,0.47671217,-3.52767,-3.1463003,2016-12-05 06:43:32,29.040719761643132
7.5982385,3.413174,-4.254598,0.0,7.7499776,2.5742457,-5.407278,0.43585113,0.667397,0.36774936,2016-12-05 06:43:33,30.097747960636887
10.011594,3.317406,-2.7393997,0.0,7.736357,3.4731886,-4.9169455,1.607201,-0.83084124,1.879608,2016-12-05 06:43:34,34.39868322263096
8.297345,-2.036029,-2.2276437,0.0,8.390134,3.1190596,-3.9907618,-0.46309182,-4.2904096,-0.19068487,2016-12-05 06:43:35,36.50617709425405
10.873507,1.1051636,-1.2442694,0.0,9.261836,-0.36774936,-3.1871612,0.7763598,2.4380422,1.4165161,2016-12-05 06:43:36,38.133108255893525
8.144116,2.5799918,-4.5556316,0.0,9.316318,0.667397,-2.969236,-2.1383946,2.0294318,-2.1792555,2016-12-05 06:43:37,36.850411818345904
8.201577,2.9917946,-3.7829802,0.0,8.4854765,2.3699405,-4.276789,-0.17706451,0.57205456,0.5448139,2016-12-05 06:43:38,27.22570943211357
7.9908876,3.2216377,-4.4853907,0.0,8.3765135,2.8875136,-4.195067,-0.57205456,0.46309182,-0.12258312,2016-12-05 06:43:39,29.694028064348757
8.019618,3.269522,-4.324839,0.0,8.322032,3.1599207,-4.0861044,-0.29964766,0.013620348,-0.3949901,2016-12-05 06:43:40,30.771293412341613
8.067502,3.0875626,-4.3348737,0.0,8.21307,3.2007816,-4.276789,-0.027240695,-0.12258312,0.040861044,2016-12-05 06:43:41,33.021255455453705
8.115386,3.0588322,-4.324839,0.0,8.21307,3.1599207,-4.31765,-0.12258312,-0.040861044,0.027240695,2016-12-05 06:43:42,35.52254024713508
8.201577,3.1067162,-4.244564,0.0,8.22669,3.13268,-4.31765,0.013620348,-0.095342435,0.05448139,2016-12-05 06:43:43,34.79910986711711
