ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2038393,2.0776093,8.85215,0.0,5.078749,2.1849055,8.099561,0.026900768,0.06677842,0.65171623,-0.2607304,-0.1292413,-0.95640343,2017-06-19 20:49:43,24.059276915637717
1.7915466,2.1210968,10.641012,0.0,3.0915883,1.666428,9.156172,-1.350069,0.6737131,0.6709585,-0.18776837,-0.08415812,-0.9782311,2017-06-19 20:49:44,24.890527554638105
3.1271331,-0.51795655,9.2857275,0.0,2.6213615,0.9120476,9.405691,-0.07043934,-1.3441007,-0.48382664,-0.13243869,-0.06799144,-0.98823446,2017-06-19 20:49:45,25.18643468629815
3.8710296,0.22970885,8.489112,0.0,1.5534779,1.5160931,9.563396,0.17091501,-0.6106429,0.43242645,-0.10180965,-0.072153665,-0.99127305,2017-06-19 20:49:46,26.35546574226509
3.2377288,1.2751191,8.7599745,0.0,1.7546113,0.9811129,9.5983925,-0.13048601,0.40266246,0.8893604,0.073042236,0.041282408,0.9961251,2017-06-19 20:49:47,22.703002644732514
3.6460693,0.46223754,10.19333,0.0,2.8563607,-0.016522605,9.381434,1.230284,-0.063327834,-0.37707996,-0.14662279,0.0070478194,-0.9886301,2017-06-19 20:49:48,25.28603394157127
3.7509887,0.8582794,8.286891,0.0,2.2418976,0.8284019,9.510943,-0.7459322,2.1870332,-1.2270079,-0.09176734,-0.045964688,-0.99087816,2017-06-19 20:49:49,23.85865901397484
4.5771,0.17393798,8.712012,0.0,3.9580383,0.79315025,8.937295,0.94884586,-0.91955054,-0.52914524,-0.20487699,-0.05093712,-0.97551024,2017-06-19 20:49:50,20.482596763344457
3.947583,2.3072999,8.725176,0.0,3.2378266,2.3380125,8.9565935,0.17624092,0.21504927,-0.078110695,-0.16229029,-0.13039438,-0.9767953,2017-06-19 20:49:51,19.671602491876786
3.7179077,1.9632447,9.054356,0.0,3.062092,1.6214982,9.174133,0.36646318,0.3292266,0.029326439,-0.1517345,-0.07537639,-0.9849017,2017-06-19 20:49:52,21.848022965884773
3.1044586,0.8299286,9.861325,0.0,3.0296774,2.6681821,8.937127,-0.4767058,-1.3968115,0.4362545,-0.1505352,-0.14721574,-0.97624993,2017-06-19 20:49:53,19.617769273365827
2.6743743,2.1768525,8.0207205,0.0,2.4005904,1.9645997,9.303112,-1.9111171,1.6744912,-0.1472559,-0.11282732,-0.10302353,-0.9844428,2017-06-19 20:49:54,18.771192782557726
3.7972991,0.06618041,9.016747,0.0,2.4271464,1.1937078,9.426262,-0.447119,0.10445523,0.07652187,-0.119587064,-0.0713677,-0.9870107,2017-06-19 20:49:55,14.891891745261193
3.7708404,2.2354615,7.98123,0.0,2.8927016,2.0649338,9.139952,0.39004588,0.34742212,-0.75076866,-0.13999948,-0.11996799,-0.979007,2017-06-19 20:49:56,21.552980730013896
4.2254915,0.6616699,9.178506,0.0,3.5113676,0.9307889,9.109024,0.3562281,-0.17902035,-0.4884739,-0.17729756,-0.05713311,-0.98122764,2017-06-19 20:49:57,21.703259011366963
5.125333,1.4944031,8.863431,0.0,3.2538779,2.665806,8.858676,0.31556964,0.20996976,-0.16155529,-0.16551532,-0.14174329,-0.97417885,2017-06-19 20:49:58,18.459115797124767
3.184796,1.5879853,9.835924,0.0,3.4660995,1.2866278,9.083014,-0.022946358,0.33127952,0.8598881,-0.16309449,-0.084965594,-0.9802168,2017-06-19 20:49:59,21.8693868659893
3.451352,0.18434447,7.988745,0.0,2.633264,2.0111372,9.229932,-0.8579321,-1.0350113,-0.0021190643,-0.13796043,-0.10012832,-0.9822968,2017-06-19 20:50:00,21.209028176145274
3.1554992,2.4991791,9.149355,0.0,2.8204534,2.3587947,9.091289,-0.13787413,-0.03787589,-0.47302246,-0.13337879,-0.13942586,-0.9770416,2017-06-19 20:50:01,19.434635997657153
3.428662,1.0993073,9.064695,0.0,2.7525165,1.3431225,9.316118,-0.3555777,0.05051315,0.09991646,-0.13109866,-0.08069622,-0.9844048,2017-06-19 20:50:02,15.557743913695745
3.5052307,2.5719635,8.960313,0.0,2.8793118,2.6672149,8.986986,0.44683576,0.12758899,-0.30398273,-0.13814057,-0.14688468,-0.9767912,2017-06-19 20:50:03,18.746267516176825
4.5326815,1.8299592,9.231175,0.0,3.0419855,1.7221324,9.162477,0.7608373,0.2137096,-0.16989326,-0.15325381,-0.096731566,-0.9823131,2017-06-19 20:50:04,19.22652485720232
3.2320526,0.8979828,8.355563,0.0,2.909581,2.1347811,9.118522,-0.9261794,-0.88360643,0.5894871,-0.14209509,-0.12907685,-0.98037446,2017-06-19 20:50:05,20.89015972571406
3.2377288,2.316745,8.245502,0.0,2.7017255,2.6235318,9.05473,0.2397964,-0.14115691,-0.5057211,-0.12614787,-0.1442199,-0.97863334,2017-06-19 20:50:06,26.512840727516668
3.9589355,0.91121215,8.93397,0.0,3.3700175,1.4442194,9.095471,-0.34026933,0.14369798,0.022238731,-0.16580999,-0.09155586,-0.97942334,2017-06-19 20:50:07,27.09317671371879
4.524167,2.864978,8.61138,0.0,3.314458,2.8383648,8.78228,0.5758147,0.22209096,-0.08342838,-0.16426648,-0.15888634,-0.97174996,2017-06-19 20:50:08,20.569346128223096
4.1404085,2.3384888,10.593034,0.0,4.10152,1.4972728,8.781008,-0.5420084,0.9634181,1.3071518,-0.2113161,-0.087399796,-0.97263765,2017-06-19 20:50:09,22.86421381197796
2.8861053,0.7013733,8.702599,0.0,2.9108942,1.9803898,9.152876,-0.5709338,-1.1679385,0.4534979,-0.14521463,-0.12691018,-0.9788219,2017-06-19 20:50:10,13.843198056496014
3.4154327,2.3715699,9.038368,0.0,2.9420433,2.1285613,9.109555,0.28434825,0.2899773,-0.34248543,-0.14046684,-0.12993582,-0.9773658,2017-06-19 20:50:11,14.915586577489153
3.9872863,0.82330626,8.967828,0.0,3.195006,1.0241519,9.2148485,-0.0028326511,0.010045767,0.03279686,-0.15546882,-0.06354826,-0.9831239,2017-06-19 20:50:12,18.07376451194158
4.236829,2.7052338,8.996995,0.0,3.4685276,2.7902963,8.738075,0.19639254,0.32826543,-0.045171738,-0.16968484,-0.15669084,-0.9708007,2017-06-19 20:50:13,18.334061126895392
5.161252,1.42258,9.210481,0.0,3.8798866,1.6079348,8.861794,0.49599934,-0.07655156,0.4550829,-0.18561213,-0.091331184,-0.9769887,2017-06-19 20:50:14,19.37698079320195
3.1536071,1.3932679,9.962899,0.0,3.505335,2.426438,8.831501,-0.8375976,-0.70362115,0.59873676,-0.17450018,-0.13881084,-0.9726693,2017-06-19 20:50:15,17.883451651521185
3.69711,2.709964,8.867196,0.0,2.9274323,2.8068328,8.92873,-0.90830183,0.4702208,0.478817,-0.13292013,-0.15715674,-0.9742008,2017-06-19 20:50:16,15.171958979499742
4.1394625,1.3687012,8.621719,0.0,3.1164057,1.7299415,9.135957,1.1909456,-0.91769004,-1.2627211,-0.1633441,-0.09847052,-0.97902286,2017-06-19 20:50:17,12.738328731240408
4.277478,2.9888031,8.901996,0.0,3.2980363,3.091105,8.702782,0.42445898,0.1535132,0.21097088,-0.16112687,-0.17412566,-0.96899515,2017-06-19 20:50:18,10.823926228737129
4.8115206,1.789325,9.409878,0.0,3.4053135,1.696285,9.0386305,0.2642207,0.28993845,0.60017776,-0.17892754,-0.10305068,-0.97620046,2017-06-19 20:50:19,17.925011249232764
2.383252,2.2279084,9.810538,0.0,2.961296,2.0434783,9.12279,0.4431708,-1.1720762,-0.8987055,-0.14100966,-0.12240673,-0.97638017,2017-06-19 20:50:20,19.104493046358964
4.2245455,2.366855,8.524853,0.0,3.6363525,2.7460222,8.683702,0.3658905,-0.1666019,-0.1749897,-0.16903709,-0.16755034,-0.9639382,2017-06-19 20:50:21,16.65082391861898
4.273694,1.730716,9.302656,0.0,3.1976457,1.7916987,9.095893,0.28774834,0.06396067,-0.24285126,-0.15691987,-0.107771486,-0.9776447,2017-06-19 20:50:22,12.867160369379686
4.2349367,0.61441344,8.502275,0.0,3.3512404,1.702224,9.057704,0.16165543,-1.6393194,-1.8723507,-0.1628939,-0.10794065,-0.9742171,2017-06-19 20:50:23,17.681523002477505
4.676358,1.5426209,8.08092,0.0,4.039725,1.9883418,8.711918,0.5051372,-0.0382092,-1.40656,-0.1942379,-0.12790719,-0.9666559,2017-06-19 20:50:24,19.749001043305306
4.7822237,0.7580902,8.868137,0.0,3.9858146,1.0158552,8.902343,0.043096066,-0.14785731,0.18715,-0.20750165,-0.06673227,-0.97401357,2017-06-19 20:50:25,17.181771961954563
3.0571868,0.34785765,8.747752,0.0,2.8473196,1.698433,9.229219,-0.08291793,-0.92634654,1.233757,-0.17469922,-0.10269566,-0.9791175,2017-06-19 20:50:26,19.25940255044705
3.515622,2.3857453,8.347092,0.0,2.984445,2.4516518,9.014038,0.5612228,0.06005621,-1.3340912,-0.15146568,-0.12431868,-0.9805614,2017-06-19 20:50:27,17.130966013483967
4.277478,1.667392,8.52297,0.0,3.1385024,1.2756877,9.202869,0.17425084,0.28508127,-0.28578568,-0.17054462,-0.07734792,-0.9821884,2017-06-19 20:50:28,20.21880259679659
5.829526,0.7108337,9.002627,0.0,4.155094,1.9301786,8.67064,0.7172859,-0.52406406,0.49260998,-0.20024872,-0.12481157,-0.9712156,2017-06-19 20:50:29,17.55922473070917
3.7160156,2.2260163,9.099509,0.0,4.531345,1.2078005,8.612695,-1.0204048,1.0402522,0.27374077,-0.2535971,-0.060940992,-0.96378237,2017-06-19 20:50:30,16.82173291055141
4.9003725,0.19189757,7.851431,0.0,3.7809734,1.4642187,8.929205,-0.90301347,-0.31003237,1.2911797,-0.20801654,-0.07425369,-0.97456664,2017-06-19 20:50:31,16.09644424904874
4.0232058,2.2874482,8.4844055,0.0,3.2700481,2.3310256,8.946703,0.19486308,0.13371277,-0.1677227,-0.1575167,-0.12644722,-0.97759104,2017-06-19 20:50:32,18.4873741402799
5.0232515,1.485904,9.326175,0.0,3.9787557,1.3314631,8.863809,0.408813,-0.0055342913,0.74433327,-0.20136613,-0.072800934,-0.97596896,2017-06-19 20:50:33,13.521523577250939
2.7934844,0.97264403,9.701434,0.0,3.1671968,1.8278823,9.099346,-0.83018136,-0.51081324,0.71145153,-0.16928329,-0.11762327,-0.97595006,2017-06-19 20:50:34,13.93328374912899
2.9021728,1.635257,9.1408825,0.0,3.163891,1.3952996,9.176782,-0.56551075,0.41436696,0.20259666,-0.15506706,-0.08982522,-0.97789973,2017-06-19 20:50:35,19.87470743723286
4.069516,0.93106383,9.188846,0.0,3.796627,1.1522515,8.968184,-0.09997535,0.06362867,0.31506062,-0.19165622,-0.07757424,-0.9744369,2017-06-19 20:50:36,24.186611549046656
4.17822,2.1485016,8.584096,0.0,3.4312296,2.344809,8.882506,0.3638966,0.08056378,-0.20652199,-0.16425,-0.13493167,-0.9737777,2017-06-19 20:50:37,18.982965704559707
4.3436403,0.8478882,9.868856,0.0,3.6354191,0.949241,9.058314,0.50509906,-0.016843736,-0.055060387,-0.18674697,-0.059592213,-0.97881854,2017-06-19 20:50:38,20.775268752115895
2.6668212,0.7883331,10.322171,0.0,3.038947,1.9070271,9.126798,-0.39819717,-0.42260218,1.0138416,-0.16638368,-0.12469498,-0.97630155,2017-06-19 20:50:39,19.057705907447996
2.815213,2.5039093,9.530263,0.0,2.9183092,2.3718393,9.056944,-0.4609847,0.311455,0.38666153,-0.14157462,-0.13483693,-0.9776766,2017-06-19 20:50:40,18.211756396936714
3.908841,0.0019103885,9.088228,0.0,3.2358162,0.9905541,9.204275,0.121797085,-0.47554272,0.23718071,-0.16239847,-0.06587343,-0.98068964,2017-06-19 20:50:41,17.62373738065555
3.8039215,2.0492585,9.198258,0.0,3.1377223,2.425326,8.968995,0.18082976,-0.052396774,0.44866753,-0.15214853,-0.13985467,-0.9748564,2017-06-19 20:50:42,17.2331454444939
4.5960054,0.7061035,9.977945,0.0,3.7826948,0.88919187,9.003941,0.515517,-0.05185479,0.07904148,-0.19467145,-0.058822453,-0.97713804,2017-06-19 20:50:43,14.398505772066972
2.5439422,0.29776305,10.585519,0.0,2.7738395,1.595718,9.269837,-0.87963176,-0.22753,1.1203852,-0.14939675,-0.10894022,-0.9812386,2017-06-19 20:50:45,18.496880772647334
3.5203521,1.8876221,8.957489,0.0,2.8830132,1.9132062,9.1759615,-0.04937148,0.055910468,-0.26984406,-0.14017998,-0.10501935,-0.98191094,2017-06-19 20:50:46,18.91633267853171
3.8785827,0.5236694,9.196376,0.0,3.329996,0.826981,9.186817,1.0665796,-0.7577903,-1.4156494,-0.17123516,-0.049129013,-0.98332053,2017-06-19 20:50:47,16.78247998928946
4.2859774,1.7855408,8.676271,0.0,3.2615068,2.2147808,8.979294,0.46523786,-0.11201906,-0.13311005,-0.16328289,-0.12458797,-0.97718805,2017-06-19 20:50:48,15.513356146312097
3.827542,1.2127411,10.93351,0.0,3.7755322,0.8720491,9.008622,-0.51328397,0.4977969,1.4068842,-0.19497183,-0.05171158,-0.97893494,2017-06-19 20:50:49,18.72465852239874
3.4891632,-0.35915834,8.006616,0.0,2.7482233,1.1762252,9.339922,-0.30860686,-1.3857007,-0.7998066,-0.12909661,-0.08347981,-0.98629355,2017-06-19 20:50:50,20.06526208191298
3.0193908,2.0048249,8.949017,0.0,2.5940905,2.0225573,9.238524,-0.015866041,0.035363197,-0.5754442,-0.12696646,-0.11007076,-0.9830294,2017-06-19 20:50:51,15.0840345222177
3.9041107,0.8620636,8.988523,0.0,3.1757262,0.9194542,9.232538,0.05866337,0.16644382,-0.04442215,-0.15749931,-0.052640926,-0.9846891,2017-06-19 20:50:52,14.607334484664507
4.1716127,2.1485016,9.386359,0.0,2.867384,2.3762736,9.072035,0.17316651,0.3680179,0.4510889,-0.15211043,-0.12839521,-0.9792197,2017-06-19 20:50:53,16.27637845630426
2.019345,2.4831116,9.31582,0.0,2.4491143,1.6251943,9.355799,-1.4508972,1.3474712,0.5746784,-0.13274258,-0.076275885,-0.9867127,2017-06-19 20:50:54,18.4737983647682
3.0099304,0.5936157,9.660046,0.0,2.5254781,1.4091424,9.370522,0.10119939,-0.49402678,0.02943039,-0.126608,-0.078783296,-0.9876953,2017-06-19 20:50:55,17.1179405243105
2.2253997,3.2591279,8.899171,0.0,1.286249,3.5163987,9.063713,0.30073667,-0.01376009,-0.07079315,-0.05680445,-0.18615186,-0.97942156,2017-06-19 20:50:56,18.303079223694784
4.084653,1.7146485,8.995111,0.0,2.2838998,1.8717532,9.351509,1.3179231,-0.14029181,-0.4608736,-0.12462618,-0.10992405,-0.9819269,2017-06-19 20:50:57,14.715438147785662
2.3558471,1.4254181,9.03272,0.0,2.4147615,2.6436937,9.129633,-1.5679185,0.23916674,1.8025656,-0.11649996,-0.15865032,-0.9783021,2017-06-19 20:50:58,16.924475680013636
2.753781,2.28461,9.843455,0.0,2.606673,2.3406732,9.159525,-0.7039108,0.47917366,0.13266087,-0.12735961,-0.13444006,-0.97757953,2017-06-19 20:50:59,12.68746123140068
3.5222442,1.0511048,9.384492,0.0,2.9588773,1.4801074,9.231724,0.4461131,-0.32291484,-0.6254597,-0.14453278,-0.0929164,-0.9811535,2017-06-19 20:51:00,13.136036121778108
4.184842,2.4358552,8.996995,0.0,2.8953695,2.7902272,8.944376,-0.16334105,0.3227396,0.79810524,-0.14864057,-0.15563166,-0.9734234,2017-06-19 20:51:01,14.782733200269657
3.2537963,2.4509766,11.247643,0.0,3.3727376,1.6915412,9.051724,0.5260935,0.3936807,0.39078808,-0.19082287,-0.08837012,-0.9760366,2017-06-19 20:51:02,16.154897500956604
3.2830932,0.2212097,8.262432,0.0,2.5465326,1.7119261,9.314229,-1.0902951,-0.9470589,0.3201456,-0.11160677,-0.11643579,-0.98137283,2017-06-19 20:51:03,19.69088145666687
3.7472045,2.403705,8.017911,0.0,2.7121298,2.563795,9.068721,0.49949908,0.2555008,-0.62198734,-0.13775198,-0.15415375,-0.9738984,2017-06-19 20:51:04,19.07982072114966
4.5761538,1.1730378,8.711071,0.0,3.1632683,0.9165428,9.2371025,0.74988747,0.40345013,-0.41914654,-0.16011994,-0.058313243,-0.9831474,2017-06-19 20:51:05,19.822217500550785
3.461743,1.2807953,10.682401,0.0,3.0457494,2.1043837,9.081044,0.8443155,-0.87824345,0.34863663,-0.1624966,-0.13189062,-0.97622013,2017-06-19 20:51:06,20.562972714165838
7.3711824,-0.80057985,9.077874,0.0,3.7397165,1.5192795,8.937377,-1.9415178,0.5157356,-0.095415115,-0.116488196,-0.12816398,-0.98184043,2017-06-19 20:51:07,21.173438101495535
5.9051485,-0.41210634,7.9295015,0.0,5.0889053,0.08659614,8.382478,0.54322577,-0.3574342,-0.38367844,-0.26158074,-0.021801015,-0.96360016,2017-06-19 20:51:08,21.884890478416423
5.458997,1.1295502,7.9436064,0.0,5.069185,0.92066693,8.344227,0.09247923,0.23014319,0.20594311,-0.26410058,-0.05552758,-0.9613438,2017-06-19 20:51:09,18.773893451022985
6.3304873,0.62385863,8.411983,0.0,5.331028,1.0822828,8.159607,0.55371714,-0.13649917,0.36681175,0.28446206,0.055291463,0.9570584,2017-06-19 20:51:10,19.110826664932944
4.5317354,-0.6758087,9.178506,0.0,5.0694776,0.9816592,8.337093,0.41918087,-0.924286,1.4019012,-0.25342456,-0.04516299,-0.96570814,2017-06-19 20:51:11,21.45006924412812
3.1744049,1.5152009,8.367785,0.0,4.662608,0.86141884,8.584196,-1.5404634,0.7077379,-0.16179752,-0.24347995,-0.05518431,-0.9675527,2017-06-19 20:51:12,18.68194263733165
5.9968233,-0.08126527,8.373419,0.0,4.581606,0.52305496,8.654807,0.7195287,-0.23989215,-0.10773277,-0.24044439,-0.030234672,-0.9701287,2017-06-19 20:51:13,19.572255554903926
4.553479,2.2572052,8.191892,0.0,4.2720976,1.953865,8.608251,-0.010546684,0.546913,0.0739584,-0.22339892,-0.097691745,-0.969615,2017-06-19 20:51:14,18.610113894842854
6.142392,0.8488342,7.8457985,0.0,5.3114448,0.786487,8.206119,0.3260975,0.27164453,-0.1666174,0.28304127,0.038627,0.9582676,2017-06-19 20:51:15,17.74323040973417
5.399457,2.1929352,8.915159,0.0,4.5876365,2.2137587,8.379931,0.36725473,0.4138646,0.35075378,0.24552871,0.11381467,0.9626148,2017-06-19 20:51:16,20.105914383494593
2.3586853,1.3526337,9.986417,0.0,3.7506707,1.3500813,8.959918,-0.81130886,0.09110844,1.1568165,-0.17180936,-0.075632825,-0.98209924,2017-06-19 20:51:17,20.803107511885948
2.7471588,0.39607543,9.394832,0.0,2.5875278,0.8181857,9.423676,-0.1885035,-0.15106004,-0.09363365,-0.1295043,-0.05248727,-0.98711556,2017-06-19 20:51:18,21.42511672469474
2.8530242,1.7808106,9.281962,0.0,2.4002042,2.045037,9.285862,0.013516188,-0.011497259,-0.11332798,-0.10342415,-0.12592164,-0.97113067,2017-06-19 20:51:19,22.86087898510825
6.047864,-0.1096161,7.7056603,0.0,5.1744084,0.009669153,8.330414,0.6692343,0.050099816,-1.582921,-0.2530675,-0.08279427,-0.91331905,2017-06-19 20:51:20,19.152348986405016
6.3059206,2.0312989,7.311589,0.0,5.4120584,2.461608,7.79875,0.40254307,-0.116449594,-0.20819426,-0.2020285,-0.24811068,-0.84871805,2017-06-19 20:51:21,18.272177767387916
7.552655,2.2061646,6.737858,0.0,5.962472,1.9229007,7.544652,0.6283169,0.6051973,-0.06543636,-0.21963821,-0.23546511,-0.8207537,2017-06-19 20:51:22,20.769645419233953
4.0723543,0.3629791,8.262446,0.0,4.2054524,1.4603566,8.737958,-1.2537432,-0.8192507,1.8820677,-0.12482582,-0.20481245,-0.77391493,2017-06-19 20:51:23,18.61226278063836
2.0013855,3.4339936,8.908585,0.0,1.840411,2.7406814,9.234281,-0.275733,0.7616751,-0.25694656,0.02071435,-0.16956897,-0.7453431,2017-06-19 20:51:24,22.031009102714716
3.8029754,1.2637818,9.824644,0.0,2.353627,1.2415198,9.438721,0.7000556,-0.016825914,0.37227345,-0.044937428,-0.116968386,-0.7549179,2017-06-19 20:51:25,32.144874446544385
3.0080383,0.36581725,8.531426,0.0,2.3880863,1.3581434,9.413972,-1.5351155,-0.7745352,0.842762,0.040054187,-0.13918598,-0.42777136,2017-06-19 20:51:26,40.85103467007745
3.3927429,2.1362183,8.877551,0.0,3.943469,2.048584,8.74201,-0.7418225,0.34704423,0.4629631,0.08963159,-0.2150528,-0.081806384,2017-06-19 20:51:27,36.849001777685395
4.0402193,1.2448761,9.651589,0.0,2.9423203,1.3029308,9.263666,0.48078585,0.6357362,-0.3452263,0.084317885,-0.13659376,0.12981604,2017-06-19 20:51:28,25.453109830305376
1.805722,0.9168884,9.619614,0.0,2.7013922,2.1921985,9.168813,-0.81053114,-1.0404623,-0.21994877,0.112102635,-0.14125735,-0.01070957,2017-06-19 20:51:29,25.10716716938884
3.1469848,1.976474,7.968992,0.0,1.9094521,2.268731,9.34758,0.51952505,-0.011433601,-1.1156473,0.12247085,-0.091689624,0.056272622,2017-06-19 20:51:30,26.25047046312578
2.938092,1.7288239,9.512393,0.0,2.288166,1.4730172,9.421513,0.23315835,0.37144768,0.024778366,0.08523866,-0.10405154,0.15157719,2017-06-19 20:51:31,28.962204020753695
2.47778,2.1503937,10.593049,0.0,2.5153909,2.3957062,9.170812,0.2836709,-0.030699253,0.5520296,0.16967434,-0.04401552,0.47468346,2017-06-19 20:51:32,29.270734808586063
2.142224,2.7005036,8.74587,0.0,1.8335676,2.538876,9.293144,-0.26527607,0.6612804,-1.1449718,0.16602118,-0.0018806786,0.5519044,2017-06-19 20:51:33,29.470789665220515
2.7632263,1.1531861,9.25562,0.0,2.219639,1.6290572,9.412213,0.12355089,-0.13560295,0.016773224,0.117858,-0.07886803,0.33749822,2017-06-19 20:51:34,32.33346769521836
3.3823516,2.1853669,9.749397,0.0,2.1464872,3.0621521,9.06566,0.15497732,0.15317774,0.26937485,0.19048464,-0.022618858,0.4584421,2017-06-19 20:51:35,34.37018113748925
0.974881,3.1608307,10.673928,0.0,2.3171484,1.8407202,9.34949,-0.8217921,0.9292245,1.7679396,0.14652067,0.008922762,0.7016974,2017-06-19 20:51:36,32.725254590508605
2.32182,0.5539276,8.9763,0.0,1.7044064,2.0308812,9.441446,-0.64136744,-1.2402265,0.17677116,0.14551255,-0.013862608,0.48832104,2017-06-19 20:51:37,34.28232013254335
2.6214416,3.073871,8.620778,0.0,1.9056478,2.9530363,9.155243,0.032576084,-0.010226488,-0.32660198,0.17651407,0.038126815,0.71555895,2017-06-19 20:51:38,34.20817701934417
4.2217073,1.7675812,8.732706,0.0,2.7532828,1.9570615,9.206505,0.7152281,0.05200112,-0.21908379,0.18076856,-0.040285625,0.6819739,2017-06-19 20:51:39,38.06366438829974
4.360654,1.8025544,9.619614,0.0,3.0187235,2.4717138,8.997129,0.9007678,-0.561888,0.10716343,0.20043607,-0.029097004,0.61853206,2017-06-19 20:51:40,39.70031808381595
1.806668,2.4216645,7.3285174,0.0,2.0445366,2.3421228,9.300792,-2.3204174,1.3665586,0.5667267,0.15359008,0.0019166125,0.6949435,2017-06-19 20:51:41,32.96843367982136
3.6800964,0.47262877,8.234221,0.0,2.3463082,1.1046305,9.457538,0.9641483,-0.6260109,-1.0700092,0.117384955,-0.032046836,0.70510316,2017-06-19 20:51:42,30.649426730381073
2.197995,2.1324341,10.183916,0.0,2.0022223,2.3668952,9.303725,-0.22116947,0.11167121,1.0158472,0.16013132,-1.8696603E-5,0.6374195,2017-06-19 20:51:43,27.880180396248004
1.9408996,2.434909,11.118802,0.0,2.5000718,1.5732341,9.351201,0.5646589,0.4289348,0.34239578,0.14227057,-0.017047707,0.68239224,2017-06-19 20:51:44,26.918381943247542
1.4682891,1.0681183,10.393652,0.0,1.5724988,1.5387332,9.556669,-0.1022743,-1.0891504,-0.33514977,0.11728515,-0.0365925,0.49729043,2017-06-19 20:51:45,27.555842764285075
2.3444946,2.2562592,8.786317,1.0,1.8340068,2.5429354,9.291947,0.011542559,-5.195141E-4,-0.3415346,0.16171348,0.009554583,0.62342834,2017-06-19 20:51:46,23.724776063256314
3.3870819,1.7420533,9.691095,1.0,2.1678765,1.3744259,9.464759,0.56864023,0.82028353,-0.07429981,0.13054052,-0.052833915,0.5650171,2017-06-19 20:51:47,24.58397032069378
0.9512451,1.8299592,10.386122,1.0,1.6912764,2.4507287,9.343656,-1.0374342,-0.5343425,0.030632973,0.15238884,-0.019590573,0.45296535,2017-06-19 20:51:48,23.837592809436252
1.1488006,2.7260315,8.672506,1.0,0.3633389,2.6604412,9.431883,0.7297504,0.4545958,-1.0242348,0.117203586,0.05764778,0.5380314,2017-06-19 20:51:49,23.573093842088113
1.9909942,1.6560395,10.627849,1.0,1.4489583,1.4148613,9.5952635,0.2908181,0.58744025,0.6414795,0.10590209,-0.0038455161,0.66376317,2017-06-19 20:51:50,29.721941570326642
1.065625,0.7779419,8.66499,0.0,0.65700096,2.2393508,9.524918,-1.9200575,0.1397357,1.1208353,0.12964882,0.029695043,0.43848625,2017-06-19 20:51:51,25.329951005375957
1.833142,2.3224213,9.164401,0.0,1.2123407,2.3626978,9.440248,0.4097525,-0.13234663,-0.7958069,0.126696,0.035548713,0.67420536,2017-06-19 20:51:52,33.74695945769527
2.9588897,2.0284607,9.615849,0.0,1.6862134,1.8065788,9.4901705,0.5984535,0.45682132,-0.023042679,0.13650241,-0.0039852196,0.6738252,2017-06-19 20:51:53,23.133266512634613
1.5410583,0.30060118,8.588803,0.0,0.5805868,2.2483187,9.527768,-1.6711712,0.021134138,1.3715916,0.14493476,0.036030076,0.39540735,2017-06-19 20:51:54,23.956921561345514
1.0457733,3.3583863,8.8944645,0.0,0.62338924,3.2531226,9.230329,0.4208243,0.3184812,-0.5728998,0.15454917,0.058952037,0.5274638,2017-06-19 20:51:55,26.323718674740398
2.8275115,2.682544,10.13407,0.0,1.2777808,2.6366777,9.358718,0.6987754,0.6948254,0.47763634,0.15390606,0.028282827,0.6366148,2017-06-19 20:51:56,24.14105981391667
1.1090972,1.0019562,9.572593,0.0,0.9331986,2.4669607,9.445297,0.6256732,-1.8555608,-1.394144,0.13375589,0.023092205,0.50307655,2017-06-19 20:51:57,23.013623751538947
2.082669,2.2553132,8.854974,0.0,1.3202455,2.6118453,9.359787,0.22384655,-0.031031132,-0.25916576,0.15014407,0.015506842,0.5342312,2017-06-19 20:51:58,22.222285911315826
2.0401428,1.5520661,11.090577,0.0,1.5270784,1.239435,9.607405,0.46926713,-0.08543289,0.8582983,0.10096963,-0.01668835,0.62746155,2017-06-19 20:51:59,23.116446116609875
2.6167266,-0.9054993,8.202247,0.0,1.8846523,0.9309131,9.57872,-1.1247776,-1.0498092,1.1785192,0.10611612,-0.06466503,0.46254277,2017-06-19 20:52:00,22.245694788857723
1.5316131,1.0492127,9.136176,0.0,1.6546798,0.88899124,9.625077,-0.27998328,-0.36474365,0.25579643,0.090049155,-0.02785078,0.63460636,2017-06-19 20:52:01,24.91374827541382
2.850186,0.26657408,9.90364,0.0,1.8611134,0.7917383,9.595821,0.4419322,-0.20894474,0.3529024,0.052406795,-0.089458294,0.12667854,2017-06-19 20:52:02,26.547479227141903
0.3831604,1.1068757,11.2297735,0.0,1.8921381,1.5513959,9.496492,0.9234905,-0.72770524,0.67110825,0.12228235,-0.07064306,0.37597775,2017-06-19 20:52:03,26.41112977898282
2.293454,1.6220124,9.824644,0.0,1.8685267,1.7502513,9.466553,-0.058901668,0.18476653,0.43379784,0.119724214,-0.054829445,0.37560555,2017-06-19 20:52:04,25.790454547973614
