ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.644751,-0.32561144,8.801085,34.0,4.5615997,-0.3236,8.675,0.1357,-0.058799997,0.3372,-0.066457,-0.230844,-0.201648,2017-08-27 20:52:30,59.47763434258218
4.5681367,-0.25857377,8.293514,34.0,4.5506,-0.3351,8.6804,0.1859,-0.0374,0.1357,-0.066812,-0.230474,-0.20177,2017-08-27 20:52:31,45.66613906907584
4.6160207,-0.34476504,8.858546,34.0,4.5341997,-0.33139998,8.689099,0.16309999,0.0176,0.176,-0.067185,-0.22895,-0.204909,2017-08-27 20:52:32,61.12814208255381
4.5202527,-0.24899697,8.111555,34.0,4.5729,-0.32389998,8.6691,0.1538,0.0101,0.4118,-0.067322,-0.231205,-0.205411,2017-08-27 20:52:33,65.42932760806441
4.5777135,-0.29688102,8.6095495,34.0,4.5488,-0.3238,8.6817,0.1387,0.0492,0.36969998,-0.066263,-0.230447,-0.200951,2017-08-27 20:52:34,64.48529435427245
4.606444,-0.2873042,8.781932,34.0,4.5573,-0.34,8.6767,0.15959999,-0.0423,0.2963,-0.068154,-0.230091,-0.205857,2017-08-27 20:52:35,66.14254951846972
4.5681367,-0.33518824,8.762778,34.0,4.559,-0.3348,8.676,0.1775,0.0111,0.3362,-0.066626,-0.230705,-0.200014,2017-08-27 20:52:36,50.00632035497365
4.6351743,-0.34476504,8.734048,34.0,4.5554,-0.3384,8.6777,0.15169999,-0.0047,0.33449998,-0.066863,-0.230375,-0.200458,2017-08-27 20:52:37,40.49544590127059
4.6351743,-0.31603462,8.810662,34.0,4.5525,-0.3339,8.6793995,0.1545,0.0495,0.30339998,-0.067251,-0.23008,-0.203258,2017-08-27 20:52:38,39.921416153687936
4.5872903,-0.30645782,8.714894,34.0,4.5709,-0.3313,8.6699,0.0774,0.0175,-0.1087,-0.067016,-0.231008,-0.202121,2017-08-27 20:52:39,52.61975103729916
4.606444,-0.2777274,8.724471,34.0,4.5768,-0.3374,8.6665,0.1401,-0.0254,0.2575,-0.066879,-0.231787,-0.199522,2017-08-27 20:52:40,58.39290013060615
4.6351743,-0.39264908,9.346964,34.0,4.5712,-0.3243,8.67,0.0967,0.039899997,0.45009997,-0.066152,-0.231613,-0.200326,2017-08-27 20:52:41,47.71095727827945
4.5681367,-0.33518824,8.992621,34.0,4.5527997,-0.32819998,8.6795,0.16409999,-0.0050999997,0.2641,-0.066916,-0.23028299,-0.20309299,2017-08-27 20:52:43,61.6188764748657
4.606444,-0.4309563,8.772355,34.0,4.5631,-0.3432,8.6735,0.1244,-0.029299999,0.3387,-0.067586,-0.230613,-0.202566,2017-08-27 20:52:44,51.568827318574115
4.6160207,-0.40222588,8.887277,34.0,4.5632997,-0.3302,8.6739,0.15359999,-0.0718,0.3089,-0.067533,-0.23023699,-0.204823,2017-08-27 20:52:45,45.53776581882537
4.596867,-0.35434186,8.724471,34.0,4.5365,-0.33359998,8.687799,0.2589,-0.0782,0.78529996,-0.067046,-0.229223,-0.204545,2017-08-27 20:52:46,57.87779048011494
4.6160207,-0.39264908,8.714894,34.0,4.5638,-0.3405,8.6732,0.1237,-0.012399999,0.3096,-0.066646,-0.230959,-0.19874,2017-08-27 20:52:47,65.4673978935386
4.5681367,-0.2681506,8.350976,34.0,4.5641,-0.329,8.6735,0.094,0.054399997,-0.1516,-0.065966,-0.230656,-0.198861,2017-08-27 20:52:48,49.3152419056718
4.644751,-0.32561144,8.714894,34.0,4.5926,-0.3286,8.6585,0.1831,-0.014599999,0.39299998,-0.066845,-0.232377,-0.200982,2017-08-27 20:52:49,58.55641579018148
4.5872903,-0.36391866,8.858546,34.0,4.5533,-0.33139998,8.6791,0.20279999,-0.0313,0.2056,-0.067216,-0.230236,-0.203427,2017-08-27 20:52:50,49.019616300543696
4.6160207,-0.33518824,8.724471,34.0,4.5636997,-0.3283,8.6737995,0.16309999,0.0145,0.53459996,-0.067373,-0.230787,-0.204129,2017-08-27 20:52:51,59.4420763317919
4.5777135,-0.2681506,8.303091,34.0,4.5450997,-0.3319,8.6834,0.19139999,-0.0112,0.2798,-0.066316,-0.229918,-0.199645,2017-08-27 20:52:52,57.44994801486247
4.5872903,-0.32561144,8.66701,34.0,4.5683,-0.3285,8.6713,0.1683,0.0047999998,0.3114,-0.065696,-0.231672,-0.196935,2017-08-27 20:52:53,56.479583560433284
4.5681367,-0.31603462,8.676587,34.0,4.5877,-0.3369,8.6607,0.1292,0.0133,0.018099999,-0.066508,-0.232064,-0.198311,2017-08-27 20:52:54,60.393638737028695
4.596867,-0.33518824,8.801085,34.0,4.5509,-0.3311,8.6803,0.1856,0.027099999,0.3515,-0.066419,-0.230316,-0.200526,2017-08-27 20:52:55,54.03062711531274
4.7788267,-0.47884035,8.762778,34.0,4.5551,-0.325,8.6784,0.1618,-0.0083,0.3338,-0.066977,-0.230211,-0.204462,2017-08-27 20:52:56,49.023518313093874
4.6160207,-0.30645782,8.791509,34.0,4.5615,-0.3337,8.6747,0.1554,-0.029,0.3179,-0.066116996,-0.230902,-0.19775599,2017-08-27 20:52:57,37.04785722735682
4.606444,-0.32561144,8.7532015,34.0,4.5575,-0.3366,8.6767,0.1986,-0.0163,0.2963,-0.06779,-0.230351,-0.204732,2017-08-27 20:52:58,40.75213642514718
4.6351743,-0.30645782,8.695741,34.0,4.5636997,-0.3405,8.6733,0.1532,0.0069999998,0.4664,-0.066913,-0.230829,-0.199992,2017-08-27 20:52:59,56.96039192077737
4.6351743,-0.33518824,8.695741,34.0,4.5671997,-0.3303,8.6718,0.090799995,0.0656,0.3208,-0.06636,-0.231198,-0.199387,2017-08-27 20:53:00,52.53860678360329
4.55856,-0.31603462,8.647857,34.0,4.5643997,-0.3331,8.6732,0.1328,0.0389,0.1919,-0.06755,-0.230804,-0.204066,2017-08-27 20:53:01,61.204650123469975
4.6160207,-0.29688102,8.724471,34.0,4.5719,-0.31419998,8.6699,0.145,-0.019199999,0.33249998,-0.064899,-0.231885,-0.197089,2017-08-27 20:53:02,62.74500880751027
4.5681367,-0.31603462,8.781932,34.0,4.5587,-0.325,8.676499,0.13859999,0.0602,0.0219,-0.067694,-0.2303,-0.206794,2017-08-27 20:53:03,50.62187514861339
4.6351743,-0.34476504,8.791509,34.0,4.5985,-0.3245,8.655499,0.1184,0.0106999995,0.2489,-0.065923,-0.233224,-0.19806,2017-08-27 20:53:04,57.80194599186643
4.596867,-0.33518824,8.7053175,34.0,4.581,-0.3317,8.6645,0.2242,0.0081,0.40649998,-0.066888,-0.231687,-0.200731,2017-08-27 20:53:05,63.28164923468855
4.6160207,-0.34476504,8.781932,34.0,4.5573,-0.324,8.6772995,0.1498,-0.0387,0.1388,-0.066347,-0.231117,-0.201493,2017-08-27 20:53:06,54.085182524275616
4.596867,-0.33518824,8.734048,34.0,4.5838,-0.30879998,8.663899,0.15269999,-0.0442,0.3189,-0.064935,-0.2325,-0.197162,2017-08-27 20:53:08,53.90975685149975
6.090849,-0.06703765,13.139379,31.0,4.9484,-0.4804,8.4529,-0.035299998,-2.1575,-0.66639996,-0.082966,-0.250975,-0.198822,2017-08-27 20:53:09,44.46725581615926
-2.3558946,4.5298295,8.082825,43.0,-2.4443998,6.0587997,7.3132997,-0.32099998,-1.0181999,0.3554,0.345703,-0.073178,-0.522419,2017-08-27 20:53:10,63.02948759219363
