ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.0855837,-0.48865968,9.471946,3128.0,3.4413083,-0.14851585,9.181815,0.092202425,-0.060146973,0.16868591,-0.027477963,-0.17635953,-0.1094176,2017-06-15 18:47:00,47.39146208952193
3.8152587,-0.5019043,9.175682,3086.0,3.3188329,-0.14825013,9.226795,-0.068745136,-0.0046492964,-0.055662155,-0.025756033,-0.16971278,-0.11185345,2017-06-15 18:47:01,53.343960958625544
4.1744356,-0.43856508,8.879418,3049.0,3.7087827,-0.2579739,9.074622,0.005760908,0.0154489875,0.01517868,-0.03418461,-0.18959504,-0.100795746,2017-06-15 18:47:02,53.84644967826726
4.395627,-0.6417816,9.1408825,3033.0,3.6725886,-0.26197946,9.089216,0.1373241,-0.0888505,-0.051220894,-0.034032136,-0.18820408,-0.10548764,2017-06-15 18:47:03,38.1437777713828
4.248166,-0.5321472,9.2528105,3029.0,3.7399235,-0.21782373,9.062886,-0.023101091,-0.05050257,0.11304283,-0.03012907,-0.19238928,-0.09515586,2017-06-15 18:47:04,51.13606507769566
4.437207,-0.6276062,9.010159,3028.0,3.8230946,-0.3269717,9.024822,0.088455915,-0.035913557,-0.07614994,-0.034003265,-0.19673811,-0.083995394,2017-06-15 18:47:05,51.00929221285413
4.2349367,-0.6455658,9.155929,2982.0,3.6900568,-0.3239605,9.080138,-0.006262064,-0.042301387,-0.044020653,-0.035350487,-0.18918806,-0.095188916,2017-06-15 18:47:06,24.310796708170955
4.0780306,-0.48771363,8.160873,2954.0,3.830109,-0.3090018,9.022482,-0.28029203,0.24495834,0.81991386,-0.041815344,-0.19407965,-0.124232806,2017-06-15 18:47:07,51.8757331240582
4.482587,-0.6427277,8.790067,2998.0,3.9283347,-0.39620972,8.976725,0.041003227,-0.08328611,0.15845299,-0.042290978,-0.20269546,-0.103873104,2017-06-15 18:47:08,54.84680214363496
4.326627,-0.63988954,9.105143,3009.0,3.6157234,-0.30585417,9.11062,0.11406875,-0.05140531,-0.13291931,-0.040099766,-0.1840644,-0.12742653,2017-06-15 18:47:09,46.51780224887497
4.276532,-0.6399048,9.139941,3005.0,3.8675766,-0.34583226,9.005145,-0.1372292,-0.027491301,0.07866001,-0.03540285,-0.2009536,-0.08608887,2017-06-15 18:47:10,20.20536073789902
4.4986544,-0.72497255,9.059062,3017.0,3.8297307,-0.45636132,9.01639,0.19040155,-0.07281265,-0.20914173,-0.043130446,-0.19404979,-0.096896045,2017-06-15 18:47:11,49.95784423412382
4.216977,-0.5434845,9.253752,2991.0,3.8103464,-0.33156562,9.0300455,-0.13396597,0.054169446,0.12761497,-0.036440346,-0.19562194,-0.095272124,2017-06-15 18:47:12,52.93330820632261
4.6338167,-0.70701295,9.001686,2980.0,4.0498524,-0.38527492,8.92304,0.059921265,0.04338211,-0.15637875,-0.03849659,-0.20804943,-0.089472376,2017-06-15 18:47:13,48.40540955643139
4.395627,-0.6994446,9.097627,2970.0,3.8219454,-0.38460767,9.023037,-0.0017499924,-0.017215699,-0.02914524,-0.037896995,-0.19564128,-0.09226592,2017-06-15 18:47:14,24.479836657856314
4.5080996,-0.5179718,8.948091,2968.0,4.0494423,-0.36151263,8.924221,-0.052005768,0.08432585,-0.023763657,-0.039503977,-0.20840062,-0.09590524,2017-06-15 18:47:15,30.791823770213654
4.5988436,-0.71079713,9.04684,2987.0,3.9248886,-0.36332262,8.979624,0.03381157,-0.0352118,-0.034308434,-0.0395501,-0.1995234,-0.1058303,2017-06-15 18:47:16,26.82531458135751
4.4164248,-0.56239015,9.1296015,2953.0,3.9794137,-0.3239434,8.957104,-0.13470984,0.040290296,0.21568394,-0.03705128,-0.20665713,-0.09260662,2017-06-15 18:47:17,33.03222389776395
4.5345736,-0.65313417,8.998878,2956.0,3.9520328,-0.372533,8.967332,0.047783375,-0.014627993,-0.04651451,-0.03880755,-0.20319274,-0.09254262,2017-06-15 18:47:18,55.75982887763682
4.4211397,-0.65502626,9.148414,2942.0,3.905376,-0.34967333,8.988668,-0.03867817,-0.003173381,-0.050377846,-0.038010288,-0.20131528,-0.09797498,2017-06-15 18:47:19,45.79448567805844
4.516614,-0.60586244,9.026146,2959.0,4.0407896,-0.39634275,8.926663,0.02461195,0.0026572943,-0.026096344,-0.0440488,-0.20641881,-0.11237433,2017-06-15 18:47:20,48.9054313821954
4.5752077,-0.83649904,9.084463,2966.0,3.9433463,-0.4377397,8.96821,0.07173157,-0.10215077,0.021190643,-0.043405674,-0.20214969,-0.09860533,2017-06-15 18:47:21,17.70829008147242
4.434369,-0.6862152,9.060003,2954.0,3.9856048,-0.46083185,8.948351,-0.06625414,0.032398045,0.028785706,-0.042638633,-0.20480002,-0.08803727,2017-06-15 18:47:22,17.996743281250176
4.6253023,-0.7741211,9.023322,2970.0,4.036103,-0.5029896,8.923411,0.036029816,-0.007238269,-0.0200634,-0.045944463,-0.20661092,-0.0923207,2017-06-15 18:47:23,39.20165898895946
4.485425,-0.7041748,9.023322,2940.0,3.9613454,-0.46775222,8.958757,0.001393795,-0.029060185,-0.015628815,-0.04524485,-0.20285077,-0.10109064,2017-06-15 18:47:24,46.18511919414893
4.545911,-0.7533234,9.037427,2971.0,4.0412126,-0.4768289,8.922534,-0.025482178,0.02744633,0.033286095,-0.04397649,-0.20832828,-0.089247696,2017-06-15 18:47:25,53.60461397750041
4.5638704,-0.8421753,9.087272,2972.0,3.9693382,-0.5396894,8.951172,0.03756857,-0.024462461,-0.05270672,-0.0498391,-0.2023209,-0.105634555,2017-06-15 18:47:26,46.517729929339986
4.449506,-0.73914796,9.096685,2954.0,3.9916153,-0.52283937,8.942261,-0.05128908,0.035639107,0.030524254,-0.04975887,-0.2055128,-0.1018858,2017-06-15 18:47:27,45.78778252897514
4.6253023,-0.8402832,8.857798,2962.0,4.0617285,-0.5680394,8.9078665,-0.0011014938,0.03532821,-0.021734238,-0.051954735,-0.20652908,-0.10481364,2017-06-15 18:47:28,45.06825582545182
4.552533,-0.8383911,9.00451,2968.0,3.9728975,-0.5455334,8.949239,-0.008551598,0.004068792,-0.011517525,-0.05024656,-0.20219588,-0.1058072,2017-06-15 18:47:29,45.19188073953897
4.546857,-0.82043153,8.987581,2980.0,4.0596943,-0.5741921,8.9084,-0.04171896,0.02146095,0.01801014,-0.049388874,-0.20822775,-0.09010955,2017-06-15 18:47:30,23.956566851479
4.6234255,-0.9149597,8.956548,2972.0,4.0155954,-0.6033584,8.92644,0.0709734,-0.042276382,-0.050330162,-0.052181978,-0.20531744,-0.097319655,2017-06-15 18:47:31,47.06291170776155
4.489194,-0.8582428,9.013924,2941.0,3.9959378,-0.5961766,8.9357395,-0.043917656,0.0072464943,-0.0034227371,-0.05148665,-0.20433602,-0.096355565,2017-06-15 18:47:32,41.87086782467073
4.670682,-0.87714845,8.6367655,2962.0,4.1295,-0.6221197,8.873026,0.037555218,0.00931257,-0.24271393,-0.050399445,-0.21227692,-0.0814705,2017-06-15 18:47:33,51.55752982042132
4.3426943,-0.4593628,8.882242,2966.0,3.7326202,-0.26452196,9.064654,-0.022871733,0.19711363,0.25901318,-0.027597336,-0.19013509,-0.06633259,2017-06-15 18:47:34,51.8748484247065
2.873822,3.0908844,8.846501,3128.0,3.3582242,0.89875895,9.169785,-0.030944347,1.6569824,-1.7342834,0.0633111,-0.16906312,-0.0721865,2017-06-15 18:47:35,12.835485590908489
1.2612731,-1.6673553,10.0259075,3103.0,2.8001275,0.9255844,9.352698,-1.602891,-1.824503,0.45483875,0.06259512,-0.13866127,0.10338456,2017-06-15 18:47:36,20.041533746772622
0.58071595,-4.501111,9.324292,3305.0,0.28522438,-3.6272345,9.106712,-0.14154501,-0.5069449,0.2811966,-0.18740387,-0.023805398,0.04699788,2017-06-15 18:47:37,12.603695647780466
0.6279877,-1.9991271,9.243413,3433.0,-0.09174358,-2.8717132,9.376312,0.18574452,0.872072,-0.03641033,-0.14810276,0.0025867205,0.014312383,2017-06-15 18:47:38,40.88166831673304
0.40206605,-2.426358,9.629012,3376.0,-0.07803568,-2.492109,9.484392,-3.3656508E-4,0.2538402,0.15065575,-0.12818061,5.725348E-4,0.02661171,2017-06-15 18:47:39,46.75422067231864
0.9928406,-2.5397918,9.328057,3343.0,0.2579038,-2.3822806,9.509396,0.1952951,0.104209185,-0.19987297,-0.122552656,-0.011687298,-0.012663811,2017-06-15 18:47:40,49.75680350861217
1.7821014,0.15126342,9.979828,3593.0,1.4488672,-1.6082405,9.564765,-0.08272755,1.6901428,-0.6673565,-0.071594864,-0.059983987,-0.18554142,2017-06-15 18:47:41,50.586197872743725
3.5647705,-1.0075805,9.304539,3191.0,3.203216,-0.6959776,9.242586,-0.12573361,-0.03225237,-0.011427879,-0.06669872,-0.15591829,-0.18638825,2017-06-15 18:47:42,51.34028909594466
3.2178771,-0.54632264,9.511451,3207.0,2.695532,-0.43124166,9.419051,-0.11166,0.16740128,0.07761669,-0.053469952,-0.1303577,-0.21133836,2017-06-15 18:47:43,13.930814061931908
3.1980255,0.3592102,9.117364,3258.0,2.7249162,0.3381683,9.414396,0.0013623238,0.28299272,-0.22111416,-0.013836533,-0.14074062,-0.2174547,2017-06-15 18:47:44,38.618409260716064
2.0892913,0.3847229,9.776681,3282.0,1.9049513,0.5311099,9.605179,-0.30170107,-0.089936376,0.33078098,-1.1024609E-4,-0.105551735,-0.24328266,2017-06-15 18:47:45,47.92529945626448
1.6989105,1.4575531,8.987581,3475.0,0.6926288,1.2402787,9.703214,0.39557457,0.3479848,-0.708621,0.047006782,-0.055354673,-0.3489782,2017-06-15 18:47:46,39.929954432407214
1.1525848,1.2316468,9.555649,3587.0,0.6476202,1.4235959,9.681134,-0.09205431,0.07767105,0.18276596,0.05847774,-0.052799135,-0.3006155,2017-06-15 18:47:47,27.784248601787258
-0.2680847,-0.14082032,9.1992,3579.0,0.33156395,1.1460437,9.7338085,-0.85237205,-0.84029424,-0.7392378,0.051403616,-0.032734327,-0.28104118,2017-06-15 18:47:48,52.08186946886906
-1.0356019,-0.44706422,10.471707,3922.0,-1.7149101,-0.19370161,9.653598,0.26170766,0.01792933,0.07414055,0.001318371,0.08832757,-0.12655853,2017-06-15 18:47:49,51.91123537022509
1.0325286,3.0237763,8.6367655,4451.0,0.24958509,2.738244,9.413295,0.31322056,0.66492295,-0.3258772,0.13624896,-0.038623516,-0.1824174,2017-06-15 18:47:50,39.266364542410926
-0.9533722,0.27035826,9.796418,4844.0,-1.035599,0.92688644,9.707667,-0.4141792,-0.38145465,0.286582,0.052443735,0.047920536,-0.09995445,2017-06-15 18:47:51,46.26748641945412
-1.1811707,-2.2930877,9.431514,4241.0,-2.565602,-0.49795517,9.45199,-0.061400414,-2.163201,0.64454937,-0.04873512,0.1364047,0.3139075,2017-06-15 18:47:52,45.386740766291574
-1.5072663,2.2401917,10.107743,3987.0,-2.5508678,1.7958548,9.297223,1.6131115,1.0559098,-1.1392498,0.02320268,0.16504638,0.374021,2017-06-15 18:47:53,45.592795374776486
-0.370166,1.8091767,8.795715,4510.0,-2.076,2.3570495,9.290045,1.2080688,-0.26743937,-0.37321186,0.06302903,0.14955565,0.4290736,2017-06-15 18:47:54,65.11760960590973
-8.957492,1.518039,22.346678,4024.0,-2.1533725,1.5561154,9.439909,-6.702053,-0.19822073,10.464538,0.04055273,0.13059127,0.31599912,2017-06-15 18:47:55,70.51352139290996
-16.378407,8.110003,19.765907,4437.0,-4.2452927,4.995315,7.29347,-10.643282,3.6052108,11.208191,0.3225238,0.15528977,-0.23614968,2017-06-15 18:47:56,75.42915083123665
4.0156374,-3.16174,7.699071,4819.0,-3.484861,3.1484501,8.608913,5.420996,-4.669815,-0.5814171,0.20431426,0.13900807,-0.2290544,2017-06-15 18:47:57,58.48489163552784
-2.2483246,-2.3403442,15.89286,4970.0,-1.9067976,0.864093,9.580598,1.9689246,-4.1936035,1.9135237,0.10542012,0.09527971,-0.078628145,2017-06-15 18:47:58,70.91495552733501
-8.197528,5.381152,11.1573515,5693.0,-4.599267,3.607858,7.874039,-1.4018402,0.67471623,-0.028708458,0.2820464,0.07777497,-0.5320433,2017-06-15 18:47:59,65.61527066544478
-2.3598511,10.705569,3.0444558,2890.0,-3.5829794,6.7811275,6.1113796,-0.017009497,1.7069478,-0.07640362,0.4775813,-0.030625237,-0.40670106,2017-06-15 18:48:01,67.48915449396941
-2.3957703,7.9559355,-2.2751088,687.0,-3.3981268,9.069172,1.5405343,2.8547971,1.4880953,-4.4502306,0.446481,0.4112013,0.29471436,2017-06-15 18:48:02,67.4137867300402
-2.7284882,7.7092314,4.130745,2031.0,-1.2193989,9.686222,0.92766064,-2.0824313,-0.978858,3.2943463,0.5083699,0.4407522,0.41100603,2017-06-15 18:48:03,54.290390895298984
-5.872287,5.96152,-2.0775948,2027.0,-3.3713713,8.780915,-2.774847,-1.8362405,-0.22531223,-0.7262566,0.74203455,0.30674183,0.084222354,2017-06-15 18:48:04,61.19242113678236
-5.354312,6.5163603,-2.5610328,4085.0,-7.72077,6.0255322,0.50304794,-1.7844229,-1.5969281,-2.2296124,0.6747742,-0.22847076,-0.65307987,2017-06-15 18:48:05,51.354804994371655
-1.9193909,7.7753935,4.9189034,14675.0,-2.9532135,8.515443,3.864731,0.29909372,0.23652363,0.069143295,0.50567806,-0.2536032,-0.5974308,2017-06-15 18:48:06,39.62224862550771
-9.216479,7.511676,9.771033,10979.0,-5.280069,7.242843,3.9790053,-3.2931833,0.21690702,4.4357367,0.48750845,-0.24384974,-0.744768,2017-06-15 18:48:07,57.24742126015795
-0.7747223,-1.4045837,10.459485,11977.0,-1.882366,0.13708596,9.623321,-0.35497546,-1.5545785,1.7930965,-0.106344916,0.031702418,0.99248606,2017-06-15 18:48:08,61.812479350439304
0.88981324,1.1730378,12.3179455,8029.0,1.0571005,2.1110046,9.518224,1.1608934,-0.534456,0.22516727,0.060839258,0.084500685,0.97678727,2017-06-15 18:48:09,44.74424275740251
1.0864074,1.0473206,9.198258,9668.0,-0.07110909,1.8829292,9.623924,0.16662627,-0.30593824,-0.012372017,-0.0027569812,0.10422716,0.9894196,2017-06-15 18:48:10,45.01854447782893
0.70171815,0.69853514,9.630895,9415.0,0.23108888,1.0569865,9.746782,0.21291265,-0.51732457,-0.39374542,0.020144658,0.05037384,0.98531157,2017-06-15 18:48:11,54.309215061860215
0.6657837,1.7231476,10.021216,8567.0,0.3115157,2.4116342,9.500388,-0.100860596,-0.35318518,0.36295414,0.043549553,0.1171259,0.9665931,2017-06-15 18:48:12,54.41023356992034
0.36425477,0.07753295,9.778548,10157.0,-0.30647627,0.9123034,9.759312,0.18163359,-0.58790016,-0.34724236,-0.005650245,0.05774649,0.97294307,2017-06-15 18:48:13,50.19062753599103
0.5457428,1.5615265,9.983593,8970.0,0.20319572,1.4242198,9.700551,-0.14000751,0.3839544,0.23614693,0.020239932,0.07070982,0.98793757,2017-06-15 18:48:14,60.70157138563466
-4.463916,0.8469421,5.264071,11399.0,-2.4018507,0.58451414,9.489986,-2.7307281,0.569074,-3.4562492,-0.102636375,0.07490746,0.91675097,2017-06-15 18:48:15,59.924933273714245
0.12890321,0.8148071,8.252092,7097.0,-0.8674318,1.2956847,9.681898,0.4219945,-0.20220816,-1.3122568,0.016850341,0.077952884,0.6924601,2017-06-15 18:48:16,61.47794809808259
