ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.072901495,0.5906021,-9.788578,0.012763582,0.005603671,-0.016542435,0.99780697,-0.058863338,0.0017937489,2017-01-10 08:32:24,29.392828534703845
0.0,0.0,0.0,0.0,0.06404002,0.5924105,-9.78853,-0.008850489,0.004104078,0.01596737,0.997785,-0.059208635,0.0015547789,2017-01-10 08:32:25,11.436002343781134
0.0,0.0,0.0,0.0,0.06782767,0.59471387,-9.788365,-0.0030580834,0.011220694,0.022524834,0.997779,-0.059121784,0.0016368023,2017-01-10 08:32:26,12.38634073544751
0.0,0.0,0.0,0.0,0.06867919,0.5941117,-9.788396,-0.0059973598,0.007391691,0.019802094,0.9977914,-0.05900493,0.0017081862,2017-01-10 08:32:27,21.971728328412013
0.0,0.0,0.0,0.0,0.06856567,0.5914738,-9.788557,0.009380385,-0.0023997426,-0.0076417923,0.9977855,-0.05912268,0.0016237441,2017-01-10 08:32:28,30.381530343166578
0.0,0.0,0.0,0.0,0.06542109,0.5929259,-9.78849,-0.011578821,-0.0042533875,-0.0023241043,0.9977799,-0.059240438,0.0015386802,2017-01-10 08:32:29,23.844794228084957
0.0,0.0,0.0,0.0,0.07233851,0.5873434,-9.788778,0.004209779,-0.0010952353,-0.002708435,0.9978122,-0.058835033,0.0018067601,2017-01-10 08:32:30,13.278695687566255
0.0,0.0,0.0,0.0,0.068120465,0.5875145,-9.788798,3.3983588E-4,8.533597E-4,-0.007144928,0.9978027,-0.058988582,0.0017000957,2017-01-10 08:32:31,11.34236890697778
0.0,0.0,0.0,0.0,0.06711491,0.5895702,-9.788682,-5.110726E-4,0.004542887,0.008717537,0.99779487,-0.05901217,0.0016958308,2017-01-10 08:32:32,13.075628884454627
0.0,0.0,0.0,0.0,0.066743605,0.5918072,-9.788549,-0.008386329,0.008412361,0.01299572,0.99778295,-0.059166875,0.0015926986,2017-01-10 08:32:33,25.918798834267903
0.0,0.0,0.0,0.0,0.069192424,0.5924586,-9.788493,0.006049648,5.7440996E-4,-0.017015457,0.9978128,-0.05877645,0.0018531581,2017-01-10 08:32:34,30.144896928839874
0.0,0.0,0.0,0.0,0.06459547,0.59049463,-9.788643,-0.00850128,0.007287264,0.007338524,0.99777526,-0.059257254,0.0015337788,2017-01-10 08:32:35,29.13528256219474
0.0,0.0,0.0,11.0,0.061813906,0.5907977,-9.788643,-0.007690344,0.01567012,8.993149E-4,0.99778837,-0.059200358,0.0015550647,2017-01-10 08:32:36,13.589455951043414
0.0,0.0,0.0,0.0,0.07233157,0.58724356,-9.788785,-0.004474409,0.0026082397,-0.013706207,0.99781793,-0.058747534,0.0018669071,2017-01-10 08:32:38,11.051907331322507
0.0,0.0,0.0,0.0,0.06853716,0.58774924,-9.788781,-3.3792108E-4,0.017063856,0.015447617,0.99781054,-0.058799565,0.0018387485,2017-01-10 08:32:39,41.233517003785
0.0,0.0,0.0,0.0,0.0678963,0.5880235,-9.78877,-0.010738626,-6.8092346E-4,0.013472557,0.99780107,-0.058962423,0.0017244469,2017-01-10 08:32:40,47.16653632725279
0.0,0.0,0.0,0.0,0.06645972,0.592615,-9.788503,-0.0017782301,0.0034273863,0.0077753067,0.9977795,-0.059242696,0.0015376166,2017-01-10 08:32:41,27.989925005074817
0.0,0.0,0.0,0.0,0.06583591,0.5900332,-9.788663,-0.005357474,0.009504318,0.005928993,0.99778765,-0.059183344,0.0015702796,2017-01-10 08:32:42,31.839159099035726
0.0,0.0,0.0,0.0,0.06681273,0.5920323,-9.788535,0.002314128,0.006838143,-0.012299538,0.9977877,-0.0591274,0.0016156822,2017-01-10 08:32:43,34.643563249802895
0.0,0.0,0.0,0.0,0.06830689,0.5889171,-9.7887125,0.0023961812,-0.0031366348,-0.0028953552,0.9978006,-0.05898695,0.0017054153,2017-01-10 08:32:44,10.871933562621376
0.0,0.0,0.0,0.0,0.06924631,0.5884649,-9.7887335,-0.0053876564,-0.02159065,-0.0026664734,0.99779135,-0.059198614,0.0015507757,2017-01-10 08:32:45,10.976693641127937
0.0,0.0,0.0,0.0,0.06318524,0.59269875,-9.788519,0.0069643185,0.0042022467,-0.008546829,0.99777067,-0.059407223,0.0014204413,2017-01-10 08:32:46,21.63738906706981
0.0,0.0,0.0,0.0,0.06879282,0.59507334,-9.788337,0.0025667772,-0.010363877,0.014613152,0.9977899,-0.05905966,0.0016665418,2017-01-10 08:32:47,16.32378195806648
0.0,0.0,0.0,0.0,0.06744227,0.5915444,-9.788561,-0.0025068074,-0.0045193434,-0.0030241013,0.9977975,-0.05911883,0.0016040177,2017-01-10 08:32:48,10.486117200700985
0.0,0.0,0.0,0.0,0.066629745,0.5928716,-9.788486,-0.0029666051,-0.005468607,-0.017598152,0.9977852,-0.059148688,0.0016031836,2017-01-10 08:32:49,33.63689231847238
0.0,0.0,0.0,0.0,0.06870813,0.5882534,-9.78875,0.0036090463,-0.0046002865,-0.0059509277,0.9977971,-0.059081364,0.001635308,2017-01-10 08:32:50,38.2709351031397
0.0,0.0,0.0,0.0,0.07268621,0.5921972,-9.788484,0.0044944435,5.8472157E-5,-0.0075597763,0.9978171,-0.05866845,0.0019327464,2017-01-10 08:32:51,30.669562897184978
0.0,0.0,0.0,0.0,0.06890399,0.5909091,-9.788589,-1.3910234E-5,0.002168417,-0.010686874,0.99779904,-0.05895954,0.0017306551,2017-01-10 08:32:52,29.239131805282952
0.0,0.0,0.0,0.0,0.07355408,0.5933835,-9.788405,-0.0038575828,0.0011200905,0.02121067,0.997811,-0.058767598,0.0018637419,2017-01-10 08:32:53,36.05115573483595
0.0,0.0,0.0,0.0,0.07177336,0.58670056,-9.788821,-0.0050323457,-0.0042181015,0.001701355,0.99780506,-0.05888487,0.0017798502,2017-01-10 08:32:54,26.024957635720263
0.0,0.0,0.0,0.0,0.06989818,0.5888938,-9.788703,0.0011674836,-0.0012004972,-0.006196022,0.99780744,-0.058866654,0.0017901551,2017-01-10 08:32:55,23.08447687903552
0.0,0.0,0.0,0.0,0.06655837,0.5898972,-9.788666,0.0013548806,-0.0024710298,-0.004671097,0.99779165,-0.059036516,0.0016820568,2017-01-10 08:32:56,25.15153284013891
0.0,0.0,0.0,0.0,0.06950143,0.5884989,-9.78873,-5.1796436E-4,0.0032340288,-0.019691467,0.99779737,-0.059011564,0.0016914788,2017-01-10 08:32:57,12.308877840586705
0.0,0.0,0.0,0.0,0.06945815,0.58921635,-9.788687,0.0023717731,-1.0550022E-5,0.009533882,0.9977986,-0.058898587,0.0017808839,2017-01-10 08:32:58,28.55514423528156
0.0,0.0,0.0,0.0,0.066223286,0.5889417,-9.788726,0.0023413077,5.5480003E-4,0.01052475,0.99778736,-0.059168506,0.0015829655,2017-01-10 08:32:59,32.82726879164787
0.0,0.0,0.0,0.0,0.06952025,0.5888149,-9.788711,-7.6233596E-4,-0.005709529,0.015479088,0.99780595,-0.058894478,0.0017703057,2017-01-10 08:33:00,12.410948934002924
0.0,0.0,0.0,0.0,0.07128343,0.59047097,-9.788598,0.0067320317,-0.0010570884,0.01595974,0.99781007,-0.05877603,0.001858705,2017-01-10 08:33:01,36.78286716302046
0.0,0.0,0.0,0.0,0.07039272,0.5885612,-9.788719,-0.010341942,-0.0052419305,-2.5081635E-4,0.9978089,-0.058869667,0.001784942,2017-01-10 08:33:02,38.066082256589524
0.0,0.0,0.0,0.0,0.066986375,0.58858156,-9.788742,-0.0032698885,3.889799E-4,1.9741058E-4,0.99780065,-0.05896849,0.0017202686,2017-01-10 08:33:03,35.25293077959997
0.0,0.0,0.0,0.0,0.066894345,0.58399534,-9.789018,-3.6702305E-4,-0.008620679,-0.019633293,0.9978142,-0.05884007,0.0017988848,2017-01-10 08:33:04,27.734321567564166
0.0,0.0,0.0,0.0,0.06383555,0.59122086,-9.788604,-0.0021606684,0.0075517297,0.015361786,0.9977977,-0.05891292,0.0017709485,2017-01-10 08:33:05,34.98499439424661
0.0,0.0,0.0,0.0,0.069724776,0.58977497,-9.788651,-1.6182661E-4,0.002542317,0.012121201,0.9978049,-0.058887538,0.0017780447,2017-01-10 08:33:06,10.087332072911867
0.0,0.0,0.0,0.0,0.069767915,0.5950857,-9.788329,-0.01269538,-0.008727372,0.009332657,0.9977941,-0.058931317,0.0017629428,2017-01-10 08:33:07,28.992261202249313
0.0,0.0,0.0,0.0,0.06900678,0.59219384,-9.78851,-0.0039470866,0.005194366,0.0037660599,0.99779624,-0.05892546,0.0017635853,2017-01-10 08:33:08,29.093019033302223
0.0,0.0,0.0,0.0,0.068665415,0.5932462,-9.788449,0.0060338974,0.013785243,-0.005493164,0.99778044,-0.05914056,0.0016188421,2017-01-10 08:33:09,11.842476845013763
0.0,0.0,0.0,0.0,0.07012571,0.5911876,-9.788563,-0.0034168512,-0.004483044,0.0017786026,0.9978037,-0.05886977,0.001794755,2017-01-10 08:33:10,12.843954812383146
0.0,0.0,0.0,0.0,0.062799394,0.59168416,-9.788583,0.0017577745,-0.007941008,-0.012265205,0.99777615,-0.059384078,0.0014288378,2017-01-10 08:33:11,25.925792096119583
0.0,0.0,0.0,0.0,0.063792095,0.58827984,-9.788782,-0.005209092,0.0023875237,0.0048179626,0.9977637,-0.059605382,0.0012722004,2017-01-10 08:33:12,10.237667219577487
0.0,0.0,0.0,0.0,0.07222282,0.59258705,-9.788463,0.0011114478,-0.0025742054,-3.6621094E-4,0.9977882,-0.059011478,0.0017089398,2017-01-10 08:33:13,13.802677867910303
0.0,0.0,0.0,0.0,0.069838956,0.59240687,-9.788491,0.0043722093,0.0049848557,-0.0028953552,0.9978016,-0.058952548,0.0017314561,2017-01-10 08:33:14,28.264089026532613
0.0,0.0,0.0,0.0,0.07270343,0.59281003,-9.788446,-0.002421707,-0.0043251514,-4.2152405E-4,0.9978113,-0.058689434,0.0019266357,2017-01-10 08:33:15,30.301422424717064
0.0,0.0,0.0,0.0,0.06779943,0.59649366,-9.788258,0.0033423305,0.004844606,0.0069589615,0.9977778,-0.05915637,0.0016109865,2017-01-10 08:33:16,24.31140024771562
0.0,0.0,0.0,0.0,0.06867677,0.59002143,-9.788644,-0.0029648915,-0.0018425584,-0.01250267,0.9977905,-0.059119485,0.0016167539,2017-01-10 08:33:17,30.356148242672802
0.0,0.0,0.0,0.0,0.06519174,0.59062856,-9.7886305,-0.008000776,0.0038937926,0.009167671,0.9977731,-0.05939958,0.0014220047,2017-01-10 08:33:18,31.682617101828754
0.0,0.0,0.0,0.0,0.06546487,0.5912311,-9.788593,-7.996857E-4,-0.0013230443,0.015077591,0.997791,-0.059079424,0.001648484,2017-01-10 08:33:19,28.930947981174533
0.0,0.0,0.0,0.0,0.06363163,0.59205437,-9.788555,-0.0047096796,-0.0053452253,0.0047101974,0.99777395,-0.059367757,0.0014463256,2017-01-10 08:33:20,33.43733454537847
0.0,0.0,0.0,0.0,0.07003528,0.589361,-9.788674,0.0037069023,-0.003047049,-0.005147934,0.9978049,-0.058896285,0.0017709766,2017-01-10 08:33:21,10.167069738502635
0.0,0.0,0.0,0.0,0.06286708,0.5893313,-9.788724,-0.0030462183,-0.0010179281,-0.008926392,0.99779165,-0.059114955,0.001618309,2017-01-10 08:33:22,10.43791938344963
0.0,0.0,0.0,0.0,0.06700722,0.5892846,-9.788699,0.0025928915,-1.11579895E-4,-0.0032463074,0.9977943,-0.05908829,0.0016350613,2017-01-10 08:33:23,10.985355712947937
0.0,0.0,0.0,0.0,0.06939501,0.5965656,-9.788242,6.821379E-4,0.014846921,-0.010872841,0.9977808,-0.0590431,0.0016972218,2017-01-10 08:33:24,9.55672720482496
0.0,0.0,0.0,0.0,0.064133324,0.5943801,-9.788411,-0.0033008046,-0.0066102147,-0.016033173,0.99777126,-0.059350673,0.0014653453,2017-01-10 08:33:25,10.30523825105844
0.0,0.0,0.0,0.0,0.068325914,0.5898995,-9.788653,-0.012153298,-0.004848838,-0.006340027,0.9978007,-0.058944408,0.0017397905,2017-01-10 08:33:26,29.56278761607562
0.0,0.0,0.0,0.0,0.06516028,0.5899388,-9.788672,0.0032529458,-0.011071861,0.0015439987,0.9977933,-0.059104424,0.0016236528,2017-01-10 08:33:27,33.19586823716931
0.0,0.0,0.0,0.0,0.065839134,0.59083605,-9.788614,0.01009579,0.003153503,-0.007446289,0.997786,-0.05919025,0.001567809,2017-01-10 08:33:28,30.859914586263297
0.0,0.0,0.0,0.0,0.063577786,0.59025466,-9.788664,-0.0056298003,-0.0057418942,-0.012916565,0.9977874,-0.05921388,0.0015458254,2017-01-10 08:33:29,28.29868390598652
0.0,0.0,0.0,0.0,0.06763465,0.59417677,-9.7884,-0.001802016,1.5503168E-4,1.5544891E-4,0.99776924,-0.0593358,0.0014813866,2017-01-10 08:33:30,31.464657427967744
0.0,0.0,0.0,0.0,0.05994674,0.59629184,-9.7883215,-0.006948974,0.007782042,0.0075302124,0.99775904,-0.0595244,0.001347276,2017-01-10 08:33:31,32.277517696874895
0.0,0.0,0.0,0.0,0.067969225,0.6000555,-9.788039,-0.0017637089,-0.013795733,0.0076408386,0.997776,-0.059111442,0.001650851,2017-01-10 08:33:32,32.3918408477028
0.0,0.0,0.0,0.0,0.065104805,0.5968914,-9.788252,-0.008204229,-3.3038855E-4,-0.001742363,0.99777615,-0.059378546,0.0014332859,2017-01-10 08:33:33,28.682466549799067
0.0,0.0,0.0,0.0,0.060615137,0.593289,-9.7885,0.011984549,-0.010507107,-0.008131981,0.9977751,-0.05929011,0.00150746,2017-01-10 08:33:34,37.02667707188552
0.0,0.0,0.0,0.0,0.06312845,0.5943916,-9.788417,0.0031797625,0.0074091554,-0.0065574646,0.9977716,-0.05939721,0.0014268452,2017-01-10 08:33:35,15.445524777322426
0.0,0.0,0.0,0.0,0.06397028,0.5945159,-9.7884035,4.89641E-4,0.0027390718,0.0076990128,0.9977703,-0.059364203,0.0014562189,2017-01-10 08:33:36,18.912237492166007
0.0,0.0,0.0,0.0,0.06785669,0.5933402,-9.788449,-2.277717E-4,-0.009967148,-0.0020341873,0.9977947,-0.058968447,0.0017316667,2017-01-10 08:33:37,9.908104165617992
0.0,0.0,0.0,0.0,0.06958822,0.59799755,-9.788154,0.0029196218,-0.003949225,-7.343292E-5,0.99778724,-0.05897073,0.0017438239,2017-01-10 08:33:38,10.470313605194299
0.0,0.0,0.0,0.0,0.06366286,0.59060407,-9.788643,-0.0047526434,0.0034889579,0.0048742294,0.997772,-0.05939883,0.0014248245,2017-01-10 08:33:39,9.504561342619608
0.0,0.0,0.0,0.0,0.06379969,0.594568,-9.788402,0.0017368421,0.0043851733,-0.016978264,0.9977529,-0.059598543,0.001298587,2017-01-10 08:33:40,27.540244534043975
0.0,0.0,0.0,0.0,0.06405356,0.5916508,-9.788577,0.0018790811,-0.007052064,0.0056934357,0.9977766,-0.0593323,0.0014701099,2017-01-10 08:33:41,32.58508579375258
0.0,0.0,0.0,0.0,0.06649385,0.59144056,-9.788573,-0.0011749342,0.0035963058,-0.0032958984,0.9977876,-0.05914621,0.0016006586,2017-01-10 08:33:42,13.32848573501796
0.0,0.0,0.0,0.0,0.06478072,0.59340435,-9.7884655,-0.0030757263,0.007864773,-0.003443718,0.9977761,-0.059293065,0.0015030223,2017-01-10 08:33:43,25.17024670991465
0.0,0.0,0.0,0.0,0.06724241,0.5924769,-9.788506,-0.0024956316,-0.005546689,0.00881958,0.9977859,-0.05919465,0.001564353,2017-01-10 08:33:44,10.355548049908563
0.0,0.0,0.0,0.0,0.06494303,0.5937648,-9.788443,-0.011968918,0.005812764,-0.006808281,0.9977761,-0.059284024,0.0015104717,2017-01-10 08:33:45,22.6134838069086
0.0,0.0,0.0,0.0,0.061331935,0.58992314,-9.788698,3.1413883E-4,-0.0045639873,-0.012348175,0.99775505,-0.05965823,0.0012457689,2017-01-10 08:33:46,14.59227522547202
0.0,0.0,0.0,0.0,0.06274748,0.5928839,-9.78851,-0.008601636,0.005047202,-0.0042915344,0.99777794,-0.05930316,0.001491302,2017-01-10 08:33:47,14.755576977230302
0.0,0.0,0.0,0.0,0.06454122,0.5923923,-9.788528,0.0010078624,0.00447464,-0.0111169815,0.99778515,-0.05921913,0.0015459382,2017-01-10 08:33:48,12.163308764501435
0.0,0.0,0.0,0.0,0.06561957,0.59708536,-9.788237,-0.005928956,-0.010483086,-5.41687E-4,0.9977721,-0.05926257,0.0015355314,2017-01-10 08:33:49,12.647071700346537
0.0,0.0,0.0,0.0,0.06758934,0.5922763,-9.788515,0.007480003,0.0031867027,0.0017700195,0.99778956,-0.05907284,0.0016564989,2017-01-10 08:33:50,10.817185141129851
0.0,0.0,0.0,0.0,0.06310537,0.5922057,-9.788549,-0.0017786399,0.005448699,-0.0020160675,0.9977714,-0.05940884,0.0014178207,2017-01-10 08:33:51,10.645164840053628
0.0,0.0,0.0,0.0,0.06648803,0.59349334,-9.788449,-0.0011562109,0.0015028715,0.012425423,0.9977877,-0.059069067,0.0016631426,2017-01-10 08:33:52,9.503039904587222
0.0,0.0,0.0,0.0,0.069046676,0.5928513,-9.78847,-0.0014450923,0.0021921396,-0.0044765472,0.9977942,-0.05896655,0.0017341194,2017-01-10 08:33:53,19.363487772668645
0.0,0.0,0.0,0.0,0.06715253,0.58868396,-9.788735,-0.0015640706,-0.0046658516,-0.008339882,0.9977998,-0.059015505,0.0016836463,2017-01-10 08:33:54,14.675387387023086
0.0,0.0,0.0,0.0,0.065368325,0.5959431,-9.788307,-0.002605103,-0.0015742779,-0.010187149,0.9977798,-0.059246708,0.001533741,2017-01-10 08:33:55,17.609052356793487
0.0,0.0,0.0,0.0,0.060851857,0.5923475,-9.788555,0.0025007315,0.006606877,-0.0039749146,0.99777097,-0.059360262,0.0014581726,2017-01-10 08:33:56,24.296185604898042
0.0,0.0,0.0,0.0,0.06581904,0.5928929,-9.78849,-0.0031140596,-0.007874846,-0.0020799637,0.99778163,-0.059210096,0.0015599676,2017-01-10 08:33:57,17.770528164970493
0.0,0.0,0.0,0.0,0.06254866,0.59071785,-9.788643,-0.002825074,0.007370651,-0.0053043365,0.99777204,-0.05943754,0.0013931147,2017-01-10 08:33:58,24.392808715105744
0.0,0.0,0.0,0.0,0.065211914,0.595156,-9.788357,-0.004097406,0.003950596,-2.670288E-4,0.99777436,-0.05927614,0.0015201946,2017-01-10 08:33:59,13.294932204353497
0.0,0.0,0.0,0.0,0.0633692,0.59248817,-9.78853,0.007830225,-0.004787624,0.0070238113,0.9977697,-0.059410594,0.001419573,2017-01-10 08:34:00,19.491840949342535
0.0,0.0,0.0,0.0,0.071251325,0.59395945,-9.788387,4.395619E-4,-0.00349468,-0.00609684,0.99779505,-0.05891019,0.00177825,2017-01-10 08:34:01,33.80428052081242
0.0,0.0,0.0,0.0,0.0635096,0.5903576,-9.788658,-0.010277368,-9.548664E-4,-0.006052017,0.9977808,-0.059283026,0.001502261,2017-01-10 08:34:02,45.02258166373952
0.0,0.0,0.0,0.0,0.06084808,0.5945719,-9.78842,-0.010517083,-1.7696619E-4,0.007616043,0.9977606,-0.05966079,0.0012329937,2017-01-10 08:34:03,37.288572919232955
0.0,0.0,0.0,0.0,0.06122596,0.5953782,-9.788368,-3.8665906E-4,-0.0029879808,0.0052251816,0.9977566,-0.059579205,0.0013072935,2017-01-10 08:34:04,33.65771611038352
0.0,0.0,0.0,0.0,0.06743648,0.58464855,-9.788975,-0.001769945,-0.003955424,0.003684044,0.9977851,-0.05923572,0.0015325247,2017-01-10 08:34:05,18.593916369223603
0.0,0.0,0.0,0.0,0.0659577,0.58903086,-9.788722,2.165325E-4,-0.005662143,-0.004860878,0.9977915,-0.059250563,0.0015080818,2017-01-10 08:34:06,28.023332231134987
0.0,0.0,0.0,0.0,0.06623167,0.59987044,-9.788062,0.0078838095,-7.7044964E-4,-0.0034923553,0.9977765,-0.059167,0.0016047212,2017-01-10 08:34:07,11.716350520992995
0.0,0.0,0.0,0.0,0.059621304,0.59662867,-9.788302,0.006682068,-0.00562495,-0.012424469,0.997747,-0.05971166,0.0012177262,2017-01-10 08:34:08,20.992488939001127
0.0,0.0,0.0,0.0,0.064890616,0.58886313,-9.788739,-5.110055E-4,-4.466176E-4,-0.0041675568,0.9977792,-0.05931568,0.0014787735,2017-01-10 08:34:09,23.28363673918245
0.0,0.0,0.0,0.0,0.06370999,0.59650606,-9.788284,0.0074692257,0.008047521,0.007939339,0.99778473,-0.05913249,0.0016172613,2017-01-10 08:34:10,21.759283680810007
0.0,0.0,0.0,0.0,0.06507149,0.5907419,-9.788625,-0.008235641,-0.004727125,0.01957798,0.99778044,-0.059299473,0.0014894948,2017-01-10 08:34:11,27.6712338557944
0.0,0.0,0.0,0.0,0.06459401,0.5892972,-9.788715,-0.00277536,-5.6147575E-4,-0.0046167374,0.9977809,-0.059294418,0.0014927787,2017-01-10 08:34:12,32.89835165942953
0.0,0.0,0.0,0.0,0.06729794,0.58927983,-9.788698,-0.0034570694,0.0018376112,0.004263878,0.9977971,-0.05895119,0.0017411555,2017-01-10 08:34:13,21.983649394178393
0.0,0.0,0.0,0.0,0.067854464,0.5895037,-9.788681,-0.0012018308,-0.0046361685,-0.005973816,0.9977932,-0.05909858,0.0016287311,2017-01-10 08:34:14,13.98075704496264
0.0,0.0,0.0,0.0,0.06746635,0.59615237,-9.7882805,-0.0043347552,-0.0050260425,-0.0061092377,0.997782,-0.0591147,0.0016369201,2017-01-10 08:34:15,11.832253440176288
0.0,0.0,0.0,0.0,0.067904115,0.5902709,-9.788634,-2.380684E-4,0.004620075,-0.0066223145,0.99779606,-0.05902936,0.0016795445,2017-01-10 08:34:16,30.568756831014902
0.0,0.0,0.0,0.0,0.06627231,0.5928476,-9.788489,0.0028800517,0.009055138,0.008449554,0.9977909,-0.05907265,0.001654178,2017-01-10 08:34:17,32.48362224282403
0.0,0.0,0.0,0.0,0.06814211,0.5916656,-9.788548,-0.0049027577,0.0029926896,0.012685776,0.9977936,-0.05904945,0.0016678465,2017-01-10 08:34:18,34.284686409724564
0.0,0.0,0.0,0.0,0.065828554,0.5861507,-9.788896,-0.0020437092,-0.0012019873,-0.010659218,0.99779457,-0.05910281,0.0016225837,2017-01-10 08:34:19,10.956051713197121
0.0,0.0,0.0,0.0,0.068620495,0.58925205,-9.788691,8.222759E-4,-0.0042893887,0.001074791,0.99781287,-0.058747478,0.0018766727,2017-01-10 08:34:20,30.562483898226628
0.0,0.0,0.0,0.0,0.06755687,0.5911601,-9.788583,-0.006605521,0.008758724,-0.009625435,0.9978009,-0.05894116,0.0017420261,2017-01-10 08:34:21,33.516927559858104
0.0,0.0,0.0,0.0,0.070588455,0.59256643,-9.788476,-0.0012703314,0.0012369752,-0.0033826828,0.9977981,-0.058962535,0.0017299644,2017-01-10 08:34:22,16.192890322366196
0.0,0.0,0.0,0.0,0.06994694,0.5925786,-9.78848,-0.00319919,0.005812943,0.013427734,0.9978093,-0.058687456,0.001931981,2017-01-10 08:34:23,9.692119977127248
0.0,0.0,0.0,0.0,0.0695078,0.591294,-9.788561,-0.002863638,0.0016140938,-0.0046958923,0.9978008,-0.058917366,0.0017615249,2017-01-10 08:34:24,9.515196511038514
0.0,0.0,0.0,0.0,0.06904198,0.591521,-9.78855,-0.0018605515,-0.0024715662,-0.007949829,0.9977983,-0.058954548,0.0017359924,2017-01-10 08:34:25,37.19450799941174
0.0,0.0,0.0,0.0,0.069030665,0.5917793,-9.788535,0.006673157,0.003712654,-0.016578674,0.9978083,-0.05877419,0.0018635809,2017-01-10 08:34:26,39.01947784701449
0.0,0.0,0.0,0.0,0.067810565,0.586513,-9.78886,0.003559582,-0.0064446926,0.0049476624,0.9978063,-0.05884478,0.0018100591,2017-01-10 08:34:27,32.14411241523285
0.0,0.0,0.0,0.0,0.06359745,0.5860304,-9.788918,-0.0014600009,-0.0050617456,0.0012102127,0.9977863,-0.059316523,0.0014643809,2017-01-10 08:34:28,42.76241405563309
0.0,0.0,0.0,0.0,0.0704282,0.58922255,-9.788679,-0.002481103,0.012727082,0.016147614,0.9977917,-0.059031803,0.0016858405,2017-01-10 08:34:29,43.76162309030622
0.0,0.0,0.0,0.0,0.06519629,0.5913731,-9.788586,-0.0044681057,-0.011028051,0.015419006,0.9978062,-0.058908045,0.0017588953,2017-01-10 08:34:30,35.11541010378386
0.0,0.0,0.0,0.0,0.073141806,0.59324306,-9.788417,0.0023421198,0.0033767223,-0.0020446777,0.9978129,-0.05872605,0.001893844,2017-01-10 08:34:31,25.58179626990022
0.0,0.0,0.0,0.0,0.069963284,0.59103036,-9.788574,-0.0054121464,-0.010406077,0.007258415,0.9978098,-0.05889384,0.001763528,2017-01-10 08:34:32,39.97371023798328
0.0,0.0,0.0,0.0,0.07026628,0.59110713,-9.788567,0.0023717508,-0.0049937367,-0.0075674057,0.99780446,-0.058858443,0.001802499,2017-01-10 08:34:33,41.415593131118044
0.0,0.0,0.0,0.0,0.068579674,0.5908411,-9.788595,0.00806611,0.0085501075,-0.007183075,0.9977978,-0.058983423,0.0017136205,2017-01-10 08:34:34,34.44251251520532
0.0,0.0,0.0,0.0,0.06992254,0.5930374,-9.788453,-0.0034761354,-0.004705429,-4.7397614E-4,0.9977953,-0.0589578,0.0017392023,2017-01-10 08:34:35,43.19042524774413
0.0,0.0,0.0,0.0,0.06902976,0.58741856,-9.788797,-0.0024124384,-0.007705152,0.0034399033,0.99779016,-0.059155565,0.0015881284,2017-01-10 08:34:36,43.28717553857575
0.0,0.0,0.0,0.0,0.07061511,0.5940368,-9.788387,0.0027486086,0.0061752796,-0.010165215,0.99779546,-0.058892023,0.0017921514,2017-01-10 08:34:37,35.09733301008861
0.0,0.0,0.0,0.0,0.07285895,0.5903556,-9.788593,-0.0051966384,-5.7154894E-4,-0.0090065,0.9978159,-0.058654614,0.0019461876,2017-01-10 08:34:38,35.22533887151644
0.0,0.0,0.0,0.0,0.068499796,0.5896285,-9.788669,0.0066422075,0.006411791,0.011534691,0.99779993,-0.0589787,0.0017133463,2017-01-10 08:34:39,34.12043746095616
0.0,0.0,0.0,0.0,0.06903911,0.5904283,-9.788616,0.0050109252,-0.0113351345,-0.0127744675,0.997808,-0.058791593,0.0018500413,2017-01-10 08:34:40,21.837768178532095
0.0,0.0,0.0,0.0,0.0727856,0.59582514,-9.788262,-0.0012536123,0.003375709,0.0059890747,0.9978092,-0.058718514,0.0019070741,2017-01-10 08:34:41,29.842564980703294
0.0,0.0,0.0,0.0,0.069768466,0.5919204,-9.788522,-0.005813904,0.0072253346,0.007871628,0.99780655,-0.058826108,0.0018247829,2017-01-10 08:34:42,31.159000487903118
0.0,0.0,0.0,0.0,0.072266705,0.59178716,-9.788511,-0.001400128,0.011969686,0.028796196,0.9978145,-0.058719847,0.001896027,2017-01-10 08:34:43,35.74545782747683
0.0,0.0,0.0,0.0,0.07128397,0.5895312,-9.788654,-0.001329869,0.0056937933,0.020536423,0.99781203,-0.05876769,0.0018618038,2017-01-10 08:34:44,26.802590064737657
0.0,0.0,0.0,0.0,0.070627235,0.5893657,-9.78867,0.003384404,-0.005745828,0.0012617111,0.9977986,-0.058961093,0.001730175,2017-01-10 08:34:45,29.935602182012605
0.0,0.0,0.0,0.0,0.0654954,0.59149903,-9.788576,0.0056310594,-0.0042572618,-0.00809288,0.99779165,-0.05912301,0.0016117968,2017-01-10 08:34:46,36.97887262502374
0.0,0.0,0.0,0.0,0.06972627,0.5879434,-9.788761,0.0042893216,0.010219932,-0.01971817,0.99780864,-0.05887122,0.0017841186,2017-01-10 08:34:47,16.111089947698503
