ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3286164,-0.81098634,9.643132,4.0,-1.8343109,-0.5510838,9.617796,0.0021961927,0.026121318,0.011102676,0.092559814,0.03129821,-0.9946757,2017-05-29 21:03:11,34.79655599368962
-1.3910096,-0.86863405,9.68074,5.0,-1.8472106,-0.5655524,9.614487,0.007961154,0.007014394,-0.028598785,0.09337591,0.0318647,-0.99451196,2017-05-29 21:03:12,34.73151311403
-1.3711579,-0.8421753,9.689213,5.0,-1.8488272,-0.574527,9.613644,-0.009425044,0.0082066655,0.07256889,0.093635954,0.03275517,-0.9944505,2017-05-29 21:03:13,32.292085342882096
-1.341861,-0.81853944,9.64125,5.0,-1.8069491,-0.5632296,9.622271,0.0056146383,-6.210804E-5,-0.008094788,0.09182458,0.031651374,-0.99479175,2017-05-29 21:03:14,41.057942460469306
-1.3900635,-0.84312135,9.651589,5.0,-1.827208,-0.5871979,9.617011,0.049281955,-0.0075452924,-0.0078058243,0.092226796,0.03410477,-0.9942228,2017-05-29 21:03:15,37.047518417469114
-1.5110505,-0.9168518,9.687329,5.0,-1.8689675,-0.61136043,9.607475,-0.014756322,-0.019491315,-0.06821823,0.09584621,0.034927063,-0.9942298,2017-05-29 21:03:16,33.57673155748776
-1.6802399,-1.0255401,9.585756,5.0,-2.0921502,-0.72786707,9.553193,-0.052871704,-0.039687693,0.019693375,0.10480252,0.041331753,-0.992838,2017-05-29 21:03:17,36.90862382393819
-1.7161591,-1.0283782,9.580109,5.0,-2.1653855,-0.761152,9.534262,-0.0071997643,-0.005042553,-0.015994072,0.109506994,0.04305573,-0.9924418,2017-05-29 21:03:18,47.40809289588225
-1.7454712,-1.0359466,9.56412,5.0,-2.1973095,-0.77511144,9.525829,-0.013392687,0.0061938763,-0.012945175,0.1112933,0.04395099,-0.9921363,2017-05-29 21:03:19,38.273997679219576
-1.7350647,-1.0595672,9.561296,5.0,-2.1975095,-0.7779735,9.52555,-0.037123203,0.0120949745,-0.011673927,0.1112996,0.044096906,-0.9921297,2017-05-29 21:03:20,34.428003250768086
-1.772876,-1.0671356,9.557547,5.0,-2.2217038,-0.7972116,9.518344,-0.011534214,-0.017906785,0.02823162,0.11231881,0.045189884,-0.9919172,2017-05-29 21:03:21,41.02695894849816
-1.7615387,-1.0434997,9.587639,5.0,-2.2192917,-0.7740642,9.520817,0.025356531,0.01755476,-0.027968407,0.11237006,0.0441181,-0.99194986,2017-05-29 21:03:22,33.47619346911563
-1.462848,0.6238739,10.145351,5.0,-2.248969,-0.39003512,9.537316,0.30674076,0.9204164,0.30672073,0.114335224,0.025684115,-0.991906,2017-05-29 21:03:23,38.932885747347854
1.7338836,-0.5491608,9.604568,4.0,0.8707456,-0.2984629,9.763355,0.1839571,0.07227063,0.45278645,-0.03981508,0.0056473566,-0.97087926,2017-05-29 21:03:24,41.06813399500857
1.7603576,-0.6587952,9.649707,4.0,1.2139302,-0.35650438,9.724693,0.10006142,0.17086604,-0.08902645,-0.06450261,0.0042468025,-0.97387767,2017-05-29 21:03:25,38.47387936751327
1.2140167,-0.03211671,9.620555,4.0,1.0979104,-0.29248047,9.740607,-0.20442414,0.07595214,-0.0791769,-0.051822927,-0.0012849608,-0.9789016,2017-05-29 21:03:26,37.35487991754967
0.73385316,-1.5085571,9.384477,0.0,0.5775629,-0.348108,9.783437,-0.34251148,-0.7371884,-0.35908508,-0.03392736,-0.0025901904,-0.9865419,2017-05-29 21:03:27,26.02826116376656
-0.6688568,0.657901,10.387078,4.0,-0.30258796,0.56895006,9.785455,-1.0545924,0.6303934,0.10404873,0.010506001,-0.02425863,-0.98208326,2017-05-29 21:03:28,35.01158790901974
-0.5393707,1.9263794,9.4202175,4.0,-0.77060395,2.1854634,9.528919,-0.17113113,-0.014478445,-0.06366634,0.063769795,-0.10046759,-0.96751827,2017-05-29 21:03:29,44.64160609511477
-0.84183043,0.22026366,10.018377,5.0,-1.1588866,1.5148023,9.619394,-0.16813195,-1.0183115,0.3594656,0.07576236,-0.061704665,-0.96803474,2017-05-29 21:03:30,44.867465645445044
-0.23784178,-0.49244386,9.660046,5.0,-1.1183172,-0.2720994,9.738876,0.17550457,-0.11318681,-0.07831192,0.06085093,0.021272207,-0.9927121,2017-05-29 21:03:31,42.52607723322269
-0.4741394,-0.11907655,9.812422,5.0,-0.92892736,0.09175748,9.762124,-0.02376002,0.032605425,0.017562866,0.047627922,-0.0013383933,-0.9963925,2017-05-29 21:03:32,44.37012531984124
-0.63388366,0.052004993,9.794551,3.0,-1.0755656,0.24971637,9.74429,0.0028668642,0.059341878,-0.03358078,0.055484667,-0.008847555,-0.9961848,2017-05-29 21:03:33,40.83475968309471
-0.4845459,0.15126342,9.758811,4.0,-1.0213957,0.42565197,9.744021,0.057956696,0.016349852,-0.024024963,0.052779812,-0.018416231,-0.99671096,2017-05-29 21:03:34,41.028308661700024
-0.48833007,0.43576354,9.734351,3.0,-0.9446008,0.4925194,9.748617,-0.014993012,0.20525736,-0.006587982,0.049392644,-0.022786263,-0.9973507,2017-05-29 21:03:35,49.133348216591514
-0.46091002,0.39795226,9.720246,4.0,-0.9316225,0.64653933,9.740865,0.012225926,0.030013919,-0.027385712,0.049322315,-0.030354764,-0.9968125,2017-05-29 21:03:36,46.17728651812273
-0.45335692,0.3828308,9.730586,4.0,-0.9246513,0.683098,9.739034,-0.012292922,-0.01868236,0.009149551,0.04859482,-0.032954592,-0.99746186,2017-05-29 21:03:37,45.81546122369859
-0.5393707,0.30249327,9.774798,4.0,-0.96388,0.5854524,9.74159,-0.024301827,-0.023926675,0.015595436,0.050432317,-0.027816288,-0.99746805,2017-05-29 21:03:38,43.85207540532451
-0.35315245,0.2627899,9.795492,3.0,-0.972042,0.63895684,9.737415,0.004283011,-0.06620395,0.007074356,0.05112713,-0.030265734,-0.99713016,2017-05-29 21:03:39,51.978890357954846
-0.40326232,0.45561522,9.755986,5.0,-0.8938457,0.7171505,9.739462,0.02902633,-0.009709895,-0.014475822,0.047345866,-0.034351278,-0.9969903,2017-05-29 21:03:40,35.54546698696641
-0.38907164,0.50099486,9.716481,4.0,-0.86073416,0.71743625,9.742423,0.030995548,-0.020311832,0.004508972,0.04552058,-0.034677684,-0.9974023,2017-05-29 21:03:41,38.4855991852074
-0.44957274,0.57187194,9.650648,4.0,-0.91845983,0.84473354,9.7269335,0.02077949,0.18576348,0.062124252,0.048517402,-0.04135767,-0.9972564,2017-05-29 21:03:42,39.90186528040388
-0.45901793,0.6853058,9.662886,4.0,-1.1359496,0.63740414,9.719759,0.098652124,0.10896242,-0.0066814423,0.060043707,-0.028721977,-0.9956649,2017-05-29 21:03:43,40.84234169830658
2.4068878,-2.0785186,9.018615,3.0,0.8087214,-0.6106999,9.7541485,0.9562242,-1.0100179,0.16588879,-0.048206817,0.018787477,-0.9610913,2017-05-29 21:03:44,34.311113576889916
-2.7861512,1.9320557,7.0783343,5.0,-3.1043737,0.96450543,9.252188,-1.1230872,1.6281534,-0.29021454,0.1831136,-0.011851437,-0.9354835,2017-05-29 21:03:45,36.53740885444035
1.7253845,-1.8110168,7.990628,5.0,-0.2515138,-0.5713904,9.786758,1.3482513,-1.0079339,-0.28392506,0.029805485,0.023986302,-0.9121387,2017-05-29 21:03:46,35.487152470915795
-1.4420502,3.0077088,5.6600256,14.0,-1.320731,2.2998114,9.441236,-0.61860263,1.1462797,-1.8661385,0.098366015,-0.09463138,-0.9511091,2017-05-29 21:03:47,42.56011646647423
-5.8562193,3.6183197,7.476171,9.0,-6.731823,2.3891327,6.7190022,0.06539154,1.081008,-0.2978835,-0.26131633,0.29856324,0.8007527,2017-05-29 21:03:48,42.4278969308327
-7.224902,1.9292176,5.501091,0.0,-7.256818,2.801453,5.97167,-0.21206951,-0.81888676,-0.34574223,-0.24044186,0.37703928,0.70749956,2017-05-29 21:03:49,48.58247546282354
-5.0338774,3.6731446,8.42703,6.0,-6.0233936,2.660593,7.2670736,1.4889121,1.5103016,-0.20773268,0.34624454,-0.09796469,-0.9238593,2017-05-29 21:03:50,38.541996380082544
3.45419,-1.6210296,9.672283,14.0,-1.0417901,-0.8838732,9.711016,4.3422055,-0.89194953,-0.30471992,0.08992547,0.0813263,-0.9042981,2017-05-29 21:03:51,35.97672908569654
2.2017791,-0.7816742,8.768447,8.0,1.7651243,-0.55385965,9.630574,0.6705817,-0.87767726,0.8182106,-0.09832026,0.0067719957,-0.9647045,2017-05-29 21:03:52,39.180954039624936
1.4919097,-0.8317688,9.438087,10.0,1.5586951,-1.1561112,9.612714,-0.47534764,0.22332454,0.06821442,-0.0831472,0.034463104,-0.97083426,2017-05-29 21:03:53,32.634096912887244
0.061795056,0.049182117,9.902714,10.0,0.045884423,0.014778515,9.806532,-0.31223273,0.28556648,0.3025856,-0.002189818,-0.001116035,-0.98726475,2017-05-29 21:03:54,39.58186653047872
0.34724122,-0.1360901,9.938439,8.0,-0.36587566,0.30986866,9.794923,0.39572626,-0.012195677,-0.14749718,0.025172202,-0.015999097,-0.9848991,2017-05-29 21:03:55,39.049554767188525
2.2802246,-2.3280609,9.304539,11.0,1.3620349,-1.2388517,9.632263,0.5896517,-0.81210756,-0.22156906,-0.09234092,0.048614655,-0.9535014,2017-05-29 21:03:56,31.85867382082553
0.23855287,0.5879547,9.971355,10.0,0.14787063,0.07706114,9.805232,-0.31114802,0.6333811,0.09780884,-0.006253177,-0.005760324,-0.96532404,2017-05-29 21:03:57,11.481107877172398
0.06463319,0.55298156,9.693919,10.0,-0.3803931,0.76102924,9.769673,-0.04164833,0.03483367,-0.038650513,0.029959684,-0.03244395,-0.95978755,2017-05-29 21:03:59,20.96035114701218
0.72912294,-0.21737367,9.772916,10.0,-0.078079864,0.44511002,9.796232,0.4045101,-0.43207732,-0.29660702,0.010506458,-0.020512816,-0.9551708,2017-05-29 21:04:00,32.153115715698554
0.044781506,0.39795226,9.876371,10.0,-0.22988212,0.5595508,9.787974,-0.08601542,0.20897192,-0.07387447,0.019135807,-0.024207756,-0.96084595,2017-05-29 21:04:01,39.83786214916431
0.47579652,0.029330432,9.586698,10.0,-0.13187869,0.44499078,9.795661,0.07132617,-0.10740402,-0.02089119,0.01288335,-0.01985698,-0.95870984,2017-05-29 21:04:02,40.47000486272509
0.24705201,0.32045287,9.914936,10.0,-0.21413608,0.64836735,9.78285,0.11963597,-0.017277122,0.18171215,0.01975071,-0.029520895,-0.9574041,2017-05-29 21:04:03,46.02815481237368
0.36803895,0.6437103,9.640308,10.0,-0.31129807,0.88097143,9.762037,0.19353822,0.029581368,-0.201437,0.030898387,-0.036638286,-0.95542294,2017-05-29 21:04:04,37.21116668125505
0.2583893,0.695697,9.645956,10.0,-0.4658594,0.9808831,9.746345,0.16482335,-0.042476058,-0.30251026,0.036713086,-0.04155579,-0.95952,2017-05-29 21:04:05,39.823512421655025
0.24610597,0.51044005,9.678873,10.0,-0.41125372,0.99950707,9.746909,0.12986445,-0.10832596,-0.16704082,0.032100443,-0.041385613,-0.958563,2017-05-29 21:04:06,40.962264930471825
0.58450013,0.7420227,9.813363,0.0,-0.3108086,1.1275392,9.736654,0.14105302,0.1605643,0.028672218,0.025563965,-0.05001313,-0.9562577,2017-05-29 21:04:07,44.725655124436045
2.4891174,-0.5132416,9.766326,8.0,1.5979059,0.23461545,9.672748,0.69837034,-0.77519953,-0.081308365,-0.0679693,-0.04281681,-0.945334,2017-05-29 21:04:08,36.38437150970863
2.0656555,-0.65784913,8.617013,10.0,2.0408099,-0.3521408,9.585483,-0.37520933,0.30455893,0.09981251,-0.10790752,-0.019319255,-0.943955,2017-05-29 21:04:09,44.83032106981669
1.1998413,0.5132782,9.991109,10.0,0.7452514,0.7156201,9.75207,-0.21414906,0.2131843,0.086078644,-0.025302518,-0.046073366,-0.95483446,2017-05-29 21:04:10,19.651428814305213
1.7896545,-0.25896913,9.964782,10.0,1.363394,0.030886706,9.711364,-0.008316278,-0.04349052,-0.032442093,-0.0665647,-0.020673288,-0.95913625,2017-05-29 21:04:11,30.892420195176605
1.4540985,0.4007904,9.701434,8.0,1.0543458,0.58067214,9.7325,-0.13076925,0.17049754,0.10540676,-0.044220753,-0.042721376,-0.9633339,2017-05-29 21:04:12,41.00648030082483
1.6998565,0.0132629275,9.686388,10.0,1.2464364,0.2877016,9.72286,0.020825505,-0.03896919,-0.019818306,-0.05839287,-0.031058624,-0.96136874,2017-05-29 21:04:13,45.703479670722835
1.5401123,0.3488037,9.65912,8.0,1.0577246,0.54923785,9.733958,-0.09708905,0.084524155,0.0537405,-0.044857927,-0.04115848,-0.9636995,2017-05-29 21:04:14,39.79806857194988
1.5646942,0.24293822,9.681682,10.0,1.0608665,0.59153837,9.731137,0.027722001,-0.041485548,0.028144836,-0.044285614,-0.04227583,-0.96207494,2017-05-29 21:04:15,35.20992326959504
1.4777343,0.3667633,9.69861,10.0,0.9671738,0.5980856,9.740496,0.012362242,0.04424882,-0.042751312,-0.03886081,-0.042741258,-0.9600171,2017-05-29 21:04:16,34.82767095190583
1.6166809,0.46507567,9.730586,10.0,1.0786579,0.64431477,9.725828,0.07441008,-3.2818317E-4,-0.08711243,-0.0444445,-0.04489515,-0.96321034,2017-05-29 21:04:17,31.986330351699657
1.4304779,0.44711608,9.687329,10.0,1.0722989,0.6683701,9.724909,-0.11459565,0.0023079515,-0.016721725,-0.04385991,-0.047370635,-0.9626912,2017-05-29 21:04:18,37.17343306947188
1.43237,0.36960143,9.707083,10.0,0.98579645,0.68082255,9.733194,-0.03342414,-0.029374719,-0.07317066,-0.039084744,-0.048610356,-0.9587623,2017-05-29 21:04:19,37.54486181303948
1.5212219,0.46979064,9.490757,10.0,0.9142279,0.76559806,9.733881,-0.037412226,-0.11199629,0.052928925,-0.034375682,-0.050284393,-0.9609097,2017-05-29 21:04:20,38.305502773126776
1.433316,0.42631835,9.790786,7.0,1.0417076,0.7346627,9.723452,-0.0625509,-0.048128843,0.03377056,-0.041012663,-0.05059573,-0.9602764,2017-05-29 21:04:21,35.53907667304236
1.5202758,0.47168273,9.752221,8.0,1.0288357,0.7258558,9.725483,0.012384653,-0.009886026,-0.028305054,-0.040546443,-0.049943607,-0.96057814,2017-05-29 21:04:22,3.841517241864043
1.529721,0.36770934,9.628071,10.0,0.975331,0.782621,9.726594,0.10066652,-0.10701233,-0.04147148,-0.03707604,-0.052029997,-0.96033466,2017-05-29 21:04:23,28.82958331121772
1.4493835,0.5662109,9.7654,10.0,0.9512984,0.8051644,9.727134,0.044183195,0.046686172,-0.060224533,-0.035635345,-0.052766807,-0.96062815,2017-05-29 21:04:24,28.760030224979054
1.6251953,0.5340759,9.697669,10.0,0.9905155,0.80259717,9.723431,-0.015212178,-0.08837104,8.2969666E-5,-0.0399204,-0.053751294,-0.9617402,2017-05-29 21:04:25,31.70861482096665
1.464505,0.59645385,9.84722,8.0,1.0143245,0.8608243,9.715993,0.07151663,0.02211976,-0.037309647,-0.038080808,-0.055313442,-0.96323854,2017-05-29 21:04:26,35.95891825505695
1.2773559,0.74862975,9.834057,8.0,0.9464699,0.9078842,9.718555,-0.0052403808,-0.017494023,0.03172493,-0.0342384,-0.057613283,-0.9616039,2017-05-29 21:04:27,33.788349283066
0.79717714,0.038775623,9.670401,8.0,0.6914903,0.81705743,9.748058,-0.45798182,-0.3618309,0.00931263,-0.019233951,-0.044480488,-0.94951826,2017-05-29 21:04:28,34.87615775029142
1.806668,-0.51229554,10.078592,10.0,1.2908036,-0.2700309,9.717577,0.31389356,0.075922966,0.09362221,-0.06653989,-0.010673616,-0.93190175,2017-05-29 21:04:29,40.66040418048346
1.593045,-0.17295533,9.786079,10.0,1.2972543,0.41608864,9.711559,0.034872174,-0.13931027,-0.3316927,-0.0556372,-0.035626132,-0.9499364,2017-05-29 21:04:30,35.82513979592578
1.9579132,0.1361267,9.812422,10.0,1.1792387,0.48829156,9.723238,0.3056506,-0.118676126,-0.029706001,-0.04552912,-0.042649005,-0.95116,2017-05-29 21:04:31,30.62020540265131
2.3151977,-0.106793225,9.601744,8.0,1.9283954,0.15072586,9.613998,-0.01337111,0.101809874,0.27609348,-0.09431692,-0.034445357,-0.9579139,2017-05-29 21:04:32,29.837869193138733
2.4579284,-0.22872621,9.493581,8.0,1.839692,0.23065713,9.629783,0.013679624,-0.097772226,0.078006744,-0.089468785,-0.03631586,-0.95818555,2017-05-29 21:04:33,34.349364816995255
2.2093322,-0.028332531,9.720246,8.0,1.7975173,0.217712,9.638045,-0.09602523,0.11541624,0.021105766,-0.0865494,-0.034768183,-0.96213996,2017-05-29 21:04:34,9.056272550573038
2.444699,0.09265441,9.584815,8.0,1.9575809,0.20521712,9.607089,-0.0071469545,0.13399509,-0.10956955,-0.0955187,-0.033483602,-0.96368206,2017-05-29 21:04:35,35.8173424880068
2.475888,-0.09638673,9.574475,10.0,1.9982145,0.12440123,9.600107,-0.010082722,0.04460129,-0.04313755,-0.09731322,-0.03257173,-0.9610798,2017-05-29 21:04:36,45.39893651466913
2.482495,-0.13230592,9.5321455,10.0,1.9660394,0.2138359,9.605173,0.011283159,-0.14114505,-0.024030685,-0.09376082,-0.0371642,-0.96187496,2017-05-29 21:04:37,21.667676562180077
2.5524414,-0.034954846,9.5942135,8.0,1.8231568,0.29030862,9.631314,0.07558787,0.02106452,-0.025619507,-0.088329494,-0.038148876,-0.96343184,2017-05-29 21:04:38,40.48158016138197
2.3889282,0.015139759,9.586698,8.0,1.9723483,0.2343762,9.6034,-0.10131037,0.05795695,-0.06782341,-0.095177494,-0.036250092,-0.9639236,2017-05-29 21:04:39,35.28954843920391
2.3908203,0.11439818,9.725894,10.0,1.9177842,0.34218976,9.611212,0.019012809,0.030519575,0.07841587,-0.090885974,-0.041283283,-0.9641232,2017-05-29 21:04:40,28.631378365479996
2.2405212,0.13235778,9.566003,8.0,1.7674575,0.41839683,9.636982,-0.10126042,0.0015005171,-0.10604572,-0.08291128,-0.04238309,-0.96573174,2017-05-29 21:04:41,23.6565759804748
2.1961029,0.4168579,9.472887,10.0,1.6226628,0.5385472,9.656466,0.012799382,0.0025311708,0.038765907,-0.07357811,-0.04736628,-0.9648198,2017-05-29 21:04:42,-5.860718859438321
2.1223724,0.20796508,9.646897,10.0,1.6182091,0.60388166,9.653347,0.029773355,-0.1092127,-0.07533646,-0.072937034,-0.049964603,-0.96671414,2017-05-29 21:04:43,35.133227055967374
2.4531982,0.052004993,9.936572,7.0,1.5763637,0.6165687,9.659468,0.018795967,-0.06103593,0.11186409,-0.07561529,-0.05024204,-0.9572203,2017-05-29 21:04:44,18.603660850479
3.1564453,-2.1654785,9.605494,7.0,2.8501186,-1.9750795,9.173128,0.26913595,-0.28371382,0.1794796,-0.17370547,0.04612009,-0.9252585,2017-05-29 21:04:45,35.94890067057185
4.9807253,-0.66636354,7.8448567,4.0,3.780538,-0.69823414,9.021662,0.26509476,0.2708786,-0.04826355,-0.19758055,-0.03138751,-0.9236383,2017-05-29 21:04:46,-2.5229694734001287
2.2669952,-0.23156434,9.579166,5.0,2.5536358,0.078526676,9.468007,-0.59733963,-0.08335009,0.0036420822,-0.12427398,-0.042684313,-0.94702274,2017-05-29 21:04:47,37.53877132542816
1.9144256,-0.11150819,9.634661,7.0,2.0428698,0.15434639,9.590268,-0.3172021,-0.053394735,0.15127468,-0.09697612,-0.040348906,-0.9443368,2017-05-29 21:04:48,37.889761745818916
0.90209657,-0.11529237,10.035321,10.0,0.61905545,0.15324727,9.785892,-0.047708154,-0.047078297,0.039668083,-0.02940238,-0.020349996,-0.93152386,2017-05-29 21:04:49,26.5982709879098
0.68565065,-0.006588757,10.208376,10.0,0.56638956,0.14031047,9.789275,-0.08092904,-0.27805454,0.0120306015,-0.031410754,-0.015962776,-0.9317145,2017-05-29 21:04:50,37.34210072527801
0.8047455,0.21553344,9.890476,7.0,0.53006166,0.2660682,9.788699,-0.29028976,0.05471675,0.19261551,-0.021764014,-0.02123554,-0.93009883,2017-05-29 21:04:51,37.91553156215987
1.1714904,0.24104613,9.62713,8.0,0.50271714,0.41658807,9.784892,-0.22276163,0.24506906,0.12015915,-0.015811946,-0.029314242,-0.92660284,2017-05-29 21:04:52,32.746902842691185
1.1336792,0.048220813,9.802067,8.0,0.55619353,0.44318774,9.780829,0.20923662,-0.09038901,-0.23677921,-0.018637227,-0.030727759,-0.92889553,2017-05-29 21:04:53,37.66104236887109
1.067517,0.12478942,9.825585,8.0,0.6134593,0.41453522,9.778662,0.10859746,0.078219086,-0.03993702,-0.021509359,-0.032380857,-0.92700744,2017-05-29 21:04:54,40.235594189392586
1.0892456,0.15881652,9.88577,10.0,0.57361156,0.47144613,9.7785015,0.009337544,-0.06867647,0.091976166,-0.018437525,-0.03309425,-0.93000257,2017-05-29 21:04:55,40.883489737588135
1.0599487,0.1947357,9.850044,8.0,0.6905706,0.42845318,9.772918,-0.037128806,-0.10204688,0.025072098,-0.023112502,-0.033546325,-0.9289073,2017-05-29 21:04:56,26.79620923954731
1.104367,0.264682,9.746589,9.0,0.62140155,0.4601913,9.776117,-0.28831184,0.046629667,0.17690182,-0.019241132,-0.032425106,-0.9258535,2017-05-29 21:04:57,33.312298450593275
1.3236663,0.5274536,9.884829,9.0,0.61257505,0.64192104,9.766426,0.222274,0.061768055,-0.08697891,-0.014554999,-0.038514536,-0.9243468,2017-05-29 21:04:58,33.502480183341625
3.4362304,-0.08126527,9.1004505,7.0,2.489984,0.36078694,9.478407,0.47914028,-0.12020141,-0.22304535,-0.1177301,-0.0658568,-0.9176206,2017-05-29 21:04:59,21.54390684551613
2.9541595,0.13330382,9.754104,5.0,2.6135347,0.17068613,9.450434,0.046971083,0.085331954,0.34673595,-0.12930112,-0.049457364,-0.93701667,2017-05-29 21:05:00,28.60254696406532
0.7848938,-0.38941652,10.164178,9.0,1.0618014,-0.20454979,9.746852,-0.81151843,-0.095402256,0.3426504,-0.06620405,-0.0070078266,-0.95639753,2017-05-29 21:05:01,35.70939329916018
0.89170533,-0.51891786,9.977004,10.0,0.46712056,-0.3209302,9.790259,-0.015937716,0.004474342,-0.03925228,-0.026481083,0.006906324,-0.94055384,2017-05-29 21:05:02,-2.596373105057561
0.9247864,-0.19753724,9.724011,8.0,0.39639795,-0.1001313,9.798124,0.035373718,0.064565025,-0.06982708,-0.020739075,-0.002148201,-0.9389485,2017-05-29 21:05:03,27.02694350518229
1.0164764,-0.7656067,9.803949,10.0,0.50411916,-0.324801,9.788297,0.014613688,-0.16462779,0.016072273,-0.029862655,0.0066316947,-0.9376147,2017-05-29 21:05:04,28.53491926135556
0.98338014,-0.5501068,9.72307,8.0,0.5249749,-0.37621206,9.785359,0.02157861,0.15381125,-0.11900711,-0.03185833,0.008401648,-0.9339904,2017-05-29 21:05:05,32.22720128177786
1.1648681,-0.5954712,9.660061,7.0,0.4892256,-0.2617924,9.79094,0.064388424,0.105169,-0.15068913,-0.028071897,0.0035989718,-0.93416494,2017-05-29 21:05:06,25.345951889816703
1.4163024,-0.35349733,9.550957,8.0,0.71907026,-0.26123756,9.776762,0.049007595,0.23980385,-0.041184425,-0.03903488,-3.6986696E-4,-0.9359038,2017-05-29 21:05:07,32.23099885299965
1.0854766,-0.55860597,9.773857,9.0,0.69171226,-0.28255635,9.778143,0.074494064,0.0037332475,-0.10428429,-0.038102686,0.0012800322,-0.93723524,2017-05-29 21:05:08,36.90903586226688
0.97015077,-0.5548218,9.930923,8.0,0.5669559,-0.31624871,9.785138,-0.041892767,-0.040935636,0.20511246,-0.034524083,0.0051512164,-0.9357443,2017-05-29 21:05:09,31.267405391507435
1.09776,-0.6682556,9.716481,8.0,0.55722517,-0.32809922,9.785307,0.07277751,0.113101035,-0.13416862,-0.032247763,0.0042743385,-0.9357159,2017-05-29 21:05:10,34.05719515034475
1.1875579,-0.13325197,9.794536,9.0,0.46905842,-0.30803746,9.790582,0.025666654,0.052495927,0.17913151,-0.027956296,0.0061419373,-0.93380564,2017-05-29 21:05:11,23.478329444312077
0.39167482,0.10872191,10.014627,7.0,0.31898144,0.39942157,9.793319,-0.35706705,0.13663828,0.16327,-0.009688794,-0.024203677,-0.9570203,2017-05-29 21:05:12,27.057768767660427
0.27918702,-0.52457887,9.9534855,8.0,-0.03585964,0.18540512,9.8048315,-0.15662257,-0.35457855,0.22275734,0.0046668975,-0.008422069,-0.95076686,2017-05-29 21:05:13,-15.757310526056132
0.26028138,-0.591687,9.727777,10.0,-0.18944933,-0.33899215,9.798958,0.008124039,-0.01746896,-0.07118034,0.0036621732,0.019462075,-0.94790274,2017-05-29 21:05:14,27.733109467010962
0.5807312,-0.65029603,9.874489,10.0,-0.013913197,-0.3553594,9.8001995,0.110003896,-0.022510856,0.008593559,-0.0034045868,0.017918777,-0.9498381,2017-05-29 21:05:15,33.362382772705644
0.3756073,-0.2788208,9.8114805,10.0,-0.03390504,-0.27805376,9.802649,-0.031054981,0.24057531,-0.037566185,-6.976979E-4,0.011689689,-0.9498354,2017-05-29 21:05:16,27.661408631274544
0.19128114,-0.106793225,9.74753,10.0,-0.27299172,0.03709314,9.802779,0.018029004,0.05910462,-0.084905624,0.013828907,0.0024712943,-0.9516621,2017-05-29 21:05:17,34.165911056112606
0.49186403,-0.6087006,9.838749,8.0,-0.03900918,-0.08747793,9.806183,0.018357553,-0.1466152,0.007218361,5.21045E-4,0.004855682,-0.9515356,2017-05-29 21:05:18,39.873572312166885
0.32456666,-0.24006349,9.884844,10.0,-0.16329682,-0.11081294,9.804665,0.018178686,0.09305629,0.0058250427,0.006218186,0.007911064,-0.95276433,2017-05-29 21:05:19,-4.369641165737443
0.40206605,-0.39414674,9.91023,10.0,-0.058638122,-0.10983072,9.80586,-0.042868927,-0.09309263,0.07262325,0.0010281499,0.005951474,-0.95458937,2017-05-29 21:05:20,27.74918228980054
0.34063417,-0.3431061,9.754104,8.0,-0.16615815,-0.052997835,9.8050995,0.0020100772,-0.019517027,-0.032305717,0.0075114826,0.00489604,-0.9553134,2017-05-29 21:05:21,16.66517980554881
0.3973511,-0.346875,9.762561,10.0,-0.16266775,-0.036505256,9.805233,0.056165844,0.0037059933,-0.03268528,0.007363338,0.0042469953,-0.9545872,2017-05-29 21:05:22,-18.519374645445623
0.4030121,-0.34216005,9.826527,10.0,-0.025072617,-0.17175592,9.805114,-0.048717048,0.08537404,0.0052165985,-0.0013691094,0.008743736,-0.9552178,2017-05-29 21:05:23,33.79147671985232
0.22530824,-0.39980775,9.845338,8.0,-0.16284801,-0.0846659,9.804933,-0.021522507,-0.12876844,-0.025939941,0.005417168,0.005620409,-0.9550254,2017-05-29 21:05:24,38.59294634687687
0.22814637,-0.36578065,9.832159,10.0,-0.2406646,-0.029186726,9.803654,-0.020264179,-0.06609823,0.017375946,0.0113030365,0.0050043818,-0.95640296,2017-05-29 21:05:25,27.19878730941781
0.39451295,-0.46030885,9.85756,10.0,-0.12429884,-0.08650821,9.805481,0.01005137,-0.074377574,0.042747498,0.004744178,0.006092137,-0.9549707,2017-05-29 21:05:26,32.69188123441574
0.099606335,-0.25140077,9.827468,10.0,-0.28923073,-0.038107824,9.80231,-0.055666745,0.05926939,0.008966446,0.013537056,0.0061673527,-0.9562615,2017-05-29 21:05:27,-14.082399653118497
0.19695741,-0.5113495,9.913995,10.0,-0.28056866,-0.0903218,9.802219,0.033370554,-0.15367325,0.020541191,0.012636413,0.0068273526,-0.9544428,2017-05-29 21:05:28,-22.041199826559247
0.395459,-0.36956483,9.798302,10.0,-0.11077375,0.028003262,9.8059845,0.09816398,-0.11022267,-0.117533684,0.0061229807,-0.0017005791,-0.95944786,2017-05-29 21:05:29,27.30013457376078
