ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.1974564,1.0905589,8.823831,32.0,2017-03-02 21:11:28,70.42176600790184
3.21661,1.0761937,8.790312,32.0,2017-03-02 21:11:29,65.10616990185306
3.168726,1.0905589,8.7951,32.0,2017-03-02 21:11:30,55.422044745124424
3.2357635,1.0905589,8.809465,32.0,2017-03-02 21:11:31,65.15380051512042
3.2213984,1.0857705,8.819042,33.0,2017-03-02 21:11:32,65.90188951355371
3.2597055,1.0905589,8.833407,33.0,2017-03-02 21:11:33,74.46587838044438
3.21661,1.0522517,8.804677,32.0,2017-03-02 21:11:34,76.93793771642666
3.2501287,1.0809821,8.88608,32.0,2017-03-02 21:11:35,74.23188402116926
3.264494,1.1192893,8.852561,31.0,2017-03-02 21:11:37,64.87928933285956
3.2070332,1.0809821,8.7951,31.0,2017-03-02 21:11:38,57.413960042149064
3.1974564,1.0809821,8.833407,32.0,2017-03-02 21:11:39,73.83107598631177
3.1639376,1.0378864,8.799889,32.0,2017-03-02 21:11:40,69.48604529752711
3.21661,1.0857705,8.799889,32.0,2017-03-02 21:11:41,70.69872960023359
3.2213984,1.1192893,8.809465,32.0,2017-03-02 21:11:42,75.99452161802573
3.2022448,1.0857705,8.742428,32.0,2017-03-02 21:11:43,72.20089129511169
3.2022448,1.0857705,8.785523,32.0,2017-03-02 21:11:44,73.35918375261508
3.2213984,1.1384429,8.752005,32.0,2017-03-02 21:11:45,68.86345026398419
3.1830912,1.0666169,8.799889,32.0,2017-03-02 21:11:46,77.83102731892237
3.2261868,1.1192893,8.799889,32.0,2017-03-02 21:11:47,78.14152183884727
3.1878796,1.0618285,8.7951,32.0,2017-03-02 21:11:48,74.19956081744593
3.2357635,1.0905589,8.799889,32.0,2017-03-02 21:11:49,69.78925700612936
3.2022448,1.0857705,8.819042,32.0,2017-03-02 21:11:50,70.14975742433126
3.2213984,1.0857705,8.804677,32.0,2017-03-02 21:11:51,76.46713656082335
3.2261868,1.0857705,8.804677,32.0,2017-03-02 21:11:52,69.9209795450175
3.2022448,1.0809821,8.833407,32.0,2017-03-02 21:11:53,68.62212129308098
3.1878796,1.1001357,8.780735,32.0,2017-03-02 21:11:54,70.69950744807184
3.2357635,1.0522517,8.862138,32.0,2017-03-02 21:11:55,67.90600516809673
3.1974564,1.033098,8.823831,32.0,2017-03-02 21:11:56,74.93764939658536
3.2501287,1.0905589,8.823831,32.0,2017-03-02 21:11:57,77.59863610771889
3.2022448,1.0953473,8.7951,32.0,2017-03-02 21:11:58,77.73904336103516
3.2692823,1.0953473,8.871715,32.0,2017-03-02 21:11:59,67.87159788124758
3.1974564,1.1192893,8.790312,32.0,2017-03-02 21:12:00,53.65084656674232
3.2309752,1.0618285,8.799889,32.0,2017-03-02 21:12:01,74.39794861076844
3.2357635,1.1145009,8.838196,32.0,2017-03-02 21:12:02,56.65469977598114
3.2118216,1.0953473,8.7951,32.0,2017-03-02 21:12:03,66.7988929785663
3.192668,1.0905589,8.814254,31.0,2017-03-02 21:12:04,75.2726347556073
3.1974564,1.1001357,8.785523,31.0,2017-03-02 21:12:05,76.5108985442035
3.1974564,1.0714053,8.785523,32.0,2017-03-02 21:12:06,76.63716435669843
3.2118216,1.0905589,8.785523,32.0,2017-03-02 21:12:07,75.17091387659667
3.1830912,1.0857705,8.814254,32.0,2017-03-02 21:12:08,74.06479988822414
3.2357635,1.0666169,8.842984,32.0,2017-03-02 21:12:09,56.24180712088663
3.2118216,1.0809821,8.780735,32.0,2017-03-02 21:12:10,52.973111100050446
3.1591492,1.0570401,8.814254,33.0,2017-03-02 21:12:11,76.67539578075186
3.1352072,1.1049241,8.771158,32.0,2017-03-02 21:12:12,78.04689095747334
3.168726,1.0857705,8.775947,31.0,2017-03-02 21:12:13,75.72876565078847
3.2261868,1.0905589,8.838196,32.0,2017-03-02 21:12:14,73.9332649900139
3.2213984,1.1049241,8.828619,32.0,2017-03-02 21:12:15,71.18050571730566
3.2070332,1.1336545,8.804677,32.0,2017-03-02 21:12:16,77.12725591507665
3.2022448,1.0953473,8.790312,32.0,2017-03-02 21:12:17,55.41974414042301
3.2261868,1.1001357,8.823831,32.0,2017-03-02 21:12:18,70.29252370344602
3.2070332,1.0953473,8.771158,31.0,2017-03-02 21:12:19,74.60930038525531
3.1783028,1.0666169,8.799889,32.0,2017-03-02 21:12:20,65.60068427163043
3.2022448,1.0666169,8.828619,32.0,2017-03-02 21:12:21,74.57032186658311
3.2309752,1.0953473,8.809465,33.0,2017-03-02 21:12:22,76.80077471046866
3.21661,1.0714053,8.76637,32.0,2017-03-02 21:12:23,74.02641920139472
3.2261868,1.0953473,8.804677,32.0,2017-03-02 21:12:24,61.96015342678528
3.2022448,1.0714053,8.7951,32.0,2017-03-02 21:12:25,61.320687254250245
3.2309752,1.0761937,8.790312,32.0,2017-03-02 21:12:26,58.06634887077364
3.240552,1.1001357,8.809465,32.0,2017-03-02 21:12:28,72.37852752137526
3.2118216,1.0570401,8.752005,31.0,2017-03-02 21:12:29,73.24074585164395
3.168726,1.1049241,8.761581,31.0,2017-03-02 21:12:30,76.34740456283906
3.2549171,1.0666169,8.775947,31.0,2017-03-02 21:12:31,70.79161803356823
3.2070332,1.0953473,8.790312,32.0,2017-03-02 21:12:32,65.52668912944429
3.2118216,1.1049241,8.747216,32.0,2017-03-02 21:12:33,71.37665481525718
3.2309752,1.0953473,8.771158,32.0,2017-03-02 21:12:34,74.24762561221175
3.2597055,1.0666169,8.809465,32.0,2017-03-02 21:12:35,71.99417061738023
3.192668,1.1049241,8.823831,32.0,2017-03-02 21:12:36,70.24331604823055
3.2309752,1.0761937,8.799889,31.0,2017-03-02 21:12:37,75.48864400947076
3.21661,1.0618285,8.780735,32.0,2017-03-02 21:12:38,57.85875547237695
3.192668,1.1001357,8.828619,33.0,2017-03-02 21:12:39,54.9348909923951
3.192668,1.1049241,8.771158,35.0,2017-03-02 21:12:40,67.34139102771485
3.120842,1.0666169,8.828619,35.0,2017-03-02 21:12:41,64.52299090911731
2.9580362,0.9756372,8.943541,36.0,2017-03-02 21:12:42,67.07102581822495
3.2836475,1.0905589,8.833407,35.0,2017-03-02 21:12:43,66.41765035736637
3.9827545,0.8846575,9.106346,35.0,2017-03-02 21:12:44,70.30427252033687
3.0346506,1.0666169,8.828619,36.0,2017-03-02 21:12:45,63.35308155802942
3.0825348,1.0522517,8.857349,35.0,2017-03-02 21:12:46,76.18203554926924
3.0921116,1.0666169,8.847773,36.0,2017-03-02 21:12:47,76.54726056303583
3.120842,1.0809821,8.876503,35.0,2017-03-02 21:12:48,59.519666646225566
3.0825348,1.0522517,8.828619,36.0,2017-03-02 21:12:49,70.62619792816918
3.072958,1.0666169,8.871715,35.0,2017-03-02 21:12:50,77.3506656547015
3.0777464,1.0761937,8.876503,35.0,2017-03-02 21:12:51,72.58725174432905
3.0538042,1.0618285,8.876503,36.0,2017-03-02 21:12:52,72.27286831785511
2.8766334,1.2198458,9.044097,36.0,2017-03-02 21:12:53,77.63865079630833
2.895787,1.0809821,8.871715,33.0,2017-03-02 21:12:54,72.71742752758541
3.0011318,1.3682863,8.76637,35.0,2017-03-02 21:12:55,67.47596670116266
3.1304188,1.1145009,8.933964,30.0,2017-03-02 21:12:56,76.11856901864927
3.2261868,1.1432313,8.785523,30.0,2017-03-02 21:12:57,73.7225383229689
3.168726,1.1671734,8.842984,32.0,2017-03-02 21:12:58,70.01710553311187
3.1543608,1.1288661,8.842984,33.0,2017-03-02 21:12:59,63.93897788088655
3.1639376,1.1336545,8.842984,33.0,2017-03-02 21:13:00,55.34961278087974
3.2070332,1.1815386,8.842984,32.0,2017-03-02 21:13:01,70.28324916866892
3.168726,1.2006922,8.756793,31.0,2017-03-02 21:13:02,76.31645909493733
3.1735144,1.1671734,8.814254,31.0,2017-03-02 21:13:03,72.32104152113698
3.168726,1.1623849,8.7951,32.0,2017-03-02 21:13:04,73.04296148405481
3.2453403,1.1528081,8.828619,32.0,2017-03-02 21:13:05,73.91312487280602
3.1735144,1.186327,8.76637,31.0,2017-03-02 21:13:06,73.4450970133465
3.1591492,1.1240777,8.828619,32.0,2017-03-02 21:13:07,74.1018190311758
3.2549171,1.1480197,8.900445,35.0,2017-03-02 21:13:08,55.00533918796667
3.6379895,0.92775315,8.857349,35.0,2017-03-02 21:13:09,61.16567381861499
3.1735144,1.1097125,8.809465,33.0,2017-03-02 21:13:10,70.52852421055421
3.1256304,1.0522517,8.785523,32.0,2017-03-02 21:13:11,75.20371912085271
3.1591492,1.0857705,8.790312,32.0,2017-03-02 21:13:12,73.82303530610363
3.1064768,1.1384429,8.842984,32.0,2017-03-02 21:13:13,77.33551288938538
3.1591492,1.1192893,8.799889,32.0,2017-03-02 21:13:14,73.21928736723953
3.1543608,1.1001357,8.804677,32.0,2017-03-02 21:13:15,73.61057448220808
3.1304188,1.0905589,8.823831,33.0,2017-03-02 21:13:16,63.87516702110534
3.144784,1.1336545,8.775947,33.0,2017-03-02 21:13:17,70.05599608176071
3.1256304,1.0905589,8.819042,33.0,2017-03-02 21:13:18,74.19783083507332
3.1543608,1.1145009,8.847773,33.0,2017-03-02 21:13:19,71.14304542855736
3.168726,1.0618285,8.809465,33.0,2017-03-02 21:13:20,61.85891440106583
3.120842,1.1049241,8.838196,32.0,2017-03-02 21:13:22,74.3977741370627
3.1352072,1.0857705,8.809465,32.0,2017-03-02 21:13:23,55.057827155544345
3.1304188,1.0809821,8.838196,33.0,2017-03-02 21:13:24,64.9017776341148
3.168726,1.1192893,8.823831,33.0,2017-03-02 21:13:25,68.15274245850783
3.1256304,1.1097125,8.814254,33.0,2017-03-02 21:13:26,71.5337295643849
3.1878796,1.0809821,8.809465,33.0,2017-03-02 21:13:27,66.5484053212573
3.1352072,1.1336545,8.809465,32.0,2017-03-02 21:13:28,71.73354141787974
3.1735144,1.0761937,8.814254,32.0,2017-03-02 21:13:29,69.08879614753315
3.168726,1.1049241,8.833407,33.0,2017-03-02 21:13:30,75.91809676105288
3.144784,1.0953473,8.857349,32.0,2017-03-02 21:13:31,69.08848608289492
3.1399956,1.0953473,8.847773,32.0,2017-03-02 21:13:32,73.50808082936912
3.1112652,1.1145009,8.785523,33.0,2017-03-02 21:13:33,69.27688127235979
3.1543608,1.1145009,8.828619,33.0,2017-03-02 21:13:34,77.73286493182997
3.1112652,1.1192893,8.799889,33.0,2017-03-02 21:13:35,73.68390346027695
3.015497,1.1192893,8.823831,35.0,2017-03-02 21:13:36,67.85945386006179
3.0873232,1.1001357,8.842984,35.0,2017-03-02 21:13:37,64.99338289849881
3.0777464,1.1145009,8.857349,35.0,2017-03-02 21:13:38,63.93841720983743
3.0585926,1.1097125,8.780735,35.0,2017-03-02 21:13:39,70.59307990094062
3.039439,1.1911154,8.842984,35.0,2017-03-02 21:13:40,76.4756111677579
3.0442274,1.2533646,8.823831,35.0,2017-03-02 21:13:41,61.952585631208734
3.063381,1.2150574,8.823831,35.0,2017-03-02 21:13:42,61.62499228057776
3.0969,1.1575965,8.842984,35.0,2017-03-02 21:13:43,60.95213310077244
3.1543608,1.1384429,8.842984,32.0,2017-03-02 21:13:44,66.48482411555284
3.2022448,1.0761937,8.881291,32.0,2017-03-02 21:13:45,73.06416614521581
3.1591492,1.1049241,8.819042,31.0,2017-03-02 21:13:46,75.71840953737558
3.1639376,1.1336545,8.814254,31.0,2017-03-02 21:13:47,69.900788965205
3.168726,1.1097125,8.871715,31.0,2017-03-02 21:13:48,70.28963430374229
3.1304188,1.1145009,8.823831,31.0,2017-03-02 21:13:49,66.80613465568379
3.0873232,1.1623849,8.814254,32.0,2017-03-02 21:13:50,51.91288538482107
3.168726,1.1049241,8.91481,32.0,2017-03-02 21:13:51,74.2032787745657
3.072958,1.1623849,8.895657,33.0,2017-03-02 21:13:52,59.22062008684115
3.0873232,1.1623849,8.842984,33.0,2017-03-02 21:13:53,76.98847367857088
3.1783028,1.3395559,8.823831,33.0,2017-03-02 21:13:54,76.12519487025759
3.0777464,1.1575965,8.785523,33.0,2017-03-02 21:13:55,70.94537852345374
3.1495724,1.1719618,8.819042,32.0,2017-03-02 21:13:56,65.2438121671051
3.168726,1.2150574,8.828619,32.0,2017-03-02 21:13:57,72.75027964834737
3.1064768,1.1575965,8.828619,33.0,2017-03-02 21:13:58,73.94257200211459
3.1256304,1.186327,8.842984,33.0,2017-03-02 21:13:59,75.44725489737142
3.0921116,1.1719618,8.809465,35.0,2017-03-02 21:14:00,75.97823173392479
3.0921116,1.1384429,8.866926,33.0,2017-03-02 21:14:01,71.67410187672817
3.1160536,1.1288661,8.866926,33.0,2017-03-02 21:14:02,74.11672716270422
3.0969,1.210269,8.895657,33.0,2017-03-02 21:14:03,71.7505043907144
3.0825348,1.1623849,8.862138,35.0,2017-03-02 21:14:04,69.4409742756113
3.0873232,1.1384429,8.866926,33.0,2017-03-02 21:14:05,57.76272646973802
3.1064768,1.1528081,8.857349,33.0,2017-03-02 21:14:06,70.14914161452599
3.1160536,1.1719618,8.828619,35.0,2017-03-02 21:14:07,75.67361576831676
3.0777464,1.1719618,8.833407,35.0,2017-03-02 21:14:08,71.25325364176035
3.0969,1.1575965,8.819042,33.0,2017-03-02 21:14:09,73.38157248605755
3.144784,1.1145009,8.852561,32.0,2017-03-02 21:14:10,77.10296557987112
3.1160536,1.1240777,8.871715,32.0,2017-03-02 21:14:11,78.98092043866205
3.1352072,1.1288661,8.857349,32.0,2017-03-02 21:14:12,70.79708859452772
3.168726,1.0905589,8.842984,32.0,2017-03-02 21:14:13,60.050860387535366
3.1399956,1.1192893,8.7951,32.0,2017-03-02 21:14:14,69.6015464667293
3.1830912,1.1671734,8.842984,32.0,2017-03-02 21:14:15,76.30877713148466
3.2022448,1.1480197,8.881291,33.0,2017-03-02 21:14:16,71.35987705781037
3.144784,1.1336545,8.842984,32.0,2017-03-02 21:14:18,73.97368744419713
3.1256304,1.1097125,8.819042,32.0,2017-03-02 21:14:19,70.87958115031381
3.072958,1.1719618,8.771158,32.0,2017-03-02 21:14:20,74.09725766740834
3.1256304,1.1480197,8.785523,32.0,2017-03-02 21:14:21,70.63162723385622
3.144784,1.1432313,8.819042,32.0,2017-03-02 21:14:22,77.17238803542888
3.0969,1.1528081,8.814254,33.0,2017-03-02 21:14:23,65.67139135859139
3.1495724,1.1432313,8.814254,32.0,2017-03-02 21:14:24,53.638546751623686
3.1016884,1.1528081,8.838196,33.0,2017-03-02 21:14:25,75.82401970073524
3.1735144,1.1480197,8.847773,32.0,2017-03-02 21:14:26,68.06427707969921
3.1591492,1.1288661,8.842984,32.0,2017-03-02 21:14:27,72.00416649583157
3.192668,1.1719618,8.862138,32.0,2017-03-02 21:14:28,70.06882400141306
3.120842,1.1671734,8.780735,32.0,2017-03-02 21:14:29,71.96400043927508
3.120842,1.1480197,8.842984,33.0,2017-03-02 21:14:30,74.89172868366276
3.1112652,1.1384429,8.852561,33.0,2017-03-02 21:14:31,69.87794327450221
3.1878796,1.1240777,8.833407,32.0,2017-03-02 21:14:32,75.21978939194112
3.1495724,1.1192893,8.819042,32.0,2017-03-02 21:14:33,69.6284930637394
3.1304188,1.1192893,8.842984,32.0,2017-03-02 21:14:34,73.75385965138807
3.120842,1.1288661,8.833407,33.0,2017-03-02 21:14:35,68.76367337030506
3.1543608,1.1288661,8.847773,33.0,2017-03-02 21:14:36,70.31800005163372
3.1399956,1.1336545,8.876503,33.0,2017-03-02 21:14:37,73.70825523609945
3.1639376,1.1288661,8.799889,32.0,2017-03-02 21:14:38,68.89706261152631
3.1160536,1.1336545,8.838196,33.0,2017-03-02 21:14:39,75.95852935027922
3.144784,1.1671734,8.799889,32.0,2017-03-02 21:14:40,77.81488771822362
3.1639376,1.1480197,8.852561,32.0,2017-03-02 21:14:41,60.60001238925338
3.1495724,1.1432313,8.785523,32.0,2017-03-02 21:14:42,68.63650734906732
3.1495724,1.1288661,8.809465,32.0,2017-03-02 21:14:43,69.30214563603825
3.1304188,1.1336545,8.814254,33.0,2017-03-02 21:14:44,60.76423641625603
3.1304188,1.1575965,8.828619,32.0,2017-03-02 21:14:45,56.53272517666812
3.1064768,1.1288661,8.799889,33.0,2017-03-02 21:14:46,53.42233684591128
3.1495724,1.1384429,8.804677,32.0,2017-03-02 21:14:47,69.53394892655649
3.1064768,1.1432313,8.780735,33.0,2017-03-02 21:14:48,72.62581478271849
3.1256304,1.1001357,8.890868,32.0,2017-03-02 21:14:49,70.15907206316555
3.1639376,1.1432313,8.833407,32.0,2017-03-02 21:14:50,67.45658476068154
3.1495724,1.1336545,8.804677,33.0,2017-03-02 21:14:51,70.01809272907623
3.168726,1.1575965,8.866926,33.0,2017-03-02 21:14:52,74.97075537695247
3.1304188,1.1432313,8.828619,31.0,2017-03-02 21:14:53,73.93537257023327
3.168726,1.1384429,8.775947,31.0,2017-03-02 21:14:54,75.99067465067317
3.2022448,1.0809821,8.838196,31.0,2017-03-02 21:14:55,78.83269828127662
3.1256304,1.1623849,8.833407,31.0,2017-03-02 21:14:56,71.29128978190121
3.1735144,1.1719618,8.823831,31.0,2017-03-02 21:14:57,76.4358794351671
3.1639376,1.1671734,8.833407,32.0,2017-03-02 21:14:58,75.42514861905063
3.1495724,1.1575965,8.838196,31.0,2017-03-02 21:14:59,74.91202104329145
3.144784,1.1336545,8.819042,32.0,2017-03-02 21:15:00,70.66274689162681
3.144784,1.1336545,8.862138,32.0,2017-03-02 21:15:01,80.34464965575994
3.1591492,1.1240777,8.819042,32.0,2017-03-02 21:15:02,75.94954124124766
3.1783028,1.1528081,8.809465,32.0,2017-03-02 21:15:03,71.1477030711877
3.144784,1.1528081,8.828619,32.0,2017-03-02 21:15:04,73.03078915062045
3.1878796,1.1911154,8.814254,32.0,2017-03-02 21:15:06,74.52617853940436
3.1352072,1.1384429,8.804677,31.0,2017-03-02 21:15:07,54.05007415701563
3.1352072,1.1432313,8.804677,32.0,2017-03-02 21:15:08,57.005872106214795
3.168726,1.1288661,8.799889,32.0,2017-03-02 21:15:09,52.93782470081276
3.1543608,1.1623849,8.862138,32.0,2017-03-02 21:15:10,55.589031496511396
3.168726,1.1288661,8.833407,32.0,2017-03-02 21:15:11,74.27140665310914
3.1543608,1.2054806,8.852561,32.0,2017-03-02 21:15:12,70.68648391971523
3.144784,1.1145009,8.852561,32.0,2017-03-02 21:15:13,76.15428158711526
3.1878796,1.1288661,8.828619,32.0,2017-03-02 21:15:14,72.14126127795798
3.1591492,1.1384429,8.819042,32.0,2017-03-02 21:15:15,78.92882024895174
3.144784,1.1288661,8.7951,32.0,2017-03-02 21:15:16,77.11711539802359
3.2261868,1.1623849,8.823831,31.0,2017-03-02 21:15:17,78.50920820067144
3.1543608,1.1384429,8.852561,32.0,2017-03-02 21:15:18,76.81368259632139
3.1352072,1.1480197,8.819042,31.0,2017-03-02 21:15:19,59.82998402233491
3.1112652,1.1192893,8.823831,31.0,2017-03-02 21:15:20,62.97097977318572
3.1735144,1.1480197,8.833407,32.0,2017-03-02 21:15:21,68.37890525155272
3.1543608,1.1097125,8.814254,32.0,2017-03-02 21:15:22,72.35807515706762
3.1783028,1.0857705,8.809465,32.0,2017-03-02 21:15:23,75.2368653582845
3.1399956,1.1336545,8.7951,31.0,2017-03-02 21:15:24,72.62999710310967
3.1783028,1.1384429,8.823831,31.0,2017-03-02 21:15:25,70.68442754167327
3.1639376,1.1671734,8.833407,31.0,2017-03-02 21:15:26,67.82907231777676
3.1495724,1.1145009,8.852561,32.0,2017-03-02 21:15:27,72.83444123137714
3.1830912,1.1240777,8.799889,32.0,2017-03-02 21:15:28,76.06491959345523
3.1783028,1.1480197,8.819042,32.0,2017-03-02 21:15:29,66.0174924358826
3.192668,1.1719618,8.852561,31.0,2017-03-02 21:15:30,69.72650000643786
3.1830912,1.1480197,8.833407,32.0,2017-03-02 21:15:31,53.41522740959174
3.1591492,1.1240777,8.819042,32.0,2017-03-02 21:15:32,73.39149996966097
3.1543608,1.1288661,8.799889,32.0,2017-03-02 21:15:33,58.50277370452555
3.1783028,1.1480197,8.847773,31.0,2017-03-02 21:15:34,75.25307706875091
3.1495724,1.1575965,8.838196,32.0,2017-03-02 21:15:35,74.27168671186898
3.015497,1.1432313,8.866926,32.0,2017-03-02 21:15:36,71.06687191657784
3.1304188,1.2006922,8.699332,32.0,2017-03-02 21:15:37,74.84475850283022
3.1016884,1.1480197,8.780735,32.0,2017-03-02 21:15:38,74.29148620933361
3.1399956,1.1480197,8.838196,32.0,2017-03-02 21:15:39,76.08500935765471
3.1735144,1.1384429,8.857349,32.0,2017-03-02 21:15:40,73.77749231192276
3.2213984,1.1049241,8.862138,32.0,2017-03-02 21:15:41,75.37450800484696
3.1543608,1.1336545,8.814254,32.0,2017-03-02 21:15:42,76.82799006492283
3.1830912,1.1480197,8.866926,32.0,2017-03-02 21:15:43,79.205777262686
3.1399956,1.1623849,8.799889,32.0,2017-03-02 21:15:44,70.64574888620716
3.1352072,1.1575965,8.7951,32.0,2017-03-02 21:15:45,72.81739381343644
3.144784,1.1097125,8.804677,31.0,2017-03-02 21:15:46,75.48463590501704
3.1495724,1.0905589,8.823831,32.0,2017-03-02 21:15:47,59.50158157006221
3.1830912,1.1528081,8.833407,32.0,2017-03-02 21:15:48,74.23696883750276
3.1830912,1.1336545,8.842984,32.0,2017-03-02 21:15:49,74.11848507617067
3.168726,1.1240777,8.847773,32.0,2017-03-02 21:15:50,69.90348032658557
3.21661,1.0953473,8.866926,32.0,2017-03-02 21:15:51,75.02339681058521
3.1495724,1.1192893,8.838196,31.0,2017-03-02 21:15:52,76.85993204448936
3.1304188,1.1480197,8.847773,32.0,2017-03-02 21:15:53,77.75946709426574
3.1830912,1.1432313,8.828619,32.0,2017-03-02 21:15:54,79.65347974101957
3.1256304,1.1528081,8.814254,32.0,2017-03-02 21:15:55,77.29867105459189
3.168726,1.1384429,8.814254,32.0,2017-03-02 21:15:56,74.07127456716606
3.168726,1.1432313,8.814254,32.0,2017-03-02 21:15:57,78.34082190713869
3.144784,1.1192893,8.814254,32.0,2017-03-02 21:15:58,76.26673201633795
3.168726,1.1384429,8.833407,32.0,2017-03-02 21:15:59,78.97032543209774
3.1399956,1.1671734,8.823831,32.0,2017-03-02 21:16:00,67.68505128147798
3.1735144,1.1336545,8.814254,32.0,2017-03-02 21:16:02,73.49345004890301
3.1352072,1.1575965,8.814254,32.0,2017-03-02 21:16:03,68.54416116376551
3.1783028,1.0666169,8.833407,33.0,2017-03-02 21:16:04,68.0577469538567
3.1639376,1.1097125,8.847773,32.0,2017-03-02 21:16:05,79.3032903114049
3.144784,1.1384429,8.862138,32.0,2017-03-02 21:16:06,63.919133033890446
3.1974564,1.1288661,8.847773,32.0,2017-03-02 21:16:07,69.68776354416283
3.1735144,1.1336545,8.7951,32.0,2017-03-02 21:16:08,75.53933583846839
3.1783028,1.1384429,8.833407,32.0,2017-03-02 21:16:09,76.3949205020698
3.1064768,1.1288661,8.814254,32.0,2017-03-02 21:16:10,74.27220873592125
3.1735144,1.1432313,8.756793,31.0,2017-03-02 21:16:11,62.766555522953695
3.1256304,1.1480197,8.823831,31.0,2017-03-02 21:16:12,77.33333264418029
3.144784,1.1288661,8.876503,32.0,2017-03-02 21:16:13,63.92620818401328
3.144784,1.1145009,8.838196,32.0,2017-03-02 21:16:14,76.19823075832468
3.2213984,1.1480197,8.852561,32.0,2017-03-02 21:16:15,79.30283643470135
3.192668,1.1719618,8.785523,31.0,2017-03-02 21:16:16,69.69679138013342
3.1352072,1.1240777,8.819042,32.0,2017-03-02 21:16:17,66.98320142389937
3.1878796,1.0953473,8.842984,32.0,2017-03-02 21:16:18,74.44903130029458
3.144784,1.1480197,8.866926,32.0,2017-03-02 21:16:19,54.75389350164355
3.1304188,1.1384429,8.819042,32.0,2017-03-02 21:16:20,72.59192449614648
3.1495724,1.1575965,8.809465,32.0,2017-03-02 21:16:21,78.35513810758992
3.1783028,1.1192893,8.842984,32.0,2017-03-02 21:16:22,74.43526258903017
3.1783028,1.1288661,8.799889,32.0,2017-03-02 21:16:23,76.0480810747184
3.1543608,1.1336545,8.833407,32.0,2017-03-02 21:16:24,65.01596900024158
3.120842,1.1575965,8.819042,32.0,2017-03-02 21:16:25,67.57918496496978
3.144784,1.1767502,8.847773,32.0,2017-03-02 21:16:26,75.5369380829228
3.1399956,1.1480197,8.809465,32.0,2017-03-02 21:16:27,76.64746801677234
3.1974564,1.1623849,8.847773,32.0,2017-03-02 21:16:28,72.84076475547587
3.120842,1.1145009,8.814254,32.0,2017-03-02 21:16:29,76.60378799655292
3.1639376,1.1145009,8.7951,32.0,2017-03-02 21:16:30,70.37158197648668
3.144784,1.1575965,8.819042,32.0,2017-03-02 21:16:31,70.52489943367436
3.1399956,1.1528081,8.819042,32.0,2017-03-02 21:16:32,59.186172587184
3.1878796,1.1432313,8.847773,32.0,2017-03-02 21:16:33,66.31128618377917
3.1591492,1.1432313,8.799889,31.0,2017-03-02 21:16:34,68.54676783811288
3.120842,1.1767502,8.7951,31.0,2017-03-02 21:16:35,65.98602873172246
3.1735144,1.1432313,8.852561,32.0,2017-03-02 21:16:36,75.7894353146939
3.144784,1.0953473,8.838196,32.0,2017-03-02 21:16:37,55.78471581418771
3.1352072,1.1384429,8.823831,32.0,2017-03-02 21:16:38,58.990539883761386
3.1830912,1.1336545,8.828619,32.0,2017-03-02 21:16:39,70.76188109921884
3.1830912,1.1432313,8.838196,31.0,2017-03-02 21:16:40,73.24305741367284
3.1591492,1.1575965,8.828619,32.0,2017-03-02 21:16:41,75.18244337725507
3.1639376,1.1336545,8.857349,32.0,2017-03-02 21:16:42,67.09432681973949
3.1591492,1.1384429,8.804677,31.0,2017-03-02 21:16:43,68.91837107364098
3.168726,1.1432313,8.895657,31.0,2017-03-02 21:16:44,71.5442086136033
3.1543608,1.1623849,8.7951,31.0,2017-03-02 21:16:45,72.36659600987164
3.1495724,1.1671734,8.866926,31.0,2017-03-02 21:16:46,77.0806124854217
3.1878796,1.1671734,8.842984,32.0,2017-03-02 21:16:47,74.38606532337378
3.1304188,1.1288661,8.833407,31.0,2017-03-02 21:16:48,72.34021703080587
3.1830912,1.0857705,8.862138,31.0,2017-03-02 21:16:49,76.60529381526715
3.1399956,1.186327,8.7951,32.0,2017-03-02 21:16:50,72.48392604662443
3.1830912,1.1432313,8.814254,32.0,2017-03-02 21:16:51,74.65280950169907
3.1495724,1.1288661,8.842984,32.0,2017-03-02 21:16:52,76.71006959320776
3.1783028,1.1145009,8.814254,31.0,2017-03-02 21:16:53,65.93161965326246
3.1639376,1.1575965,8.785523,32.0,2017-03-02 21:16:54,70.87668164261575
3.1304188,1.1480197,8.785523,32.0,2017-03-02 21:16:55,79.42181871976082
3.1639376,1.1288661,8.842984,31.0,2017-03-02 21:16:56,75.18958409797068
3.1878796,1.0809821,8.852561,31.0,2017-03-02 21:16:57,73.01514890332288
3.1543608,1.1480197,8.833407,31.0,2017-03-02 21:16:58,57.11861887939381
3.1543608,1.1432313,8.814254,32.0,2017-03-02 21:16:59,73.63279284119274
3.1591492,1.1384429,8.799889,32.0,2017-03-02 21:17:00,66.92749282063527
3.144784,1.1192893,8.799889,32.0,2017-03-02 21:17:02,63.0353096801202
3.144784,1.1432313,8.790312,32.0,2017-03-02 21:17:03,75.36566726123218
3.1591492,1.1192893,8.833407,32.0,2017-03-02 21:17:04,78.19411757428793
3.1543608,1.1336545,8.804677,32.0,2017-03-02 21:17:05,75.54423395829154
3.1352072,1.1384429,8.7951,32.0,2017-03-02 21:17:06,70.16085916323105
3.1639376,1.1528081,8.809465,31.0,2017-03-02 21:17:07,71.54389297456927
3.1399956,1.1575965,8.852561,31.0,2017-03-02 21:17:08,77.85451114532685
