ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,555.0,2017-05-22 12:01:52,55.534516379569226
-0.612,0.0,9.807,547.0,2017-05-22 12:01:53,57.13427917115611
-0.612,0.0,9.653,549.0,2017-05-22 12:01:54,51.90831829404619
-0.459,0.0,9.807,532.0,2017-05-22 12:01:55,55.30558011442398
-0.612,0.0,9.807,528.0,2017-05-22 12:01:56,57.46710001711954
-0.612,0.0,9.807,530.0,2017-05-22 12:01:57,55.76881096428813
-0.612,0.0,9.807,538.0,2017-05-22 12:01:58,55.244559876466035
-0.612,0.0,9.807,547.0,2017-05-22 12:01:59,55.36952419199166
-0.459,0.0,9.807,542.0,2017-05-22 12:02:00,53.93118899598238
-0.459,0.0,9.807,551.0,2017-05-22 12:02:01,52.531424742700224
-0.459,0.0,9.807,561.0,2017-05-22 12:02:03,52.52495106153595
-0.612,0.0,9.807,555.0,2017-05-22 12:02:04,50.66623957851129
-0.459,0.0,9.807,542.0,2017-05-22 12:02:05,52.106906581490755
-0.612,0.0,9.807,534.0,2017-05-22 12:02:06,52.94777402664594
-0.459,0.0,9.807,530.0,2017-05-22 12:02:07,54.86378952035711
-0.612,0.0,9.807,530.0,2017-05-22 12:02:08,56.21856703783613
-0.459,0.0,9.5,536.0,2017-05-22 12:02:09,47.239961256301044
-0.459,0.0,9.653,521.0,2017-05-22 12:02:10,56.45690553067187
-0.612,0.0,9.807,538.0,2017-05-22 12:02:11,57.0370838542445
-0.612,0.0,9.807,547.0,2017-05-22 12:02:12,51.28609670014953
-0.612,0.0,9.807,532.0,2017-05-22 12:02:13,49.16237454730936
-0.612,0.0,9.807,559.0,2017-05-22 12:02:14,57.83449167277401
-0.612,0.0,9.807,530.0,2017-05-22 12:02:15,55.38579325814964
-0.459,0.0,9.807,553.0,2017-05-22 12:02:16,57.21937668451276
-0.612,0.0,9.807,549.0,2017-05-22 12:02:17,58.487157050098865
-0.612,0.0,9.807,536.0,2017-05-22 12:02:18,54.521091446792965
-0.612,0.0,9.807,532.0,2017-05-22 12:02:19,52.20136424176506
-0.612,0.0,9.807,515.0,2017-05-22 12:02:20,56.357727561691455
-0.612,0.0,9.807,521.0,2017-05-22 12:02:22,57.26942344879279
-0.612,0.0,9.807,540.0,2017-05-22 12:02:23,53.72843241901646
-0.612,0.0,9.807,534.0,2017-05-22 12:02:24,56.97883354962088
-0.612,0.0,9.807,542.0,2017-05-22 12:02:25,54.034510674716145
-0.612,0.0,9.807,542.0,2017-05-22 12:02:26,56.522917388470475
-0.612,0.0,9.807,538.0,2017-05-22 12:02:27,58.04228269962627
-0.612,0.0,9.807,547.0,2017-05-22 12:02:28,56.907916188250205
-0.612,0.0,9.807,540.0,2017-05-22 12:02:29,55.901038726669384
-0.459,0.0,9.807,532.0,2017-05-22 12:02:30,58.91221711113667
-0.612,0.0,9.807,530.0,2017-05-22 12:02:31,59.207807412071816
-0.459,0.0,9.807,521.0,2017-05-22 12:02:32,57.129135305951884
-0.612,0.0,9.807,508.0,2017-05-22 12:02:33,53.1197434855326
-0.612,0.0,9.807,519.0,2017-05-22 12:02:34,52.09385025094893
-0.612,0.0,9.807,528.0,2017-05-22 12:02:35,52.6161480215054
-0.612,0.0,9.807,536.0,2017-05-22 12:02:36,53.42653122703834
-0.612,0.0,9.807,528.0,2017-05-22 12:02:37,52.63955163693861
-0.612,0.0,9.807,544.0,2017-05-22 12:02:38,52.952434368682916
-0.612,0.0,9.807,521.0,2017-05-22 12:02:39,53.091610251061006
-0.612,0.0,9.807,538.0,2017-05-22 12:02:40,50.81562679850254
-0.612,0.0,9.807,530.0,2017-05-22 12:02:41,54.23945001312809
-0.612,0.0,9.807,534.0,2017-05-22 12:02:42,52.566406148853346
-0.612,0.0,9.807,525.0,2017-05-22 12:02:43,48.84531334440744
-0.612,0.0,9.807,517.0,2017-05-22 12:02:44,52.71793899744708
-0.459,0.0,9.807,506.0,2017-05-22 12:02:45,60.32400986186317
-0.612,0.0,9.807,521.0,2017-05-22 12:02:47,58.05031578136337
-0.612,0.0,9.807,521.0,2017-05-22 12:02:48,56.62355450878016
-0.612,0.0,9.807,525.0,2017-05-22 12:02:49,55.47600352832525
-0.612,0.0,9.807,530.0,2017-05-22 12:02:50,56.04633300123375
-0.612,0.0,9.807,534.0,2017-05-22 12:02:51,55.75556899746548
-0.612,0.0,9.807,540.0,2017-05-22 12:02:52,55.85870637602275
-0.612,0.0,9.807,536.0,2017-05-22 12:02:53,51.33287919027503
-0.612,0.0,9.807,528.0,2017-05-22 12:02:54,52.2310913342191
-0.612,0.0,9.807,528.0,2017-05-22 12:02:55,55.396581503539124
-0.612,0.0,9.807,519.0,2017-05-22 12:02:56,57.20436641115056
-0.612,0.0,9.807,513.0,2017-05-22 12:02:57,55.969405059940335
-0.459,0.0,9.807,508.0,2017-05-22 12:02:58,56.18156869278782
-0.612,0.0,9.653,532.0,2017-05-22 12:02:59,53.3907212519436
-0.612,0.0,9.807,528.0,2017-05-22 12:03:00,59.352157857823386
-0.459,0.0,9.807,528.0,2017-05-22 12:03:02,59.870472391701824
-0.612,0.0,9.807,542.0,2017-05-22 12:03:03,62.536535622482994
-0.612,0.0,9.807,540.0,2017-05-22 12:03:04,58.906964439951814
-0.612,0.0,9.807,542.0,2017-05-22 12:03:05,61.49168691334808
-0.459,0.0,9.807,538.0,2017-05-22 12:03:06,58.39868271558554
-0.612,0.0,9.807,521.0,2017-05-22 12:03:07,62.95264553163601
-0.459,0.0,9.807,519.0,2017-05-22 12:03:08,64.60969826454539
-0.612,0.0,9.807,506.0,2017-05-22 12:03:09,63.495831888193415
-0.612,0.0,9.807,532.0,2017-05-22 12:03:10,62.43304110584646
-0.612,0.0,9.807,517.0,2017-05-22 12:03:11,57.127661080876905
-0.459,0.0,9.807,530.0,2017-05-22 12:03:12,58.217602606366995
-0.459,0.0,9.807,532.0,2017-05-22 12:03:13,54.54947107178682
-0.612,0.0,9.807,538.0,2017-05-22 12:03:15,59.22242130578993
-0.612,0.0,9.807,538.0,2017-05-22 12:03:16,55.60875743958454
-0.612,0.0,9.807,534.0,2017-05-22 12:03:17,59.22372706698394
-0.612,0.0,9.807,528.0,2017-05-22 12:03:18,56.75916244352148
-0.612,0.0,9.807,525.0,2017-05-22 12:03:19,56.621615332979125
-0.612,0.0,9.807,517.0,2017-05-22 12:03:20,52.7260826770031
-0.612,0.0,9.807,502.0,2017-05-22 12:03:21,52.742881685866834
-0.612,0.0,9.807,515.0,2017-05-22 12:03:22,52.66606925191414
-0.612,0.0,9.807,528.0,2017-05-22 12:03:23,62.55499798775653
-0.612,0.0,9.807,528.0,2017-05-22 12:03:24,62.583317940432714
-0.612,0.0,9.807,534.0,2017-05-22 12:03:25,54.00490483136643
-0.612,0.0,9.807,544.0,2017-05-22 12:03:26,54.063715711955105
-0.459,0.0,9.807,544.0,2017-05-22 12:03:27,52.61660757519464
-0.459,0.0,9.807,530.0,2017-05-22 12:03:28,54.305688713849854
-0.459,0.0,9.807,530.0,2017-05-22 12:03:29,54.13313450849011
-0.612,0.0,9.807,523.0,2017-05-22 12:03:31,61.036621717492146
-0.612,0.0,9.807,513.0,2017-05-22 12:03:32,65.89342024255986
-0.612,0.0,9.807,508.0,2017-05-22 12:03:33,65.40112573380445
-0.612,0.0,9.807,513.0,2017-05-22 12:03:34,59.438268845840305
-0.612,0.0,9.807,519.0,2017-05-22 12:03:35,66.52681533329077
-0.612,0.153,9.807,532.0,2017-05-22 12:03:36,66.50767344246975
-0.612,0.0,9.807,540.0,2017-05-22 12:03:37,64.34803015161901
-0.612,0.0,9.807,540.0,2017-05-22 12:03:38,58.66429866579797
-0.612,0.0,9.807,536.0,2017-05-22 12:03:39,61.786628393585154
-0.459,0.0,9.807,547.0,2017-05-22 12:03:40,68.30501447404787
-0.459,0.0,9.807,534.0,2017-05-22 12:03:41,69.56452182561257
-0.612,0.0,9.807,519.0,2017-05-22 12:03:42,68.59221401285532
-0.612,0.0,9.807,532.0,2017-05-22 12:03:43,65.25352125294559
-0.612,0.0,9.807,525.0,2017-05-22 12:03:44,63.594607701909055
-0.612,0.0,9.807,513.0,2017-05-22 12:03:45,55.4357424621514
-0.459,0.0,9.807,517.0,2017-05-22 12:03:46,56.46909484562318
-0.612,0.0,9.807,544.0,2017-05-22 12:03:47,56.5546394957903
-0.612,0.0,9.807,540.0,2017-05-22 12:03:48,56.52796734199802
-0.612,0.0,9.807,540.0,2017-05-22 12:03:49,59.98692373177004
-0.612,0.0,9.807,544.0,2017-05-22 12:03:50,64.21294292763731
-0.612,0.0,9.807,542.0,2017-05-22 12:03:51,60.01643743649396
-0.612,0.0,9.807,549.0,2017-05-22 12:03:52,57.70892274026892
-0.612,0.0,9.807,536.0,2017-05-22 12:03:53,54.68331514936104
-0.612,0.0,9.807,530.0,2017-05-22 12:03:54,55.64908279321112
-0.612,0.0,9.807,532.0,2017-05-22 12:03:55,54.21585650954007
-0.459,0.0,9.807,519.0,2017-05-22 12:03:56,54.36484882743791
-0.612,0.0,9.807,508.0,2017-05-22 12:03:57,57.49054019177103
-0.612,0.0,9.807,513.0,2017-05-22 12:03:58,51.90961729720734
-0.612,0.0,9.653,525.0,2017-05-22 12:03:59,51.855336027384226
-0.612,0.0,9.807,528.0,2017-05-22 12:04:00,55.84573899177805
-0.612,0.0,9.807,540.0,2017-05-22 12:04:01,58.086071049187126
-0.612,0.0,9.653,542.0,2017-05-22 12:04:02,57.65882211116106
-0.459,0.0,9.807,538.0,2017-05-22 12:04:03,65.5507884764492
-0.612,0.0,9.807,540.0,2017-05-22 12:04:04,49.2290391272404
-0.612,0.0,9.807,534.0,2017-05-22 12:04:05,51.19318875560707
-0.612,0.0,9.807,528.0,2017-05-22 12:04:07,72.98459485212985
-0.612,0.0,9.807,515.0,2017-05-22 12:04:08,68.49346993223739
-0.612,0.0,9.807,504.0,2017-05-22 12:04:09,67.81784269977031
-0.612,0.0,9.807,519.0,2017-05-22 12:04:10,62.08190044314538
-0.459,0.0,9.807,538.0,2017-05-22 12:04:11,53.36058827145366
-0.459,0.0,9.807,525.0,2017-05-22 12:04:12,55.02114623693578
-0.612,0.0,9.807,534.0,2017-05-22 12:04:13,59.84013820928165
-0.459,0.0,9.807,544.0,2017-05-22 12:04:14,60.84854395361961
-0.459,0.0,9.807,534.0,2017-05-22 12:04:15,56.18965907577679
-0.612,0.0,9.807,538.0,2017-05-22 12:04:16,52.381732741109815
-0.612,0.0,9.807,547.0,2017-05-22 12:04:17,54.6760380053501
-0.612,0.0,9.807,534.0,2017-05-22 12:04:18,58.1910349354338
-0.612,0.0,9.807,530.0,2017-05-22 12:04:19,60.02573563110573
-0.612,0.0,9.807,521.0,2017-05-22 12:04:20,54.23264064758659
-0.612,0.0,9.807,513.0,2017-05-22 12:04:21,51.472667197254324
-0.612,0.0,9.807,513.0,2017-05-22 12:04:23,57.183904437490895
-0.612,0.0,9.807,528.0,2017-05-22 12:04:24,51.496986604244334
-0.612,0.0,9.807,544.0,2017-05-22 12:04:26,53.83937101670294
-0.612,0.0,9.807,553.0,2017-05-22 12:04:27,53.8380061070935
-0.612,0.0,9.807,544.0,2017-05-22 12:04:28,51.24243594409049
-0.612,0.0,9.807,542.0,2017-05-22 12:04:29,57.420636195794216
-0.612,0.0,9.807,542.0,2017-05-22 12:04:30,53.472912015630726
-0.612,0.0,9.807,534.0,2017-05-22 12:04:31,54.47397181283329
-0.612,0.0,9.807,517.0,2017-05-22 12:04:32,54.26854484695702
-0.612,0.0,9.653,515.0,2017-05-22 12:04:33,51.38874238403073
-0.612,0.0,9.807,519.0,2017-05-22 12:04:34,51.980651120680534
-0.612,0.0,9.807,528.0,2017-05-22 12:04:36,51.50012476539706
-0.612,0.0,9.807,536.0,2017-05-22 12:04:37,54.05406006460837
-0.612,0.0,9.807,544.0,2017-05-22 12:04:38,53.39299598035396
-0.612,0.0,9.807,544.0,2017-05-22 12:04:39,54.92686414766207
-0.612,0.0,9.807,540.0,2017-05-22 12:04:40,54.206701158657076
-0.612,0.0,9.807,530.0,2017-05-22 12:04:41,54.554157770702226
-0.612,0.0,9.807,534.0,2017-05-22 12:04:42,56.99917252554948
-0.459,0.0,9.807,536.0,2017-05-22 12:04:43,53.227325897451564
-0.459,0.0,9.807,525.0,2017-05-22 12:04:45,51.281718528738395
-0.612,0.0,9.807,525.0,2017-05-22 12:04:46,50.27854818311879
-0.612,0.0,9.807,532.0,2017-05-22 12:04:47,52.86543063172108
-0.612,0.0,9.807,551.0,2017-05-22 12:04:48,51.641003487248554
-0.612,0.0,9.807,542.0,2017-05-22 12:04:49,55.4079741114611
-0.612,0.0,9.807,540.0,2017-05-22 12:04:50,52.91523072819775
-0.612,0.0,9.807,551.0,2017-05-22 12:04:51,59.6009938142685
-0.459,0.0,9.807,553.0,2017-05-22 12:04:52,60.32438584938483
-0.612,0.0,9.807,555.0,2017-05-22 12:04:53,57.661688481442496
-0.612,0.0,9.807,547.0,2017-05-22 12:04:55,55.68276086962166
-0.459,0.0,9.807,553.0,2017-05-22 12:04:56,56.289437188505104
-0.612,0.0,9.807,540.0,2017-05-22 12:04:57,51.416013286623034
-0.612,0.0,9.807,534.0,2017-05-22 12:04:58,53.9742421666649
-0.612,0.0,9.807,523.0,2017-05-22 12:04:59,49.674744371045854
-0.612,0.0,9.807,525.0,2017-05-22 12:05:00,49.99958142852283
-0.612,0.0,9.653,530.0,2017-05-22 12:05:01,53.63506665987817
-0.459,0.0,9.807,553.0,2017-05-22 12:05:02,54.04591992908579
-0.612,0.0,9.807,532.0,2017-05-22 12:05:03,55.05960859547979
-0.612,0.0,9.807,538.0,2017-05-22 12:05:04,55.35006201655022
-0.612,0.0,9.807,555.0,2017-05-22 12:05:05,55.99615197280144
-0.612,0.0,9.653,547.0,2017-05-22 12:05:06,59.19621065672295
-0.612,0.0,9.807,559.0,2017-05-22 12:05:07,57.36238880062481
-0.459,0.0,9.807,553.0,2017-05-22 12:05:08,52.68674637567791
-0.612,0.0,9.807,540.0,2017-05-22 12:05:09,50.529675737446595
-0.612,0.0,9.807,547.0,2017-05-22 12:05:10,50.188012737643824
-0.612,0.0,9.807,534.0,2017-05-22 12:05:11,52.31293951105648
-0.612,0.0,9.807,528.0,2017-05-22 12:05:12,55.52805101463036
-0.612,0.0,9.807,515.0,2017-05-22 12:05:13,56.29493356465776
-0.612,0.0,9.807,534.0,2017-05-22 12:05:15,58.83859976593144
-0.612,0.0,9.807,547.0,2017-05-22 12:05:16,55.262902630053645
-0.459,0.0,9.807,534.0,2017-05-22 12:05:17,56.96229039094028
-0.612,0.0,9.807,544.0,2017-05-22 12:05:18,50.73156416249092
-0.612,0.0,9.807,551.0,2017-05-22 12:05:19,53.729625776201416
-0.459,0.0,9.807,547.0,2017-05-22 12:05:20,53.09832265582984
-0.459,0.0,9.807,553.0,2017-05-22 12:05:21,62.90723798341344
-0.612,0.153,9.807,557.0,2017-05-22 12:05:22,57.77771581217978
-0.612,0.0,9.807,544.0,2017-05-22 12:05:23,54.04301780987239
-0.612,0.0,9.807,540.0,2017-05-22 12:05:24,50.20120382877504
-0.612,0.0,9.807,544.0,2017-05-22 12:05:25,60.36780063803917
-0.459,0.0,9.807,528.0,2017-05-22 12:05:27,63.49142486555306
-0.612,0.0,9.807,523.0,2017-05-22 12:05:28,58.82850339355119
-0.612,0.0,9.807,544.0,2017-05-22 12:05:29,54.547413503467354
-0.612,0.0,9.807,532.0,2017-05-22 12:05:30,52.18649422010067
-0.612,0.0,9.807,530.0,2017-05-22 12:05:31,49.51151118374096
-0.612,0.0,9.807,542.0,2017-05-22 12:05:32,57.94559909740368
-0.612,0.0,9.807,544.0,2017-05-22 12:05:33,46.55408493765986
-0.612,0.0,9.807,551.0,2017-05-22 12:05:34,51.245476989756995
-0.612,0.0,9.807,547.0,2017-05-22 12:05:35,50.720214284177
-0.612,0.0,9.807,544.0,2017-05-22 12:05:36,49.708545011407224
-0.612,0.0,9.807,540.0,2017-05-22 12:05:37,59.418533980406
-0.612,0.0,9.807,553.0,2017-05-22 12:05:38,50.95485930879895
-0.612,0.0,9.807,534.0,2017-05-22 12:05:39,50.7724393649479
-0.612,0.0,9.807,538.0,2017-05-22 12:05:40,53.24735102539884
-0.612,0.0,9.807,515.0,2017-05-22 12:05:41,51.99149709360501
-0.459,0.0,9.807,519.0,2017-05-22 12:05:42,46.40408665429709
-0.612,0.0,9.807,523.0,2017-05-22 12:05:43,48.12196785420287
-0.612,0.0,9.807,540.0,2017-05-22 12:05:44,47.86789984470652
-0.612,0.0,9.653,532.0,2017-05-22 12:05:45,53.558894252080364
-0.612,0.0,9.807,532.0,2017-05-22 12:05:46,57.00854817982388
-0.612,0.0,9.807,555.0,2017-05-22 12:05:47,63.82943263341317
-0.459,0.0,9.653,540.0,2017-05-22 12:05:48,46.298064378283605
-0.612,0.0,9.807,553.0,2017-05-22 12:05:49,52.47733955093051
-0.612,0.0,9.807,555.0,2017-05-22 12:05:50,63.7158137859608
-0.612,0.0,9.807,549.0,2017-05-22 12:05:51,56.45068671633929
-0.612,0.0,9.807,542.0,2017-05-22 12:05:52,50.68956549015516
-0.612,0.0,9.807,536.0,2017-05-22 12:05:53,54.51137996395397
-0.612,0.0,9.807,532.0,2017-05-22 12:05:54,55.77093377426257
-0.612,0.0,9.807,517.0,2017-05-22 12:05:55,63.61385369580522
-0.612,0.0,9.807,521.0,2017-05-22 12:05:56,65.19208535367343
-0.612,0.0,9.807,508.0,2017-05-22 12:05:57,51.53583283652462
-0.612,0.0,9.807,513.0,2017-05-22 12:05:58,53.74146209882544
-0.612,0.0,9.807,542.0,2017-05-22 12:05:59,55.710308711994834
-0.459,0.0,9.807,532.0,2017-05-22 12:06:01,56.82306024996875
-0.459,0.0,9.807,536.0,2017-05-22 12:06:02,55.208197556103315
-0.459,0.0,9.807,547.0,2017-05-22 12:06:03,52.43621100744932
-0.612,0.0,9.807,549.0,2017-05-22 12:06:04,53.77274204955658
-0.612,0.0,9.807,534.0,2017-05-22 12:06:05,54.102849156538966
-0.612,0.0,9.807,532.0,2017-05-22 12:06:06,50.95516615440361
-0.612,0.0,9.807,523.0,2017-05-22 12:06:07,60.4403830403757
-0.459,0.0,9.807,530.0,2017-05-22 12:06:09,53.90095819211902
-0.459,0.0,9.807,508.0,2017-05-22 12:06:10,56.352067612155565
-0.612,0.0,9.807,508.0,2017-05-22 12:06:11,49.2417139378253
-0.612,0.0,9.807,525.0,2017-05-22 12:06:12,53.068799874180385
-0.612,0.0,9.807,547.0,2017-05-22 12:06:13,57.20671445538073
-0.459,0.0,9.807,536.0,2017-05-22 12:06:14,57.882877105728454
-0.612,0.0,9.807,534.0,2017-05-22 12:06:15,56.30113062728312
-0.612,0.0,9.807,532.0,2017-05-22 12:06:16,57.632670571740086
-0.612,0.0,9.807,547.0,2017-05-22 12:06:17,53.720418009271185
-0.612,0.0,9.807,540.0,2017-05-22 12:06:18,51.93864287054204
-0.612,0.0,9.807,547.0,2017-05-22 12:06:19,49.63526316330271
-0.612,0.0,9.807,532.0,2017-05-22 12:06:20,48.159251611270186
-0.459,0.0,9.807,538.0,2017-05-22 12:06:21,46.982545122756136
-0.612,0.0,9.807,536.0,2017-05-22 12:06:22,50.87036864365241
-0.612,0.0,9.807,519.0,2017-05-22 12:06:23,43.696038695199455
-0.612,0.0,9.807,515.0,2017-05-22 12:06:24,48.8610315949861
-0.612,0.0,9.807,517.0,2017-05-22 12:06:25,56.11474147690969
-0.612,0.0,9.807,517.0,2017-05-22 12:06:26,55.11308049360607
-0.612,0.0,9.807,530.0,2017-05-22 12:06:27,51.2607693432014
-0.612,0.0,9.807,523.0,2017-05-22 12:06:28,63.8613382972287
-0.612,0.0,9.807,523.0,2017-05-22 12:06:29,58.436086002797595
-0.459,0.0,9.807,528.0,2017-05-22 12:06:30,50.00162545003005
-0.459,0.0,9.807,540.0,2017-05-22 12:06:31,51.50483116653052
-0.612,0.0,9.807,536.0,2017-05-22 12:06:32,54.55520823526775
-0.612,0.0,9.807,542.0,2017-05-22 12:06:33,57.08063783043448
-0.612,0.0,9.807,542.0,2017-05-22 12:06:34,57.819289007457286
-0.612,0.0,9.807,532.0,2017-05-22 12:06:35,46.33723875646419
-0.612,0.0,9.807,532.0,2017-05-22 12:06:36,44.916740808540524
-0.612,0.0,9.807,525.0,2017-05-22 12:06:37,49.38879085854851
-0.612,0.0,9.807,525.0,2017-05-22 12:06:38,43.835151144782685
-0.612,0.0,9.807,506.0,2017-05-22 12:06:39,43.897331219827635
-0.612,0.0,9.807,506.0,2017-05-22 12:06:40,51.38460101388361
-0.612,0.0,9.807,508.0,2017-05-22 12:06:41,58.19501964051804
-0.612,0.0,9.807,504.0,2017-05-22 12:06:42,52.50332349238802
-0.612,0.0,9.807,515.0,2017-05-22 12:06:43,59.062655039944474
-0.612,0.153,9.807,521.0,2017-05-22 12:06:44,57.46641641420372
-0.612,0.0,9.807,517.0,2017-05-22 12:06:45,58.15810691637129
-0.612,0.0,9.807,532.0,2017-05-22 12:06:46,58.170046079199764
-0.459,0.0,9.807,540.0,2017-05-22 12:06:47,56.43156129182101
-0.459,0.0,9.807,521.0,2017-05-22 12:06:48,54.949302935961704
-0.612,0.0,9.807,521.0,2017-05-22 12:06:49,57.67654702628346
-0.612,0.0,9.807,525.0,2017-05-22 12:06:50,57.85189883760441
-0.612,0.0,9.807,519.0,2017-05-22 12:06:51,55.248205892046585
-0.612,0.0,9.807,519.0,2017-05-22 12:06:52,56.495672499683096
-0.612,0.0,9.807,540.0,2017-05-22 12:06:53,60.38566017042455
-0.612,0.0,9.807,519.0,2017-05-22 12:06:55,53.223907102803246
-0.612,0.0,9.807,515.0,2017-05-22 12:06:56,58.789014612407236
-0.612,0.0,9.807,513.0,2017-05-22 12:06:57,47.99484730243039
-0.612,0.0,9.807,504.0,2017-05-22 12:06:58,57.16363502078039
-0.612,0.0,9.807,515.0,2017-05-22 12:06:59,51.733359139137384
-0.612,0.0,9.807,525.0,2017-05-22 12:07:00,69.14374594227209
-0.459,0.0,9.807,530.0,2017-05-22 12:07:01,62.69475051976622
-0.612,0.153,9.807,536.0,2017-05-22 12:07:02,60.33656942687459
-0.612,0.0,9.807,536.0,2017-05-22 12:07:03,60.11469308762766
-0.612,0.0,9.807,530.0,2017-05-22 12:07:04,54.800780133163876
-0.612,0.0,9.807,530.0,2017-05-22 12:07:05,51.55326726987493
-0.459,0.0,9.807,532.0,2017-05-22 12:07:06,56.662298373011055
-0.459,0.0,9.807,513.0,2017-05-22 12:07:07,60.26379101947191
-0.612,0.0,9.807,515.0,2017-05-22 12:07:08,60.98335489065761
-0.612,0.0,9.807,508.0,2017-05-22 12:07:09,57.95522830491625
-0.612,0.0,9.807,504.0,2017-05-22 12:07:10,54.25850197812085
-0.612,0.0,9.807,504.0,2017-05-22 12:07:11,54.03280648471004
-0.612,0.0,9.807,515.0,2017-05-22 12:07:12,53.73121497221466
-0.612,0.0,9.653,530.0,2017-05-22 12:07:13,48.40609054386097
-0.612,0.0,9.807,523.0,2017-05-22 12:07:14,52.68674878821231
-0.612,0.0,9.807,536.0,2017-05-22 12:07:15,55.855120874343626
-0.612,0.0,9.807,540.0,2017-05-22 12:07:16,61.28888068625602
-0.612,0.0,9.807,538.0,2017-05-22 12:07:17,58.07503086885881
-0.612,0.0,9.807,523.0,2017-05-22 12:07:18,52.49170838458697
-0.612,0.0,9.807,528.0,2017-05-22 12:07:20,80.56297059926123
-0.612,0.0,9.807,517.0,2017-05-22 12:07:21,77.1719780799416
-0.612,0.0,9.807,521.0,2017-05-22 12:07:22,51.661618256553
-0.612,0.0,9.807,500.0,2017-05-22 12:07:23,57.282788622980746
-0.612,0.0,9.807,538.0,2017-05-22 12:07:24,55.53286679388428
-0.612,0.0,9.807,502.0,2017-05-22 12:07:25,57.498995365370284
-0.612,0.0,9.807,519.0,2017-05-22 12:07:26,52.12469013636512
-0.459,0.0,9.807,523.0,2017-05-22 12:07:27,57.45094118623382
-0.612,0.0,9.807,534.0,2017-05-22 12:07:29,56.66215703181304
-0.612,0.0,9.807,534.0,2017-05-22 12:07:30,64.62558224874333
-0.612,0.0,9.807,534.0,2017-05-22 12:07:31,53.84932421509642
-0.612,0.0,9.807,534.0,2017-05-22 12:07:32,51.17717751234042
-0.459,0.0,9.807,528.0,2017-05-22 12:07:33,53.053820256313344
-0.612,0.0,9.807,519.0,2017-05-22 12:07:34,58.712925912481964
-0.612,0.0,9.807,511.0,2017-05-22 12:07:35,57.72094463399287
-0.459,0.0,9.807,504.0,2017-05-22 12:07:36,59.964320706547866
-0.612,0.0,9.807,502.0,2017-05-22 12:07:37,59.78544427133451
-0.612,0.0,9.807,508.0,2017-05-22 12:07:38,57.13544582408841
-0.612,0.0,9.807,513.0,2017-05-22 12:07:39,58.10198694566633
-0.459,0.0,9.807,525.0,2017-05-22 12:07:40,58.32886233679611
-0.612,0.0,9.807,506.0,2017-05-22 12:07:41,52.9734238348916
-0.612,0.0,9.807,523.0,2017-05-22 12:07:42,54.243583773025904
-0.612,0.0,9.807,528.0,2017-05-22 12:07:43,58.16943514104789
-0.612,0.0,9.807,532.0,2017-05-22 12:07:44,54.15071115862348
-0.612,0.0,9.653,528.0,2017-05-22 12:07:45,53.82174654083633
-0.612,0.0,9.807,515.0,2017-05-22 12:07:46,48.823770028988854
-0.459,0.0,9.807,506.0,2017-05-22 12:07:47,62.65879548399901
-0.612,0.0,9.807,500.0,2017-05-22 12:07:49,54.49662621885512
-0.612,0.0,9.807,494.0,2017-05-22 12:07:50,53.28747406452329
-0.612,0.0,9.807,487.0,2017-05-22 12:07:51,55.26298653283761
-0.612,0.0,9.807,494.0,2017-05-22 12:07:52,59.56663095435613
-0.612,0.0,9.807,513.0,2017-05-22 12:07:53,59.970760222207495
-0.612,0.0,9.807,515.0,2017-05-22 12:07:54,55.58533812828472
-0.612,0.0,9.807,528.0,2017-05-22 12:07:55,59.22545497555088
-0.612,0.0,9.807,523.0,2017-05-22 12:07:56,59.50530158809511
-0.612,0.0,9.807,528.0,2017-05-22 12:07:57,51.83107246500941
-0.612,0.0,9.807,511.0,2017-05-22 12:07:58,53.59431385121282
-0.612,0.0,9.807,502.0,2017-05-22 12:07:59,60.94020236614319
-0.612,0.0,9.807,513.0,2017-05-22 12:08:01,52.958220494313544
-0.612,0.0,9.807,496.0,2017-05-22 12:08:02,60.011184019503986
-0.612,0.0,9.807,483.0,2017-05-22 12:08:03,52.92853583646504
-0.612,0.0,9.807,489.0,2017-05-22 12:08:04,56.42741134106007
-0.612,0.0,9.807,494.0,2017-05-22 12:08:05,60.27843534290596
-0.612,0.0,9.807,502.0,2017-05-22 12:08:06,51.56038142155638
-0.612,0.0,9.807,506.0,2017-05-22 12:08:07,57.68757684544219
-0.612,0.0,9.807,521.0,2017-05-22 12:08:08,57.53560577635483
-0.612,0.0,9.807,517.0,2017-05-22 12:08:09,53.679707380895955
-0.612,0.0,9.807,515.0,2017-05-22 12:08:10,50.616183473350816
-0.612,0.0,9.807,506.0,2017-05-22 12:08:11,54.67394383078634
-0.459,0.0,9.807,496.0,2017-05-22 12:08:12,57.88932258814195
-0.612,0.0,9.807,494.0,2017-05-22 12:08:13,59.174839501955994
-0.612,0.0,9.807,485.0,2017-05-22 12:08:14,55.990992745679605
-0.459,0.0,9.807,479.0,2017-05-22 12:08:15,52.577706577311645
-0.459,0.0,9.807,492.0,2017-05-22 12:08:17,52.34280845344071
-0.459,0.0,9.807,489.0,2017-05-22 12:08:18,53.634647107655326
-0.612,0.0,9.807,502.0,2017-05-22 12:08:19,59.14289510040037
-0.612,0.0,9.807,511.0,2017-05-22 12:08:20,58.162367145969256
