ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.097,-0.07,10.093,0.0010660981,0.0010660981,0.0,0.0,0.031702444,-0.002347231,0.06897068,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:10:58,39.82550750184226
-0.1,-0.074,10.061,0.0010660981,0.0010660981,0.0,0.0,0.017337235,-0.0029457808,0.06298542,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:10:59,48.52185031815682
-0.091,-0.062,10.072,0.0,0.0010660981,0.0,0.0,0.023921289,-0.0047414303,0.063583374,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:00,36.5386073829991
-0.1,-0.067,10.079,0.0,0.0,0.0010660981,0.0,0.02930824,-0.0011501312,0.07016754,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:01,42.723627745790054
-0.098,-0.062,10.07,0.0010660981,0.0,0.0,0.0,0.032300994,-0.002347231,0.054605484,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:02,33.96604367519438
-0.109,-0.064,10.06,-0.0010660981,0.0,0.0,0.0,0.024519838,-0.015515357,0.045028687,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:03,53.33236389581532
-0.097,-0.061,10.053,0.0,0.0,0.0010660981,0.0,0.037089396,-0.0107269585,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:04,33.81769365823866
-0.086,-0.073,10.072,-0.0021321962,0.0,0.0010660981,0.0,0.017935785,-0.019106656,0.063583374,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:05,33.420085850946435
-0.105,-0.072,10.086,0.0010660981,0.0021321962,0.0021321962,0.0,0.015541583,-0.015515357,0.07794857,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:06,58.758038016754824
-0.095,-0.081,10.106,-0.0053304904,0.0031982942,0.0,0.0,0.007760428,0.012616515,0.02467823,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:07,61.071449398897016
-0.087,-0.07,10.069,0.0,0.0010660981,0.0,0.0,0.0394836,-0.013719708,0.056401253,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:08,59.02657044952646
-0.11,-0.059,10.064,0.0,0.0010660981,0.0,0.0,0.019132886,-0.0077342093,0.054006577,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:09,36.76393857296838
-0.098,-0.07,10.063,0.0,0.0021321962,0.0010660981,0.0,0.023322739,-0.022099406,0.051013947,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:10,45.16166449606154
-0.096,-0.062,10.071,0.0,0.0010660981,0.0,0.0,0.023322739,-0.013121158,0.07495594,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:11,48.74944265212376
-0.104,-0.062,10.058,0.0010660981,0.0010660981,0.0,0.0,0.028709691,-0.00593853,0.06478119,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:12,42.030570949494894
-0.085,-0.061,10.061,-0.0010660981,0.0,0.0010660981,0.0,0.037687946,-0.00653708,0.052210808,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:13,38.909988943706665
-0.094,-0.071,10.063,0.0,0.0010660981,0.0,0.0,0.02571694,-0.024493605,0.059393883,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:14,51.90675271072961
-0.097,-0.065,10.066,0.0010660981,0.0,0.0,0.0,0.023322739,-0.008931309,0.057598114,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:15,41.168917891472994
-0.087,-0.055,10.066,0.0,0.0010660981,0.0010660981,0.0,0.025118388,-0.023296505,0.052809715,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:16,42.74173888662504
-0.098,-0.051,10.061,0.0,0.0010660981,0.0021321962,0.0,0.019731436,0.0024411678,0.054006577,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:17,63.32171293356104
-0.104,-0.068,10.078,0.0,0.0010660981,0.0,0.0,0.030505344,-0.008332759,0.051612854,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:18,45.99566958887023
-0.087,-0.068,10.078,0.0,0.0021321962,0.0,0.0,0.028111141,-0.00593853,0.0713644,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:19,38.34631344331429
-0.099,-0.07,10.058,0.0,0.0010660981,0.0,0.0,0.022125637,-0.0029457808,0.040839195,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:20,46.36952147875192
-0.098,-0.068,10.073,0.0,0.0010660981,0.0,0.0,0.016738683,-0.0041428804,0.06837177,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:21,43.13017169362222
-0.107,-0.07,10.087,0.0,0.0031982942,0.0,0.0,0.020329986,-5.515814E-4,0.051612854,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:22,31.656954575249205
-0.091,-0.074,10.057,-0.0010660981,0.0010660981,0.0,0.0,0.020329986,-0.016113907,0.040839195,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:23,51.52484298372693
-0.091,-0.056,10.067,0.0010660981,0.0,0.0,0.0,0.029906794,-0.0041428804,0.07076645,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:24,43.506845055551196
-0.101,-0.067,10.057,0.0,0.0,0.0010660981,0.0,0.018534334,-0.0035443306,0.07076645,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:25,41.48586479069233
-0.089,-0.067,10.057,-0.0010660981,0.0,0.0,0.0,0.023322739,-0.00533998,0.059393883,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:26,39.59156773749376
-0.103,-0.055,10.073,-0.0010660981,0.0,0.0,0.0,0.017337235,0.0042368174,0.06717491,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:27,36.95107849189024
-0.101,-0.072,10.056,0.0010660981,0.0,0.0,0.0,0.019132886,-0.015515357,0.04742241,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:28,30.255286689028456
-0.101,-0.064,10.073,0.0010660981,0.0,0.0,0.0,0.017935785,-0.009529859,0.07196331,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:29,45.56646228296582
-0.094,-0.067,10.063,-0.0010660981,0.0010660981,0.0010660981,0.0,0.031702444,-0.013121158,0.05819702,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:30,38.50386723274839
-0.102,-0.066,10.07,0.0,0.0010660981,0.0010660981,0.0,0.0149430325,-0.013719708,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:31,33.923800386798774
-0.088,-0.065,10.028,-0.0031982942,0.0021321962,0.0010660981,0.0,0.037687946,-0.013719708,0.09231377,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:32,38.92770920974519
-0.096,-0.058,10.079,0.0,0.0021321962,0.0010660981,0.0,0.024519838,-0.00533998,0.06298542,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:33,38.799090053826895
-0.094,-0.06,10.085,0.0,0.0010660981,0.0010660981,0.0,0.023921289,-0.023296505,0.06597805,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:34,32.45144543270992
-0.095,-0.061,10.074,0.0,0.0010660981,0.0,0.0,0.021527087,-0.0035443306,0.048620224,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:35,56.75581723122925
-0.098,-0.068,10.064,0.0,0.0010660981,0.0,0.0,0.020329986,-0.0107269585,0.052809715,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:36,56.22481201477326
-0.099,-0.072,10.073,0.0,0.0,0.0010660981,0.0,0.021527087,-0.015515357,0.06537914,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:37,37.52302917740712
-0.099,-0.082,10.069,0.0,0.0,0.0021321962,0.0,0.02571694,-0.009529859,0.057598114,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:38,32.067057372042925
-0.104,-0.077,10.07,-0.0021321962,0.0,0.0010660981,0.0,0.0149430325,-0.022697955,0.05999279,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:39,43.8020496828816
-0.102,-0.065,10.067,-0.0010660981,0.0010660981,0.0,0.0,0.017337235,-0.008931309,0.055802345,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:40,31.80496887917141
-0.102,-0.065,10.058,0.0,0.0010660981,0.0010660981,0.0,0.020329986,-0.009529859,0.056401253,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:41,32.19997957288996
-0.111,-0.074,10.066,0.0,0.0010660981,0.0,0.0,0.031702444,-0.0029457808,0.059393883,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:42,31.706206325687244
-0.089,-0.063,10.07,0.0010660981,0.0010660981,0.0,0.0,0.0382865,-0.00593853,0.06717491,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:43,30.346656581639543
-0.095,-0.073,10.069,0.0,0.0021321962,0.0,0.0,0.02631549,-0.002347231,0.056401253,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:44,33.45550808235664
-0.098,-0.069,10.063,0.0,0.0010660981,0.0,0.0,0.015541583,-0.012522608,0.05819702,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:45,38.40186374835933
-0.089,-0.069,10.064,0.0,0.0010660981,0.0,0.0,0.02631549,-0.011325508,0.060590744,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:46,31.26406979161998
-0.092,-0.068,10.054,0.0,0.0010660981,0.0,0.0,0.02631549,-0.002347231,0.05999279,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:47,30.556660821606076
-0.103,-0.074,10.078,0.0,0.0010660981,0.0,0.0,0.017337235,-0.025092155,0.06597805,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:49,44.445942120411026
-0.098,-0.052,10.086,-0.0010660981,0.0,0.0,0.0,0.023322739,-0.023895055,0.061787605,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:50,46.352632685025874
-0.082,-0.056,10.07,0.0,0.0021321962,0.0,0.0,0.020329986,0.0066310167,0.06118965,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:51,56.491946040159846
-0.087,-0.068,10.053,0.0,0.0010660981,0.0010660981,0.0,0.016140133,0.004835367,0.06118965,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:52,40.8659515112585
-0.101,-0.069,10.068,-0.0010660981,0.0,0.0010660981,0.0,0.022724189,-0.0035443306,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:53,37.972014495111814
-0.102,-0.067,10.074,0.0,0.0021321962,0.0,0.0,0.021527087,-0.017909557,0.060590744,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:54,47.87940352555375
-0.099,-0.071,10.069,0.0,0.0,0.0010660981,0.0,0.043673452,-0.0107269585,0.06597805,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:55,31.245128216891604
-0.113,-0.065,10.067,0.0010660981,0.0010660981,0.0,0.0,0.032300994,4.696846E-5,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:56,55.02640291162724
-0.099,-0.055,10.076,0.0010660981,0.0010660981,0.0,0.0,0.022724189,-0.0017486811,0.06717491,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:57,35.05587259958253
-0.102,-0.067,10.082,0.0021321962,0.0,0.0,0.0,0.034096647,0.001842618,0.051013947,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:58,54.703839736025614
-0.092,-0.075,10.06,0.0,0.0010660981,0.0010660981,0.0,0.02571694,-0.0107269585,0.060590744,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:11:59,59.01129856628081
-0.091,-0.066,10.07,0.0,0.0010660981,0.0,0.0,0.02930824,-0.009529859,0.061787605,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:00,51.866316773892585
-0.095,-0.053,10.07,0.0,0.0010660981,0.0,0.0,0.033498093,-0.013121158,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:01,40.183539586611374
-0.096,-0.062,10.07,0.0,0.0010660981,0.0010660981,0.0,0.023322739,-0.018508106,0.07076645,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:02,41.25218138962177
-0.097,-0.079,10.082,0.0,0.0010660981,0.0010660981,0.0,0.029906794,-0.017311007,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:03,36.45571931454497
-0.098,-0.065,10.074,0.0,0.0010660981,0.0021321962,0.0,0.015541583,-0.0041428804,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:04,36.52876389850395
-0.103,-0.066,10.072,0.0,0.0021321962,0.0,0.0,0.020329986,-0.011924058,0.060590744,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:05,37.2737721876243
-0.105,-0.057,10.066,0.0010660981,0.0,0.0010660981,0.0,0.02930824,-0.0047414303,0.061787605,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:06,56.37816069447024
-0.101,-0.07,10.053,-0.0010660981,0.0,0.0010660981,0.0,0.027512591,-0.011325508,0.061787605,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:07,58.89470414152582
-0.092,-0.07,10.06,0.0,0.0010660981,0.0,0.0,0.029906794,-0.009529859,0.06837177,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:08,48.48065979649441
-0.09,-0.056,10.078,0.0010660981,0.0010660981,0.0,0.0,0.02631549,-0.021500856,0.06956959,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:09,46.04362339531672
-0.101,-0.066,10.063,0.0010660981,0.0,0.0,0.0,0.019132886,-0.009529859,0.05520439,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:10,40.40405688226612
-0.095,-0.064,10.068,0.0010660981,0.0021321962,0.0010660981,0.0,0.022125637,-0.009529859,0.07016754,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:11,56.30327379760439
-0.1,-0.074,10.07,-0.0010660981,0.0010660981,0.0,0.0,0.026914041,-0.017311007,0.055802345,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:12,49.81442701901229
-0.103,-0.064,10.073,-0.0010660981,0.0010660981,0.0010660981,0.0,0.020928536,-0.0107269585,0.05999279,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:13,31.437077830496413
-0.104,-0.074,10.062,0.0,0.0010660981,0.0,0.0,0.02571694,-0.011924058,0.06418228,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:14,33.88937347875252
-0.107,-0.054,10.073,-0.0010660981,0.0010660981,0.0,0.0,0.017935785,0.0042368174,0.06118965,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:15,57.417690570345464
-0.107,-0.059,10.071,-0.0010660981,0.0010660981,0.0010660981,0.0,0.013147381,-0.0071356595,0.06717491,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:16,37.82689946578111
-0.097,-0.065,10.048,0.0,0.0021321962,0.0,0.0,0.030505344,-0.013121158,0.066576004,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:17,55.04996701040797
-0.101,-0.065,10.056,0.0,0.0010660981,0.0,0.0,0.037687946,-0.017909557,0.062386513,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:18,39.76046453331345
-0.102,-0.061,10.065,0.0,0.0010660981,0.0010660981,0.0,0.024519838,0.0024411678,0.07256222,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:19,51.6790357170497
-0.096,-0.07,10.057,0.0,0.0,0.0021321962,0.0,0.020928536,-0.014916807,0.07316017,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:20,42.09752899234576
-0.09,-0.049,10.07,0.0,0.0010660981,0.0,0.0,0.031103894,0.0036382675,0.061787605,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:21,49.26920627767838
-0.094,-0.056,10.06,0.0010660981,0.0,0.0,0.0,0.036490846,-0.002347231,0.04442978,-0.00337065,-0.014532209,0.9831167,2017-08-22 11:12:22,60.00990879203904
-0.096,-0.076,10.077,0.0,0.0021321962,0.0010660981,0.0,0.023322755,-0.01773411,0.06717777,-0.003308853,-0.01455395,0.98311645,2017-08-22 11:12:23,54.1480265516507
-0.099,-0.074,10.069,-0.0010660981,0.0,0.0,0.0,0.032730594,-0.0043751,0.06000042,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:24,31.45599690373933
-0.096,-0.063,10.067,0.0,0.0010660981,0.0,0.0,0.027343638,-0.0097620785,0.051021576,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:25,36.85252724695778
-0.091,-0.068,10.043,0.0,0.0010660981,0.0,0.0,0.02973784,-0.012156278,0.046233177,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:26,31.550354934902142
-0.097,-0.064,10.049,-0.0010660981,0.0,0.0,0.0,0.017766833,-0.0043751,0.053416252,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:27,30.58074429649117
-0.1,-0.065,10.079,0.0,0.0010660981,0.0,0.0,0.012978429,-0.013951927,0.06119728,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:28,43.980836074713956
-0.101,-0.05,10.08,0.0,0.0010660981,0.0,0.0,0.009985677,-0.0043751,0.06478882,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:29,55.18028890723028
-0.094,-0.055,10.084,0.0010660981,0.0,0.0,0.0,0.026745088,-0.007367879,0.06718254,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:30,50.04169900271031
-0.098,-0.059,10.075,-0.0010660981,0.0,0.0,0.0,0.01477408,-1.8525124E-4,0.07017517,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:31,47.332975204445454
-0.096,-0.055,10.062,0.0,0.0021321962,0.0,0.0,0.026745088,4.132986E-4,0.060598373,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:32,35.18272640983914
-0.101,-0.066,10.07,0.0,0.0010660981,0.0,0.0,0.021956686,0.0034060478,0.06778145,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:33,41.003380620254
-0.111,-0.054,10.072,-0.0010660981,0.0,0.0,0.0,0.017766833,0.0016103983,0.057605743,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:35,41.09651698230913
-0.088,-0.06,10.069,0.0,0.0010660981,0.0021321962,0.0,0.03153349,-1.8525124E-4,0.043839455,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:36,41.54914475459861
-0.094,-0.06,10.051,0.0,0.0010660981,0.0,0.0,0.024350885,-0.0031780005,0.04264164,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:37,33.97174908980166
-0.099,-0.06,10.067,0.0,0.0010660981,0.0,0.0,0.012978429,-0.007367879,0.06000042,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:38,30.074210276937713
-0.11,-0.061,10.054,-0.0010660981,0.0,0.0010660981,0.0,0.008190026,-0.0037765503,0.045635223,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:39,31.72303838071607
-0.099,-0.065,10.058,0.0010660981,0.0,0.0,0.0,0.01537263,-0.009163529,0.049824715,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:40,58.38365029829067
-0.088,-0.047,10.049,0.0,0.0010660981,0.0,0.0,0.018963933,0.0016103983,0.0731678,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:41,55.81269788421885
-0.098,-0.058,10.067,0.0,0.0021321962,0.0,0.0,0.0075914757,-0.011557728,0.053416252,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:42,35.24889438959276
-0.109,-0.061,10.062,0.0,0.0,0.0010660981,0.0,0.01357698,-0.007966429,0.06538677,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:43,54.26394923712411
-0.091,-0.068,10.066,0.0,0.0021321962,0.0,0.0,0.02854074,-0.010360628,0.06000042,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:44,50.53072700993874
-0.107,-0.062,10.059,0.0010660981,0.0,0.0010660981,0.0,0.0057958243,-0.010360628,0.052817345,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:45,42.797485073821726
-0.103,-0.054,10.072,-0.0021321962,0.0010660981,0.0,0.0,0.01357698,-0.0013823509,0.06000042,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:46,55.30723392919053
-0.095,-0.063,10.062,-0.0010660981,0.0,0.0010660981,0.0,0.026146539,-0.0037765503,0.063591,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:47,45.21000518129923
-0.096,-0.07,10.079,0.0,0.0,0.0021321962,0.0,0.020161033,-0.011557728,0.06418991,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:48,30.997949148051145
-0.106,-0.061,10.068,0.0,0.0010660981,0.0,0.0,0.020161033,-0.0067693293,0.04443741,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:49,27.926303600029097
-0.112,-0.062,10.063,0.0,0.0010660981,-0.0010660981,0.0,0.023752335,-0.007966429,0.052218437,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:50,28.306080886155765
-0.111,-0.058,10.072,0.0,0.0021321962,0.0,0.0,0.0411103,-0.012156278,0.06119728,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:51,31.691989806580978
-0.087,-0.057,10.075,0.0010660981,0.0010660981,0.0,0.0,0.035723343,-0.0013823509,0.07017517,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:52,32.67993276821536
-0.096,-0.079,10.05,0.0,0.0021321962,0.0010660981,0.0,0.027343638,0.006398797,0.061795235,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:53,33.578805270307804
-0.105,-0.073,10.077,0.0010660981,0.0021321962,0.0,0.0,0.0034016226,-0.016944677,0.058802605,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:54,34.79183912776386
-0.082,-0.077,10.063,0.0,0.0010660981,0.0,0.0,0.024949437,-0.0043751,0.05521202,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:55,41.31190453534398
-0.088,-0.058,10.07,-0.0010660981,0.0010660981,0.0,0.0,0.017766833,-0.007367879,0.062394142,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:56,33.52810697304446
-0.098,-0.059,10.066,-0.0010660981,0.0,0.0,0.0,0.020161033,-0.0019809008,0.05820465,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:57,34.481775892584146
-0.093,-0.075,10.064,0.0,0.0010660981,0.0010660981,0.0,0.024350885,0.0046031475,0.063591,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:58,30.339912283848776
-0.091,-0.066,10.057,0.0,0.0,0.0010660981,0.0,0.030336391,0.018369794,0.059401512,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:12:59,37.1616643443318
-0.096,-0.062,10.084,0.0,0.0010660981,0.0,0.0,0.022555236,-0.015747577,0.058802605,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:00,32.46151263337423
-0.102,-0.054,10.073,0.0,0.0010660981,0.0,0.0,0.025547989,-0.0043751,0.058802605,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:01,38.152380635541775
-0.093,-0.064,10.075,0.0,0.0021321962,0.0,0.0,0.027343638,-0.0019809008,0.06478882,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:02,55.32608279519621
-0.1,-0.073,10.072,0.0,0.0,0.0010660981,0.0,0.01477408,-0.0031780005,0.052218437,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:03,35.223238596662696
-0.094,-0.053,10.072,0.0,0.0010660981,0.0,0.0,0.02794219,-0.0025794506,0.058802605,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:04,28.73678709834099
-0.104,-0.064,10.066,0.0,0.0,0.0010660981,0.0,0.01477408,-0.007367879,0.05820465,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:05,55.983382591106604
-0.102,-0.076,10.08,0.0,0.0,0.0010660981,0.0,0.024350885,-0.007367879,0.051620483,-0.00327558,-0.014568845,0.9831162,2017-08-22 11:13:06,58.32737679082875
-0.102,-0.067,10.086,-0.0010660981,0.0,0.0,0.0,0.01634562,-0.014399976,0.07852268,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:07,42.25523861547143
-0.1,-0.043,10.07,0.0,0.0031982942,0.0010660981,0.0,0.009163015,0.009542048,0.061164856,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:08,58.52743292636934
-0.088,-0.055,10.079,-0.0010660981,0.0,0.0,0.0,0.012754317,-0.012005776,0.046200752,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:09,55.06588123388003
-0.134,-0.061,10.075,0.0,0.0,0.0010660981,0.0,0.022331122,-0.0042245984,0.07253742,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:10,44.930871215639684
-0.099,-0.066,10.069,0.0,-0.0010660981,0.0010660981,0.0,0.01694417,-0.009013027,0.058172226,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:11,52.28551820803449
-0.086,-0.073,10.067,0.0,0.0010660981,0.0,0.0,0.021732572,-0.013202876,0.06535435,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:12,45.067704926109975
-0.11,-0.062,10.075,0.0,0.0010660981,0.0010660981,0.0,0.022929674,5.6380033E-4,0.077923775,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:13,51.18553203364947
-0.111,-0.067,10.059,0.0,0.0010660981,0.0010660981,0.0,0.0067688134,-0.014399976,0.04979229,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:14,31.964266407353243
-0.113,-0.065,10.06,0.0,0.0010660981,0.0,0.0,0.022929674,-0.009013027,0.06774902,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:15,45.425448731405915
-0.091,-0.059,10.069,-0.0010660981,0.0010660981,0.0010660981,0.0,0.01574707,-0.0012318492,0.053383827,-0.0031628544,-0.014535521,0.9831387,2017-08-22 11:13:16,54.66852941070657
