ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.268,0.181,9.787,50.0,2017-10-21 09:42:57,28.28770001639733
-0.287,0.181,9.787,50.0,2017-10-21 09:42:58,25.88440225932758
-0.287,0.181,9.816,50.0,2017-10-21 09:42:59,33.75854111735991
-0.296,0.181,9.835,50.0,2017-10-21 09:43:00,28.74203703553881
-0.258,0.181,9.826,50.0,2017-10-21 09:43:01,28.816955265125234
-0.249,0.181,9.797,20.0,2017-10-21 09:43:02,29.583930835808356
-0.287,0.181,9.807,50.0,2017-10-21 09:43:03,29.381599573558937
-0.306,0.191,9.826,20.0,2017-10-21 09:43:04,27.698019554090216
-0.249,0.172,9.807,50.0,2017-10-21 09:43:05,29.03673284344558
-0.258,0.201,9.826,50.0,2017-10-21 09:43:06,27.552814325038646
-0.277,0.181,9.874,50.0,2017-10-21 09:43:07,31.84970758375657
-0.268,0.172,9.807,50.0,2017-10-21 09:43:08,35.81979086719481
-0.277,0.201,9.807,50.0,2017-10-21 09:43:09,30.344561131908314
-0.258,0.172,9.797,50.0,2017-10-21 09:43:10,29.97309149217469
-0.287,0.201,9.835,50.0,2017-10-21 09:43:11,29.46877132365636
-0.22,0.181,9.787,50.0,2017-10-21 09:43:12,30.416466947246143
-0.249,0.191,9.807,50.0,2017-10-21 09:43:13,30.374910832362346
-0.249,0.181,9.797,50.0,2017-10-21 09:43:14,29.917839919300686
-0.277,0.181,9.835,20.0,2017-10-21 09:43:15,25.408046643226612
-0.277,0.172,9.807,50.0,2017-10-21 09:43:16,30.702832429604733
-0.296,0.22,9.807,50.0,2017-10-21 09:43:18,28.472128552009018
-0.268,0.181,9.787,50.0,2017-10-21 09:43:19,29.55383764813163
-0.258,0.21,9.759,50.0,2017-10-21 09:43:20,26.45006590617241
-0.296,0.191,9.845,20.0,2017-10-21 09:43:21,36.48971545829166
-0.287,0.201,9.835,50.0,2017-10-21 09:43:22,35.32943635140542
-0.258,0.172,9.778,50.0,2017-10-21 09:43:23,32.87873211591314
-0.258,0.181,9.787,50.0,2017-10-21 09:43:24,28.325407202192984
-0.277,0.181,9.787,50.0,2017-10-21 09:43:25,40.61403143381856
-0.306,0.191,9.797,50.0,2017-10-21 09:43:26,31.27481907665336
-0.306,0.191,9.854,50.0,2017-10-21 09:43:27,34.83588689793278
-0.287,0.181,9.759,50.0,2017-10-21 09:43:28,33.39009437352532
-0.296,0.191,9.816,50.0,2017-10-21 09:43:29,29.480570021450134
-0.306,0.201,9.864,50.0,2017-10-21 09:43:30,30.835341124288757
-0.268,0.191,9.739,20.0,2017-10-21 09:43:31,30.580005882492067
-0.316,0.201,9.787,50.0,2017-10-21 09:43:32,28.742269337508755
-0.229,0.181,9.807,20.0,2017-10-21 09:43:33,29.90942518054502
-0.287,0.201,9.835,50.0,2017-10-21 09:43:34,31.719802776882553
-0.239,0.181,9.807,50.0,2017-10-21 09:43:35,30.77771248936542
-0.277,0.201,9.816,50.0,2017-10-21 09:43:36,29.407834206812595
-0.268,0.162,9.807,50.0,2017-10-21 09:43:37,28.772081938028254
-0.287,0.181,9.807,50.0,2017-10-21 09:43:38,33.66885134143935
-0.306,0.201,9.826,50.0,2017-10-21 09:43:39,33.24128459927409
-0.258,0.201,9.797,50.0,2017-10-21 09:43:40,35.8159869661982
-0.287,0.181,9.807,50.0,2017-10-21 09:43:41,35.585949113981165
-0.239,0.172,9.749,50.0,2017-10-21 09:43:42,35.898060978591204
-0.258,0.162,9.807,50.0,2017-10-21 09:43:43,32.29987138280512
-0.249,0.181,9.787,50.0,2017-10-21 09:43:44,31.54933385822458
-0.287,0.191,9.835,20.0,2017-10-21 09:43:45,31.34516080984283
-0.306,0.191,9.845,50.0,2017-10-21 09:43:46,29.9341039527
-0.239,0.191,9.768,50.0,2017-10-21 09:43:47,38.085585031809956
-0.239,0.191,9.816,50.0,2017-10-21 09:43:48,36.16306347500406
-0.277,0.21,9.807,50.0,2017-10-21 09:43:49,33.236160222745205
-0.277,0.201,9.835,50.0,2017-10-21 09:43:50,30.2012528394221
-0.277,0.191,9.807,20.0,2017-10-21 09:43:51,30.63095393083553
-0.296,0.201,9.835,50.0,2017-10-21 09:43:53,35.83763045872062
-0.239,0.191,9.807,50.0,2017-10-21 09:43:54,33.902720497152785
-0.268,0.181,9.816,50.0,2017-10-21 09:43:55,28.756839840713365
-0.277,0.21,9.893,50.0,2017-10-21 09:43:56,34.87721798721036
-0.239,0.172,9.768,50.0,2017-10-21 09:43:57,32.7176675613872
-0.277,0.21,9.826,50.0,2017-10-21 09:43:58,26.190607051163113
-0.287,0.21,9.807,50.0,2017-10-21 09:43:59,33.31531286335925
-0.277,0.181,9.768,50.0,2017-10-21 09:44:00,24.40463224458763
-0.287,0.172,9.797,50.0,2017-10-21 09:44:01,32.1330421996679
-0.306,0.201,9.787,50.0,2017-10-21 09:44:02,32.638098403633556
-0.296,0.201,9.816,50.0,2017-10-21 09:44:03,32.75682662627062
-0.229,0.172,9.807,50.0,2017-10-21 09:44:04,31.312564174844574
-0.239,0.162,9.749,50.0,2017-10-21 09:44:05,35.019660829802945
-0.239,0.172,9.768,20.0,2017-10-21 09:44:06,32.93330609961892
-0.258,0.191,9.826,50.0,2017-10-21 09:44:07,34.842422670385
-0.268,0.172,9.749,50.0,2017-10-21 09:44:08,32.98164354913154
-0.316,0.191,9.835,50.0,2017-10-21 09:44:09,38.52115410890337
-0.277,0.21,9.807,50.0,2017-10-21 09:44:10,38.402842845537776
-0.258,0.172,9.797,50.0,2017-10-21 09:44:11,34.74301363520557
-0.277,0.191,9.807,50.0,2017-10-21 09:44:12,37.004451999907154
-0.277,0.21,9.845,50.0,2017-10-21 09:44:13,33.444540635232244
-0.277,0.201,9.797,50.0,2017-10-21 09:44:14,27.252590244516114
-0.277,0.201,9.807,20.0,2017-10-21 09:44:15,27.854334181325136
-0.258,0.191,9.787,50.0,2017-10-21 09:44:16,36.15533951997827
-0.344,0.201,9.816,50.0,2017-10-21 09:44:17,28.80008701178312
-0.316,0.201,9.787,50.0,2017-10-21 09:44:18,36.73750475357144
-0.258,0.172,9.807,20.0,2017-10-21 09:44:19,35.75935044104858
-0.268,0.21,9.845,20.0,2017-10-21 09:44:21,34.49777361866429
-0.277,0.191,9.807,20.0,2017-10-21 09:44:22,32.54744395705593
-0.258,0.181,9.816,50.0,2017-10-21 09:44:23,31.41881024217735
-0.229,0.181,9.778,50.0,2017-10-21 09:44:24,32.67104552450349
-0.316,0.181,9.787,50.0,2017-10-21 09:44:25,31.32956294206013
-0.249,0.172,9.807,50.0,2017-10-21 09:44:26,36.890715844098544
-0.287,0.191,9.768,50.0,2017-10-21 09:44:27,45.86029674174557
-0.277,0.181,9.768,50.0,2017-10-21 09:44:28,33.3279437396506
-0.306,0.181,9.797,50.0,2017-10-21 09:44:29,36.62556606708554
-0.306,0.191,9.768,50.0,2017-10-21 09:44:30,33.179923713454855
-0.268,0.181,9.797,20.0,2017-10-21 09:44:31,29.24977505607657
-0.287,0.21,9.854,50.0,2017-10-21 09:44:32,35.44353683205475
-0.249,0.181,9.797,50.0,2017-10-21 09:44:33,40.380057492399644
-0.306,0.191,9.816,50.0,2017-10-21 09:44:34,34.29571244197417
-0.249,0.191,9.778,50.0,2017-10-21 09:44:35,39.35335076142975
-0.316,0.22,9.826,50.0,2017-10-21 09:44:36,34.88186623076274
-0.277,0.181,9.778,50.0,2017-10-21 09:44:37,35.31058090232293
-0.296,0.21,9.845,50.0,2017-10-21 09:44:38,31.39399078757703
-0.268,0.191,9.787,50.0,2017-10-21 09:44:39,31.833738438678544
-0.316,0.21,9.845,50.0,2017-10-21 09:44:40,27.42156459447368
-0.306,0.201,9.797,50.0,2017-10-21 09:44:41,30.24565031817241
-0.268,0.172,9.807,50.0,2017-10-21 09:44:42,26.755384800707844
-0.268,0.191,9.807,50.0,2017-10-21 09:44:43,32.589476600228146
-0.277,0.162,9.787,50.0,2017-10-21 09:44:44,32.277948449894595
-0.258,0.191,9.807,20.0,2017-10-21 09:44:45,36.37087610711883
-0.268,0.181,9.787,50.0,2017-10-21 09:44:46,35.04915856370658
-0.296,0.201,9.826,50.0,2017-10-21 09:44:48,36.041692896115585
-0.277,0.201,9.787,20.0,2017-10-21 09:44:49,33.9853048507783
-0.296,0.201,9.826,20.0,2017-10-21 09:44:50,35.32785720136566
-0.277,0.191,9.845,50.0,2017-10-21 09:44:51,32.391408039805626
-0.306,0.21,9.816,50.0,2017-10-21 09:44:52,29.61990842928518
-0.306,0.201,9.835,50.0,2017-10-21 09:44:53,40.1087056395798
-0.258,0.172,9.797,50.0,2017-10-21 09:44:54,32.52458353010082
-0.296,0.181,9.807,20.0,2017-10-21 09:44:55,34.4331693468231
-0.268,0.201,9.807,50.0,2017-10-21 09:44:56,28.918270011256745
-0.296,0.201,9.807,50.0,2017-10-21 09:44:57,30.716087620976428
-0.258,0.172,9.778,50.0,2017-10-21 09:44:58,27.814524293722997
-0.258,0.181,9.826,50.0,2017-10-21 09:44:59,26.29125766993932
-0.306,0.191,9.816,50.0,2017-10-21 09:45:00,27.91011807688517
-0.277,0.191,9.768,50.0,2017-10-21 09:45:01,28.29739607844026
-0.277,0.191,9.807,50.0,2017-10-21 09:45:02,27.447413208485965
-0.268,0.191,9.826,50.0,2017-10-21 09:45:03,30.15845824474932
-0.268,0.201,9.807,50.0,2017-10-21 09:45:04,28.091070887663633
-0.268,0.172,9.778,50.0,2017-10-21 09:45:05,27.33949203567461
-0.268,0.181,9.845,20.0,2017-10-21 09:45:06,25.65132687447132
-0.325,0.22,9.807,50.0,2017-10-21 09:45:07,28.78789309907095
-0.239,0.172,9.749,50.0,2017-10-21 09:45:08,38.00791963143388
-0.268,0.191,9.826,50.0,2017-10-21 09:45:09,30.123778663116916
-0.287,0.191,9.835,50.0,2017-10-21 09:45:10,28.04673077330609
-0.296,0.201,9.816,20.0,2017-10-21 09:45:11,36.61889185945923
-0.287,0.201,9.816,50.0,2017-10-21 09:45:12,35.97305167120618
-0.287,0.172,9.826,50.0,2017-10-21 09:45:13,32.02912225812055
-0.268,0.21,9.797,50.0,2017-10-21 09:45:14,36.7104577027459
-0.258,0.191,9.826,50.0,2017-10-21 09:45:15,38.582417433854275
-0.287,0.172,9.816,50.0,2017-10-21 09:45:16,40.0081150774798
-0.277,0.172,9.807,50.0,2017-10-21 09:45:17,31.433688992641468
-0.287,0.201,9.826,20.0,2017-10-21 09:45:18,39.062303157483676
-0.268,0.172,9.816,50.0,2017-10-21 09:45:19,29.948908552157214
-0.258,0.172,9.826,50.0,2017-10-21 09:45:21,32.52797347415491
-0.277,0.181,9.835,50.0,2017-10-21 09:45:22,33.61275087088394
-0.239,0.172,9.807,50.0,2017-10-21 09:45:23,34.41906758457011
-0.277,0.191,9.826,50.0,2017-10-21 09:45:24,35.63866558281134
-0.258,0.181,9.759,50.0,2017-10-21 09:45:25,38.03384623156491
-0.258,0.191,9.787,50.0,2017-10-21 09:45:26,35.33895627474797
-0.249,0.181,9.797,20.0,2017-10-21 09:45:27,32.063190123545624
-0.268,0.181,9.797,50.0,2017-10-21 09:45:28,32.461421196523474
-0.277,0.172,9.787,50.0,2017-10-21 09:45:29,31.954025853980607
-0.296,0.181,9.768,50.0,2017-10-21 09:45:30,35.26698112755622
-0.296,0.181,9.778,50.0,2017-10-21 09:45:31,31.64181142128927
-0.249,0.181,9.787,50.0,2017-10-21 09:45:32,31.38920388054904
-0.258,0.181,9.845,50.0,2017-10-21 09:45:33,31.851048161260668
-0.287,0.201,9.807,50.0,2017-10-21 09:45:34,33.03918141518634
-0.277,0.162,9.835,50.0,2017-10-21 09:45:35,34.74119902268393
-0.277,0.191,9.807,50.0,2017-10-21 09:45:36,35.668998026266074
-0.277,0.181,9.759,50.0,2017-10-21 09:45:37,30.02772060922158
-0.306,0.172,9.854,50.0,2017-10-21 09:45:38,35.08410555700927
-0.268,0.191,9.797,50.0,2017-10-21 09:45:39,36.96895713217836
-0.316,0.181,9.807,50.0,2017-10-21 09:45:40,33.18577474704409
-0.249,0.191,9.807,50.0,2017-10-21 09:45:41,34.76675138690578
-0.258,0.172,9.797,50.0,2017-10-21 09:45:42,41.36653260660648
-0.277,0.191,9.778,50.0,2017-10-21 09:45:43,33.71456431041624
-0.268,0.191,9.826,50.0,2017-10-21 09:45:44,34.720246977002816
-0.325,0.191,9.835,50.0,2017-10-21 09:45:45,35.064505942048356
-0.258,0.172,9.807,50.0,2017-10-21 09:45:47,38.37920268274807
-0.277,0.201,9.807,50.0,2017-10-21 09:45:48,40.24058495834925
-0.258,0.172,9.787,20.0,2017-10-21 09:45:49,34.20946049496162
-0.268,0.201,9.845,50.0,2017-10-21 09:45:50,33.66026205067489
-0.268,0.191,9.759,50.0,2017-10-21 09:45:51,32.74406156664973
-0.277,0.181,9.778,50.0,2017-10-21 09:45:52,33.36266786753879
-0.277,0.181,9.854,50.0,2017-10-21 09:45:53,31.100985763041912
-0.277,0.181,9.854,50.0,2017-10-21 09:45:54,36.603872048637875
-0.296,0.21,9.854,50.0,2017-10-21 09:45:55,37.945967509959864
-0.287,0.201,9.778,50.0,2017-10-21 09:45:56,36.55060923564677
-0.306,0.22,9.797,20.0,2017-10-21 09:45:57,36.24210362980322
-0.277,0.172,9.787,50.0,2017-10-21 09:45:58,37.38190885173125
-0.277,0.191,9.826,50.0,2017-10-21 09:45:59,33.012640444553355
-0.277,0.21,9.826,50.0,2017-10-21 09:46:00,34.06133670764717
-0.268,0.181,9.797,50.0,2017-10-21 09:46:01,34.71296869192286
-0.268,0.172,9.835,50.0,2017-10-21 09:46:02,35.486519665578726
-0.229,0.201,9.797,50.0,2017-10-21 09:46:03,41.64626179142934
-0.296,0.153,9.787,20.0,2017-10-21 09:46:04,36.32001697368938
-0.258,0.191,9.807,20.0,2017-10-21 09:46:05,36.03670126951586
-0.287,0.201,9.835,50.0,2017-10-21 09:46:06,36.91001066810749
-0.287,0.181,9.807,50.0,2017-10-21 09:46:07,33.94772214505891
-0.287,0.191,9.807,50.0,2017-10-21 09:46:08,36.35339602096599
-0.229,0.181,9.807,50.0,2017-10-21 09:46:09,38.16664044370457
-0.325,0.191,9.864,50.0,2017-10-21 09:46:10,38.9877894242446
-0.239,0.201,9.864,20.0,2017-10-21 09:46:11,29.192727331908557
-0.306,0.21,9.845,50.0,2017-10-21 09:46:12,37.073167138059404
-0.268,0.172,9.816,50.0,2017-10-21 09:46:13,36.18360705635368
-0.268,0.191,9.778,50.0,2017-10-21 09:46:14,26.81971339353033
-0.287,0.181,9.816,50.0,2017-10-21 09:46:15,28.64177222375529
-0.306,0.191,9.826,50.0,2017-10-21 09:46:16,28.71306641509918
-0.258,0.181,9.797,50.0,2017-10-21 09:46:17,36.74503857904718
-0.268,0.181,9.787,50.0,2017-10-21 09:46:18,35.726339643620975
-0.268,0.153,9.778,50.0,2017-10-21 09:46:19,35.63559759842638
-0.287,0.191,9.778,50.0,2017-10-21 09:46:20,34.38844300697373
-0.239,0.191,9.845,50.0,2017-10-21 09:46:22,31.424273537654305
-0.296,0.191,9.835,50.0,2017-10-21 09:46:23,40.17357136931298
-0.258,0.181,9.797,50.0,2017-10-21 09:46:24,36.34875225164936
-0.249,0.201,9.816,50.0,2017-10-21 09:46:25,35.16295814798036
-0.258,0.181,9.826,50.0,2017-10-21 09:46:26,33.72709422509604
-0.287,0.181,9.807,50.0,2017-10-21 09:46:27,31.912967880017927
-0.306,0.201,9.797,50.0,2017-10-21 09:46:28,33.578003368500525
-0.277,0.191,9.787,50.0,2017-10-21 09:46:29,32.04854406854024
-0.258,0.162,9.807,50.0,2017-10-21 09:46:30,37.38542740928785
-0.249,0.21,9.787,50.0,2017-10-21 09:46:31,42.26297179954657
-0.296,0.181,9.835,20.0,2017-10-21 09:46:32,34.03393344700336
-0.316,0.229,9.778,50.0,2017-10-21 09:46:33,42.07622009222969
-0.277,0.181,9.787,50.0,2017-10-21 09:46:34,31.131462624810805
-0.325,0.21,9.807,50.0,2017-10-21 09:46:35,35.922565836035915
-0.239,0.153,9.759,50.0,2017-10-21 09:46:36,33.04226006040836
-0.287,0.21,9.845,50.0,2017-10-21 09:46:37,41.686098567680574
-0.287,0.191,9.807,50.0,2017-10-21 09:46:38,34.84837785350854
-0.306,0.21,9.826,50.0,2017-10-21 09:46:39,40.98234624824106
-0.277,0.191,9.807,50.0,2017-10-21 09:46:40,35.82007402679491
-0.229,0.162,9.739,50.0,2017-10-21 09:46:41,33.02170428531867
-0.277,0.172,9.768,20.0,2017-10-21 09:46:42,32.39042000028378
-0.277,0.191,9.835,50.0,2017-10-21 09:46:43,32.0836891479408
-0.268,0.181,9.787,50.0,2017-10-21 09:46:44,31.147966173274572
-0.258,0.191,9.807,50.0,2017-10-21 09:46:45,31.945094638469634
-0.296,0.201,9.845,20.0,2017-10-21 09:46:46,31.40994490843106
-0.249,0.181,9.759,50.0,2017-10-21 09:46:47,34.68370987922765
-0.258,0.181,9.787,50.0,2017-10-21 09:46:48,33.047687645577184
-0.249,0.191,9.854,50.0,2017-10-21 09:46:49,29.139322783045486
-0.287,0.201,9.807,50.0,2017-10-21 09:46:50,41.95565661212915
-0.268,0.201,9.768,20.0,2017-10-21 09:46:51,28.182310500052896
-0.296,0.181,9.826,50.0,2017-10-21 09:46:52,29.015817603683804
-0.268,0.181,9.807,50.0,2017-10-21 09:46:54,36.85556574816023
-0.239,0.181,9.797,50.0,2017-10-21 09:46:55,34.9547360066846
-0.316,0.191,9.816,50.0,2017-10-21 09:46:56,33.961000347551234
-0.296,0.191,9.768,20.0,2017-10-21 09:46:57,31.66999275788424
-0.306,0.201,9.807,20.0,2017-10-21 09:46:58,28.261963233326604
-0.306,0.191,9.835,50.0,2017-10-21 09:46:59,46.18105976983935
-0.277,0.191,9.816,20.0,2017-10-21 09:47:00,33.529557933196095
-0.229,0.162,9.797,50.0,2017-10-21 09:47:01,26.269895910383628
-0.287,0.201,9.816,20.0,2017-10-21 09:47:02,32.29161445340685
-0.287,0.21,9.835,50.0,2017-10-21 09:47:03,26.022762364918588
-0.258,0.191,9.778,50.0,2017-10-21 09:47:04,33.934164950243876
-0.268,0.201,9.826,20.0,2017-10-21 09:47:05,32.71217231560897
-0.239,0.191,9.845,20.0,2017-10-21 09:47:06,27.020963326204942
-0.268,0.181,9.778,50.0,2017-10-21 09:47:07,29.805093509656224
-0.268,0.181,9.768,50.0,2017-10-21 09:47:08,36.18804713725184
-0.239,0.162,9.759,50.0,2017-10-21 09:47:09,28.4770517508062
-0.306,0.201,9.826,50.0,2017-10-21 09:47:10,26.351056087541288
-0.296,0.181,9.807,20.0,2017-10-21 09:47:11,27.542004673901367
-0.249,0.201,9.768,50.0,2017-10-21 09:47:12,30.291665126884446
-0.287,0.181,9.778,50.0,2017-10-21 09:47:13,28.459357688660415
-0.22,0.153,9.739,50.0,2017-10-21 09:47:14,26.603150753821655
-0.277,0.172,9.778,50.0,2017-10-21 09:47:15,33.309620030036974
-0.296,0.181,9.807,50.0,2017-10-21 09:47:16,28.506504224829577
-0.296,0.181,9.807,50.0,2017-10-21 09:47:17,29.79250413476595
-0.287,0.191,9.807,20.0,2017-10-21 09:47:18,27.445038435193283
-0.287,0.201,9.816,50.0,2017-10-21 09:47:19,33.03518771832492
-0.306,0.201,9.826,20.0,2017-10-21 09:47:20,38.16368904457997
-0.344,0.191,9.835,20.0,2017-10-21 09:47:21,35.325758654656006
-0.296,0.201,9.807,50.0,2017-10-21 09:47:22,31.898471151507014
-0.306,0.22,9.854,50.0,2017-10-21 09:47:23,33.21218845907124
-0.296,0.191,9.816,20.0,2017-10-21 09:47:24,28.253481343366897
-0.325,0.22,9.816,20.0,2017-10-21 09:47:25,33.34287018115161
-0.306,0.201,9.807,50.0,2017-10-21 09:47:26,27.79401297814413
-0.287,0.191,9.807,50.0,2017-10-21 09:47:27,33.627618152946184
-0.239,0.172,9.778,50.0,2017-10-21 09:47:28,38.23472955547698
-0.268,0.172,9.797,50.0,2017-10-21 09:47:29,31.36266185204828
-0.268,0.22,9.797,50.0,2017-10-21 09:47:30,35.15653713258697
-0.287,0.191,9.807,50.0,2017-10-21 09:47:31,36.908138107755235
-0.268,0.191,9.816,50.0,2017-10-21 09:47:32,35.31929867105155
-0.306,0.191,9.778,50.0,2017-10-21 09:47:33,31.962439410794907
-0.249,0.201,9.797,50.0,2017-10-21 09:47:35,33.819153132846985
-0.268,0.201,9.807,50.0,2017-10-21 09:47:36,33.889136188751394
-0.287,0.201,9.787,50.0,2017-10-21 09:47:37,32.54946284760591
-0.249,0.191,9.768,50.0,2017-10-21 09:47:38,29.26020723163351
-0.287,0.181,9.768,50.0,2017-10-21 09:47:39,32.28729099383861
-0.287,0.181,9.807,50.0,2017-10-21 09:47:40,30.268515338878906
-0.277,0.21,9.807,50.0,2017-10-21 09:47:41,30.641321022520902
-0.306,0.201,9.835,20.0,2017-10-21 09:47:42,29.657587134966047
-0.306,0.201,9.787,50.0,2017-10-21 09:47:43,35.93274923020947
-0.316,0.21,9.845,50.0,2017-10-21 09:47:44,37.28238660969589
-0.287,0.191,9.835,20.0,2017-10-21 09:47:45,35.35156477014587
-0.258,0.191,9.797,50.0,2017-10-21 09:47:46,37.872113302233466
-0.239,0.201,9.835,50.0,2017-10-21 09:47:47,30.137051763632638
-0.287,0.21,9.787,50.0,2017-10-21 09:47:48,31.555898395437055
-0.287,0.21,9.807,50.0,2017-10-21 09:47:49,34.31658032157074
-0.249,0.191,9.807,50.0,2017-10-21 09:47:50,30.054566028391385
-0.239,0.201,9.768,50.0,2017-10-21 09:47:51,34.305479107659885
-0.239,0.181,9.759,50.0,2017-10-21 09:47:52,28.022644880064615
-0.296,0.201,9.807,50.0,2017-10-21 09:47:53,31.936405710370547
-0.287,0.181,9.807,50.0,2017-10-21 09:47:54,30.90535654895818
-0.268,0.172,9.807,20.0,2017-10-21 09:47:55,33.67183510167187
-0.277,0.191,9.807,50.0,2017-10-21 09:47:56,32.803622576621706
-0.316,0.21,9.826,50.0,2017-10-21 09:47:57,34.539297411841815
-0.287,0.172,9.739,20.0,2017-10-21 09:47:58,28.223028301683975
-0.296,0.22,9.826,20.0,2017-10-21 09:47:59,30.75605763370653
-0.258,0.181,9.807,50.0,2017-10-21 09:48:00,34.39791883964642
-0.296,0.172,9.816,50.0,2017-10-21 09:48:01,33.44929282704677
-0.296,0.201,9.787,50.0,2017-10-21 09:48:02,37.93969267396951
-0.306,0.191,9.816,20.0,2017-10-21 09:48:03,33.576847699669884
-0.296,0.172,9.816,50.0,2017-10-21 09:48:04,36.07733593579758
-0.316,0.191,9.826,50.0,2017-10-21 09:48:05,35.4887540946331
-0.306,0.172,9.826,20.0,2017-10-21 09:48:06,31.069845997137108
-0.287,0.191,9.816,50.0,2017-10-21 09:48:07,33.00443471881609
-0.296,0.201,9.835,50.0,2017-10-21 09:48:08,25.06197076020276
-0.277,0.172,9.807,50.0,2017-10-21 09:48:09,30.119691852929318
-0.306,0.181,9.864,50.0,2017-10-21 09:48:10,29.277957742775115
-0.287,0.181,9.787,50.0,2017-10-21 09:48:12,33.23331073207734
-0.249,0.201,9.816,50.0,2017-10-21 09:48:13,34.36323718994127
-0.296,0.191,9.778,20.0,2017-10-21 09:48:14,34.66819126602012
-0.258,0.191,9.807,50.0,2017-10-21 09:48:15,31.023429099696926
-0.239,0.191,9.787,50.0,2017-10-21 09:48:16,29.554204234965535
-0.287,0.162,9.854,20.0,2017-10-21 09:48:17,27.336164747358783
-0.249,0.191,9.807,20.0,2017-10-21 09:48:18,34.1615014134492
-0.277,0.201,9.845,20.0,2017-10-21 09:48:19,32.116559636303634
-0.287,0.191,9.797,50.0,2017-10-21 09:48:20,33.839159503707684
-0.287,0.191,9.845,50.0,2017-10-21 09:48:21,33.724928966968335
-0.258,0.172,9.807,50.0,2017-10-21 09:48:22,35.016971077930286
-0.268,0.191,9.768,50.0,2017-10-21 09:48:23,35.15860008009454
-0.335,0.21,9.816,50.0,2017-10-21 09:48:24,32.53167331490679
-0.316,0.201,9.835,20.0,2017-10-21 09:48:25,32.98142367799671
-0.296,0.201,9.768,20.0,2017-10-21 09:48:26,34.909917347694886
-0.316,0.21,9.807,50.0,2017-10-21 09:48:27,30.51059772576558
-0.239,0.181,9.778,50.0,2017-10-21 09:48:28,27.236552571891195
-0.296,0.201,9.778,50.0,2017-10-21 09:48:29,27.19594256215356
-0.306,0.201,9.826,50.0,2017-10-21 09:48:30,26.05768905098893
-0.249,0.191,9.807,50.0,2017-10-21 09:48:31,33.77580843204768
-0.229,0.191,9.778,50.0,2017-10-21 09:48:32,45.18078836320094
-0.287,0.191,9.816,50.0,2017-10-21 09:48:33,35.96512478984901
-0.249,0.172,9.787,50.0,2017-10-21 09:48:34,31.681483253282757
-0.258,0.181,9.807,20.0,2017-10-21 09:48:35,31.126387069531624
-0.296,0.181,9.835,50.0,2017-10-21 09:48:36,30.755430409775627
-0.296,0.181,9.835,50.0,2017-10-21 09:48:37,32.609669327586
-0.258,0.191,9.835,50.0,2017-10-21 09:48:38,33.79777897421694
-0.287,0.21,9.835,50.0,2017-10-21 09:48:39,33.44911648668952
-0.316,0.201,9.854,50.0,2017-10-21 09:48:40,35.91691193556965
-0.268,0.181,9.816,20.0,2017-10-21 09:48:41,30.10650621674597
-0.268,0.21,9.739,50.0,2017-10-21 09:48:42,33.863677920978475
-0.306,0.191,9.797,50.0,2017-10-21 09:48:43,34.134114280686696
-0.229,0.191,9.768,50.0,2017-10-21 09:48:44,37.57902892238245
-0.306,0.21,9.807,20.0,2017-10-21 09:48:45,36.142743901432596
-0.258,0.191,9.797,20.0,2017-10-21 09:48:47,37.42682640962073
-0.306,0.191,9.807,20.0,2017-10-21 09:48:48,37.64628627319879
-0.392,0.191,9.816,50.0,2017-10-21 09:48:49,41.27062827872307
-0.296,0.21,9.807,50.0,2017-10-21 09:48:50,34.56313831135843
-0.268,0.172,9.759,20.0,2017-10-21 09:48:51,34.53954942819176
-0.277,0.181,9.826,20.0,2017-10-21 09:48:52,31.681106005941885
-0.258,0.191,9.778,50.0,2017-10-21 09:48:53,37.36771274373417
-0.287,0.181,9.826,50.0,2017-10-21 09:48:54,36.781192423990554
-0.296,0.191,9.797,50.0,2017-10-21 09:48:55,37.50918230149425
-0.287,0.21,9.797,50.0,2017-10-21 09:48:56,41.640887198777136
-0.258,0.191,9.759,50.0,2017-10-21 09:48:57,45.1292562968096
-0.249,0.191,9.787,50.0,2017-10-21 09:48:58,32.79230580704211
-0.277,0.22,9.797,20.0,2017-10-21 09:48:59,35.21312932357396
-0.325,0.191,9.826,50.0,2017-10-21 09:49:00,34.389361574505465
-0.277,0.201,9.826,50.0,2017-10-21 09:49:01,27.38556059676767
-0.306,0.21,9.797,50.0,2017-10-21 09:49:02,31.332241378960624
-0.268,0.201,9.807,20.0,2017-10-21 09:49:03,29.641472549296903
-0.287,0.21,9.807,50.0,2017-10-21 09:49:04,34.24739869562038
-0.306,0.21,9.835,50.0,2017-10-21 09:49:05,33.63869861133449
-0.296,0.191,9.749,50.0,2017-10-21 09:49:06,32.66183676601638
-0.277,0.172,9.816,20.0,2017-10-21 09:49:07,33.01872955243053
-0.277,0.191,9.797,50.0,2017-10-21 09:49:08,38.38181671578943
-0.296,0.191,9.807,50.0,2017-10-21 09:49:09,32.455317044086826
-0.268,0.201,9.797,50.0,2017-10-21 09:49:10,36.58711043158954
-0.306,0.201,9.845,50.0,2017-10-21 09:49:11,36.87454320887358
-0.325,0.181,9.854,50.0,2017-10-21 09:49:12,34.95620617473921
-0.296,0.191,9.797,50.0,2017-10-21 09:49:13,34.43900450545499
-0.258,0.181,9.797,50.0,2017-10-21 09:49:14,36.41244078178985
