ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.619,0.129,4.618,5222.0,2017-04-02 10:14:27,41.51127824362614
8.609,0.134,4.618,5066.0,2017-04-02 10:14:28,38.6020513565895
8.619,0.124,4.618,4891.0,2017-04-02 10:14:29,35.11968632488
8.604,0.114,4.618,4826.0,2017-04-02 10:14:30,34.099108443084255
8.609,0.114,4.618,4790.0,2017-04-02 10:14:31,11.804938091156279
8.609,0.114,4.627,4747.0,2017-04-02 10:14:32,16.613448900125178
8.609,0.134,4.627,4776.0,2017-04-02 10:14:33,45.83139205435063
8.609,0.134,4.618,4942.0,2017-04-02 10:14:34,14.829279897813226
8.609,0.134,4.608,5172.0,2017-04-02 10:14:35,44.70403800405826
8.624,0.124,4.632,5479.0,2017-04-02 10:14:36,46.14534811379465
8.614,0.124,4.632,5849.0,2017-04-02 10:14:37,40.63202713865554
8.614,0.119,4.618,6242.0,2017-04-02 10:14:38,35.470264521109044
8.6,0.134,4.618,6577.0,2017-04-02 10:14:39,28.522151384105143
8.6,0.114,4.618,6821.0,2017-04-02 10:14:40,16.654967093093713
8.609,0.124,4.618,6831.0,2017-04-02 10:14:41,36.34923838018943
8.624,0.134,4.632,6644.0,2017-04-02 10:14:42,27.90502322961318
8.614,0.124,4.627,6317.0,2017-04-02 10:14:43,33.30419322491188
8.619,0.124,4.632,5902.0,2017-04-02 10:14:44,32.12140246571479
8.614,0.11,4.627,5453.0,2017-04-02 10:14:45,13.770720703799986
8.619,0.114,4.623,4865.0,2017-04-02 10:14:46,32.740959194435376
8.604,0.119,4.623,4442.0,2017-04-02 10:14:47,33.79864388651043
8.604,0.124,4.627,4117.0,2017-04-02 10:14:48,16.816563189142247
8.619,0.124,4.623,3997.0,2017-04-02 10:14:49,15.145698009293028
8.6,0.129,4.608,4027.0,2017-04-02 10:14:50,26.007347303493273
8.619,0.138,4.627,4220.0,2017-04-02 10:14:51,31.840808850802084
8.614,0.129,4.632,4515.0,2017-04-02 10:14:52,40.68633852034368
8.614,0.129,4.623,4808.0,2017-04-02 10:14:54,41.14517160486032
8.633,0.11,4.608,5150.0,2017-04-02 10:14:55,36.85195904236905
8.619,0.129,4.627,5465.0,2017-04-02 10:14:56,36.24478796645523
8.614,0.134,4.618,5748.0,2017-04-02 10:14:57,39.324669272439735
8.609,0.11,4.623,5951.0,2017-04-02 10:14:58,31.67032911001754
8.609,0.134,4.613,6010.0,2017-04-02 10:14:59,11.520254325508652
8.619,0.124,4.623,6000.0,2017-04-02 10:15:00,10.683199631006875
8.609,0.119,4.627,5945.0,2017-04-02 10:15:01,41.642716852350716
8.619,0.143,4.623,5874.0,2017-04-02 10:15:02,32.50058161928301
8.6,0.124,4.623,5926.0,2017-04-02 10:15:03,36.57095039753922
8.619,0.124,4.623,6046.0,2017-04-02 10:15:04,46.21926186859879
8.604,0.134,4.627,6067.0,2017-04-02 10:15:05,48.92422070520815
8.619,0.138,4.618,5934.0,2017-04-02 10:15:06,42.98262312120286
8.619,0.124,4.627,5774.0,2017-04-02 10:15:07,37.903309070053155
8.614,0.124,4.632,5648.0,2017-04-02 10:15:08,40.199268932125605
8.6,0.119,4.623,5601.0,2017-04-02 10:15:09,44.3553909907807
8.628,0.124,4.627,5613.0,2017-04-02 10:15:10,35.40296778761555
8.614,0.134,4.623,5729.0,2017-04-02 10:15:11,37.58704107280328
8.604,0.138,4.623,5833.0,2017-04-02 10:15:12,40.90283719613977
8.614,0.134,4.627,5863.0,2017-04-02 10:15:13,36.64360839075715
8.619,0.129,4.618,5839.0,2017-04-02 10:15:14,40.324338692137616
8.604,0.129,4.613,5839.0,2017-04-02 10:15:15,37.09103761970908
8.614,0.124,4.618,5906.0,2017-04-02 10:15:16,42.896503448298525
8.619,0.119,4.632,6089.0,2017-04-02 10:15:17,34.980687405299726
8.614,0.129,4.632,6266.0,2017-04-02 10:15:18,35.68595400061147
8.614,0.148,4.608,6463.0,2017-04-02 10:15:19,32.1573344997892
8.628,0.124,4.627,6587.0,2017-04-02 10:15:20,34.83991376852582
8.604,0.129,4.623,6611.0,2017-04-02 10:15:21,37.02392919792644
8.614,0.134,4.623,6577.0,2017-04-02 10:15:22,40.238030588719404
8.619,0.134,4.627,6565.0,2017-04-02 10:15:23,30.318891256472998
8.619,0.119,4.618,6562.0,2017-04-02 10:15:24,27.701530963244394
8.614,0.134,4.618,6559.0,2017-04-02 10:15:25,37.392926779682746
8.619,0.105,4.608,6565.0,2017-04-02 10:15:26,38.78160445615569
8.609,0.148,4.632,6551.0,2017-04-02 10:15:27,40.26983220397587
8.595,0.143,4.632,6528.0,2017-04-02 10:15:28,35.474861988860525
8.609,0.129,4.623,6538.0,2017-04-02 10:15:30,34.337207024573864
8.619,0.124,4.623,6561.0,2017-04-02 10:15:31,34.99497061376169
8.6,0.134,4.627,6585.0,2017-04-02 10:15:32,34.815218455309186
8.6,0.129,4.632,6538.0,2017-04-02 10:15:33,17.235470597545334
8.604,0.129,4.627,6491.0,2017-04-02 10:15:34,12.519731070656185
8.628,0.124,4.623,6467.0,2017-04-02 10:15:35,11.039773399217744
8.619,0.114,4.623,6469.0,2017-04-02 10:15:36,41.232050690524424
8.609,0.114,4.627,6508.0,2017-04-02 10:15:37,39.85804855494325
8.604,0.119,4.623,6603.0,2017-04-02 10:15:38,40.60571712157366
8.619,0.119,4.618,6720.0,2017-04-02 10:15:39,37.04769108994142
8.609,0.134,4.613,6809.0,2017-04-02 10:15:40,14.722949605319208
8.609,0.134,4.627,6860.0,2017-04-02 10:15:41,35.09885166353258
8.624,0.129,4.632,6902.0,2017-04-02 10:15:42,43.04338957801559
8.619,0.129,4.613,6941.0,2017-04-02 10:15:43,35.97341987437233
8.619,0.119,4.618,6949.0,2017-04-02 10:15:44,11.402569381531118
8.604,0.114,4.627,6949.0,2017-04-02 10:15:45,10.762556184114828
8.614,0.134,4.623,6961.0,2017-04-02 10:15:46,15.515226634046535
8.614,0.119,4.623,6980.0,2017-04-02 10:15:47,12.288868666568131
8.619,0.129,4.627,6947.0,2017-04-02 10:15:48,43.06092959405768
8.614,0.134,4.623,6922.0,2017-04-02 10:15:49,40.78089579711854
8.614,0.129,4.608,6928.0,2017-04-02 10:15:50,10.428937709610578
8.614,0.143,4.613,6933.0,2017-04-02 10:15:51,9.791498610268798
8.614,0.124,4.627,6931.0,2017-04-02 10:15:52,33.46073675153966
8.609,0.129,4.632,6933.0,2017-04-02 10:15:53,39.728412102121936
8.604,0.138,4.632,6935.0,2017-04-02 10:15:54,36.29232250673519
8.614,0.124,4.632,6913.0,2017-04-02 10:15:55,45.284074127420425
8.624,0.124,4.618,6947.0,2017-04-02 10:15:56,35.25709021091697
8.604,0.134,4.623,6985.0,2017-04-02 10:15:57,38.39908792941462
8.614,0.114,4.637,6963.0,2017-04-02 10:15:58,33.33687409124846
8.628,0.129,4.627,6984.0,2017-04-02 10:15:59,41.336537474607205
8.633,0.124,4.623,6977.0,2017-04-02 10:16:00,39.292167501071404
8.624,0.124,4.623,6971.0,2017-04-02 10:16:01,38.532375584768296
8.609,0.134,4.623,6976.0,2017-04-02 10:16:02,34.246020448359246
8.624,0.129,4.623,6968.0,2017-04-02 10:16:04,39.67490319163102
8.628,0.134,4.613,6974.0,2017-04-02 10:16:05,25.483396251746036
8.614,0.119,4.623,7006.0,2017-04-02 10:16:06,36.004737149155574
8.614,0.134,4.618,7026.0,2017-04-02 10:16:07,39.39269879000419
8.609,0.129,4.632,7020.0,2017-04-02 10:16:08,28.1448723303701
8.609,0.134,4.618,7045.0,2017-04-02 10:16:09,32.37300932763049
8.604,0.119,4.627,7048.0,2017-04-02 10:16:10,18.428200275777545
8.619,0.134,4.623,7039.0,2017-04-02 10:16:11,39.84264391911113
8.619,0.124,4.623,7067.0,2017-04-02 10:16:12,33.09715086214081
8.609,0.134,4.623,7048.0,2017-04-02 10:16:13,39.4045891908351
8.609,0.134,4.627,7028.0,2017-04-02 10:16:14,30.859269822601455
8.6,0.124,4.623,7040.0,2017-04-02 10:16:15,26.11987651758479
8.609,0.105,4.608,7026.0,2017-04-02 10:16:16,43.24435039792975
8.6,0.129,4.627,7061.0,2017-04-02 10:16:17,36.19923080404847
8.619,0.143,4.627,7040.0,2017-04-02 10:16:18,30.114440577253525
8.633,0.134,4.627,7069.0,2017-04-02 10:16:19,14.962794812180606
8.614,0.138,4.618,7069.0,2017-04-02 10:16:20,14.758186817820889
8.609,0.105,4.613,7073.0,2017-04-02 10:16:21,40.87236707907259
8.6,0.134,4.623,7047.0,2017-04-02 10:16:22,15.009080526964558
8.624,0.124,4.623,7061.0,2017-04-02 10:16:23,14.157067747371991
8.633,0.134,4.632,7039.0,2017-04-02 10:16:24,16.428498211793286
8.614,0.114,4.647,7028.0,2017-04-02 10:16:25,41.48866336757589
8.6,0.129,4.613,7034.0,2017-04-02 10:16:26,29.569886758416153
8.614,0.119,4.603,7018.0,2017-04-02 10:16:27,41.01491908839314
8.614,0.124,4.627,6996.0,2017-04-02 10:16:28,33.553867848063035
8.609,0.124,4.623,7006.0,2017-04-02 10:16:29,42.42334695484281
8.628,0.119,4.623,6996.0,2017-04-02 10:16:30,42.03085871671928
8.604,0.129,4.627,6988.0,2017-04-02 10:16:31,35.037848996226955
8.609,0.129,4.627,6996.0,2017-04-02 10:16:32,37.36499367334333
8.609,0.124,4.623,6982.0,2017-04-02 10:16:33,30.063753597696632
8.619,0.124,4.623,6971.0,2017-04-02 10:16:34,36.86009024122478
8.619,0.134,4.618,6968.0,2017-04-02 10:16:35,39.181325888776456
8.624,0.134,4.637,6968.0,2017-04-02 10:16:36,41.09327712363467
8.614,0.138,4.623,6953.0,2017-04-02 10:16:37,36.426915415254435
8.604,0.138,4.613,6982.0,2017-04-02 10:16:38,40.28833922452555
8.609,0.129,4.623,6984.0,2017-04-02 10:16:39,45.21150730343632
8.619,0.134,4.608,6984.0,2017-04-02 10:16:40,42.21171672727313
8.609,0.124,4.623,7002.0,2017-04-02 10:16:41,32.15242824842204
8.595,0.124,4.623,7006.0,2017-04-02 10:16:42,11.812488608841395
8.609,0.119,4.618,6976.0,2017-04-02 10:16:43,14.773615204788326
8.619,0.119,4.618,6971.0,2017-04-02 10:16:44,45.63650779634336
8.604,0.138,4.608,6953.0,2017-04-02 10:16:46,48.795022213377244
8.619,0.124,4.632,6925.0,2017-04-02 10:16:47,37.57166300492385
8.609,0.124,4.618,6900.0,2017-04-02 10:16:48,43.12719408687671
8.6,0.129,4.627,6886.0,2017-04-02 10:16:49,17.206719787289085
8.614,0.11,4.623,6851.0,2017-04-02 10:16:50,30.6912044742287
8.604,0.124,4.627,6857.0,2017-04-02 10:16:51,38.851494418923586
8.619,0.114,4.632,6865.0,2017-04-02 10:16:52,22.422302663206075
8.628,0.138,4.637,6864.0,2017-04-02 10:16:53,48.688686367159534
8.614,0.119,4.623,6862.0,2017-04-02 10:16:54,38.90313966882512
8.628,0.124,4.632,6882.0,2017-04-02 10:16:55,43.81335644214949
8.604,0.134,4.623,6864.0,2017-04-02 10:16:56,44.60823909721138
8.628,0.114,4.627,6864.0,2017-04-02 10:16:57,42.52697241217127
8.619,0.124,4.627,6857.0,2017-04-02 10:16:58,35.694659821187
8.619,0.119,4.613,6840.0,2017-04-02 10:16:59,43.86182322232636
8.609,0.119,4.613,6829.0,2017-04-02 10:17:00,40.6769843524565
8.604,0.124,4.627,6799.0,2017-04-02 10:17:01,38.155564123159365
8.609,0.134,4.613,6762.0,2017-04-02 10:17:02,29.656001318286982
8.614,0.119,4.618,6717.0,2017-04-02 10:17:03,30.998970277992953
8.614,0.134,4.627,6695.0,2017-04-02 10:17:04,37.97324390259667
8.619,0.129,4.613,6662.0,2017-04-02 10:17:05,19.15215823808684
8.609,0.119,4.618,6632.0,2017-04-02 10:17:06,31.615734303886565
8.624,0.134,4.632,6611.0,2017-04-02 10:17:07,38.712608361646694
8.614,0.124,4.627,6608.0,2017-04-02 10:17:08,44.28245675052105
8.604,0.124,4.623,6634.0,2017-04-02 10:17:09,43.462454707401534
8.604,0.129,4.627,6662.0,2017-04-02 10:17:10,30.860367568561628
8.619,0.138,4.618,6662.0,2017-04-02 10:17:11,34.58044419378066
8.619,0.11,4.623,6644.0,2017-04-02 10:17:12,35.61607638746996
8.614,0.124,4.613,6579.0,2017-04-02 10:17:13,35.51218996016551
8.619,0.124,4.637,6467.0,2017-04-02 10:17:14,40.778484162166386
8.614,0.119,4.632,6250.0,2017-04-02 10:17:15,32.79187656132567
8.595,0.134,4.618,6065.0,2017-04-02 10:17:16,32.98884937199731
8.609,0.134,4.623,5916.0,2017-04-02 10:17:17,37.01125009403055
8.614,0.138,4.627,5806.0,2017-04-02 10:17:18,16.33971185445111
8.609,0.134,4.627,5843.0,2017-04-02 10:17:19,44.010477419476985
8.609,0.129,4.632,5981.0,2017-04-02 10:17:20,27.52593076095017
8.614,0.114,4.623,6148.0,2017-04-02 10:17:21,21.045144512441208
8.619,0.134,4.623,6272.0,2017-04-02 10:17:22,37.738048657777114
8.619,0.11,4.623,6329.0,2017-04-02 10:17:23,46.05983353857043
8.609,0.138,4.618,6305.0,2017-04-02 10:17:24,39.74091736642195
8.59,0.129,4.627,6225.0,2017-04-02 10:17:25,30.944448551926392
8.609,0.138,4.608,6123.0,2017-04-02 10:17:27,40.71627894859169
8.638,0.124,4.637,6042.0,2017-04-02 10:17:28,41.890191444703476
8.604,0.129,4.608,5948.0,2017-04-02 10:17:29,34.22293130010566
8.609,0.143,4.618,5849.0,2017-04-02 10:17:30,34.11153833025934
8.609,0.143,4.618,5721.0,2017-04-02 10:17:31,42.787744156063866
8.604,0.129,4.627,5628.0,2017-04-02 10:17:32,40.61793993536647
8.609,0.134,4.623,5566.0,2017-04-02 10:17:33,49.01189286465642
8.624,0.134,4.627,5540.0,2017-04-02 10:17:34,41.04693635222353
8.624,0.119,4.613,5597.0,2017-04-02 10:17:35,39.56436352347631
8.6,0.119,4.627,5727.0,2017-04-02 10:17:36,40.225219847379805
8.614,0.129,4.627,5847.0,2017-04-02 10:17:37,45.759359843374824
8.619,0.119,4.608,6022.0,2017-04-02 10:17:38,41.896487593131724
8.6,0.124,4.608,6191.0,2017-04-02 10:17:39,43.43037059597188
8.604,0.124,4.613,6302.0,2017-04-02 10:17:40,35.62040064412366
8.614,0.119,4.618,6349.0,2017-04-02 10:17:41,19.591625513348248
8.619,0.124,4.618,6357.0,2017-04-02 10:17:42,30.981661219160458
8.604,0.119,4.613,6321.0,2017-04-02 10:17:43,37.80227134232191
8.619,0.129,4.618,6215.0,2017-04-02 10:17:44,33.66128804076178
8.614,0.124,4.613,6002.0,2017-04-02 10:17:45,27.421691302901998
8.604,0.129,4.613,5778.0,2017-04-02 10:17:46,20.876805746727037
8.604,0.124,4.618,5532.0,2017-04-02 10:17:47,39.07127772051049
8.609,0.105,4.623,5359.0,2017-04-02 10:17:48,36.25554089477485
8.604,0.124,4.613,5302.0,2017-04-02 10:17:49,35.409930081715075
8.604,0.124,4.623,5382.0,2017-04-02 10:17:50,28.81085555011994
8.609,0.124,4.623,5552.0,2017-04-02 10:17:51,38.82443348061267
8.614,0.134,4.613,5756.0,2017-04-02 10:17:52,37.46332843045279
8.624,0.114,4.608,5965.0,2017-04-02 10:17:53,27.65856565360421
8.624,0.129,4.618,6182.0,2017-04-02 10:17:54,28.973728158716803
8.614,0.124,4.608,6360.0,2017-04-02 10:17:55,39.07552403581877
8.604,0.114,4.618,6475.0,2017-04-02 10:17:56,45.61613102733028
8.609,0.11,4.613,6528.0,2017-04-02 10:17:57,42.909704304782075
8.609,0.124,4.613,6562.0,2017-04-02 10:17:58,45.308144246268746
8.609,0.124,4.608,6569.0,2017-04-02 10:17:59,39.28964485064464
8.619,0.134,4.623,6553.0,2017-04-02 10:18:00,44.4329476822768
8.619,0.138,4.613,6561.0,2017-04-02 10:18:01,43.688242982763015
8.628,0.129,4.613,6562.0,2017-04-02 10:18:02,43.4266107443566
8.6,0.134,4.618,6589.0,2017-04-02 10:18:03,40.23623492788262
8.619,0.134,4.608,6642.0,2017-04-02 10:18:04,31.878579546352668
8.628,0.119,4.613,6674.0,2017-04-02 10:18:06,28.3745434025887
8.614,0.134,4.632,6695.0,2017-04-02 10:18:07,26.25165694194685
8.609,0.134,4.642,6713.0,2017-04-02 10:18:08,36.76290959544681
8.6,0.134,4.651,6721.0,2017-04-02 10:18:09,15.088912175279956
8.624,0.114,4.642,6729.0,2017-04-02 10:18:10,35.82605603699149
8.604,0.124,4.637,6744.0,2017-04-02 10:18:11,15.971657897630129
8.619,0.124,4.632,6756.0,2017-04-02 10:18:12,42.794330494265054
8.609,0.129,4.618,6760.0,2017-04-02 10:18:13,31.058799227591926
8.6,0.129,4.637,6770.0,2017-04-02 10:18:14,38.78557080943191
8.614,0.124,4.637,6778.0,2017-04-02 10:18:15,41.18476199475674
8.624,0.129,4.623,6785.0,2017-04-02 10:18:16,42.53464464275026
8.619,0.134,4.623,6772.0,2017-04-02 10:18:17,44.5274352196771
8.614,0.124,4.623,6770.0,2017-04-02 10:18:18,45.972011636833436
8.624,0.134,4.613,6748.0,2017-04-02 10:18:19,37.93062744324994
8.619,0.114,4.618,6725.0,2017-04-02 10:18:20,43.60759811046571
8.595,0.153,4.632,6721.0,2017-04-02 10:18:21,43.14670176889018
8.614,0.134,4.627,6723.0,2017-04-02 10:18:22,41.576787449694166
8.624,0.124,4.623,6717.0,2017-04-02 10:18:23,38.323830006981716
8.619,0.124,4.613,6707.0,2017-04-02 10:18:24,18.116882195340484
8.609,0.143,4.632,6720.0,2017-04-02 10:18:25,34.8173178472953
8.6,0.129,4.618,6697.0,2017-04-02 10:18:26,36.104145639290046
8.609,0.134,4.613,6693.0,2017-04-02 10:18:27,36.99986818000263
8.604,0.124,4.623,6685.0,2017-04-02 10:18:28,24.298689355684445
8.6,0.129,4.627,6662.0,2017-04-02 10:18:29,35.70692836632007
8.614,0.129,4.618,6668.0,2017-04-02 10:18:30,14.976907681798794
8.609,0.138,4.618,6671.0,2017-04-02 10:18:31,14.05257625371899
8.609,0.129,4.623,6691.0,2017-04-02 10:18:32,14.836736436348554
8.6,0.124,4.642,6695.0,2017-04-02 10:18:33,45.46405719989857
8.614,0.119,4.627,6713.0,2017-04-02 10:18:34,31.941354535255915
8.619,0.129,4.613,6721.0,2017-04-02 10:18:35,16.261227404979618
8.614,0.134,4.623,6693.0,2017-04-02 10:18:36,37.46481779364715
8.604,0.134,4.618,6689.0,2017-04-02 10:18:37,45.49258507054887
8.619,0.129,4.618,6665.0,2017-04-02 10:18:38,43.624016754025234
8.6,0.134,4.623,6636.0,2017-04-02 10:18:39,42.0117175105032
8.609,0.119,4.627,6624.0,2017-04-02 10:18:40,43.98219292349876
8.624,0.134,4.623,6600.0,2017-04-02 10:18:41,36.92063664002951
8.624,0.119,4.613,6569.0,2017-04-02 10:18:42,45.03911904730622
8.619,0.124,4.618,6530.0,2017-04-02 10:18:43,37.83009470455746
8.609,0.134,4.632,6504.0,2017-04-02 10:18:44,39.65677203784945
8.619,0.129,4.651,6475.0,2017-04-02 10:18:45,46.919104599519635
8.614,0.138,4.632,6455.0,2017-04-02 10:18:46,41.64510737560641
8.624,0.124,4.599,6455.0,2017-04-02 10:18:47,47.03845645842766
8.6,0.134,4.632,6396.0,2017-04-02 10:18:49,36.588567541163385
8.624,0.124,4.632,6368.0,2017-04-02 10:18:50,37.791749186007216
8.609,0.119,4.623,6329.0,2017-04-02 10:18:51,39.69352358607265
8.595,0.138,4.623,6319.0,2017-04-02 10:18:52,37.99211578935273
8.604,0.129,4.623,6343.0,2017-04-02 10:18:53,43.947723426720415
8.6,0.114,4.613,6384.0,2017-04-02 10:18:54,41.41247758543918
8.604,0.124,4.627,6433.0,2017-04-02 10:18:55,31.607877462293036
8.619,0.124,4.637,6477.0,2017-04-02 10:18:56,31.11599344902251
8.6,0.134,4.627,6520.0,2017-04-02 10:18:57,39.494734398210895
8.604,0.124,4.618,6532.0,2017-04-02 10:18:58,42.292373806273034
8.609,0.138,4.623,6538.0,2017-04-02 10:18:59,28.492640168789226
8.619,0.124,4.623,6534.0,2017-04-02 10:19:00,19.23394811637191
8.604,0.11,4.618,6546.0,2017-04-02 10:19:01,38.08500337120822
8.619,0.114,4.623,6551.0,2017-04-02 10:19:02,25.161730783609727
8.619,0.124,4.632,6573.0,2017-04-02 10:19:03,14.493111313023782
8.614,0.124,4.637,6591.0,2017-04-02 10:19:04,18.25073495830197
8.619,0.119,4.627,6603.0,2017-04-02 10:19:05,34.27727103499046
8.609,0.124,4.623,6603.0,2017-04-02 10:19:06,37.281246198167146
8.628,0.129,4.623,6609.0,2017-04-02 10:19:07,36.550689943881224
8.624,0.129,4.613,6611.0,2017-04-02 10:19:08,39.49310537246628
8.614,0.124,4.627,6605.0,2017-04-02 10:19:09,42.15472997049386
8.609,0.114,4.618,6614.0,2017-04-02 10:19:10,35.779316251426415
8.628,0.134,4.618,6614.0,2017-04-02 10:19:11,33.90117397829945
8.609,0.124,4.623,6636.0,2017-04-02 10:19:12,30.491229649090016
8.624,0.114,4.618,6658.0,2017-04-02 10:19:13,44.12576864246864
8.609,0.124,4.618,6657.0,2017-04-02 10:19:14,37.76440998314893
8.614,0.124,4.627,6640.0,2017-04-02 10:19:15,11.43453949815375
8.604,0.124,4.618,6630.0,2017-04-02 10:19:16,42.22984584412269
8.609,0.129,4.608,6630.0,2017-04-02 10:19:17,38.63039190956269
8.619,0.124,4.618,6632.0,2017-04-02 10:19:18,35.55712166565291
8.619,0.134,4.623,6644.0,2017-04-02 10:19:19,12.323035802724648
8.609,0.143,4.627,6616.0,2017-04-02 10:19:20,33.66330918926409
8.604,0.124,4.627,6561.0,2017-04-02 10:19:22,45.23838778354505
8.614,0.134,4.608,6469.0,2017-04-02 10:19:23,35.21027505729422
8.633,0.129,4.618,6390.0,2017-04-02 10:19:24,11.837701509812872
8.609,0.129,4.603,6276.0,2017-04-02 10:19:25,28.322331499663807
8.624,0.114,4.632,6180.0,2017-04-02 10:19:26,36.412483893786
8.609,0.124,4.618,6002.0,2017-04-02 10:19:27,41.639706639900865
8.604,0.124,4.637,5814.0,2017-04-02 10:19:28,42.857342918043315
8.604,0.143,4.613,5654.0,2017-04-02 10:19:29,43.514610355516716
8.609,0.11,4.613,5530.0,2017-04-02 10:19:30,32.032629540102725
8.619,0.134,4.637,5451.0,2017-04-02 10:19:31,41.29444115575424
8.624,0.119,4.627,5465.0,2017-04-02 10:19:32,39.6940753917351
8.619,0.124,4.618,5595.0,2017-04-02 10:19:33,36.31712771245925
8.624,0.134,4.627,5796.0,2017-04-02 10:19:34,43.31346005012739
8.614,0.114,4.608,5991.0,2017-04-02 10:19:35,42.20022311110634
8.624,0.134,4.623,6211.0,2017-04-02 10:19:36,16.65959141211037
8.6,0.124,4.623,6317.0,2017-04-02 10:19:37,11.39103922868771
8.604,0.129,4.623,6418.0,2017-04-02 10:19:38,11.468847255617991
8.619,0.129,4.632,6494.0,2017-04-02 10:19:39,42.58215510715124
8.614,0.129,4.623,6565.0,2017-04-02 10:19:40,40.532938633455785
8.609,0.129,4.618,6583.0,2017-04-02 10:19:41,43.552499950318754
8.6,0.119,4.623,6581.0,2017-04-02 10:19:42,36.976576331461175
8.614,0.124,4.623,6537.0,2017-04-02 10:19:43,39.10038740918332
8.6,0.114,4.627,6512.0,2017-04-02 10:19:44,37.90652277904904
8.614,0.134,4.632,6457.0,2017-04-02 10:19:45,36.312182255771724
8.609,0.134,4.627,6418.0,2017-04-02 10:19:46,42.60740916188362
8.609,0.119,4.627,6354.0,2017-04-02 10:19:47,34.8714155287964
8.609,0.143,4.623,6242.0,2017-04-02 10:19:48,11.490265635580545
8.619,0.134,4.618,6097.0,2017-04-02 10:19:49,35.261940944764866
8.604,0.1,4.632,5934.0,2017-04-02 10:19:50,36.054798665939956
8.619,0.124,4.599,5757.0,2017-04-02 10:19:51,26.700931264444886
8.628,0.124,4.632,5579.0,2017-04-02 10:19:52,13.320042640783994
8.628,0.114,4.623,5404.0,2017-04-02 10:19:53,17.081809719568064
8.576,0.129,4.651,5239.0,2017-04-02 10:19:54,42.98755028546596
8.614,0.124,4.613,4918.0,2017-04-02 10:19:56,32.43258532875309
8.614,0.129,4.608,4588.0,2017-04-02 10:19:57,38.08870522529836
8.604,0.119,4.623,3970.0,2017-04-02 10:19:58,40.02751389914831
8.609,0.138,4.632,4086.0,2017-04-02 10:19:59,36.01447454573326
8.609,0.153,4.632,4076.0,2017-04-02 10:20:00,32.63548000758209
8.614,0.134,4.623,4200.0,2017-04-02 10:20:01,35.85776883544999
8.614,0.153,4.632,4259.0,2017-04-02 10:20:02,38.79225615994962
8.609,0.119,4.623,4294.0,2017-04-02 10:20:03,38.92175367472467
8.628,0.129,4.647,4259.0,2017-04-02 10:20:04,11.113747650729993
8.614,0.119,4.623,4139.0,2017-04-02 10:20:05,13.220880009811957
8.619,0.119,4.603,4013.0,2017-04-02 10:20:06,38.28700670137101
8.604,0.076,4.647,4060.0,2017-04-02 10:20:07,39.843180398410844
8.638,0.157,4.642,4218.0,2017-04-02 10:20:08,38.06909171817899
8.59,0.11,4.599,3977.0,2017-04-02 10:20:09,34.399361380506306
8.628,0.134,4.642,3696.0,2017-04-02 10:20:10,30.6780761786642
8.633,0.095,4.627,3556.0,2017-04-02 10:20:11,28.799343368814213
8.466,-0.215,4.661,3420.0,2017-04-02 10:20:12,35.13100822453444
8.604,0.153,4.68,3311.0,2017-04-02 10:20:13,43.96081745521259
8.628,0.138,4.623,3303.0,2017-04-02 10:20:14,40.449555812568825
8.609,0.114,4.618,3407.0,2017-04-02 10:20:15,41.3382970447011
8.585,0.129,4.618,3762.0,2017-04-02 10:20:16,14.349071293109887
8.614,0.129,4.623,4251.0,2017-04-02 10:20:17,49.65120587641096
8.609,0.124,4.623,4735.0,2017-04-02 10:20:18,42.50566118943741
8.624,0.138,4.632,5229.0,2017-04-02 10:20:19,33.157598757077764
8.624,0.119,4.618,5577.0,2017-04-02 10:20:20,33.515360618756645
8.609,0.129,4.623,5788.0,2017-04-02 10:20:21,29.324296662961245
8.604,0.119,4.618,5847.0,2017-04-02 10:20:22,42.682520048692545
8.624,0.129,4.623,5882.0,2017-04-02 10:20:23,42.711135020216496
8.657,0.119,4.642,6026.0,2017-04-02 10:20:24,42.049147502645596
8.614,0.124,4.608,6073.0,2017-04-02 10:20:25,40.88546940319095
8.609,0.134,4.647,6117.0,2017-04-02 10:20:26,39.53039466276036
8.662,0.162,4.656,6111.0,2017-04-02 10:20:27,41.784417965753164
8.604,0.038,4.766,6038.0,2017-04-02 10:20:29,30.09927245899624
8.604,0.076,4.58,5983.0,2017-04-02 10:20:30,30.022715503632142
8.604,0.134,4.613,5914.0,2017-04-02 10:20:31,38.16766852968578
8.624,0.124,4.623,5916.0,2017-04-02 10:20:32,39.373138914734405
8.6,0.119,4.627,6002.0,2017-04-02 10:20:33,40.047238871574834
8.614,0.124,4.618,6142.0,2017-04-02 10:20:34,13.697031357594591
8.624,0.11,4.618,6268.0,2017-04-02 10:20:35,36.996835438713624
8.609,0.119,4.623,6365.0,2017-04-02 10:20:36,38.37178492331003
8.614,0.114,4.608,6425.0,2017-04-02 10:20:37,32.46237517313422
8.624,0.11,4.618,6459.0,2017-04-02 10:20:38,18.77193563381805
8.6,0.114,4.627,6410.0,2017-04-02 10:20:39,42.54546566621922
8.609,0.11,4.613,6327.0,2017-04-02 10:20:40,38.420117457808956
8.619,0.129,4.618,6152.0,2017-04-02 10:20:41,43.523950611594756
8.609,0.1,4.623,5937.0,2017-04-02 10:20:42,36.845597783121
8.604,0.134,4.618,5715.0,2017-04-02 10:20:43,28.46679230257367
