ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.696408,0.5028717,3.3990214,91.0,9.160401,0.7546719,3.418757,0.0138196945,-0.007077694,-0.021260977,-0.18070713,-0.54105884,-0.3231942,2017-07-27 13:51:40,41.713931564880596
9.67468,0.49815673,3.4074936,89.0,9.164813,0.75260514,3.40737,-0.0037908554,-0.001969099,-0.009779215,-0.18036842,-0.54191804,-0.32215485,2017-07-27 13:51:41,15.547729940652278
9.688855,0.5028717,3.3952713,89.0,9.167662,0.7536897,3.3994591,-0.0054531097,0.0082214475,-0.0049095154,-0.18012781,-0.5424295,-0.32154098,2017-07-27 13:51:42,45.43224150817849
9.694516,0.49910277,3.4009042,91.0,9.167798,0.756742,3.3984127,0.008881569,-0.0042569637,0.007987022,-0.17983751,-0.54264057,-0.32132024,2017-07-27 13:51:43,37.87632356113322
9.685071,0.49058837,3.3971388,91.0,9.167857,0.75394964,3.3988733,-0.0065698624,-0.0032387972,8.6402893E-4,-0.1800956,-0.5424678,-0.32149747,2017-07-27 13:51:44,43.290929016448004
9.682233,0.50192565,3.4244225,91.0,9.16188,0.7548993,3.4147441,-3.7288666E-4,0.0026946068,0.0078754425,-0.18038796,-0.5416241,-0.32252735,2017-07-27 13:51:45,51.86324235592264
9.699246,0.5047638,3.4056108,91.0,9.166521,0.7562841,3.4019582,0.0013847351,0.0042119026,0.004557371,-0.17999728,-0.5423554,-0.3216585,2017-07-27 13:51:46,41.025513433302166
9.700192,0.49058837,3.4009042,91.0,9.168403,0.7521594,3.3977983,-0.010392189,0.0074555874,-0.004594803,-0.18006492,-0.5425217,-0.32143357,2017-07-27 13:51:47,36.72859370948942
9.683179,0.5066559,3.4009042,91.0,9.165718,0.75614357,3.4041522,-0.004855156,0.007925987,-0.0017650127,-0.18005751,-0.5422323,-0.32180592,2017-07-27 13:51:48,22.534553786322476
9.677503,0.5076019,3.4084349,89.0,9.168003,0.75463647,3.3983276,-0.0015468597,0.0026189089,0.0060739517,-0.18019937,-0.54265827,-0.3212351,2017-07-27 13:51:49,50.506181322288484
9.6983,0.51706237,3.4187744,91.0,9.168494,0.74988836,3.3980548,0.0042686462,0.019079626,0.017794847,-0.18037078,-0.5424148,-0.321518,2017-07-27 13:51:50,49.504508633705015
9.705869,0.5009796,3.4291291,91.0,9.166609,0.7526274,3.4025307,0.0025911331,-0.011271775,0.0051574707,-0.18024743,-0.5425014,-0.32142815,2017-07-27 13:51:51,3.160359042889395
9.695462,0.4934265,3.395256,89.0,9.169194,0.7579986,3.3943639,3.7765503E-4,-0.0046228766,-0.012155056,-0.17969921,-0.54281104,-0.32112524,2017-07-27 13:51:52,1.9641800673602139
9.699246,0.48585814,3.371753,89.0,9.171368,0.75047296,3.3901608,-0.00431633,-0.012000978,0.0013985634,-0.1801521,-0.5430769,-0.32070524,2017-07-27 13:51:53,46.11614007207006
9.692639,0.49815673,3.4168918,91.0,9.165366,0.75383586,3.4056106,0.0026712418,0.005466819,0.007902861,-0.18017755,-0.54220796,-0.32181638,2017-07-27 13:51:54,45.26899334529709
9.677503,0.48019713,3.4074936,91.0,9.164909,0.7483033,3.4080603,2.48909E-4,-0.004098475,-0.0029494762,-0.18050426,-0.54192054,-0.32212827,2017-07-27 13:51:55,34.0550457004188
9.678449,0.5009796,3.434762,91.0,9.163678,0.75892705,3.4090197,1.6593933E-4,0.006867647,-0.0026319027,-0.17976665,-0.542444,-0.3215846,2017-07-27 13:51:56,35.974029190074496
9.690747,0.47830504,3.406552,91.0,9.1633625,0.7543214,3.4108891,-0.0029010773,0.0042492747,0.0048868656,-0.17999391,-0.54189837,-0.32224435,2017-07-27 13:51:57,46.865516054212904
9.687909,0.49437255,3.4206572,91.0,9.162038,0.75588715,3.4141006,0.0031795502,-0.004235506,-0.0037806034,-0.18022668,-0.54175097,-0.32239285,2017-07-27 13:51:58,1.8945522061366273
9.688855,0.48869628,3.3990214,92.0,9.162686,0.7540422,3.4127676,8.764267E-4,-0.007133782,-0.01211524,-0.18040523,-0.5417114,-0.32241285,2017-07-27 13:51:59,2.045438914078859
9.682233,0.5113861,3.4056108,92.0,9.163177,0.75759566,3.4106655,-0.0019445419,0.010124624,-0.005095005,-0.18010068,-0.5419116,-0.32220903,2017-07-27 13:52:00,15.876934301654961
9.688855,0.49626464,3.4027867,91.0,9.165294,0.7538664,3.405798,0.0029792786,9.109378E-4,6.365776E-5,-0.18025972,-0.5420877,-0.32195634,2017-07-27 13:52:01,44.949982428052905
9.690747,0.5057098,3.4074936,91.0,9.165656,0.75767404,3.403977,0.0032758713,-0.0011231303,0.012772322,-0.17994285,-0.5422786,-0.32176635,2017-07-27 13:52:02,45.9227075989794
9.69357,0.49437255,3.377401,91.0,9.169126,0.75401694,3.3954365,0.0023422241,-0.0021243095,-0.016195059,-0.18001193,-0.542657,-0.32126904,2017-07-27 13:52:03,42.459484400582134
9.692639,0.48585814,3.4074936,89.0,9.165139,0.74731594,3.4076586,0.0039567947,-0.014421284,0.0015368462,-0.18070076,-0.5418669,-0.3221632,2017-07-27 13:52:04,47.22393060850166
9.673734,0.49248046,3.3896234,92.0,9.168558,0.749265,3.3980196,-0.014767647,0.0010137558,-0.011619329,-0.1804151,-0.54240173,-0.32152715,2017-07-27 13:52:05,41.112722826539766
9.697354,0.49721068,3.417833,91.0,9.164429,0.7553274,3.4078035,3.9672852E-4,0.0053162575,0.017581701,-0.1801255,-0.5421172,-0.32194164,2017-07-27 13:52:06,44.0750891709704
9.7011385,0.4839813,3.383034,91.0,9.195221,0.7504236,3.324931,-0.009775162,-0.006690204,0.045729876,-0.18474464,-0.5443759,-0.32511133,2017-07-27 13:52:07,39.29459000304614
9.710584,0.5000488,3.3820925,91.0,9.175635,0.75880796,3.3767326,0.009678841,-0.0033349395,0.0017793179,-0.18384703,-0.5422498,-0.3263458,2017-07-27 13:52:08,41.91084712264061
9.678464,0.51422423,3.4498081,89.0,9.156116,0.7631493,3.4283426,0.0046491623,8.6939335E-4,-0.021033049,-0.18125637,-0.540974,-0.32458818,2017-07-27 13:52:09,1.2831847725968055
9.7011385,0.50381774,3.4046695,91.0,9.158412,0.765097,3.4217691,0.012138367,-0.006413281,-0.017481565,-0.17463163,-0.5431778,-0.31557864,2017-07-27 13:52:10,14.747396887254494
9.700192,0.5132782,3.3924472,92.0,9.164726,0.763195,3.4052472,0.016667366,0.0057864785,-0.009464264,-0.1743842,-0.54403204,-0.31452262,2017-07-27 13:52:11,21.454829008771338
9.703031,0.51799315,3.395256,91.0,9.163121,0.7660626,3.4089212,0.014844894,0.0053784847,-0.012907028,-0.1742656,-0.54389787,-0.31471738,2017-07-27 13:52:12,24.458327703635838
9.680341,0.49815673,3.4225397,92.0,9.16107,0.76243806,3.4152412,-0.002562523,-0.004584253,0.00707078,-0.17467023,-0.5434717,-0.31519338,2017-07-27 13:52:13,5.740312677277188
9.664273,0.5132782,3.4093761,91.0,9.16094,0.7655359,3.4148972,0.0011806488,0.0046657324,0.0028944016,-0.17434055,-0.5435596,-0.31513992,2017-07-27 13:52:14,6.849014394393
9.688855,0.5161163,3.4037282,91.0,9.166877,0.7644819,3.3991656,0.0110292435,-0.009697676,-0.0038826466,-0.17431891,-0.54440004,-0.31405893,2017-07-27 13:52:15,4.766686288507577
9.680341,0.49248046,3.4253638,91.0,9.16169,0.76255417,3.4135518,-0.006372452,-0.010041177,0.009633303,-0.17462286,-0.54356617,-0.31508026,2017-07-27 13:52:16,34.94575895366062
9.685071,0.50854796,3.3924472,91.0,9.165039,0.754502,3.4063437,-0.0049352646,-0.008135736,-0.02174902,-0.17502913,-0.5437735,-0.31473914,2017-07-27 13:52:17,46.738635660887354
9.681287,0.5132782,3.4168918,91.0,9.160568,0.7637593,3.4162905,-7.1907043E-4,0.0072768927,0.022021294,-0.17473933,-0.54344004,-0.31522158,2017-07-27 13:52:18,45.03185938541926
9.688855,0.5000488,3.4084349,92.0,9.16383,0.7626918,3.4077723,-6.198883E-5,-0.005490482,0.00207901,-0.17447886,-0.5438833,-0.31469736,2017-07-27 13:52:19,4.9636739850359834
9.680341,0.50381774,3.399963,91.0,9.160847,0.7611497,3.4161274,-0.0050344467,0.0075202584,0.0027382374,-0.17474447,-0.5435253,-0.3151109,2017-07-27 13:52:20,6.07789997764174
9.683179,0.5161163,3.3952713,92.0,9.165927,0.76654214,3.4012609,0.0066432953,0.0032749772,-0.011636734,-0.17422652,-0.54421645,-0.31431314,2017-07-27 13:52:21,8.412029961307327
9.687909,0.5047638,3.406552,91.0,9.163564,0.7582705,3.4094744,0.0049324036,-0.010443747,0.022845268,-0.1749284,-0.5436251,-0.31494886,2017-07-27 13:52:22,9.645984221852604
9.692624,0.5132782,3.3792686,93.0,9.16757,0.7623887,3.3977642,0.003399849,0.007463157,-0.013654232,-0.17426665,-0.54442024,-0.31404236,2017-07-27 13:52:23,36.91511096219991
9.690732,0.48964232,3.3783424,92.0,9.168991,0.7638602,3.3935988,0.0023708344,-0.014394462,-0.0129311085,-0.17406395,-0.54468006,-0.31374303,2017-07-27 13:52:24,40.38818539148572
9.678449,0.49910277,3.377401,91.0,9.168348,0.7603352,3.3961253,0.005539894,0.004807055,0.002131462,-0.17441064,-0.5442838,-0.3141925,2017-07-27 13:52:25,35.11810485261878
9.692639,0.5009796,3.383034,91.0,9.169084,0.7591775,3.3943977,-0.0027179718,-0.009812415,0.0076622963,-0.17443946,-0.54437554,-0.31406865,2017-07-27 13:52:26,43.48492604921199
9.670896,0.5009796,3.411259,92.0,9.169436,0.76083213,3.393074,-0.012857437,-8.973479E-4,0.014419317,-0.17426738,-0.5446396,-0.31375834,2017-07-27 13:52:27,30.95341552549103
9.688855,0.4915344,3.38021,91.0,9.169113,0.7630088,3.3934586,0.0037574768,0.005026996,-0.022208929,-0.17425278,-0.5447241,-0.31365153,2017-07-27 13:52:28,39.556168049442434
9.685071,0.49910277,3.3698704,91.0,9.171339,0.756061,3.388998,0.0072488785,-0.002038896,0.011770725,-0.1745898,-0.5445608,-0.31380153,2017-07-27 13:52:29,45.56732341305809
9.696408,0.49626464,3.4244225,91.0,9.172846,0.7573108,3.3846364,-0.0025348663,-0.0067173243,-0.03571272,-0.17457443,-0.54458123,-0.3137778,2017-07-27 13:52:30,29.091053553584715
9.646314,0.49721068,3.4846075,91.0,9.142032,0.7548222,3.4675472,-0.0070028305,0.0015087128,0.03387499,-0.17648165,-0.5401924,-0.31906202,2017-07-27 13:52:31,13.317119242634728
9.744626,0.477359,3.3068614,91.0,9.184461,0.74837637,3.3549972,0.038173676,-0.012587547,-0.042028666,-0.1857069,-0.5426377,-0.32731378,2017-07-27 13:52:32,45.69041165721279
9.774869,0.4934265,2.9005523,92.0,9.229521,0.75273556,3.2279596,0.0114889145,-0.015239716,0.028115988,-0.18958558,-0.543396,-0.33126268,2017-07-27 13:52:33,49.22685227463229
9.7597475,0.4934265,3.2353804,91.0,9.222823,0.75450426,3.246636,0.0072231293,0.0032342076,-0.022902012,-0.192601,-0.54544973,-0.33335537,2017-07-27 13:52:34,47.530335241605016
9.735166,0.4953186,3.2391458,91.0,9.21779,0.7604323,3.2595234,0.0119075775,-0.0027492642,-0.02652955,-0.18014,-0.5490723,-0.31719673,2017-07-27 13:52:35,44.307442014717616
9.741788,0.535968,3.19964,92.0,9.233032,0.78244376,3.2108076,-0.010781288,0.010584652,0.11472201,-0.18648309,-0.54903674,-0.32595494,2017-07-27 13:52:36,49.46988208343852
9.699246,0.5312378,3.3820925,93.0,9.1676855,0.79718095,3.3894582,0.001042366,0.003757894,0.023268938,-0.17559257,-0.5444608,-0.3183064,2017-07-27 13:52:37,45.75418881403762
9.706815,0.52177733,3.3124943,92.0,9.187751,0.78241634,3.3381798,0.012701988,-0.008311987,-0.0126411915,-0.1866166,-0.5428401,-0.3309983,2017-07-27 13:52:39,47.48171886074286
9.719098,0.5208313,3.2965066,91.0,9.198035,0.784843,3.3091612,0.0024633408,-0.0049931407,-0.00921607,-0.18573147,-0.54477847,-0.32873166,2017-07-27 13:52:40,49.17034240380783
9.710599,0.5236694,3.3219078,91.0,9.200082,0.7827999,3.303954,-0.010451317,0.0030885935,-0.01613617,-0.18556945,-0.54535484,-0.32803604,2017-07-27 13:52:41,45.286385921132755
9.731381,0.51233214,3.268297,91.0,9.202665,0.77490354,3.2986152,0.007455826,0.0057342052,0.011982918,-0.18628745,-0.54472643,-0.32869872,2017-07-27 13:52:42,52.91497453819819
9.706815,0.52177733,3.3078027,92.0,9.199483,0.78164107,3.305896,-0.006641388,-8.240938E-4,0.004467249,-0.18589355,-0.544876,-0.32858062,2017-07-27 13:52:43,52.418420003484286
9.709638,0.5227234,3.3567069,92.0,9.193428,0.77771634,3.323616,-0.006877899,-0.0018234253,0.003190279,-0.18668067,-0.5434637,-0.33020994,2017-07-27 13:52:44,52.70274837384975
9.723828,0.5161163,3.328482,92.0,9.195896,0.7782855,3.3166478,-0.0034713745,-3.3837557E-4,-0.0063910484,-0.1863666,-0.5442109,-0.32933107,2017-07-27 13:52:45,38.24068654014297
9.73422,0.5170471,3.3209662,91.0,9.196742,0.7697325,3.3162992,0.009971619,0.0024462342,0.0075097084,-0.18697953,-0.54401696,-0.32946602,2017-07-27 13:52:46,10.935311205872573
9.697354,0.5331299,3.3435433,92.0,9.195427,0.77955985,3.3176503,-0.0016336441,-0.0035248399,-0.010700703,-0.18634464,-0.54458165,-0.3288703,2017-07-27 13:52:47,46.6707748197726
9.696408,0.509494,3.3068614,92.0,9.196019,0.78109366,3.3156471,-0.016356468,-0.011053562,-0.005441189,-0.18614174,-0.5443347,-0.3292156,2017-07-27 13:52:48,50.67845449826537
9.71626,0.5189392,3.2993307,92.0,9.197536,0.77835006,3.3120801,-8.869171E-5,-0.0016294122,-0.011250973,-0.18626459,-0.54445976,-0.32903728,2017-07-27 13:52:49,53.17289505871684
9.723828,0.52177733,3.3012133,91.0,9.197438,0.7756333,3.31299,0.0071201324,0.0036535263,-0.0041890144,-0.18648103,-0.54434305,-0.3291454,2017-07-27 13:52:50,8.997692209264086
9.727597,0.5255615,3.3416605,92.0,9.196443,0.7801024,3.3147042,0.00946331,0.002439797,0.022703886,-0.18619353,-0.5443612,-0.32917333,2017-07-27 13:52:51,30.459888264654545
9.721936,0.509494,3.317201,92.0,9.194537,0.77529645,3.321112,-0.014497757,-0.0038821101,-0.016068935,-0.1865082,-0.5439285,-0.32965955,2017-07-27 13:52:52,49.487619148081066
9.724774,0.5066559,3.297448,92.0,9.194871,0.7776887,3.3196285,0.0036859512,-0.014822066,-0.022452831,-0.18647318,-0.5440347,-0.3295328,2017-07-27 13:52:53,44.63109297685581
9.702085,0.52839965,3.3491762,90.0,9.192689,0.7821881,3.3246107,-0.007856369,0.002922058,0.01969719,-0.18625261,-0.5438768,-0.3297691,2017-07-27 13:52:54,7.39621783175389
9.710584,0.5227234,3.3162596,92.0,9.19157,0.7804682,3.3281052,0.0028419495,-8.0901384E-4,-0.008970737,-0.18647142,-0.54354817,-0.33014128,2017-07-27 13:52:55,41.39417353976419
9.711545,0.51044005,3.3134356,91.0,9.192507,0.77792823,3.3261156,-0.0018520355,0.0038638115,-0.0037240982,-0.18645848,-0.5436023,-0.3300759,2017-07-27 13:52:56,44.290632599132806
9.706815,0.5208313,3.3294232,92.0,9.191905,0.77728426,3.3279278,0.0065717697,0.008259177,0.009639502,-0.18669505,-0.5436359,-0.32999247,2017-07-27 13:52:57,27.94319184469255
9.715314,0.5236694,3.3190837,88.0,9.194069,0.7828457,3.320638,-0.0034894943,0.009922266,0.017924547,-0.18603578,-0.54410845,-0.32951754,2017-07-27 13:52:58,32.82730772019512
9.6983,0.54825133,3.3247316,92.0,9.190535,0.7936741,3.327843,-0.009525299,0.013127923,-1.4305115E-4,-0.18548943,-0.54398614,-0.32976666,2017-07-27 13:52:59,34.7643851409464
9.707761,0.541629,3.3266144,92.0,9.190611,0.7946868,3.32739,-0.0021276474,0.0012149215,-2.2172928E-4,-0.1854066,-0.5440356,-0.32971942,2017-07-27 13:53:00,31.558406494920867
9.723828,0.52177733,3.3341298,93.0,9.192533,0.7901188,3.323169,-8.5926056E-4,-0.0077923536,-0.007989407,-0.18541223,-0.54434097,-0.32933632,2017-07-27 13:53:01,36.90259502333794
9.697354,0.52461547,3.3237903,93.0,9.192548,0.7968714,3.3215132,-0.010604858,-0.012154698,0.006248474,-0.18512405,-0.54440707,-0.3293044,2017-07-27 13:53:02,35.40987418843212
9.704923,0.52650756,3.3049788,92.0,9.191637,0.7923279,3.3251185,-0.0018148422,6.033182E-4,0.0032484531,-0.18548453,-0.54392827,-0.3298399,2017-07-27 13:53:03,44.820289958569894
9.715314,0.5321838,3.325673,93.0,9.192291,0.7859651,3.3248188,0.0028438568,0.0014520884,0.0026705265,-0.18598348,-0.54395914,-0.3297135,2017-07-27 13:53:04,47.516970147572934
9.714368,0.5180084,3.3059201,92.0,9.192569,0.78551,3.3241606,0.008851051,0.008179307,-0.006270647,-0.18585783,-0.5438219,-0.32990718,2017-07-27 13:53:05,43.802457633579095
9.713422,0.52177733,3.283343,92.0,9.195596,0.7844028,3.3160381,-0.005282402,0.008507788,0.0026886463,-0.18594582,-0.54402286,-0.32964042,2017-07-27 13:53:06,32.38009230464111
9.714368,0.5189392,3.2993307,92.0,9.197863,0.78260976,3.3101726,-0.0023126602,-0.005040884,-0.01062417,-0.185915,-0.5446685,-0.32883716,2017-07-27 13:53:07,36.721267329386805
9.709653,0.52177733,3.3134356,92.0,9.195304,0.78501034,3.316705,0.0064029694,0.0043849945,0.01753831,-0.1857456,-0.5444397,-0.32915395,2017-07-27 13:53:08,41.0730119795648
9.712476,0.51706237,3.3124943,92.0,9.189946,0.78574175,3.3313498,0.005883217,0.006270647,0.005734682,-0.18596596,-0.5434532,-0.33034843,2017-07-27 13:53:09,38.83245924608364
9.713422,0.52839965,3.3040373,91.0,9.196673,0.78432393,3.313067,0.007188797,-0.005420804,-0.027016878,-0.18592305,-0.54447204,-0.32908213,2017-07-27 13:53:10,43.23796110304019
9.905316,0.62385863,2.312732,93.0,9.2443,0.83808947,3.164004,0.02259159,0.085455954,0.11572242,-0.19053847,-0.53916097,-0.3414093,2017-07-27 13:53:11,49.358391182792616
8.037564,5.105151,4.694121,81.0,7.7127247,3.2070754,5.137989,-2.9359827,5.1335883,-1.906023,-0.20450349,-0.43482465,-0.6048336,2017-07-27 13:53:12,37.45081260061185
3.819043,2.1390564,9.459723,97.0,4.3877344,2.4166586,8.430773,-1.4250941,-0.52570677,1.2321081,-0.0044083,-0.2838607,-0.45409092,2017-07-27 13:53:13,38.44260440413878
3.9551513,1.0085633,9.307363,93.0,3.6978037,1.5165858,8.9552555,-0.42463827,0.03562975,0.27130032,-0.0081245545,-0.2144416,-0.41302904,2017-07-27 13:53:14,45.203422248508
4.1375856,1.2552674,9.054356,89.0,3.5378613,1.4156708,9.036028,0.05057168,0.057462692,-0.06229496,-0.0135802,-0.19775333,-0.4256281,2017-07-27 13:53:15,41.3778390002809
4.183896,1.1701996,9.132426,91.0,3.6382575,1.4237802,8.994794,0.007400036,-0.02817452,-0.0094919205,-0.0136042945,-0.20321003,-0.4181486,2017-07-27 13:53:16,45.342963052199146
4.182004,1.2051728,9.050605,89.0,3.6593547,1.435838,8.984313,-0.010533094,0.007272005,-0.019111633,-0.013571506,-0.20431188,-0.41713023,2017-07-27 13:53:17,41.03874886415479
4.182004,1.1891053,9.068476,91.0,3.646929,1.4376298,8.989078,-0.004129648,-0.006291747,0.017211914,-0.013496136,-0.20372397,-0.41790134,2017-07-27 13:53:18,38.019097275207486
4.174451,1.1957276,9.080698,89.0,3.6409547,1.4364451,8.991689,0.0014944077,-0.0011105537,0.009180069,-0.0133798495,-0.20340222,-0.4182915,2017-07-27 13:53:19,8.48766252600457
4.159314,1.2023346,9.11079,91.0,3.629191,1.4468513,8.994775,-0.0021190643,-0.0038044453,0.02445221,-0.012657028,-0.20306131,-0.41845644,2017-07-27 13:53:20,5.702144680533791
4.147031,1.2023346,9.077874,89.0,3.627577,1.4466882,8.995452,-0.006296873,-0.02835238,0.026724815,-0.012691935,-0.2028384,-0.41877356,2017-07-27 13:53:21,38.09720125676695
4.1678286,1.1947815,9.075991,89.0,3.628876,1.4458116,8.9950695,-0.006690502,0.0142941475,-0.015051842,-0.012852552,-0.20306292,-0.41853502,2017-07-27 13:53:22,44.6198896950344
4.1659365,1.208957,9.071284,91.0,3.6367373,1.441695,8.992555,0.010680437,-0.010527134,-0.0033092499,-0.013189677,-0.20331384,-0.41833317,2017-07-27 13:53:23,44.65500472434191
4.177289,1.1957276,9.073167,89.0,3.641948,1.4371815,8.991169,0.0019555092,-0.0014517307,-2.965927E-4,-0.013344303,-0.2034697,-0.41818497,2017-07-27 13:53:24,33.23803644212104
4.1706667,1.1749299,9.070343,89.0,3.6420197,1.4330943,8.991792,-5.6147575E-4,-0.01666236,-0.006539345,-0.013589325,-0.20337537,-0.41841465,2017-07-27 13:53:25,38.313072538250935
4.184842,1.1957276,9.067534,91.0,3.6429205,1.4274154,8.992331,0.007881165,0.007962942,-0.0053663254,-0.013936644,-0.20328437,-0.41868228,2017-07-27 13:53:26,38.03590571555564
4.1763277,1.1900513,9.077874,89.0,3.645935,1.4270334,8.991169,-0.0020053387,0.0023192167,3.3187866E-4,-0.013985295,-0.20342658,-0.4185088,2017-07-27 13:53:27,19.64517430749972
4.180112,1.1928895,9.065652,89.0,3.642491,1.4317256,8.991819,-0.009629488,0.002518773,-0.017124176,-0.013632603,-0.20349212,-0.41827363,2017-07-27 13:53:28,34.98196579618761
