ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.672575,-1.6280571,0.6703765,30.0,2017-04-14 13:36:08,-Infinity
9.720459,-1.5897499,0.1436521,30.0,2017-04-14 13:36:09,-Infinity
9.816227,-1.6376339,-0.12449849,30.0,2017-04-14 13:36:10,-Infinity
9.730036,-1.7046716,0.34476504,30.0,2017-04-14 13:36:11,-Infinity
9.720459,-1.6089035,0.60333884,29.0,2017-04-14 13:36:12,-Infinity
9.758766,-1.6472107,0.5363012,29.0,2017-04-14 13:36:13,-Infinity
9.730036,-1.6184803,0.5267244,30.0,2017-04-14 13:36:14,-Infinity
9.662998,-1.6280571,0.8810662,30.0,2017-04-14 13:36:15,-Infinity
9.758766,-1.7621324,0.1340753,28.0,2017-04-14 13:36:16,-Infinity
9.682152,-1.5993267,0.4405331,29.0,2017-04-14 13:36:17,-Infinity
9.758766,-1.6089035,0.2777274,29.0,2017-04-14 13:36:18,-Infinity
9.77792,-1.5705963,0.36391866,30.0,2017-04-14 13:36:19,-Infinity
9.682152,-1.5801731,0.5363012,28.0,2017-04-14 13:36:20,-Infinity
9.787497,-1.5610195,0.61291564,28.0,2017-04-14 13:36:21,-Infinity
9.77792,-1.6376339,-0.4213795,28.0,2017-04-14 13:36:22,-Infinity
9.768343,-1.5993267,-0.076614454,29.0,2017-04-14 13:36:23,-Infinity
9.749189,-1.5514427,0.38307226,30.0,2017-04-14 13:36:24,-Infinity
9.77792,-1.6184803,0.40222588,30.0,2017-04-14 13:36:25,-Infinity
9.768343,-1.5035586,0.4309563,30.0,2017-04-14 13:36:26,-Infinity
9.739613,-1.6280571,0.4309563,29.0,2017-04-14 13:36:27,-Infinity
9.739613,-1.5897499,0.5746084,30.0,2017-04-14 13:36:28,-Infinity
9.739613,-1.5514427,0.4213795,30.0,2017-04-14 13:36:29,-Infinity
9.758766,-1.5993267,0.45010993,30.0,2017-04-14 13:36:31,-Infinity
9.691729,-1.6567876,0.60333884,29.0,2017-04-14 13:36:32,-Infinity
9.624691,-1.6184803,0.8523358,29.0,2017-04-14 13:36:33,-Infinity
9.739613,-1.6184803,0.4405331,29.0,2017-04-14 13:36:34,-Infinity
9.672575,-1.6663644,0.545878,28.0,2017-04-14 13:36:35,-Infinity
9.730036,-1.5705963,0.31603462,30.0,2017-04-14 13:36:36,-Infinity
9.825804,-1.5610195,0.545878,28.0,2017-04-14 13:36:37,-Infinity
9.682152,-1.5514427,0.25857377,30.0,2017-04-14 13:36:38,-Infinity
9.701305,-1.5705963,0.5554548,29.0,2017-04-14 13:36:39,-Infinity
9.787497,-1.5705963,0.47884035,29.0,2017-04-14 13:36:40,-Infinity
9.749189,-1.5227122,0.48841715,29.0,2017-04-14 13:36:41,-Infinity
9.749189,-1.5705963,0.8331822,30.0,2017-04-14 13:36:42,-Infinity
9.682152,-1.5993267,0.4213795,29.0,2017-04-14 13:36:43,-Infinity
9.758766,-1.541866,-0.25857377,29.0,2017-04-14 13:36:44,-Infinity
9.758766,-1.5610195,0.58418524,30.0,2017-04-14 13:36:45,-Infinity
9.768343,-1.6089035,0.38307226,29.0,2017-04-14 13:36:46,-Infinity
9.768343,-1.5035586,0.30645782,30.0,2017-04-14 13:36:47,-Infinity
9.710882,-1.5705963,0.45010993,28.0,2017-04-14 13:36:48,-Infinity
9.768343,-1.4652514,0.90979666,29.0,2017-04-14 13:36:49,-Infinity
9.77792,-1.4460979,0.6703765,29.0,2017-04-14 13:36:50,-Infinity
9.758766,-1.541866,0.45010993,29.0,2017-04-14 13:36:51,-Infinity
9.710882,-1.5610195,0.58418524,28.0,2017-04-14 13:36:52,-Infinity
9.911995,-1.532289,0.0,29.0,2017-04-14 13:36:53,-Infinity
9.77792,-1.5801731,0.19153613,29.0,2017-04-14 13:36:54,-Infinity
9.768343,-1.5035586,0.02873042,28.0,2017-04-14 13:36:55,-Infinity
9.797073,-1.5801731,0.20111294,30.0,2017-04-14 13:36:56,-Infinity
9.701305,-1.4269443,0.7469909,28.0,2017-04-14 13:36:57,-Infinity
9.672575,-1.3694834,0.63206923,30.0,2017-04-14 13:36:59,-Infinity
9.739613,-1.6089035,1.9249382,35.0,2017-04-14 13:37:00,-Infinity
8.6095495,-1.1779473,4.9320555,81.0,2017-04-14 13:37:01,-Infinity
9.701305,-1.3311762,0.4309563,26.0,2017-04-14 13:37:02,-Infinity
9.634268,-1.1587936,1.2449849,33.0,2017-04-14 13:37:03,-Infinity
9.758766,-0.89064306,0.6512229,34.0,2017-04-14 13:37:04,-Infinity
9.816227,-0.80445176,1.1492168,33.0,2017-04-14 13:37:05,-Infinity
9.816227,-0.8810662,1.3694834,33.0,2017-04-14 13:37:06,-Infinity
9.730036,-0.842759,1.1587936,33.0,2017-04-14 13:37:07,-Infinity
9.77792,-0.78529817,1.5035586,31.0,2017-04-14 13:37:08,-Infinity
9.80665,-0.8331822,0.7757214,33.0,2017-04-14 13:37:09,-Infinity
9.749189,-0.78529817,2.0398598,32.0,2017-04-14 13:37:10,-Infinity
9.77792,-0.7661445,1.1204864,32.0,2017-04-14 13:37:11,-Infinity
9.787497,-0.79487497,1.0342951,32.0,2017-04-14 13:37:12,-Infinity
9.825804,-0.92895025,1.1109096,31.0,2017-04-14 13:37:13,-Infinity
9.758766,-0.82360536,1.1013328,33.0,2017-04-14 13:37:14,-Infinity
9.768343,-0.94810385,1.2449849,31.0,2017-04-14 13:37:15,-Infinity
9.662998,-1.4939818,0.6703765,35.0,2017-04-14 13:37:16,-Infinity
9.461885,-2.4899697,1.8579005,45.0,2017-04-14 13:37:17,-Infinity
9.595961,-2.087744,1.2162545,31.0,2017-04-14 13:37:18,-Infinity
9.615114,-2.0494366,0.50757074,31.0,2017-04-14 13:37:19,-Infinity
9.672575,-2.0973208,0.92895025,31.0,2017-04-14 13:37:20,-Infinity
9.548077,-2.030283,1.2354081,31.0,2017-04-14 13:37:21,-Infinity
9.634268,-2.078167,1.0247183,32.0,2017-04-14 13:37:22,-Infinity
9.672575,-1.9919758,1.0342951,31.0,2017-04-14 13:37:23,-Infinity
9.528923,-2.0685902,1.1492168,30.0,2017-04-14 13:37:24,-Infinity
9.595961,-2.0590134,0.92895025,30.0,2017-04-14 13:37:26,-Infinity
9.595961,-2.078167,0.62249243,30.0,2017-04-14 13:37:27,-Infinity
9.615114,-2.0590134,1.0247183,31.0,2017-04-14 13:37:28,-Infinity
9.615114,-2.0207062,1.1779473,30.0,2017-04-14 13:37:29,-Infinity
9.56723,-2.0973208,1.0151415,31.0,2017-04-14 13:37:30,-Infinity
9.624691,-2.0494366,1.0630256,30.0,2017-04-14 13:37:31,-Infinity
9.662998,-2.0398598,0.7182605,30.0,2017-04-14 13:37:32,-Infinity
9.615114,-2.1260512,0.9576807,31.0,2017-04-14 13:37:33,-Infinity
9.615114,-2.0973208,1.0055647,31.0,2017-04-14 13:37:34,-Infinity
9.634268,-2.030283,1.043872,31.0,2017-04-14 13:37:35,-Infinity
9.624691,-2.0494366,0.9959879,31.0,2017-04-14 13:37:36,-Infinity
9.605537,-2.087744,1.0247183,30.0,2017-04-14 13:37:37,-Infinity
9.653421,-2.0590134,0.58418524,31.0,2017-04-14 13:37:38,-Infinity
9.624691,-2.078167,1.0247183,31.0,2017-04-14 13:37:39,-Infinity
9.662998,-2.0015526,0.7374141,31.0,2017-04-14 13:37:40,-Infinity
9.605537,-2.078167,0.62249243,30.0,2017-04-14 13:37:41,-Infinity
9.634268,-2.087744,0.92895025,31.0,2017-04-14 13:37:42,-Infinity
9.662998,-2.0111294,0.93852705,30.0,2017-04-14 13:37:43,-Infinity
9.643845,-2.0494366,0.9959879,30.0,2017-04-14 13:37:44,-Infinity
9.653421,-2.0590134,0.79487497,31.0,2017-04-14 13:37:45,-Infinity
9.634268,-2.0494366,0.9768343,31.0,2017-04-14 13:37:46,-Infinity
9.509769,-2.0111294,0.89064306,29.0,2017-04-14 13:37:47,-Infinity
9.701305,-2.0015526,1.0247183,31.0,2017-04-14 13:37:48,-Infinity
9.615114,-2.0494366,0.9864111,30.0,2017-04-14 13:37:49,-Infinity
9.643845,-2.030283,0.9959879,30.0,2017-04-14 13:37:50,-Infinity
9.634268,-2.0398598,1.0821792,30.0,2017-04-14 13:37:52,-Infinity
9.605537,-1.9728222,0.90979666,30.0,2017-04-14 13:37:53,-Infinity
0.9576807,3.323152,8.446744,34.0,2017-04-14 13:37:54,-Infinity
8.350976,-2.3942018,2.2505496,111.0,2017-04-14 13:37:55,-Infinity
5.9280434,0.90021986,7.469909,96.0,2017-04-14 13:37:56,-Infinity
0.5650316,1.484405,9.854534,104.0,2017-04-14 13:37:57,-Infinity
0.7086837,2.1547816,9.988609,108.0,2017-04-14 13:37:58,-Infinity
0.6895301,2.2026656,10.189722,108.0,2017-04-14 13:37:59,-Infinity
0.61291564,2.1068976,9.749189,109.0,2017-04-14 13:38:00,-Infinity
0.5363012,2.1930888,9.710882,109.0,2017-04-14 13:38:01,-Infinity
0.6991069,2.1643584,9.931149,108.0,2017-04-14 13:38:02,-Infinity
0.63206923,2.2122424,9.442732,109.0,2017-04-14 13:38:03,-Infinity
0.641646,2.2026656,9.605537,111.0,2017-04-14 13:38:04,-Infinity
0.58418524,2.1164744,8.303091,109.0,2017-04-14 13:38:05,-Infinity
0.47884035,2.1739352,9.720459,111.0,2017-04-14 13:38:06,-Infinity
0.7086837,2.1260512,8.973468,109.0,2017-04-14 13:38:07,-Infinity
0.6703765,2.2122424,9.911995,109.0,2017-04-14 13:38:08,-Infinity
0.49799395,2.1930888,9.768343,111.0,2017-04-14 13:38:09,-Infinity
0.5746084,2.1739352,9.662998,111.0,2017-04-14 13:38:10,-Infinity
0.7374141,2.1547816,9.672575,109.0,2017-04-14 13:38:11,-Infinity
0.7469909,2.1739352,8.226477,111.0,2017-04-14 13:38:12,-Infinity
0.34476504,2.0590134,9.682152,109.0,2017-04-14 13:38:13,-Infinity
0.50757074,2.183512,10.007763,111.0,2017-04-14 13:38:14,-Infinity
0.38307226,2.1068976,9.672575,111.0,2017-04-14 13:38:15,-Infinity
0.2777274,2.1547816,9.624691,112.0,2017-04-14 13:38:16,-Infinity
0.36391866,2.2697031,9.768343,112.0,2017-04-14 13:38:17,-Infinity
0.45968673,2.2122424,9.768343,111.0,2017-04-14 13:38:18,-Infinity
0.33518824,2.1164744,9.299079,111.0,2017-04-14 13:38:20,-Infinity
0.7374141,2.1547816,6.4260373,111.0,2017-04-14 13:38:21,-Infinity
0.4309563,2.27928,9.433155,111.0,2017-04-14 13:38:22,-Infinity
0.40222588,2.2984335,9.854534,111.0,2017-04-14 13:38:23,-Infinity
0.50757074,2.2601264,9.299079,109.0,2017-04-14 13:38:24,-Infinity
0.45968673,2.2888567,9.653421,111.0,2017-04-14 13:38:25,-Infinity
0.48841715,2.2601264,9.624691,111.0,2017-04-14 13:38:26,-Infinity
0.5650316,2.2409728,9.346964,111.0,2017-04-14 13:38:27,-Infinity
0.4405331,2.2697031,9.653421,111.0,2017-04-14 13:38:28,-Infinity
0.6512229,2.2505496,9.519346,109.0,2017-04-14 13:38:29,-Infinity
0.4405331,2.2218192,9.662998,111.0,2017-04-14 13:38:30,-Infinity
0.36391866,2.2888567,9.557653,112.0,2017-04-14 13:38:31,-Infinity
0.59376204,2.2888567,10.630256,111.0,2017-04-14 13:38:32,-Infinity
0.45010993,2.2409728,9.452309,111.0,2017-04-14 13:38:33,-Infinity
0.40222588,2.2409728,9.672575,112.0,2017-04-14 13:38:34,-Infinity
0.81402856,2.327164,9.11712,111.0,2017-04-14 13:38:35,-Infinity
0.47884035,2.27928,9.634268,111.0,2017-04-14 13:38:36,-Infinity
0.45968673,2.2888567,9.682152,111.0,2017-04-14 13:38:37,-Infinity
0.60333884,2.2601264,9.509769,109.0,2017-04-14 13:38:38,-Infinity
0.60333884,2.2984335,9.452309,112.0,2017-04-14 13:38:39,-Infinity
0.41180268,2.2888567,10.1226845,108.0,2017-04-14 13:38:40,-Infinity
0.58418524,2.2697031,9.720459,109.0,2017-04-14 13:38:41,-Infinity
0.49799395,2.2888567,9.337387,109.0,2017-04-14 13:38:42,-Infinity
0.45968673,2.2697031,9.615114,112.0,2017-04-14 13:38:44,-Infinity
0.5650316,2.2984335,9.873688,109.0,2017-04-14 13:38:45,-Infinity
0.50757074,2.2697031,9.576807,112.0,2017-04-14 13:38:46,-Infinity
0.45968673,2.2888567,9.662998,111.0,2017-04-14 13:38:47,-Infinity
0.61291564,2.2697031,9.969456,109.0,2017-04-14 13:38:48,-Infinity
0.51714754,2.3080103,9.691729,109.0,2017-04-14 13:38:49,-Infinity
0.49799395,2.2697031,9.787497,109.0,2017-04-14 13:38:50,-Infinity
0.5363012,2.2697031,9.682152,109.0,2017-04-14 13:38:51,-Infinity
0.5267244,2.2697031,9.691729,109.0,2017-04-14 13:38:52,-Infinity
0.50757074,2.2697031,9.222465,108.0,2017-04-14 13:38:53,-Infinity
0.5746084,2.2888567,9.701305,109.0,2017-04-14 13:38:54,-Infinity
0.51714754,2.2505496,9.816227,109.0,2017-04-14 13:38:55,-Infinity
0.48841715,2.2505496,9.193734,111.0,2017-04-14 13:38:56,-Infinity
0.47884035,2.231396,9.701305,109.0,2017-04-14 13:38:57,-Infinity
0.59376204,2.2122424,9.710882,108.0,2017-04-14 13:38:58,-Infinity
0.89064306,2.1068976,7.2113357,111.0,2017-04-14 13:38:59,-Infinity
0.45010993,2.2409728,9.691729,109.0,2017-04-14 13:39:00,-Infinity
0.5267244,2.2026656,9.576807,109.0,2017-04-14 13:39:01,-Infinity
0.46926352,2.2601264,9.653421,111.0,2017-04-14 13:39:02,-Infinity
0.59376204,2.2697031,9.605537,109.0,2017-04-14 13:39:03,-Infinity
0.47884035,2.2026656,9.509769,109.0,2017-04-14 13:39:04,-Infinity
0.4405331,2.2505496,9.768343,111.0,2017-04-14 13:39:05,-Infinity
0.38307226,2.3080103,8.7532015,109.0,2017-04-14 13:39:06,-Infinity
0.6512229,2.1930888,8.494628,109.0,2017-04-14 13:39:07,-Infinity
0.4405331,2.183512,9.586384,109.0,2017-04-14 13:39:08,-Infinity
0.58418524,2.231396,9.528923,109.0,2017-04-14 13:39:09,-Infinity
0.51714754,2.231396,9.337387,109.0,2017-04-14 13:39:11,-Infinity
0.45010993,2.27928,9.500193,109.0,2017-04-14 13:39:12,-Infinity
0.60333884,2.231396,9.682152,109.0,2017-04-14 13:39:13,-Infinity
0.48841715,2.2409728,9.672575,109.0,2017-04-14 13:39:14,-Infinity
0.49799395,2.2984335,9.634268,109.0,2017-04-14 13:39:15,-Infinity
0.5554548,2.2026656,9.701305,108.0,2017-04-14 13:39:16,-Infinity
0.48841715,2.2888567,9.519346,111.0,2017-04-14 13:39:17,-Infinity
0.60333884,2.2505496,9.662998,109.0,2017-04-14 13:39:18,-Infinity
0.47884035,2.2122424,9.730036,108.0,2017-04-14 13:39:19,-Infinity
0.45010993,2.2601264,9.730036,109.0,2017-04-14 13:39:20,-Infinity
0.5363012,2.2026656,9.615114,111.0,2017-04-14 13:39:21,-Infinity
0.6512229,2.231396,9.691729,109.0,2017-04-14 13:39:22,-Infinity
0.45968673,2.2601264,9.739613,111.0,2017-04-14 13:39:23,-Infinity
0.5650316,2.2026656,8.714894,111.0,2017-04-14 13:39:24,-Infinity
0.5267244,2.231396,9.615114,111.0,2017-04-14 13:39:25,-Infinity
0.5650316,2.2218192,9.490616,109.0,2017-04-14 13:39:26,-Infinity
0.5650316,2.2409728,9.346964,111.0,2017-04-14 13:39:27,-Infinity
0.58418524,2.2409728,9.528923,112.0,2017-04-14 13:39:28,-Infinity
1.4748282,2.0590134,9.940725,109.0,2017-04-14 13:39:29,-Infinity
6.8761473,2.0685902,7.1826053,100.0,2017-04-14 13:39:30,-Infinity
8.312668,1.2449849,5.439626,83.0,2017-04-14 13:39:31,-Infinity
8.647857,1.2162545,4.807557,74.0,2017-04-14 13:39:32,-Infinity
1.6280571,1.9728222,9.519346,104.0,2017-04-14 13:39:33,-Infinity
-0.05746084,1.8579005,9.730036,111.0,2017-04-14 13:39:34,-Infinity
-0.06703765,1.9153614,9.749189,114.0,2017-04-14 13:39:35,-Infinity
0.06703765,1.8770541,8.896853,113.0,2017-04-14 13:39:37,-Infinity
-0.1340753,1.9153614,9.758766,111.0,2017-04-14 13:39:38,-Infinity
-0.009576807,1.9440918,9.423578,112.0,2017-04-14 13:39:39,-Infinity
-0.047884032,1.9440918,9.701305,114.0,2017-04-14 13:39:40,-Infinity
4.4340615,0.47884035,9.11712,97.0,2017-04-14 13:39:41,-Infinity
8.561666,-0.641646,5.2480903,73.0,2017-04-14 13:39:42,-Infinity
8.839393,-2.0015526,3.5338416,52.0,2017-04-14 13:39:43,-Infinity
4.759673,6.5218053,3.8498764,125.0,2017-04-14 13:39:44,-Infinity
5.8705826,7.680599,1.8962077,92.0,2017-04-14 13:39:45,-Infinity
1.13964,9.605537,-1.685518,57.0,2017-04-14 13:39:46,-Infinity
0.02873042,9.56723,-1.8770541,42.0,2017-04-14 13:39:47,-Infinity
2.9783869,9.203311,1.5610195,66.0,2017-04-14 13:39:48,-Infinity
3.2561142,9.212888,1.1492168,62.0,2017-04-14 13:39:49,-Infinity
3.6296098,9.126697,0.4405331,60.0,2017-04-14 13:39:50,-Infinity
3.6008794,9.11712,-0.095768064,50.0,2017-04-14 13:39:51,-Infinity
3.5913026,9.11712,-0.63206923,48.0,2017-04-14 13:39:52,-Infinity
3.5051112,9.059659,-1.4652514,37.0,2017-04-14 13:39:53,-Infinity
3.1124623,9.232041,-1.0342951,40.0,2017-04-14 13:39:54,-Infinity
2.920926,9.270349,-0.9959879,38.0,2017-04-14 13:39:55,-Infinity
2.9879637,9.251195,-0.8523358,38.0,2017-04-14 13:39:56,-Infinity
2.8443117,9.260772,-0.9959879,37.0,2017-04-14 13:39:57,-Infinity
2.882619,9.279925,-1.091756,37.0,2017-04-14 13:39:58,-Infinity
2.27928,9.404425,-1.5227122,35.0,2017-04-14 13:39:59,-Infinity
2.327164,9.260772,-1.484405,30.0,2017-04-14 13:40:00,-Infinity
2.4708161,9.423578,-1.3311762,33.0,2017-04-14 13:40:01,-Infinity
2.432509,9.375694,-1.1013328,36.0,2017-04-14 13:40:02,-Infinity
2.6144683,9.442732,-1.0534488,36.0,2017-04-14 13:40:03,-Infinity
7.575254,5.7843914,1.1013328,87.0,2017-04-14 13:40:05,-Infinity
9.509769,0.46926352,0.5746084,76.0,2017-04-14 13:40:06,-Infinity
9.394848,-1.1683705,3.1507695,62.0,2017-04-14 13:40:07,-Infinity
9.634268,-0.8810662,1.6567876,38.0,2017-04-14 13:40:08,-Infinity
9.749189,-1.1683705,2.1643584,54.0,2017-04-14 13:40:09,-Infinity
9.270349,-1.7525556,3.0071173,73.0,2017-04-14 13:40:10,-Infinity
9.481039,-1.5801731,2.6623523,62.0,2017-04-14 13:40:11,-Infinity
9.548077,-1.532289,1.3694834,56.0,2017-04-14 13:40:12,-Infinity
9.461885,-1.4556746,2.7485435,59.0,2017-04-14 13:40:13,-Infinity
9.385271,-1.4652514,2.3654714,60.0,2017-04-14 13:40:14,-Infinity
9.548077,-1.541866,2.6431987,60.0,2017-04-14 13:40:15,-Infinity
9.433155,-1.5227122,2.815581,59.0,2017-04-14 13:40:16,-Infinity
9.481039,-1.5227122,2.4995465,59.0,2017-04-14 13:40:17,-Infinity
9.32781,-1.4173675,2.566584,58.0,2017-04-14 13:40:18,-Infinity
9.414001,-1.3694834,2.6623523,59.0,2017-04-14 13:40:19,-Infinity
9.634268,-1.3311762,2.3750482,55.0,2017-04-14 13:40:20,-Infinity
9.615114,-1.1683705,2.0207062,49.0,2017-04-14 13:40:21,-Infinity
9.337387,-1.5131354,2.920926,59.0,2017-04-14 13:40:22,-Infinity
9.56723,-1.6567876,2.2026656,61.0,2017-04-14 13:40:23,-Infinity
9.500193,-1.484405,2.3654714,54.0,2017-04-14 13:40:24,-Infinity
9.500193,-1.4556746,2.183512,52.0,2017-04-14 13:40:25,-Infinity
9.509769,-1.5993267,2.087744,47.0,2017-04-14 13:40:26,-Infinity
9.634268,-1.541866,2.231396,46.0,2017-04-14 13:40:27,-Infinity
9.5385,-1.5035586,2.2026656,46.0,2017-04-14 13:40:29,-Infinity
9.605537,-1.5514427,1.8770541,46.0,2017-04-14 13:40:30,-Infinity
9.672575,-1.5801731,1.6280571,42.0,2017-04-14 13:40:31,-Infinity
9.586384,-1.5514427,1.5610195,42.0,2017-04-14 13:40:32,-Infinity
9.548077,-1.5610195,1.9440918,41.0,2017-04-14 13:40:33,-Infinity
9.701305,-1.5705963,1.3120226,40.0,2017-04-14 13:40:34,-Infinity
9.768343,-1.484405,0.89064306,35.0,2017-04-14 13:40:35,-Infinity
9.595961,-1.6376339,1.5897499,44.0,2017-04-14 13:40:36,-Infinity
9.509769,-1.6376339,2.135628,43.0,2017-04-14 13:40:37,-Infinity
9.56723,-1.6184803,1.7429788,41.0,2017-04-14 13:40:38,-Infinity
9.500193,-1.5801731,1.532289,41.0,2017-04-14 13:40:39,-Infinity
9.615114,-1.5993267,1.9728222,40.0,2017-04-14 13:40:40,-Infinity
8.494628,0.24899697,5.363012,91.0,2017-04-14 13:40:41,-Infinity
-1.340753,-3.3614593,6.339846,89.0,2017-04-14 13:40:42,-Infinity
-1.3120226,3.6296098,8.169016,94.0,2017-04-14 13:40:43,-Infinity
1.6184803,0.8523358,10.208876,76.0,2017-04-14 13:40:44,-Infinity
1.4460979,0.7757214,9.883265,92.0,2017-04-14 13:40:45,-Infinity
1.4460979,0.7374141,6.9048777,92.0,2017-04-14 13:40:46,-Infinity
1.436521,0.7182605,9.509769,92.0,2017-04-14 13:40:47,-Infinity
1.4460979,0.7278373,9.758766,92.0,2017-04-14 13:40:48,-Infinity
1.3694834,0.7278373,9.797073,47.0,2017-04-14 13:40:49,-Infinity
1.388637,0.7374141,9.959879,36.0,2017-04-14 13:40:50,-Infinity
1.3599066,0.6703765,9.720459,30.0,2017-04-14 13:40:51,-Infinity
1.4173675,0.7086837,9.911995,34.0,2017-04-14 13:40:52,-Infinity
1.4939818,0.7278373,9.940725,24.0,2017-04-14 13:40:53,-Infinity
1.4939818,0.7086837,9.691729,21.0,2017-04-14 13:40:54,-Infinity
1.541866,0.7086837,9.758766,20.0,2017-04-14 13:40:56,-Infinity
1.4269443,0.7086837,8.935161,18.0,2017-04-14 13:40:57,-Infinity
1.5227122,0.6991069,9.730036,19.0,2017-04-14 13:40:58,-Infinity
1.541866,0.7182605,9.950302,21.0,2017-04-14 13:40:59,-Infinity
0.90979666,0.2681506,9.749189,29.0,2017-04-14 13:41:00,-Infinity
0.641646,0.38307226,9.624691,27.0,2017-04-14 13:41:01,-Infinity
0.7086837,0.30645782,9.844957,30.0,2017-04-14 13:41:02,-Infinity
0.7086837,0.33518824,9.988609,31.0,2017-04-14 13:41:03,-Infinity
0.7278373,0.2777274,9.787497,34.0,2017-04-14 13:41:04,-Infinity
0.7374141,0.30645782,9.844957,33.0,2017-04-14 13:41:05,-Infinity
0.6895301,0.29688102,9.854534,37.0,2017-04-14 13:41:06,-Infinity
0.7086837,0.30645782,9.730036,36.0,2017-04-14 13:41:07,-Infinity
0.7374141,0.30645782,9.950302,34.0,2017-04-14 13:41:08,-Infinity
1.2545617,0.7565677,9.720459,30.0,2017-04-14 13:41:09,-Infinity
0.60333884,0.31603462,7.0485296,36.0,2017-04-14 13:41:10,-Infinity
0.6512229,0.18195933,9.931149,41.0,2017-04-14 13:41:11,-Infinity
0.6703765,0.32561144,9.816227,40.0,2017-04-14 13:41:12,-Infinity
0.6895301,0.32561144,9.816227,39.0,2017-04-14 13:41:13,-Infinity
0.78529817,0.38307226,9.835381,41.0,2017-04-14 13:41:14,-Infinity
0.7086837,0.30645782,9.873688,38.0,2017-04-14 13:41:15,-Infinity
0.6703765,0.30645782,9.481039,39.0,2017-04-14 13:41:16,-Infinity
0.63206923,0.34476504,9.624691,52.0,2017-04-14 13:41:17,-Infinity
0.7469909,0.35434186,9.787497,67.0,2017-04-14 13:41:19,-Infinity
0.62249243,0.29688102,9.80665,43.0,2017-04-14 13:41:20,-Infinity
0.6895301,0.36391866,9.682152,72.0,2017-04-14 13:41:21,-Infinity
0.51714754,0.23942018,10.065224,73.0,2017-04-14 13:41:22,-Infinity
0.5267244,0.22984336,9.356541,81.0,2017-04-14 13:41:23,-Infinity
0.5554548,0.24899697,9.56723,83.0,2017-04-14 13:41:24,-Infinity
0.31603462,0.1436521,10.563218,73.0,2017-04-14 13:41:25,-Infinity
0.48841715,-0.02873042,10.524911,0.0,2017-04-14 13:41:26,-Infinity
0.40222588,0.22026655,9.959879,5.0,2017-04-14 13:41:27,-Infinity
0.545878,0.23942018,9.021352,84.0,2017-04-14 13:41:28,-Infinity
0.45010993,0.22026655,9.797073,83.0,2017-04-14 13:41:29,-Infinity
0.40222588,0.22026655,9.940725,79.0,2017-04-14 13:41:30,-Infinity
0.40222588,0.25857377,9.797073,81.0,2017-04-14 13:41:31,-Infinity
0.4213795,0.18195933,9.844957,67.0,2017-04-14 13:41:32,-Infinity
0.45968673,0.23942018,10.01734,84.0,2017-04-14 13:41:33,-Infinity
0.41180268,0.22984336,9.710882,87.0,2017-04-14 13:41:34,-Infinity
0.41180268,0.22026655,9.739613,88.0,2017-04-14 13:41:35,-Infinity
0.41180268,0.22984336,10.160992,88.0,2017-04-14 13:41:36,-Infinity
0.4309563,0.20111294,9.902418,88.0,2017-04-14 13:41:37,-Infinity
0.38307226,0.21068975,9.595961,88.0,2017-04-14 13:41:38,-Infinity
0.39264908,0.21068975,10.342952,89.0,2017-04-14 13:41:39,-Infinity
0.38307226,0.22984336,9.854534,89.0,2017-04-14 13:41:40,-Infinity
0.45968673,0.21068975,10.0748005,88.0,2017-04-14 13:41:41,-Infinity
0.34476504,0.11492168,9.586384,51.0,2017-04-14 13:41:43,-Infinity
2.1452048,-10.400413,1.5801731,89.0,2017-04-14 13:41:44,-Infinity
4.4915223,-8.580819,1.4556746,57.0,2017-04-14 13:41:45,-Infinity
8.437167,-3.2752678,1.043872,31.0,2017-04-14 13:41:46,-Infinity
0.40222588,-0.34476504,11.942278,50.0,2017-04-14 13:41:47,-Infinity
0.41180268,0.05746084,9.825804,51.0,2017-04-14 13:41:48,-Infinity
0.33518824,0.06703765,10.170568,50.0,2017-04-14 13:41:49,-Infinity
0.45968673,0.05746084,8.494628,55.0,2017-04-14 13:41:50,-Infinity
0.35434186,-0.009576807,10.228029,55.0,2017-04-14 13:41:51,-Infinity
0.2777274,0.08619126,9.509769,55.0,2017-04-14 13:41:52,-Infinity
0.25857377,0.11492168,10.553641,54.0,2017-04-14 13:41:53,-Infinity
0.0,0.1340753,8.408437,56.0,2017-04-14 13:41:54,-Infinity
0.22026655,0.095768064,9.768343,57.0,2017-04-14 13:41:55,-Infinity
0.18195933,0.08619126,9.864111,55.0,2017-04-14 13:41:56,-Infinity
0.21068975,0.08619126,9.959879,57.0,2017-04-14 13:41:57,-Infinity
0.21068975,0.08619126,9.80665,56.0,2017-04-14 13:41:58,-Infinity
0.18195933,0.15322891,9.950302,57.0,2017-04-14 13:41:59,-Infinity
0.18195933,0.095768064,9.682152,56.0,2017-04-14 13:42:00,-Infinity
0.19153613,0.08619126,9.9790325,55.0,2017-04-14 13:42:01,-Infinity
0.1436521,0.1436521,9.998186,53.0,2017-04-14 13:42:02,-Infinity
-2.030283,-2.432509,10.43872,51.0,2017-04-14 13:42:03,-Infinity
0.641646,3.5434184,7.517793,53.0,2017-04-14 13:42:04,-Infinity
0.60333884,2.9496565,9.299079,44.0,2017-04-14 13:42:05,-Infinity
0.19153613,2.9879637,9.816227,46.0,2017-04-14 13:42:06,-Infinity
