ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.363614,1.0132935,6.8413143,0.0,6.8263583,1.3385882,6.9122643,-0.0071105957,0.04172516,-0.015694141,0.38240722,-0.027384706,0.89059937,2017-06-20 20:41:00,31.19997780003502
7.2766542,1.1106598,6.7105894,0.0,6.8043947,1.3781396,6.926134,-0.005633354,-0.0091125965,-0.13930798,0.38247222,-0.024092276,0.89195454,2017-06-20 20:41:01,27.728612592531817
7.2275057,1.0265229,6.89869,0.0,6.82789,1.2868649,6.92057,0.022327423,-0.057801962,-0.05433321,0.38162678,-0.03108735,0.8907619,2017-06-20 20:41:02,20.994540273430676
7.383466,0.97926635,6.7369165,0.0,6.8143,1.2799872,6.9352245,-0.03694439,0.054537296,-0.017102718,0.37989864,-0.030040039,0.89151204,2017-06-20 20:41:03,25.10111253170152
7.2870455,1.0076172,6.9654646,0.0,6.792377,1.2834091,6.9560666,0.021662235,-0.015709996,0.034166813,0.38025054,-0.0273647,0.89374155,2017-06-20 20:41:04,28.071289555924217
7.322034,1.0633881,7.066097,0.0,6.8014746,1.1907642,6.963649,0.030252934,0.10994005,0.10411215,0.37913427,-0.034784004,0.8924557,2017-06-20 20:41:05,26.46564534909105
7.5318575,0.7524139,7.086791,0.0,6.79054,1.2193328,6.969374,0.02655983,-0.06223166,0.18616152,0.37885654,-0.028914578,0.8926894,2017-06-20 20:41:06,24.9296108165739
6.847516,0.77699584,6.4745264,0.0,6.6614947,1.3814905,7.063028,-0.0785017,-0.4043764,-0.019629478,0.3717078,-0.018913414,0.8952134,2017-06-20 20:41:07,25.628613881992308
8.188794,0.22970885,6.9880414,0.0,6.104123,1.1391517,7.5902834,1.0141544,-0.47575498,-0.67079496,0.3333145,-0.043642867,0.89555436,2017-06-20 20:41:08,24.926316351439016
8.13963,-0.5236328,6.3456693,0.0,7.8004913,-0.38392526,5.930879,0.0039744377,0.481116,-0.759346,0.4306888,-0.12615328,0.868705,2017-06-20 20:41:09,25.069825275657184
8.507321,-0.2542389,5.0731463,0.0,8.093623,-0.5430678,5.5107827,0.05567932,0.01839596,-0.13577175,0.44809183,-0.122198775,0.8712145,2017-06-20 20:41:10,23.42178938685947
8.483701,-0.53591615,5.520844,0.0,7.982008,-0.39951712,5.6831613,0.008471966,-0.28203306,0.06666231,0.44433913,-0.10667377,0.8749628,2017-06-20 20:41:11,25.690262471154433
8.253064,-0.3393219,5.81521,0.0,7.831399,-0.4527735,5.8851147,-0.029566288,0.32559764,0.2239008,0.43205762,-0.10899781,0.8753663,2017-06-20 20:41:12,24.29716961868248
8.255887,-0.50095826,5.9882793,0.0,7.813471,-0.37471288,5.91436,0.04028225,-0.0804964,0.030806065,0.42976156,-0.11294013,0.87562156,2017-06-20 20:41:13,22.702274243808507
8.284253,-0.7873505,5.9374776,0.0,7.7657614,-0.3723523,5.977014,0.037345886,-0.07746369,-0.16553402,0.4253314,-0.118420534,0.8738179,2017-06-20 20:41:14,22.14069405402654
8.113172,-0.6020935,6.0098996,0.0,7.751555,-0.14677408,6.005184,-0.025973797,0.08396377,0.045844555,0.42865777,-0.105756596,0.87358713,2017-06-20 20:41:15,24.36997026705481
8.012036,-0.23911744,6.3268576,0.0,7.6083555,-0.05874512,6.187072,0.033004284,0.02280977,0.10601187,0.41751,-0.09316644,0.88320094,2017-06-20 20:41:16,24.218352011179007
8.064023,-0.0680359,6.0983095,0.0,7.6057653,0.18709859,6.187707,-0.08442736,0.0037949234,-0.035048485,0.42015392,-0.08723058,0.8796411,2017-06-20 20:41:17,24.179903777052946
7.996915,-0.12662965,6.1632013,0.0,7.6195703,0.3046875,6.1660123,0.009216785,-0.023468763,0.08112717,0.42466012,-0.079910584,0.87758994,2017-06-20 20:41:18,26.210658759035933
7.996915,0.62103575,6.407737,0.0,7.486709,0.86188066,6.275089,-0.05510521,0.15219194,0.03245592,0.4231367,-0.047080047,0.8820675,2017-06-20 20:41:19,29.309132309455094
8.003522,0.9603607,6.1697907,0.0,7.4955225,1.194541,6.209718,0.027686596,0.015799284,-0.002415657,0.4268625,-0.034364056,0.8781118,2017-06-20 20:41:20,23.11843226487305
7.9836855,-0.04345399,6.2356234,0.0,7.604535,0.023590043,6.1920013,-0.055781364,0.16698061,0.08366346,0.41980687,-0.08976627,0.8826081,2017-06-20 20:41:21,26.0645022596359
7.93736,-0.102063,6.33908,0.0,7.7046714,0.5717721,6.039992,-0.20506668,-0.33131322,0.2606287,0.43240643,-0.071209736,0.8736746,2017-06-20 20:41:22,26.230941575218438
8.00636,0.8516571,6.0146065,0.0,7.5652127,1.0591823,6.149478,-0.017536163,0.048364162,-0.067052364,0.42924723,-0.047018077,0.87432194,2017-06-20 20:41:23,30.328868388228866
8.031873,0.45466918,6.058819,0.0,7.604522,1.1106431,6.091642,-0.0044779778,-0.3050815,0.030800343,0.43284872,-0.04532865,0.8724782,2017-06-20 20:41:24,27.685733591697563
7.9855623,1.1115906,6.170732,0.0,7.5252323,1.2895955,6.1545277,-0.021339893,-0.017289162,-0.01670456,0.42970788,-0.03495934,0.8734324,2017-06-20 20:41:25,26.105054580461122
8.057401,0.79117125,6.0381246,0.0,7.6140194,1.0550984,6.089652,0.07286787,0.017432809,0.018829346,0.43247935,-0.04894929,0.872238,2017-06-20 20:41:26,24.123870387582755
7.9146852,0.8941986,6.1791887,0.0,7.531353,1.4258672,6.116863,-0.0847497,-0.21106791,0.06305742,0.4324159,-0.0338123,0.86955285,2017-06-20 20:41:27,24.156514035057484
8.065915,0.8960907,6.0541124,0.0,7.6535177,0.948983,6.0575147,-0.010566711,0.17353296,0.051682472,0.43392792,-0.053472083,0.87228936,2017-06-20 20:41:28,24.55603735744792
8.107495,0.98115844,6.124652,0.0,7.571155,1.4271395,6.067229,0.028187275,-0.16118443,0.06539106,0.4354903,-0.03171132,0.8696288,2017-06-20 20:41:29,26.062083250278697
8.028104,0.9509155,6.0973682,0.0,7.603749,1.2147608,6.072705,-0.008206844,0.11620247,0.14300871,0.4356598,-0.0381971,0.87233114,2017-06-20 20:41:30,26.84271550263453
8.074414,0.79306334,5.8659964,0.0,7.634978,1.1469301,6.0466566,-0.0034828186,-0.06284845,-0.09643936,0.43563032,-0.04396057,0.87117386,2017-06-20 20:41:31,25.724631704900954
8.263455,0.9603607,5.9290204,0.0,7.658252,1.3036685,5.9851494,0.049097538,0.010507464,-0.116117,0.4383936,-0.041176405,0.8661992,2017-06-20 20:41:32,28.289940265184587
7.9865084,1.1701996,6.0287113,0.0,7.5940084,1.2606796,6.0755334,0.018497467,0.2850238,0.039239883,0.43400612,-0.040691968,0.8690663,2017-06-20 20:41:33,29.72408246273585
8.110333,0.6843597,6.0428314,0.0,7.663943,0.9773895,6.039791,-0.0065159798,-0.018410504,0.043972015,0.4346795,-0.055768207,0.86991614,2017-06-20 20:41:34,29.60844470295365
8.144361,0.5161163,6.100192,0.0,7.661998,1.0896441,6.0230274,0.048794746,-0.274068,-0.057721138,0.43852654,-0.04754622,0.865616,2017-06-20 20:41:35,30.72847055491167
8.033765,1.2023346,5.8801165,0.0,7.6195216,1.17734,6.0602927,-0.04085684,0.0014089346,0.06958771,0.4358815,-0.044748157,0.86766666,2017-06-20 20:41:37,26.912500691477234
8.158536,0.6427643,5.9431252,0.0,7.6935678,0.9210321,6.0109158,-0.0026345253,-0.049636424,0.118974686,0.43551683,-0.059087727,0.8693098,2017-06-20 20:41:38,30.171135876253338
8.057401,1.0057404,5.9920297,0.0,7.6465435,1.1629173,6.028962,-0.045457363,0.09237254,-1.5640259E-4,0.43629012,-0.047533493,0.8684766,2017-06-20 20:41:39,30.18143754152844
8.096158,0.74673766,5.7992373,0.0,7.668137,1.0194144,6.0275083,-0.0031552315,0.10272622,-0.11870813,0.43424624,-0.052164845,0.87084424,2017-06-20 20:41:40,28.636833830810744
8.216199,0.9603607,5.8829403,0.0,7.6898546,1.0553429,5.9935613,0.015804768,0.12035596,-0.081718445,0.43922475,-0.049394697,0.86850387,2017-06-20 20:41:41,32.79618827416538
8.147199,0.7098877,6.010841,0.0,7.6736755,1.1466348,5.9975257,0.025479794,-0.098104954,0.010406494,0.4379805,-0.048829805,0.86763525,2017-06-20 20:41:42,33.6531596459681
8.131131,0.94523925,5.976983,0.0,7.6776667,1.11191,5.998956,-0.0063347816,0.07203078,0.016442299,0.43806353,-0.04731495,0.8694753,2017-06-20 20:41:43,34.794855576245816
8.173657,0.6418182,5.9544215,0.0,7.69076,0.9550431,6.0092,0.025206089,-0.038732827,0.0027928352,0.43592298,-0.059893426,0.8677871,2017-06-20 20:41:44,30.140037454253473
8.164212,0.41969603,5.9600544,0.0,7.698919,0.6364189,6.040861,0.068659306,0.13949013,-0.13677311,0.43333703,-0.069577485,0.8711379,2017-06-20 20:41:45,34.66138165974668
8.058347,0.73729247,6.039066,0.0,7.6409473,0.9414478,6.074536,-0.044878483,0.04636818,-0.0026726723,0.4321983,-0.05907217,0.8699602,2017-06-20 20:41:46,34.70993122683335
8.099942,0.4414398,6.1274757,0.0,7.623074,0.81136614,6.1156206,-0.008579731,0.123865485,-0.052705765,0.428166,-0.06705503,0.8713292,2017-06-20 20:41:47,36.292163345670005
8.105603,0.44711608,6.0240197,0.0,7.6439,0.7048994,6.102811,-0.019353867,-0.03784126,0.0077996254,0.4285001,-0.069811866,0.87210494,2017-06-20 20:41:48,37.58133778363805
8.163266,0.051058948,6.177306,0.0,7.662103,0.58325225,6.092814,-0.02948618,-0.09894115,-0.08122635,0.43083438,-0.069783084,0.8724221,2017-06-20 20:41:49,36.06198578972399
8.105603,0.27507323,6.090794,0.0,7.636129,0.50370127,6.13239,-0.002901554,-0.027026147,0.0725193,0.42568472,-0.07796667,0.8743514,2017-06-20 20:41:50,35.07036160148258
8.07063,0.8195221,6.2064724,0.0,7.600713,0.19281794,6.1937366,0.6036701,0.044738606,0.64642286,0.42055377,-0.087883376,0.8731787,2017-06-20 20:41:51,38.17672876361693
4.4646273,-0.15310365,7.693423,0.0,4.5542326,1.0616539,8.619875,-0.7389097,-0.5798875,-1.2301502,0.24288781,-0.05774042,0.8472389,2017-06-20 20:41:52,38.1478035364561
7.031842,-0.50095826,4.9443045,0.0,6.711052,0.19496651,7.148018,0.4451189,-0.327237,-1.0962629,0.28792918,-0.2294544,0.70997846,2017-06-20 20:41:53,37.257644104952675
6.342786,-1.2127044,6.5873804,0.0,6.7511654,-0.7996563,7.067723,-0.53052425,-0.61299825,-0.2510395,0.20963469,-0.30781984,0.6300206,2017-06-20 20:41:54,38.039613870924576
4.1687746,0.8809692,8.433619,0.0,4.6077924,1.8976508,8.4461565,-0.8170223,-0.15488267,0.6942854,0.25064817,-0.11972807,0.62891924,2017-06-20 20:41:55,36.35115867023888
-0.47886962,0.9509155,8.57564,0.0,-0.14965357,0.115370795,9.80483,-0.62450874,0.82661855,-1.300971,0.0014007465,0.009532458,0.48890027,2017-06-20 20:41:56,38.782893448257994
-1.187793,-1.7543151,10.115259,0.0,-1.5235939,-2.306309,9.409038,0.5453125,0.062402487,0.039372444,-0.12770142,0.03841403,0.3342434,2017-06-20 20:41:57,34.7368810401405
-2.5422852,-2.4159667,7.567405,0.0,-3.3523333,-2.1518643,8.961123,0.8974154,0.7176664,-2.426155,-0.18223445,0.10704004,0.43218562,2017-06-20 20:41:58,31.407019513530194
-1.4477265,-2.24487,9.26315,0.0,-2.5391872,-1.6690283,9.324016,1.1529744,0.19508517,-0.5774727,-0.14575009,0.06939344,0.55848384,2017-06-20 20:41:59,36.71126106086034
-2.907138,-3.3044708,10.428452,0.0,-1.2097245,-2.6973915,9.350456,-0.6953541,0.113716364,0.9525509,-0.16173698,-0.014623966,0.5884924,2017-06-20 20:42:00,29.933377039179337
-0.93068236,-2.6229675,8.453372,0.0,-2.4604053,-2.2864065,9.213531,1.0049784,-0.17480731,-1.1232939,-0.1796308,-0.016068896,0.8134332,2017-06-20 20:42:01,41.388501069444416
-2.173648,-1.6484497,8.654635,0.0,-3.3254416,-1.1223356,9.157084,0.519989,0.3026539,-0.47803307,-0.18577713,0.021743204,0.903223,2017-06-20 20:42:02,37.00058040834494
-2.4770691,-1.4197052,9.280079,0.0,-3.017484,-1.2690015,9.244178,0.084599495,0.09652829,-0.046577454,-0.16933446,0.001994431,0.9039246,2017-06-20 20:42:03,31.03863026315355
1.4559906,1.3762543,9.576358,0.0,-0.54547596,0.60639596,9.772673,1.1910896,0.81044376,0.0044145584,-0.022875044,0.034772288,0.9878119,2017-06-20 20:42:04,33.3634839409127
0.9710968,1.5473511,9.716481,0.0,0.7535533,1.6202252,9.64248,-0.2124396,0.13352501,-0.011446953,0.04752701,0.07817638,0.98968774,2017-06-20 20:42:05,29.235071133461993
0.9729889,1.4679444,9.57446,0.0,0.5669778,1.6873034,9.643751,-0.07467365,-0.041645408,-0.017401695,0.038901474,0.08204187,0.99022466,2017-06-20 20:42:06,27.995516135305877
0.8690155,1.4140656,9.758811,0.0,0.5176727,1.5673428,9.6667385,-0.10680127,0.08083689,0.06947899,0.03586204,0.07646835,0.9893186,2017-06-20 20:42:07,26.954953574264838
-0.550708,2.7836945,9.026146,0.0,-1.4234909,2.9145293,9.254705,0.34631753,0.03949976,-0.3007822,-0.06600357,0.1542234,0.9845995,2017-06-20 20:42:08,27.925777133163685
-0.15372008,-1.3128936,7.4686403,0.0,-1.7331629,-1.9471356,9.453845,1.0736547,0.8342974,-2.1056643,0.039200168,0.1402643,-0.87740874,2017-06-20 20:42:09,25.942233027891636
2.173413,0.80534667,7.703778,0.0,0.59731615,0.7145282,9.762328,-0.86727935,1.0044503,1.1182547,0.006095243,-0.03200326,-0.8216094,2017-06-20 20:42:10,26.56409670222731
2.809552,1.517093,10.629716,0.0,3.0133698,0.58194405,9.314039,1.3007231,0.67619276,0.38649845,-0.15706846,-0.06955755,-0.9310522,2017-06-20 20:42:11,30.155647235828383
0.45405275,0.62292784,12.190987,0.0,1.8258982,-0.17867519,9.6335125,-0.06424379,0.61113733,0.32121277,-0.0892986,-0.009286991,-0.9693541,2017-06-20 20:42:12,33.99891841278675
1.0637329,-0.3988617,9.884829,0.0,0.056061212,0.038921498,9.806413,0.7773967,-0.25260168,-0.5822439,0.00658739,-0.003034454,-0.95889735,2017-06-20 20:42:13,30.27648974065101
2.2537658,-1.3478668,8.296305,0.0,1.0908544,-0.8289396,9.710473,0.2019307,-0.13096917,-1.6937208,-0.054819893,0.017375775,-0.92135704,2017-06-20 20:42:14,33.976736502039564
1.8728302,-3.1730773,10.472649,0.0,1.2400305,-1.5574615,9.602448,0.019375563,-1.2507303,0.024484634,-0.07823462,0.044972386,-0.97636503,2017-06-20 20:42:15,33.32469074072564
1.8255737,0.08508605,9.754104,0.0,1.1085639,-0.24046324,9.740824,0.21906018,0.43860418,0.3757391,-0.04020365,-0.04171175,-0.52468705,2017-06-20 20:42:16,32.88636566129416
1.9522369,-0.59263307,8.594451,0.0,0.6077441,0.069066085,9.787557,0.4501415,-0.11160588,-1.7595634,0.0034116362,-0.01957498,-0.29552582,2017-06-20 20:42:17,27.73904096161943
0.8964203,-0.5567139,7.207176,0.0,-0.32397795,0.5420889,9.786295,-2.001236,0.1677894,1.4385233,0.04690149,0.02041175,-0.20796171,2017-06-20 20:42:18,24.951604312764438
-0.43634337,-0.42628175,9.081639,0.0,-1.1086653,-0.595518,9.725565,0.2451464,0.34662426,-1.1375666,-0.013080112,0.06295334,-0.28350773,2017-06-20 20:42:19,26.568256109779593
1.865277,-1.9206665,10.490535,0.0,1.3700367,-1.5021893,9.593582,1.3012521,-0.16876686,0.44149017,-0.10244926,-0.019160751,-0.51679814,2017-06-20 20:42:20,27.060173018340556
2.5108612,0.7968475,9.505803,0.0,1.3719887,-0.57870036,9.692943,0.42677236,1.1002178,-0.31954288,-0.06635196,-0.037348073,-0.6105216,2017-06-20 20:42:21,28.243587489511444
0.33874208,3.4831574,10.773619,0.0,0.6775484,3.236781,9.232257,-0.26429456,0.20018816,0.5291691,0.16073622,-0.06948867,-0.11787745,2017-06-20 20:42:22,17.70092252235994
2.1630218,2.6239502,10.201786,0.0,1.2592964,2.8692925,9.2925625,0.71232665,-0.42219162,-0.51738644,0.16414042,-3.599509E-4,0.36274922,2017-06-20 20:42:23,19.82864589504137
1.6554382,1.544513,8.935853,0.0,1.296976,2.8233342,9.301453,-0.15939009,-0.6834903,0.0038366318,0.15931799,0.019382337,0.5173313,2017-06-20 20:42:24,20.54942049683114
1.8161285,1.3696473,8.089377,0.0,0.6993325,3.823952,9.003262,0.45329863,-1.8584137,-1.0493116,0.2023558,0.0036835934,0.19367938,2017-06-20 20:42:25,26.005100547695214
0.943692,1.4339173,7.2626696,0.0,-0.58178145,3.2640758,9.229178,0.88145673,-1.5058761,-2.2574997,0.16866216,0.031558808,0.008460705,2017-06-20 20:42:26,25.052962735950413
1.7707489,2.063434,5.558452,0.0,-0.5357989,3.3913164,9.185983,-0.7708282,0.63638854,0.3982973,0.1825845,0.013237383,0.083452955,2017-06-20 20:42:27,26.25826713285711
3.6564605,0.45845336,7.9125724,0.0,2.3558512,1.0590438,9.46038,0.5004426,1.0701009,-0.09729767,0.017137298,-0.11716245,-0.35353217,2017-06-20 20:42:28,19.09581099396672
3.4031494,1.024646,10.06918,0.0,3.751713,0.69939655,9.033597,-0.79406524,0.46054327,0.5587988,-0.09901265,-0.17207912,-0.6362031,2017-06-20 20:42:29,17.11134711680883
-0.08661193,3.4141572,11.888133,0.0,1.0247396,1.952534,9.555517,-0.121912,2.0262384,1.2682114,-0.032900993,-0.094701685,-0.7743086,2017-06-20 20:42:30,27.2422593310735
2.566632,0.9509155,8.724234,0.0,1.1848735,0.76103145,9.705013,0.7613162,0.39958107,-0.0829134,-0.033016365,-0.0639682,-0.8638842,2017-06-20 20:42:31,21.66582733984493
2.4607666,3.6173737,8.743987,0.0,1.6303995,3.4512894,9.033316,1.2613539,0.43350863,-0.8990507,0.028439274,-0.18791644,-0.8197813,2017-06-20 20:42:32,28.85038595576459
2.8464172,2.7874634,8.260564,0.0,1.4702508,2.9445462,9.237878,0.83014786,-0.39308548,-1.0121899,0.07377846,-0.16766347,-0.5554285,2017-06-20 20:42:33,26.69887563170554
2.0458038,0.4168579,8.419514,0.0,0.5784708,1.6688606,9.646277,0.99457985,-1.4085809,0.5418148,0.012206016,-0.086561024,-0.80079156,2017-06-20 20:42:34,22.14483717638366
0.4474457,2.3488953,10.730363,0.0,1.1614891,2.397198,9.437943,-0.7981163,0.49719715,0.15536499,-0.015292349,-0.1474813,-0.88517845,2017-06-20 20:42:35,24.518799407225472
1.9701965,1.454715,8.505099,0.0,1.9590379,2.170581,9.360616,0.09872651,-0.51195765,-0.07628536,-0.079052836,-0.12842138,-0.97216034,2017-06-20 20:42:36,28.166524004658903
3.2216613,0.037829578,6.591146,0.0,2.291729,0.14777221,9.533967,-0.09155035,-0.76045483,-1.1778126,-0.099015996,-0.024960516,-0.9744869,2017-06-20 20:42:37,20.176657896945933
3.1280792,0.028384387,8.41669,0.0,3.38858,0.38008374,9.194752,0.21303248,-0.74895835,0.15146923,-0.17226022,-0.058351804,-0.9607958,2017-06-20 20:42:38,26.10305757169194
4.003354,-0.95464784,8.34615,0.0,3.8198173,-0.048523847,9.032001,-0.5152197,-1.4684787,1.6445646,-0.18760727,-0.06290222,-0.95415074,2017-06-20 20:42:39,23.404224243628736
4.063855,-1.0642974,9.825585,0.0,4.2263165,0.5771829,8.830374,0.8206177,-1.104744,0.9537897,-0.20486867,-0.057311904,-0.9565229,2017-06-20 20:42:40,22.87241711178348
6.387204,-0.73063356,10.553543,0.0,4.4696007,0.69396675,8.701234,-0.15143967,-0.1978519,0.9557352,-0.21500501,-0.10034877,-0.95290333,2017-06-20 20:42:41,24.206518366748337
3.94476,1.4953644,10.533791,0.0,3.6014516,1.7496753,8.952015,-0.59629035,1.0483048,0.24475002,-0.15359297,-0.12247085,-0.9625647,2017-06-20 20:42:42,30.956895608692566
2.2159545,1.4490387,9.318644,0.0,1.501412,1.2473412,9.610426,0.19528043,0.3577354,-0.18734074,-0.037630588,-0.092674606,-0.87703747,2017-06-20 20:42:43,23.60850690901959
1.4616668,1.912204,9.187904,0.0,2.1784286,2.4595423,9.239885,-0.99183285,-0.2539022,0.09211731,0.038995165,-0.1654579,-0.5681417,2017-06-20 20:42:44,27.643349459953
1.0486114,0.6474945,9.946912,0.0,0.1765437,0.99333626,9.754614,0.2857376,-0.07135087,0.17289066,0.031203957,-0.040980443,-0.67642945,2017-06-20 20:42:45,28.390958682447586
2.2584808,1.975528,8.574683,0.0,1.4488367,1.963424,9.498222,-0.42515445,0.1878171,-0.7102814,0.019308303,-0.1150588,-0.698558,2017-06-20 20:42:46,20.82246654743669
1.5372894,2.009555,9.141824,0.0,0.6995785,1.9744374,9.580322,0.0359689,0.013959885,-0.11571598,0.018759657,-0.11112547,-0.8577327,2017-06-20 20:42:47,25.258219521566623
1.6705596,1.7212708,8.458063,0.0,1.9324687,1.7654206,9.450886,1.0676451,0.3865565,-1.1129837,-0.049410146,-0.12380681,-0.91700214,2017-06-20 20:42:48,26.920244059550264
0.14118654,0.8195221,8.794774,0.0,0.88489944,1.3894517,9.667304,-0.1671912,-0.86710536,1.4794044,-0.018128762,-0.075128116,-0.97647816,2017-06-20 20:42:49,23.559152367195818
2.200833,0.8299286,11.530728,0.0,1.4673357,1.3995644,9.594714,-1.3928503,-0.040909886,1.9981289,-0.056521513,-0.093502745,-0.9717396,2017-06-20 20:42:50,23.641844340449644
0.24515992,1.9566224,11.345452,0.0,0.9559041,1.8119016,9.590289,0.81083846,0.10381222,-0.9807186,-0.0030890526,-0.10423898,-0.93165827,2017-06-20 20:42:51,22.139864955044604
1.7272766,1.2070649,11.398121,0.0,1.7361002,2.165257,9.405744,0.14647532,0.14912415,0.500103,0.021145303,-0.12569834,-0.6559252,2017-06-20 20:42:52,22.266039324001273
-0.053530872,-0.03590089,10.283607,0.0,-0.47117996,0.64877546,9.773815,0.31789288,-0.43763965,0.04775715,0.04389003,-0.0140443845,-0.743694,2017-06-20 20:42:53,22.604217246753926
0.20641786,0.59834594,10.375782,0.0,0.13615902,1.3358773,9.714282,-0.7401339,0.06302631,0.096012115,0.033693943,-0.07052563,-0.81128883,2017-06-20 20:42:54,25.929778246153315
1.7461822,2.740207,9.112673,0.0,0.46607614,2.3449795,9.510743,1.025889,0.19891524,-0.8659344,0.0085358275,-0.13263626,-0.9409418,2017-06-20 20:42:55,24.806154455014145
0.6629608,-0.60397035,12.739301,0.0,0.2921845,0.55201584,9.78674,0.6900258,-0.24704224,0.7763052,-0.014987748,-0.044825953,-0.99602216,2017-06-20 20:42:56,29.564558332598732
1.1090972,-0.5151337,11.040731,0.0,0.7416331,0.902829,9.736799,-0.10908747,-0.9422455,0.8718891,0.058566395,0.0114613315,0.76996434,2017-06-20 20:42:57,28.680637176970926
4.8653994,-0.04913026,9.134309,0.0,3.5471098,0.77141845,9.110066,0.8348999,-0.4038905,0.43461037,0.10240917,-0.15820315,0.346284,2017-06-20 20:42:58,29.737806813516485
3.492932,0.69098204,7.2974687,0.0,2.8931391,1.2596017,9.285125,0.2066052,-0.19465244,-0.9292097,0.116182126,-0.11442082,0.36816287,2017-06-20 20:42:59,21.967589192587596
4.614911,1.2552674,6.9156194,0.0,3.2989585,1.6067187,9.094269,0.22129226,0.27950013,-2.817583,0.12623733,-0.113851786,0.3333589,2017-06-20 20:43:00,47.81031815497896
4.062909,0.70515746,8.251151,0.0,3.633117,1.2103935,9.028056,0.13647962,-0.1400311,-0.23065662,0.12666978,-0.15379213,0.35198972,2017-06-20 20:43:01,52.416204455239935
3.451352,-0.3052948,9.944087,0.0,3.3300986,0.4293552,9.213929,-0.12855554,-0.3453702,1.0438881,0.083697826,-0.15236486,0.35987124,2017-06-20 20:43:02,27.232054598955436
3.5638244,-0.050076306,8.565285,0.0,3.3706772,0.7803838,9.176051,-0.0032231808,-0.41682732,0.06156063,0.10350733,-0.14641657,0.372073,2017-06-20 20:43:03,20.00196745115413
3.6952178,-0.16351014,9.834057,0.0,2.865933,0.5087372,9.364721,-0.49209,-0.19515997,0.6128521,0.08978906,-0.11919206,0.40118557,2017-06-20 20:43:04,22.341533208364346
1.5098693,-0.38563234,10.75669,0.0,1.5532215,0.6191511,9.663051,-0.160923,-0.3170061,0.4786749,0.050700787,-0.05579561,0.42467904,2017-06-20 20:43:05,29.42202666402318
2.320874,-0.21076661,9.990168,0.0,0.93663186,1.0397679,9.706285,0.77654517,-0.43946648,0.14241695,0.070784844,-0.010326983,0.55360156,2017-06-20 20:43:06,27.58645814993812
3.361554,0.55298156,10.568589,0.0,2.947531,0.6920577,9.327567,0.09772563,0.12923044,1.5835009,0.14395738,-0.060849987,0.79778856,2017-06-20 20:43:07,22.700124749027992
2.7660644,0.13424987,9.853795,0.0,1.9972465,0.82074404,9.565969,0.28685594,-0.32055104,0.3548746,0.109667175,-0.015633592,0.85674196,2017-06-20 20:43:08,19.82151050295545
3.241513,0.30154723,9.1042,0.0,1.9903859,0.9383436,9.556582,1.1563411,0.19972885,-2.6825142,0.107599735,0.007056448,0.93785036,2017-06-20 20:43:09,37.3701276797269
0.92950135,-1.0661895,8.871902,0.0,1.0427402,-0.46169266,9.740119,0.16191852,-0.4410927,-0.5317335,0.05235164,-0.034755964,0.953496,2017-06-20 20:43:10,28.833819278232944
0.36237794,-0.9924591,11.714138,0.0,0.600068,-0.727172,9.761226,-0.4127726,-0.20113164,-0.038972855,0.028905597,-0.050249908,0.9539954,2017-06-20 20:43:11,22.975006224232892
1.9664123,-0.7117279,10.892121,0.0,1.1478775,0.7785676,9.708069,0.22092474,0.09639835,1.1162128,0.07027795,0.009854112,0.9402377,2017-06-20 20:43:12,31.280396313018542
1.4115722,-1.0264862,10.415288,0.0,0.9432519,-0.1377906,9.760209,0.84264314,-0.5241359,0.1365776,0.05033136,3.229842E-4,0.9975712,2017-06-20 20:43:13,27.523666056925947
2.5307128,0.33462828,8.926455,0.0,1.446031,0.3031253,9.694715,-0.20475721,0.13274977,0.9847584,0.08320942,0.015830267,0.9956694,2017-06-20 20:43:14,31.113901235362682
2.8464172,0.10115355,9.457841,0.0,2.2138073,1.0485594,9.495787,0.1755364,-0.15105891,-0.68771744,0.12588446,0.046878077,0.97040707,2017-06-20 20:43:15,31.417289569472846
0.24233705,2.3507721,10.057883,0.0,1.9056444,2.3325424,9.332639,0.4538269,0.5007987,-0.19595528,0.10016682,0.100460336,0.959241,2017-06-20 20:43:16,27.79365350106299
1.742398,0.3308441,9.7682085,0.0,2.1035058,0.8465139,9.5409155,-0.57041895,-0.16071832,0.7307825,0.11548038,0.014594163,0.9606109,2017-06-20 20:43:17,28.828970219073792
3.4626892,-0.072766125,7.6717873,0.0,2.5728018,0.5117826,9.449294,1.1986594,-1.5140388,0.097937584,0.14052069,0.005695674,0.95550996,2017-06-20 20:43:18,25.170968833623423
2.2660491,0.6834137,10.667339,0.0,1.9023403,1.1889423,9.5466175,-0.13989615,-0.18731189,0.94014263,0.10916933,0.036606506,0.9660332,2017-06-20 20:43:19,25.638850820143332
2.3104675,1.1049836,6.9203258,0.0,1.1180853,0.8410388,9.706334,0.19702685,0.42390585,-2.7130842,0.049579926,0.019068738,0.9617883,2017-06-20 20:43:20,26.08102965417046
-1.553592,0.06712645,11.203446,0.0,0.020053819,0.77792346,9.775726,0.4736421,0.6233515,0.5105915,0.07138682,0.032084715,0.97753525,2017-06-20 20:43:21,30.25737128780471
