ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.72287,4.294281,0.5279541,9.0,8.798628,4.29903,0.5223663,-0.023166656,0.020947456,0.008710146,0.22367881,-0.6506416,-0.089297265,2017-11-02 19:17:42,48.145268810739275
8.736649,4.319275,0.42277527,9.0,8.795079,4.30999,0.49086544,-0.020905495,0.027674198,-0.06599581,0.22393279,-0.6517875,-0.09013635,2017-11-02 19:17:43,46.93316306999418
8.712128,4.292938,0.4983368,7.0,8.805576,4.2847853,0.5223211,0.014805794,-0.032487392,-0.00904423,0.2142379,-0.653593,-0.097487435,2017-11-02 19:17:44,46.66690736778412
8.783585,4.249756,0.52323914,6.0,8.802388,4.296228,0.48038396,0.01012516,0.001786232,-0.016327173,0.2262994,-0.6511391,-0.08535039,2017-11-02 19:17:45,47.05041432232803
8.773056,4.333603,0.48442078,9.0,8.799051,4.299155,0.514138,0.059265137,0.022028923,0.043026328,0.23135513,-0.64853126,-0.08161231,2017-11-02 19:17:46,46.77349413193348
8.807831,4.2850494,0.5656128,6.0,8.799361,4.3009453,0.49345788,0.015258789,-0.008124828,0.05660677,0.23473829,-0.6478723,-0.07740809,2017-11-02 19:17:47,46.66074743659213
8.733536,4.2700653,0.4500122,6.0,8.795123,4.307158,0.5143879,-0.017607689,-0.015554905,-0.06180352,0.23711413,-0.6461814,-0.07509015,2017-11-02 19:17:48,46.941992564918564
8.827499,4.3013763,0.5295563,6.0,8.790871,4.3146496,0.5241925,0.055496216,-0.0040125847,0.0064888597,0.2463492,-0.6423283,-0.06526263,2017-11-02 19:17:49,49.5204802466705
8.73703,4.269821,0.4907074,10.0,8.797262,4.301535,0.52473843,0.022748947,-0.013242722,0.019210815,0.24026689,-0.64426285,-0.07095655,2017-11-02 19:17:50,46.8704869780684
8.747528,4.296036,0.4710846,9.0,8.7854395,4.326515,0.51741076,0.028594017,0.04519844,-0.018883407,0.22340262,-0.6500836,-0.09151275,2017-11-02 19:17:51,47.282407289777424
8.6983795,4.31514,0.50927734,9.0,8.778254,4.339294,0.5321492,-0.00666523,0.0033445358,0.0028256178,0.23629463,-0.6455725,-0.07814595,2017-11-02 19:17:52,47.251187501118594
8.706924,4.3420105,0.51197815,9.0,8.757165,4.3827057,0.5237733,0.04490757,-7.02858E-4,-0.049124777,0.21831201,-0.6524802,-0.10185832,2017-11-02 19:17:53,48.13094229768108
8.773376,4.3657074,0.5020752,6.0,8.768853,4.3581653,0.5329147,0.026662827,0.018545628,-0.029493988,0.22153129,-0.650963,-0.09644753,2017-11-02 19:17:54,46.66917810681202
8.661835,4.350815,0.51834106,6.0,8.775015,4.341147,0.5691643,-0.058239937,0.022256374,-0.037597,0.2180701,-0.650712,-0.09864895,2017-11-02 19:17:55,46.76585165326153
8.725891,4.2955475,0.5700531,7.0,8.765657,4.3586783,0.57927376,0.0011787415,-0.03313589,-0.005049765,0.22551958,-0.64777017,-0.091748096,2017-11-02 19:17:56,47.12829778666389
8.749573,4.278366,0.60801697,5.0,8.773556,4.3393283,0.6044296,-0.016557693,-0.056667328,0.043265402,0.22743012,-0.6461844,-0.088791125,2017-11-02 19:17:57,48.35060754566903
8.689224,4.3561707,0.575058,6.0,8.752897,4.384169,0.5798646,-0.03866005,0.053216457,-0.0021626353,0.22448286,-0.6480991,-0.094923526,2017-11-02 19:17:58,49.20411955281337
8.736908,4.3678894,0.5796051,6.0,8.769038,4.3552933,0.5529639,0.0017518997,0.02646017,-0.056533337,0.22910392,-0.647863,-0.08720155,2017-11-02 19:17:59,47.28997883920005
8.804749,4.317337,0.60801697,9.0,8.77376,4.340775,0.5909241,0.025680542,-0.043704033,0.07562524,0.21539292,-0.6509308,-0.102223426,2017-11-02 19:18:00,47.115613139683276
8.758636,4.3281403,0.6493683,6.0,8.755597,4.3733373,0.6195424,-0.019524574,4.3439865E-4,-0.019931316,0.23026496,-0.6455469,-0.089531995,2017-11-02 19:18:01,48.608181044993806
8.732239,4.345749,0.619751,9.0,8.763624,4.359708,0.60185665,0.024155617,-0.02984953,-0.019612432,0.23910718,-0.64220935,-0.076449156,2017-11-02 19:18:02,47.398803425224436
8.736343,4.344925,0.6256256,6.0,8.772274,4.3419976,0.60386443,-0.021139145,0.012331009,8.5544586E-4,0.25054863,-0.6373135,-0.06220602,2017-11-02 19:18:03,48.52788202068383
8.725204,4.271469,0.57995605,6.0,8.784009,4.3218412,0.5772899,2.603531E-4,-0.021311283,0.006547928,0.22303861,-0.64870656,-0.09149425,2017-11-02 19:18:04,46.73480819157448
8.726044,4.330536,0.5470886,10.0,8.781054,4.325071,0.597701,-0.039129257,0.0060515404,-0.039116323,0.21765426,-0.64973253,-0.09761215,2017-11-02 19:18:05,47.35602330032246
8.759262,4.341934,0.5782318,9.0,8.780169,4.326782,0.5983143,-6.656647E-4,0.025126457,-0.018703163,0.23807226,-0.6425076,-0.07489692,2017-11-02 19:18:06,47.441376510539286
8.762863,4.3243713,0.6430359,7.0,8.784251,4.315773,0.6175987,-0.012851715,-0.007884502,-0.02790147,0.23250969,-0.64407754,-0.079806685,2017-11-02 19:18:07,47.48179508255778
8.759079,4.36467,0.53996277,7.0,8.7724285,4.3420205,0.6014476,0.0074853897,0.02646017,-0.046596467,0.21975842,-0.64887667,-0.09664325,2017-11-02 19:18:08,46.704080887116106
8.773422,4.31073,0.6007538,6.0,8.769963,4.3469853,0.6015424,0.024824142,-0.01722765,9.047985E-4,0.23850577,-0.6422187,-0.07604782,2017-11-02 19:18:09,47.634881377799175
8.756119,4.2608337,0.5983734,6.0,8.781654,4.324006,0.5965834,0.011198044,-0.033841133,0.00350219,0.21667771,-0.6501027,-0.09861594,2017-11-02 19:18:10,46.85283781069763
8.753067,4.3352966,0.5989685,9.0,8.79244,4.2994924,0.61460865,0.027441978,0.011520863,0.041434824,0.22463945,-0.646522,-0.086517155,2017-11-02 19:18:11,47.217797623146325
8.747528,4.2953186,0.7059021,6.0,8.787609,4.306556,0.633952,-0.0029039383,-0.063363075,-0.04380864,0.21492003,-0.65046847,-0.09868119,2017-11-02 19:18:12,47.94923027288421
8.738312,4.3045197,0.5780029,6.0,8.790565,4.3037076,0.61193395,-0.0027484894,0.025048256,-0.030484915,0.23318346,-0.6437589,-0.07838588,2017-11-02 19:18:13,47.243569209511676
8.811188,4.269165,0.63313293,9.0,8.7977085,4.2870097,0.6263039,0.056262016,0.0030026436,0.0098747015,0.22458966,-0.6462406,-0.08655069,2017-11-02 19:18:14,47.66019507974833
8.784485,4.3058624,0.6819458,5.0,8.798706,4.2828197,0.6407861,0.014083862,0.03682041,0.043221056,0.22324686,-0.64613456,-0.08760704,2017-11-02 19:18:15,47.194755789015545
8.764206,4.314926,0.74090576,6.0,8.791899,4.2947946,0.6539498,0.01056385,-0.003970623,0.054127276,0.23241751,-0.6433646,-0.07779294,2017-11-02 19:18:16,47.41940860240823
8.706497,4.259018,0.6296692,9.0,8.80586,4.2707067,0.6231238,0.021528244,0.0123410225,-0.022865891,0.21753536,-0.64866436,-0.093634136,2017-11-02 19:18:17,48.436736832262255
8.729004,4.2899933,0.575058,6.0,8.800843,4.28125,0.6216438,-0.026816368,0.020936012,-0.03418082,0.23662718,-0.6421157,-0.07256817,2017-11-02 19:18:18,48.29280247909449
8.7486725,4.203003,0.60801697,9.0,8.8117075,4.260505,0.61015594,0.016978264,-0.040673733,-0.016666532,0.22626995,-0.6463249,-0.08313387,2017-11-02 19:18:19,47.76999250623418
8.804947,4.181305,0.6733246,6.0,8.811918,4.256843,0.63227415,-0.022759438,-0.018884659,-0.07538289,0.22717805,-0.64559186,-0.08262532,2017-11-02 19:18:20,49.20842414214103
8.776245,4.2469025,0.6138153,9.0,8.811135,4.259627,0.6243944,-0.0350523,0.031350613,-0.040355384,0.20918159,-0.65137374,-0.101389006,2017-11-02 19:18:21,47.844465096570545
8.804337,4.258087,0.66545105,9.0,8.818012,4.243178,0.63913727,-0.026044846,0.01737976,-0.048689783,0.22444141,-0.64555156,-0.08327883,2017-11-02 19:18:22,47.97494682977568
8.7153015,4.244522,0.68193054,5.0,8.83871,4.1902213,0.6997466,-0.072927475,0.053164482,-0.012031615,0.22673228,-0.64258486,-0.07560771,2017-11-02 19:18:23,46.93219925810338
8.73645,4.1492004,0.63157654,9.0,8.828248,4.2116966,0.7028763,-0.03164196,-0.029641628,-0.05229014,0.22077839,-0.64453095,-0.08408409,2017-11-02 19:18:24,46.99045700695677
8.816238,4.241333,0.6864624,9.0,8.816875,4.234433,0.70899475,0.024051666,0.017155647,-0.015551209,0.23289803,-0.6400077,-0.072176516,2017-11-02 19:18:25,48.040574830530296
8.781265,4.1947784,0.70443726,9.0,8.813256,4.243793,0.6979483,-0.0032043457,-0.027684212,0.006763637,0.22103648,-0.6446374,-0.08647299,2017-11-02 19:18:26,46.918923418646585
8.7883,4.332062,0.48669434,6.0,8.801747,4.2918344,0.5289524,0.010689735,0.041600704,-0.031596422,0.2291676,-0.64846987,-0.08256899,2017-11-02 19:18:27,47.183657170109434
8.777313,4.3609314,0.39253235,9.0,8.765486,4.3764734,0.42793858,-0.037973404,0.059214115,-0.027583063,0.22845086,-0.6522819,-0.09136463,2017-11-02 19:18:28,46.704779309666584
8.714874,4.4042664,0.45983887,9.0,8.747633,4.411923,0.42923233,0.058768272,0.0123438835,0.03750989,0.24228574,-0.6479818,-0.07861085,2017-11-02 19:18:29,47.01759403702803
8.791733,4.3822174,0.4041748,6.0,8.740924,4.4281845,0.3972666,0.036379814,0.0018782616,-0.025155634,0.23549421,-0.65143985,-0.08913687,2017-11-02 19:18:30,48.13147614117091
8.7267,4.437454,0.39471436,6.0,8.739221,4.4314446,0.39838174,-0.0025911331,0.011044502,-0.0032147467,0.24278945,-0.6486459,-0.079998545,2017-11-02 19:18:31,47.98368266565681
8.7196045,4.4129944,0.3998108,9.0,8.738811,4.4319363,0.40189245,0.024222374,0.010843754,-0.016813964,0.24446563,-0.6478779,-0.07815349,2017-11-02 19:18:32,47.043616315551084
8.724655,4.4037476,0.43136597,7.0,8.741642,4.429192,0.36924586,0.017381668,-0.0042886734,0.049607933,0.2418431,-0.6501428,-0.08111353,2017-11-02 19:18:33,47.26788239205405
8.678314,4.3641357,0.3430481,6.0,8.746339,4.4191046,0.37876529,0.0104494095,-0.033406258,-4.0608644E-4,0.23403616,-0.65225905,-0.08908323,2017-11-02 19:18:34,46.781499943874095
8.745514,4.387512,0.46099854,5.0,8.749057,4.4123135,0.39481226,0.028079033,-0.003739357,0.052869678,0.24837555,-0.6466682,-0.072276115,2017-11-02 19:18:35,47.547225551092595
8.710724,4.4064636,0.3929596,7.0,8.743973,4.4216895,0.40249187,0.0056762695,-0.020188332,-0.0061318874,0.23267205,-0.6520929,-0.09025735,2017-11-02 19:18:36,46.94190021749946
8.707703,4.359497,0.34829712,9.0,8.74048,4.428571,0.40266848,0.008504868,-0.02072239,-0.012782842,0.24892093,-0.64641327,-0.07088914,2017-11-02 19:18:37,47.375874593869305
8.68869,4.4518433,0.43112183,10.0,8.739381,4.4299145,0.41165635,-0.0027780533,0.037861824,0.020151675,0.23484038,-0.65104634,-0.088528015,2017-11-02 19:18:38,49.18212557665761
8.669083,4.414444,0.36212158,6.0,8.747437,4.414388,0.40732247,-0.031333923,0.01880455,0.013893276,0.22964141,-0.6525944,-0.09214927,2017-11-02 19:18:39,49.15011359112231
8.721146,4.373764,0.47679138,6.0,8.751729,4.4030333,0.43694836,0.016501427,-0.0024957657,0.03300053,0.23256807,-0.6508717,-0.08863002,2017-11-02 19:18:40,47.48415196659316
8.708313,4.3873444,0.36662292,6.0,8.746226,4.4181924,0.39177412,0.01521492,-0.0040097237,-0.022771388,0.23417415,-0.6520641,-0.088456206,2017-11-02 19:18:41,49.47531546607155
8.6901245,4.4144287,0.37338257,6.0,8.749749,4.410327,0.40160307,-0.015245438,0.022929668,-0.027107865,0.23275836,-0.6524142,-0.08984121,2017-11-02 19:18:42,47.2764459553546
8.724289,4.3614044,0.45474243,10.0,8.747925,4.41175,0.42504448,-0.028051376,-0.0031785965,0.013760567,0.24045599,-0.6490155,-0.08155862,2017-11-02 19:18:43,47.64859587113148
8.669083,4.370529,0.4069214,6.0,8.7503395,4.407223,0.4222842,-0.022780418,-0.008182049,-0.009998232,0.23631813,-0.6500948,-0.08495501,2017-11-02 19:18:44,47.114937018028826
8.705826,4.3344574,0.44848633,9.0,8.762295,4.3823,0.43362266,-0.015118599,-0.022806168,0.012985975,0.24090166,-0.64796436,-0.077746786,2017-11-02 19:18:45,48.786230777797535
8.712219,4.3580627,0.40400696,6.0,8.759484,4.3907194,0.40422747,0.0010328293,-0.00844717,0.002008319,0.22803131,-0.65375215,-0.092848994,2017-11-02 19:18:46,47.04492691994617
8.706726,4.3634033,0.46487427,6.0,8.766781,4.3739057,0.42764142,0.005385399,-0.009971142,-0.021594524,0.2463324,-0.6466043,-0.07084261,2017-11-02 19:18:47,46.75972096060704
8.71373,4.4075623,0.33613586,9.0,8.764889,4.380897,0.39352223,0.054621696,-0.021502495,0.060602784,0.23755328,-0.6504224,-0.08135436,2017-11-02 19:18:48,47.81213424768648
8.708313,4.315277,0.3973999,9.0,8.773384,4.3630095,0.40282327,0.0032072067,-0.026135921,0.0023295581,0.24223177,-0.64865553,-0.075252645,2017-11-02 19:18:49,47.573130246804524
8.703354,4.3259583,0.44006348,6.0,8.778085,4.352051,0.41864946,-0.00422287,0.0038590431,0.06742376,0.22974129,-0.65286744,-0.08756813,2017-11-02 19:18:50,48.031425372873485
8.751282,4.3637085,0.52485657,6.0,8.768692,4.3694973,0.43350884,-0.0059862137,0.06839895,0.04994729,0.23585717,-0.649822,-0.08228153,2017-11-02 19:18:51,48.076366348334645
8.746948,4.3250427,0.46539307,9.0,8.7852335,4.336269,0.4322457,0.023230553,-0.019606113,-0.011964798,0.22245821,-0.65427667,-0.09435539,2017-11-02 19:18:52,49.293780809523085
8.759369,4.2835846,0.46696472,6.0,8.780008,4.3444767,0.45537797,-0.016557693,0.007953644,0.067029804,0.23373055,-0.6496126,-0.08163074,2017-11-02 19:18:53,48.68635815962342
8.741119,4.328125,0.41828918,10.0,8.786689,4.3321714,0.4435918,-0.01539135,0.030156612,-0.06146878,0.23142554,-0.65075636,-0.08362697,2017-11-02 19:18:54,47.39548525335322
8.669373,4.30011,0.5079193,7.0,8.786311,4.332169,0.45102903,-0.05520916,-0.007311344,0.046082824,0.23093513,-0.6509016,-0.08452117,2017-11-02 19:18:55,47.272798468506494
8.764694,4.331253,0.44866943,6.0,8.792922,4.3197665,0.4410457,0.01358223,-0.0370903,-0.022391558,0.24284582,-0.64704216,-0.06994628,2017-11-02 19:18:56,46.64839381331214
8.716156,4.2560883,0.34718323,9.0,8.78538,4.334681,0.44499743,-0.013543129,-0.051119804,-0.09499386,0.23427305,-0.6499443,-0.0810886,2017-11-02 19:18:57,46.78037498231863
8.698822,4.3541565,0.43688965,6.0,8.788333,4.3271604,0.45964476,-0.024802208,-3.95298E-4,0.031938702,0.22400522,-0.6530638,-0.092301525,2017-11-02 19:18:58,48.25287508078251
8.7669525,4.3141785,0.41207886,6.0,8.791685,4.3187947,0.47399834,-0.03708744,-0.038235188,0.06340039,0.23649456,-0.6488999,-0.07722001,2017-11-02 19:18:59,46.75702731547066
8.819763,4.324112,0.39588928,9.0,8.767811,4.3682914,0.4625118,0.031410217,0.03988266,0.051819533,0.22780433,-0.6521451,-0.089953825,2017-11-02 19:19:00,46.9057635047717
8.716095,4.3463135,0.49795532,6.0,8.774937,4.353915,0.46291158,0.0075502396,-0.023602962,0.0060825646,0.2264549,-0.651681,-0.091390066,2017-11-02 19:19:01,47.030597777551726
8.658051,4.3876495,0.4343567,9.0,8.771833,4.361547,0.44970098,-0.06289959,0.051403046,-0.012735665,0.23892114,-0.64806503,-0.07810128,2017-11-02 19:19:02,47.01037501390874
8.75473,4.2595825,0.46272278,9.0,8.776682,4.351344,0.45391354,0.011525154,-0.057191372,0.008330703,0.2455207,-0.64542735,-0.06988536,2017-11-02 19:19:03,46.937256164771206
8.803009,4.275696,0.45446777,6.0,8.789456,4.3261566,0.44745848,0.039979935,-0.021843433,0.009846687,0.24649131,-0.6453123,-0.06680038,2017-11-02 19:19:04,46.7036341508401
8.750549,4.299011,0.4696808,9.0,8.784491,4.3364162,0.44565266,0.004067421,-0.014053345,0.020234168,0.23097794,-0.65109694,-0.08486316,2017-11-02 19:19:05,47.02763117740744
8.767456,4.3316345,0.4236145,9.0,8.786949,4.3327107,0.43304232,0.039155006,0.027842045,-0.006537497,0.24642172,-0.6459081,-0.067555435,2017-11-02 19:19:06,48.87079364403226
8.740021,4.368759,0.43148804,9.0,8.784823,4.3365326,0.43789145,-0.014397621,0.047235966,-0.0048878193,0.2380828,-0.6488377,-0.07708494,2017-11-02 19:19:07,48.91520348976253
8.725662,4.3532715,0.39318848,9.0,8.778728,4.348048,0.44587028,-0.014630318,0.024260044,-0.050729692,0.23163898,-0.6508535,-0.085083395,2017-11-02 19:19:08,47.076617621269
8.779327,4.2719727,0.40446472,6.0,8.777118,4.351211,0.44670734,0.019201279,-0.030735016,0.004271865,0.23312739,-0.6498322,-0.08509312,2017-11-02 19:19:09,48.46274352970759
8.726944,4.3642273,0.48742676,9.0,8.775211,4.3604093,0.39100167,0.05950737,-0.020534992,0.011035979,0.23801258,-0.6498461,-0.0797058,2017-11-02 19:19:10,47.878838800808396
8.709457,4.3345337,0.39279175,9.0,8.772108,4.3645062,0.41423804,-0.0085392,-0.012011528,0.019314557,0.23371172,-0.6511433,-0.08432255,2017-11-02 19:19:11,47.159053553285474
8.709534,4.401108,0.42045593,9.0,8.790865,4.328022,0.3991291,0.024114609,-0.016310692,0.003894776,0.21060114,-0.65957296,-0.10834987,2017-11-02 19:19:12,46.7707640574731
8.743179,4.340805,0.41122437,9.0,8.778788,4.3537965,0.38435704,0.016631126,0.011878967,0.02283755,0.22275183,-0.656342,-0.09573984,2017-11-02 19:19:13,46.70598153917547
8.763672,4.356369,0.3691864,6.0,8.757214,4.398113,0.37174657,0.0030965805,0.008151054,0.026148438,0.23295677,-0.65267515,-0.08955847,2017-11-02 19:19:14,46.83106966404543
8.727936,4.30838,0.3922882,6.0,8.774604,4.365432,0.34599844,-0.0012302399,-0.021003246,0.0025179386,0.24089277,-0.65195215,-0.07793069,2017-11-02 19:19:15,46.69864953432423
8.696655,4.3449554,0.43736267,6.0,8.776647,4.3568273,0.3986403,-0.03242588,0.005554676,0.031470478,0.2520997,-0.6450742,-0.06355084,2017-11-02 19:19:16,47.63736254277546
8.64946,4.359726,0.2521057,6.0,8.765648,4.381938,0.36389393,-0.039378166,-0.006767273,-0.04115969,0.24532244,-0.6478332,-0.07245212,2017-11-02 19:19:18,46.86290793493471
8.715652,4.397217,0.35476685,10.0,8.754756,4.403806,0.36211327,0.0048656464,0.022426128,0.03648579,0.2367829,-0.65221494,-0.084395856,2017-11-02 19:19:19,47.460347211904185
8.782043,4.3428497,0.33909607,6.0,8.767113,4.379895,0.35305083,0.040213585,-3.2138824E-4,0.009739578,0.23553638,-0.6529319,-0.08494001,2017-11-02 19:19:20,47.386685403441824
8.709106,4.3349304,0.3334198,6.0,8.764028,4.3853593,0.361712,-0.012694359,-0.017816544,-0.018129587,0.23095714,-0.65438265,-0.08952818,2017-11-02 19:19:21,46.75621136302653
8.64946,4.3753815,0.3710327,6.0,8.771215,4.372496,0.34269089,-0.016537666,0.019018173,0.017713726,0.22988464,-0.65585876,-0.088683955,2017-11-02 19:19:22,47.12235922719114
8.806366,4.3543396,0.2810669,10.0,8.775499,4.3660583,0.3139157,0.022856712,0.015594006,-0.02809012,0.2576286,-0.64585775,-0.059456185,2017-11-02 19:19:23,46.91663538027694
8.77861,4.373764,0.4118805,6.0,8.770708,4.3718405,0.36342362,0.03462982,0.015246391,0.04956436,0.24303061,-0.6499282,-0.07516835,2017-11-02 19:19:24,48.51705955488106
8.709305,4.37175,0.275589,10.0,8.763663,4.389278,0.32068506,0.0035858154,0.015651703,-0.0070437193,0.22922122,-0.656105,-0.09175594,2017-11-02 19:19:25,46.873805110249535
8.744461,4.3329926,0.31381226,6.0,8.772414,4.3726373,0.30851704,-0.006064415,0.027285099,0.033664465,0.23815852,-0.65405285,-0.08164913,2017-11-02 19:19:26,46.99272425837533
8.727921,4.343033,0.2830963,6.0,8.780408,4.3584757,0.28020924,-4.6730042E-4,0.008021355,0.0035333633,0.24804991,-0.6512945,-0.06935138,2017-11-02 19:19:27,48.5858915039818
8.752396,4.3345337,0.35791016,9.0,8.77527,4.367151,0.30498257,0.02640152,-0.05949068,0.006159574,0.22781187,-0.65828645,-0.09241566,2017-11-02 19:19:28,46.74499862712768
8.656677,4.3701477,0.31381226,6.0,8.763754,4.39065,0.2986607,-0.03908825,0.013559818,0.017468542,0.238241,-0.6542276,-0.08251997,2017-11-02 19:19:29,46.75968361198219
8.728119,4.373764,0.29389954,6.0,8.757829,4.4039245,0.27617437,0.004532814,-0.009558678,0.014657855,0.23309396,-0.6569522,-0.08937339,2017-11-02 19:19:30,48.08528335576588
8.749939,4.3541565,0.29663086,6.0,8.755883,4.40673,0.29262745,-0.031572342,0.049256325,-0.0032674372,0.23440292,-0.6559891,-0.089034624,2017-11-02 19:19:31,47.51043460335414
8.743118,4.32251,0.32141113,6.0,8.762347,4.39585,0.26108232,0.0019407272,-0.006044388,-7.389337E-4,0.24773976,-0.65285283,-0.07429069,2017-11-02 19:19:32,46.744455847657036
8.672119,4.4129944,0.23231506,9.0,8.750919,4.418759,0.25762329,-0.04006958,0.011376858,-0.062325776,0.26449534,-0.6458895,-0.05695686,2017-11-02 19:19:33,47.38366312611251
8.699905,4.3900604,0.23841858,6.0,8.748232,4.4238267,0.2618732,0.014377594,0.017931461,-0.023496032,0.22927058,-0.658607,-0.09534895,2017-11-02 19:19:34,46.750880989944285
8.708313,4.43219,0.23597717,6.0,8.752032,4.415682,0.27216393,-0.00390625,0.036595345,-0.034948677,0.2301503,-0.6581446,-0.09354193,2017-11-02 19:19:35,47.625778073469824
8.593597,5.3181763,0.53323364,7.0,8.697203,4.520189,0.3113566,-0.099591255,0.5347576,0.09460446,0.23552722,-0.6547153,-0.09594322,2017-11-02 19:19:36,46.70521317655666
9.751373,-2.118515,0.88352966,6.0,9.790211,-0.5283568,0.20736843,0.19662476,-1.8535124,0.272723,0.23773442,-0.6659712,0.24036859,2017-11-02 19:19:37,47.118712221508744
8.762833,-3.8227997,-0.46723938,5.0,9.017483,-3.8439035,-0.28248057,-0.07269955,-0.056456804,-0.1904586,0.19653787,-0.68976474,0.43845856,2017-11-02 19:19:38,49.024424651107054
8.870041,-3.741394,-0.6108246,6.0,9.187649,-3.3472214,-0.7440517,0.12600613,0.06717658,0.121456146,0.21316846,-0.70078826,0.41511753,2017-11-02 19:19:39,49.172299756829446
8.943466,-3.5304718,-0.6251221,6.0,9.162772,-3.4431446,-0.59896094,-0.03546238,-0.11869168,-0.029179454,0.22288808,-0.69344026,0.42572105,2017-11-02 19:19:40,47.43465421703646
8.88826,-3.6029816,-0.7050781,6.0,9.087707,-3.62285,-0.6774439,-0.053660393,-0.067736626,0.0316602,0.22821572,-0.6941546,0.43735757,2017-11-02 19:19:41,47.1753264514535
8.925156,-3.5702667,-0.6406555,6.0,9.073848,-3.6607382,-0.65929216,-0.0075292587,-0.01854062,-0.019063592,0.23476213,-0.6916792,0.4452029,2017-11-02 19:19:42,48.23375313614729
8.924042,-3.5115356,-0.6771698,5.0,9.09812,-3.5879345,-0.72203517,0.005077362,0.004025221,0.023747385,0.2238686,-0.6976363,0.43118933,2017-11-02 19:19:43,47.60184548251283
8.981262,-3.5309753,-0.4194641,6.0,9.120087,-3.571942,-0.48543215,0.016119957,-7.915497E-5,0.050156116,0.24043012,-0.6839705,0.44944754,2017-11-02 19:19:44,49.09142078949334
8.997864,-3.372284,-0.40480042,5.0,9.140852,-3.526175,-0.4257979,0.0084524155,0.031626225,-0.007612705,0.21768263,-0.68871176,0.4317953,2017-11-02 19:19:45,48.29322642114215
8.964981,-3.5014038,-0.4011078,6.0,9.133441,-3.5450542,-0.4280699,0.05461502,0.0017538071,0.02800712,0.22509855,-0.6866174,0.43813068,2017-11-02 19:19:46,50.13611484923619
9.008957,-3.3734894,-0.4189453,5.0,9.159675,-3.476695,-0.42818183,0.043831825,0.029361486,1.4200807E-4,0.23119345,-0.6843835,0.43938676,2017-11-02 19:19:47,46.77948135582903
9.010544,-3.2754211,-0.31750488,5.0,9.213464,-3.3414009,-0.34280643,0.023941994,0.011116505,0.051048815,0.2194187,-0.6852724,0.42444703,2017-11-02 19:19:48,46.92406455287626
8.966888,-3.3162384,-0.3990326,9.0,9.2076435,-3.351792,-0.39392447,0.014780998,0.037938833,0.011108756,0.20931154,-0.6899678,0.41502777,2017-11-02 19:19:49,47.2748333198576
9.031784,-3.22258,-0.22377014,6.0,9.224784,-3.313854,-0.30351466,-0.018691063,0.023780584,0.05769953,0.227553,-0.68095124,0.43082386,2017-11-02 19:19:50,46.799782522312015
9.041351,-3.222458,-0.28044128,6.0,9.236557,-3.2817833,-0.29377517,-0.016541481,-0.00192523,0.0060679615,0.22366518,-0.6818741,0.42608693,2017-11-02 19:19:51,47.504189642753204
9.117905,-3.1532288,-0.23762512,5.0,9.241516,-3.2707653,-0.25856563,-0.026382446,0.06658769,-0.0015157759,0.23887214,-0.6757638,0.44009048,2017-11-02 19:19:52,48.49472017755021
8.987686,-3.234848,-0.24920654,6.0,9.250866,-3.2423162,-0.28152162,0.008646011,-0.01773572,0.007196486,0.22950657,-0.67925686,0.4300361,2017-11-02 19:19:53,47.1939524280765
9.0868225,-3.1480408,-0.21775818,6.0,9.263066,-3.2113664,-0.23045832,0.029511452,0.010063648,-0.009776354,0.21988775,-0.68066424,0.42076203,2017-11-02 19:19:54,47.41500209781252
9.06134,-3.1947937,-0.19613647,6.0,9.2590885,-3.2247078,-0.20231993,-0.0064325333,-0.036716223,0.002003029,0.22764282,-0.677122,0.42874396,2017-11-02 19:19:55,46.65927444176382
9.002899,-3.1769562,-0.19592285,6.0,9.266048,-3.2045476,-0.2039871,-0.078006744,-0.03643775,0.003988445,0.22510515,-0.6780325,0.42540976,2017-11-02 19:19:56,46.793870234213735
9.091064,-3.1052399,-0.232193,6.0,9.266878,-3.2014925,-0.21402974,-0.008430481,0.057079315,-0.017913058,0.2242221,-0.679053,0.423713,2017-11-02 19:19:57,46.791603693508634
9.091797,-3.1164398,-0.2206726,6.0,9.265484,-3.2066684,-0.19611977,0.016658783,-0.023427963,-0.011991516,0.21920219,-0.67935836,0.42166078,2017-11-02 19:19:58,48.0043724357536
9.089966,-3.1487274,-0.17651367,5.0,9.267913,-3.2007484,-0.17717841,-0.0042591095,-0.030611753,0.030239984,0.2178632,-0.67935956,0.4199237,2017-11-02 19:19:59,47.22118071524135
9.041733,-3.118515,-0.21720886,6.0,9.279089,-3.1677537,-0.18499921,-0.055009842,-0.0059473515,-0.027635843,0.22237152,-0.6782206,0.42153612,2017-11-02 19:20:00,48.977161915437655
9.077927,-3.0989075,-0.21270752,5.0,9.27483,-3.179767,-0.19237024,-0.013129234,0.01785469,-0.024148956,0.21689665,-0.6802676,0.41751808,2017-11-02 19:20:01,47.385533092339045
9.151245,-3.118515,-0.17242432,5.0,9.27092,-3.191536,-0.18584694,-0.00980854,-0.02237916,-0.0024367124,0.23570313,-0.6734688,0.43362403,2017-11-02 19:20:02,47.771642812754905
