ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.6867371,-6.7665863,-1.3140869,-0.653656,0.24195862,-0.21211243,4.0,33.002014,-4.3633995,-8.696994,-1.2220601,2.6319346,1.016573,-0.3014673,0.19241937,0.72476375,-0.64766127,2017-07-18 15:56:54,43.88110382548854
-3.3146515,-11.905273,-2.3928223,0.8621216,0.14915466,-0.660553,4.0,33.002014,-2.267316,-9.505865,-0.8174299,-0.95065284,-1.8719015,-2.1964474,-0.23095,-0.69881284,0.6745485,2017-07-18 15:56:55,49.484142597753404
-3.3146515,-11.669907,-3.0400543,0.6210785,0.038589478,0.3321991,4.0,33.002014,-2.1981654,-9.477823,-1.2285426,-0.3528862,-1.4267845,-0.8794788,-0.24525607,-0.7088637,0.65767753,2017-07-18 15:56:56,57.804780451738786
-3.9815063,-12.003342,-3.1381226,-0.004989624,-0.94047546,-0.7355652,4.0,33.002014,-3.5911133,-9.033159,-1.2947303,0.4030118,-0.907506,-1.1003615,0.038839106,0.7513351,-0.6239229,2017-07-18 15:56:57,60.43876862557157
-2.2359161,-9.041733,-2.4320526,-0.9001465,-1.3085327,-0.31040955,4.0,33.002014,-2.5253906,-9.323128,-1.6947198,-0.9680004,-2.1709518,-1.6931672,-0.22557318,0.73179466,-0.5436704,2017-07-18 15:56:58,44.82645036727468
-3.1381226,-8.590622,-3.2754211,0.074783325,0.18867493,0.11222839,4.0,33.002014,-3.3313544,-8.68179,-3.114318,0.10270953,0.29151726,-0.54886246,-0.23764582,0.7760866,-0.460193,2017-07-18 15:56:59,57.33015240720335
-2.6477966,-9.375153,-2.3143768,0.13494873,-0.07348633,-0.23135376,4.0,33.002014,-2.2085783,-9.266716,-2.3282058,-1.189564,0.46648407,0.7755585,-0.28439203,0.73336667,-0.5082712,2017-07-18 15:57:00,53.21561577554911
-3.667694,-10.414658,-2.569336,-0.045059204,0.72776794,-0.5902405,4.0,33.002014,-2.75733,-9.24327,-1.7690341,-0.93544984,1.7337294,-0.92297363,-0.3566823,0.6804215,-0.4583598,2017-07-18 15:57:01,58.61630248488542
-2.0397797,-9.767426,-1.0198975,-0.13130188,-0.10646057,0.03147888,4.0,33.002014,-1.910315,-9.5005,-1.5038592,-0.03131509,-0.07141876,0.4364636,-0.17263392,0.7395086,-0.59200835,2017-07-18 15:57:02,73.74749909368165
-2.0594025,-9.669357,-1.5102234,0.02609253,0.058624268,-0.0047302246,4.0,33.002014,-1.9027543,-9.51892,-1.3928659,-0.025717378,-0.044873238,-0.07369363,-0.2741926,0.7041554,-0.5519058,2017-07-18 15:57:03,46.48242068563163
-1.8240356,-9.708588,-1.0198975,0.04862976,-0.063705444,-0.04058838,4.0,33.002014,-1.8477706,-9.566836,-1.1098564,-0.023264647,0.060368538,0.030410409,-0.3508936,0.65837723,-0.5175847,2017-07-18 15:57:04,40.4074750916961
-1.7259674,-9.845871,-0.8041382,0.03781128,0.001083374,-0.05419922,4.0,33.002014,-1.6734649,-9.638261,-0.6883459,-0.06469059,-0.11071396,-0.02622354,-0.39439344,0.61607605,-0.50289667,2017-07-18 15:57:05,44.95234925505224
-1.5690613,-9.826263,-0.58839417,-0.0032806396,-0.08276367,-0.013092041,4.0,33.002014,-1.4553983,-9.683684,-0.5277019,0.0068997145,-0.012516975,-0.032928586,-0.45884147,0.56246763,-0.46243456,2017-07-18 15:57:06,42.141788774919775
-1.5494537,-9.845871,-0.9218292,-0.048049927,-0.04989624,0.05003357,4.0,33.002014,-1.5413153,-9.657928,-0.7205254,0.028548002,-0.120251656,-0.056028426,-0.4972877,0.5379977,-0.4207649,2017-07-18 15:57:08,43.22675193821253
-1.8436432,-9.747803,-1.1964111,-0.024414063,0.10267639,0.034957886,4.0,33.002014,-1.8250848,-9.576008,-1.0674882,0.025522828,-0.004169464,-0.07537794,-0.48903418,0.56149113,-0.41238344,2017-07-18 15:57:09,46.196549532628666
-2.0005493,-9.610519,-1.3337097,-0.028320313,-0.026321411,0.017120361,4.0,33.002014,-1.9792094,-9.527946,-1.2129962,0.006458044,-0.027198792,-0.08405423,-0.4907439,0.56658274,-0.40174472,2017-07-18 15:57:10,34.17083311811379
-2.0594025,-9.590897,-1.3140869,-0.004928589,0.01171875,0.0074157715,4.0,33.002014,-2.0231578,-9.502403,-1.3347467,0.015394211,0.0030269623,0.041781902,-0.47171152,0.5878277,-0.41569555,2017-07-18 15:57:11,35.75133699122055
-2.0397797,-9.630127,-1.3729248,-1.6784668E-4,-0.043548584,0.0038757324,4.0,33.002014,-2.0334942,-9.504806,-1.3015214,-0.0148153305,0.037784576,-0.032146215,-0.46202692,0.59404564,-0.42372045,2017-07-18 15:57:12,34.91212525423679
-1.9417114,-9.708588,-1.2356415,-0.008712769,-0.012588501,0.005340576,4.0,33.002014,-1.9538593,-9.533487,-1.2105492,0.040720105,0.023150444,-0.066227674,-0.46736243,0.5859123,-0.42412114,2017-07-18 15:57:13,39.392788473596184
-1.9613342,-9.688965,-1.2944794,0.0077667236,0.0119018555,-0.0035095215,4.0,33.002014,-1.9530938,-9.534,-1.2077451,0.020524263,-0.014550209,-0.02971661,-0.46309623,0.58916867,-0.42786407,2017-07-18 15:57:14,33.08614651519946
-2.0986176,-9.747803,-1.2356415,-0.0070648193,-0.067977905,-0.017181396,4.0,33.002014,-1.942988,-9.540772,-1.1699786,0.12806451,0.071276665,0.06930661,-0.45741677,0.59196466,-0.43356162,2017-07-18 15:57:15,42.913571473602005
-1.647522,-9.5516815,-1.1179657,0.005264282,-0.11532593,-0.10105896,4.0,33.002014,-1.7911382,-9.584722,-1.0465748,0.07428861,0.24567509,-0.093812585,-0.46691263,0.57909673,-0.4343572,2017-07-18 15:57:16,37.19928135186801
-1.8240356,-9.590897,-1.2944794,0.017349243,-0.21611023,-0.044067383,4.0,33.002014,-1.7359331,-9.589551,-1.0942767,-0.10214174,5.159378E-4,-0.24316084,-0.4852459,0.56597614,-0.42061585,2017-07-18 15:57:17,34.68892318410708
-1.431778,-9.688965,-1.1571808,0.01234436,-0.02381897,-0.055862427,4.0,33.002014,-1.4859005,-9.640777,-1.0089103,-0.004840255,0.038988113,-0.13504207,-0.520389,0.5297503,-0.40071508,2017-07-18 15:57:18,46.33473379239117
-0.9022064,-9.963562,-0.8041382,-0.041931152,-0.45324707,0.10197449,4.0,33.002014,-1.2329836,-9.683354,-0.93956614,0.30685508,-0.061914444,-0.10788113,-0.55506575,0.48970044,-0.37757996,2017-07-18 15:57:19,36.34220875097414
-1.4121552,-9.806656,-0.8825989,0.02633667,-0.12931824,-0.099472046,4.0,33.002014,-1.3433017,-9.665793,-0.96869206,0.03082478,-0.046917915,0.0817973,-0.5570517,0.48896104,-0.3691677,2017-07-18 15:57:20,46.25094562982822
-1.9417114,-9.532059,-2.628189,-0.6638031,-2.5814056,1.0859528,4.0,33.002014,-2.11156,-9.56321,-0.5066687,-0.0050103664,-0.47015953,-2.2686162,-0.61662525,0.38158387,-0.22758196,2017-07-18 15:57:21,46.899227134699714
-3.1577454,-8.747528,-2.1182404,-0.92922974,-2.1271057,-0.4276886,4.0,33.002014,-3.6686118,-8.460841,-3.335543,1.3924022,-0.06899166,1.1307533,-0.81857187,-0.0023326883,0.23000415,2017-07-18 15:57:22,53.451774530774216
-3.2361908,-9.453613,-1.9809418,-0.057769775,1.0792084,-0.1660614,4.0,33.002014,-2.5397031,-9.321625,-1.6815469,-0.72761106,-0.27853394,-0.45120692,-0.7596536,-0.09306663,0.24345222,2017-07-18 15:57:23,56.45676282704892
-2.3339844,-8.414108,-2.3732147,-0.5771179,-1.7606964,0.7244415,4.0,33.002014,-4.1012435,-8.495652,-2.6784468,1.7931652,-0.7782097,0.26171947,-0.7974771,-0.024351628,0.27853456,2017-07-18 15:57:24,46.714834242703056
-2.0986176,-9.5516815,-1.431778,-0.3032074,-0.90597534,0.29542542,4.0,33.002014,-2.1159542,-8.897194,-3.540206,-0.5070112,-0.97351456,1.4310789,-0.80901635,-0.16122305,0.23573148,2017-07-18 15:57:25,43.781666472350224
-3.510788,-9.512451,-2.1574554,1.0108032,0.9470062,0.47373962,4.0,33.002014,-3.3632998,-8.985,-2.0318422,-0.21537495,-0.60990715,0.07729387,-0.7307915,-0.26370227,0.40775767,2017-07-18 15:57:26,56.98654249778116
-4.7856445,-8.806366,-0.15690613,-0.05781555,-0.25863647,0.009246826,4.0,33.002014,-4.503886,-8.702062,-0.39939645,0.46797514,0.3277464,0.48868555,-0.7157631,-0.08970352,0.39234793,2017-07-18 15:57:27,48.776677821785285
-4.805252,-8.708298,-0.3334198,0.046188354,0.14561462,-0.06967163,4.0,33.002014,-4.5652065,-8.673922,-0.3039254,-0.093343735,0.07178116,0.03649935,-0.71795076,-0.006524069,0.3297718,2017-07-18 15:57:28,47.60906067277073
-4.373764,-8.433716,0.3530426,0.2789917,0.5984497,0.034103394,4.0,33.002014,-4.5845475,-8.641758,-0.687256,0.04498911,0.45009232,1.2556846,-0.73079324,-0.031329885,0.3450671,2017-07-18 15:57:29,31.919613272763026
-2.0005493,-4.981781,-1.3140869,0.29109192,0.19076538,0.3587799,4.0,33.002014,-6.320413,-6.8349147,-3.0832956,4.3315954,1.5451727,1.6553388,-0.7196322,0.37327448,0.15493263,2017-07-18 15:57:30,44.48497912880521
-2.020172,-8.35527,-1.7455902,-0.7458954,0.087646484,1.2125854,4.0,33.002014,-2.481123,-8.995143,-3.0169232,0.6298573,1.0805798,1.6082239,-0.7671641,0.25549853,-0.030788396,2017-07-18 15:57:31,47.369137284148415
-2.961609,-8.64946,-2.1966858,-0.5393677,1.065033,-0.023483276,4.0,33.002014,-3.4552166,-9.16676,-0.44984663,0.054478645,-1.1785097,-2.357583,-0.721964,0.041276406,0.20632496,2017-07-18 15:57:32,53.33369893154344
-4.1384125,-13.80777,-3.0008392,0.18974304,-0.2702942,0.10404968,4.0,33.002014,-4.4759617,-8.689014,-0.7982392,1.4682579,-1.528986,-1.0095313,-0.7277744,-0.10508736,0.39327103,2017-07-18 15:57:33,61.24448124161148
-3.9618835,-10.904999,-1.9417114,0.525589,-0.12828064,0.5972595,4.0,33.002014,-3.678495,-9.058499,-0.76331735,-0.19010234,-2.4299688,-1.5749856,-0.72618115,-0.10760725,0.34494087,2017-07-18 15:57:34,57.05074747318339
-3.510788,-11.493393,-2.1182404,1.138855,1.9955139,1.3031158,4.0,33.002014,-3.4831276,-9.067037,-1.3516891,-0.05665016,-2.3564548,-2.4340963,-0.73361695,-0.17528024,0.37143105,2017-07-18 15:57:35,63.55137169089864
-3.6480713,-11.964111,-3.4323273,0.705246,-0.279953,0.6241913,4.0,33.002014,-3.1371226,-9.027811,-2.1971514,0.7811916,1.1121387,0.3204925,-0.7464279,-0.23424129,0.37124255,2017-07-18 15:57:36,69.049205998228
-2.294754,-9.924332,-2.6085663,-0.71920776,-2.3827515,0.2701416,4.0,33.002014,-2.6890457,-8.968016,-2.9178965,1.6527548,1.9833355,1.3932068,-0.7802345,-0.2000135,0.30585063,2017-07-18 15:57:37,56.75594506414492
-1.6671295,-9.453613,-2.2555237,0.7093353,0.61805725,0.99786377,4.0,33.002014,-2.1740901,-9.447451,-1.4796584,0.82069397,2.393076,0.061171412,-0.6936396,-0.3070924,0.3906747,2017-07-18 15:57:38,73.30072096387308
-2.137848,-7.864929,-1.8828735,0.8246155,-0.29455566,1.2414856,4.0,33.002014,-2.7408051,-9.072355,-2.5200677,0.69210577,1.4254332,1.1161592,-0.70719826,-0.35827124,0.42092767,2017-07-18 15:57:39,61.86310621521483
-1.4906158,-7.825714,-1.6082916,1.350647,-0.6121979,2.2406769,4.0,33.002014,-1.9649833,-9.254452,-2.5815403,0.002970934,0.94911766,0.6843054,-0.6975859,-0.3807832,0.3951089,2017-07-18 15:57:40,64.58995823199562
-1.7063599,-7.3157654,-1.4121552,0.92626953,0.76387024,1.9878387,4.0,33.002014,-1.6012661,-9.368921,-2.4144673,-0.1319176,-0.07389355,0.7956102,-0.70342153,-0.35819235,0.36676195,2017-07-18 15:57:41,63.17967040888303
-1.4121552,-6.845047,-1.2356415,0.25737,-0.31819153,0.52645874,4.0,33.002014,-0.8128013,-9.543007,-2.107311,-0.76057166,3.0542545,0.9309888,-0.7167294,-0.3061731,0.2941398,2017-07-18 15:57:42,47.611816306807754
-2.294754,-6.354706,-1.255249,0.20947266,-0.20542908,-0.6141968,4.0,33.002014,-2.4593062,-9.116886,-2.6466177,0.10273576,2.7592707,1.508827,-0.70186687,-0.37725702,0.4147919,2017-07-18 15:57:43,56.70438592274068
-2.4516602,-7.0215607,-1.2160187,0.16181946,-0.78611755,0.009246826,4.0,33.002014,-2.554952,-9.210097,-2.1947021,-0.11412954,1.5393772,0.32446384,-0.70899373,-0.33049437,0.40456524,2017-07-18 15:57:44,53.24736314794372
-2.3732147,-8.2964325,-1.4121552,0.2855835,0.1595459,1.123642,4.0,33.002014,-1.6990521,-9.399401,-2.2214592,-1.4534703,-0.5248642,-0.15850568,-0.6518168,-0.43404815,0.4312617,2017-07-18 15:57:45,60.698673787245866
-3.7461395,-11.003067,-3.1577454,0.5042114,0.8898926,0.30581665,4.0,33.002014,-1.9423574,-9.277458,-2.5152357,-2.3965173,-2.4611702,-0.871912,-0.7309088,-0.3066165,0.3460759,2017-07-18 15:57:46,60.7465823447718
-3.7461395,-10.865768,-3.0989075,0.047225952,0.39826965,-1.1060028,4.0,33.002014,-1.6305948,-9.101568,-3.2669551,-2.6369421,-2.0994558,0.20410156,-0.65405285,-0.4886545,0.42176718,2017-07-18 15:57:47,50.05420400734924
-4.275696,-12.415222,-3.334259,0.8703766,0.698761,0.19573975,4.0,33.002014,-0.83621866,-9.176616,-3.355719,-3.5899053,-1.7945776,0.34166074,-0.63131046,-0.5220548,0.4040769,2017-07-18 15:57:48,50.71461817412975
-4.3345337,-12.532898,-3.2165833,0.29328918,0.17555237,-0.25012207,4.0,33.002014,-0.6201858,-9.224321,-3.2707257,-3.3204231,-0.36140156,0.5140455,-0.5533221,-0.6004959,0.44980964,2017-07-18 15:57:49,47.125535142468465
-5.138687,-13.121292,-4.1972504,-0.5485382,-0.26412964,-1.1646423,4.0,33.002014,-1.1619502,-9.233841,-3.0913484,-3.9077153,-2.3551378,-0.3531158,-0.5084754,-0.631718,0.4980623,2017-07-18 15:57:50,56.48467725425576
-6.1977997,-9.179031,-0.9806671,-1.1025848,-3.4156647,-1.6899261,4.0,33.002014,-7.027701,-6.772138,-0.9591399,2.0997806,-0.29772806,-0.7514464,0.23977433,0.701007,-0.59748316,2017-07-18 15:57:51,58.6030697836661
-9.826263,-8.551392,-3.9226532,0.18240356,-3.8082733,0.52182007,4.0,33.002014,-5.8370657,-7.8503523,-0.6863134,-2.190021,0.396338,-3.241568,-0.3314744,0.65200996,-0.30341,2017-07-18 15:57:52,76.8704931619276
-7.119629,-5.5505676,-2.4320526,0.3196106,-0.7270508,-0.39575195,4.0,33.002014,-7.5421805,-5.5641646,-2.885477,-0.13438416,-0.051928997,0.38240027,-0.6903059,0.41303292,0.22913639,2017-07-18 15:57:53,59.649157522500865
-5.2955933,-5.629013,-2.2751465,0.18484497,-0.2687683,-1.0711823,4.0,33.002014,-5.511411,-7.8513813,-2.0372877,0.07626152,2.3980503,-0.14361024,-0.7315343,0.26216465,0.16661957,2017-07-18 15:57:54,46.01125842361563
-7.217697,-7.0803986,-2.726242,1.637497,-0.04837036,-0.842041,4.0,33.002014,-7.438314,-5.9592094,-2.3086135,-0.79036856,-2.275022,-0.6725445,-0.70688075,0.34354928,0.26501438,2017-07-18 15:57:55,47.85482463884591
-4.766037,-5.0798492,-1.5102234,0.30989075,-0.1379242,0.4954834,4.0,33.002014,-6.6393814,-7.016061,-1.6923028,1.2373805,0.9926386,-0.4569068,-0.6320489,0.43220094,0.101232305,2017-07-18 15:57:56,65.88834850805603
-5.197525,-4.707199,-1.863266,0.68045044,-0.07243347,-0.90075684,4.0,33.002014,-7.5433726,-5.5028825,-2.9976993,2.1781578,0.46709967,0.75723934,-0.6121124,0.52740735,0.1339491,2017-07-18 15:57:57,57.38124933669223
-7.2961426,-5.2171326,-2.2751465,9.918213E-4,-0.7248535,-0.8798523,4.0,33.002014,-7.9501715,-4.814986,-3.127469,-0.055164337,-1.6427088,0.28519988,-0.64804894,0.48937625,0.2161539,2017-07-18 15:57:58,51.62225678840241
-8.335648,-9.5516815,-3.8246002,1.483017,0.52679443,0.74386597,4.0,33.002014,-5.7586594,-7.384993,-2.9103448,-2.580234,-2.2663531,-0.7389443,-0.70922863,0.38128868,0.09973989,2017-07-18 15:57:59,54.9909901848498
-6.452774,-6.7077484,-3.0008392,0.32884216,0.05215454,0.41571045,4.0,33.002014,-7.6210814,-5.2698846,-3.212136,-0.12746191,-3.501286,-0.2805419,-0.616011,0.5332014,0.14477237,2017-07-18 15:58:00,56.46599953826005
-6.511612,-7.5707397,-2.902771,0.46029663,-0.11026001,0.0025939941,4.0,33.002014,-7.079374,-6.2749557,-2.5841393,-0.6854572,-2.7413487,-0.9738436,-0.5920154,0.53035104,0.06966214,2017-07-18 15:58:01,55.53948635941397
-6.688141,-7.1588593,-2.902771,0.5291443,0.18513489,-0.36428833,4.0,33.002014,-7.6797757,-5.413969,-2.8072,-0.5486059,-3.3675828,-0.76771474,-0.55859345,0.5754135,0.09311996,2017-07-18 15:58:02,59.447510241358586
-6.903885,-7.6295776,-2.9812164,0.9255829,0.1448822,-0.08169556,4.0,33.002014,-7.228476,-5.883959,-3.0493524,-1.1686926,-3.3656569,-0.8474717,-0.5290702,0.6128282,0.016997136,2017-07-18 15:58:03,52.86046238479148
-6.57045,-7.6687927,-3.1969604,-0.32513428,-0.110321045,-0.026412964,4.0,33.002014,-7.292816,-6.005305,-2.630881,-0.6175113,-3.6056905,-1.1055653,-0.5322964,0.5922821,0.026139066,2017-07-18 15:58:04,51.43119240985577
-7.864929,-9.198639,-4.314926,0.013809204,-0.029434204,0.89523315,4.0,33.002014,-6.5758452,-6.497263,-3.2732584,-0.949409,-2.9714332,-0.12684989,-0.5309694,0.62045246,-0.041259494,2017-07-18 15:58:05,52.978836257958434
-6.884262,-8.237579,-3.3734894,0.227005,-0.046966553,0.491333,4.0,33.002014,-7.404878,-5.5979996,-3.1623678,1.8854656,-0.97809315,0.5446303,-0.5779759,0.5719962,0.083106264,2017-07-18 15:58:07,54.294082903439204
-6.511612,-8.374878,-3.0792847,-0.5667877,0.30950928,1.4090424,4.0,33.002014,-6.52467,-6.7119184,-2.9239058,0.33903027,-1.2357559,0.09015417,-0.55516255,0.58384264,-0.023286618,2017-07-18 15:58:08,49.867839626178366
-7.0215607,-8.414108,-2.353592,-1.1730347,-0.096328735,0.643692,4.0,33.002014,-5.928962,-7.235521,-2.9436426,-0.29105043,-0.096704006,1.0002315,-0.55847484,0.5815409,-0.07031799,2017-07-18 15:58:09,44.66863111869789
-6.2762604,-8.198364,-2.8635406,-0.8314209,-0.1894226,0.18388367,4.0,33.002014,-6.463449,-6.5257635,-3.4363675,1.2150006,-0.5259023,1.2279925,-0.61089975,0.549552,0.02735576,2017-07-18 15:58:10,69.86257558060875
-2.7458649,-6.884262,-1.1571808,-1.248169,1.2043762,-0.45109558,5.0,33.002014,-4.143053,-8.714763,-1.7488288,1.3964691,3.0335007,0.3890903,-0.36743742,0.6739104,-0.3765016,2017-07-18 15:58:11,48.83563518622764
-1.4513855,-8.727921,-0.39227295,1.2897949,0.14543152,-0.19311523,5.0,33.002014,-1.4266816,-9.701585,-0.11929156,0.04477465,2.101184,-0.19199151,-0.47146702,0.5327298,-0.45292324,2017-07-18 15:58:12,80.416407182
-0.60801697,-9.022125,-2.4908905,-0.11695862,0.12557983,-0.5035553,5.0,33.002014,-1.8317091,-9.54243,-1.325616,-1.4295707,-0.67680264,0.9969976,-0.46376106,0.5937283,-0.43262845,2017-07-18 15:58:13,60.78810907186693
-8.531784,1.8240356,3.1577454,-0.10614014,-0.26486206,0.94937134,4.0,33.002014,-8.589009,2.1014287,4.2406726,0.36538315,-0.29561734,-1.5312462,-0.3162799,0.4286641,0.6499016,2017-07-18 15:58:14,68.06520607153557
-8.002228,3.5303955,1.3925476,-1.7105865,0.18269348,-0.2194519,4.0,33.10202,-8.101232,5.3659244,1.3218508,-0.5075474,-1.4900827,0.014821529,0.17448087,0.6341615,0.23446077,2017-07-18 15:58:15,65.32075985731571
-8.806366,2.4516602,2.3928223,-0.123794556,0.038101196,0.26623535,4.0,33.002014,-8.604947,3.2478383,3.4024725,1.0604811,-1.0462623,-1.3183396,-0.06272079,0.56796855,0.3723162,2017-07-18 15:58:16,72.03996342115653
-9.414383,2.4908905,2.687027,-1.3400421,-0.114471436,0.9990845,4.0,33.10202,-8.766504,2.098196,3.8621712,1.8219156,-0.4417758,-1.9267986,-0.31441703,0.4519137,0.62319034,2017-07-18 15:58:17,63.126721558891504
-9.669357,2.510498,2.8243103,-0.27033997,0.5483551,-0.18444824,4.0,33.10202,-9.138615,2.3074546,2.7077236,1.0625219,-0.18503237,-0.38163424,-0.5336631,0.27775565,0.7772795,2017-07-18 15:58:18,64.97115468026635
-10.591187,-1.8436432,7.492279,0.15963745,0.023635864,-1.3578033,4.0,33.10202,-6.9531417,0.039915863,6.91539,1.1355839,-0.3727037,-1.9417987,-0.35796607,0.1388292,0.86278296,2017-07-18 15:58:19,62.492641933811754
-7.9041595,-2.8635406,0.823761,-0.16514587,0.39735413,-0.40405273,2.0,33.10202,-5.965565,-4.9914765,5.972234,2.6380258,1.9174213,-2.546502,-0.39110553,0.20624569,0.3399983,2017-07-18 15:58:20,73.89319536625634
0.8825989,-8.767151,2.8831482,0.0715332,0.8264923,-0.33306885,3.0,33.10202,0.7189078,-9.121454,3.5288289,0.14411151,0.3735714,-0.56708264,-0.5650664,0.027924662,-0.10528241,2017-07-18 15:58:21,48.94528080316771
-4.4718323,-9.394775,7.0803986,0.5617676,3.762146,0.21955872,3.0,33.10202,-1.8098987,-7.2201953,6.384625,-2.154694,-1.5771308,0.4803095,-0.1861899,0.37390915,-0.6904426,2017-07-18 15:58:22,63.53200158452325
-4.4522247,-5.0013885,4.040344,2.2475739,-0.51904297,-1.1889038,2.0,33.10202,-7.0001836,-3.310866,6.017141,2.9414468,-0.78561306,-2.439968,0.09010307,0.43022394,-0.5423266,2017-07-18 15:58:23,76.6735651795173
-10.39505,-9.237869,7.5707397,3.5878906,-2.3041992,0.23123169,3.0,33.10202,-6.529873,-6.838699,2.6006424,-4.9409647,-4.0809813,7.6207094,0.19462015,0.5740445,-0.7211431,2017-07-18 15:58:24,67.3349915336796
-8.590622,-8.825989,7.5707397,-1.101059,-0.9487915,1.1971283,2.0,33.10202,-8.833223,-3.763581,1.9949986,-0.25861263,-5.961231,6.464573,0.0072461925,0.63105536,-0.3122304,2017-07-18 15:58:25,72.2420138320123
-9.394775,-6.8646545,6.8646545,1.3449554,0.04763794,0.06556702,2.0,33.10202,-6.8445344,-2.2634335,6.6482778,-2.5974112,-5.6436677,0.79624987,-0.16110335,0.36752942,0.08574009,2017-07-18 15:58:26,61.535786080245515
-8.041458,-6.943115,6.943115,1.3169098,1.5878143,-0.8038635,3.0,33.10202,-6.7254653,-3.8408294,6.0155244,-0.55071306,-2.9480083,0.23153877,-0.3059,0.31578285,0.22274436,2017-07-18 15:58:27,59.81595471070663
-7.609955,-5.5113373,5.530945,0.014297485,-0.3183136,1.0758667,3.0,33.10202,-6.751741,-3.2808843,6.310323,-1.3249102,-2.396588,-0.81594133,-0.38970706,0.1624545,0.60011744,2017-07-18 15:58:28,54.21904518284995
-6.5508423,-3.3146515,3.942276,1.1601715,-0.9133606,-0.06422424,3.0,33.10202,-6.7881103,-4.268578,5.6454573,0.57989836,0.32035398,-1.3935275,-0.4580343,0.048645217,0.697286,2017-07-18 15:58:29,58.678549721246426
-7.001953,-4.5699005,5.2955933,0.49279785,0.111465454,0.59207153,3.0,33.10202,-8.078537,-3.9571104,3.904986,0.7490473,-0.24886465,0.67481613,-0.5485252,0.0046097357,0.74776185,2017-07-18 15:58:30,51.1783753285771
-7.9629974,-4.4718323,5.0798492,-1.3585358,-0.14689636,-0.11816406,2.0,33.10202,-6.0685487,-6.4102764,4.2721734,-1.9341707,1.8072524,1.0193696,-0.48650676,-0.21328612,0.7804916,2017-07-18 15:58:31,63.683901113444335
-4.7856445,-2.471283,3.1381226,-1.3655701,0.07481384,-0.5067444,3.0,33.10202,-7.338373,-3.1396017,5.697506,2.2001543,-0.0096514225,-2.053944,-0.45561644,-0.043837406,0.8471631,2017-07-18 15:58:32,51.32907598421057
-5.90361,-4.7268066,4.883713,-0.19606018,1.0179901,-1.6642151,4.0,33.10202,-7.687543,-1.3174653,5.9444394,2.601325,-3.1806858,-1.7762403,-0.4331784,0.09630377,0.8293697,2017-07-18 15:58:33,53.06542686649926
-7.335373,-6.4723816,5.9428253,0.59181213,0.5998688,0.9996948,3.0,33.10202,-7.096117,-3.1930535,5.968242,-0.045004368,-2.8545685,-0.29933023,-0.44237906,0.0022602584,0.815952,2017-07-18 15:58:34,46.5580885561489
-6.825424,-5.2171326,5.3348236,2.0079956,-0.1131897,1.0965271,2.0,33.10202,-7.2671385,-4.9477825,4.3449435,1.3986759,0.56663895,0.38066912,-0.51765406,-0.102488086,0.78161514,2017-07-18 15:58:35,63.23963854985307
-7.3549805,-4.0207214,4.8444824,0.45559692,-0.5945587,0.49627686,2.0,33.10202,-6.732765,-6.996373,1.3751417,-0.89838934,2.9401426,3.500461,-0.5883033,-0.28945896,0.70996445,2017-07-18 15:58:36,57.1416557224596
-7.6687927,-4.8444824,5.9820557,-2.7331848,0.322464,-0.43710327,2.0,33.10202,-7.642859,-5.7230725,2.2368581,0.5119581,0.9728637,3.626516,-0.5332787,-0.31869394,0.7793718,2017-07-18 15:58:37,65.33724915932203
-6.668518,-5.2955933,5.3348236,-0.7140808,0.46376038,-0.11437988,4.0,33.10202,-7.8138413,0.16941808,5.9233074,1.0897412,-5.409646,-0.7883558,-0.42965773,0.11571353,0.86958104,2017-07-18 15:58:38,56.580077099108344
-9.06134,-6.7077484,6.629303,1.9486237,-0.10621643,1.2227936,3.0,33.10202,-7.3611913,-3.2608087,5.599141,-0.90960264,-2.461626,0.19545984,-0.45825398,-0.0672796,0.8538736,2017-07-18 15:58:39,54.14646561134778
-7.001953,-3.9618835,4.4718323,0.9581604,-0.27139282,1.2381287,3.0,33.10202,-6.3102674,-6.91316,2.9255993,-1.1996036,2.8862834,1.8830068,-0.57691085,-0.13420065,0.663883,2017-07-18 15:58:40,47.750462815773474
-8.217972,-3.7069092,5.6094055,-1.9568329,0.60957336,0.22799683,3.0,33.10202,-6.4342966,-7.389331,0.4098678,-2.5739226,3.8197494,5.620145,-0.6179222,-0.31188902,0.668372,2017-07-18 15:58:41,44.64160858094993
-7.825714,-5.0013885,5.6094055,-1.2472382,0.32270813,-1.4955597,4.0,33.202026,-8.2895,-2.938723,4.338027,1.6704369,-2.133758,1.1344175,-0.5280014,-0.006056839,0.8036149,2017-07-18 15:58:42,52.952838549446206
-8.433716,-6.1193542,6.4135437,1.4092102,1.1838531,0.8591919,3.0,33.10202,-8.704259,-1.1842813,4.359328,-0.17489815,-5.0226235,2.2963686,-0.4498894,0.27447346,0.6592046,2017-07-18 15:58:43,49.07412099827067
-5.9820557,-3.393097,4.3345337,0.29103088,-0.10877991,0.69810486,2.0,33.202026,-6.3258095,-7.216912,2.0175996,0.62912893,4.41873,2.0468614,-0.6181968,-0.122326694,0.61540437,2017-07-18 15:58:44,56.09764036825964
