ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.010236,-1.6578948,1.3233094,6.0,9.605633,-1.4130346,1.3804101,0.028355598,0.07874274,-0.0010727644,-0.25946745,-0.60225016,-0.19465828,2017-07-14 20:50:27,-12.747010569416322
9.980939,-1.6815307,1.3788028,8.0,9.60125,-1.4392962,1.3837711,-0.009143829,-0.004138589,0.037406087,-0.258982,-0.6018108,-0.19254062,2017-07-14 20:50:28,-14.637572931616809
9.958249,-1.7165039,1.536811,6.0,9.600052,-1.4285347,1.4030981,0.034348488,0.042360663,-0.07449424,-0.25118467,-0.60638225,-0.18398629,2017-07-14 20:50:29,-19.610819339696302
9.9667635,-1.6985443,1.5358697,6.0,9.568721,-1.4567397,1.5772996,-0.027264595,-0.08450377,0.021208167,-0.248333,-0.59799206,-0.18278402,2017-07-14 20:50:30,31.56196465681716
9.963925,-1.7089355,1.596996,6.0,9.576544,-1.410424,1.5719104,-0.01318264,-0.035697818,0.03238678,-0.24306001,-0.6006469,-0.17978808,2017-07-14 20:50:31,44.46968883024249
9.933667,-1.7873962,1.4954225,6.0,9.577474,-1.4002795,1.5753096,-0.04362774,-0.108477,-0.04869783,-0.24355781,-0.6003009,-0.18126811,2017-07-14 20:50:32,46.69653557840567
9.983777,-1.6975982,1.5048358,6.0,9.575091,-1.4397734,1.5540494,-0.0149412155,-0.016768932,-0.038871646,-0.24283913,-0.60177225,-0.17649598,2017-07-14 20:50:33,-9.866360384420185
9.948789,-1.6323822,1.5913631,6.0,9.569204,-1.442511,1.5874143,-0.019186974,0.059183955,0.035383344,-0.24201882,-0.60040927,-0.1763948,2017-07-14 20:50:34,37.21508172567746
10.027249,-1.5095031,1.5631381,6.0,9.571604,-1.4430739,1.5723644,0.048786163,0.14253438,0.0099749565,-0.24185778,-0.6011127,-0.17579143,2017-07-14 20:50:35,46.19394478839279
10.017804,-1.5227325,1.5706688,6.0,9.573284,-1.4342139,1.5702387,-0.030205727,-0.08878744,0.0015048981,-0.24411854,-0.60053813,-0.17545298,2017-07-14 20:50:36,48.8221572086626
9.893964,-1.996289,1.4220588,6.0,9.565774,-1.5232594,1.5316796,-0.028319359,-0.13450515,-0.13790905,-0.24868278,-0.59910864,-0.1827231,2017-07-14 20:50:37,43.40556175377238
10.01402,-1.4329345,1.4446357,6.0,9.597007,-1.3284675,1.51757,0.017591476,0.14340591,-0.056820154,-0.24134648,-0.60363674,-0.18268518,2017-07-14 20:50:39,44.863741293865154
10.021573,-1.5095031,1.4549752,6.0,9.600663,-1.2846262,1.5321176,0.014909744,0.021297216,-0.056082368,-0.24411255,-0.6019076,-0.1897891,2017-07-14 20:50:40,44.467392394024934
10.038587,-1.4735839,1.5810083,6.0,9.59753,-1.2603436,1.5714105,-0.023334503,-0.12414181,-0.051160812,-0.24168628,-0.6014227,-0.18845023,2017-07-14 20:50:41,44.68487664068776
9.928937,-1.6626251,1.5198821,6.0,9.603341,-1.2789012,1.5200782,-0.025040627,-0.1503222,-0.008518219,-0.24622807,-0.6019044,-0.19525929,2017-07-14 20:50:42,39.92126275439199
10.069776,-1.3327453,1.4944811,6.0,9.60948,-1.2521812,1.503438,-0.04450512,-0.097614884,0.066280484,-0.24786878,-0.6016284,-0.1922271,2017-07-14 20:50:43,37.142756529660616
10.067899,-1.390393,1.5179994,6.0,9.607806,-1.2678204,1.5010257,0.05263233,0.13241565,0.0369246,-0.24455145,-0.6030453,-0.19084054,2017-07-14 20:50:44,37.9770455914161
9.927991,-1.7401245,1.4728456,8.0,9.601441,-1.3258492,1.4915856,-0.07188892,-0.16514158,0.008439422,-0.24397619,-0.603677,-0.1854632,2017-07-14 20:50:45,41.402126451347385
9.915692,-1.874356,1.4070126,6.0,9.601546,-1.3313452,1.4860083,-0.020934105,0.032441497,0.011102915,-0.24648386,-0.6023744,-0.19509949,2017-07-14 20:50:46,27.046397344177663
9.974317,-1.6522186,1.4681541,6.0,9.604956,-1.2926918,1.49805,-0.0309515,-0.10958874,-0.013681412,-0.24584264,-0.60264593,-0.1904379,2017-07-14 20:50:47,-17.269987279362624
10.03291,-1.691922,1.3270748,8.0,9.609389,-1.2952414,1.4670991,0.040034294,0.11903787,0.0047427416,-0.24919821,-0.6010981,-0.19785243,2017-07-14 20:50:48,27.271178881004978
9.951627,-1.6522186,1.5179994,6.0,9.609514,-1.3127578,1.450619,-0.047369003,-0.06853247,0.06877124,-0.24237159,-0.6060487,-0.1835175,2017-07-14 20:50:49,35.19296280908658
9.962964,-1.7325714,1.3712721,6.0,9.609103,-1.3242308,1.4428911,-0.026525497,-0.12011123,-0.033784866,-0.2480165,-0.60408676,-0.18930076,2017-07-14 20:50:50,49.0779084147715
9.970532,-1.7042053,1.3825681,6.0,9.615144,-1.2782626,1.444109,0.074121475,0.23132312,0.022863269,-0.25172946,-0.6028793,-0.19385557,2017-07-14 20:50:51,-16.60051938305649
10.029141,-1.5359619,1.3985558,6.0,9.608614,-1.34073,1.4308645,0.016971588,0.039119482,-0.0086447,-0.25011763,-0.60372794,-0.1902923,2017-07-14 20:50:52,43.91248687771767
10.028195,-1.5501373,1.368448,6.0,9.612569,-1.3300161,1.4142016,4.7302246E-4,0.052015305,0.03938651,-0.24566752,-0.6064869,-0.18560396,2017-07-14 20:50:53,43.84757800336004
10.086789,-1.3488128,1.3816268,6.0,9.623938,-1.288147,1.3750955,0.013889313,0.029894114,-0.016505122,-0.24739306,-0.60740286,-0.1852016,2017-07-14 20:50:54,50.876034967090334
10.040479,-1.5463531,1.3336489,6.0,9.619331,-1.3375089,1.3601197,-0.026856422,-0.07546365,-0.008061647,-0.2540466,-0.60496205,-0.1926257,2017-07-14 20:50:55,50.66732751861815
10.03291,-1.5898407,1.1982176,6.0,9.637576,-1.3354918,1.2263694,-0.00552845,9.4664097E-4,0.0098695755,-0.25269112,-0.6110736,-0.18884395,2017-07-14 20:50:56,48.56464123740574
10.019681,-1.5785034,1.2461803,6.0,9.63854,-1.2990522,1.257531,-0.015735626,-0.023690581,0.0035061836,-0.249155,-0.6113964,-0.18800238,2017-07-14 20:50:57,5.053619844173078
10.054654,-1.4357727,1.2960409,6.0,9.638798,-1.2775005,1.2774811,0.016153336,0.03265071,0.026253343,-0.25644663,-0.60795623,-0.19656171,2017-07-14 20:50:58,43.623986154461925
10.014966,-1.6068542,1.1756558,6.0,9.644098,-1.3163552,1.1953915,-0.02286911,-0.03167224,-0.006628871,-0.25475284,-0.61168045,-0.19180387,2017-07-14 20:50:59,48.27172721639964
10.095304,-1.4215972,1.1605945,6.0,9.648927,-1.3007923,1.1732622,0.047636032,0.13255966,0.0070939064,-0.25455496,-0.6126843,-0.19218494,2017-07-14 20:51:00,4.998159087869175
10.048047,-1.5463531,1.1530789,6.0,9.648258,-1.2936596,1.1865666,-0.015057564,-0.05949247,-0.024381042,-0.25661278,-0.611012,-0.1956798,2017-07-14 20:51:01,43.85914878272124
10.059384,-1.4839752,1.1530789,6.0,9.649851,-1.2819164,1.1863594,0.011823654,0.03663361,-0.010034561,-0.25286725,-0.6128382,-0.19193366,2017-07-14 20:51:02,-4.923127536147337
10.100034,-1.3941772,1.1897608,8.0,9.652249,-1.2730328,1.1763787,-0.016613007,0.005414605,-0.012076855,-0.25999704,-0.6105587,-0.1977156,2017-07-14 20:51:03,39.53387858165763
10.083966,-1.3686645,1.1446068,6.0,9.65017,-1.288636,1.1764389,0.024925232,0.1330049,-0.011186719,-0.25504813,-0.61234695,-0.1937572,2017-07-14 20:51:04,46.971054219779475
10.135007,-1.2448394,1.2245599,8.0,9.656108,-1.2317433,1.1885998,0.0074415207,0.0116814375,0.020265102,-0.25387326,-0.61290944,-0.19137567,2017-07-14 20:51:05,-16.922366216770502
10.027249,-1.5217865,1.2123225,6.0,9.647894,-1.2767357,1.20767,-0.008357048,0.007696748,0.018332124,-0.25034598,-0.61298686,-0.18987012,2017-07-14 20:51:06,-12.621119296336117
10.048993,-1.4263122,1.2631092,6.0,9.65022,-1.2841332,1.1809541,0.009902,0.08624256,0.0778203,-0.2549966,-0.6121804,-0.19414687,2017-07-14 20:51:07,-18.519374645445623
10.044263,-1.5785034,1.256535,6.0,9.641572,-1.318742,1.2130108,0.0116939545,-0.0013642311,0.045340896,-0.25720507,-0.6099174,-0.19497414,2017-07-14 20:51:08,30.02800969182367
10.07829,-1.4367187,1.2292514,6.0,9.639478,-1.306065,1.243002,-0.058802605,-0.12265527,0.016664505,-0.2537578,-0.6100952,-0.18985444,2017-07-14 20:51:09,-8.018586002012446
9.963925,-1.7354095,1.1982176,6.0,9.63582,-1.3260183,1.2502071,-0.037329674,-0.10246503,0.004014969,-0.25299832,-0.6097584,-0.19406384,2017-07-14 20:51:10,25.207536545612065
9.9866,-1.6749084,1.1530789,6.0,9.647762,-1.231766,1.2545174,-0.05885029,-0.15644038,-0.063290596,-0.24654213,-0.6125801,-0.18989703,2017-07-14 20:51:11,45.41293734874262
10.091519,-1.3299072,1.2838035,6.0,9.644901,-1.2526805,1.2558113,0.04915142,0.16504979,0.05114627,-0.25000978,-0.6111191,-0.19247031,2017-07-14 20:51:12,2.719141764225235
10.030087,-1.512326,1.2875689,6.0,9.636804,-1.305388,1.2642652,-0.006670952,-0.04229343,-0.020256877,-0.24975692,-0.61135256,-0.18714064,2017-07-14 20:51:13,-5.860718859438321
10.092465,-1.3809478,1.2499456,8.0,9.636969,-1.3013809,1.2671336,-0.08967781,-0.2448268,-0.0038983822,-0.25439417,-0.60876477,-0.19033143,2017-07-14 20:51:14,27.73032950632091
10.044263,-1.479245,1.245239,6.0,9.637444,-1.3023672,1.262497,0.005355835,0.0048971176,0.027038455,-0.2502926,-0.61072326,-0.19042264,2017-07-14 20:51:15,42.63382310871862
10.086804,-1.5359619,1.1841128,6.0,9.643316,-1.2896259,1.2303253,-0.015241623,-0.032906055,-0.04253912,-0.25256318,-0.61148083,-0.19200645,2017-07-14 20:51:16,43.54043368167835
10.03198,-1.598355,1.1869367,8.0,9.641128,-1.3226081,1.2123332,-0.011883736,-0.06654346,-0.010382652,-0.25617352,-0.6104689,-0.19297017,2017-07-14 20:51:17,25.03807700532621
10.058438,-1.4253662,1.2772293,6.0,9.645308,-1.2640253,1.2412331,0.014138222,0.08764112,0.050279856,-0.25174794,-0.61101365,-0.19331804,2017-07-14 20:51:18,27.127943371604495
10.023465,-1.5794494,1.2518284,6.0,9.643456,-1.2662402,1.2532997,-0.021356583,-0.06688404,0.019228697,-0.2504787,-0.61103183,-0.19194439,2017-07-14 20:51:19,36.63775107102508
10.081128,-1.415921,1.248063,6.0,9.641591,-1.280233,1.2534384,0.031939507,0.0884918,0.010823727,-0.25384942,-0.60963345,-0.19490215,2017-07-14 20:51:20,39.4745731088743
9.987546,-1.6408813,1.2358408,8.0,9.653344,-1.1664815,1.273831,-0.058047295,-0.17603374,-0.015621066,-0.25458565,-0.6084725,-0.20483631,2017-07-14 20:51:21,39.986697701821605
10.051816,-1.4641235,1.2659333,6.0,9.645598,-1.2076205,1.2940128,-0.0029916763,-0.012377143,0.011843681,-0.24764152,-0.61054736,-0.19389455,2017-07-14 20:51:22,38.13543253009272
10.065991,-1.4282043,1.2781707,6.0,9.645511,-1.196517,1.3049326,0.015052795,0.011814356,-0.0071924925,-0.24310297,-0.6118561,-0.1896977,2017-07-14 20:51:23,39.54133092654872
10.108548,-1.2665832,1.3242507,6.0,9.648547,-1.1759279,1.3011998,0.0048618317,0.01336062,-8.406639E-4,-0.25481904,-0.6077132,-0.20120299,2017-07-14 20:51:24,45.097837625936734
9.99606,-1.5331237,1.2367822,6.0,9.646657,-1.1958344,1.297068,-0.044439316,-0.08930051,-0.041246533,-0.24788022,-0.61026496,-0.19524339,2017-07-14 20:51:25,29.746469569347425
10.054654,-1.3790557,1.302615,8.0,9.647642,-1.182262,1.3021721,0.010987282,0.05371213,0.01836121,-0.24953002,-0.60937876,-0.19835795,2017-07-14 20:51:26,35.980059215578365
10.024411,-1.4329345,1.3082632,8.0,9.64694,-1.1796676,1.3097023,-0.01651764,-0.09904456,-0.044932842,-0.2505079,-0.60890627,-0.19977279,2017-07-14 20:51:27,10.716519175090065
10.072614,-1.3025024,1.3806854,8.0,9.64324,-1.192881,1.3248918,0.0308218,0.10725474,0.057195544,-0.25094613,-0.6078448,-0.19982265,2017-07-14 20:51:28,0.5714288613656873
10.0357485,-1.4130828,1.2772293,6.0,9.64693,-1.1594449,1.3277123,-0.00992775,-0.0025857687,-0.027953386,-0.24796395,-0.6089494,-0.19885127,2017-07-14 20:51:29,2.2157723070666626
10.034818,-1.3875701,1.3505778,6.0,9.640283,-1.1875745,1.3509278,0.004217148,-0.016657948,0.01731968,-0.2450709,-0.6089396,-0.1949697,2017-07-14 20:51:30,0.08067621748033046
9.94502,-1.7231109,1.3129698,6.0,9.641287,-1.209693,1.323862,-0.07808781,-0.19856489,0.0067864656,-0.24874915,-0.60879034,-0.19590406,2017-07-14 20:51:31,4.403186068119138
9.943112,-1.7883422,1.2405475,8.0,9.637984,-1.2699826,1.2910439,-0.016716957,-0.0628587,-0.03406906,-0.24896553,-0.60982907,-0.19691736,2017-07-14 20:51:32,47.17019392420578
10.064115,-1.2722442,1.3750374,6.0,9.642611,-1.1811405,1.3399118,0.035046577,0.06605852,0.00397408,-0.24526168,-0.6102402,-0.19028625,2017-07-14 20:51:33,50.043764431850406
9.9176,-1.8422058,1.2405475,6.0,9.642184,-1.2048753,1.321718,-0.08634281,-0.22224462,-0.026875734,-0.25650433,-0.6061513,-0.19848742,2017-07-14 20:51:34,41.756892149059574
10.041425,-1.4083526,1.3534018,8.0,9.634556,-1.2280254,1.3556094,-0.07414055,-0.18866575,0.05467105,-0.24895506,-0.6072004,-0.19703612,2017-07-14 20:51:35,43.399365217162284
10.07356,-1.3138397,1.3317662,6.0,9.631896,-1.2322586,1.3705838,0.039298058,0.1342243,-0.015843272,-0.24885836,-0.60678595,-0.19550116,2017-07-14 20:51:36,48.565388638556485
10.011182,-1.5888946,1.3054391,6.0,9.636669,-1.1967,1.3685434,-0.026597977,-0.14899886,-0.043138385,-0.24593823,-0.60806096,-0.19463593,2017-07-14 20:51:37,46.39382650218352
9.966748,-1.7694366,1.2386649,6.0,9.6311,-1.2681917,1.3431267,-0.053403854,-0.07923412,0.05782032,-0.2450975,-0.608571,-0.19386742,2017-07-14 20:51:38,33.30042930009438
10.066953,-1.4679077,1.3468276,6.0,9.628077,-1.277453,1.3559622,-0.060910225,-0.14135468,0.008719206,-0.25265345,-0.6058363,-0.1974062,2017-07-14 20:51:39,42.81060829536705
10.047101,-1.3620422,1.3900837,4.0,9.634379,-1.2179189,1.3659385,0.07253742,0.2728852,0.05943787,-0.246152,-0.60768,-0.19503435,2017-07-14 20:51:40,46.943077808687605
10.022519,-1.5265167,1.3534018,6.0,9.622817,-1.2833786,1.3873421,-0.012051582,-0.052472234,0.00190413,-0.24960622,-0.6055053,-0.19287163,2017-07-14 20:51:41,4.565083703178093
