ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.1011515,-0.024899669,9.542743,0.0,2.083913,-0.013620348,9.588725,-0.013620348,0.0,0.0,2017-02-03 07:22:16,30.406412735811355
2.0819979,-0.044053283,9.562812,0.0,2.083913,-0.013620348,9.588725,-0.013620348,0.013620348,0.0,2017-02-03 07:22:17,33.95410764271551
2.0819979,-0.015322862,9.592916,0.0,2.070293,0.013620348,9.588725,-0.040861044,-0.027240695,-0.040861044,2017-02-03 07:22:18,31.914514511346425
2.1107283,0.013407558,9.582881,0.0,2.083913,0.0,9.588725,-0.040861044,-0.013620348,-0.027240695,2017-02-03 07:22:19,30.626260459622753
2.1011515,-0.024899669,9.552777,0.0,2.070293,0.0,9.588725,0.0,-0.040861044,-0.08172209,2017-02-03 07:22:20,32.37510750113004
2.1011515,-0.0057460554,9.51264,0.0,2.0975335,-0.013620348,9.588725,0.013620348,0.0,-0.027240695,2017-02-03 07:22:21,32.9954577171758
2.0628443,-0.0057460554,9.542743,0.0,2.083913,-0.013620348,9.588725,0.0,0.013620348,0.0,2017-02-03 07:22:22,32.81977385762205
2.0915747,-0.05363009,9.542743,0.0,2.0975335,-0.013620348,9.588725,0.0,0.013620348,-0.027240695,2017-02-03 07:22:23,31.8097708161495
2.0915747,-0.034476474,9.623018,0.0,2.083913,0.0,9.588725,-0.027240695,0.013620348,0.013620348,2017-02-03 07:22:24,31.076079258809806
2.120305,0.022984365,9.592916,0.0,2.083913,-0.013620348,9.588725,0.040861044,0.013620348,0.0,2017-02-03 07:22:25,35.94324686560631
2.0628443,0.022984365,9.552777,0.0,2.083913,0.013620348,9.588725,0.0,-0.013620348,0.0,2017-02-03 07:22:26,36.032562147688324
2.072421,-0.044053283,9.552777,0.0,2.0975335,0.0,9.588725,-0.027240695,-0.013620348,0.0,2017-02-03 07:22:27,35.83355900895784
2.072421,-0.015322862,9.522675,0.0,2.0975335,-0.013620348,9.588725,0.0,0.013620348,-0.027240695,2017-02-03 07:22:28,28.216127972358194
2.0819979,0.013407558,9.552777,0.0,2.1111538,0.0,9.588725,-0.027240695,0.0,0.013620348,2017-02-03 07:22:29,29.46887293401932
2.120305,0.013407558,9.602949,0.0,2.083913,0.0,9.588725,0.0,0.0,0.0,2017-02-03 07:22:30,29.659751723451052
2.1298819,-0.0057460554,9.592916,0.0,2.083913,0.013620348,9.588725,0.013620348,-0.013620348,-0.013620348,2017-02-03 07:22:31,28.905860486889914
2.1011515,0.013407558,9.522675,0.0,2.083913,0.013620348,9.588725,-0.013620348,-0.05448139,-0.027240695,2017-02-03 07:22:32,28.392757013482143
2.0915747,-0.044053283,9.572846,0.0,2.083913,0.0,9.588725,-0.040861044,0.0,-0.040861044,2017-02-03 07:22:33,28.98785153406823
2.1011515,-0.024899669,9.572846,0.0,2.0975335,0.013620348,9.588725,-0.027240695,-0.027240695,-0.040861044,2017-02-03 07:22:34,29.70048167009263
2.0819979,-0.015322862,9.572846,0.0,2.083913,0.0,9.588725,-0.013620348,0.0,-0.040861044,2017-02-03 07:22:35,30.66861473406407
2.1011515,0.013407558,9.532708,0.0,2.083913,0.0,9.588725,0.027240695,-0.013620348,-0.08172209,2017-02-03 07:22:36,30.702116651238732
2.1107283,0.16663647,9.562812,0.0,2.083913,0.0,9.588725,-0.040861044,0.027240695,0.013620348,2017-02-03 07:22:37,34.216558458101936
2.0915747,-0.0057460554,9.562812,0.0,2.070293,0.0,9.588725,0.0,0.0,-0.068101734,2017-02-03 07:22:38,32.48224308626307
2.120305,-0.015322862,9.51264,0.0,2.083913,0.013620348,9.588725,-0.013620348,-0.027240695,-0.040861044,2017-02-03 07:22:39,32.873499210792936
2.1011515,0.013407558,9.532708,0.0,2.083913,0.0,9.588725,-0.013620348,0.0,-0.027240695,2017-02-03 07:22:40,31.07335065762488
2.0915747,0.013407558,9.552777,0.0,2.083913,0.0,9.588725,0.013620348,-0.013620348,0.0,2017-02-03 07:22:42,29.816664472518752
2.072421,-0.015322862,9.562812,0.0,2.083913,0.0,9.588725,0.027240695,0.013620348,-0.040861044,2017-02-03 07:22:43,31.174727524462508
2.1011515,-0.063206896,9.592916,0.0,2.083913,0.0,9.588725,-0.013620348,0.0,0.013620348,2017-02-03 07:22:44,29.512342765729585
2.0628443,0.013407558,9.522675,0.0,2.083913,0.0,9.588725,-0.013620348,0.0,-0.040861044,2017-02-03 07:22:45,29.660081960022552
2.0819979,-0.0057460554,9.562812,0.0,2.083913,0.013620348,9.588725,0.013620348,-0.013620348,-0.040861044,2017-02-03 07:22:46,31.581574544446134
2.120305,0.022984365,9.532708,0.0,2.083913,0.0,9.588725,0.027240695,0.0,-0.027240695,2017-02-03 07:22:47,27.87833370155849
2.120305,-0.015322862,9.552777,0.0,2.083913,0.0,9.588725,0.027240695,0.0,-0.040861044,2017-02-03 07:22:48,30.30031438444724
2.072421,-0.0057460554,9.592916,0.0,2.0975335,0.0,9.588725,-0.027240695,0.0,-0.027240695,2017-02-03 07:22:49,30.020593656161452
2.1107283,0.022984365,9.552777,0.0,2.0975335,0.0,9.588725,0.027240695,-0.05448139,-0.040861044,2017-02-03 07:22:50,37.256087144422146
1.9670761,-0.31220388,9.743431,0.0,2.0975335,-0.040861044,9.588725,-0.14982383,-0.38136974,0.12258312,2017-02-03 07:22:51,38.047277089899694
1.8042704,-0.55162406,9.863846,0.0,1.8115062,-0.47671217,9.629586,-0.43585113,-0.3405087,0.027240695,2017-02-03 07:22:52,30.386934156479786
1.7372328,-0.9634267,9.602949,0.0,1.4301364,-0.8172208,9.670446,0.24516624,-0.14982383,-0.095342435,2017-02-03 07:22:53,47.64817184772984
1.8042704,-0.9155427,9.643087,0.0,1.6889231,-0.8580819,9.629586,0.10896278,0.0,0.013620348,2017-02-03 07:22:54,35.41731508913522
1.8042704,-0.8676587,9.653122,0.0,1.7570248,-0.87170225,9.615966,0.05448139,0.0,0.0,2017-02-03 07:22:55,28.063061300811093
1.7851168,-0.79104424,9.522675,0.0,1.7706451,-0.84446156,9.615966,-0.013620348,0.0,0.027240695,2017-02-03 07:22:56,28.767733474508816
1.77554,-0.79104424,9.653122,0.0,1.7570248,-0.8036005,9.615966,0.0,0.027240695,0.027240695,2017-02-03 07:22:57,27.596418806564536
1.7851168,-0.7718906,9.653122,0.0,1.7570248,-0.8036005,9.615966,0.013620348,0.013620348,0.040861044,2017-02-03 07:22:58,33.53494877251489
1.8042704,-0.7814674,9.612984,0.0,1.7570248,-0.8036005,9.615966,0.0,0.013620348,0.0,2017-02-03 07:22:59,30.522922550089703
1.77554,-0.7623138,9.633053,1.0,1.7570248,-0.7763598,9.615966,0.013620348,-0.027240695,0.027240695,2017-02-03 07:23:00,28.547158466792485
1.8042704,-0.8389282,9.6631565,0.0,1.7570248,-0.7899802,9.615966,0.027240695,0.0,0.040861044,2017-02-03 07:23:01,29.830240923488674
1.7659632,-0.69527614,9.653122,0.0,1.7570248,-0.7899802,9.615966,-0.027240695,0.013620348,0.040861044,2017-02-03 07:23:02,31.19235778766738
1.7851168,-0.8389282,9.643087,0.0,1.7570248,-0.74911916,9.629586,0.013620348,-0.040861044,0.027240695,2017-02-03 07:23:03,29.875217273776954
1.7468096,-0.7431602,9.67319,0.0,1.7570248,-0.74911916,9.629586,-0.068101734,-0.068101734,0.027240695,2017-02-03 07:23:04,34.99524707217867
1.7946936,-0.7814674,9.582881,0.0,1.7570248,-0.74911916,9.629586,0.0,0.013620348,0.0,2017-02-03 07:23:05,37.76246702745225
1.77554,-0.7431602,9.643087,0.0,1.7434045,-0.74911916,9.629586,0.013620348,-0.040861044,0.013620348,2017-02-03 07:23:06,28.267558919258754
1.7851168,-0.81019783,9.633053,0.0,1.7297841,-0.7354987,9.629586,0.040861044,-0.027240695,-0.013620348,2017-02-03 07:23:07,29.476174983825935
1.4978126,-0.67612255,9.733397,0.0,1.7297841,-0.74911916,9.629586,-0.53119355,0.0,0.10896278,2017-02-03 07:23:08,31.69673515810031
1.4978126,-0.7431602,9.823708,0.0,1.5390993,-0.70825803,9.670446,0.05448139,0.05448139,0.10896278,2017-02-03 07:23:09,46.574069609022956
1.8425776,-0.56120086,9.633053,0.0,1.5390993,-0.6537767,9.670446,0.23154591,0.08172209,0.027240695,2017-02-03 07:23:10,43.572157553558114
1.8330008,-0.5133168,9.6631565,0.0,1.7025435,-0.58567494,9.643206,0.13620347,0.095342435,0.013620348,2017-02-03 07:23:11,32.05998141133395
1.7946936,-0.5324704,9.693259,0.0,1.8251265,-0.50395286,9.629586,0.027240695,-0.05448139,0.027240695,2017-02-03 07:23:12,33.5157589192395
1.8425776,-0.54204726,9.653122,0.0,1.838747,-0.50395286,9.629586,-0.027240695,-0.05448139,-0.013620348,2017-02-03 07:23:13,35.77241117756512
1.8138472,-0.55162406,9.623018,0.0,1.8115062,-0.53119355,9.629586,-0.027240695,-0.013620348,0.040861044,2017-02-03 07:23:14,27.125694738824873
1.7946936,-0.56120086,9.703294,0.0,1.8115062,-0.53119355,9.629586,-0.013620348,-0.027240695,0.068101734,2017-02-03 07:23:15,31.671977580509974
1.8138472,-0.59950805,9.643087,0.0,1.7978858,-0.58567494,9.629586,0.027240695,-0.013620348,0.068101734,2017-02-03 07:23:16,34.042562683773106
1.8425776,-0.56120086,9.6631565,0.0,1.7842655,-0.55843425,9.629586,0.0,0.0,0.027240695,2017-02-03 07:23:17,30.504196356578927
1.8713081,-0.49416322,9.643087,0.0,1.7842655,-0.55843425,9.629586,0.12258312,0.095342435,0.013620348,2017-02-03 07:23:18,31.92928808517843
1.9574993,-0.4845864,9.67319,0.0,1.8523673,-0.50395286,9.615966,0.16344418,0.040861044,0.013620348,2017-02-03 07:23:19,35.105182010778094
2.2735338,-0.4654328,9.542743,0.0,1.9068487,-0.47671217,9.615966,0.29964766,0.10896278,-0.027240695,2017-02-03 07:23:20,36.90821727801302
2.1107283,-0.32178068,9.592916,0.0,2.0158114,-0.44947144,9.588725,0.040861044,0.095342435,-0.027240695,2017-02-03 07:23:21,34.89748264813696
1.8713081,-0.31220388,9.633053,0.0,2.0430522,-0.35412902,9.588725,-0.14982383,0.013620348,0.027240695,2017-02-03 07:23:22,29.40841648247474
1.9383457,-0.3505111,9.582881,0.0,1.879608,-0.3405087,9.615966,0.040861044,-0.040861044,-0.027240695,2017-02-03 07:23:23,33.84312803553913
1.7468096,-0.37924153,9.67319,0.0,1.9068487,-0.32688835,9.615966,-0.040861044,-0.013620348,0.0,2017-02-03 07:23:24,28.507811655644332
1.8425776,-0.33135748,9.653122,0.0,1.8659877,-0.32688835,9.629586,-0.05448139,0.013620348,0.0,2017-02-03 07:23:25,35.71867260722118
1.8808849,-0.30262706,9.602949,0.0,1.879608,-0.3405087,9.629586,-0.027240695,-0.068101734,0.05448139,2017-02-03 07:23:27,39.43570482972409
1.8713081,-0.4845864,9.582881,0.0,1.8659877,-0.35412902,9.629586,0.013620348,-0.095342435,-0.027240695,2017-02-03 07:23:28,36.624802606884394
1.8904617,-0.43670237,9.643087,1.0,1.8523673,-0.42223078,9.629586,0.027240695,-0.013620348,0.027240695,2017-02-03 07:23:29,34.920447761495744
1.9000385,-0.44627917,9.653122,0.0,1.8932283,-0.43585113,9.615966,0.040861044,-0.027240695,0.027240695,2017-02-03 07:23:30,26.70650205911942
1.9096153,-0.44627917,9.633053,0.0,1.8932283,-0.43585113,9.615966,0.05448139,0.013620348,0.0,2017-02-03 07:23:31,30.094103912750832
1.8808849,-0.43670237,9.633053,0.0,1.8932283,-0.43585113,9.615966,-0.027240695,0.0,0.0,2017-02-03 07:23:32,31.943200453034223
1.9574993,-0.43670237,9.643087,0.0,1.8932283,-0.42223078,9.615966,-0.040861044,-0.013620348,0.0,2017-02-03 07:23:33,29.602596438810465
1.9096153,-0.42712554,9.653122,0.0,1.9068487,-0.44947144,9.615966,-0.027240695,0.040861044,-0.027240695,2017-02-03 07:23:34,29.141893944169265
1.9000385,-0.42712554,9.592916,0.0,1.8932283,-0.43585113,9.615966,0.013620348,0.013620348,0.027240695,2017-02-03 07:23:35,31.655461753511922
1.8904617,-0.44627917,9.623018,0.0,1.8932283,-0.43585113,9.615966,0.027240695,0.027240695,0.0,2017-02-03 07:23:36,31.808339126726413
1.9096153,-0.45585597,9.633053,1.0,1.8932283,-0.43585113,9.615966,0.0,0.0,0.0,2017-02-03 07:23:37,32.35239162850852
1.9000385,-0.4750096,9.623018,0.0,1.8659877,-0.4086104,9.615966,0.013620348,-0.027240695,0.0,2017-02-03 07:23:38,29.910252234514687
1.9000385,-0.43670237,9.582881,0.0,1.8659877,-0.4086104,9.629586,0.040861044,-0.027240695,0.0,2017-02-03 07:23:39,31.835803244240964
1.8808849,-0.4750096,9.67319,0.0,1.8659877,-0.42223078,9.615966,0.013620348,-0.068101734,-0.027240695,2017-02-03 07:23:40,32.747681468638596
1.9191921,-0.42712554,9.683225,0.0,1.879608,-0.43585113,9.615966,0.0,0.013620348,0.013620348,2017-02-03 07:23:41,32.04817093205433
1.9287689,-0.4654328,9.653122,0.0,1.879608,-0.43585113,9.615966,0.040861044,-0.040861044,0.0,2017-02-03 07:23:42,33.026683987096405
1.9000385,-0.44627917,9.643087,0.0,1.879608,-0.43585113,9.615966,0.068101734,0.027240695,0.027240695,2017-02-03 07:23:43,29.101765078955818
1.976653,-0.4750096,9.532708,0.0,1.8932283,-0.42223078,9.615966,-0.08172209,-0.31326798,0.53119355,2017-02-03 07:23:44,38.96520447755344
1.9096153,-0.41754875,9.612984,1.0,1.8932283,-0.42223078,9.615966,-0.013620348,-0.013620348,-0.013620348,2017-02-03 07:23:45,58.10191986924281
1.9000385,-0.44627917,9.623018,1.0,1.8932283,-0.42223078,9.615966,-0.013620348,0.027240695,0.027240695,2017-02-03 07:23:46,30.038972189857645
1.8904617,-0.44627917,9.67319,0.0,1.8932283,-0.42223078,9.615966,0.0,0.013620348,0.040861044,2017-02-03 07:23:47,27.49174489538142
1.9383457,-0.45585597,9.653122,0.0,1.8932283,-0.42223078,9.615966,0.0,-0.013620348,0.027240695,2017-02-03 07:23:48,28.748766490035543
1.8808849,-0.42712554,9.653122,0.0,1.8932283,-0.42223078,9.615966,0.0,0.0,0.040861044,2017-02-03 07:23:49,30.534506050226625
1.8904617,-0.42712554,9.6631565,0.0,1.879608,-0.4086104,9.615966,-0.027240695,0.027240695,0.08172209,2017-02-03 07:23:50,31.527664358613826
1.9000385,-0.45585597,9.653122,0.0,1.879608,-0.4086104,9.615966,-0.013620348,-0.013620348,-0.027240695,2017-02-03 07:23:51,28.518629198121403
1.9000385,-0.44627917,9.653122,0.0,1.879608,-0.4086104,9.615966,0.0,-0.013620348,0.0,2017-02-03 07:23:52,31.847011881412012
1.9096153,-0.4654328,9.6631565,0.0,1.879608,-0.4086104,9.615966,0.040861044,-0.027240695,0.027240695,2017-02-03 07:23:53,27.714060276665165
1.8808849,-0.42712554,9.602949,0.0,1.879608,-0.42223078,9.615966,0.040861044,-0.040861044,0.0,2017-02-03 07:23:54,26.893268988443747
1.8904617,-0.43670237,9.6631565,0.0,1.879608,-0.4086104,9.615966,0.013620348,-0.027240695,0.040861044,2017-02-03 07:23:55,31.11745448080854
1.9287689,-0.43670237,9.572846,0.0,1.879608,-0.42223078,9.615966,0.013620348,0.0,0.0,2017-02-03 07:23:56,31.69674893182467
1.8617313,-0.43670237,9.633053,0.0,1.879608,-0.4086104,9.615966,0.027240695,0.013620348,0.040861044,2017-02-03 07:23:57,30.876616509801114
1.8808849,-0.41754875,9.612984,0.0,1.879608,-0.4086104,9.615966,0.027240695,-0.027240695,-0.013620348,2017-02-03 07:23:58,32.161642522278356
1.9191921,-0.41754875,9.623018,0.0,1.879608,-0.43585113,9.615966,0.05448139,0.040861044,0.027240695,2017-02-03 07:23:59,30.192734080525405
1.8808849,-0.42712554,9.612984,0.0,1.8932283,-0.43585113,9.615966,0.0,-0.013620348,0.0,2017-02-03 07:24:00,30.491131928522222
1.8904617,-0.43670237,9.653122,1.0,1.879608,-0.42223078,9.615966,-0.013620348,0.013620348,-0.027240695,2017-02-03 07:24:01,28.990163957288875
1.8808849,-0.44627917,9.633053,0.0,1.8659877,-0.4086104,9.629586,0.05448139,0.013620348,0.027240695,2017-02-03 07:24:02,30.268963440718395
1.8713081,-0.38881832,9.592916,0.0,1.879608,-0.42223078,9.615966,0.027240695,-0.013620348,0.027240695,2017-02-03 07:24:03,30.693755247266022
1.8617313,-0.41754875,9.623018,0.0,1.879608,-0.42223078,9.615966,0.0,-0.013620348,0.0,2017-02-03 07:24:04,30.23206789418166
1.8904617,-0.42712554,9.623018,0.0,1.879608,-0.4086104,9.615966,0.013620348,0.013620348,0.013620348,2017-02-03 07:24:05,31.004125507368535
1.9000385,-0.39839512,9.693259,0.0,1.879608,-0.4086104,9.615966,0.027240695,-0.013620348,0.040861044,2017-02-03 07:24:06,31.886604807437738
1.8808849,-0.42712554,9.653122,0.0,1.879608,-0.4086104,9.615966,0.0,0.013620348,0.013620348,2017-02-03 07:24:07,33.95864012965609
1.9191921,-0.38881832,9.643087,0.0,1.879608,-0.4086104,9.615966,0.027240695,0.040861044,-0.027240695,2017-02-03 07:24:08,31.543982935909778
1.9096153,-0.39839512,9.653122,0.0,1.879608,-0.4086104,9.615966,0.040861044,0.0,0.0,2017-02-03 07:24:09,32.723377425315164
1.9000385,-0.4654328,9.582881,1.0,1.879608,-0.4086104,9.615966,0.0,-0.05448139,-0.027240695,2017-02-03 07:24:11,31.18219760390737
1.9191921,-0.42712554,9.653122,0.0,1.879608,-0.4086104,9.615966,-0.027240695,-0.013620348,0.013620348,2017-02-03 07:24:12,29.14629044066995
1.8808849,-0.39839512,9.623018,0.0,1.879608,-0.4086104,9.615966,0.0,-0.027240695,-0.013620348,2017-02-03 07:24:13,31.70089742551049
1.9000385,-0.42712554,9.612984,0.0,1.879608,-0.42223078,9.615966,0.013620348,0.013620348,0.040861044,2017-02-03 07:24:14,30.163790560218942
1.9000385,-0.41754875,9.633053,0.0,1.879608,-0.4086104,9.615966,0.0,-0.013620348,0.0,2017-02-03 07:24:15,28.46948568074094
1.9191921,-0.45585597,9.653122,0.0,1.879608,-0.3949901,9.615966,0.040861044,-0.013620348,-0.013620348,2017-02-03 07:24:16,31.175788810328836
1.9287689,-0.38881832,9.643087,0.0,1.879608,-0.3949901,9.615966,0.068101734,0.027240695,0.040861044,2017-02-03 07:24:17,28.698722350134624
1.823424,-0.36966473,9.6631565,1.0,1.879608,-0.3949901,9.615966,-0.027240695,-0.013620348,0.013620348,2017-02-03 07:24:18,30.981595247693285
1.9000385,-0.50374,9.793605,0.0,1.879608,-0.35412902,9.629586,-0.05448139,-0.4086104,0.74911916,2017-02-03 07:24:19,55.34026379871101
1.8904617,-0.39839512,9.612984,1.0,1.8523673,-0.38136974,9.629586,0.068101734,0.013620348,-0.040861044,2017-02-03 07:24:20,54.2373372275771
1.8425776,-0.41754875,9.67319,0.0,1.879608,-0.42223078,9.615966,0.0,0.027240695,0.0,2017-02-03 07:24:21,31.93442894707144
1.9096153,-0.41754875,9.643087,1.0,1.879608,-0.3949901,9.615966,-0.027240695,-0.013620348,0.027240695,2017-02-03 07:24:22,34.19858207050724
1.9287689,-0.38881832,9.633053,1.0,1.8659877,-0.3949901,9.629586,0.013620348,0.0,-0.027240695,2017-02-03 07:24:23,32.11611048971067
1.8904617,-0.39839512,9.623018,1.0,1.8659877,-0.36774936,9.629586,0.068101734,0.0,0.027240695,2017-02-03 07:24:24,34.125652757942085
1.9383457,-0.39839512,9.703294,1.0,1.8932283,-0.38136974,9.615966,0.013620348,-0.013620348,0.013620348,2017-02-03 07:24:25,31.527196529367313
1.8713081,-0.41754875,9.562812,0.0,1.8932283,-0.36774936,9.615966,0.027240695,-0.027240695,0.027240695,2017-02-03 07:24:26,31.3218862244226
1.8617313,-0.37924153,9.623018,1.0,1.8932283,-0.36774936,9.615966,0.0,-0.013620348,0.027240695,2017-02-03 07:24:27,29.92760564643582
1.8713081,-0.3600879,9.653122,1.0,1.879608,-0.3949901,9.615966,-0.013620348,0.013620348,0.013620348,2017-02-03 07:24:28,29.598512104914892
1.8617313,-0.3600879,9.643087,0.0,1.879608,-0.38136974,9.629586,0.0,0.0,0.027240695,2017-02-03 07:24:29,31.16326984636785
1.8808849,-0.3505111,9.67319,1.0,1.8659877,-0.38136974,9.629586,0.013620348,0.013620348,0.0,2017-02-03 07:24:30,32.48659743048336
1.8425776,-0.3600879,9.643087,0.0,1.8659877,-0.38136974,9.629586,0.013620348,0.0,-0.027240695,2017-02-03 07:24:31,31.779556226535448
1.9000385,-0.3600879,9.612984,1.0,1.8659877,-0.36774936,9.629586,0.013620348,-0.040861044,-0.027240695,2017-02-03 07:24:32,27.463677908220774
1.9096153,-0.38881832,9.623018,0.0,1.8523673,-0.36774936,9.629586,0.027240695,-0.027240695,0.040861044,2017-02-03 07:24:33,33.52468635969216
1.8904617,-0.37924153,9.653122,1.0,1.879608,-0.38136974,9.629586,0.0,0.0,0.027240695,2017-02-03 07:24:34,29.63045913500163
1.8808849,-0.37924153,9.653122,1.0,1.8659877,-0.36774936,9.629586,0.05448139,0.0,0.0,2017-02-03 07:24:35,31.368557678174778
1.9096153,-0.41754875,9.602949,0.0,1.8659877,-0.38136974,9.629586,0.08172209,0.0,-0.040861044,2017-02-03 07:24:36,32.445299216683864
1.8808849,-0.3600879,9.633053,1.0,1.879608,-0.38136974,9.615966,0.0,0.013620348,-0.05448139,2017-02-03 07:24:37,33.01198252178124
1.9000385,-0.39839512,9.643087,0.0,1.879608,-0.38136974,9.615966,-0.013620348,0.013620348,0.013620348,2017-02-03 07:24:38,30.51620343330773
1.9096153,-0.41754875,9.643087,0.0,1.879608,-0.36774936,9.629586,-0.013620348,-0.040861044,0.05448139,2017-02-03 07:24:39,32.825782167860574
1.8713081,-0.36966473,9.683225,0.0,1.879608,-0.38136974,9.615966,0.0,0.0,0.027240695,2017-02-03 07:24:40,36.33364288161462
1.8904617,-0.4654328,9.643087,0.0,1.8932283,-0.38136974,9.615966,0.068101734,-0.08172209,0.040861044,2017-02-03 07:24:41,35.46821719051283
1.8808849,-0.4654328,9.592916,0.0,1.920469,-0.4086104,9.615966,-0.013620348,-0.040861044,0.027240695,2017-02-03 07:24:42,33.059891740177726
1.9191921,-0.41754875,9.643087,0.0,1.920469,-0.42223078,9.615966,0.013620348,-0.08172209,0.013620348,2017-02-03 07:24:43,35.68184850811712
1.8904617,-0.42712554,9.623018,0.0,1.8932283,-0.4086104,9.615966,0.027240695,-0.040861044,0.027240695,2017-02-03 07:24:44,44.290048909148126
1.9862298,-0.44627917,9.592916,0.0,1.879608,-0.4086104,9.615966,0.040861044,0.10896278,-0.068101734,2017-02-03 07:24:45,38.36500156047602
1.9383457,-0.4845864,9.643087,1.0,1.8932283,-0.42223078,9.615966,-0.013620348,-0.068101734,0.013620348,2017-02-03 07:24:46,42.043204158911244
1.9479225,-0.4654328,9.582881,1.0,1.8932283,-0.44947144,9.615966,0.027240695,-0.013620348,0.040861044,2017-02-03 07:24:47,48.62564004131596
1.976653,-0.44627917,9.623018,1.0,1.8932283,-0.46309182,9.615966,0.068101734,0.0,-0.068101734,2017-02-03 07:24:48,33.59458392789778
1.9287689,-0.45585597,9.612984,1.0,1.920469,-0.44947144,9.615966,0.013620348,0.0,0.027240695,2017-02-03 07:24:49,31.66484230757701
1.9574993,-0.42712554,9.623018,1.0,1.920469,-0.43585113,9.615966,0.040861044,0.0,0.040861044,2017-02-03 07:24:50,29.20307614395117
1.9096153,-0.45585597,9.612984,1.0,1.920469,-0.46309182,9.615966,0.027240695,-0.013620348,0.013620348,2017-02-03 07:24:51,31.710354381199444
1.9670761,-0.49416322,9.592916,1.0,1.920469,-0.46309182,9.615966,0.027240695,-0.040861044,0.0,2017-02-03 07:24:52,32.037992327665684
1.9574993,-0.4750096,9.643087,1.0,1.9068487,-0.44947144,9.615966,0.040861044,-0.040861044,0.0,2017-02-03 07:24:53,31.12001919813741
1.9670761,-0.4654328,9.643087,1.0,1.920469,-0.46309182,9.615966,0.027240695,0.0,0.0,2017-02-03 07:24:54,28.433028701878804
1.9574993,-0.42712554,9.602949,1.0,1.9340893,-0.46309182,9.615966,0.013620348,0.0,0.013620348,2017-02-03 07:24:56,30.60071320116929
1.976653,-0.4750096,9.623018,1.0,1.920469,-0.44947144,9.615966,0.027240695,0.0,0.027240695,2017-02-03 07:24:57,32.11543928851108
