ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.061052144,-0.20111294,10.128072,0.017715093,0.002443461,-0.004276057,166.0,0.05178228,-0.19839785,9.804506,0.015255369,-0.011094809,0.33972645,-0.0053014983,0.009008795,-0.96210814,64.10155,23.672153,2017-06-04 11:05:47,72.07197500965707
0.050278235,-0.21308395,10.14543,0.02321288,0.002443461,-9.162979E-4,164.0,0.051051553,-0.20248255,9.804426,0.0028179847,0.006158009,0.3481865,-0.005287294,0.009270533,-0.96335834,64.10155,23.672153,2017-06-04 11:05:48,72.55540017614632
0.05925649,-0.20530279,10.14543,0.013439035,-0.0036651916,-6.1086525E-4,159.0,0.056260232,-0.20040457,9.8044405,0.003594812,0.001685828,0.32063866,-0.005441885,0.009077052,-0.9642501,64.10155,23.672153,2017-06-04 11:05:49,70.05101572312257
0.061052144,-0.18614918,10.1143055,0.024740042,0.0021380284,3.0543262E-4,161.0,0.056806497,-0.19732997,9.804501,-0.014907967,-0.0073742718,0.35110474,-0.0055384045,0.008923851,-0.9622295,64.10155,23.67908,2017-06-04 11:05:50,69.55133533426218
0.061650693,-0.19033903,10.1226845,0.015882496,-0.0030543262,-9.162979E-4,167.0,0.054763258,-0.19570439,9.804544,0.003894683,0.001175493,0.3396883,-0.0053656297,0.00884464,-0.9626277,64.10155,23.67908,2017-06-04 11:05:51,70.97512338905923
0.06464344,-0.1921347,10.143036,0.019242255,0.0015271631,-3.0543262E-4,163.0,0.05705506,-0.18620965,9.804716,-1.9276887E-4,-0.019093141,0.3359251,-0.0053833597,0.008350452,-0.962321,64.10155,23.67908,2017-06-04 11:05:52,70.06227319330847
0.047285482,-0.19991584,10.150817,0.021685716,6.1086525E-4,-0.0027488936,159.0,0.051988028,-0.19622165,9.804549,-0.008892398,-0.018657953,0.35464668,-0.005235821,0.008946359,-0.9634178,64.10155,23.67908,2017-06-04 11:05:53,72.41791112490944
0.051475335,-0.20350714,10.132261,0.022296581,0.0061086523,-0.0061086523,157.0,0.052214187,-0.20115052,9.804448,0.008239407,-0.0035537183,0.34098148,-0.0053645065,0.009167706,-0.962735,64.10155,23.67908,2017-06-04 11:05:54,71.0793904053117
0.05626374,-0.19033903,10.147225,0.012217305,0.004581489,-3.0543262E-4,161.0,0.056457955,-0.19672996,9.804514,0.0075869374,-0.006777182,0.3486967,-0.00553062,0.008821608,-0.9615348,64.10155,23.67908,2017-06-04 11:05:55,76.41338975038809
0.0700304,-0.19093758,10.143634,0.017715093,6.1086525E-4,-0.003970624,166.0,0.052305672,-0.20260493,9.804418,0.0027609654,-0.0026978552,0.34460354,-0.0053806673,0.009210077,-0.9620268,63.88094,23.747448,2017-06-04 11:05:56,77.56214287197577
0.05805939,-0.19931729,10.1382475,0.019547688,-9.162979E-4,-3.0543262E-4,168.0,0.052935224,-0.20343088,9.804397,0.009314019,0.017880246,0.33983612,-0.00542187,0.009251523,-0.96192497,63.88094,23.747448,2017-06-04 11:05:57,73.49031603535843
0.05925649,-0.20410569,10.131663,0.020463986,-6.1086525E-4,-0.00580322,160.0,0.05111078,-0.19247662,9.804627,0.014131218,-0.015220389,0.34319687,-0.0051652617,0.008753714,-0.96245193,63.88094,23.747448,2017-06-04 11:05:58,74.20956110521927
0.05327099,-0.20410569,10.141838,0.020463986,0.002443461,-0.0036651916,164.0,0.0547021,-0.19785571,9.804502,0.017123949,-0.006249979,0.32656288,-0.0054397946,0.008958566,-0.9621673,63.88094,23.747448,2017-06-04 11:05:59,71.95475032616736
0.05805939,-0.21068975,10.147225,0.01038471,6.1086525E-4,-0.004886922,162.0,0.05103441,-0.20110849,9.804456,-0.0037489273,-0.0065885186,0.34037495,-0.0053325924,0.009093215,-0.9606371,63.88094,23.747448,2017-06-04 11:06:00,71.56730790676531
0.047285482,-0.21068975,10.132261,0.020158553,-0.0030543262,-0.0015271631,175.0,0.052114047,-0.19414836,9.804589,0.004748244,-0.014745742,0.33425617,-0.0053107883,0.008772475,-0.9597521,63.88094,23.71958,2017-06-04 11:06:01,73.49569045305336
0.061052144,-0.2148796,10.135853,0.016493361,9.162979E-4,0.0012217305,175.0,0.05735027,-0.20034276,9.804436,0.0066946223,-0.0013687313,0.33860016,-0.0055647204,0.009043379,-0.9629724,63.88094,23.71958,2017-06-04 11:06:02,75.89473650712306
0.060453594,-0.20649989,10.133459,0.016798794,-0.0033597588,-0.0027488936,173.0,0.05853021,-0.19946593,9.804447,1.2772903E-4,-0.013019472,0.3481655,-0.0056325747,0.008965572,-0.9617007,63.88094,23.71958,2017-06-04 11:06:03,73.58188879506626
0.05746084,-0.19273324,10.152014,0.014660766,0.0012217305,-0.0021380284,160.0,0.058576733,-0.1964085,9.804508,0.00427106,-5.145967E-4,0.32775307,-0.005529963,0.008850553,-0.9642047,63.888336,23.65967,2017-06-04 11:06:04,70.50810766647484
0.05566519,-0.19991584,10.134057,0.022602014,0.0021380284,-6.1086525E-4,164.0,0.052758235,-0.20027222,9.804463,0.016075063,-0.0038334727,0.34036732,-0.005467493,0.009064523,-0.9595284,63.888336,23.65967,2017-06-04 11:06:05,72.09105260285646
0.04369418,-0.20171149,10.144233,0.025045475,3.0543262E-4,-0.0033597588,161.0,0.05380562,-0.2000661,9.8044615,0.004852321,0.0061357617,0.34575653,-0.00536569,0.009140831,-0.963879,63.888336,23.65967,2017-06-04 11:06:06,75.44376153553122
0.05686229,-0.19991584,10.142437,0.01863139,0.0012217305,-6.1086525E-4,171.0,0.057903823,-0.19446638,9.804551,7.5411797E-4,-6.251037E-5,0.34746265,-0.005465913,0.008791321,-0.9645352,63.706882,23.744108,2017-06-04 11:06:07,73.61092508276086
0.05686229,-0.20350714,10.131064,0.011301007,0.0021380284,-0.004276057,169.0,0.055037618,-0.19666798,9.804523,2.9020011E-5,-0.0050435066,0.33911037,-0.005429747,0.00885321,-0.9621057,63.706882,23.744108,2017-06-04 11:06:08,74.64751315953946
0.05925649,-0.20649989,10.147824,0.01740966,9.162979E-4,-0.0036651916,169.0,0.057544064,-0.20497468,9.804339,0.011289235,0.0062559396,0.32971764,-0.005649399,0.009270661,-0.96273375,63.706882,23.744108,2017-06-04 11:06:09,76.57315542599034
0.06584055,-0.20410569,10.13286,0.019547688,-0.005192355,-6.1086525E-4,175.0,0.057511326,-0.19371216,9.804568,-0.0072330907,3.8036704E-4,0.3181162,-0.005462814,0.0087395115,-0.96285874,63.706882,23.744108,2017-06-04 11:06:10,74.64684783087736
0.059855044,-0.20350714,10.1161,0.01985312,0.0021380284,-9.162979E-4,174.0,0.0527633,-0.19778417,9.804514,0.01786565,-0.0033287704,0.3439083,-0.0053034863,0.009007394,-0.9634024,63.706882,23.744108,2017-06-04 11:06:11,73.44615801333097
0.05207389,-0.19692309,10.146626,0.015271631,-3.0543262E-4,0.0021380284,168.0,0.056660563,-0.18620336,9.804719,0.012172736,-0.011318281,0.31976128,-0.0053701345,0.008333725,-0.9617531,63.706882,23.744108,2017-06-04 11:06:12,74.45626461260188
0.062249243,-0.19871874,10.143036,0.021685716,0.007941248,-0.0033597588,179.0,0.05036599,-0.1856285,9.804764,0.008890502,-0.028652549,0.3328848,-0.0050533502,0.008441138,-0.963296,63.706882,23.668472,2017-06-04 11:06:13,72.5949430282114
0.06464344,-0.19871874,10.150218,0.014049901,0.0021380284,-3.0543262E-4,173.0,0.049121156,-0.19235156,9.804641,-0.0048284233,-0.026119336,0.33959198,-0.0051177614,0.008716901,-0.96103865,63.706882,23.668472,2017-06-04 11:06:14,65.7966049740193
0.06584055,-0.19393034,10.144233,0.01740966,0.0033597588,-0.008857546,156.0,0.052152008,-0.20472077,9.804375,-0.01504188,0.008396223,0.32728863,-0.0054811253,0.0092769265,-0.9600916,63.706882,23.668472,2017-06-04 11:06:15,72.41146149030203
0.05805939,-0.18315643,10.118495,0.022296581,0.004276057,-0.003970624,167.0,0.05231297,-0.19879197,9.804496,0.0075420737,0.0060587227,0.34811687,-0.0053877346,0.009024169,-0.9609696,63.706882,23.668472,2017-06-04 11:06:16,71.27362128576831
0.065242,-0.2172738,10.146626,0.019242255,0.0027488936,-9.162979E-4,169.0,0.055652346,-0.19896026,9.804474,-0.008366864,-0.003948331,0.33556843,-0.005499117,0.008999242,-0.96228606,63.706882,23.668472,2017-06-04 11:06:17,70.44893590614573
0.054468088,-0.18914193,10.138845,0.02107485,-3.0543262E-4,-0.0027488936,164.0,0.052654795,-0.19646609,9.804541,1.7642975E-5,-0.017216414,0.3444805,-0.0053047272,0.008931522,-0.9622919,63.706882,23.668472,2017-06-04 11:06:19,71.9699569445499
0.05327099,-0.19572599,10.129868,0.014049901,-0.0036651916,-6.1086525E-4,176.0,0.053994823,-0.1861334,9.804734,0.001670368,-0.010789692,0.31854916,-0.0052978983,0.008314534,-0.9590741,63.706882,23.668472,2017-06-04 11:06:20,73.65454966608394
0.05686229,-0.2088941,10.14124,0.008857546,0.0030543262,-0.0070249503,167.0,0.055247422,-0.18635155,9.804724,0.020169932,-0.020148337,0.32394695,-0.005295109,0.00833056,-0.9621266,63.706882,23.668472,2017-06-04 11:06:21,68.04432886325803
0.049081136,-0.20350714,10.123283,0.015882496,0.0030543262,-0.004886922,173.0,0.057556614,-0.18711217,9.804696,-0.012665331,-0.015197873,0.3515072,-0.0054483386,0.008356358,-0.9614869,63.706882,23.668472,2017-06-04 11:06:22,70.9931280994478
0.036511578,-0.19931729,10.129269,0.0125227375,-0.0018325958,-0.0033597588,165.0,0.05222933,-0.19232422,9.804625,0.0070271604,-0.004598871,0.33122826,-0.0051967036,0.008697764,-0.9625904,63.706882,23.729591,2017-06-04 11:06:23,73.852036103482
0.05686229,-0.20649989,10.135254,0.015271631,-0.005497787,-0.0021380284,166.0,0.055669595,-0.19393958,9.804575,-0.003595706,-0.0071733594,0.35462093,-0.0053551313,0.00875924,-0.96316856,63.706882,23.729591,2017-06-04 11:06:24,73.34511225728069
0.07062895,-0.1945289,10.15381,0.018325957,-3.0543262E-4,9.162979E-4,177.0,0.056326132,-0.17727906,9.804886,-0.0024565943,-0.035206348,0.31600285,-0.005185526,0.007940364,-0.9632791,63.706882,23.729591,2017-06-04 11:06:25,71.90694083303627
0.06404489,-0.19871874,10.127473,0.02321288,9.162979E-4,-0.004276057,172.0,0.056468766,-0.1878965,9.8046875,0.006379027,-0.01920195,0.32996845,-0.0054256883,0.008432865,-0.9608308,63.63484,23.729591,2017-06-04 11:06:26,65.73207165083696
0.05626374,-0.20231004,10.153211,0.020463986,-9.162979E-4,-0.0021380284,181.0,0.051454403,-0.18909852,9.804692,-0.0011761673,-0.016204268,0.32337952,-0.0051532607,0.008569515,-0.961827,63.63484,23.729591,2017-06-04 11:06:27,75.30903398571081
0.049679685,-0.19812019,10.123882,0.017104227,0.003970624,-0.0012217305,178.0,0.054081764,-0.1984581,9.804493,-0.003204979,0.0015350133,0.33375454,-0.0053302287,0.009029513,-0.96483475,63.63484,23.70706,2017-06-04 11:06:28,78.37709684280922
0.050876785,-0.2088941,10.157401,0.015882496,-0.0018325958,-6.1086525E-4,172.0,0.051429473,-0.19935562,9.804488,-0.0029468872,0.014403537,0.3098173,-0.005286674,0.0090511,-0.9617428,63.63484,23.70706,2017-06-04 11:06:29,76.1682213440004
0.06344634,-0.18555063,10.13705,0.016187929,-0.0015271631,9.162979E-4,172.0,0.055455387,-0.21039674,9.804236,0.013377912,0.017663494,0.35077,-0.0056396546,0.009538382,-0.96176153,63.63484,23.70706,2017-06-04 11:06:30,74.13256089238082
0.047285482,-0.21428105,10.150817,0.014966198,9.162979E-4,-0.00580322,173.0,0.052371085,-0.2061939,9.804342,3.0135363E-4,-0.011678457,0.33570004,-0.0054641003,0.009353213,-0.9610419,63.63484,23.69581,2017-06-04 11:06:31,71.96626122453824
0.054468088,-0.20470424,10.150218,0.022602014,-0.0015271631,-0.004276057,166.0,0.054332357,-0.2074627,9.804305,-0.0052512214,0.015328005,0.3339424,-0.005498262,0.009475711,-0.9633212,63.63484,23.69581,2017-06-04 11:06:32,69.95708358440905
0.044292733,-0.20649989,10.129868,0.02107485,0.0036651916,-0.0021380284,168.0,0.05763254,-0.20496368,9.804338,-0.010945607,0.0056463927,0.33690166,-0.0057319268,0.009243954,-0.96091145,63.63484,23.69581,2017-06-04 11:06:33,68.56870966641702
0.062249243,-0.19752164,10.15381,0.01863139,9.162979E-4,-0.005497787,172.0,0.05499868,-0.19502686,9.804557,-0.007114649,-0.00967738,0.33788013,-0.0053703324,0.008833589,-0.963262,63.744095,23.637886,2017-06-04 11:06:34,71.58116295902593
0.060453594,-0.19273324,10.144233,0.007941248,-0.0018325958,-0.005192355,169.0,0.05397042,-0.19427843,9.804577,0.01366578,0.009326354,0.33666325,-0.0053870655,0.008699086,-0.95996344,63.744095,23.637886,2017-06-04 11:06:35,74.26092059855289
0.049081136,-0.20410569,10.133459,0.0106901415,-0.003970624,-6.1086525E-4,175.0,0.055772834,-0.18387917,9.804768,-0.010283001,-0.023817837,0.3304863,-0.005191999,0.008262168,-0.9642325,63.744095,23.637886,2017-06-04 11:06:36,72.14412429331733
0.062249243,-0.20590134,10.143036,0.019242255,0.0021380284,-0.0070249503,159.0,0.057991978,-0.19875444,9.804464,0.011439871,-0.002957046,0.33498,-0.005613151,0.00895312,-0.9621106,63.744095,23.637886,2017-06-04 11:06:37,71.79703427852391
0.0664391,-0.18854338,10.1382475,0.018020526,0.0012217305,-0.0036651916,162.0,0.058250435,-0.19260103,9.804585,0.0016046092,-0.0013293177,0.34323883,-0.0055368636,0.008641472,-0.9620559,63.744095,23.637886,2017-06-04 11:06:38,72.68064812409496
0.035913024,-0.2088941,10.149021,0.0125227375,-9.162979E-4,-0.0027488936,161.0,0.05767896,-0.20221289,9.804396,0.020731144,0.034618765,0.32906342,-0.0055151335,0.009164398,-0.96525556,63.744095,23.637886,2017-06-04 11:06:39,72.56373529782367
0.077213004,-0.20171149,10.152014,0.015577064,0.0021380284,-0.003970624,155.0,0.05852692,-0.18927984,9.804648,0.0109049305,0.008517608,0.3359928,-0.0054090633,0.008523661,-0.9650881,63.744095,23.637886,2017-06-04 11:06:40,70.74975194586257
0.075417355,-0.20111294,10.140641,0.013744468,0.0018325958,-0.0015271631,165.0,0.051149417,-0.19700573,9.804538,0.016486783,-0.0070999563,0.33550453,-0.005129859,0.009001806,-0.96552193,63.744095,23.637886,2017-06-04 11:06:41,69.84334725083474
0.0688333,-0.19273324,10.168773,0.0143553335,-0.0021380284,-0.0015271631,164.0,0.058823522,-0.18599446,9.804709,0.009411227,-0.01451993,0.35508537,-0.005505493,0.008259908,-0.96024716,63.744095,23.637886,2017-06-04 11:06:42,69.65748037818875
0.055066638,-0.2100912,10.159196,0.028710667,0.0015271631,-3.0543262E-4,155.0,0.05479113,-0.193316,9.804591,-3.2304227E-4,-0.0060012937,0.34383106,-0.0053280937,0.008813903,-0.96401954,63.744095,23.637886,2017-06-04 11:06:43,74.64169362463105
0.062249243,-0.20231004,10.126276,0.0143553335,0.0021380284,-0.004276057,154.0,0.05428111,-0.17980836,9.804851,0.013953637,-0.024895877,0.33938217,-0.0051464667,0.0080588125,-0.96258456,63.744095,23.637886,2017-06-04 11:06:44,74.19419512433304
0.073621705,-0.20350714,10.14124,0.017104227,0.0012217305,-0.0036651916,156.0,0.05301627,-0.19455026,9.804577,-0.010519192,-0.012548193,0.33546543,-0.0052430118,0.008840351,-0.96390754,63.744095,23.637886,2017-06-04 11:06:45,73.22840980880389
0.05686229,-0.21667525,10.143634,0.025045475,9.162979E-4,-0.0030543262,153.0,0.056262262,-0.1944427,9.804561,0.0011985786,-0.012057185,0.35343838,-0.0054870592,0.008782547,-0.96155,63.61297,23.637886,2017-06-04 11:06:46,74.41387026031661
0.05626374,-0.18136078,10.155605,0.013744468,0.0061086523,-0.0027488936,159.0,0.052972782,-0.19603701,9.804547,0.0038895085,0.0062965304,0.34267807,-0.0053391433,0.008856417,-0.9621148,63.61297,23.637886,2017-06-04 11:06:47,73.26044095277173
0.05626374,-0.2088941,10.132261,0.01740966,0.0012217305,-0.003970624,147.0,0.057252076,-0.19308154,9.804583,0.0067928173,-0.015214011,0.3240881,-0.005566499,0.008627046,-0.9596454,63.61297,23.637886,2017-06-04 11:06:48,71.88744782372588
0.04309563,-0.207697,10.144233,0.020463986,0.0030543262,-0.0033597588,157.0,0.056648336,-0.20259999,9.804394,0.015776262,8.8849664E-4,0.3524084,-0.005635102,0.009145503,-0.9612094,63.634033,23.637886,2017-06-04 11:06:49,74.87293285887506
0.05686229,-0.20709845,10.147225,0.022602014,-0.0021380284,6.1086525E-4,159.0,0.056687724,-0.20584461,9.804325,0.0055615194,0.0017389208,0.33930874,-0.0056580612,0.009324138,-0.9613011,63.634033,23.637886,2017-06-04 11:06:50,75.37192562020066
0.07182605,-0.18255788,10.143036,0.02565634,0.004276057,-0.005497787,154.0,0.059216116,-0.19065033,9.804619,0.0012374781,-0.013455361,0.34679604,-0.005582211,0.008564113,-0.96198416,63.634033,23.637886,2017-06-04 11:06:51,76.33048292881371
0.049081136,-0.20290859,10.149619,0.0143553335,0.0012217305,-0.0027488936,154.0,0.053275142,-0.18921407,9.80468,0.011966858,-0.013095975,0.32997608,-0.0052994685,0.008488809,-0.96007645,63.634033,23.637886,2017-06-04 11:06:52,70.06859526372304
0.078410104,-0.20290859,10.146626,0.016187929,0.0018325958,-0.0021380284,158.0,0.05457061,-0.20019351,9.804455,0.016058337,0.0020733178,0.33259487,-0.005475075,0.009045949,-0.96158934,63.634033,23.637886,2017-06-04 11:06:53,70.23357974692267
0.046686932,-0.2100912,10.134656,0.01740966,0.0036651916,-0.0067195175,152.0,0.055399638,-0.20583339,9.804333,0.017623518,0.01848711,0.32314014,-0.005508511,0.009372224,-0.9643524,63.656555,23.629427,2017-06-04 11:06:54,73.39661559163505
0.059855044,-0.20829555,10.135254,0.015882496,-9.162979E-4,0.0018325958,151.0,0.065624915,-0.19026202,9.8045845,0.0044054836,-0.010850921,0.34264088,-0.005791863,0.008458866,-0.963944,63.656555,23.629427,2017-06-04 11:06:55,70.88426245413972
0.06584055,-0.20709845,10.1382475,0.01160644,0.0030543262,6.1086525E-4,154.0,0.069410585,-0.18322246,9.804692,0.008999519,-0.0053209215,0.35091305,-0.005930303,0.008009255,-0.96281135,63.656555,23.629427,2017-06-04 11:06:56,74.29011391006797
0.0796072,-0.1945289,10.129269,0.013133603,-0.002443461,-0.0036651916,154.0,0.064267404,-0.19176218,9.804564,0.014741249,-0.009949312,0.33547783,-0.0058337934,0.008470872,-0.96080106,63.743824,23.57593,2017-06-04 11:06:57,74.61133866155701
0.046686932,-0.18435353,10.131663,0.014966198,-6.1086525E-4,-0.004276057,158.0,0.064954236,-0.1955851,9.804484,-0.01647165,0.002253309,0.33376312,-0.005937368,0.008651776,-0.9606714,63.743824,23.57593,2017-06-04 11:06:58,72.6321906528132
0.0664391,-0.20829555,10.137649,0.0125227375,3.0543262E-4,-0.0030543262,155.0,0.06365156,-0.20406295,9.80432,0.0027875379,-4.273653E-5,0.3321314,-0.0059179547,0.009123008,-0.96298563,63.743824,23.57593,2017-06-04 11:06:59,72.78695552258871
0.0700304,-0.19093758,10.129868,0.02687807,0.008857546,-0.004276057,158.0,0.058214027,-0.19977517,9.804442,0.008823622,0.015421644,0.34218407,-0.0057071405,0.009011049,-0.9613564,63.743824,23.57593,2017-06-04 11:07:00,69.76361069154456
0.054468088,-0.19093758,10.14124,0.01160644,-0.002443461,-0.00580322,155.0,0.0578698,-0.19306472,9.804579,-0.021358222,0.00571844,0.3384571,-0.0055173705,0.008631414,-0.9614674,63.743824,23.57593,2017-06-04 11:07:01,68.95851141031658
0.06284779,-0.20410569,10.129868,0.007330383,0.0012217305,0.0018325958,150.0,0.054236043,-0.1944439,9.804572,0.00861175,-0.012654558,0.3258934,-0.0053874017,0.008713835,-0.9609487,63.743824,23.57593,2017-06-04 11:07:02,70.6130404051838
0.062249243,-0.1945289,10.148422,0.005497787,0.006414085,-0.0036651916,151.0,0.059033584,-0.19449633,9.8045435,0.011595365,-3.2559037E-5,0.33490086,-0.005555205,0.008691029,-0.9637688,63.858997,23.519083,2017-06-04 11:07:03,65.4909986161253
0.06464344,-0.2160767,10.132261,0.020158553,-6.1086525E-4,0.0012217305,150.0,0.05599043,-0.20098516,9.804431,-0.0015223436,-0.016288638,0.3493786,-0.0055266153,0.009103102,-0.96238124,63.858997,23.519083,2017-06-04 11:07:04,62.475615353155575
0.061052144,-0.19572599,10.134057,0.02107485,-0.0012217305,-6.1086525E-4,149.0,0.054410838,-0.19514725,9.804558,-0.008322455,-0.0071627945,0.32770348,-0.005424562,0.0088083455,-0.9605669,63.858997,23.519083,2017-06-04 11:07:05,70.01594034376166
0.05327099,-0.21667525,10.132261,0.02076942,-9.162979E-4,-0.004276057,151.0,0.058335025,-0.19536832,9.80453,0.010498274,-0.0045475215,0.34628677,-0.0055505647,0.008806373,-0.962743,63.858997,23.519083,2017-06-04 11:07:06,67.11997318159126
0.031124622,-0.2112883,10.155006,0.019242255,-6.1086525E-4,-3.0543262E-4,147.0,0.053283885,-0.18829124,9.804698,-0.022159263,-0.022997066,0.35030842,-0.0052153096,0.008504753,-0.9623316,63.858997,23.519083,2017-06-04 11:07:07,71.26188137249082
0.05686229,-0.20290859,10.13705,0.016493361,0.00580322,-0.0027488936,23.0,0.05733395,-0.19118656,9.804619,-0.0016687587,-0.015911892,0.34260654,-0.00544621,0.008598929,-0.9634816,63.858997,23.519083,2017-06-04 11:07:08,70.94917550147
-2.1547816,-1.5304934,9.735423,0.799928,-0.183565,-0.6249151,10.0,0.41382188,0.07729402,9.79761,-1.8724892,-1.8675584,0.39091492,-0.019474402,-0.005346062,-0.9628207,63.858997,23.519083,2017-06-04 11:07:09,69.10622652207542
3.0669725,-1.6274586,8.537125,0.2049453,-0.21868975,-0.4877759,10.0,2.8781142,-2.1030068,9.135875,0.14755821,0.50667286,-0.5460777,0.10399059,-0.15255177,0.9300184,63.858997,23.519083,2017-06-04 11:07:10,70.69205787310275
3.3135753,-1.6089035,9.561843,0.018020526,0.008246681,0.022296581,15.0,3.1045823,-1.5230474,9.176725,0.10005665,-0.105009675,0.40846157,0.12455031,-0.12891434,0.925268,63.858997,23.519083,2017-06-04 11:07:11,70.28909390456688
0.17477672,0.6793547,9.035717,0.5375614,0.6301075,2.1248949,13.0,2.3088408,-1.3183,9.439371,-1.7665541,2.071875,-0.77894497,0.10137725,-0.09777502,0.9556756,63.858997,23.460995,2017-06-04 11:07:12,72.10050938024257
