ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.839,4.213,-0.402,0.0,2017-06-25 19:11:48,-Infinity
8.724,4.252,-0.44,0.0,2017-06-25 19:11:49,-Infinity
8.954,4.213,-0.402,0.0,2017-06-25 19:11:50,-Infinity
8.763,4.252,-0.402,0.0,2017-06-25 19:11:51,-Infinity
8.801,4.213,-0.632,0.0,2017-06-25 19:11:52,-Infinity
8.801,4.29,-0.517,0.0,2017-06-25 19:11:53,-Infinity
8.801,4.328,-0.402,0.0,2017-06-25 19:11:54,-Infinity
8.839,4.252,-0.363,0.0,2017-06-25 19:11:55,-Infinity
8.801,4.367,-0.402,0.0,2017-06-25 19:11:56,-Infinity
8.801,4.367,-0.478,0.0,2017-06-25 19:11:57,-Infinity
8.878,4.29,-0.44,0.0,2017-06-25 19:11:58,-Infinity
8.724,4.328,-0.517,0.0,2017-06-25 19:11:59,-Infinity
8.878,4.328,-0.249,0.0,2017-06-25 19:12:00,-Infinity
9.146,4.175,-0.134,0.0,2017-06-25 19:12:01,-Infinity
8.724,4.29,-0.708,0.0,2017-06-25 19:12:02,-Infinity
8.724,4.443,-0.249,0.0,2017-06-25 19:12:03,-Infinity
8.992,4.328,-0.019,0.0,2017-06-25 19:12:04,-Infinity
8.763,4.367,-0.402,0.0,2017-06-25 19:12:05,-Infinity
8.724,4.328,-0.478,0.0,2017-06-25 19:12:06,-Infinity
8.954,4.252,-0.057,0.0,2017-06-25 19:12:07,-Infinity
8.763,4.29,-0.9,0.0,2017-06-25 19:12:08,-Infinity
8.724,4.405,-0.363,0.0,2017-06-25 19:12:09,-Infinity
8.801,4.252,-0.67,0.0,2017-06-25 19:12:11,-Infinity
8.724,4.328,-0.517,0.0,2017-06-25 19:12:12,-Infinity
8.763,4.367,-0.363,0.0,2017-06-25 19:12:13,-Infinity
8.724,4.367,-0.517,0.0,2017-06-25 19:12:14,-Infinity
8.686,4.328,-0.517,0.0,2017-06-25 19:12:15,-Infinity
8.801,4.367,-0.555,0.0,2017-06-25 19:12:16,-Infinity
8.686,4.328,-0.517,0.0,2017-06-25 19:12:17,-Infinity
8.686,4.29,-0.517,0.0,2017-06-25 19:12:18,-Infinity
8.839,4.252,-0.478,0.0,2017-06-25 19:12:19,-Infinity
8.686,4.29,-0.517,0.0,2017-06-25 19:12:20,-Infinity
8.839,4.328,-0.478,0.0,2017-06-25 19:12:21,-Infinity
8.763,4.29,-0.67,0.0,2017-06-25 19:12:22,-Infinity
8.763,4.252,-0.708,0.0,2017-06-25 19:12:23,-Infinity
8.763,4.252,-0.632,0.0,2017-06-25 19:12:24,-Infinity
8.916,4.252,-0.593,0.0,2017-06-25 19:12:25,-Infinity
8.686,4.252,-0.823,0.0,2017-06-25 19:12:26,-Infinity
8.801,4.328,-0.747,0.0,2017-06-25 19:12:27,-Infinity
8.763,4.405,-0.44,0.0,2017-06-25 19:12:28,-Infinity
8.763,4.29,-0.44,0.0,2017-06-25 19:12:29,-Infinity
8.763,4.252,-0.593,0.0,2017-06-25 19:12:30,-Infinity
8.801,4.252,-0.517,0.0,2017-06-25 19:12:31,-Infinity
8.801,4.213,-0.555,0.0,2017-06-25 19:12:32,-Infinity
8.763,4.367,-0.823,0.0,2017-06-25 19:12:33,-Infinity
8.916,4.252,-0.517,0.0,2017-06-25 19:12:34,-Infinity
8.801,4.213,-0.67,0.0,2017-06-25 19:12:35,-Infinity
8.801,4.252,-0.593,0.0,2017-06-25 19:12:36,-Infinity
8.724,4.252,-0.517,0.0,2017-06-25 19:12:37,-Infinity
8.763,4.252,-0.938,0.0,2017-06-25 19:12:38,-Infinity
8.878,4.29,-0.593,0.0,2017-06-25 19:12:39,-Infinity
8.686,4.252,-0.517,0.0,2017-06-25 19:12:40,-Infinity
8.954,4.252,-0.593,0.0,2017-06-25 19:12:42,-Infinity
8.954,4.099,0.057,0.0,2017-06-25 19:12:43,-Infinity
5.928,7.125,1.398,8.0,2017-06-25 19:12:44,-Infinity
0.948,7.202,3.658,0.0,2017-06-25 19:12:45,-Infinity
4.855,4.099,7.527,0.0,2017-06-25 19:12:46,-Infinity
5.391,11.415,2.011,4.0,2017-06-25 19:12:47,-Infinity
4.051,9.385,-0.21,0.0,2017-06-25 19:12:48,-Infinity
2.557,9.27,1.398,8.0,2017-06-25 19:12:49,-Infinity
2.978,9.27,1.321,0.0,2017-06-25 19:12:50,-Infinity
2.863,9.5,1.628,8.0,2017-06-25 19:12:51,-Infinity
3.055,9.27,1.666,8.0,2017-06-25 19:12:52,-Infinity
2.863,9.347,1.666,8.0,2017-06-25 19:12:53,-Infinity
2.825,9.385,1.666,8.0,2017-06-25 19:12:54,-Infinity
2.825,9.347,1.666,8.0,2017-06-25 19:12:55,-Infinity
2.786,9.308,1.321,8.0,2017-06-25 19:12:56,-Infinity
2.748,9.347,1.628,8.0,2017-06-25 19:12:57,-Infinity
2.786,9.385,1.589,8.0,2017-06-25 19:12:58,-Infinity
2.748,9.347,1.513,8.0,2017-06-25 19:12:59,-Infinity
2.672,9.385,1.589,8.0,2017-06-25 19:13:00,-Infinity
2.748,9.308,1.589,8.0,2017-06-25 19:13:01,-Infinity
2.748,9.423,1.781,8.0,2017-06-25 19:13:02,-Infinity
2.672,9.385,1.666,8.0,2017-06-25 19:13:03,-Infinity
2.71,9.423,1.704,4.0,2017-06-25 19:13:04,-Infinity
3.17,6.512,5.612,8.0,2017-06-25 19:13:05,-Infinity
7.269,-0.153,5.956,4.0,2017-06-25 19:13:06,-Infinity
6.962,-0.191,6.723,8.0,2017-06-25 19:13:07,-Infinity
6.962,-0.191,6.953,8.0,2017-06-25 19:13:08,-Infinity
6.885,-0.191,6.876,8.0,2017-06-25 19:13:09,-Infinity
6.885,-0.114,6.953,8.0,2017-06-25 19:13:10,-Infinity
6.924,-0.076,6.953,8.0,2017-06-25 19:13:11,-Infinity
6.962,-0.229,6.876,0.0,2017-06-25 19:13:12,-Infinity
6.809,-0.268,6.953,0.0,2017-06-25 19:13:13,-Infinity
6.924,-0.268,6.799,0.0,2017-06-25 19:13:15,-Infinity
6.924,-0.229,6.799,0.0,2017-06-25 19:13:16,-Infinity
6.847,-0.268,6.991,0.0,2017-06-25 19:13:17,-Infinity
6.885,3.409,4.846,0.0,2017-06-25 19:13:18,-Infinity
2.02,9.615,3.466,4.0,2017-06-25 19:13:19,-Infinity
2.135,9.921,3.62,4.0,2017-06-25 19:13:20,-Infinity
1.446,9.27,3.198,8.0,2017-06-25 19:13:21,-Infinity
1.446,9.347,3.237,8.0,2017-06-25 19:13:22,-Infinity
2.365,9.577,1.13,4.0,2017-06-25 19:13:23,-Infinity
1.676,9.692,1.474,4.0,2017-06-25 19:13:24,-Infinity
1.522,9.653,1.551,4.0,2017-06-25 19:13:25,-Infinity
5.851,1.8,-7.719,8.0,2017-06-25 19:13:26,-Infinity
4.166,4.558,-7.757,0.0,2017-06-25 19:13:27,-Infinity
4.97,4.06,-7.489,4.0,2017-06-25 19:13:28,-Infinity
5.736,3.754,-6.876,4.0,2017-06-25 19:13:29,-Infinity
5.775,3.102,-7.259,4.0,2017-06-25 19:13:30,-Infinity
6.158,2.949,-6.838,4.0,2017-06-25 19:13:31,-Infinity
6.196,3.332,-6.838,4.0,2017-06-25 19:13:32,-Infinity
6.234,3.447,-6.723,4.0,2017-06-25 19:13:33,-Infinity
6.158,3.486,-6.569,4.0,2017-06-25 19:13:34,-Infinity
6.426,3.256,-6.646,4.0,2017-06-25 19:13:35,-Infinity
6.387,3.371,-6.646,4.0,2017-06-25 19:13:36,-Infinity
6.234,3.102,-6.914,4.0,2017-06-25 19:13:37,-Infinity
6.426,3.102,-6.761,4.0,2017-06-25 19:13:38,-Infinity
6.464,3.102,-6.569,4.0,2017-06-25 19:13:39,-Infinity
6.349,3.179,-6.416,4.0,2017-06-25 19:13:40,-Infinity
6.081,3.064,-6.914,4.0,2017-06-25 19:13:41,-Infinity
6.311,2.949,-6.761,4.0,2017-06-25 19:13:42,-Infinity
6.234,2.911,-7.106,4.0,2017-06-25 19:13:43,-Infinity
6.196,2.873,-7.106,4.0,2017-06-25 19:13:44,-Infinity
6.119,2.873,-6.953,4.0,2017-06-25 19:13:45,-Infinity
6.273,2.911,-6.991,4.0,2017-06-25 19:13:46,-Infinity
6.196,2.834,-6.991,4.0,2017-06-25 19:13:47,-Infinity
6.387,2.719,-7.182,4.0,2017-06-25 19:13:48,-Infinity
6.158,2.758,-6.991,4.0,2017-06-25 19:13:50,-Infinity
6.196,2.873,-7.106,4.0,2017-06-25 19:13:51,-Infinity
6.311,2.796,-6.953,4.0,2017-06-25 19:13:52,-Infinity
6.196,2.796,-6.991,4.0,2017-06-25 19:13:53,-Infinity
6.158,2.758,-7.144,4.0,2017-06-25 19:13:54,-Infinity
6.158,2.796,-6.914,4.0,2017-06-25 19:13:55,-Infinity
6.311,2.834,-7.029,4.0,2017-06-25 19:13:56,-Infinity
6.158,2.758,-7.029,4.0,2017-06-25 19:13:57,-Infinity
6.196,2.758,-6.914,4.0,2017-06-25 19:13:58,-Infinity
6.234,2.834,-7.067,4.0,2017-06-25 19:13:59,-Infinity
6.273,2.796,-6.876,4.0,2017-06-25 19:14:00,-Infinity
6.234,2.834,-6.876,4.0,2017-06-25 19:14:01,-Infinity
6.196,2.873,-6.416,4.0,2017-06-25 19:14:02,-Infinity
6.158,2.796,-7.106,4.0,2017-06-25 19:14:03,-Infinity
6.349,2.758,-7.067,4.0,2017-06-25 19:14:04,-Infinity
6.119,3.064,-6.914,4.0,2017-06-25 19:14:05,-Infinity
6.119,2.949,-7.182,4.0,2017-06-25 19:14:06,-Infinity
6.004,3.524,-6.723,4.0,2017-06-25 19:14:07,-Infinity
5.813,3.601,-6.838,4.0,2017-06-25 19:14:08,-Infinity
5.928,3.639,-6.493,4.0,2017-06-25 19:14:09,-Infinity
5.889,3.677,-6.914,4.0,2017-06-25 19:14:10,-Infinity
5.966,3.639,-6.838,4.0,2017-06-25 19:14:11,-Infinity
5.928,3.601,-6.914,4.0,2017-06-25 19:14:12,-Infinity
5.928,3.601,-6.799,4.0,2017-06-25 19:14:13,-Infinity
5.928,3.601,-6.684,4.0,2017-06-25 19:14:14,-Infinity
6.004,3.639,-6.531,4.0,2017-06-25 19:14:15,-Infinity
5.813,3.792,-6.493,0.0,2017-06-25 19:14:16,-Infinity
5.928,3.792,-6.684,0.0,2017-06-25 19:14:17,-Infinity
5.966,3.754,-6.799,0.0,2017-06-25 19:14:18,-Infinity
5.928,3.715,-6.838,4.0,2017-06-25 19:14:19,-Infinity
5.928,3.677,-6.838,4.0,2017-06-25 19:14:20,-Infinity
5.583,3.83,-7.527,8.0,2017-06-25 19:14:21,-Infinity
2.212,10.956,2.47,4.0,2017-06-25 19:14:22,-Infinity
0.718,9.768,2.241,4.0,2017-06-25 19:14:24,-Infinity
0.794,9.653,1.896,4.0,2017-06-25 19:14:25,-Infinity
1.254,9.692,1.857,4.0,2017-06-25 19:14:26,-Infinity
1.522,9.615,2.355,4.0,2017-06-25 19:14:27,-Infinity
1.063,9.653,2.049,4.0,2017-06-25 19:14:28,-Infinity
1.139,9.768,1.436,4.0,2017-06-25 19:14:29,-Infinity
0.948,9.73,1.666,4.0,2017-06-25 19:14:30,-Infinity
0.871,9.807,1.551,4.0,2017-06-25 19:14:31,-Infinity
0.909,9.73,1.743,4.0,2017-06-25 19:14:32,-Infinity
0.986,9.807,1.743,4.0,2017-06-25 19:14:33,-Infinity
0.833,9.73,1.628,4.0,2017-06-25 19:14:34,-Infinity
0.833,9.807,1.704,4.0,2017-06-25 19:14:35,-Infinity
0.833,9.807,1.704,4.0,2017-06-25 19:14:36,-Infinity
0.871,9.845,1.628,4.0,2017-06-25 19:14:37,-Infinity
0.871,9.845,1.704,4.0,2017-06-25 19:14:38,-Infinity
0.833,9.807,1.666,4.0,2017-06-25 19:14:39,-Infinity
0.833,9.768,1.704,4.0,2017-06-25 19:14:40,-Infinity
0.794,9.768,1.704,4.0,2017-06-25 19:14:41,-Infinity
0.871,9.768,1.704,4.0,2017-06-25 19:14:42,-Infinity
0.871,9.883,1.819,4.0,2017-06-25 19:14:43,-Infinity
0.756,9.768,1.551,4.0,2017-06-25 19:14:44,-Infinity
0.871,9.73,1.589,4.0,2017-06-25 19:14:45,-Infinity
0.756,9.807,1.781,4.0,2017-06-25 19:14:46,-Infinity
0.871,9.73,1.666,4.0,2017-06-25 19:14:47,-Infinity
1.714,10.917,3.122,4.0,2017-06-25 19:14:48,-Infinity
0.986,9.615,1.857,4.0,2017-06-25 19:14:49,-Infinity
1.407,9.462,2.585,4.0,2017-06-25 19:14:50,-Infinity
1.139,9.385,2.7,4.0,2017-06-25 19:14:51,-Infinity
1.101,9.5,2.547,4.0,2017-06-25 19:14:52,-Infinity
2.174,9.347,2.241,4.0,2017-06-25 19:14:54,-Infinity
1.867,9.423,2.968,8.0,2017-06-25 19:14:55,-Infinity
2.48,9.27,2.509,4.0,2017-06-25 19:14:56,-Infinity
2.327,9.27,2.815,4.0,2017-06-25 19:14:57,-Infinity
2.48,9.308,2.355,4.0,2017-06-25 19:14:58,-Infinity
2.442,9.308,2.585,4.0,2017-06-25 19:14:59,-Infinity
2.403,9.308,2.853,4.0,2017-06-25 19:15:00,-Infinity
2.442,9.27,2.547,4.0,2017-06-25 19:15:01,-Infinity
-0.928,10.075,3.39,4.0,2017-06-25 19:15:02,-Infinity
2.403,8.351,3.505,0.0,2017-06-25 19:15:03,-Infinity
2.863,8.542,4.233,0.0,2017-06-25 19:15:04,-Infinity
0.794,9.347,2.509,8.0,2017-06-25 19:15:05,-Infinity
-0.737,9.692,-1.091,4.0,2017-06-25 19:15:06,-Infinity
0.833,9.845,2.049,0.0,2017-06-25 19:15:07,-Infinity
1.944,8.772,5.075,4.0,2017-06-25 19:15:08,-Infinity
-0.009,0.229,-9.864,0.0,2017-06-25 19:15:09,-Infinity
6.809,0.076,6.991,8.0,2017-06-25 19:15:10,-Infinity
6.771,0.0,7.106,0.0,2017-06-25 19:15:11,-Infinity
6.732,-0.038,7.029,0.0,2017-06-25 19:15:12,-Infinity
6.694,0.0,7.106,12.0,2017-06-25 19:15:13,-Infinity
6.694,-0.038,6.991,0.0,2017-06-25 19:15:14,-Infinity
6.694,0.0,7.106,0.0,2017-06-25 19:15:15,-Infinity
6.502,-0.038,7.029,8.0,2017-06-25 19:15:16,-Infinity
6.617,-0.076,7.182,8.0,2017-06-25 19:15:17,-Infinity
6.694,0.038,7.067,0.0,2017-06-25 19:15:18,-Infinity
6.694,0.038,6.991,0.0,2017-06-25 19:15:19,-Infinity
6.732,0.0,7.067,0.0,2017-06-25 19:15:20,-Infinity
6.656,0.038,7.182,0.0,2017-06-25 19:15:21,-Infinity
6.656,-0.114,7.144,13.0,2017-06-25 19:15:22,-Infinity
6.617,-0.153,7.144,13.0,2017-06-25 19:15:23,-Infinity
6.617,-0.076,7.259,13.0,2017-06-25 19:15:24,-Infinity
6.541,-0.076,7.067,13.0,2017-06-25 19:15:25,-Infinity
6.617,-0.114,7.259,13.0,2017-06-25 19:15:26,-Infinity
6.579,-0.268,7.106,13.0,2017-06-25 19:15:27,-Infinity
6.617,-0.191,7.182,13.0,2017-06-25 19:15:28,-Infinity
4.319,5.631,4.731,0.0,2017-06-25 19:15:30,-Infinity
3.476,9.308,0.747,8.0,2017-06-25 19:15:31,-Infinity
-0.89,7.546,1.896,4.0,2017-06-25 19:15:32,-Infinity
1.177,9.653,3.352,4.0,2017-06-25 19:15:33,-Infinity
0.526,9.232,3.735,8.0,2017-06-25 19:15:34,-Infinity
0.565,9.423,3.122,8.0,2017-06-25 19:15:35,-Infinity
0.526,9.385,3.16,8.0,2017-06-25 19:15:36,-Infinity
0.373,9.347,3.543,8.0,2017-06-25 19:15:37,-Infinity
0.756,9.5,2.815,8.0,2017-06-25 19:15:38,-Infinity
0.565,9.462,2.93,8.0,2017-06-25 19:15:39,-Infinity
0.565,9.5,3.045,8.0,2017-06-25 19:15:40,-Infinity
0.565,9.577,3.198,8.0,2017-06-25 19:15:41,-Infinity
0.641,9.538,2.815,8.0,2017-06-25 19:15:42,-Infinity
0.565,9.462,2.968,8.0,2017-06-25 19:15:43,-Infinity
0.526,9.462,2.853,8.0,2017-06-25 19:15:44,-Infinity
0.526,9.5,3.122,8.0,2017-06-25 19:15:45,-Infinity
0.526,9.462,2.777,8.0,2017-06-25 19:15:46,-Infinity
0.603,9.538,2.968,8.0,2017-06-25 19:15:47,-Infinity
0.565,9.5,2.777,8.0,2017-06-25 19:15:48,-Infinity
0.565,9.5,2.968,8.0,2017-06-25 19:15:49,-Infinity
0.565,9.462,2.892,8.0,2017-06-25 19:15:50,-Infinity
0.526,9.538,2.93,8.0,2017-06-25 19:15:51,-Infinity
0.526,9.538,2.93,8.0,2017-06-25 19:15:52,-Infinity
0.526,9.538,3.007,8.0,2017-06-25 19:15:53,-Infinity
0.488,9.462,2.624,8.0,2017-06-25 19:15:54,-Infinity
0.603,9.462,3.007,8.0,2017-06-25 19:15:55,-Infinity
0.488,9.5,2.815,8.0,2017-06-25 19:15:56,-Infinity
0.526,9.5,3.007,8.0,2017-06-25 19:15:57,-Infinity
0.488,9.5,2.968,8.0,2017-06-25 19:15:58,-Infinity
0.565,9.538,2.93,8.0,2017-06-25 19:15:59,-Infinity
0.526,9.5,2.853,8.0,2017-06-25 19:16:00,-Infinity
0.488,9.462,2.968,8.0,2017-06-25 19:16:01,-Infinity
0.488,9.538,3.122,8.0,2017-06-25 19:16:02,-Infinity
0.526,9.577,3.045,8.0,2017-06-25 19:16:04,-Infinity
0.565,9.538,3.083,8.0,2017-06-25 19:16:05,-Infinity
0.373,9.577,3.16,8.0,2017-06-25 19:16:06,-Infinity
0.45,9.423,2.777,8.0,2017-06-25 19:16:07,-Infinity
0.45,9.462,2.853,8.0,2017-06-25 19:16:08,-Infinity
0.45,9.462,2.93,8.0,2017-06-25 19:16:09,-Infinity
0.526,9.462,3.007,8.0,2017-06-25 19:16:10,-Infinity
0.526,9.462,2.892,8.0,2017-06-25 19:16:11,-Infinity
0.45,9.577,3.083,8.0,2017-06-25 19:16:12,-Infinity
0.526,9.538,3.007,8.0,2017-06-25 19:16:13,-Infinity
1.982,9.462,1.589,8.0,2017-06-25 19:16:14,-Infinity
1.369,9.692,1.972,4.0,2017-06-25 19:16:15,-Infinity
1.407,9.883,1.896,4.0,2017-06-25 19:16:16,-Infinity
1.177,9.577,2.662,4.0,2017-06-25 19:16:17,-Infinity
1.024,9.615,2.624,8.0,2017-06-25 19:16:18,-Infinity
1.139,9.5,2.394,8.0,2017-06-25 19:16:19,-Infinity
4.089,5.209,-4.309,4.0,2017-06-25 19:16:20,-Infinity
6.387,4.597,-5.535,4.0,2017-06-25 19:16:21,-Infinity
4.434,5.516,-6.684,8.0,2017-06-25 19:16:22,-Infinity
4.051,6.129,-6.646,8.0,2017-06-25 19:16:23,-Infinity
4.012,6.129,-6.416,8.0,2017-06-25 19:16:24,-Infinity
4.204,6.091,-6.454,8.0,2017-06-25 19:16:25,-Infinity
4.166,6.052,-6.684,8.0,2017-06-25 19:16:26,-Infinity
4.166,5.976,-7.029,8.0,2017-06-25 19:16:27,-Infinity
4.166,5.937,-6.761,8.0,2017-06-25 19:16:28,-Infinity
4.127,6.091,-6.608,8.0,2017-06-25 19:16:29,-Infinity
4.166,6.091,-6.723,8.0,2017-06-25 19:16:30,-Infinity
4.127,5.976,-6.608,8.0,2017-06-25 19:16:31,-Infinity
4.127,5.976,-6.646,8.0,2017-06-25 19:16:32,-Infinity
3.974,6.589,-6.186,8.0,2017-06-25 19:16:33,-Infinity
3.744,6.359,-6.071,8.0,2017-06-25 19:16:34,-Infinity
4.204,6.244,-6.34,8.0,2017-06-25 19:16:35,-Infinity
4.242,6.052,-6.493,8.0,2017-06-25 19:16:37,-Infinity
4.587,5.937,-7.106,8.0,2017-06-25 19:16:38,-Infinity
4.357,6.014,-6.148,8.0,2017-06-25 19:16:39,-Infinity
3.591,6.78,-5.956,8.0,2017-06-25 19:16:40,-Infinity
3.706,6.818,-6.071,8.0,2017-06-25 19:16:41,-Infinity
3.897,6.78,-6.11,8.0,2017-06-25 19:16:42,-Infinity
4.51,6.397,-6.148,8.0,2017-06-25 19:16:43,-Infinity
4.778,6.282,-5.688,0.0,2017-06-25 19:16:44,-Infinity
4.74,6.282,-6.033,8.0,2017-06-25 19:16:45,-Infinity
4.51,6.282,-6.11,8.0,2017-06-25 19:16:46,-Infinity
4.932,6.052,-6.263,8.0,2017-06-25 19:16:47,-Infinity
5.123,5.976,-6.071,8.0,2017-06-25 19:16:48,-Infinity
4.97,5.899,-6.11,8.0,2017-06-25 19:16:49,-Infinity
4.778,6.052,-5.803,8.0,2017-06-25 19:16:50,-Infinity
4.932,6.052,-6.033,8.0,2017-06-25 19:16:51,-Infinity
4.357,6.129,-5.727,8.0,2017-06-25 19:16:52,-Infinity
4.089,10.343,2.777,8.0,2017-06-25 19:16:53,-Infinity
2.825,8.925,3.581,8.0,2017-06-25 19:16:54,-Infinity
2.25,9.232,2.93,8.0,2017-06-25 19:16:55,-Infinity
2.059,9.194,3.083,8.0,2017-06-25 19:16:56,-Infinity
2.059,9.194,3.083,8.0,2017-06-25 19:16:57,-Infinity
2.059,9.194,2.892,8.0,2017-06-25 19:16:58,-Infinity
1.982,9.194,3.045,8.0,2017-06-25 19:16:59,-Infinity
1.982,9.155,3.122,8.0,2017-06-25 19:17:00,-Infinity
1.905,9.194,3.122,8.0,2017-06-25 19:17:01,-Infinity
2.02,9.117,3.428,8.0,2017-06-25 19:17:02,-Infinity
1.905,9.117,3.198,8.0,2017-06-25 19:17:03,-Infinity
2.02,9.155,3.352,8.0,2017-06-25 19:17:04,-Infinity
1.905,9.232,3.122,8.0,2017-06-25 19:17:05,-Infinity
1.982,9.232,3.198,8.0,2017-06-25 19:17:06,-Infinity
2.672,9.692,2.815,8.0,2017-06-25 19:17:08,-Infinity
0.833,9.615,2.624,4.0,2017-06-25 19:17:09,-Infinity
0.909,9.615,2.394,4.0,2017-06-25 19:17:10,-Infinity
1.024,9.615,2.662,4.0,2017-06-25 19:17:11,-Infinity
0.718,9.653,2.087,4.0,2017-06-25 19:17:12,-Infinity
0.679,9.768,2.087,4.0,2017-06-25 19:17:13,-Infinity
0.488,9.73,2.164,4.0,2017-06-25 19:17:14,-Infinity
0.526,9.653,2.087,4.0,2017-06-25 19:17:15,-Infinity
0.526,9.692,2.011,4.0,2017-06-25 19:17:16,-Infinity
0.488,9.653,2.087,4.0,2017-06-25 19:17:17,-Infinity
0.526,9.73,2.164,4.0,2017-06-25 19:17:18,-Infinity
0.526,9.807,2.126,4.0,2017-06-25 19:17:19,-Infinity
0.488,9.692,2.049,4.0,2017-06-25 19:17:20,-Infinity
0.526,9.73,2.126,4.0,2017-06-25 19:17:21,-Infinity
0.488,9.692,2.164,4.0,2017-06-25 19:17:22,-Infinity
0.488,9.653,2.087,4.0,2017-06-25 19:17:23,-Infinity
0.411,9.692,2.126,4.0,2017-06-25 19:17:24,-Infinity
0.411,9.807,2.164,4.0,2017-06-25 19:17:25,-Infinity
0.45,9.653,2.164,4.0,2017-06-25 19:17:26,-Infinity
0.45,9.692,2.049,4.0,2017-06-25 19:17:27,-Infinity
0.411,9.653,2.011,4.0,2017-06-25 19:17:28,-Infinity
0.565,9.807,1.972,4.0,2017-06-25 19:17:29,-Infinity
0.335,9.653,2.394,4.0,2017-06-25 19:17:30,-Infinity
0.335,9.73,2.624,4.0,2017-06-25 19:17:31,-Infinity
0.296,9.692,2.279,4.0,2017-06-25 19:17:32,-Infinity
0.258,9.692,2.47,4.0,2017-06-25 19:17:33,-Infinity
0.258,9.768,2.355,4.0,2017-06-25 19:17:34,-Infinity
0.143,9.653,2.355,4.0,2017-06-25 19:17:35,-Infinity
0.258,9.615,2.355,4.0,2017-06-25 19:17:36,-Infinity
0.296,9.615,2.432,4.0,2017-06-25 19:17:37,-Infinity
0.258,9.653,2.509,4.0,2017-06-25 19:17:38,-Infinity
0.258,9.692,2.47,4.0,2017-06-25 19:17:39,-Infinity
0.181,9.653,2.355,4.0,2017-06-25 19:17:40,-Infinity
0.296,9.653,2.126,4.0,2017-06-25 19:17:41,-Infinity
0.258,9.653,2.47,4.0,2017-06-25 19:17:42,-Infinity
0.22,9.615,2.432,4.0,2017-06-25 19:17:44,-Infinity
0.181,9.615,2.241,4.0,2017-06-25 19:17:45,-Infinity
0.296,9.73,2.7,4.0,2017-06-25 19:17:46,-Infinity
0.258,9.615,2.394,4.0,2017-06-25 19:17:47,-Infinity
0.296,9.615,2.355,4.0,2017-06-25 19:17:48,-Infinity
0.258,9.577,2.355,4.0,2017-06-25 19:17:49,-Infinity
0.258,9.615,2.279,4.0,2017-06-25 19:17:50,-Infinity
0.296,9.653,2.317,4.0,2017-06-25 19:17:51,-Infinity
0.22,9.692,2.279,4.0,2017-06-25 19:17:52,-Infinity
0.143,9.73,2.279,4.0,2017-06-25 19:17:53,-Infinity
0.22,9.653,2.394,4.0,2017-06-25 19:17:54,-Infinity
0.181,9.653,2.394,4.0,2017-06-25 19:17:55,-Infinity
0.258,9.73,2.317,4.0,2017-06-25 19:17:56,-Infinity
0.258,9.73,2.317,4.0,2017-06-25 19:17:57,-Infinity
0.181,9.653,2.509,4.0,2017-06-25 19:17:58,-Infinity
0.181,9.615,2.279,4.0,2017-06-25 19:17:59,-Infinity
0.181,9.653,2.164,4.0,2017-06-25 19:18:00,-Infinity
0.181,9.692,2.317,4.0,2017-06-25 19:18:01,-Infinity
0.181,9.692,2.355,4.0,2017-06-25 19:18:02,-Infinity
0.22,9.692,2.355,4.0,2017-06-25 19:18:03,-Infinity
0.105,9.73,2.47,4.0,2017-06-25 19:18:04,-Infinity
0.22,9.692,2.432,4.0,2017-06-25 19:18:05,-Infinity
0.181,9.768,3.007,4.0,2017-06-25 19:18:06,-Infinity
0.143,9.73,2.355,4.0,2017-06-25 19:18:08,-Infinity
0.181,9.653,2.432,4.0,2017-06-25 19:18:09,-Infinity
0.22,9.73,3.16,4.0,2017-06-25 19:18:10,-Infinity
0.181,9.615,2.47,4.0,2017-06-25 19:18:11,-Infinity
0.105,9.653,2.509,4.0,2017-06-25 19:18:12,-Infinity
0.105,9.653,2.394,4.0,2017-06-25 19:18:13,-Infinity
0.181,9.653,2.355,4.0,2017-06-25 19:18:14,-Infinity
0.22,9.692,2.355,4.0,2017-06-25 19:18:15,-Infinity
0.143,9.653,2.432,4.0,2017-06-25 19:18:16,-Infinity
0.258,9.653,2.47,4.0,2017-06-25 19:18:17,-Infinity
0.22,9.653,2.394,4.0,2017-06-25 19:18:18,-Infinity
0.143,9.73,2.432,4.0,2017-06-25 19:18:19,-Infinity
0.22,9.692,2.47,4.0,2017-06-25 19:18:20,-Infinity
0.143,9.692,2.355,4.0,2017-06-25 19:18:21,-Infinity
0.181,9.653,2.547,4.0,2017-06-25 19:18:22,-Infinity
0.143,9.653,2.394,4.0,2017-06-25 19:18:23,-Infinity
0.143,9.577,2.47,4.0,2017-06-25 19:18:24,-Infinity
0.22,9.653,2.317,4.0,2017-06-25 19:18:25,-Infinity
0.143,9.653,2.509,4.0,2017-06-25 19:18:26,-Infinity
0.181,9.615,2.509,4.0,2017-06-25 19:18:27,-Infinity
0.105,9.615,2.279,4.0,2017-06-25 19:18:28,-Infinity
0.143,9.653,2.432,4.0,2017-06-25 19:18:29,-Infinity
0.181,9.653,2.317,4.0,2017-06-25 19:18:30,-Infinity
0.22,9.768,2.355,4.0,2017-06-25 19:18:31,-Infinity
0.105,9.653,2.355,4.0,2017-06-25 19:18:32,-Infinity
0.22,9.692,2.355,4.0,2017-06-25 19:18:33,-Infinity
