ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.792,-0.082,9.838,29.0,2017-06-08 16:05:02,42.21525818156188
0.796,-0.088,9.826,28.0,2017-06-08 16:05:03,44.81446022814402
0.802,-0.087,9.835,29.0,2017-06-08 16:05:05,43.7883456489108
0.802,-0.086,9.832,29.0,2017-06-08 16:05:06,44.3389093604865
0.8,-0.086,9.838,28.0,2017-06-08 16:05:07,44.46831142346384
0.805,-0.086,9.827,28.0,2017-06-08 16:05:08,42.390590599894786
0.793,-0.087,9.828,28.0,2017-06-08 16:05:09,44.136854480017305
0.793,-0.084,9.839,28.0,2017-06-08 16:05:10,42.12406060107588
0.794,-0.082,9.836,28.0,2017-06-08 16:05:11,45.71222759805152
0.809,-0.087,9.823,28.0,2017-06-08 16:05:12,45.22678032802431
0.802,-0.083,9.832,28.0,2017-06-08 16:05:13,47.251956740749876
0.809,-0.087,9.824,28.0,2017-06-08 16:05:14,49.011788685669615
0.814,-0.09,9.827,28.0,2017-06-08 16:05:15,46.916988756487754
0.808,-0.09,9.829,28.0,2017-06-08 16:05:16,45.186345326436374
0.811,-0.091,9.821,28.0,2017-06-08 16:05:17,43.130508749872185
0.807,-0.095,9.826,28.0,2017-06-08 16:05:18,43.11196039077523
0.799,-0.084,9.833,28.0,2017-06-08 16:05:19,42.05171192285338
0.801,-0.08,9.835,28.0,2017-06-08 16:05:20,43.920515863097734
0.796,-0.088,9.83,28.0,2017-06-08 16:05:21,45.46231411290745
0.814,-0.09,9.829,28.0,2017-06-08 16:05:22,43.57737718676627
0.794,-0.084,9.832,28.0,2017-06-08 16:05:24,44.56811052390832
0.801,-0.083,9.828,28.0,2017-06-08 16:05:25,42.19135929103377
0.797,-0.087,9.83,28.0,2017-06-08 16:05:26,43.28792113862346
0.797,-0.084,9.828,28.0,2017-06-08 16:05:27,42.97109973321732
0.806,-0.084,9.835,28.0,2017-06-08 16:05:28,41.907592152076006
0.802,-0.087,9.824,28.0,2017-06-08 16:05:29,41.08688590958334
0.806,-0.083,9.835,28.0,2017-06-08 16:05:30,40.76715981599712
0.785,-0.078,9.833,28.0,2017-06-08 16:05:31,42.81166532484164
0.812,-0.093,9.831,29.0,2017-06-08 16:05:32,43.71216981016544
0.793,-0.083,9.827,28.0,2017-06-08 16:05:33,41.91570290860598
0.799,-0.085,9.837,28.0,2017-06-08 16:05:34,41.59960438263159
0.788,-0.084,9.829,28.0,2017-06-08 16:05:35,44.235105454994766
0.799,-0.081,9.836,28.0,2017-06-08 16:05:36,45.291397617235496
0.81,-0.083,9.827,28.0,2017-06-08 16:05:37,45.989715354537026
0.791,-0.079,9.832,28.0,2017-06-08 16:05:38,42.34768887203178
0.793,-0.082,9.832,28.0,2017-06-08 16:05:39,43.30305461700572
0.808,-0.087,9.829,28.0,2017-06-08 16:05:40,41.619541293068814
0.79,-0.079,9.838,28.0,2017-06-08 16:05:41,42.32523162370334
0.808,-0.084,9.836,28.0,2017-06-08 16:05:43,44.00918868786154
0.799,-0.082,9.829,28.0,2017-06-08 16:05:44,43.54129316022679
0.806,-0.089,9.837,28.0,2017-06-08 16:05:45,43.74657867516391
0.8,-0.09,9.834,28.0,2017-06-08 16:05:46,44.29848538869125
0.805,-0.086,9.822,28.0,2017-06-08 16:05:47,46.34241831978812
0.801,-0.085,9.838,28.0,2017-06-08 16:05:48,44.47409338055378
0.803,-0.083,9.83,28.0,2017-06-08 16:05:49,41.32593661673022
0.794,-0.079,9.83,28.0,2017-06-08 16:05:50,43.42044388045851
0.794,-0.079,9.835,28.0,2017-06-08 16:05:51,41.45659832296505
0.802,-0.085,9.838,28.0,2017-06-08 16:05:52,43.355364284559556
0.799,-0.078,9.836,28.0,2017-06-08 16:05:53,41.11478407756333
0.797,-0.086,9.832,28.0,2017-06-08 16:05:54,41.26375974162212
0.794,-0.085,9.831,28.0,2017-06-08 16:05:55,42.316148705583394
0.799,-0.087,9.829,28.0,2017-06-08 16:05:56,46.07857636499203
0.799,-0.082,9.83,28.0,2017-06-08 16:05:57,43.73706941215333
0.793,-0.087,9.833,28.0,2017-06-08 16:05:58,43.58063839003322
0.794,-0.081,9.839,28.0,2017-06-08 16:05:59,43.46271420042078
0.794,-0.086,9.838,28.0,2017-06-08 16:06:00,43.2094202161576
0.799,-0.089,9.83,28.0,2017-06-08 16:06:02,42.911253818692074
0.795,-0.083,9.834,28.0,2017-06-08 16:06:03,41.91103422568701
0.806,-0.086,9.832,28.0,2017-06-08 16:06:04,44.14342940177249
0.8,-0.089,9.832,28.0,2017-06-08 16:06:05,38.48778628567223
0.814,-0.09,9.831,28.0,2017-06-08 16:06:06,39.39307606318175
0.803,-0.09,9.829,28.0,2017-06-08 16:06:07,41.721627023703675
0.809,-0.089,9.829,28.0,2017-06-08 16:06:08,43.95917806544534
0.817,-0.084,9.827,28.0,2017-06-08 16:06:09,43.74558293437602
0.806,-0.091,9.83,28.0,2017-06-08 16:06:10,46.016608104786854
0.808,-0.086,9.826,28.0,2017-06-08 16:06:11,47.620940959037554
0.806,-0.09,9.833,28.0,2017-06-08 16:06:12,47.60918573657753
0.814,-0.095,9.823,28.0,2017-06-08 16:06:13,45.04824990751048
0.811,-0.087,9.836,28.0,2017-06-08 16:06:14,42.51835252929118
0.821,-0.096,9.819,28.0,2017-06-08 16:06:15,43.45074362553312
0.797,-0.082,9.837,28.0,2017-06-08 16:06:16,36.10752928492284
0.82,-0.096,9.83,28.0,2017-06-08 16:06:17,40.522258100754556
0.807,-0.086,9.826,28.0,2017-06-08 16:06:18,40.47886741312026
0.816,-0.092,9.83,28.0,2017-06-08 16:06:19,41.541180235607186
0.822,-0.09,9.829,28.0,2017-06-08 16:06:21,39.3583479872837
0.804,-0.087,9.832,28.0,2017-06-08 16:06:22,37.725709822494764
0.817,-0.093,9.828,28.0,2017-06-08 16:06:23,42.976088178426586
0.822,-0.095,9.827,28.0,2017-06-08 16:06:24,38.8254830001305
0.806,-0.084,9.832,28.0,2017-06-08 16:06:25,37.428561425875394
0.797,-0.087,9.827,28.0,2017-06-08 16:06:26,41.42525189434768
0.812,-0.09,9.816,28.0,2017-06-08 16:06:27,40.93129596979416
0.816,-0.096,9.823,28.0,2017-06-08 16:06:28,37.790724416278984
0.799,-0.09,9.825,28.0,2017-06-08 16:06:29,39.78306663003267
0.79,-0.085,9.838,28.0,2017-06-08 16:06:30,40.555711006956386
0.806,-0.089,9.822,28.0,2017-06-08 16:06:31,41.7341750645254
0.803,-0.089,9.829,28.0,2017-06-08 16:06:32,41.33749932619111
0.81,-0.09,9.829,28.0,2017-06-08 16:06:33,41.64229554238027
0.813,-0.093,9.82,28.0,2017-06-08 16:06:34,42.219052593574055
0.808,-0.089,9.828,28.0,2017-06-08 16:06:35,42.399310620586625
0.82,-0.096,9.824,28.0,2017-06-08 16:06:36,40.1694402113452
0.814,-0.092,9.825,28.0,2017-06-08 16:06:37,39.635454605830745
0.814,-0.09,9.824,28.0,2017-06-08 16:06:38,38.48207464871904
0.804,-0.092,9.83,28.0,2017-06-08 16:06:39,38.96220482864916
0.8,-0.09,9.829,28.0,2017-06-08 16:06:40,44.25958797248255
0.801,-0.087,9.823,28.0,2017-06-08 16:06:42,45.75793755242634
0.803,-0.09,9.825,28.0,2017-06-08 16:06:43,42.7017460767351
0.806,-0.089,9.836,28.0,2017-06-08 16:06:44,40.16369172184167
0.809,-0.089,9.837,28.0,2017-06-08 16:06:45,41.55604778407999
0.802,-0.087,9.83,28.0,2017-06-08 16:06:46,41.11638179364413
0.801,-0.083,9.832,28.0,2017-06-08 16:06:47,43.81673910080387
0.806,-0.085,9.832,28.0,2017-06-08 16:06:48,39.78997586530092
0.81,-0.084,9.835,28.0,2017-06-08 16:06:49,40.95668975414708
0.8,-0.084,9.831,28.0,2017-06-08 16:06:50,42.310422778428425
0.793,-0.08,9.834,28.0,2017-06-08 16:06:51,42.30127634710666
0.796,-0.08,9.831,28.0,2017-06-08 16:06:52,41.00391683068438
0.805,-0.09,9.829,28.0,2017-06-08 16:06:53,42.149173250497
0.805,-0.089,9.833,28.0,2017-06-08 16:06:54,45.93152569069556
0.795,-0.086,9.833,28.0,2017-06-08 16:06:55,48.55566302708068
0.803,-0.088,9.83,28.0,2017-06-08 16:06:56,45.29606419434897
0.799,-0.086,9.824,28.0,2017-06-08 16:06:57,39.302273606175035
0.808,-0.089,9.829,28.0,2017-06-08 16:06:58,43.288386800164666
0.806,-0.089,9.824,28.0,2017-06-08 16:06:59,44.633347797906005
0.807,-0.084,9.824,28.0,2017-06-08 16:07:00,44.33191902381467
0.803,-0.083,9.823,28.0,2017-06-08 16:07:02,42.248948896609846
0.807,-0.087,9.845,28.0,2017-06-08 16:07:03,44.22705238166914
0.796,-0.081,9.83,28.0,2017-06-08 16:07:04,43.01933111636929
0.804,-0.09,9.829,28.0,2017-06-08 16:07:05,43.353521429370986
0.805,-0.087,9.833,28.0,2017-06-08 16:07:06,42.43312146916146
0.799,-0.084,9.829,28.0,2017-06-08 16:07:07,41.18755218384442
0.8,-0.088,9.83,28.0,2017-06-08 16:07:08,43.54807844861029
0.803,-0.087,9.831,28.0,2017-06-08 16:07:09,41.97914948647104
0.806,-0.082,9.829,28.0,2017-06-08 16:07:10,41.74507412489233
0.802,-0.087,9.834,28.0,2017-06-08 16:07:11,42.035553961538824
0.809,-0.086,9.83,28.0,2017-06-08 16:07:12,43.91720441628855
0.792,-0.08,9.835,28.0,2017-06-08 16:07:13,46.46304076321974
0.805,-0.086,9.824,28.0,2017-06-08 16:07:14,45.445617614643304
0.801,-0.085,9.833,28.0,2017-06-08 16:07:15,44.201123205520425
0.814,-0.093,9.826,28.0,2017-06-08 16:07:16,46.009096563877506
0.796,-0.087,9.834,28.0,2017-06-08 16:07:17,44.70965305902407
0.802,-0.087,9.842,28.0,2017-06-08 16:07:18,46.51317011011678
0.79,-0.084,9.832,28.0,2017-06-08 16:07:19,45.733667810591605
0.795,-0.086,9.836,28.0,2017-06-08 16:07:21,42.88547565566255
0.799,-0.086,9.836,28.0,2017-06-08 16:07:22,45.78842793734074
0.805,-0.081,9.837,28.0,2017-06-08 16:07:23,45.47607892557761
0.8,-0.09,9.838,28.0,2017-06-08 16:07:24,43.06990764364295
0.801,-0.086,9.831,28.0,2017-06-08 16:07:25,41.93592205959846
0.799,-0.083,9.842,28.0,2017-06-08 16:07:26,45.62578949542808
0.785,-0.081,9.836,28.0,2017-06-08 16:07:27,42.371617556249944
0.796,-0.084,9.838,28.0,2017-06-08 16:07:28,40.59078427690454
0.799,-0.084,9.832,28.0,2017-06-08 16:07:29,41.72835491265783
0.802,-0.084,9.83,29.0,2017-06-08 16:07:30,43.01815150696128
0.806,-0.092,9.833,28.0,2017-06-08 16:07:31,44.316476246897835
0.796,-0.08,9.834,28.0,2017-06-08 16:07:32,45.93252964177288
0.797,-0.083,9.831,28.0,2017-06-08 16:07:33,43.843180988991826
0.797,-0.087,9.835,28.0,2017-06-08 16:07:34,39.96334871415107
0.798,-0.082,9.838,28.0,2017-06-08 16:07:35,40.35757551641617
0.8,-0.082,9.821,28.0,2017-06-08 16:07:36,43.98317104311449
0.811,-0.089,9.823,28.0,2017-06-08 16:07:37,43.4368814128307
0.799,-0.09,9.838,28.0,2017-06-08 16:07:38,44.609853279870165
0.794,-0.083,9.835,28.0,2017-06-08 16:07:40,43.95127158064672
0.796,-0.086,9.828,28.0,2017-06-08 16:07:41,42.87638250656573
0.801,-0.085,9.828,28.0,2017-06-08 16:07:42,40.8651712477872
0.809,-0.093,9.833,28.0,2017-06-08 16:07:43,44.50701330555947
0.809,-0.087,9.832,28.0,2017-06-08 16:07:44,40.32302250506572
0.802,-0.083,9.839,28.0,2017-06-08 16:07:45,41.16363435869591
0.799,-0.082,9.833,28.0,2017-06-08 16:07:46,44.7538843523879
0.806,-0.091,9.836,28.0,2017-06-08 16:07:47,42.57333779587613
0.805,-0.087,9.824,28.0,2017-06-08 16:07:48,45.736083938610236
0.79,-0.083,9.832,28.0,2017-06-08 16:07:49,47.7333895451777
0.805,-0.084,9.83,28.0,2017-06-08 16:07:50,43.099591482629634
0.811,-0.085,9.832,28.0,2017-06-08 16:07:51,43.453935285565315
0.799,-0.09,9.824,28.0,2017-06-08 16:07:52,44.745059608557455
0.807,-0.088,9.833,28.0,2017-06-08 16:07:53,44.97739520763038
0.806,-0.089,9.821,28.0,2017-06-08 16:07:54,45.76608466561921
0.803,-0.084,9.833,28.0,2017-06-08 16:07:55,44.97935197332858
0.797,-0.088,9.838,28.0,2017-06-08 16:07:56,46.016049472409854
0.8,-0.088,9.827,28.0,2017-06-08 16:07:57,42.9956970923661
0.812,-0.091,9.823,28.0,2017-06-08 16:07:59,41.21206286585958
0.799,-0.089,9.829,28.0,2017-06-08 16:08:00,45.9747993135442
0.804,-0.086,9.833,28.0,2017-06-08 16:08:01,43.01230905808936
0.809,-0.087,9.826,28.0,2017-06-08 16:08:02,40.23323126434729
0.806,-0.086,9.821,28.0,2017-06-08 16:08:03,43.38508736458831
0.815,-0.088,9.836,28.0,2017-06-08 16:08:04,48.404756349290366
0.814,-0.09,9.828,28.0,2017-06-08 16:08:05,47.17121763495422
0.809,-0.089,9.824,28.0,2017-06-08 16:08:06,50.58210124082413
0.814,-0.091,9.835,28.0,2017-06-08 16:08:07,47.94178345409979
0.806,-0.091,9.828,28.0,2017-06-08 16:08:08,44.97468143634662
0.81,-0.089,9.825,28.0,2017-06-08 16:08:09,46.44744811313437
0.809,-0.086,9.835,28.0,2017-06-08 16:08:10,44.25412930988582
0.805,-0.084,9.829,28.0,2017-06-08 16:08:11,46.00821606718575
0.81,-0.085,9.839,28.0,2017-06-08 16:08:12,48.36616975174367
0.804,-0.089,9.828,28.0,2017-06-08 16:08:13,44.091615048283344
0.801,-0.086,9.829,28.0,2017-06-08 16:08:14,43.625169419883434
0.807,-0.089,9.827,28.0,2017-06-08 16:08:15,44.24410764495423
0.799,-0.083,9.836,28.0,2017-06-08 16:08:17,47.89282372377673
0.8,-0.086,9.827,28.0,2017-06-08 16:08:18,43.589645056250845
0.806,-0.087,9.84,28.0,2017-06-08 16:08:19,44.98079679241616
0.799,-0.084,9.833,28.0,2017-06-08 16:08:20,53.71787463870206
0.806,-0.089,9.83,28.0,2017-06-08 16:08:21,50.52107139029006
0.811,-0.091,9.832,29.0,2017-06-08 16:08:22,46.78072223849036
0.799,-0.085,9.832,28.0,2017-06-08 16:08:23,48.75185887459901
0.807,-0.087,9.826,28.0,2017-06-08 16:08:24,48.12132111836702
0.806,-0.087,9.832,28.0,2017-06-08 16:08:25,46.7315456854909
0.817,-0.087,9.826,28.0,2017-06-08 16:08:26,49.92365246022702
0.8,-0.085,9.839,29.0,2017-06-08 16:08:27,49.46505216276917
0.807,-0.088,9.829,28.0,2017-06-08 16:08:28,44.55540603676426
0.794,-0.084,9.835,28.0,2017-06-08 16:08:29,47.90485569167422
0.797,-0.089,9.83,28.0,2017-06-08 16:08:30,48.18338198853084
0.787,-0.079,9.837,28.0,2017-06-08 16:08:31,51.09336178063223
0.804,-0.087,9.836,28.0,2017-06-08 16:08:32,47.57690792958791
0.793,-0.083,9.839,28.0,2017-06-08 16:08:33,43.86873575916289
0.803,-0.081,9.833,28.0,2017-06-08 16:08:34,43.560389541370135
0.812,-0.089,9.828,28.0,2017-06-08 16:08:36,43.252147897776595
0.799,-0.083,9.821,28.0,2017-06-08 16:08:37,45.25810875215181
0.805,-0.087,9.829,28.0,2017-06-08 16:08:38,50.184033189917365
0.8,-0.084,9.832,28.0,2017-06-08 16:08:39,44.946700236082286
0.811,-0.089,9.828,29.0,2017-06-08 16:08:40,38.89599466441926
0.811,-0.089,9.833,28.0,2017-06-08 16:08:41,39.90311013170997
0.809,-0.093,9.833,28.0,2017-06-08 16:08:42,40.506362837039276
0.791,-0.074,9.842,28.0,2017-06-08 16:08:43,41.44125583827705
0.797,-0.078,9.829,28.0,2017-06-08 16:08:44,39.99734698226625
0.811,-0.09,9.817,28.0,2017-06-08 16:08:45,40.444701470148274
0.813,-0.086,9.827,28.0,2017-06-08 16:08:46,40.78950094499028
0.806,-0.088,9.829,28.0,2017-06-08 16:08:47,39.92265321251429
0.797,-0.085,9.833,28.0,2017-06-08 16:08:48,40.61820331986689
0.807,-0.087,9.823,28.0,2017-06-08 16:08:49,39.69417618824763
0.815,-0.087,9.832,28.0,2017-06-08 16:08:50,40.38418689366889
0.81,-0.089,9.824,28.0,2017-06-08 16:08:51,41.35472510019113
0.801,-0.084,9.835,28.0,2017-06-08 16:08:52,42.31694719090913
0.808,-0.086,9.833,28.0,2017-06-08 16:08:54,44.36843052506684
0.797,-0.079,9.838,28.0,2017-06-08 16:08:55,43.25382184704715
0.806,-0.087,9.832,28.0,2017-06-08 16:08:56,43.65317528225833
0.797,-0.082,9.838,28.0,2017-06-08 16:08:57,39.97865383694139
0.799,-0.082,9.835,28.0,2017-06-08 16:08:58,44.399898610290585
0.789,-0.081,9.83,28.0,2017-06-08 16:08:59,44.60371679379261
0.806,-0.086,9.833,28.0,2017-06-08 16:09:00,43.76791349860308
0.812,-0.089,9.835,28.0,2017-06-08 16:09:01,46.78678873174289
0.812,-0.092,9.832,28.0,2017-06-08 16:09:02,41.79258345353253
0.801,-0.079,9.834,28.0,2017-06-08 16:09:03,42.18542774611696
0.806,-0.087,9.826,28.0,2017-06-08 16:09:04,41.19839848019089
0.799,-0.086,9.838,28.0,2017-06-08 16:09:05,47.83855075306094
0.805,-0.088,9.836,28.0,2017-06-08 16:09:06,41.392424002736405
0.807,-0.083,9.837,28.0,2017-06-08 16:09:07,40.040277108671305
0.809,-0.087,9.828,28.0,2017-06-08 16:09:08,39.913051141462894
0.804,-0.083,9.837,28.0,2017-06-08 16:09:09,38.864459703976635
0.808,-0.085,9.822,28.0,2017-06-08 16:09:10,38.622587992322885
0.807,-0.085,9.836,28.0,2017-06-08 16:09:11,42.62555785020094
0.799,-0.084,9.83,28.0,2017-06-08 16:09:13,41.61935142450062
0.804,-0.084,9.829,28.0,2017-06-08 16:09:14,41.622182380189685
0.802,-0.09,9.831,28.0,2017-06-08 16:09:15,40.338536274103696
0.802,-0.083,9.834,28.0,2017-06-08 16:09:16,42.28246602078308
0.804,-0.086,9.829,28.0,2017-06-08 16:09:17,49.579056273503255
0.807,-0.089,9.827,28.0,2017-06-08 16:09:18,45.20670263424527
0.799,-0.086,9.824,28.0,2017-06-08 16:09:19,35.991705489434
0.8,-0.082,9.83,28.0,2017-06-08 16:09:20,47.09269082922898
0.805,-0.084,9.831,28.0,2017-06-08 16:09:21,48.42517566710409
0.811,-0.084,9.819,28.0,2017-06-08 16:09:22,41.048676983781995
0.803,-0.087,9.83,28.0,2017-06-08 16:09:23,43.852074566795494
0.802,-0.082,9.834,28.0,2017-06-08 16:09:24,41.53449599246146
0.809,-0.087,9.829,28.0,2017-06-08 16:09:25,44.974764197520116
0.797,-0.082,9.835,28.0,2017-06-08 16:09:26,43.20407971874317
0.795,-0.083,9.834,28.0,2017-06-08 16:09:27,48.93338385240816
0.814,-0.089,9.825,28.0,2017-06-08 16:09:28,47.0352566193652
0.796,-0.08,9.84,28.0,2017-06-08 16:09:29,46.093430401225895
0.791,-0.084,9.834,28.0,2017-06-08 16:09:30,48.6304128094052
0.8,-0.087,9.829,28.0,2017-06-08 16:09:32,46.693539732132436
0.793,-0.083,9.837,28.0,2017-06-08 16:09:33,46.9055435325612
0.802,-0.083,9.833,28.0,2017-06-08 16:09:34,45.586113000684634
0.807,-0.088,9.833,28.0,2017-06-08 16:09:35,43.322851692857014
0.811,-0.09,9.832,28.0,2017-06-08 16:09:36,43.007704653504604
0.799,-0.082,9.839,28.0,2017-06-08 16:09:37,41.6358913951586
0.799,-0.083,9.827,28.0,2017-06-08 16:09:38,44.01670485616392
0.796,-0.085,9.833,28.0,2017-06-08 16:09:39,44.76330931563692
0.8,-0.084,9.835,28.0,2017-06-08 16:09:40,43.9458758180356
0.797,-0.083,9.832,28.0,2017-06-08 16:09:41,43.2240671342967
0.814,-0.091,9.828,28.0,2017-06-08 16:09:42,41.655727538815285
0.807,-0.089,9.834,28.0,2017-06-08 16:09:43,43.95986743262846
0.802,-0.085,9.836,28.0,2017-06-08 16:09:44,44.075463553059905
0.812,-0.087,9.827,28.0,2017-06-08 16:09:45,43.64511568208095
0.804,-0.089,9.836,28.0,2017-06-08 16:09:46,43.266543810245736
0.805,-0.088,9.828,28.0,2017-06-08 16:09:47,42.173132105128694
0.782,-0.076,9.836,28.0,2017-06-08 16:09:48,38.70138294489719
0.802,-0.084,9.832,28.0,2017-06-08 16:09:49,41.41674649604355
0.794,-0.085,9.839,28.0,2017-06-08 16:09:50,42.05105238065393
0.805,-0.092,9.827,28.0,2017-06-08 16:09:52,40.57388427345079
0.805,-0.086,9.835,28.0,2017-06-08 16:09:53,43.54770390013697
0.798,-0.087,9.828,28.0,2017-06-08 16:09:54,45.49861439569412
0.8,-0.084,9.826,28.0,2017-06-08 16:09:55,45.04901202980844
0.798,-0.084,9.834,28.0,2017-06-08 16:09:56,46.92923864082931
0.807,-0.084,9.826,28.0,2017-06-08 16:09:57,42.90735413385129
0.797,-0.087,9.836,28.0,2017-06-08 16:09:58,42.451264785748286
0.803,-0.082,9.836,28.0,2017-06-08 16:09:59,43.12364871408739
0.797,-0.084,9.832,28.0,2017-06-08 16:10:00,40.4761657398203
0.811,-0.088,9.826,28.0,2017-06-08 16:10:01,38.92238968341249
0.806,-0.085,9.838,28.0,2017-06-08 16:10:02,39.76290186665046
0.797,-0.084,9.839,28.0,2017-06-08 16:10:03,39.99997137209556
0.788,-0.079,9.836,28.0,2017-06-08 16:10:04,40.07768670820976
0.81,-0.083,9.833,28.0,2017-06-08 16:10:05,44.61081765826923
0.802,-0.09,9.838,28.0,2017-06-08 16:10:06,43.60350560697676
0.806,-0.087,9.828,28.0,2017-06-08 16:10:07,42.930752373128854
0.806,-0.084,9.839,28.0,2017-06-08 16:10:08,48.678661462312284
0.8,-0.08,9.832,28.0,2017-06-08 16:10:09,44.81823731460997
0.808,-0.086,9.833,28.0,2017-06-08 16:10:11,40.15699140488158
0.809,-0.092,9.827,28.0,2017-06-08 16:10:12,42.99423723054061
0.791,-0.08,9.834,28.0,2017-06-08 16:10:13,42.938772965208926
0.805,-0.08,9.839,28.0,2017-06-08 16:10:14,42.375127260290895
0.823,-0.093,9.826,28.0,2017-06-08 16:10:15,43.04662159735373
0.8,-0.087,9.829,28.0,2017-06-08 16:10:16,42.80575514023877
0.796,-0.081,9.836,28.0,2017-06-08 16:10:17,41.35401702834872
0.803,-0.082,9.841,28.0,2017-06-08 16:10:18,42.60776548387217
0.803,-0.09,9.827,28.0,2017-06-08 16:10:19,41.7772131023441
0.804,-0.087,9.83,28.0,2017-06-08 16:10:20,41.860780413565465
0.794,-0.081,9.833,28.0,2017-06-08 16:10:21,47.168100490715716
0.807,-0.09,9.829,28.0,2017-06-08 16:10:22,45.77555979060203
0.8,-0.092,9.829,28.0,2017-06-08 16:10:23,44.236039679980166
0.793,-0.082,9.835,28.0,2017-06-08 16:10:24,45.424596220144984
0.801,-0.085,9.831,28.0,2017-06-08 16:10:25,44.157920244880245
0.814,-0.089,9.829,28.0,2017-06-08 16:10:26,45.98342678978575
0.802,-0.085,9.829,28.0,2017-06-08 16:10:27,46.22965550155524
0.805,-0.084,9.836,28.0,2017-06-08 16:10:29,41.53979271065171
0.802,-0.082,9.835,28.0,2017-06-08 16:10:30,44.35717307022857
0.809,-0.087,9.83,28.0,2017-06-08 16:10:31,40.998158448700124
0.79,-0.083,9.834,28.0,2017-06-08 16:10:32,38.19579662607439
0.804,-0.086,9.829,28.0,2017-06-08 16:10:33,41.69142471610452
0.818,-0.089,9.829,29.0,2017-06-08 16:10:34,41.18028410301606
0.803,-0.084,9.832,29.0,2017-06-08 16:10:35,43.40060430547269
0.811,-0.086,9.822,29.0,2017-06-08 16:10:36,41.840406882201655
0.808,-0.084,9.823,28.0,2017-06-08 16:10:37,38.91531604945286
0.799,-0.086,9.829,28.0,2017-06-08 16:10:38,39.86006077433385
0.806,-0.09,9.829,29.0,2017-06-08 16:10:39,42.69553757736223
0.804,-0.083,9.826,28.0,2017-06-08 16:10:40,47.102524741362714
0.805,-0.082,9.825,28.0,2017-06-08 16:10:41,40.743907776577366
0.802,-0.087,9.836,28.0,2017-06-08 16:10:42,41.18129281887044
0.796,-0.086,9.839,28.0,2017-06-08 16:10:43,43.103465916005206
0.811,-0.089,9.832,28.0,2017-06-08 16:10:44,42.254350087828186
0.797,-0.084,9.828,28.0,2017-06-08 16:10:45,41.18944990804089
0.794,-0.082,9.832,28.0,2017-06-08 16:10:46,42.87693938697534
0.801,-0.082,9.836,28.0,2017-06-08 16:10:47,43.16973101573528
0.792,-0.077,9.839,28.0,2017-06-08 16:10:49,44.867953417996105
0.799,-0.085,9.834,28.0,2017-06-08 16:10:50,47.78614678135371
0.8,-0.082,9.835,28.0,2017-06-08 16:10:51,47.33033973384149
0.791,-0.078,9.839,29.0,2017-06-08 16:10:52,44.789962249297076
0.803,-0.082,9.839,28.0,2017-06-08 16:10:53,43.61823795423584
0.802,-0.083,9.83,29.0,2017-06-08 16:10:54,45.38083257241905
0.805,-0.082,9.828,28.0,2017-06-08 16:10:55,44.934585207217985
0.8,-0.083,9.827,28.0,2017-06-08 16:10:56,42.22927043060427
0.791,-0.077,9.837,28.0,2017-06-08 16:10:57,40.69223469100835
0.791,-0.082,9.84,28.0,2017-06-08 16:10:58,45.11722297645675
0.802,-0.086,9.829,28.0,2017-06-08 16:10:59,48.11400140752926
0.804,-0.084,9.827,28.0,2017-06-08 16:11:00,42.85403303531698
0.799,-0.08,9.825,28.0,2017-06-08 16:11:01,42.42568662563373
0.798,-0.081,9.831,28.0,2017-06-08 16:11:02,41.07478951300721
0.808,-0.089,9.829,28.0,2017-06-08 16:11:03,40.08913363887341
0.802,-0.084,9.836,28.0,2017-06-08 16:11:04,40.8135363784315
0.811,-0.087,9.827,28.0,2017-06-08 16:11:05,38.438849213598175
0.806,-0.084,9.836,28.0,2017-06-08 16:11:06,40.90813767708117
0.802,-0.079,9.832,28.0,2017-06-08 16:11:07,40.14524578912916
0.806,-0.087,9.826,28.0,2017-06-08 16:11:08,43.83112026520574
0.8,-0.089,9.836,29.0,2017-06-08 16:11:09,44.60712410313139
0.793,-0.084,9.833,28.0,2017-06-08 16:11:11,41.58169623892273
0.796,-0.084,9.83,28.0,2017-06-08 16:11:12,43.201361498303434
0.805,-0.086,9.829,28.0,2017-06-08 16:11:13,42.809930965937426
0.817,-0.086,9.828,28.0,2017-06-08 16:11:14,43.78247491284377
0.804,-0.089,9.824,29.0,2017-06-08 16:11:15,42.46441174720432
0.813,-0.09,9.824,28.0,2017-06-08 16:11:16,42.619779198746805
0.808,-0.089,9.818,28.0,2017-06-08 16:11:17,40.39537676133331
0.806,-0.087,9.829,29.0,2017-06-08 16:11:18,43.743728950533466
0.806,-0.083,9.829,28.0,2017-06-08 16:11:19,43.76819829023806
0.815,-0.084,9.833,28.0,2017-06-08 16:11:20,42.461760104773376
0.806,-0.086,9.823,28.0,2017-06-08 16:11:21,39.19976619670556
0.797,-0.074,9.828,28.0,2017-06-08 16:11:22,43.61963589569353
0.807,-0.089,9.827,28.0,2017-06-08 16:11:23,41.7717658517654
0.807,-0.085,9.829,28.0,2017-06-08 16:11:24,45.06402135823929
0.799,-0.083,9.832,28.0,2017-06-08 16:11:25,44.41451480705213
0.803,-0.082,9.83,29.0,2017-06-08 16:11:26,45.835202299083164
0.798,-0.087,9.831,29.0,2017-06-08 16:11:27,44.23199298733739
0.803,-0.082,9.834,28.0,2017-06-08 16:11:28,46.037651524811125
