ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.217,0.024,9.765,61.0,2017-04-08 11:08:35,55.508471991161834
0.213,0.01,9.741,61.0,2017-04-08 11:08:36,65.99528887351822
0.217,0.015,9.751,59.0,2017-04-08 11:08:37,61.027076198036184
0.222,0.0,9.741,55.0,2017-04-08 11:08:38,62.17340515445693
0.208,0.005,9.76,54.0,2017-04-08 11:08:39,66.71035397441955
0.203,0.029,9.751,62.0,2017-04-08 11:08:40,61.279702271293516
0.222,0.01,9.789,55.0,2017-04-08 11:08:41,65.9963900659774
0.213,0.015,9.76,58.0,2017-04-08 11:08:42,64.12131349842588
0.222,0.024,9.756,61.0,2017-04-08 11:08:43,63.13258638903122
0.213,-0.004,9.76,60.0,2017-04-08 11:08:44,63.403405552255634
0.213,0.0,9.737,54.0,2017-04-08 11:08:45,65.27142221625513
0.208,0.024,9.751,61.0,2017-04-08 11:08:46,67.47990357514871
0.208,0.0,9.765,57.0,2017-04-08 11:08:47,66.29316908033258
0.213,0.01,9.804,53.0,2017-04-08 11:08:48,59.9387730012929
0.237,0.0,9.77,62.0,2017-04-08 11:08:49,41.597200418348606
0.217,0.01,9.78,61.0,2017-04-08 11:08:50,65.46875086189934
0.213,0.01,9.751,61.0,2017-04-08 11:08:51,66.05520138714284
0.222,0.01,9.794,58.0,2017-04-08 11:08:52,64.30207312326372
0.217,-0.009,9.76,62.0,2017-04-08 11:08:53,63.87886468029365
0.208,0.029,9.794,61.0,2017-04-08 11:08:54,67.15433920470606
0.217,0.0,9.765,61.0,2017-04-08 11:08:55,64.20805208871775
0.208,0.015,9.77,61.0,2017-04-08 11:08:56,65.14266793508054
0.222,0.015,9.765,61.0,2017-04-08 11:08:57,62.64257611367651
0.213,-0.004,9.76,61.0,2017-04-08 11:08:58,62.76363907460044
0.208,0.015,9.717,61.0,2017-04-08 11:08:59,64.51019688770002
0.217,-0.014,9.756,61.0,2017-04-08 11:09:00,58.206530996373075
0.208,0.01,9.78,60.0,2017-04-08 11:09:01,62.064661147470765
0.222,0.02,9.756,55.0,2017-04-08 11:09:02,67.0998437736899
0.213,0.005,9.741,60.0,2017-04-08 11:09:03,63.38750394936219
0.217,0.02,9.751,59.0,2017-04-08 11:09:04,63.322384240664114
0.217,0.015,9.78,56.0,2017-04-08 11:09:05,66.21779540221102
0.217,0.029,9.737,61.0,2017-04-08 11:09:06,63.822687373792334
0.208,0.005,9.775,61.0,2017-04-08 11:09:07,41.94950108711958
0.227,0.005,9.765,61.0,2017-04-08 11:09:08,62.26046402816641
0.217,0.0,9.77,61.0,2017-04-08 11:09:09,50.367688855539214
0.222,0.01,9.765,56.0,2017-04-08 11:09:10,62.1555937777904
0.208,0.015,9.756,53.0,2017-04-08 11:09:11,66.23526221639499
0.217,0.01,9.746,53.0,2017-04-08 11:09:12,65.72756660764125
0.222,0.015,9.765,55.0,2017-04-08 11:09:13,60.212244859186306
0.213,0.01,9.76,55.0,2017-04-08 11:09:14,59.61874049740231
0.213,0.01,9.76,55.0,2017-04-08 11:09:15,53.56230420547469
0.208,0.0,9.76,55.0,2017-04-08 11:09:16,42.327663699008255
0.222,0.005,9.765,55.0,2017-04-08 11:09:17,64.73988143853263
0.222,0.005,9.751,55.0,2017-04-08 11:09:18,65.11472545284542
0.203,0.01,9.751,55.0,2017-04-08 11:09:19,57.27425554131051
0.208,0.015,9.756,55.0,2017-04-08 11:09:20,62.4189829633617
0.217,-0.009,9.746,55.0,2017-04-08 11:09:21,65.68497069209491
0.222,0.015,9.746,55.0,2017-04-08 11:09:22,67.49395936072082
0.213,0.005,9.765,55.0,2017-04-08 11:09:23,66.32529962383826
0.198,0.024,9.756,55.0,2017-04-08 11:09:24,63.19542240917785
0.227,0.0,9.77,54.0,2017-04-08 11:09:25,63.64637870751041
0.213,0.02,9.76,54.0,2017-04-08 11:09:26,67.87521649764884
0.217,0.024,9.77,54.0,2017-04-08 11:09:27,66.89261987038712
0.217,0.02,9.76,54.0,2017-04-08 11:09:28,65.92730612288555
0.213,0.02,9.76,54.0,2017-04-08 11:09:29,64.8319425284999
0.213,0.0,9.784,54.0,2017-04-08 11:09:30,56.54398941134045
0.198,0.015,9.751,54.0,2017-04-08 11:09:31,42.02015026570847
0.217,0.01,9.76,54.0,2017-04-08 11:09:32,63.16890689550647
0.208,0.0,9.698,54.0,2017-04-08 11:09:33,60.40554968093804
0.217,-0.004,9.77,54.0,2017-04-08 11:09:34,42.69840472865957
0.213,0.015,9.799,54.0,2017-04-08 11:09:35,59.45907678432688
0.208,0.01,9.746,55.0,2017-04-08 11:09:36,61.556398754552774
0.217,-0.004,9.76,61.0,2017-04-08 11:09:37,62.60163876256684
0.208,0.0,9.722,63.0,2017-04-08 11:09:38,45.23738892343775
0.213,0.0,9.756,63.0,2017-04-08 11:09:39,59.220034703177156
0.203,0.02,9.799,62.0,2017-04-08 11:09:40,64.20742678286912
0.213,0.01,9.722,62.0,2017-04-08 11:09:41,64.81059086168796
0.217,0.0,9.77,62.0,2017-04-08 11:09:42,63.38038620665682
0.237,0.005,9.76,63.0,2017-04-08 11:09:43,54.88911016468605
0.217,0.01,9.751,63.0,2017-04-08 11:09:44,65.30683719224825
0.217,0.01,9.732,62.0,2017-04-08 11:09:45,63.81944972033685
0.208,0.029,9.751,62.0,2017-04-08 11:09:46,54.079962598695346
0.222,0.0,9.775,62.0,2017-04-08 11:09:47,62.644769191925754
0.208,0.01,9.76,55.0,2017-04-08 11:09:48,66.30310780163643
0.222,0.005,9.751,63.0,2017-04-08 11:09:49,63.748938762550516
0.217,0.034,9.76,63.0,2017-04-08 11:09:50,61.79926870007931
0.213,0.005,9.756,63.0,2017-04-08 11:09:51,51.774103769423846
0.217,0.015,9.765,63.0,2017-04-08 11:09:52,59.69954030127872
0.222,0.02,9.756,63.0,2017-04-08 11:09:53,65.56918187686502
0.222,0.005,9.741,63.0,2017-04-08 11:09:54,65.60718401413963
0.237,0.015,9.756,63.0,2017-04-08 11:09:55,63.2417605766507
0.208,0.005,9.77,63.0,2017-04-08 11:09:56,64.12208534009416
0.227,-0.004,9.77,63.0,2017-04-08 11:09:57,56.671321788127045
0.217,0.015,9.756,64.0,2017-04-08 11:09:58,64.4107115191662
0.208,0.02,9.756,63.0,2017-04-08 11:09:59,64.6462853857299
0.217,0.005,9.737,63.0,2017-04-08 11:10:00,41.92915943122995
0.227,0.015,9.756,63.0,2017-04-08 11:10:01,42.142844051050844
0.217,0.01,9.775,63.0,2017-04-08 11:10:02,60.56986693491157
0.208,0.024,9.784,63.0,2017-04-08 11:10:03,62.676691512341264
0.213,0.015,9.76,63.0,2017-04-08 11:10:04,65.38388804842866
0.232,0.0,9.77,63.0,2017-04-08 11:10:05,66.63186556562233
0.222,0.024,9.76,65.0,2017-04-08 11:10:06,64.89822206210249
0.213,0.01,9.765,65.0,2017-04-08 11:10:07,62.8021755268357
0.222,0.02,9.76,65.0,2017-04-08 11:10:08,62.76194576542032
0.222,0.015,9.765,66.0,2017-04-08 11:10:09,41.786606693451816
0.217,0.0,9.799,66.0,2017-04-08 11:10:10,41.781896398950586
0.217,0.015,9.756,65.0,2017-04-08 11:10:11,67.15638481899728
0.208,0.005,9.77,65.0,2017-04-08 11:10:12,66.45653544115908
0.208,0.024,9.76,66.0,2017-04-08 11:10:13,51.13923633741343
0.222,-0.004,9.765,66.0,2017-04-08 11:10:14,63.54810666303714
0.217,0.02,9.746,66.0,2017-04-08 11:10:15,61.269400738225144
0.217,0.01,9.765,66.0,2017-04-08 11:10:16,63.15264402956308
0.222,0.024,9.741,59.0,2017-04-08 11:10:17,66.13333644521168
0.227,0.005,9.751,65.0,2017-04-08 11:10:18,59.3212365084125
0.198,0.034,9.737,65.0,2017-04-08 11:10:19,63.1718167527447
0.232,0.015,9.804,66.0,2017-04-08 11:10:20,63.05467428422337
0.222,0.015,9.756,56.0,2017-04-08 11:10:21,64.38245882981347
0.217,0.024,9.746,57.0,2017-04-08 11:10:22,63.190066962465046
0.227,0.029,9.727,57.0,2017-04-08 11:10:23,61.463629025711235
0.208,0.015,9.756,57.0,2017-04-08 11:10:24,61.08657410517624
0.217,0.0,9.751,58.0,2017-04-08 11:10:25,65.09009030607191
0.232,0.01,9.77,59.0,2017-04-08 11:10:26,65.36836425480477
0.217,0.015,9.741,59.0,2017-04-08 11:10:27,59.75444883866935
0.213,0.0,9.76,59.0,2017-04-08 11:10:28,44.73333705386409
0.217,0.005,9.737,59.0,2017-04-08 11:10:29,43.163244605941784
0.232,0.01,9.789,59.0,2017-04-08 11:10:30,42.14518217196804
0.227,-0.004,9.765,59.0,2017-04-08 11:10:32,62.28148351096572
0.203,0.015,9.765,59.0,2017-04-08 11:10:33,66.77739436013836
0.217,0.015,9.756,65.0,2017-04-08 11:10:34,64.36225931445324
0.241,0.01,9.765,66.0,2017-04-08 11:10:35,42.31049440535961
0.213,0.015,9.737,66.0,2017-04-08 11:10:36,42.78177001365374
0.222,0.02,9.76,66.0,2017-04-08 11:10:37,62.79644081961867
0.227,0.015,9.775,66.0,2017-04-08 11:10:38,60.59758768353796
0.217,0.02,9.756,66.0,2017-04-08 11:10:39,45.429516772094594
0.208,0.0,9.77,66.0,2017-04-08 11:10:40,42.35744655103021
0.198,0.015,9.751,66.0,2017-04-08 11:10:41,64.09532836081634
0.203,0.005,9.775,64.0,2017-04-08 11:10:42,63.17234776653699
0.217,-0.004,9.77,59.0,2017-04-08 11:10:43,61.871753384809125
0.217,0.01,9.77,66.0,2017-04-08 11:10:44,61.08056517945627
0.217,0.0,9.765,66.0,2017-04-08 11:10:45,60.59049502255279
0.208,0.01,9.751,67.0,2017-04-08 11:10:46,62.418010267914255
0.232,0.024,9.76,66.0,2017-04-08 11:10:47,58.13043835159271
0.213,0.01,9.756,66.0,2017-04-08 11:10:48,58.66910523605696
0.217,0.005,9.732,66.0,2017-04-08 11:10:49,58.97507070095064
0.222,0.02,9.741,66.0,2017-04-08 11:10:50,61.67480385280673
0.203,0.015,9.751,66.0,2017-04-08 11:10:51,61.007594955398446
0.203,0.015,9.76,66.0,2017-04-08 11:10:52,64.28412029480235
0.213,0.015,9.751,67.0,2017-04-08 11:10:53,59.128126768482865
0.208,0.01,9.77,67.0,2017-04-08 11:10:54,62.07469854145362
0.213,0.01,9.756,66.0,2017-04-08 11:10:55,66.5331349929811
0.217,0.02,9.737,67.0,2017-04-08 11:10:56,64.21665553417088
0.217,0.02,9.77,66.0,2017-04-08 11:10:57,63.594241420587714
0.213,0.0,9.76,66.0,2017-04-08 11:10:58,63.93856936068377
0.222,0.024,9.804,67.0,2017-04-08 11:10:59,61.42446614852631
0.208,0.01,9.76,66.0,2017-04-08 11:11:00,46.44251842241256
0.208,0.015,9.76,66.0,2017-04-08 11:11:01,62.34706181153016
0.217,0.01,9.76,67.0,2017-04-08 11:11:02,62.64220873451906
0.208,0.015,9.76,67.0,2017-04-08 11:11:03,65.02151099744177
0.213,0.005,9.775,67.0,2017-04-08 11:11:04,65.09019250910066
0.217,0.01,9.751,67.0,2017-04-08 11:11:05,60.691064163557435
0.208,0.01,9.775,67.0,2017-04-08 11:11:06,62.389556098371116
0.217,0.01,9.765,67.0,2017-04-08 11:11:07,62.5264606936412
0.217,0.015,9.756,67.0,2017-04-08 11:11:08,63.61602226591425
0.222,0.015,9.78,67.0,2017-04-08 11:11:09,60.868112000005624
0.208,0.024,9.756,67.0,2017-04-08 11:11:10,50.15080817962342
0.213,0.024,9.799,68.0,2017-04-08 11:11:11,58.03800486251605
0.208,0.02,9.765,61.0,2017-04-08 11:11:12,67.12416179228491
0.213,0.01,9.76,62.0,2017-04-08 11:11:13,61.991882981043325
0.222,0.01,9.775,61.0,2017-04-08 11:11:14,62.83241224445838
0.208,0.005,9.76,62.0,2017-04-08 11:11:15,43.70078926573303
0.208,0.01,9.732,62.0,2017-04-08 11:11:16,44.557151137215804
0.222,0.02,9.76,63.0,2017-04-08 11:11:17,43.30147816967173
0.217,0.005,9.746,62.0,2017-04-08 11:11:18,61.49428372056117
0.217,0.01,9.741,63.0,2017-04-08 11:11:19,65.63779905400507
0.217,0.005,9.765,62.0,2017-04-08 11:11:20,55.484223293443584
0.222,0.01,9.775,59.0,2017-04-08 11:11:21,63.47463737852139
0.222,0.01,9.76,59.0,2017-04-08 11:11:22,66.21933576823055
0.213,0.015,9.765,61.0,2017-04-08 11:11:23,66.59908599237396
0.217,0.02,9.765,61.0,2017-04-08 11:11:24,65.21940625817092
0.227,0.005,9.76,62.0,2017-04-08 11:11:25,45.56633920839862
0.217,-0.004,9.741,61.0,2017-04-08 11:11:26,58.378103891299055
0.227,0.015,9.765,64.0,2017-04-08 11:11:27,64.92594677502272
0.217,0.005,9.775,62.0,2017-04-08 11:11:28,42.794561826999846
0.222,0.005,9.756,62.0,2017-04-08 11:11:29,57.648176676680976
0.203,0.02,9.756,64.0,2017-04-08 11:11:30,63.349032085741406
0.217,0.02,9.76,66.0,2017-04-08 11:11:31,60.63956923291232
0.227,-0.004,9.765,65.0,2017-04-08 11:11:32,63.94093397721324
0.232,0.015,9.765,64.0,2017-04-08 11:11:33,64.55146012619412
0.222,0.015,9.77,64.0,2017-04-08 11:11:34,58.66105855239017
0.208,0.005,9.77,64.0,2017-04-08 11:11:35,43.16844945568824
0.232,0.005,9.756,64.0,2017-04-08 11:11:36,43.01147396227335
0.217,0.005,9.76,64.0,2017-04-08 11:11:37,59.15360153845283
0.232,0.015,9.799,64.0,2017-04-08 11:11:38,64.51763619598148
0.213,0.01,9.756,64.0,2017-04-08 11:11:39,62.40739145028567
0.232,0.015,9.756,64.0,2017-04-08 11:11:40,65.85386891903256
0.222,0.0,9.765,64.0,2017-04-08 11:11:41,57.1253643070331
0.213,0.01,9.77,64.0,2017-04-08 11:11:42,43.006722764306446
0.232,0.01,9.751,65.0,2017-04-08 11:11:43,58.366256793527675
0.208,0.024,9.77,65.0,2017-04-08 11:11:44,65.76698676063194
0.208,0.015,9.756,65.0,2017-04-08 11:11:45,63.39974681966935
0.217,0.015,9.765,65.0,2017-04-08 11:11:46,58.46376403887005
0.232,0.015,9.765,70.0,2017-04-08 11:11:47,58.41799867858964
0.213,0.005,9.756,68.0,2017-04-08 11:11:48,58.141044474030856
0.208,-0.004,9.76,67.0,2017-04-08 11:11:49,57.945173239519846
0.217,0.005,9.765,66.0,2017-04-08 11:11:50,45.785750003705566
0.213,0.02,9.77,66.0,2017-04-08 11:11:51,63.58472257543283
0.213,0.01,9.737,62.0,2017-04-08 11:11:52,62.93445737633763
0.222,0.0,9.775,63.0,2017-04-08 11:11:53,59.336639754296584
0.217,0.024,9.756,63.0,2017-04-08 11:11:54,65.12884134761998
0.227,-0.009,9.808,64.0,2017-04-08 11:11:55,61.872522947985615
0.213,-0.004,9.756,64.0,2017-04-08 11:11:56,60.52293294281909
0.213,0.01,9.756,64.0,2017-04-08 11:11:57,63.36288962044425
0.232,0.0,9.76,64.0,2017-04-08 11:11:58,63.80402719014255
0.217,0.01,9.751,64.0,2017-04-08 11:11:59,61.844709769112434
0.208,0.01,9.78,65.0,2017-04-08 11:12:00,42.456931686436256
0.241,0.01,9.737,64.0,2017-04-08 11:12:01,58.64399907668265
0.217,0.005,9.756,65.0,2017-04-08 11:12:02,61.721860700225974
0.222,0.005,9.77,65.0,2017-04-08 11:12:03,65.22478343041517
0.217,0.01,9.775,65.0,2017-04-08 11:12:04,64.27807001648249
0.217,0.015,9.76,65.0,2017-04-08 11:12:05,59.794313963755314
0.217,0.029,9.804,65.0,2017-04-08 11:12:06,45.23251601304244
0.217,0.0,9.756,66.0,2017-04-08 11:12:07,63.59024374633593
0.208,0.01,9.756,65.0,2017-04-08 11:12:08,64.22543813004603
0.227,0.024,9.808,66.0,2017-04-08 11:12:09,60.70087102747664
0.232,0.005,9.765,66.0,2017-04-08 11:12:10,42.39769772826632
0.194,0.015,9.708,66.0,2017-04-08 11:12:11,61.09173423074701
0.227,0.01,9.765,66.0,2017-04-08 11:12:12,63.54598314030195
0.227,0.005,9.765,67.0,2017-04-08 11:12:13,64.74762412825663
0.227,0.0,9.751,67.0,2017-04-08 11:12:14,62.83387381582575
0.213,-0.004,9.765,66.0,2017-04-08 11:12:15,65.43755473071127
0.208,0.005,9.799,66.0,2017-04-08 11:12:16,41.846952838778265
0.217,0.024,9.722,66.0,2017-04-08 11:12:17,63.292861127767964
0.222,0.005,9.76,67.0,2017-04-08 11:12:18,62.823739347357716
0.232,0.005,9.76,68.0,2017-04-08 11:12:19,63.695174710112774
0.213,0.01,9.76,68.0,2017-04-08 11:12:20,43.004657462415715
0.217,0.024,9.77,68.0,2017-04-08 11:12:21,61.395799872361536
0.217,0.02,9.756,67.0,2017-04-08 11:12:22,63.70778105975597
0.208,0.029,9.837,67.0,2017-04-08 11:12:23,64.79264497537424
0.222,0.029,9.76,67.0,2017-04-08 11:12:24,68.46622923430678
0.222,0.015,9.756,67.0,2017-04-08 11:12:25,66.40885323550788
0.217,0.005,9.78,67.0,2017-04-08 11:12:26,67.23473231513499
0.222,0.029,9.775,69.0,2017-04-08 11:12:27,63.526134064962676
0.217,0.0,9.751,69.0,2017-04-08 11:12:28,45.96636225248108
0.213,0.015,9.756,69.0,2017-04-08 11:12:29,42.272732361253176
0.217,0.02,9.751,70.0,2017-04-08 11:12:30,63.4201296814802
0.203,0.005,9.76,70.0,2017-04-08 11:12:31,62.259163448050536
0.227,0.01,9.77,68.0,2017-04-08 11:12:32,63.05103593371409
0.217,0.02,9.789,68.0,2017-04-08 11:12:33,66.79066645689771
0.222,0.015,9.78,69.0,2017-04-08 11:12:34,61.27259805562092
0.222,0.005,9.746,69.0,2017-04-08 11:12:35,63.948118344153585
0.222,0.015,9.76,69.0,2017-04-08 11:12:36,62.388658232838914
0.222,0.024,9.746,69.0,2017-04-08 11:12:37,50.185399875253445
0.208,-0.009,9.756,70.0,2017-04-08 11:12:38,60.93192598338113
0.203,0.01,9.741,70.0,2017-04-08 11:12:39,59.28682732525138
0.222,0.015,9.751,70.0,2017-04-08 11:12:40,54.396187697325935
0.222,0.02,9.76,70.0,2017-04-08 11:12:41,43.069782978200344
0.222,0.015,9.78,70.0,2017-04-08 11:12:42,42.80797319359377
0.222,0.02,9.765,70.0,2017-04-08 11:12:43,58.90427879650652
0.227,0.015,9.765,71.0,2017-04-08 11:12:44,64.70379395318744
0.232,0.039,9.775,68.0,2017-04-08 11:12:45,65.77504995413477
0.198,0.02,9.756,67.0,2017-04-08 11:12:46,62.60225749618438
0.232,0.01,9.756,74.0,2017-04-08 11:12:47,63.249524309128624
0.213,0.005,9.76,77.0,2017-04-08 11:12:48,63.638385341646284
0.222,0.015,9.765,78.0,2017-04-08 11:12:49,64.09210143179052
0.222,0.015,9.789,78.0,2017-04-08 11:12:50,67.01013339884295
0.232,0.005,9.76,70.0,2017-04-08 11:12:51,54.208432811411384
0.227,0.005,9.765,71.0,2017-04-08 11:12:52,64.22722105820662
0.222,0.005,9.756,71.0,2017-04-08 11:12:53,66.72307709624457
0.222,0.0,9.784,71.0,2017-04-08 11:12:54,64.20955505260886
0.237,0.01,9.756,71.0,2017-04-08 11:12:55,66.2997451946931
0.227,0.034,9.765,71.0,2017-04-08 11:12:56,62.72849724352187
0.222,0.02,9.77,70.0,2017-04-08 11:12:57,63.19325437798314
0.213,0.005,9.76,71.0,2017-04-08 11:12:58,62.13080094005707
0.232,0.015,9.76,71.0,2017-04-08 11:12:59,63.41175598482846
0.232,0.029,9.765,71.0,2017-04-08 11:13:00,42.83558250690597
0.222,0.0,9.76,71.0,2017-04-08 11:13:01,62.86596603999446
0.213,0.005,9.751,71.0,2017-04-08 11:13:02,63.57098263633914
0.213,0.02,9.77,71.0,2017-04-08 11:13:03,60.613120825655386
0.237,0.015,9.78,71.0,2017-04-08 11:13:04,49.297720305941866
0.217,0.029,9.76,71.0,2017-04-08 11:13:05,56.257357849043515
0.203,0.0,9.751,71.0,2017-04-08 11:13:06,59.463947361925555
0.222,0.01,9.746,71.0,2017-04-08 11:13:07,46.982747338486284
0.213,-0.009,9.756,71.0,2017-04-08 11:13:08,42.250357166889486
0.232,0.024,9.799,71.0,2017-04-08 11:13:09,65.60190138530277
0.227,0.02,9.751,68.0,2017-04-08 11:13:10,64.14380783273954
0.194,0.005,9.76,66.0,2017-04-08 11:13:11,64.30746148578044
0.232,0.005,9.77,66.0,2017-04-08 11:13:12,61.077598583229516
0.213,0.02,9.77,68.0,2017-04-08 11:13:13,45.259622882729374
0.227,0.01,9.751,68.0,2017-04-08 11:13:14,61.45187898670553
0.217,0.015,9.77,67.0,2017-04-08 11:13:15,61.96403910553844
0.203,0.02,9.765,67.0,2017-04-08 11:13:16,65.15513677843776
0.227,0.01,9.727,67.0,2017-04-08 11:13:17,47.99377671455183
0.232,0.005,9.756,70.0,2017-04-08 11:13:18,65.26770472429871
0.222,0.01,9.756,66.0,2017-04-08 11:13:19,62.387327146767426
0.217,0.02,9.756,72.0,2017-04-08 11:13:20,43.20378107967755
0.227,0.005,9.77,68.0,2017-04-08 11:13:21,42.13038929788147
0.213,0.015,9.775,77.0,2017-04-08 11:13:22,42.61663711295151
0.208,0.024,9.751,72.0,2017-04-08 11:13:23,42.4846492623124
0.213,0.015,9.756,70.0,2017-04-08 11:13:24,42.43661898719169
0.227,0.029,9.76,70.0,2017-04-08 11:13:25,41.880299393711226
0.213,0.015,9.746,76.0,2017-04-08 11:13:26,65.73239854987062
0.222,0.024,9.827,78.0,2017-04-08 11:13:27,65.28838558963984
0.208,0.015,9.751,79.0,2017-04-08 11:13:28,65.4151776841174
0.227,0.034,9.775,80.0,2017-04-08 11:13:29,65.37220351773898
0.222,0.024,9.741,80.0,2017-04-08 11:13:30,47.53081856984017
0.227,0.015,9.756,80.0,2017-04-08 11:13:31,64.75262237238579
0.227,0.02,9.713,80.0,2017-04-08 11:13:32,65.97833472429319
0.232,0.029,9.775,81.0,2017-04-08 11:13:33,64.4715040802272
0.222,0.0,9.765,80.0,2017-04-08 11:13:34,60.99898958110266
0.203,0.024,9.775,80.0,2017-04-08 11:13:36,59.40673536684156
0.217,0.0,9.789,80.0,2017-04-08 11:13:37,60.15587982463602
0.217,0.024,9.784,80.0,2017-04-08 11:13:38,60.0237356828209
0.232,0.029,9.765,80.0,2017-04-08 11:13:39,53.72993054520503
0.232,0.024,9.756,80.0,2017-04-08 11:13:40,60.19689215752556
0.222,0.02,9.727,80.0,2017-04-08 11:13:41,66.32157297122126
0.237,0.015,9.751,81.0,2017-04-08 11:13:42,54.612845594421586
0.227,0.029,9.76,76.0,2017-04-08 11:13:43,59.903195018006706
0.217,0.024,9.76,77.0,2017-04-08 11:13:44,63.52143158107657
0.217,0.015,9.756,78.0,2017-04-08 11:13:45,64.77851766410188
0.213,0.01,9.756,78.0,2017-04-08 11:13:46,60.863362168694565
0.222,0.015,9.751,78.0,2017-04-08 11:13:47,44.01695310533899
0.241,0.02,9.77,78.0,2017-04-08 11:13:48,41.950182593065755
0.222,0.02,9.756,77.0,2017-04-08 11:13:49,63.45086266512063
0.232,0.024,9.77,77.0,2017-04-08 11:13:50,66.70673288904024
0.217,0.024,9.76,77.0,2017-04-08 11:13:51,62.959581030975144
0.227,0.024,9.76,77.0,2017-04-08 11:13:52,45.628585509123596
0.217,0.02,9.775,78.0,2017-04-08 11:13:53,66.31132569267497
0.208,0.01,9.765,78.0,2017-04-08 11:13:54,64.65363106162198
0.208,0.024,9.76,78.0,2017-04-08 11:13:55,65.65446017301065
0.222,0.005,9.751,78.0,2017-04-08 11:13:56,63.37358767781896
0.232,0.01,9.76,79.0,2017-04-08 11:13:57,62.443014892507556
0.222,0.024,9.76,80.0,2017-04-08 11:13:58,64.08517582968716
0.217,0.039,9.775,80.0,2017-04-08 11:13:59,64.22797020315686
0.217,0.024,9.756,79.0,2017-04-08 11:14:00,62.03172773239246
0.213,0.01,9.746,77.0,2017-04-08 11:14:01,43.62703900940153
0.222,0.024,9.756,79.0,2017-04-08 11:14:02,45.10465572877318
0.227,0.01,9.746,70.0,2017-04-08 11:14:03,67.0363168969132
0.217,0.01,9.741,66.0,2017-04-08 11:14:04,64.5192336659113
0.237,0.02,9.76,58.0,2017-04-08 11:14:05,54.3660475752219
0.222,0.02,9.77,71.0,2017-04-08 11:14:06,67.56860955952047
0.208,0.024,9.77,70.0,2017-04-08 11:14:07,66.21691023482236
0.222,0.024,9.78,82.0,2017-04-08 11:14:08,66.08141251126912
0.208,0.0,9.76,86.0,2017-04-08 11:14:09,72.22873203493677
0.232,0.024,9.789,71.0,2017-04-08 11:14:10,70.08236962161563
0.222,0.029,9.775,88.0,2017-04-08 11:14:11,60.327968198920914
0.217,0.024,9.756,84.0,2017-04-08 11:14:12,66.77391964582607
0.232,0.02,9.751,82.0,2017-04-08 11:14:13,67.47022814655992
0.232,0.02,9.751,82.0,2017-04-08 11:14:14,66.43017189233375
0.227,0.015,9.765,80.0,2017-04-08 11:14:15,67.7571936862543
0.222,0.015,9.789,86.0,2017-04-08 11:14:16,70.15433221693813
0.227,0.029,9.76,74.0,2017-04-08 11:14:17,68.17954236070986
0.217,0.01,9.727,77.0,2017-04-08 11:14:18,66.84946653722866
0.227,0.029,9.765,83.0,2017-04-08 11:14:19,66.41084120300019
0.237,0.005,9.751,73.0,2017-04-08 11:14:20,68.93010495496146
0.208,0.015,9.775,83.0,2017-04-08 11:14:21,68.59469661735831
0.217,0.029,9.751,75.0,2017-04-08 11:14:22,65.55930980949339
0.227,0.01,9.756,77.0,2017-04-08 11:14:23,65.70772625746717
0.222,0.015,9.756,79.0,2017-04-08 11:14:24,63.33428565277427
0.222,0.015,9.76,86.0,2017-04-08 11:14:25,62.99052510875421
0.203,0.029,9.751,89.0,2017-04-08 11:14:26,43.25288242935461
0.213,0.01,9.76,88.0,2017-04-08 11:14:27,61.20904727575755
0.213,0.024,9.732,88.0,2017-04-08 11:14:28,65.84352624067128
0.208,0.024,9.77,83.0,2017-04-08 11:14:29,65.68323129244708
0.217,0.015,9.76,83.0,2017-04-08 11:14:30,68.86181823912878
0.213,0.034,9.861,76.0,2017-04-08 11:14:31,65.88067273161732
0.213,0.024,9.765,70.0,2017-04-08 11:14:32,64.84891537210889
0.232,0.029,9.784,66.0,2017-04-08 11:14:33,63.49345350892044
0.237,0.029,9.76,72.0,2017-04-08 11:14:34,66.50132294080072
0.213,0.024,9.674,79.0,2017-04-08 11:14:35,68.32326910507467
0.222,0.02,9.76,80.0,2017-04-08 11:14:36,70.5435018866597
0.213,0.024,9.751,79.0,2017-04-08 11:14:37,66.45884110996161
0.222,0.005,9.799,77.0,2017-04-08 11:14:38,61.33863872073343
0.222,-0.004,9.713,76.0,2017-04-08 11:14:39,58.41918480034407
0.227,0.02,9.746,84.0,2017-04-08 11:14:40,63.24443387537148
0.213,0.02,9.765,76.0,2017-04-08 11:14:41,66.3907335086597
0.237,0.024,9.751,77.0,2017-04-08 11:14:42,65.41875613571075
0.208,0.005,9.77,79.0,2017-04-08 11:14:43,63.03609966797103
0.227,0.034,9.775,80.0,2017-04-08 11:14:44,42.35068839637123
0.213,0.02,9.756,79.0,2017-04-08 11:14:45,60.77542273928599
0.217,0.039,9.775,79.0,2017-04-08 11:14:46,63.47357198281472
0.217,0.034,9.78,79.0,2017-04-08 11:14:47,62.76910745814224
0.208,0.015,9.804,79.0,2017-04-08 11:14:48,65.80376762657029
0.217,0.01,9.765,79.0,2017-04-08 11:14:49,63.80031042808375
0.203,0.01,9.76,79.0,2017-04-08 11:14:50,62.122146865997145
0.232,0.024,9.789,79.0,2017-04-08 11:14:51,62.648911797261476
0.227,0.02,9.751,79.0,2017-04-08 11:14:52,61.49641341621249
