ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.3530426,-0.21574402,10.414658,200.0,2016-12-17 10:30:08,53.68787808033999
0.2942047,-0.23536682,10.414658,200.0,2016-12-17 10:30:09,53.050446254901686
0.3334198,-0.25497437,10.336212,200.0,2016-12-17 10:30:10,53.33180403075073
0.31381226,-0.19613647,10.532349,200.0,2016-12-17 10:30:11,53.803099045567265
0.2745819,-0.19613647,10.512726,200.0,2016-12-17 10:30:12,53.294776574344326
0.2942047,-0.13729858,10.43428,200.0,2016-12-17 10:30:13,52.75915792471169
0.31381226,-0.17651367,10.336212,200.0,2016-12-17 10:30:14,52.95575380340039
0.4118805,-0.15690613,10.336212,200.0,2016-12-17 10:30:15,53.14131627477076
0.3334198,-0.15690613,10.4734955,200.0,2016-12-17 10:30:16,53.42776542144036
0.25497437,-0.25497437,10.3754425,200.0,2016-12-17 10:30:17,55.757761166697975
0.3334198,-0.23536682,10.316589,200.0,2016-12-17 10:30:18,53.73780994306977
0.31381226,-0.13729858,10.453888,200.0,2016-12-17 10:30:19,54.94597794360094
0.4118805,-0.19613647,10.336212,200.0,2016-12-17 10:30:20,58.65557498743833
0.2942047,-0.25497437,10.35582,200.0,2016-12-17 10:30:21,57.68329559125574
0.31381226,-0.19613647,10.43428,200.0,2016-12-17 10:30:22,55.7595896028769
0.21574402,-0.25497437,10.35582,200.0,2016-12-17 10:30:23,54.985144126887405
0.3530426,-0.21574402,10.35582,200.0,2016-12-17 10:30:24,58.73698148181348
0.3530426,-0.19613647,10.3754425,200.0,2016-12-17 10:30:25,63.33049168034638
0.3334198,-0.23536682,10.336212,200.0,2016-12-17 10:30:26,60.624587433221315
0.31381226,-0.21574402,10.336212,200.0,2016-12-17 10:30:27,57.23796833288053
0.31381226,-0.23536682,10.43428,200.0,2016-12-17 10:30:28,60.412921241653244
0.39227295,-0.17651367,10.257751,200.0,2016-12-17 10:30:29,53.512077155852715
0.2745819,-0.23536682,10.296982,200.0,2016-12-17 10:30:30,52.580807548933464
0.3334198,-0.19613647,10.414658,200.0,2016-12-17 10:30:31,57.79295174426069
0.3530426,-0.19613647,10.414658,200.0,2016-12-17 10:30:32,53.682340770159854
0.2745819,-0.17651367,10.336212,200.0,2016-12-17 10:30:33,53.431238255382695
0.3334198,-0.19613647,10.453888,200.0,2016-12-17 10:30:34,57.52800672681039
0.3530426,-0.17651367,10.35582,200.0,2016-12-17 10:30:35,56.41507569814027
0.3530426,-0.19613647,10.3754425,200.0,2016-12-17 10:30:36,53.49793579245216
0.31381226,-0.23536682,10.453888,200.0,2016-12-17 10:30:37,55.131774893593224
0.2942047,-0.19613647,10.39505,200.0,2016-12-17 10:30:38,56.819977395113945
0.31381226,-0.19613647,10.43428,200.0,2016-12-17 10:30:39,55.209868907994945
0.31381226,-0.25497437,10.43428,200.0,2016-12-17 10:30:40,54.39144854780311
0.37265015,-0.19613647,10.3754425,200.0,2016-12-17 10:30:41,52.83266370295138
0.3530426,-0.21574402,10.532349,200.0,2016-12-17 10:30:42,52.81845151596823
0.2942047,-0.21574402,10.336212,200.0,2016-12-17 10:30:43,52.95323239065738
0.3530426,-0.23536682,10.336212,200.0,2016-12-17 10:30:44,52.56359236711721
0.37265015,-0.25497437,10.453888,200.0,2016-12-17 10:30:45,52.75016835151909
0.3334198,-0.21574402,10.4734955,200.0,2016-12-17 10:30:46,63.272829685202694
0.3334198,-0.25497437,10.414658,200.0,2016-12-17 10:30:47,60.46940849982558
0.2942047,-0.17651367,10.35582,200.0,2016-12-17 10:30:48,58.20449146842022
0.2942047,-0.21574402,10.532349,200.0,2016-12-17 10:30:49,61.31212180106151
0.2745819,-0.21574402,10.3754425,200.0,2016-12-17 10:30:50,57.365045317317254
0.31381226,-0.17651367,10.3754425,200.0,2016-12-17 10:30:51,55.74759793795171
0.4118805,-0.25497437,10.35582,200.0,2016-12-17 10:30:52,54.39398480759944
0.3334198,-0.15690613,10.218536,200.0,2016-12-17 10:30:53,52.79631021922856
0.2745819,-0.21574402,10.4734955,200.0,2016-12-17 10:30:54,65.65157832975945
0.3334198,-0.23536682,10.336212,200.0,2016-12-17 10:30:55,60.04352129900424
0.2942047,-0.21574402,10.43428,200.0,2016-12-17 10:30:56,57.06232868288696
0.3334198,-0.25497437,10.3754425,200.0,2016-12-17 10:30:57,60.13949074329611
0.3530426,-0.23536682,10.336212,200.0,2016-12-17 10:30:58,61.923627924318595
0.3334198,-0.21574402,10.4734955,200.0,2016-12-17 10:30:59,58.54613966366159
0.3334198,-0.23536682,10.39505,200.0,2016-12-17 10:31:00,52.8327238345983
0.39227295,-0.23536682,10.336212,200.0,2016-12-17 10:31:01,52.67980892989365
0.3334198,-0.23536682,10.493118,200.0,2016-12-17 10:31:02,52.66700530212711
0.37265015,-0.21574402,10.4734955,200.0,2016-12-17 10:31:03,60.21260397661485
0.3530426,-0.19613647,10.43428,200.0,2016-12-17 10:31:04,61.65587644679356
0.37265015,-0.21574402,10.277374,200.0,2016-12-17 10:31:05,57.06689331490069
0.2942047,-0.23536682,10.453888,200.0,2016-12-17 10:31:06,53.146970186148636
0.2745819,-0.21574402,10.414658,200.0,2016-12-17 10:31:07,59.43175601982732
0.2745819,-0.19613647,10.493118,200.0,2016-12-17 10:31:08,58.950544540707796
0.31381226,-0.25497437,10.414658,200.0,2016-12-17 10:31:09,56.80639029903999
0.2942047,-0.25497437,10.532349,200.0,2016-12-17 10:31:10,57.10765835636269
0.2745819,-0.17651367,10.35582,200.0,2016-12-17 10:31:11,58.843935654495866
0.2745819,-0.21574402,10.336212,200.0,2016-12-17 10:31:12,52.740241284591775
0.3334198,-0.23536682,10.3754425,200.0,2016-12-17 10:31:13,53.29848499366612
0.2942047,-0.21574402,10.316589,200.0,2016-12-17 10:31:14,52.87418343797783
0.31381226,-0.15690613,10.453888,200.0,2016-12-17 10:31:15,55.01732866786904
0.39227295,-0.19613647,10.35582,200.0,2016-12-17 10:31:16,56.899127700972144
0.37265015,-0.15690613,10.4734955,200.0,2016-12-17 10:31:17,59.58237059612338
0.23536682,-0.21574402,10.532349,200.0,2016-12-17 10:31:18,59.3038042261266
0.3530426,-0.17651367,10.316589,200.0,2016-12-17 10:31:19,53.63192541791992
0.31381226,-0.17651367,10.453888,200.0,2016-12-17 10:31:20,55.73897900750514
0.2942047,-0.21574402,10.336212,200.0,2016-12-17 10:31:21,54.42788280955057
0.3530426,-0.15690613,10.35582,200.0,2016-12-17 10:31:22,52.74817002118869
0.39227295,-0.21574402,10.3754425,200.0,2016-12-17 10:31:23,53.92505646967261
0.2745819,-0.23536682,10.39505,200.0,2016-12-17 10:31:24,60.693065731664106
0.31381226,-0.23536682,10.591187,200.0,2016-12-17 10:31:25,53.29007660684237
0.2942047,-0.15690613,10.3754425,200.0,2016-12-17 10:31:26,52.78299854845355
0.3530426,-0.17651367,10.316589,200.0,2016-12-17 10:31:27,53.79159608065241
0.2745819,-0.23536682,10.39505,200.0,2016-12-17 10:31:28,54.12464954273303
0.2942047,-0.23536682,10.39505,200.0,2016-12-17 10:31:29,52.63215363985254
0.37265015,-0.2745819,10.296982,200.0,2016-12-17 10:31:30,58.98431913683566
0.2745819,-0.25497437,10.4734955,200.0,2016-12-17 10:31:31,59.702515241895455
0.3334198,-0.19613647,10.336212,200.0,2016-12-17 10:31:32,53.62616584315876
0.3334198,-0.15690613,10.3754425,200.0,2016-12-17 10:31:33,52.939868228629045
0.31381226,-0.15690613,10.43428,200.0,2016-12-17 10:31:34,52.94454329230188
0.31381226,-0.21574402,10.336212,200.0,2016-12-17 10:31:35,53.14826715861595
0.3334198,-0.23536682,10.43428,200.0,2016-12-17 10:31:36,53.903354246722316
0.25497437,-0.19613647,10.296982,200.0,2016-12-17 10:31:37,56.041852938636254
0.2942047,-0.19613647,10.35582,200.0,2016-12-17 10:31:38,55.84526026495364
0.2942047,-0.11767578,10.4734955,200.0,2016-12-17 10:31:39,52.57802577032195
0.2745819,-0.21574402,10.39505,200.0,2016-12-17 10:31:40,52.59637622654803
0.3530426,-0.21574402,10.35582,200.0,2016-12-17 10:31:41,55.36686583047832
0.3334198,-0.17651367,10.414658,200.0,2016-12-17 10:31:42,64.68335438275784
0.2942047,-0.21574402,10.453888,200.0,2016-12-17 10:31:43,61.06801432326657
0.3334198,-0.2942047,10.3754425,200.0,2016-12-17 10:31:44,61.42949232508944
0.2942047,-0.23536682,10.551956,200.0,2016-12-17 10:31:45,60.07285535106541
0.3334198,-0.17651367,10.39505,200.0,2016-12-17 10:31:46,54.733152312656124
0.3530426,-0.15690613,10.277374,200.0,2016-12-17 10:31:47,53.927648751435385
0.31381226,-0.23536682,10.316589,200.0,2016-12-17 10:31:48,59.228147816607816
0.3334198,-0.23536682,10.512726,200.0,2016-12-17 10:31:50,62.08026100920793
0.2745819,-0.21574402,10.4734955,200.0,2016-12-17 10:31:51,56.74856132019017
0.2942047,-0.13729858,10.296982,200.0,2016-12-17 10:31:52,70.25229999543294
0.2942047,-0.21574402,10.296982,200.0,2016-12-17 10:31:53,69.74630798856256
0.39227295,-0.17651367,10.3754425,200.0,2016-12-17 10:31:54,53.086897503207844
0.3530426,-0.17651367,10.39505,200.0,2016-12-17 10:31:55,53.0681533596265
0.3334198,-0.17651367,10.316589,200.0,2016-12-17 10:31:56,57.96865215733453
0.3334198,-0.21574402,10.4734955,200.0,2016-12-17 10:31:57,62.344337276473205
0.37265015,-0.19613647,10.336212,200.0,2016-12-17 10:31:58,58.39691090236982
0.3334198,-0.23536682,10.4734955,200.0,2016-12-17 10:31:59,58.248830954362916
0.37265015,-0.19613647,10.257751,200.0,2016-12-17 10:32:00,52.949515049852536
0.31381226,-0.19613647,10.414658,200.0,2016-12-17 10:32:01,53.07864753372292
0.31381226,-0.21574402,10.3754425,200.0,2016-12-17 10:32:02,52.8409122929814
0.37265015,-0.21574402,10.414658,200.0,2016-12-17 10:32:03,53.01581458097822
0.31381226,-0.15690613,10.3754425,200.0,2016-12-17 10:32:04,52.49389384873771
0.2942047,-0.17651367,10.414658,200.0,2016-12-17 10:32:05,60.69602518759632
0.3530426,-0.19613647,10.414658,200.0,2016-12-17 10:32:06,62.22653358653013
0.3334198,-0.19613647,10.414658,200.0,2016-12-17 10:32:07,53.04870996498016
0.2942047,-0.23536682,10.532349,200.0,2016-12-17 10:32:08,52.973664111097236
0.19613647,-0.19613647,10.806931,200.0,2016-12-17 10:32:09,54.68816221297631
0.31381226,-0.23536682,10.39505,200.0,2016-12-17 10:32:10,65.65768434245996
0.3334198,-0.21574402,10.414658,200.0,2016-12-17 10:32:11,67.92973514272967
0.2745819,-0.21574402,10.316589,200.0,2016-12-17 10:32:12,64.21693124985617
0.2942047,-0.17651367,10.3754425,200.0,2016-12-17 10:32:13,56.87045487688476
0.31381226,-0.19613647,10.43428,200.0,2016-12-17 10:32:14,61.665896526495686
0.3334198,-0.19613647,10.414658,200.0,2016-12-17 10:32:15,58.15539267522466
0.31381226,-0.23536682,10.414658,200.0,2016-12-17 10:32:16,53.13122856822466
0.2942047,-0.19613647,10.35582,200.0,2016-12-17 10:32:17,54.09057807659781
0.2942047,-0.21574402,10.39505,200.0,2016-12-17 10:32:18,58.246300734449264
0.3530426,-0.15690613,10.39505,200.0,2016-12-17 10:32:19,53.14820327033212
0.3334198,-0.19613647,10.414658,200.0,2016-12-17 10:32:20,58.33315650563085
0.3334198,-0.25497437,10.35582,200.0,2016-12-17 10:32:21,56.318366117786425
0.2942047,-0.17651367,10.39505,200.0,2016-12-17 10:32:22,55.71765584560222
0.3530426,-0.2745819,10.257751,200.0,2016-12-17 10:32:23,53.61338714452869
0.3530426,-0.2745819,10.39505,200.0,2016-12-17 10:32:24,58.22917390507929
0.3334198,-0.13729858,10.493118,200.0,2016-12-17 10:32:25,56.124594401619596
0.2942047,-0.23536682,10.316589,200.0,2016-12-17 10:32:26,53.295117856748114
0.2745819,-0.15690613,10.4734955,200.0,2016-12-17 10:32:27,52.55552957644529
0.23536682,-0.23536682,10.532349,200.0,2016-12-17 10:32:28,52.54604428682734
0.2942047,-0.19613647,10.35582,200.0,2016-12-17 10:32:29,52.74718290276307
0.25497437,-0.25497437,10.39505,200.0,2016-12-17 10:32:30,59.97851825888023
0.31381226,-0.21574402,10.3754425,200.0,2016-12-17 10:32:31,53.00976002378541
0.3530426,-0.19613647,10.3754425,200.0,2016-12-17 10:32:32,56.49688550767686
0.25497437,-0.23536682,10.39505,200.0,2016-12-17 10:32:33,64.82756701125115
0.25497437,-0.23536682,10.296982,200.0,2016-12-17 10:32:34,62.87054944536409
0.37265015,-0.21574402,10.296982,200.0,2016-12-17 10:32:35,53.08526789638165
0.3530426,-0.21574402,10.453888,200.0,2016-12-17 10:32:36,58.58881428965304
0.3334198,-0.23536682,10.453888,200.0,2016-12-17 10:32:37,58.05051558312928
0.3530426,-0.21574402,10.336212,200.0,2016-12-17 10:32:38,67.03192973807178
0.37265015,-0.15690613,10.414658,200.0,2016-12-17 10:32:39,63.078768287830336
0.2942047,-0.19613647,10.39505,200.0,2016-12-17 10:32:40,53.051422594637515
0.31381226,-0.21574402,10.453888,200.0,2016-12-17 10:32:41,53.049412911679056
0.31381226,-0.23536682,10.414658,200.0,2016-12-17 10:32:42,58.711357783759325
0.31381226,-0.23536682,10.414658,200.0,2016-12-17 10:32:43,66.72830912525653
0.39227295,-0.19613647,10.39505,200.0,2016-12-17 10:32:44,65.55458506429491
0.31381226,-0.2745819,10.669632,200.0,2016-12-17 10:32:45,58.63004431212267
0.2942047,-0.17651367,10.414658,200.0,2016-12-17 10:32:46,53.378821882218546
0.3530426,-0.19613647,10.39505,200.0,2016-12-17 10:32:47,52.81294535096145
0.31381226,-0.13729858,10.39505,200.0,2016-12-17 10:32:48,59.384384212310266
0.31381226,-0.21574402,10.316589,200.0,2016-12-17 10:32:49,59.114242378920025
0.31381226,-0.21574402,10.414658,200.0,2016-12-17 10:32:50,65.06641846169683
0.2942047,-0.15690613,10.3754425,200.0,2016-12-17 10:32:51,61.89055293684242
0.3530426,-0.21574402,10.39505,200.0,2016-12-17 10:32:52,55.08631397520412
0.31381226,-0.21574402,10.43428,200.0,2016-12-17 10:32:53,58.184639222885046
0.3530426,-0.31381226,10.4734955,200.0,2016-12-17 10:32:54,58.55184688867243
0.2942047,-0.21574402,10.4734955,200.0,2016-12-17 10:32:55,56.909021863283996
0.2942047,-0.21574402,10.493118,200.0,2016-12-17 10:32:56,57.25367083626037
0.31381226,-0.23536682,10.39505,200.0,2016-12-17 10:32:57,52.879667145760045
0.3530426,-0.17651367,10.35582,200.0,2016-12-17 10:32:58,52.910266954439884
0.31381226,-0.17651367,10.453888,200.0,2016-12-17 10:32:59,59.42861657934604
0.3530426,-0.21574402,10.3754425,200.0,2016-12-17 10:33:00,58.863443398271954
0.2745819,-0.25497437,10.336212,200.0,2016-12-17 10:33:01,54.38188472066774
0.39227295,-0.19613647,10.35582,200.0,2016-12-17 10:33:02,52.59576652634713
0.25497437,-0.19613647,10.4734955,200.0,2016-12-17 10:33:03,52.48589751618786
0.3334198,-0.21574402,10.35582,200.0,2016-12-17 10:33:04,54.47912930940541
0.31381226,-0.23536682,10.4734955,200.0,2016-12-17 10:33:05,55.33923078363918
0.39227295,-0.19613647,10.35582,200.0,2016-12-17 10:33:06,53.419204920602525
0.3530426,-0.21574402,10.453888,200.0,2016-12-17 10:33:07,55.633688401411874
0.2942047,-0.2745819,10.414658,200.0,2016-12-17 10:33:08,61.02235461055275
0.3334198,-0.23536682,10.39505,200.0,2016-12-17 10:33:09,59.924944543018995
0.25497437,-0.21574402,10.3754425,200.0,2016-12-17 10:33:10,53.949710999424134
0.31381226,-0.19613647,10.35582,200.0,2016-12-17 10:33:11,62.71066025084905
0.31381226,-0.21574402,10.39505,200.0,2016-12-17 10:33:12,62.68968816471545
0.3334198,-0.13729858,10.39505,200.0,2016-12-17 10:33:13,62.84594937584376
0.25497437,-0.19613647,10.3754425,200.0,2016-12-17 10:33:14,53.96086596034016
0.25497437,-0.21574402,10.316589,200.0,2016-12-17 10:33:15,55.48680955893782
0.37265015,-0.21574402,10.3754425,200.0,2016-12-17 10:33:16,55.85121308749129
0.3334198,-0.19613647,10.3754425,200.0,2016-12-17 10:33:17,53.18332675005686
0.37265015,-0.19613647,10.4734955,200.0,2016-12-17 10:33:18,54.07793924463769
0.3334198,-0.23536682,10.35582,200.0,2016-12-17 10:33:19,56.388999693824424
0.37265015,-0.23536682,10.35582,200.0,2016-12-17 10:33:20,52.9955724486912
0.2745819,-0.19613647,10.453888,200.0,2016-12-17 10:33:21,53.28882989809263
0.37265015,-0.21574402,10.3754425,200.0,2016-12-17 10:33:22,53.11591557856508
0.3530426,-0.23536682,10.414658,200.0,2016-12-17 10:33:23,56.481834171439175
0.25497437,-0.21574402,10.43428,200.0,2016-12-17 10:33:24,53.43917668861778
0.2942047,-0.19613647,10.414658,200.0,2016-12-17 10:33:25,52.57334755123877
0.31381226,-0.21574402,10.39505,200.0,2016-12-17 10:33:26,53.32067067752469
0.2942047,-0.17651367,10.35582,200.0,2016-12-17 10:33:27,56.290072116789375
0.31381226,-0.23536682,10.43428,200.0,2016-12-17 10:33:28,57.83239889373377
0.2942047,-0.19613647,10.4734955,200.0,2016-12-17 10:33:29,56.400130267150445
0.3334198,-0.21574402,10.316589,200.0,2016-12-17 10:33:30,54.146904359156
0.3334198,-0.15690613,10.218536,200.0,2016-12-17 10:33:31,53.782762958080035
0.3334198,-0.21574402,10.3754425,200.0,2016-12-17 10:33:32,53.3794528127843
0.2745819,-0.17651367,10.414658,200.0,2016-12-17 10:33:33,53.12095022238281
0.3334198,-0.19613647,10.43428,200.0,2016-12-17 10:33:34,52.66372431591946
0.31381226,-0.21574402,10.453888,200.0,2016-12-17 10:33:35,52.754199325879526
0.2745819,-0.2745819,10.414658,200.0,2016-12-17 10:33:36,60.426935451413996
0.3334198,-0.23536682,10.336212,200.0,2016-12-17 10:33:37,61.7077924874636
0.39227295,-0.21574402,10.277374,200.0,2016-12-17 10:33:38,54.70842810574471
0.25497437,-0.25497437,10.39505,200.0,2016-12-17 10:33:39,56.982454058457236
0.3334198,-0.21574402,10.35582,200.0,2016-12-17 10:33:40,56.51955865367677
0.21574402,-0.2745819,10.650024,200.0,2016-12-17 10:33:41,54.787821943289
0.31381226,-0.21574402,10.35582,200.0,2016-12-17 10:33:42,55.115895517042446
0.3530426,-0.23536682,10.43428,200.0,2016-12-17 10:33:43,54.35686111524812
0.2942047,-0.21574402,10.336212,200.0,2016-12-17 10:33:44,53.33201623345987
0.37265015,-0.19613647,10.3754425,200.0,2016-12-17 10:33:45,54.30656835403531
0.3530426,-0.23536682,10.39505,200.0,2016-12-17 10:33:46,58.187538377053436
0.2942047,-0.23536682,10.39505,200.0,2016-12-17 10:33:47,54.48607210415805
0.3530426,-0.23536682,10.3754425,200.0,2016-12-17 10:33:48,53.122525167970586
0.2745819,-0.19613647,10.689255,200.0,2016-12-17 10:33:49,52.8808294999847
0.2745819,-0.17651367,10.43428,200.0,2016-12-17 10:33:50,52.8928962576957
0.23536682,-0.15690613,10.493118,200.0,2016-12-17 10:33:51,53.52177636040918
0.25497437,-0.25497437,10.610794,200.0,2016-12-17 10:33:52,52.59944768660581
0.3334198,-0.21574402,10.3754425,200.0,2016-12-17 10:33:53,52.901165210424644
0.2942047,-0.19613647,10.3754425,200.0,2016-12-17 10:33:54,53.47280529155202
0.37265015,-0.19613647,10.39505,200.0,2016-12-17 10:33:55,53.28441679187349
0.31381226,-0.23536682,10.414658,200.0,2016-12-17 10:33:56,57.579087488332775
0.3530426,-0.17651367,10.218536,200.0,2016-12-17 10:33:57,64.92228987453815
0.31381226,-0.21574402,10.414658,200.0,2016-12-17 10:33:58,63.754224621537205
0.3334198,-0.15690613,10.35582,200.0,2016-12-17 10:33:59,55.578874073014184
0.3334198,-0.21574402,10.493118,200.0,2016-12-17 10:34:00,53.01973924354797
0.2942047,-0.21574402,10.3754425,200.0,2016-12-17 10:34:01,52.74860171642014
0.2942047,-0.23536682,10.414658,200.0,2016-12-17 10:34:02,52.80866015811321
0.21574402,-0.21574402,10.453888,200.0,2016-12-17 10:34:03,53.05672088226971
0.2942047,-0.19613647,10.35582,200.0,2016-12-17 10:34:04,53.840127872710006
0.2745819,-0.23536682,10.39505,200.0,2016-12-17 10:34:05,59.64371619142344
0.31381226,-0.21574402,10.453888,200.0,2016-12-17 10:34:06,55.98979638271811
0.31381226,-0.2745819,10.453888,200.0,2016-12-17 10:34:07,55.33463754096765
0.3334198,-0.19613647,10.493118,200.0,2016-12-17 10:34:08,58.00790076418183
0.31381226,-0.21574402,10.3754425,200.0,2016-12-17 10:34:09,54.72591506961847
0.3334198,-0.19613647,10.3754425,200.0,2016-12-17 10:34:10,52.80475410078647
0.2745819,-0.21574402,10.493118,200.0,2016-12-17 10:34:12,53.077826664158955
0.3530426,-0.19613647,10.257751,200.0,2016-12-17 10:34:13,52.81072388580504
0.2942047,-0.23536682,10.414658,200.0,2016-12-17 10:34:14,58.95681531194086
0.2942047,-0.19613647,10.39505,200.0,2016-12-17 10:34:15,65.36878163577579
0.2942047,-0.19613647,10.43428,200.0,2016-12-17 10:34:16,52.90983445397087
0.31381226,-0.21574402,10.4734955,200.0,2016-12-17 10:34:17,53.4867577352464
0.31381226,-0.13729858,10.43428,200.0,2016-12-17 10:34:18,64.22410226739817
0.3530426,-0.19613647,10.43428,200.0,2016-12-17 10:34:19,61.75963550351482
0.3334198,-0.17651367,10.3754425,200.0,2016-12-17 10:34:20,53.60690387313434
0.37265015,-0.21574402,10.453888,200.0,2016-12-17 10:34:21,52.79799183861335
0.2942047,-0.11767578,10.571564,200.0,2016-12-17 10:34:22,58.51126695198236
0.3530426,-0.23536682,10.159683,200.0,2016-12-17 10:34:23,60.66233362166217
0.31381226,-0.21574402,10.35582,200.0,2016-12-17 10:34:24,57.750613187294526
0.2942047,-0.19613647,10.35582,200.0,2016-12-17 10:34:25,53.021366419311505
0.25497437,-0.19613647,10.336212,200.0,2016-12-17 10:34:26,53.300637448015195
0.2745819,-0.21574402,10.43428,200.0,2016-12-17 10:34:27,59.786622689577165
0.3334198,-0.21574402,10.414658,200.0,2016-12-17 10:34:28,61.58763179006524
0.2942047,-0.19613647,10.35582,200.0,2016-12-17 10:34:29,54.90553491654125
0.37265015,-0.17651367,10.159683,200.0,2016-12-17 10:34:30,53.890700401009326
0.31381226,-0.19613647,10.532349,200.0,2016-12-17 10:34:31,59.77080496745883
0.3334198,-0.19613647,10.3754425,200.0,2016-12-17 10:34:32,67.95818152982076
0.3334198,-0.21574402,10.35582,200.0,2016-12-17 10:34:33,55.806567114548244
0.3334198,-0.15690613,10.316589,200.0,2016-12-17 10:34:34,54.53218198368483
0.31381226,-0.25497437,10.414658,200.0,2016-12-17 10:34:35,59.32630010322888
0.2942047,-0.25497437,10.43428,200.0,2016-12-17 10:34:36,59.90814677353741
0.31381226,-0.23536682,10.39505,200.0,2016-12-17 10:34:37,56.15010168473148
0.3530426,-0.23536682,10.493118,200.0,2016-12-17 10:34:38,58.28279500822588
0.3334198,-0.21574402,10.296982,200.0,2016-12-17 10:34:39,57.733279195750086
0.3334198,-0.21574402,10.39505,200.0,2016-12-17 10:34:40,57.63438284827954
0.2745819,-0.19613647,10.39505,200.0,2016-12-17 10:34:41,54.89150035440052
0.31381226,-0.15690613,10.453888,200.0,2016-12-17 10:34:42,53.19908135663049
0.2942047,-0.19613647,10.336212,200.0,2016-12-17 10:34:43,57.30653260688692
0.2942047,-0.25497437,10.3754425,200.0,2016-12-17 10:34:44,59.19153879838291
0.31381226,-0.21574402,10.3754425,200.0,2016-12-17 10:34:45,53.6684525135165
0.2942047,-0.23536682,10.4734955,200.0,2016-12-17 10:34:46,56.59338201577291
0.2745819,-0.19613647,10.39505,200.0,2016-12-17 10:34:47,57.0812343258646
0.3530426,-0.25497437,10.39505,200.0,2016-12-17 10:34:48,54.332716380087135
0.31381226,-0.25497437,10.43428,200.0,2016-12-17 10:34:49,64.53436015912408
0.31381226,-0.19613647,10.238144,200.0,2016-12-17 10:34:50,59.0281044084253
0.3334198,-0.23536682,10.414658,200.0,2016-12-17 10:34:51,62.493091394861835
0.2942047,-0.21574402,10.414658,200.0,2016-12-17 10:34:52,65.45912650343375
0.3530426,-0.21574402,10.35582,200.0,2016-12-17 10:34:53,53.29368518040121
0.3530426,-0.13729858,10.3754425,200.0,2016-12-17 10:34:54,53.03807273700177
0.2942047,-0.19613647,10.453888,200.0,2016-12-17 10:34:55,65.73660129640915
0.2745819,-0.17651367,10.35582,200.0,2016-12-17 10:34:56,54.328534026212125
0.3334198,-0.25497437,10.414658,200.0,2016-12-17 10:34:57,53.46156201326394
0.31381226,-0.21574402,10.3754425,200.0,2016-12-17 10:34:58,58.66953030736895
0.37265015,-0.21574402,10.3754425,200.0,2016-12-17 10:34:59,53.551479926911874
0.3334198,-0.19613647,10.277374,200.0,2016-12-17 10:35:00,52.98057213800675
0.4118805,-0.21574402,10.316589,200.0,2016-12-17 10:35:01,53.76604227909308
0.3334198,-0.21574402,10.35582,200.0,2016-12-17 10:35:02,53.31852271933605
0.31381226,-0.15690613,10.43428,200.0,2016-12-17 10:35:03,52.81911801124071
0.3334198,-0.21574402,10.453888,200.0,2016-12-17 10:35:04,52.97875880884849
0.31381226,-0.25497437,10.35582,200.0,2016-12-17 10:35:05,58.01676148033549
0.3334198,-0.19613647,10.336212,200.0,2016-12-17 10:35:06,60.31039992491077
0.3334198,-0.23536682,10.3754425,200.0,2016-12-17 10:35:07,68.24982081719241
0.3334198,-0.19613647,10.002777,200.0,2016-12-17 10:35:08,70.15511614596821
0.3334198,-0.13729858,10.296982,200.0,2016-12-17 10:35:09,53.11183205845602
0.2942047,-0.17651367,10.316589,200.0,2016-12-17 10:35:10,53.195256558316814
0.31381226,-0.17651367,10.39505,200.0,2016-12-17 10:35:11,54.25947275728739
0.2745819,-0.19613647,10.316589,200.0,2016-12-17 10:35:12,54.786203676281616
0.3530426,-0.23536682,10.414658,200.0,2016-12-17 10:35:13,64.15938750993176
0.3334198,-0.19613647,10.39505,200.0,2016-12-17 10:35:14,64.58565730386519
0.3334198,-0.17651367,10.35582,200.0,2016-12-17 10:35:15,52.92233800383226
0.37265015,-0.21574402,10.4734955,200.0,2016-12-17 10:35:16,62.50246162522588
0.3530426,-0.17651367,10.414658,200.0,2016-12-17 10:35:17,61.774881367745486
0.3334198,-0.19613647,10.39505,200.0,2016-12-17 10:35:18,56.00513115052956
0.31381226,-0.15690613,10.414658,200.0,2016-12-17 10:35:19,53.54971763151924
0.3334198,-0.2745819,10.39505,200.0,2016-12-17 10:35:20,53.65935649522229
0.2942047,-0.25497437,10.35582,200.0,2016-12-17 10:35:21,52.46080596896555
0.3334198,-0.21574402,10.35582,200.0,2016-12-17 10:35:22,53.218929342604596
0.37265015,-0.2745819,10.39505,200.0,2016-12-17 10:35:23,53.153928282677974
0.2942047,-0.15690613,10.35582,200.0,2016-12-17 10:35:24,52.624224528647204
0.37265015,-0.15690613,10.414658,200.0,2016-12-17 10:35:25,52.73363557754255
0.31381226,-0.21574402,10.453888,200.0,2016-12-17 10:35:26,53.07305796027359
0.31381226,-0.21574402,10.414658,200.0,2016-12-17 10:35:27,53.44710282387258
0.3334198,-0.17651367,10.453888,200.0,2016-12-17 10:35:28,53.442601866567394
0.31381226,-0.23536682,10.43428,200.0,2016-12-17 10:35:29,56.96383038083623
0.4118805,-0.15690613,10.3754425,200.0,2016-12-17 10:35:30,52.495434814694526
0.23536682,-0.21574402,10.39505,200.0,2016-12-17 10:35:31,52.814262093289905
0.2745819,-0.15690613,10.179306,200.0,2016-12-17 10:35:32,53.129796651699806
