ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.39264908,0.02873042,9.672575,87.0,2017-01-27 10:26:58,NaN
0.41180268,0.02873042,9.662998,87.0,2017-01-27 10:26:59,NaN
0.39264908,0.02873042,9.662998,87.0,2017-01-27 10:27:00,NaN
0.41180268,0.019153614,9.653421,87.0,2017-01-27 10:27:01,NaN
0.41180268,0.038307227,9.662998,87.0,2017-01-27 10:27:02,NaN
0.4213795,0.019153614,9.653421,88.0,2017-01-27 10:27:04,NaN
0.40222588,0.02873042,9.662998,88.0,2017-01-27 10:27:05,NaN
0.4213795,0.019153614,9.662998,87.0,2017-01-27 10:27:06,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:27:07,NaN
0.40222588,0.02873042,9.662998,96.0,2017-01-27 10:27:08,NaN
0.41180268,0.047884032,9.653421,97.0,2017-01-27 10:27:09,NaN
0.40222588,0.038307227,9.662998,96.0,2017-01-27 10:27:10,NaN
0.41180268,0.02873042,9.662998,96.0,2017-01-27 10:27:11,NaN
0.41180268,0.02873042,9.662998,95.0,2017-01-27 10:27:12,NaN
0.41180268,0.02873042,9.662998,92.0,2017-01-27 10:27:13,NaN
0.40222588,0.02873042,9.653421,92.0,2017-01-27 10:27:14,NaN
0.40222588,0.038307227,9.672575,91.0,2017-01-27 10:27:15,NaN
0.40222588,0.02873042,9.662998,91.0,2017-01-27 10:27:16,NaN
0.39264908,0.02873042,9.653421,89.0,2017-01-27 10:27:17,NaN
0.41180268,0.02873042,9.662998,89.0,2017-01-27 10:27:18,NaN
0.40222588,0.02873042,9.662998,88.0,2017-01-27 10:27:19,NaN
0.41180268,0.038307227,9.662998,89.0,2017-01-27 10:27:20,NaN
0.41180268,0.02873042,9.653421,90.0,2017-01-27 10:27:21,NaN
0.39264908,0.019153614,9.672575,89.0,2017-01-27 10:27:22,NaN
0.40222588,0.02873042,9.672575,89.0,2017-01-27 10:27:23,NaN
0.39264908,0.02873042,9.672575,90.0,2017-01-27 10:27:24,NaN
0.41180268,0.038307227,9.662998,89.0,2017-01-27 10:27:25,NaN
0.39264908,0.019153614,9.672575,89.0,2017-01-27 10:27:26,NaN
0.39264908,0.019153614,9.682152,92.0,2017-01-27 10:27:27,NaN
0.39264908,0.02873042,9.653421,93.0,2017-01-27 10:27:28,NaN
0.40222588,0.019153614,9.672575,92.0,2017-01-27 10:27:30,NaN
0.41180268,0.02873042,9.653421,93.0,2017-01-27 10:27:31,NaN
0.40222588,0.02873042,9.662998,93.0,2017-01-27 10:27:32,NaN
0.40222588,0.019153614,9.653421,93.0,2017-01-27 10:27:33,NaN
0.41180268,0.02873042,9.662998,93.0,2017-01-27 10:27:34,NaN
0.40222588,0.019153614,9.662998,94.0,2017-01-27 10:27:35,NaN
0.41180268,0.019153614,9.672575,93.0,2017-01-27 10:27:36,NaN
0.40222588,0.02873042,9.662998,92.0,2017-01-27 10:27:37,NaN
0.40222588,0.038307227,9.662998,91.0,2017-01-27 10:27:38,NaN
0.40222588,0.019153614,9.662998,89.0,2017-01-27 10:27:39,NaN
0.40222588,0.019153614,9.653421,89.0,2017-01-27 10:27:40,NaN
0.41180268,0.019153614,9.653421,91.0,2017-01-27 10:27:41,NaN
0.41180268,0.02873042,9.662998,89.0,2017-01-27 10:27:42,NaN
0.41180268,0.038307227,9.653421,84.0,2017-01-27 10:27:43,NaN
0.41180268,0.038307227,9.653421,83.0,2017-01-27 10:27:44,NaN
0.41180268,0.038307227,9.672575,87.0,2017-01-27 10:27:45,NaN
0.41180268,0.038307227,9.662998,91.0,2017-01-27 10:27:46,NaN
0.39264908,0.02873042,9.662998,92.0,2017-01-27 10:27:47,NaN
0.40222588,0.02873042,9.653421,93.0,2017-01-27 10:27:48,NaN
0.39264908,0.019153614,9.662998,93.0,2017-01-27 10:27:49,NaN
0.41180268,0.038307227,9.662998,93.0,2017-01-27 10:27:50,NaN
0.41180268,0.019153614,9.662998,92.0,2017-01-27 10:27:52,NaN
0.40222588,0.02873042,9.653421,91.0,2017-01-27 10:27:53,NaN
0.40222588,0.02873042,9.653421,93.0,2017-01-27 10:27:54,NaN
0.41180268,0.038307227,9.662998,91.0,2017-01-27 10:27:55,NaN
0.40222588,0.038307227,9.653421,93.0,2017-01-27 10:27:56,NaN
0.41180268,0.038307227,9.653421,91.0,2017-01-27 10:27:57,NaN
0.40222588,0.038307227,9.672575,91.0,2017-01-27 10:27:58,NaN
0.39264908,0.02873042,9.662998,91.0,2017-01-27 10:27:59,NaN
0.41180268,0.038307227,9.662998,91.0,2017-01-27 10:28:00,NaN
0.41180268,0.02873042,9.662998,91.0,2017-01-27 10:28:01,NaN
0.4213795,0.038307227,9.643845,98.0,2017-01-27 10:28:02,NaN
0.40222588,0.019153614,9.662998,97.0,2017-01-27 10:28:03,NaN
0.40222588,0.038307227,9.672575,99.0,2017-01-27 10:28:04,NaN
0.4213795,0.038307227,9.653421,96.0,2017-01-27 10:28:05,NaN
0.40222588,0.047884032,9.643845,94.0,2017-01-27 10:28:06,NaN
0.40222588,0.019153614,9.653421,94.0,2017-01-27 10:28:07,NaN
0.40222588,0.038307227,9.662998,94.0,2017-01-27 10:28:08,NaN
0.41180268,0.02873042,9.653421,94.0,2017-01-27 10:28:09,NaN
0.41180268,0.02873042,9.672575,92.0,2017-01-27 10:28:10,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:28:11,NaN
0.41180268,0.038307227,9.653421,92.0,2017-01-27 10:28:12,NaN
0.41180268,0.038307227,9.643845,94.0,2017-01-27 10:28:13,NaN
0.40222588,0.02873042,9.662998,95.0,2017-01-27 10:28:14,NaN
0.41180268,0.019153614,9.643845,95.0,2017-01-27 10:28:15,NaN
0.40222588,0.038307227,9.653421,95.0,2017-01-27 10:28:16,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:28:17,NaN
0.41180268,0.02873042,9.662998,94.0,2017-01-27 10:28:18,NaN
0.4213795,0.02873042,9.653421,93.0,2017-01-27 10:28:19,NaN
0.40222588,0.038307227,9.662998,91.0,2017-01-27 10:28:21,NaN
0.41180268,0.02873042,9.653421,91.0,2017-01-27 10:28:22,NaN
0.40222588,0.02873042,9.662998,93.0,2017-01-27 10:28:23,NaN
0.41180268,0.02873042,9.653421,92.0,2017-01-27 10:28:24,NaN
0.41180268,0.038307227,9.662998,91.0,2017-01-27 10:28:25,NaN
0.41180268,0.038307227,9.672575,89.0,2017-01-27 10:28:26,NaN
0.39264908,0.02873042,9.662998,89.0,2017-01-27 10:28:27,NaN
0.41180268,0.02873042,9.662998,88.0,2017-01-27 10:28:28,NaN
0.40222588,0.019153614,9.672575,89.0,2017-01-27 10:28:29,NaN
0.41180268,0.02873042,9.672575,87.0,2017-01-27 10:28:30,NaN
0.41180268,0.02873042,9.653421,86.0,2017-01-27 10:28:31,NaN
0.40222588,0.02873042,9.653421,89.0,2017-01-27 10:28:32,NaN
0.40222588,0.038307227,9.643845,89.0,2017-01-27 10:28:33,NaN
0.41180268,0.02873042,9.653421,91.0,2017-01-27 10:28:34,NaN
0.40222588,0.038307227,9.662998,92.0,2017-01-27 10:28:35,NaN
0.41180268,0.047884032,9.643845,94.0,2017-01-27 10:28:36,NaN
0.40222588,0.02873042,9.653421,93.0,2017-01-27 10:28:37,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:28:38,NaN
0.41180268,0.019153614,9.653421,94.0,2017-01-27 10:28:39,NaN
0.39264908,0.019153614,9.662998,93.0,2017-01-27 10:28:40,NaN
0.40222588,0.02873042,9.653421,86.0,2017-01-27 10:28:41,NaN
0.41180268,0.038307227,9.653421,90.0,2017-01-27 10:28:42,NaN
0.41180268,0.02873042,9.653421,93.0,2017-01-27 10:28:43,NaN
0.40222588,0.02873042,9.653421,95.0,2017-01-27 10:28:44,NaN
0.41180268,0.038307227,9.662998,97.0,2017-01-27 10:28:45,NaN
0.41180268,0.038307227,9.643845,95.0,2017-01-27 10:28:46,NaN
0.39264908,0.038307227,9.653421,96.0,2017-01-27 10:28:47,NaN
0.40222588,0.02873042,9.672575,93.0,2017-01-27 10:28:48,NaN
0.41180268,0.019153614,9.662998,93.0,2017-01-27 10:28:49,NaN
0.40222588,0.019153614,9.662998,91.0,2017-01-27 10:28:51,NaN
0.41180268,0.019153614,9.653421,91.0,2017-01-27 10:28:52,NaN
0.39264908,0.02873042,9.672575,92.0,2017-01-27 10:28:53,NaN
0.40222588,0.02873042,9.672575,91.0,2017-01-27 10:28:54,NaN
0.40222588,0.038307227,9.662998,93.0,2017-01-27 10:28:55,NaN
0.39264908,0.02873042,9.662998,93.0,2017-01-27 10:28:56,NaN
0.40222588,0.02873042,9.662998,92.0,2017-01-27 10:28:57,NaN
0.41180268,0.038307227,9.662998,93.0,2017-01-27 10:28:58,NaN
0.40222588,0.02873042,9.653421,93.0,2017-01-27 10:28:59,NaN
0.40222588,0.038307227,9.653421,94.0,2017-01-27 10:29:00,NaN
0.39264908,0.019153614,9.662998,94.0,2017-01-27 10:29:01,NaN
0.40222588,0.038307227,9.662998,95.0,2017-01-27 10:29:02,NaN
0.39264908,0.019153614,9.662998,95.0,2017-01-27 10:29:03,NaN
0.41180268,0.02873042,9.662998,94.0,2017-01-27 10:29:04,NaN
0.40222588,0.019153614,9.662998,97.0,2017-01-27 10:29:05,NaN
0.39264908,0.02873042,9.682152,101.0,2017-01-27 10:29:06,NaN
0.41180268,0.02873042,9.672575,98.0,2017-01-27 10:29:07,NaN
0.39264908,0.02873042,9.672575,99.0,2017-01-27 10:29:08,NaN
0.40222588,0.02873042,9.662998,98.0,2017-01-27 10:29:09,NaN
0.40222588,0.038307227,9.653421,99.0,2017-01-27 10:29:10,NaN
0.41180268,0.019153614,9.653421,98.0,2017-01-27 10:29:11,NaN
0.41180268,0.02873042,9.662998,97.0,2017-01-27 10:29:12,NaN
0.39264908,0.02873042,9.672575,97.0,2017-01-27 10:29:13,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:29:14,NaN
0.39264908,0.038307227,9.662998,97.0,2017-01-27 10:29:16,NaN
0.41180268,0.02873042,9.653421,96.0,2017-01-27 10:29:17,NaN
0.41180268,0.038307227,9.662998,97.0,2017-01-27 10:29:18,NaN
0.41180268,0.038307227,9.662998,97.0,2017-01-27 10:29:19,NaN
0.39264908,0.019153614,9.672575,98.0,2017-01-27 10:29:20,NaN
0.40222588,0.019153614,9.662998,98.0,2017-01-27 10:29:21,NaN
0.41180268,0.02873042,9.662998,99.0,2017-01-27 10:29:22,NaN
0.40222588,0.02873042,9.653421,99.0,2017-01-27 10:29:23,NaN
0.41180268,0.038307227,9.653421,99.0,2017-01-27 10:29:24,NaN
0.41180268,0.02873042,9.662998,98.0,2017-01-27 10:29:25,NaN
0.39264908,0.019153614,9.662998,97.0,2017-01-27 10:29:26,NaN
0.39264908,0.02873042,9.672575,97.0,2017-01-27 10:29:27,NaN
0.41180268,0.02873042,9.653421,101.0,2017-01-27 10:29:28,NaN
0.41180268,0.038307227,9.653421,100.0,2017-01-27 10:29:29,NaN
0.41180268,0.038307227,9.662998,100.0,2017-01-27 10:29:30,NaN
0.41180268,0.038307227,9.672575,98.0,2017-01-27 10:29:31,NaN
0.41180268,0.02873042,9.653421,93.0,2017-01-27 10:29:32,NaN
0.41180268,0.038307227,9.662998,91.0,2017-01-27 10:29:33,NaN
0.40222588,0.038307227,9.653421,92.0,2017-01-27 10:29:34,NaN
0.40222588,0.019153614,9.662998,91.0,2017-01-27 10:29:35,NaN
0.41180268,0.038307227,9.662998,92.0,2017-01-27 10:29:36,NaN
0.40222588,0.019153614,9.653421,92.0,2017-01-27 10:29:37,NaN
0.41180268,0.038307227,9.653421,95.0,2017-01-27 10:29:38,NaN
0.39264908,0.02873042,9.672575,94.0,2017-01-27 10:29:39,NaN
0.41180268,0.019153614,9.662998,95.0,2017-01-27 10:29:41,NaN
0.39264908,0.019153614,9.672575,96.0,2017-01-27 10:29:42,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:29:43,NaN
0.4213795,0.019153614,9.662998,97.0,2017-01-27 10:29:44,NaN
0.40222588,0.038307227,9.662998,98.0,2017-01-27 10:29:45,NaN
0.41180268,0.038307227,9.662998,98.0,2017-01-27 10:29:46,NaN
0.41180268,0.02873042,9.662998,98.0,2017-01-27 10:29:47,NaN
0.40222588,0.02873042,9.672575,98.0,2017-01-27 10:29:48,NaN
0.39264908,0.02873042,9.672575,97.0,2017-01-27 10:29:49,NaN
0.39264908,0.019153614,9.672575,96.0,2017-01-27 10:29:50,NaN
0.39264908,0.02873042,9.662998,96.0,2017-01-27 10:29:51,NaN
0.41180268,0.038307227,9.653421,94.0,2017-01-27 10:29:52,NaN
0.40222588,0.019153614,9.672575,94.0,2017-01-27 10:29:53,NaN
0.40222588,0.02873042,9.653421,95.0,2017-01-27 10:29:54,NaN
0.40222588,0.038307227,9.662998,93.0,2017-01-27 10:29:55,NaN
0.41180268,0.02873042,9.672575,95.0,2017-01-27 10:29:56,NaN
0.40222588,0.038307227,9.653421,98.0,2017-01-27 10:29:57,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:29:58,NaN
0.40222588,0.038307227,9.653421,97.0,2017-01-27 10:29:59,NaN
0.41180268,0.02873042,9.672575,98.0,2017-01-27 10:30:00,NaN
0.39264908,0.019153614,9.672575,100.0,2017-01-27 10:30:02,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:30:03,NaN
0.40222588,0.038307227,9.662998,92.0,2017-01-27 10:30:04,NaN
0.40222588,0.02873042,9.653421,93.0,2017-01-27 10:30:05,NaN
0.39264908,0.02873042,9.672575,95.0,2017-01-27 10:30:06,NaN
0.40222588,0.038307227,9.662998,92.0,2017-01-27 10:30:07,NaN
0.40222588,0.02873042,9.662998,92.0,2017-01-27 10:30:08,NaN
0.39264908,0.02873042,9.662998,93.0,2017-01-27 10:30:09,NaN
0.41180268,0.02873042,9.662998,94.0,2017-01-27 10:30:10,NaN
0.39264908,0.038307227,9.653421,97.0,2017-01-27 10:30:11,NaN
0.39264908,0.019153614,9.672575,97.0,2017-01-27 10:30:12,NaN
0.40222588,0.038307227,9.672575,97.0,2017-01-27 10:30:13,NaN
0.41180268,0.038307227,9.643845,97.0,2017-01-27 10:30:14,NaN
0.39264908,0.02873042,9.662998,98.0,2017-01-27 10:30:15,NaN
0.40222588,0.038307227,9.662998,97.0,2017-01-27 10:30:16,NaN
0.40222588,0.019153614,9.672575,99.0,2017-01-27 10:30:17,NaN
0.41180268,0.019153614,9.672575,97.0,2017-01-27 10:30:18,NaN
0.39264908,0.02873042,9.662998,97.0,2017-01-27 10:30:19,NaN
0.39264908,0.02873042,9.672575,97.0,2017-01-27 10:30:20,NaN
0.40222588,0.019153614,9.653421,96.0,2017-01-27 10:30:21,NaN
0.40222588,0.02873042,9.662998,96.0,2017-01-27 10:30:22,NaN
0.40222588,0.02873042,9.653421,96.0,2017-01-27 10:30:24,NaN
0.41180268,0.02873042,9.662998,95.0,2017-01-27 10:30:25,NaN
0.41180268,0.038307227,9.662998,99.0,2017-01-27 10:30:26,NaN
0.41180268,0.02873042,9.662998,102.0,2017-01-27 10:30:27,NaN
0.40222588,0.019153614,9.662998,101.0,2017-01-27 10:30:28,NaN
0.40222588,0.02873042,9.672575,101.0,2017-01-27 10:30:29,NaN
0.41180268,0.019153614,9.662998,101.0,2017-01-27 10:30:30,NaN
0.40222588,0.02873042,9.653421,101.0,2017-01-27 10:30:31,NaN
0.39264908,0.038307227,9.653421,101.0,2017-01-27 10:30:32,NaN
0.41180268,0.02873042,9.653421,100.0,2017-01-27 10:30:33,NaN
0.41180268,0.038307227,9.662998,98.0,2017-01-27 10:30:34,NaN
0.40222588,0.02873042,9.662998,93.0,2017-01-27 10:30:35,NaN
0.40222588,0.038307227,9.662998,89.0,2017-01-27 10:30:36,NaN
0.39264908,0.038307227,9.672575,88.0,2017-01-27 10:30:37,NaN
0.39264908,0.02873042,9.653421,88.0,2017-01-27 10:30:38,NaN
0.40222588,0.02873042,9.653421,88.0,2017-01-27 10:30:39,NaN
0.41180268,0.038307227,9.653421,87.0,2017-01-27 10:30:40,NaN
0.40222588,0.02873042,9.653421,91.0,2017-01-27 10:30:41,NaN
0.4213795,0.038307227,9.653421,92.0,2017-01-27 10:30:42,NaN
0.41180268,0.02873042,9.643845,93.0,2017-01-27 10:30:43,NaN
0.4213795,0.038307227,9.653421,92.0,2017-01-27 10:30:44,NaN
0.41180268,0.02873042,9.662998,87.0,2017-01-27 10:30:45,NaN
0.41180268,0.038307227,9.653421,88.0,2017-01-27 10:30:46,NaN
0.41180268,0.02873042,9.653421,88.0,2017-01-27 10:30:47,NaN
0.40222588,0.02873042,9.653421,87.0,2017-01-27 10:30:48,NaN
0.39264908,0.019153614,9.653421,86.0,2017-01-27 10:30:49,NaN
0.39264908,0.02873042,9.662998,87.0,2017-01-27 10:30:50,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:30:52,NaN
0.41180268,0.038307227,9.672575,89.0,2017-01-27 10:30:53,NaN
0.40222588,0.038307227,9.662998,90.0,2017-01-27 10:30:54,NaN
0.41180268,0.019153614,9.672575,89.0,2017-01-27 10:30:55,NaN
0.40222588,0.02873042,9.653421,88.0,2017-01-27 10:30:56,NaN
0.41180268,0.02873042,9.672575,88.0,2017-01-27 10:30:57,NaN
0.40222588,0.038307227,9.643845,90.0,2017-01-27 10:30:58,NaN
0.41180268,0.038307227,9.653421,88.0,2017-01-27 10:30:59,NaN
0.40222588,0.02873042,9.672575,87.0,2017-01-27 10:31:00,NaN
0.40222588,0.02873042,9.662998,86.0,2017-01-27 10:31:01,NaN
0.40222588,0.038307227,9.653421,86.0,2017-01-27 10:31:02,NaN
0.39264908,0.019153614,9.662998,88.0,2017-01-27 10:31:03,NaN
0.39264908,0.02873042,9.662998,89.0,2017-01-27 10:31:04,NaN
0.41180268,0.02873042,9.662998,93.0,2017-01-27 10:31:05,NaN
0.40222588,0.019153614,9.672575,95.0,2017-01-27 10:31:06,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:31:07,NaN
0.41180268,0.02873042,9.672575,94.0,2017-01-27 10:31:08,NaN
0.39264908,0.038307227,9.662998,95.0,2017-01-27 10:31:09,NaN
0.39264908,0.02873042,9.662998,94.0,2017-01-27 10:31:10,NaN
0.41180268,0.02873042,9.653421,95.0,2017-01-27 10:31:11,NaN
0.40222588,0.038307227,9.662998,96.0,2017-01-27 10:31:12,NaN
0.40222588,0.009576807,9.662998,96.0,2017-01-27 10:31:13,NaN
0.40222588,0.019153614,9.653421,95.0,2017-01-27 10:31:14,NaN
0.40222588,0.019153614,9.672575,94.0,2017-01-27 10:31:15,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:31:16,NaN
0.40222588,0.019153614,9.672575,94.0,2017-01-27 10:31:18,NaN
0.41180268,0.02873042,9.682152,94.0,2017-01-27 10:31:19,NaN
0.40222588,0.019153614,9.662998,94.0,2017-01-27 10:31:20,NaN
0.39264908,0.019153614,9.672575,94.0,2017-01-27 10:31:21,NaN
0.39264908,0.019153614,9.662998,95.0,2017-01-27 10:31:22,NaN
0.39264908,0.019153614,9.672575,95.0,2017-01-27 10:31:23,NaN
0.40222588,0.009576807,9.672575,95.0,2017-01-27 10:31:24,NaN
0.39264908,0.02873042,9.682152,94.0,2017-01-27 10:31:25,NaN
0.39264908,0.019153614,9.662998,95.0,2017-01-27 10:31:26,NaN
0.40222588,0.02873042,9.662998,95.0,2017-01-27 10:31:27,NaN
0.41180268,0.02873042,9.662998,93.0,2017-01-27 10:31:28,NaN
0.39264908,0.019153614,9.662998,90.0,2017-01-27 10:31:29,NaN
0.40222588,0.019153614,9.653421,89.0,2017-01-27 10:31:30,NaN
0.40222588,0.02873042,9.672575,92.0,2017-01-27 10:31:31,NaN
0.41180268,0.019153614,9.672575,96.0,2017-01-27 10:31:32,NaN
0.4213795,0.02873042,9.672575,97.0,2017-01-27 10:31:33,NaN
0.41180268,0.02873042,9.672575,101.0,2017-01-27 10:31:34,NaN
0.4213795,0.02873042,9.653421,101.0,2017-01-27 10:31:35,NaN
0.40222588,0.02873042,9.662998,99.0,2017-01-27 10:31:36,NaN
0.40222588,0.038307227,9.653421,100.0,2017-01-27 10:31:37,NaN
0.40222588,0.02873042,9.653421,101.0,2017-01-27 10:31:38,NaN
0.41180268,0.02873042,9.653421,100.0,2017-01-27 10:31:40,NaN
0.41180268,0.019153614,9.662998,100.0,2017-01-27 10:31:41,NaN
0.41180268,0.02873042,9.653421,101.0,2017-01-27 10:31:42,NaN
0.40222588,0.02873042,9.653421,99.0,2017-01-27 10:31:43,NaN
0.40222588,0.019153614,9.672575,98.0,2017-01-27 10:31:44,NaN
0.41180268,0.038307227,9.653421,96.0,2017-01-27 10:31:45,NaN
0.41180268,0.019153614,9.653421,91.0,2017-01-27 10:31:46,NaN
0.41180268,0.019153614,9.662998,94.0,2017-01-27 10:31:47,NaN
0.40222588,0.038307227,9.662998,94.0,2017-01-27 10:31:48,NaN
0.40222588,0.02873042,9.662998,94.0,2017-01-27 10:31:49,NaN
0.40222588,0.02873042,9.653421,92.0,2017-01-27 10:31:50,NaN
0.40222588,0.02873042,9.672575,92.0,2017-01-27 10:31:51,NaN
0.41180268,0.02873042,9.672575,90.0,2017-01-27 10:31:52,NaN
0.41180268,0.019153614,9.653421,90.0,2017-01-27 10:31:53,NaN
0.40222588,0.038307227,9.662998,91.0,2017-01-27 10:31:54,NaN
0.41180268,0.038307227,9.653421,89.0,2017-01-27 10:31:55,NaN
0.41180268,0.02873042,9.662998,88.0,2017-01-27 10:31:56,NaN
0.41180268,0.038307227,9.662998,88.0,2017-01-27 10:31:57,NaN
0.40222588,0.038307227,9.662998,89.0,2017-01-27 10:31:58,NaN
0.40222588,0.019153614,9.653421,91.0,2017-01-27 10:31:59,NaN
0.41180268,0.019153614,9.662998,91.0,2017-01-27 10:32:00,NaN
0.41180268,0.019153614,9.662998,91.0,2017-01-27 10:32:01,NaN
0.40222588,0.019153614,9.662998,92.0,2017-01-27 10:32:02,NaN
0.40222588,0.038307227,9.653421,92.0,2017-01-27 10:32:03,NaN
0.41180268,0.02873042,9.672575,95.0,2017-01-27 10:32:04,NaN
0.41180268,0.019153614,9.662998,100.0,2017-01-27 10:32:05,NaN
0.39264908,0.02873042,9.662998,106.0,2017-01-27 10:32:06,NaN
0.41180268,0.02873042,9.662998,106.0,2017-01-27 10:32:07,NaN
0.40222588,0.02873042,9.662998,106.0,2017-01-27 10:32:09,NaN
0.40222588,0.02873042,9.672575,105.0,2017-01-27 10:32:10,NaN
0.41180268,0.019153614,9.672575,100.0,2017-01-27 10:32:11,NaN
0.40222588,0.02873042,9.662998,96.0,2017-01-27 10:32:12,NaN
0.39264908,0.019153614,9.662998,97.0,2017-01-27 10:32:13,NaN
0.39264908,0.02873042,9.672575,97.0,2017-01-27 10:32:14,NaN
0.39264908,0.02873042,9.653421,97.0,2017-01-27 10:32:15,NaN
0.41180268,0.02873042,9.672575,98.0,2017-01-27 10:32:16,NaN
0.41180268,0.02873042,9.662998,96.0,2017-01-27 10:32:17,NaN
0.41180268,0.02873042,9.653421,96.0,2017-01-27 10:32:18,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:32:19,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:32:20,NaN
0.40222588,0.038307227,9.662998,96.0,2017-01-27 10:32:21,NaN
0.40222588,0.019153614,9.672575,96.0,2017-01-27 10:32:22,NaN
0.40222588,0.019153614,9.662998,97.0,2017-01-27 10:32:23,NaN
0.41180268,0.038307227,9.653421,97.0,2017-01-27 10:32:24,NaN
0.40222588,0.038307227,9.662998,99.0,2017-01-27 10:32:25,NaN
0.41180268,0.02873042,9.653421,100.0,2017-01-27 10:32:26,NaN
0.40222588,0.038307227,9.653421,100.0,2017-01-27 10:32:27,NaN
0.40222588,0.038307227,9.653421,100.0,2017-01-27 10:32:28,NaN
0.40222588,0.019153614,9.653421,100.0,2017-01-27 10:32:29,NaN
0.39264908,0.02873042,9.662998,102.0,2017-01-27 10:32:30,NaN
0.40222588,0.038307227,9.653421,102.0,2017-01-27 10:32:31,NaN
0.40222588,0.019153614,9.662998,102.0,2017-01-27 10:32:32,NaN
0.40222588,0.038307227,9.662998,108.0,2017-01-27 10:32:33,NaN
0.40222588,0.019153614,9.653421,108.0,2017-01-27 10:32:34,NaN
0.40222588,0.02873042,9.662998,107.0,2017-01-27 10:32:35,NaN
0.39264908,0.02873042,9.672575,106.0,2017-01-27 10:32:37,NaN
0.40222588,0.02873042,9.682152,108.0,2017-01-27 10:32:38,NaN
0.40222588,0.038307227,9.672575,108.0,2017-01-27 10:32:39,NaN
0.41180268,0.02873042,9.653421,106.0,2017-01-27 10:32:40,NaN
0.40222588,0.02873042,9.662998,106.0,2017-01-27 10:32:41,NaN
0.41180268,0.038307227,9.662998,108.0,2017-01-27 10:32:42,NaN
0.39264908,0.019153614,9.662998,110.0,2017-01-27 10:32:43,NaN
0.40222588,0.02873042,9.672575,106.0,2017-01-27 10:32:44,NaN
0.41180268,0.019153614,9.672575,107.0,2017-01-27 10:32:45,NaN
0.40222588,0.02873042,9.662998,107.0,2017-01-27 10:32:46,NaN
0.41180268,0.019153614,9.672575,103.0,2017-01-27 10:32:47,NaN
0.41180268,0.019153614,9.662998,106.0,2017-01-27 10:32:48,NaN
0.41180268,0.019153614,9.662998,108.0,2017-01-27 10:32:49,NaN
0.40222588,0.019153614,9.672575,109.0,2017-01-27 10:32:50,NaN
0.41180268,0.019153614,9.662998,108.0,2017-01-27 10:32:51,NaN
0.40222588,0.038307227,9.662998,104.0,2017-01-27 10:32:52,NaN
0.4213795,0.038307227,9.662998,104.0,2017-01-27 10:32:53,NaN
0.40222588,0.038307227,9.653421,104.0,2017-01-27 10:32:54,NaN
0.40222588,0.019153614,9.672575,105.0,2017-01-27 10:32:55,NaN
0.41180268,0.02873042,9.653421,106.0,2017-01-27 10:32:56,NaN
0.41180268,0.019153614,9.662998,105.0,2017-01-27 10:32:57,NaN
0.40222588,0.019153614,9.672575,106.0,2017-01-27 10:32:58,NaN
0.40222588,0.019153614,9.653421,105.0,2017-01-27 10:32:59,NaN
0.40222588,0.02873042,9.672575,107.0,2017-01-27 10:33:00,NaN
0.40222588,0.02873042,9.672575,107.0,2017-01-27 10:33:02,NaN
0.40222588,0.019153614,9.662998,106.0,2017-01-27 10:33:03,NaN
0.41180268,0.02873042,9.653421,109.0,2017-01-27 10:33:04,NaN
0.41180268,0.019153614,9.672575,109.0,2017-01-27 10:33:05,NaN
0.40222588,0.038307227,9.662998,111.0,2017-01-27 10:33:06,NaN
0.41180268,0.038307227,9.662998,111.0,2017-01-27 10:33:07,NaN
0.40222588,0.019153614,9.653421,111.0,2017-01-27 10:33:08,NaN
0.4213795,0.02873042,9.662998,110.0,2017-01-27 10:33:09,NaN
0.40222588,0.02873042,9.672575,112.0,2017-01-27 10:33:10,NaN
0.41180268,0.038307227,9.662998,112.0,2017-01-27 10:33:11,NaN
0.41180268,0.038307227,9.662998,112.0,2017-01-27 10:33:12,NaN
0.41180268,0.019153614,9.662998,112.0,2017-01-27 10:33:13,NaN
0.40222588,0.02873042,9.672575,110.0,2017-01-27 10:33:14,NaN
0.40222588,0.038307227,9.653421,111.0,2017-01-27 10:33:15,NaN
0.40222588,0.038307227,9.662998,110.0,2017-01-27 10:33:16,NaN
0.4213795,0.019153614,9.662998,109.0,2017-01-27 10:33:17,NaN
0.4213795,0.019153614,9.662998,108.0,2017-01-27 10:33:18,NaN
0.40222588,0.02873042,9.653421,106.0,2017-01-27 10:33:19,NaN
