ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3927429,1.916919,8.973476,419.0,2.73021,2.1238103,9.17637,0.019413471,0.32144308,0.0980978,0.14344808,-0.102292754,0.27510405,2017-06-25 11:07:51,8.47225516680614
2.9862945,1.7742035,9.448442,414.0,2.6180732,2.0826235,9.218392,-0.10199809,-0.04465866,0.13638687,0.13947439,-0.102662995,0.25727805,2017-06-25 11:07:52,7.720006356438907
1.683789,4.1656065,9.704259,299.0,1.79248,3.924652,8.806503,-0.4527185,0.3916583,0.7101898,0.22040744,-0.04913084,0.20222485,2017-06-25 11:07:53,11.173748840836621
2.476834,2.522815,9.294199,346.0,1.6904744,2.9987838,9.182591,0.21098244,-0.2144332,-0.0029315948,0.16895576,-0.05720232,0.18280002,2017-06-25 11:07:54,23.309144960320914
2.6535919,2.5691254,9.201083,377.0,2.1622126,2.4006548,9.259162,-0.009283066,0.29685473,-0.14206982,0.14394815,-0.084811896,0.19661145,2017-06-25 11:07:55,19.836897016653353
3.0335662,1.79404,9.11079,369.0,2.2835004,2.4232063,9.224104,0.11413765,-0.16516209,-0.24887848,0.14918381,-0.08832837,0.17876287,2017-06-25 11:07:56,7.224796712511027
2.817105,1.9679596,9.259385,396.0,2.3172245,2.15939,9.28105,-0.09001732,0.11224151,0.041501045,0.13230236,-0.09514018,0.19581385,2017-06-25 11:07:57,3.368348262702079
2.662091,1.9320405,9.3873005,391.0,2.1766021,2.1724827,9.311987,-0.023437977,-0.0145692825,-0.018101692,0.13319765,-0.08709233,0.2041878,2017-06-25 11:07:58,14.84055034743674
2.7027404,2.0558655,9.294184,389.0,2.1085448,2.2358663,9.312643,0.06660414,0.03601384,-0.08690548,0.1347195,-0.083892725,0.19531962,2017-06-25 11:07:59,25.015385026499754
2.3416717,2.1702454,9.523673,385.0,2.0324142,2.0685606,9.368071,0.0040569305,-0.05232203,-0.2639637,0.12059423,-0.08670585,0.18895566,2017-06-25 11:08:00,18.300370307198513
2.6809967,1.704242,9.512393,399.0,2.159655,1.821132,9.39094,0.008339167,0.083999395,0.008527756,0.11235713,-0.09258071,0.17813127,2017-06-25 11:08:01,13.034660571070859
2.7594573,1.3838227,9.597979,396.0,2.3087964,1.889295,9.341864,0.039762735,-0.38518703,0.08530903,0.11289745,-0.10045028,0.16757286,2017-06-25 11:08:02,11.738688710810695
2.5883605,1.9793122,9.388242,381.0,2.1950407,2.2014809,9.300842,-0.044242144,0.08252144,0.022625923,0.13040793,-0.09226009,0.15883605,2017-06-25 11:08:03,18.954916077366043
2.8312805,1.5208771,9.389183,376.0,2.1933496,2.092776,9.326302,0.09782219,-0.25567698,0.05893612,0.12458287,-0.09471056,0.15623187,2017-06-25 11:08:04,17.79934525015313
2.784024,1.8942444,9.328983,385.0,2.27723,2.140666,9.295276,0.031906605,0.21367455,0.02069664,0.12704557,-0.10002679,0.14630158,2017-06-25 11:08:05,23.64131623723238
2.567578,2.187259,9.584815,381.0,2.1705282,2.2422745,9.296849,-0.09195614,0.13823557,0.173419,0.13123715,-0.093645275,0.146872,2017-06-25 11:08:06,26.21031774299599
3.208432,1.7685273,9.097627,387.0,2.2860532,2.1353753,9.294327,0.03631115,0.1061852,-0.17337322,0.13065721,-0.0951309,0.18650185,2017-06-25 11:08:07,27.401282058876852
4.146085,1.3337281,8.703555,462.0,3.5878544,1.5021236,9.002295,0.080672264,0.26049674,-0.030791283,0.12711084,-0.15388069,0.2868497,2017-06-25 11:08:08,26.099294043426244
4.0506105,1.2845795,8.965019,458.0,3.584449,1.5489265,8.995718,-0.053265095,-0.020712137,-0.10718727,0.1331294,-0.15369648,0.29488403,2017-06-25 11:08:09,24.09502523256784
4.1659365,1.1153748,8.98664,431.0,3.4752865,1.983492,8.95313,0.09802151,-0.51107776,0.018920898,0.14716199,-0.14785393,0.2556037,2017-06-25 11:08:10,25.322526128444572
3.7661102,1.4991333,9.363798,442.0,3.4391298,1.7285659,9.019691,0.07586026,-0.13043678,-0.052786827,0.13297074,-0.14587064,0.25982654,2017-06-25 11:08:11,18.116168918215255
4.0789766,1.3176606,8.853091,429.0,3.4143445,1.8922837,8.996216,-0.025749207,-0.23265052,-0.30704403,0.1431221,-0.14357527,0.24392767,2017-06-25 11:08:12,17.612698875591974
3.793515,1.7137024,9.222703,441.0,3.3112195,1.6954952,9.073671,-0.0571723,0.16488802,0.10930061,0.13273653,-0.14054373,0.2745352,2017-06-25 11:08:13,7.596678446896305
3.793515,1.6276886,9.148414,437.0,3.2562234,1.7920312,9.075022,-0.00304842,-7.662773E-4,0.0111866,0.13511834,-0.13877769,0.2575183,2017-06-25 11:08:14,8.136435264733908
3.854962,1.3734314,9.116438,433.0,3.3383365,1.7937582,9.044796,0.016373396,-0.0659914,0.105371475,0.13431554,-0.14302145,0.2616477,2017-06-25 11:08:15,7.250434005491396
3.728299,1.3828766,9.193552,439.0,3.2862,1.7237759,9.077437,-0.060347795,-0.07598579,0.055542946,0.13181415,-0.14072853,0.26135483,2017-06-25 11:08:16,2.3600162053187907
3.6933258,1.3308899,9.34028,443.0,3.2672246,1.6718043,9.093992,-0.014225483,-0.049447656,-0.063729286,0.1293869,-0.13998018,0.26480684,2017-06-25 11:08:17,3.2092482438092045
3.7264068,1.3431733,9.148414,445.0,3.213141,1.5920773,9.127508,0.0100739,-0.05165279,-0.049058914,0.12467433,-0.13827524,0.26575407,2017-06-25 11:08:18,6.13280098802183
3.7490966,1.3687012,9.175682,443.0,3.2058883,1.5884831,9.130684,-0.009948015,0.03424394,0.03320408,0.12428772,-0.1383565,0.2632124,2017-06-25 11:08:19,1.5429080355041176
3.7566497,1.460376,9.25562,439.0,3.2529268,1.6662008,9.100144,-0.010734081,0.025494337,0.07216263,0.1270012,-0.14104064,0.2521191,2017-06-25 11:08:20,2.638578926238679
3.7897308,1.5728638,9.152179,439.0,3.219563,1.6659083,9.112056,0.030526638,0.11285138,-0.041596413,0.1257753,-0.13998234,0.24725747,2017-06-25 11:08:21,0.2312379884713775
3.7188537,1.3687012,9.101377,441.0,3.1676197,1.6283426,9.137016,0.024390936,-0.01334703,-0.09125519,0.123736866,-0.13722607,0.25163057,2017-06-25 11:08:22,7.7588338892782165
3.7349212,1.3687012,9.111732,443.0,3.1719658,1.6225525,9.1365385,-0.027674675,0.05053115,0.023697853,0.12310323,-0.13674974,0.2504548,2017-06-25 11:08:23,5.907164751586366
3.6611907,1.4046204,9.262209,441.0,3.162842,1.6158129,9.140896,-0.030836344,-0.048796654,0.0040340424,0.12331329,-0.1366527,0.25420153,2017-06-25 11:08:24,-0.6660762953379528
3.6630828,1.4821198,9.204833,439.0,3.108437,1.6655736,9.150621,-0.012156248,0.07560611,0.05277443,0.1255165,-0.13188446,0.26341224,2017-06-25 11:08:25,-1.1509848186091869
3.6545684,1.4906342,9.281962,435.0,3.1761823,1.7160716,9.117969,0.0049421787,0.059035778,-0.018774033,0.12806341,-0.13585085,0.25108758,2017-06-25 11:08:26,0.2824072969764537
3.58273,1.4726746,9.196376,435.0,3.08905,1.6431931,9.161226,-0.02380848,0.055582166,-0.015212059,0.122727215,-0.13358694,0.24728161,2017-06-25 11:08:27,1.7789705991894365
3.5364196,1.3857148,9.234941,437.0,3.0335355,1.6590267,9.17691,0.024906635,-0.026591897,-0.048820496,0.124167405,-0.12885632,0.26027957,2017-06-25 11:08:28,-1.6569853701346533
3.5449188,1.1947815,9.34028,437.0,3.0346892,1.7404634,9.161432,-0.0028626919,-0.24314928,0.089653015,0.12740952,-0.12908828,0.25103894,2017-06-25 11:08:29,1.9771119225302338
3.5212982,1.6125672,9.215188,425.0,3.068386,1.948546,9.108159,-0.054153204,-0.07550645,0.059345245,0.13588144,-0.13095558,0.23159032,2017-06-25 11:08:30,12.710061801020096
3.4910553,1.6172974,9.231175,427.0,2.9444628,1.8477935,9.169852,0.004886627,0.14832425,-0.02908516,0.1303397,-0.123851195,0.2417174,2017-06-25 11:08:31,-0.10299956639811952
3.364392,1.3431733,9.261268,423.0,2.88087,1.8487241,9.189842,-0.019939661,-0.14130485,-0.061348915,0.1265634,-0.121696666,0.24179578,2017-06-25 11:08:32,-1.7271151840430066
3.388028,1.8753388,9.231175,406.0,2.8433173,2.154705,9.134724,0.011009693,-0.04425955,-0.026180267,0.14262962,-0.11796397,0.22526835,2017-06-25 11:08:33,3.8134074685257593
3.6555145,1.8242981,9.014865,396.0,3.032199,2.1569686,9.073237,-0.0020656586,-0.17691278,0.07610035,0.1478892,-0.12597086,0.24799022,2017-06-25 11:08:34,-0.36802647907748703
3.6574066,1.8148377,9.038368,417.0,3.0729856,2.035999,9.087456,-0.03825736,0.013766527,0.0022144318,0.14382431,-0.12801711,0.25169,2017-06-25 11:08:35,4.240134048851584
3.614865,1.7269318,9.066578,416.0,3.0661457,2.0199544,9.093345,0.02585578,0.030914545,-0.06009674,0.1407371,-0.12758271,0.24593168,2017-06-25 11:08:36,-1.7372268179916295
3.548703,1.8110535,9.127719,414.0,3.0210388,2.013552,9.109847,0.006917715,0.029001713,-0.042495728,0.1402214,-0.12595639,0.24396369,2017-06-25 11:08:37,-0.9101261613542933
3.5241363,1.7496216,9.175682,410.0,2.9983132,2.0508342,9.109038,0.006221533,-0.048980713,0.0053548813,0.14043078,-0.1258868,0.23348598,2017-06-25 11:08:38,-2.5229694734001287
3.4447296,1.6579316,9.332748,415.0,2.963834,1.9560281,9.141117,0.026616335,0.012204409,0.007408142,0.13723204,-0.12455738,0.2364928,2017-06-25 11:08:39,-0.25143035362755356
3.427716,1.7184327,9.31582,419.0,2.9485426,1.9519502,9.146933,0.03197694,0.049720526,-0.017027855,0.13548034,-0.12251497,0.24258578,2017-06-25 11:08:40,7.294938294418629
3.4901092,1.7089722,9.12866,418.0,2.8977451,1.949347,9.163706,-0.007902384,-0.009451747,0.03286171,0.13437979,-0.12290298,0.23446786,2017-06-25 11:08:41,1.0497763475608943
3.4485137,1.7694733,9.259385,410.0,2.9321744,2.0343866,9.134222,0.0013237,-0.019576788,0.054472923,0.13926338,-0.122024626,0.23809123,2017-06-25 11:08:42,1.7382339759985919
3.397473,1.7864869,9.360032,416.0,2.938904,1.9869152,9.142505,-0.027947664,0.025879145,0.094763756,0.13801605,-0.12333807,0.24502438,2017-06-25 11:08:43,1.796953833245065
3.3766754,1.6220124,9.225527,420.0,2.8679938,1.9229887,9.178622,-0.04603648,-0.04085183,0.022382736,0.13575919,-0.11729834,0.25606406,2017-06-25 11:08:44,2.4381288293625545
3.3917968,1.7165406,9.277255,421.0,2.8344817,1.9573007,9.18178,-0.07331085,0.010585189,0.3115406,0.13556772,-0.11568028,0.25090006,2017-06-25 11:08:45,7.6727184805159805
3.3152435,1.6739991,9.268799,416.0,2.8463833,2.0013154,9.1686,0.023823023,-0.1424334,-0.0012016296,0.13991396,-0.11586031,0.2555702,2017-06-25 11:08:46,4.313637641589874
3.423001,2.0199616,9.223644,419.0,2.8880427,2.0023072,9.155346,-0.06148696,0.24293399,0.11474419,0.141957,-0.1168356,0.25662157,2017-06-25 11:08:47,-0.9185021423865416
3.6687438,1.6163514,9.118306,416.0,3.0184333,1.9737794,9.1194105,-7.596016E-4,-0.023297906,0.08599663,0.13800073,-0.12765096,0.24856938,2017-06-25 11:08:48,-2.0848478805837485
3.7557037,1.3015931,8.935853,425.0,3.2020068,1.8024257,9.092238,0.123488426,-0.21745908,-0.097540855,0.137603,-0.13245648,0.26453936,2017-06-25 11:08:49,9.777950294287841
3.8559082,1.4244721,9.075991,417.0,3.336566,1.8669131,9.030634,-0.016250372,-0.04144168,0.007167816,0.13834411,-0.14155966,0.2651977,2017-06-25 11:08:50,13.151500239522031
3.5666625,1.8753388,9.101377,431.0,3.1029115,1.8474383,9.117527,-0.091240644,0.21479952,0.062212944,0.13682984,-0.12988262,0.2526211,2017-06-25 11:08:51,0.5175529073554184
3.4097564,1.915973,9.363798,423.0,2.996672,1.9269724,9.136581,-0.081184864,0.17581046,0.13667583,0.13569793,-0.12549926,0.24595776,2017-06-25 11:08:52,-2.5108552540556808
3.763272,1.2666199,8.972535,421.0,3.160729,1.8702143,9.092991,0.07197285,-0.28569293,-0.14554214,0.13887797,-0.13076475,0.27239528,2017-06-25 11:08:53,0.32669116753368144
3.7680023,1.2354157,9.166284,429.0,3.1857557,2.0753274,9.039599,-0.10821462,-0.0010285378,0.4211626,0.14304994,-0.13224769,0.27102107,2017-06-25 11:08:54,-2.3563703410198964
3.8785827,1.673053,9.059062,433.0,3.3830726,1.9511328,8.99546,-0.0072028637,0.030256748,0.064222336,0.14853995,-0.13983083,0.28070614,2017-06-25 11:08:55,4.976638009047674
3.7802856,1.6276886,9.1521635,439.0,3.2441256,1.7351304,9.090399,-0.01625657,0.12718451,0.060570717,0.13551798,-0.13473496,0.28740573,2017-06-25 11:08:56,-3.176292574834429
3.664975,1.55112,9.266915,439.0,3.222973,1.7215248,9.100505,-0.056279182,-0.019531012,0.041413307,0.13273913,-0.13449806,0.27365965,2017-06-25 11:08:57,-0.5259691509098057
3.6356628,1.5114319,9.120204,433.0,3.0910385,1.829289,9.1252165,0.019599915,-0.060909867,-0.06503487,0.13481805,-0.12871502,0.26601377,2017-06-25 11:08:58,4.326185887300299
3.728299,1.7052033,8.934912,427.0,3.0892925,1.9493617,9.100915,0.09389973,0.11504555,-0.14641571,0.14082307,-0.127088,0.2654014,2017-06-25 11:08:59,7.063710189203237
3.7462585,1.6239045,9.1004505,429.0,3.2214658,1.8343226,9.078976,-0.013014317,0.15066993,0.06647968,0.1389716,-0.13385521,0.27632174,2017-06-25 11:09:00,0.6830184371557934
3.7075012,1.6135132,9.250928,435.0,3.2208738,1.7755432,9.090864,-0.012148619,0.04200542,0.015265465,0.13470036,-0.13511814,0.26673296,2017-06-25 11:09:01,-3.2905871926422474
3.6006896,1.429187,9.320526,433.0,3.2129674,1.8264544,9.083572,0.13086128,0.15512359,-0.27657223,0.13684797,-0.13106802,0.27277318,2017-06-25 11:09:02,-1.304016323098021
3.6895416,1.8252442,9.060945,429.0,3.1379597,1.9356894,9.0871725,0.02690196,0.0501827,-0.034277916,0.1438518,-0.12834516,0.27484637,2017-06-25 11:09:03,-1.7983960660884484
3.5874603,1.5870392,9.165342,431.0,3.0826633,1.879204,9.117904,0.022702932,-0.1802119,-0.048143387,0.14102279,-0.1239055,0.28988227,2017-06-25 11:09:04,-1.2675207737176832
3.737744,1.3044312,9.123013,435.0,3.2122908,1.7562779,9.09764,0.047358513,-0.084095955,-0.06060791,0.13256355,-0.13629504,0.26298755,2017-06-25 11:09:05,10.8278537031645
3.6517303,1.4622681,9.132426,433.0,3.122692,1.674034,9.144222,-0.021571398,-0.11147392,-0.033701897,0.12552103,-0.13316625,0.2581233,2017-06-25 11:09:06,4.459445785217571
3.5846221,1.6617157,9.160636,427.0,3.0459304,1.8564365,9.134897,-0.026515245,0.02763319,0.02073574,0.13229531,-0.13029876,0.23752987,2017-06-25 11:09:07,7.04633036528609
3.6016357,1.583255,9.175682,420.0,3.0715914,1.8823713,9.120986,0.052055836,0.08273828,-0.059075356,0.13442911,-0.12979475,0.2427806,2017-06-25 11:09:08,-2.8373574047756733
3.5534332,1.6257966,9.261268,423.0,3.0336804,1.8712533,9.13595,-0.04817772,-0.03675747,0.05450535,0.13450524,-0.12733777,0.25198278,2017-06-25 11:09:09,0.7061500221681338
3.5080688,1.6201203,9.296067,427.0,3.0285199,1.8433825,9.143326,-0.029750109,0.011918306,0.07851982,0.13264285,-0.12738144,0.25160936,2017-06-25 11:09:10,-2.596373105057561
3.5203521,1.5104859,9.147472,423.0,2.9571424,1.9582989,9.142798,-0.008455992,0.11526132,-0.06982994,0.13986021,-0.120661505,0.2500009,2017-06-25 11:09:11,0.9254520760560635
3.4352844,1.5237153,9.306421,427.0,2.9830258,1.8998158,9.1467285,-0.057298183,-0.22808707,0.065761566,0.1337588,-0.12306526,0.2569195,2017-06-25 11:09:12,5.320772562623684
3.542096,1.3724854,9.226468,435.0,3.0337436,1.6782,9.173354,-0.0040078163,-0.039443135,0.006287575,0.12696397,-0.12715834,0.27124608,2017-06-25 11:09:13,2.2964985126894093
3.5146759,1.3781464,9.29795,433.0,3.0116932,1.6873864,9.178933,-0.001957178,0.026643038,-0.028173447,0.1258475,-0.12850659,0.25265834,2017-06-25 11:09:14,8.987423172395147
3.664975,1.762851,9.060945,423.0,3.0849614,1.853535,9.122379,-0.043509245,0.14770019,0.005153656,0.13699628,-0.12963717,0.2587579,2017-06-25 11:09:15,0.46300019652969215
3.5912445,1.6947968,9.214247,425.0,3.0506716,1.8108135,9.142469,0.02679038,0.09030306,0.0107011795,0.13030785,-0.12993716,0.24426253,2017-06-25 11:09:16,-2.621119296336115
3.5676086,1.5284455,9.217071,427.0,3.0414011,1.7590649,9.155651,-0.019586802,-0.021071553,0.026666641,0.12764883,-0.13013403,0.24433143,2017-06-25 11:09:17,1.859315138030625
3.460797,1.3545258,9.293258,433.0,2.9981945,1.6576102,9.188772,-0.00622344,-0.023787975,-0.036812782,0.12313955,-0.12959892,0.24602424,2017-06-25 11:09:18,0.3014414172286448
3.5335815,1.5085938,9.248104,431.0,3.0135047,1.6911536,9.177646,0.0045337677,0.04715109,0.0049009323,0.12441035,-0.12881142,0.24971402,2017-06-25 11:09:19,-1.9233815210781797
3.4768646,1.4707825,9.390125,425.0,2.9943132,1.7396885,9.174854,0.031292915,-0.08754361,-0.11381245,0.12732106,-0.12853248,0.24694234,2017-06-25 11:09:20,-1.5393363298056402
3.6233795,1.5038636,9.168166,429.0,3.0399563,1.7343873,9.160838,0.09026885,0.0068353415,-0.0964632,0.12636313,-0.12885067,0.24879293,2017-06-25 11:09:21,-1.997986088732822
3.3899047,1.6125672,9.321467,433.0,2.9255812,1.6599241,9.211733,-0.04449606,0.11622059,0.01420784,0.12055915,-0.12568952,0.24216878,2017-06-25 11:09:22,-0.810854529024181
3.4967163,1.5284455,9.13525,427.0,2.946978,1.7195494,9.193957,-0.06645656,-0.01956594,0.11435604,0.12560159,-0.1260838,0.2465495,2017-06-25 11:09:23,-0.7378621416091867
3.4362304,2.0596497,9.091038,429.0,2.9356394,1.808495,9.18051,-0.016693592,0.050008893,-0.047156334,0.13591176,-0.12085268,0.25715277,2017-06-25 11:09:24,1.0604208254852834
3.5534332,1.549228,9.109849,427.0,3.0139453,1.8593378,9.14491,0.08614159,-0.06971371,-0.12527943,0.13554199,-0.124308884,0.26134217,2017-06-25 11:09:25,-1.2133461233947471
4.3218966,1.8649323,8.849326,435.0,3.5731769,1.8448657,8.944231,0.13173485,0.14020717,0.14966297,0.14700212,-0.15506774,0.26579562,2017-06-25 11:09:26,11.831808397923602
4.062909,1.7789185,9.032735,429.0,3.5483556,1.9226947,8.937718,-0.041918516,-0.022307396,0.07592487,0.14226937,-0.15468879,0.2452352,2017-06-25 11:09:27,-2.041199826559248
3.9542053,1.8734467,8.888832,418.0,3.3651342,2.0858288,8.971933,0.04949999,0.019738436,-0.13273239,0.14851417,-0.14318618,0.2409298,2017-06-25 11:09:28,2.4148422061767274
3.827542,1.8696625,9.009216,413.0,3.3192546,2.1222782,8.980472,-0.015485525,0.048099518,-0.026039124,0.1495908,-0.14080045,0.2388824,2017-06-25 11:09:29,-3.2330639037513342
3.8010833,1.9377167,9.101377,413.0,3.2804575,2.0646632,9.008116,-0.03230524,-0.01762724,0.1066885,0.1463714,-0.1396825,0.23426884,2017-06-25 11:09:30,-2.1400321658802035
3.76138,1.7382843,9.131484,419.0,3.2600868,1.9507433,9.040842,0.016985893,-0.08805919,-0.07207298,0.1387497,-0.14036454,0.23123895,2017-06-25 11:09:31,0.4933918168391297
3.7472045,1.975528,9.084463,410.0,3.157669,2.0998318,9.043795,-0.017778397,0.12172198,-0.012169838,0.14511259,-0.13546063,0.22339177,2017-06-25 11:09:32,-0.04776263966532088
3.6621368,2.0180542,9.030852,408.0,3.1804075,2.2118442,9.009059,-0.04144311,-0.05999589,0.029284477,0.15214959,-0.13218278,0.24447106,2017-06-25 11:09:33,9.358377731562511
4.114896,1.3082001,9.125836,441.0,3.5006766,1.6947614,9.002413,0.08673477,-0.102817535,0.08681297,0.13958424,-0.14670014,0.29844117,2017-06-25 11:09:35,0.48733048323968353
4.0421114,0.9556305,9.079757,464.0,3.600031,1.364315,9.019358,0.25458574,-0.44721317,-0.23420906,0.12716392,-0.15704742,0.29784536,2017-06-25 11:09:36,-1.2043823538162353
3.9712188,1.698581,9.306421,472.0,3.554144,1.5484091,9.007823,-0.0581913,0.22578943,0.12693787,0.13422215,-0.14997783,0.2859094,2017-06-25 11:09:37,3.7623467845066685
4.0468416,1.2864716,9.027087,465.0,3.555272,1.5566492,9.005958,0.04882884,-0.018449545,-0.09240627,0.1327339,-0.152789,0.2906482,2017-06-25 11:09:38,12.312863656596132
4.1942873,1.3753235,8.739281,459.0,3.6607459,1.5959837,8.956682,0.033831596,-0.074532986,-0.21159744,0.13473548,-0.15619823,0.29052633,2017-06-25 11:09:39,19.051463134100167
4.002408,1.6739991,9.186036,448.0,3.5811827,1.6207664,8.984355,-0.054893255,-0.020491123,0.038347244,0.13482544,-0.15356576,0.28257352,2017-06-25 11:09:40,-2.54729976011012
4.025098,1.3441193,9.075991,448.0,3.4746,1.5868474,9.032135,0.0182271,-0.0016908646,-0.024682999,0.13129766,-0.1491651,0.28340894,2017-06-25 11:09:41,-4.082399653118496
3.940976,1.396106,9.094803,446.0,3.4619367,1.6099896,9.032902,-0.029581785,0.023558378,0.03144169,0.1313615,-0.14897767,0.27775532,2017-06-25 11:09:42,-3.2617303102673656
4.1441927,1.7061341,8.876595,437.0,3.5092196,1.776195,8.983368,0.10336161,-0.0719471,-0.13262749,0.1385201,-0.15398914,0.26752436,2017-06-25 11:09:43,15.7352429504056
3.8180969,1.4726746,9.359076,431.0,3.4300435,1.7978743,9.009597,-0.0019388199,-0.1829232,0.026220322,0.13486107,-0.14612353,0.25499216,2017-06-25 11:09:44,-1.7069622716897506
4.0477877,1.8876221,9.120189,442.0,3.5585217,1.4124186,9.02842,0.34547663,0.14505875,-0.80243206,0.1280078,-0.15567917,0.26142213,2017-06-25 11:09:45,0.9144711730655426
4.3115053,1.4915802,8.533309,423.0,3.537058,1.936828,8.939144,-0.0067722797,0.044451714,0.011974335,0.14223477,-0.16113852,0.23374918,2017-06-25 11:09:46,-1.1421487121652683
4.1054354,1.1635773,9.031794,449.0,3.5112488,1.7160305,8.994263,0.053695917,-0.24959683,-0.031392097,0.138714,-0.14892504,0.28496182,2017-06-25 11:09:47,0.17945859932661815
4.1640444,1.5889313,9.000745,446.0,3.6606956,1.7108978,8.935464,-0.022382975,0.0848093,-0.007123947,0.14110117,-0.15655215,0.28545427,2017-06-25 11:09:48,-1.568451152717453
4.059125,1.5010254,9.050605,446.0,3.6045997,1.7247616,8.955582,0.004076481,0.034980774,-0.07132435,0.13795403,-0.15508287,0.2689372,2017-06-25 11:09:49,-3.5133511397537696
4.0534487,1.8422577,9.060003,446.0,3.522409,1.7123016,8.990609,0.04183483,0.29443514,-0.21548462,0.14046189,-0.15020679,0.27196005,2017-06-25 11:09:50,-3.668472801536245
4.035489,1.6210663,9.11079,441.0,3.5465593,1.6904908,8.985241,-0.021882772,0.13650465,0.05916691,0.13605435,-0.15287071,0.27282155,2017-06-25 11:09:51,-1.5296746020854348
3.9636505,1.6598237,9.308304,437.0,3.572024,1.728936,8.967821,0.050769567,-0.21971595,-0.220088,0.13909435,-0.15071668,0.27249044,2017-06-25 11:09:52,9.366236844852784
3.941922,1.8176758,9.209539,435.0,3.5374131,1.8364018,8.960175,-0.08879399,0.1884216,0.17235756,0.1423447,-0.15131503,0.26658386,2017-06-25 11:09:53,8.120773708565142
4.0213137,1.7997162,9.06846,425.0,3.620837,1.9369435,8.905514,-0.02389121,-0.01110816,-0.03629017,0.14973141,-0.15535448,0.2758509,2017-06-25 11:09:54,4.038708758912501
3.9636505,1.5482972,8.983816,434.0,3.5041475,1.841319,8.972228,-0.045749903,-0.034169197,-0.022760391,0.14378928,-0.14787939,0.27751634,2017-06-25 11:09:55,0.07401014584304738
3.9958007,1.5464051,8.893538,451.0,3.5082803,1.6841092,9.0014515,0.029507637,-0.06536484,-0.07817173,0.13746789,-0.15004407,0.27715287,2017-06-25 11:09:56,0.22479922551432688
4.0128145,1.4121735,9.183212,446.0,3.4364138,1.6182839,9.041162,0.08046651,-0.030717254,-0.05528164,0.1324789,-0.14602074,0.28761062,2017-06-25 11:09:57,0.48733048323968353
4.0449495,1.731662,9.026146,442.0,3.5267086,1.822605,8.967208,0.017930746,0.111068845,-0.07523537,0.13902448,-0.15209033,0.26392817,2017-06-25 11:09:58,0.364292656266749
3.9929626,1.5586884,9.049664,429.0,3.5200043,1.8037381,8.973655,-0.018752575,0.008782148,0.009114265,0.1379568,-0.15233111,0.2527892,2017-06-25 11:09:59,-0.8602067057793029
4.036435,1.5700257,8.76374,431.0,3.4542472,1.8066078,8.998596,-0.03485489,-0.07364464,0.10768509,0.13554454,-0.1471923,0.25583366,2017-06-25 11:10:00,-3.1904159850670073
3.8691375,1.5823243,8.992288,433.0,3.3230114,1.7336807,9.062138,-0.024161577,0.039901137,0.07489586,0.13327096,-0.14374487,0.25439557,2017-06-25 11:10:01,-3.010299956639812
3.8691375,1.4471467,9.1408825,437.0,3.3723848,1.6427718,9.060834,-0.019058704,-0.035079002,0.039687157,0.1278155,-0.14727272,0.2535578,2017-06-25 11:10:02,-3.7642769398147924
4.027936,1.5464051,9.012041,435.0,3.3959544,1.8130616,9.019462,0.050199747,0.06632626,-0.017004013,0.13743053,-0.14732833,0.2562488,2017-06-25 11:10:03,-0.9775907384917443
4.0411654,1.822406,8.877551,419.0,3.5026917,2.0559483,8.926064,0.003657341,0.026102304,0.18598652,0.1495758,-0.1487363,0.24811786,2017-06-25 11:10:04,15.459060235176985
3.7698944,1.7477295,9.1004505,425.0,3.332163,1.9126133,9.022693,-0.034350395,0.01149261,0.112234116,0.14072827,-0.14253922,0.25652456,2017-06-25 11:10:05,13.130759152940495
3.8143127,1.6314728,8.815468,427.0,3.2409735,1.9276514,9.052659,0.037666798,-0.05154085,-0.23662758,0.13956778,-0.13770866,0.24785592,2017-06-25 11:10:06,12.669882882812145
3.7405822,1.549228,9.11079,425.0,3.1990309,1.8907866,9.075324,0.025814533,-0.08287382,-0.008104324,0.1382338,-0.13482822,0.2560867,2017-06-25 11:10:07,0.2824072969764537
3.6602447,1.4622681,9.222718,431.0,3.1394777,1.8026301,9.113977,0.010648012,-0.07706392,0.04931259,0.13314687,-0.13262115,0.2583397,2017-06-25 11:10:08,3.2157254184908606
3.7840698,1.2959168,9.214247,442.0,3.2555199,1.6337224,9.105104,0.071959496,0.09113288,-0.0668602,0.13036415,-0.13820909,0.27484375,2017-06-25 11:10:09,-1.4721513131945219
3.9249084,1.6201203,9.054371,433.0,3.3715038,1.865933,9.017851,0.023780584,-0.00904119,-0.021698952,0.14143956,-0.14217031,0.2682354,2017-06-25 11:10:10,-3.148182801496145
3.9551513,1.639972,9.036485,435.0,3.4588723,1.8597924,8.985976,-0.022276878,0.010071635,-0.017769814,0.14227693,-0.14696945,0.26659188,2017-06-25 11:10:11,-3.393123536297777
3.8918273,1.7420533,8.973476,431.0,3.3811514,1.895843,9.007996,-0.01111865,0.14769542,-0.049146652,0.14273737,-0.1435221,0.25850734,2017-06-25 11:10:12,-1.9022992232748617
3.764218,1.8006623,9.123954,431.0,3.2603304,1.9035194,9.050815,-0.0027005672,0.0939548,0.07322216,0.13786604,-0.13885672,0.2540959,2017-06-25 11:10:13,-0.061506147397528486
