ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.296,0.147,10.094,-0.0021321962,0.0031982942,0.0,30.0,-0.16961601,-0.051439323,0.10643673,-0.004098199,0.002368451,-0.028263766,2017-05-31 21:49:48,11.11522420112373
-0.306,0.146,10.091,-0.0021321962,0.0042643924,0.0,30.0,-0.16287939,-0.046650924,0.113015175,-0.0040997043,0.0023152144,-0.028263548,2017-05-31 21:49:49,49.25513842107091
-0.306,0.146,10.101,-0.0021321962,-0.0074626864,0.0010660981,30.0,-0.15868953,-0.043059617,0.11062145,-0.0040997043,0.0023152144,-0.028263548,2017-05-31 21:49:50,16.030872560264015
-0.293,0.135,10.093,-0.0031982942,0.0021321962,0.0031982942,30.0,-0.1547931,-0.051439315,0.10642338,-0.0041027153,0.002208741,-0.028263113,2017-05-31 21:49:51,57.79167719201784
-0.307,0.135,10.096,0.0021321962,0.0074626864,0.0,30.0,-0.16377136,-0.051439315,0.10941601,-0.0041027153,0.002208741,-0.028263113,2017-05-31 21:49:52,60.19114762816144
-0.295,0.136,10.11,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.16076687,-0.046650924,0.10221577,-0.004108736,0.001995794,-0.02826224,2017-05-31 21:49:53,48.37233379798451
-0.309,0.129,10.092,0.0021321962,-0.0021321962,0.0,30.0,-0.18185699,-0.046650924,0.11297703,-0.004113251,0.0018360838,-0.028261583,2017-05-31 21:49:54,52.74119720039245
-0.302,0.141,10.085,0.0021321962,0.0,0.0,30.0,-0.1737707,-0.052037872,0.08663273,-0.004116261,0.0017296104,-0.028261144,2017-05-31 21:49:55,45.999728197491194
-0.301,0.146,10.073,0.0,0.0063965884,0.0,30.0,-0.17391156,-0.0376727,0.09261131,-0.0041207755,0.0015699,-0.02826048,2017-05-31 21:49:56,52.604053322398244
-0.306,0.132,10.085,0.0,0.0031982942,0.0010660981,30.0,-0.1828898,-0.041862547,0.11894798,-0.0041207755,0.0015699,-0.02826048,2017-05-31 21:49:57,26.500569664260155
-0.301,0.142,10.096,0.0,-0.0021321962,0.0,30.0,-0.1697217,-0.052037902,0.12074375,-0.0041207755,0.0015699,-0.02826048,2017-05-31 21:49:58,36.118882566512255
-0.313,0.142,10.1,0.0063965884,-0.0053304904,0.0,30.0,-0.18971917,-0.040665455,0.11714363,-0.004125441,0.0014048655,-0.028259799,2017-05-31 21:49:59,45.39229035441741
-0.302,0.143,10.096,0.0031982942,0.0053304904,0.0010660981,30.0,-0.18054026,-0.03587704,0.111151695,-0.0041399715,0.0013517393,-0.02825911,2017-05-31 21:50:00,40.76680684804938
-0.31,0.146,10.088,0.0021321962,0.0053304904,-0.0010660981,30.0,-0.13583392,-0.034895323,0.11144829,-0.004603251,0.0035562494,-0.028247446,2017-05-31 21:50:01,21.145139023529232
-0.307,0.154,10.088,-0.0063965884,0.0042643924,0.0010660981,30.0,-0.113217235,-0.022820808,0.10082245,-0.004770227,0.0043176822,-0.028243907,2017-05-31 21:50:02,9.467323597071264
-0.299,0.138,10.091,-0.0021321962,0.0042643924,0.0,30.0,-0.116209984,-0.03718602,0.10680866,-0.004770227,0.0043176822,-0.028243907,2017-05-31 21:50:03,39.107290665337786
-0.306,0.137,10.09,0.0053304904,-0.0063965884,0.0,30.0,-0.12638535,-0.03179907,0.107406616,-0.004770227,0.0043176822,-0.028243907,2017-05-31 21:50:04,50.70866973467478
-0.296,0.133,10.09,0.0010660981,0.0042643924,0.0,30.0,-0.12832174,-0.029404879,0.11695671,-0.004774739,0.0041579735,-0.028243147,2017-05-31 21:50:05,28.401085459857054
-0.287,0.132,10.085,-0.0063965884,0.0031982942,0.0,30.0,-0.11036522,-0.035988927,0.10319042,-0.004774739,0.0041579735,-0.028243147,2017-05-31 21:50:06,41.913914595150025
-0.302,0.139,10.094,-0.0063965884,0.0063965884,0.0,30.0,-0.14282766,-0.028207771,0.101968765,-0.0047792513,0.0039982647,-0.028242381,2017-05-31 21:50:07,37.40664709059646
-0.289,0.134,10.082,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.12591562,-0.03658747,0.10614967,-0.0047807554,0.0039450284,-0.028242126,2017-05-31 21:50:08,46.57946655929207
-0.314,0.144,10.112,0.0074626864,-0.0063965884,0.0,30.0,-0.1408794,-0.026412115,0.101361275,-0.0047807554,0.0039450284,-0.028242126,2017-05-31 21:50:09,40.869528052618406
-0.308,0.153,10.102,-0.0074626864,0.0031982942,0.0,30.0,-0.14028084,-0.01863096,0.10974121,-0.0047807554,0.0039450284,-0.028242126,2017-05-31 21:50:10,50.12394980459405
-0.299,0.137,10.085,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.124718525,-0.029404871,0.092383385,-0.0047807554,0.0039450284,-0.028242126,2017-05-31 21:50:11,36.66401515929757
-0.296,0.134,10.094,-0.0042643924,-0.0063965884,0.0,30.0,-0.12950695,-0.03120052,0.09178448,-0.0047807554,0.0039450284,-0.028242126,2017-05-31 21:50:12,53.86850591872068
-0.297,0.13,10.084,-0.0063965884,0.0063965884,0.0,30.0,-0.1301055,-0.026412115,0.1091423,-0.0047807554,0.0039450284,-0.028242126,2017-05-31 21:50:13,28.16122142746378
-0.297,0.151,10.093,0.0,0.0042643924,0.0010660981,30.0,-0.1323471,-0.015039682,0.10494614,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:14,24.88953989927747
-0.309,0.129,10.103,-0.0074626864,0.0063965884,0.0,30.0,-0.13773406,-0.03898169,0.120508194,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:15,24.584607907306495
-0.299,0.138,10.097,-0.0063965884,0.0063965884,0.0,30.0,-0.1395297,-0.034193292,0.09955883,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:16,52.802571528946785
-0.307,0.137,10.091,0.0010660981,-0.0031982942,-0.0010660981,30.0,-0.13414276,-0.031200543,0.111530304,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:17,53.88088743426831
-0.305,0.147,10.09,-0.0063965884,0.0053304904,0.0,30.0,-0.1335442,-0.02162373,0.10733986,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:18,26.49059000818668
-0.296,0.143,10.097,0.0063965884,-0.0063965884,-0.0010660981,30.0,-0.13653696,-0.02282083,0.10853672,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:19,26.5023256109082
-0.303,0.134,10.079,0.0053304904,-0.0053304904,-0.0010660981,30.0,-0.14731085,-0.024017937,0.09836197,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:20,18.745067316590973
-0.296,0.138,10.102,0.0,0.0053304904,0.0010660981,30.0,-0.12995291,-0.031799093,0.121705055,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:21,39.04603982710468
-0.303,0.133,10.094,-0.0063965884,0.0053304904,0.0021321962,30.0,-0.13294566,-0.033594742,0.10315037,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:22,46.3813730309117
-0.322,0.139,10.082,-0.0031982942,0.0031982942,0.0010660981,30.0,-0.1467123,-0.030003443,0.10015774,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:24,45.71134315283419
-0.303,0.135,10.081,0.0,-0.0053304904,0.0,30.0,-0.13115,-0.03598894,0.111530304,-0.004782259,0.0038917917,-0.028241867,2017-05-31 21:50:25,48.38790165389952
-0.299,0.14,10.091,-0.0063965884,0.0063965884,0.0,30.0,-0.12975216,-0.032996193,0.10971832,-0.0047854176,0.0037799948,-0.028241333,2017-05-31 21:50:26,16.350240449224813
-0.316,0.137,10.085,0.0021321962,0.0,0.0,30.0,-0.13423535,-0.028207786,0.10730934,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:27,37.962940960999305
-0.292,0.147,10.094,-0.0010660981,0.0042643924,0.0,30.0,-0.14022085,-0.031200543,0.11987877,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:28,57.616620904659435
-0.313,0.14,10.09,0.0063965884,-0.0042643924,0.0,30.0,-0.1384252,-0.025813587,0.10012722,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:29,56.10345840964521
-0.311,0.135,10.099,0.0053304904,-0.0042643924,0.0,30.0,-0.14919913,-0.03778459,0.11688614,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:30,50.94699350735219
-0.302,0.128,10.085,0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.1420165,-0.025215037,0.100725174,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:31,32.44449391187385
-0.289,0.135,10.108,0.0053304904,-0.0053304904,0.0,30.0,-0.1216658,-0.032996193,0.11987877,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:32,42.85071897814922
-0.31,0.135,10.082,-0.0053304904,0.0063965884,0.0010660981,30.0,-0.136031,-0.03778459,0.10671139,-0.0047884258,0.0036735223,-0.028240822,2017-05-31 21:50:33,38.70041769869157
-0.288,0.133,10.083,-0.0031982942,0.0021321962,0.0021321962,30.0,-0.12869579,-0.031200543,0.09892368,-0.00478993,0.003620286,-0.028240567,2017-05-31 21:50:34,31.666870513625515
-0.308,0.13,10.079,0.0010660981,0.0063965884,0.0010660981,30.0,-0.13632435,-0.030601978,0.11627197,-0.0047914344,0.0035670502,-0.028240316,2017-05-31 21:50:35,40.26792723472631
-0.306,0.135,10.083,-0.0053304904,0.0063965884,0.0,30.0,-0.13617174,-0.031200528,0.105490685,-0.0047929385,0.003513814,-0.02824006,2017-05-31 21:50:36,56.70876630285568
-0.317,0.144,10.094,0.0063965884,-0.0010660981,0.0,30.0,-0.13836521,-0.032397628,0.11086464,-0.004796097,0.003402017,-0.028239524,2017-05-31 21:50:37,51.04191029660132
-0.313,0.135,10.09,0.0042643924,-0.0021321962,0.0,30.0,-0.15182666,-0.029404879,0.119828224,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:38,51.83541179049432
-0.301,0.138,10.09,0.0053304904,-0.0042643924,0.0,30.0,-0.13865855,-0.025813572,0.110850334,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:39,48.488692988010754
-0.294,0.135,10.099,-0.0053304904,0.0074626864,0.0,30.0,-0.14643972,-0.037784576,0.10546303,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:40,51.784856924303604
-0.308,0.136,10.094,0.0063965884,-0.0031982942,0.0,30.0,-0.1368629,-0.028207771,0.11144924,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:41,45.49655275551573
-0.297,0.143,10.089,0.0053304904,-0.0042643924,0.0,30.0,-0.15062957,-0.025813572,0.13120079,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:42,24.72585055620721
-0.315,0.126,10.082,0.0042643924,-0.0021321962,0.0,30.0,-0.16020638,-0.041375875,0.09648514,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:43,15.38101746877526
-0.302,0.125,10.078,0.0,-0.0042643924,-0.0010660981,30.0,-0.15481941,-0.041974425,0.09588623,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:44,22.045385951014218
-0.305,0.133,10.08,-0.0053304904,0.0053304904,0.0,30.0,-0.14404552,-0.022820815,0.11863136,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:45,31.174211671758172
-0.308,0.136,10.09,-0.0053304904,0.0031982942,0.0010660981,30.0,-0.12489191,-0.023419373,0.10845566,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:46,54.45719512473225
-0.311,0.14,10.093,-0.0063965884,0.0053304904,0.0,30.0,-0.15122811,-0.028207771,0.110850334,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:47,45.05764802267885
-0.305,0.131,10.101,-0.0074626864,0.0053304904,0.0,30.0,-0.14224987,-0.037784576,0.11623764,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:48,50.02675891290319
-0.318,0.13,10.101,0.0031982942,-0.0053304904,-0.0010660981,30.0,-0.15302376,-0.039580226,0.11863136,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:49,15.843466866440183
-0.311,0.138,10.088,-0.0053304904,0.0063965884,0.0,30.0,-0.14703827,-0.026412122,0.109054565,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:50,51.572258396453904
-0.313,0.132,10.097,-0.0063965884,0.0063965884,0.0010660981,30.0,-0.15242521,-0.032397628,0.10666084,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:51,33.61384350898663
-0.311,0.137,10.087,0.0010660981,-0.0031982942,0.0,30.0,-0.14883392,-0.031799078,0.10845566,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:52,25.474044976801355
-0.323,0.137,10.093,-0.0021321962,0.0042643924,0.0021321962,30.0,-0.14943247,-0.032397628,0.10546303,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:53,36.619053527856906
-0.301,0.132,10.096,0.0031982942,-0.0021321962,0.0,30.0,-0.14105277,-0.036587477,0.11324406,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:54,49.19289720530599
-0.302,0.128,10.108,0.0063965884,-0.0042643924,0.0,30.0,-0.14524262,-0.04736139,0.10666084,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:55,49.419898907962995
-0.317,0.136,10.106,0.0042643924,-0.0042643924,-0.0010660981,30.0,-0.15841073,-0.025813572,0.10067463,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:56,24.548954533209933
-0.31,0.137,10.085,0.0031982942,0.0,0.0,30.0,-0.15661508,-0.030601978,0.118032455,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:57,46.875979637992884
-0.304,0.14,10.112,0.0063965884,-0.0042643924,-0.0010660981,30.0,-0.14105277,-0.041974425,0.1024704,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:58,48.78817947177125
-0.315,0.126,10.09,0.0031982942,0.0042643924,0.0,30.0,-0.15541796,-0.041974425,0.1072588,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:50:59,36.808958875890035
-0.295,0.134,10.102,-0.0010660981,0.0053304904,0.0010660981,30.0,-0.16619188,-0.038981676,0.13419342,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:00,54.640142239736385
-0.319,0.13,10.094,-0.0021321962,0.0063965884,0.0010660981,30.0,-0.14763682,-0.031200528,0.10366726,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:01,59.16477047590276
-0.297,0.14,10.079,0.0053304904,-0.0010660981,0.0,30.0,-0.16140348,-0.025813572,0.09229565,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:02,51.04660190713817
-0.314,0.137,10.082,-0.0053304904,0.0021321962,0.0,30.0,-0.15781218,-0.037186027,0.104865074,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:03,24.66754701153397
-0.316,0.138,10.07,-0.0063965884,0.0042643924,0.0,30.0,-0.15661508,-0.029404879,0.08571148,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:04,38.18645101695925
-0.308,0.144,10.096,-0.0063965884,0.0042643924,0.0,30.0,-0.14045422,-0.040777326,0.107857704,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:05,33.43498793173628
-0.299,0.138,10.095,0.0063965884,-0.0031982942,-0.0010660981,30.0,-0.14045422,-0.031200528,0.11923027,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:06,37.47572092523812
-0.302,0.131,10.088,-0.0063965884,0.0063965884,0.0010660981,30.0,-0.14763682,-0.04616429,0.10666084,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:07,44.11073157061488
-0.301,0.131,10.09,-0.0042643924,0.0042643924,0.0010660981,30.0,-0.15062957,-0.04975559,0.119828224,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:08,25.587238009405908
-0.314,0.136,10.096,0.0031982942,-0.0053304904,0.0,30.0,-0.1392571,-0.032397628,0.0928936,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:09,28.43100716259314
-0.31,0.139,10.108,-0.0063965884,-0.0063965884,0.0,30.0,-0.15481941,-0.031200528,0.12760925,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:10,26.910478034182116
-0.307,0.133,10.084,0.0053304904,0.0021321962,0.0,30.0,-0.15362231,-0.025215022,0.10845566,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:11,48.636894956854285
-0.323,0.143,10.09,-0.0074626864,0.0074626864,0.0010660981,30.0,-0.14703827,-0.025215022,0.109054565,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:12,43.64883327247458
-0.306,0.125,10.1,0.0031982942,-0.0010660981,0.0,30.0,-0.15721363,-0.033594728,0.12102604,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:13,33.86930530450766
-0.312,0.119,10.078,0.0042643924,-0.0021321962,0.0,30.0,-0.14823537,-0.032996178,0.10366726,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:14,43.75786009897608
-0.302,0.143,10.092,-0.008528785,0.0042643924,0.0,30.0,-0.13865855,-0.027010672,0.09169674,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:15,20.04304576796239
-0.326,0.144,10.096,0.0053304904,-0.0074626864,0.0,30.0,-0.15062957,-0.026412122,0.110850334,-0.004799105,0.0032955445,-0.028239014,2017-05-31 21:51:16,32.71274009384675
-0.32,0.134,10.093,-0.0053304904,0.0010660981,0.0,30.0,-0.15511277,-0.03479182,0.10664749,-0.0048021134,0.0031890718,-0.028238503,2017-05-31 21:51:18,12.797569256635537
-0.302,0.134,10.09,0.0053304904,-0.0042643924,0.0,30.0,-0.14852872,-0.03898167,0.10844231,-0.0048021134,0.0031890718,-0.028238503,2017-05-31 21:51:19,54.86844184080426
-0.321,0.132,10.094,0.0031982942,0.0,0.0,30.0,-0.14254323,-0.03539037,0.12400532,-0.0048021134,0.0031890718,-0.028238503,2017-05-31 21:51:20,37.15940537344972
-0.322,0.143,10.085,0.0042643924,-0.0010660981,0.0,30.0,-0.15092292,-0.03419327,0.11083698,-0.0048021134,0.0031890718,-0.028238503,2017-05-31 21:51:21,49.63712521839597
-0.293,0.128,10.088,0.0031982942,0.0010660981,0.0,30.0,-0.13117076,-0.034345552,0.11264229,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:22,43.51815040785446
-0.309,0.128,10.106,-0.0042643924,-0.0063965884,0.0,30.0,-0.14793018,-0.030754253,0.11324024,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:23,37.67380842868038
-0.317,0.143,10.084,-0.0074626864,0.0053304904,0.0,30.0,-0.16049974,-0.025965847,0.10486126,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:24,53.63854009066657
-0.302,0.156,10.097,-0.0063965884,0.0053304904,0.0,30.0,-0.16588669,-0.04152815,0.09109402,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:25,37.05486436128899
-0.316,0.14,10.1,-0.0042643924,0.0053304904,0.0,30.0,-0.14733163,-0.027162947,0.10665703,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:26,28.351329813878525
-0.304,0.132,10.086,0.0053304904,-0.0063965884,0.0,30.0,-0.15331712,-0.033148453,0.095882416,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:27,46.67610230291029
-0.308,0.13,10.093,-0.0021321962,-0.0042643924,0.0,30.0,-0.15810554,-0.025367297,0.10126972,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:28,59.206365291929
-0.303,0.134,10.096,-0.0053304904,0.0053304904,0.0010660981,30.0,-0.15271857,-0.03793685,0.11144543,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:29,54.13675729703759
-0.319,0.135,10.102,0.0053304904,-0.0042643924,0.0,30.0,-0.15571132,-0.030155703,0.11743069,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:30,44.45903686811265
-0.31,0.13,10.082,-0.0053304904,-0.0053304904,0.0,30.0,-0.14733163,-0.0385354,0.10246658,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:31,47.93196626116262
-0.314,0.13,10.096,-0.0074626864,0.0,0.0010660981,30.0,-0.15451422,-0.03673975,0.11264229,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:32,45.52794577079703
-0.316,0.14,10.084,-0.008528785,0.0042643924,0.0,30.0,-0.16468959,-0.030754253,0.11084652,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:33,33.551899002060274
-0.311,0.158,10.097,-0.0031982942,0.0,0.0,30.0,-0.15391567,-0.014593393,0.116233826,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:34,45.2764222144658
-0.306,0.144,10.104,-0.0031982942,-0.0010660981,0.0,30.0,-0.15331712,-0.0361412,0.11743069,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:35,57.735128498863716
-0.307,0.136,10.088,0.0031982942,-0.0031982942,-0.0010660981,30.0,-0.15092292,-0.022374548,0.11563492,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:36,47.295246167046514
-0.319,0.134,10.091,-0.0042643924,0.0063965884,0.0,30.0,-0.16349249,-0.033148453,0.11144543,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:37,30.054863380643972
-0.306,0.132,10.087,-0.0042643924,0.0063965884,0.0010660981,30.0,-0.15212002,-0.033747002,0.11503601,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:38,25.14233767624127
-0.308,0.146,10.093,-0.0063965884,0.0063965884,0.0,30.0,-0.14852872,-0.033148453,0.10905075,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:39,28.225402985130074
-0.301,0.134,10.083,-0.0063965884,0.0021321962,0.0,30.0,-0.14134611,-0.042725265,0.11204338,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:40,41.2916298333315
-0.308,0.12,10.105,0.0031982942,-0.0053304904,0.0,30.0,-0.15032437,-0.04152815,0.11383915,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:41,23.6649409338893
-0.313,0.129,10.09,0.0010660981,-0.0031982942,-0.0010660981,30.0,-0.15152147,-0.0409296,0.11264229,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:42,52.46319893715408
-0.311,0.125,10.075,-0.0074626864,0.0053304904,0.0,30.0,-0.15511277,-0.0397325,0.10845184,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:43,17.128436337210015
-0.293,0.132,10.093,-0.0063965884,0.0063965884,0.0,30.0,-0.14433888,-0.042725265,0.11383915,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:44,27.9181190588692
-0.304,0.139,10.084,-0.0021321962,0.0053304904,0.0010660981,30.0,-0.16468959,-0.035542652,0.11982441,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:45,44.57554820291626
-0.313,0.136,10.093,0.0074626864,-0.0010660981,0.0010660981,30.0,-0.15152147,-0.031951353,0.10545921,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:46,39.89941834636626
-0.298,0.13,10.099,0.0,0.0053304904,0.0010660981,30.0,-0.14433888,-0.030754253,0.11443806,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:47,31.093896804359954
-0.3,0.132,10.088,0.0031982942,-0.0010660981,0.0,30.0,-0.15331712,-0.0361412,0.11144543,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:48,17.721009958567176
-0.307,0.113,10.098,0.0031982942,-0.0031982942,0.0,30.0,-0.14852872,-0.043922365,0.10785389,-0.004855366,0.003190576,-0.028238334,2017-05-31 21:51:49,17.446367246507155
-0.295,0.119,10.09,-0.0042643924,0.0042643924,0.0010660981,30.0,-0.14254323,-0.037490577,0.10427284,-0.0049086185,0.0031920804,-0.028238164,2017-05-31 21:51:50,29.407406442062033
-0.298,0.147,10.089,-0.0021321962,-0.0021321962,-0.0010660981,30.0,-0.14613453,-0.020132616,0.10487175,-0.0049086185,0.0031920804,-0.028238164,2017-05-31 21:51:51,32.45340095551852
-0.316,0.12,10.087,-0.0042643924,-0.0021321962,0.0,30.0,-0.13296641,-0.030906528,0.10786438,-0.0049086185,0.0031920804,-0.028238164,2017-05-31 21:51:52,21.763767364491923
-0.3,0.129,10.1,0.0,-0.0063965884,0.0,30.0,-0.15152147,-0.04108189,0.11744118,-0.0049086185,0.0031920804,-0.028238164,2017-05-31 21:51:53,45.07920300892488
-0.311,0.127,10.082,0.0042643924,-0.0053304904,0.0,30.0,-0.15511277,-0.035096377,0.10906124,-0.0049086185,0.0031920804,-0.028238164,2017-05-31 21:51:54,12.783292780251772
