ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.919,0.306,10.266,4.0,2017-04-17 18:55:38,35.77941264461823
0.919,0.306,10.266,4.0,2017-04-17 18:55:39,42.42626388705971
0.919,0.306,10.266,4.0,2017-04-17 18:55:40,37.877765436157105
0.919,0.306,10.266,4.0,2017-04-17 18:55:41,36.06720105618484
0.919,0.306,10.266,4.0,2017-04-17 18:55:42,40.02884733273924
0.919,0.306,10.266,4.0,2017-04-17 18:55:43,34.587453767040074
0.919,0.306,10.266,4.0,2017-04-17 18:55:44,36.54964061982597
0.919,0.306,10.266,4.0,2017-04-17 18:55:45,42.39919516360325
0.919,0.306,10.266,4.0,2017-04-17 18:55:46,37.049649600701514
0.919,0.306,10.266,4.0,2017-04-17 18:55:47,32.16395817835344
0.919,0.306,10.266,3.0,2017-04-17 18:55:48,35.000030412284495
0.919,0.306,10.266,3.0,2017-04-17 18:55:49,42.462117993010146
0.919,0.306,10.266,3.0,2017-04-17 18:55:50,31.39511056232529
0.919,0.306,10.266,3.0,2017-04-17 18:55:51,33.11928023896888
0.919,0.306,10.266,4.0,2017-04-17 18:55:52,41.29481937628789
0.919,0.306,10.266,4.0,2017-04-17 18:55:53,38.27845447842613
0.919,0.306,10.266,4.0,2017-04-17 18:55:54,39.94973284143222
0.919,0.306,10.266,3.0,2017-04-17 18:55:55,45.767593473202496
0.919,0.306,10.266,3.0,2017-04-17 18:55:56,38.373872449035716
0.919,0.306,10.266,4.0,2017-04-17 18:55:57,45.335627171373375
0.919,0.306,10.266,3.0,2017-04-17 18:55:58,34.052738058136114
0.919,0.306,10.266,3.0,2017-04-17 18:55:59,36.875386278099796
0.919,0.306,10.266,4.0,2017-04-17 18:56:00,35.235389306863695
0.919,0.306,10.266,3.0,2017-04-17 18:56:01,32.31211659468197
0.919,0.306,10.266,3.0,2017-04-17 18:56:02,33.692955983412865
0.919,0.306,10.266,4.0,2017-04-17 18:56:03,40.08240772142572
0.919,0.153,10.419,3.0,2017-04-17 18:56:05,34.49035827860516
0.919,0.153,10.266,4.0,2017-04-17 18:56:06,37.604924274294405
0.919,0.153,10.266,4.0,2017-04-17 18:56:07,40.88642481791378
0.919,0.153,10.266,3.0,2017-04-17 18:56:08,39.34983398345013
0.919,0.153,10.266,4.0,2017-04-17 18:56:09,33.890667087449124
0.919,0.153,10.266,3.0,2017-04-17 18:56:10,33.946012926505965
0.919,0.153,10.266,3.0,2017-04-17 18:56:11,38.07650686591912
0.919,0.153,10.266,3.0,2017-04-17 18:56:12,40.80380190452678
0.919,0.153,10.266,3.0,2017-04-17 18:56:13,38.046337084860944
0.919,0.153,10.266,4.0,2017-04-17 18:56:14,44.341315640637504
0.919,0.153,10.266,3.0,2017-04-17 18:56:15,40.63643765207415
0.919,0.153,10.266,3.0,2017-04-17 18:56:16,66.15136113470294
0.919,0.153,10.266,3.0,2017-04-17 18:56:17,40.5408502005013
0.919,0.153,10.266,3.0,2017-04-17 18:56:18,44.32688407295339
0.919,0.153,10.266,3.0,2017-04-17 18:56:19,38.16714885762771
0.919,0.153,10.266,3.0,2017-04-17 18:56:20,37.158247705273496
0.919,0.153,10.266,3.0,2017-04-17 18:56:21,38.01910878592771
0.919,0.153,10.266,3.0,2017-04-17 18:56:22,38.112764514815666
0.919,0.153,10.266,3.0,2017-04-17 18:56:23,40.9572647614138
0.919,0.153,10.266,3.0,2017-04-17 18:56:24,40.873400647791925
0.919,0.153,10.266,3.0,2017-04-17 18:56:25,39.638027172395084
0.919,0.153,10.266,3.0,2017-04-17 18:56:26,40.210900850551496
0.919,0.153,10.266,3.0,2017-04-17 18:56:27,36.70256002733077
0.919,0.153,10.266,3.0,2017-04-17 18:56:28,36.43317323930474
0.919,0.153,10.266,3.0,2017-04-17 18:56:29,37.53582984092952
0.919,0.153,10.266,3.0,2017-04-17 18:56:30,36.224589085668875
0.919,0.153,10.266,3.0,2017-04-17 18:56:31,41.60575558051427
0.919,0.153,10.266,3.0,2017-04-17 18:56:32,36.9423404624128
0.919,0.153,10.266,3.0,2017-04-17 18:56:33,36.43602440616345
0.919,0.153,10.266,4.0,2017-04-17 18:56:34,35.03675531679561
0.919,0.153,10.266,3.0,2017-04-17 18:56:35,37.94299774728489
0.919,0.153,10.266,3.0,2017-04-17 18:56:36,37.96345480793573
0.919,0.153,10.266,4.0,2017-04-17 18:56:37,38.26930230299864
0.919,0.153,10.266,4.0,2017-04-17 18:56:38,36.39953640675082
0.919,0.153,10.266,4.0,2017-04-17 18:56:39,37.137123063617146
0.919,0.153,10.266,4.0,2017-04-17 18:56:40,37.17455223120886
0.919,0.153,10.266,3.0,2017-04-17 18:56:41,38.17704782481176
0.919,0.153,10.266,3.0,2017-04-17 18:56:42,35.22496576164172
0.919,0.153,10.266,3.0,2017-04-17 18:56:43,35.85212358033373
0.919,0.153,10.266,3.0,2017-04-17 18:56:45,36.45262092956781
0.919,0.153,10.266,3.0,2017-04-17 18:56:46,36.57535753849708
0.919,0.153,10.266,3.0,2017-04-17 18:56:47,34.299062902542296
0.919,0.153,10.266,3.0,2017-04-17 18:56:48,34.33066936058818
0.919,0.153,10.266,3.0,2017-04-17 18:56:49,37.97021592319806
0.919,0.153,10.266,3.0,2017-04-17 18:56:50,36.6205876923383
0.919,0.153,10.266,3.0,2017-04-17 18:56:51,37.62728297419171
0.919,0.153,10.266,3.0,2017-04-17 18:56:52,35.98368964125662
0.919,0.153,10.266,3.0,2017-04-17 18:56:53,38.24894792412709
0.919,0.153,10.266,3.0,2017-04-17 18:56:54,36.51994537874329
0.919,0.153,10.266,3.0,2017-04-17 18:56:55,46.01660205557629
0.919,0.153,10.266,3.0,2017-04-17 18:56:56,35.59967726113419
0.919,0.153,10.266,3.0,2017-04-17 18:56:57,36.976386173830804
0.919,0.153,10.266,3.0,2017-04-17 18:56:58,37.65388024030138
0.919,0.153,10.266,3.0,2017-04-17 18:56:59,39.2772289769283
0.919,0.153,10.266,3.0,2017-04-17 18:57:00,38.54056186553053
0.919,0.153,10.266,3.0,2017-04-17 18:57:01,36.66540282618449
0.919,0.153,10.266,3.0,2017-04-17 18:57:02,39.48632705277009
0.919,0.153,10.266,3.0,2017-04-17 18:57:03,35.89749054056662
0.919,0.153,10.266,3.0,2017-04-17 18:57:04,37.46209343444726
0.919,0.153,10.266,3.0,2017-04-17 18:57:05,42.68617022591548
0.919,0.153,10.266,3.0,2017-04-17 18:57:06,41.06974156948105
0.919,0.153,10.266,3.0,2017-04-17 18:57:07,40.06233656607194
0.919,0.153,10.266,3.0,2017-04-17 18:57:08,38.60476626407517
0.919,0.153,10.266,3.0,2017-04-17 18:57:09,40.20172493943895
0.919,0.153,10.266,3.0,2017-04-17 18:57:10,41.68892531292884
0.919,0.153,10.266,3.0,2017-04-17 18:57:11,45.472128874483644
0.919,0.153,10.266,3.0,2017-04-17 18:57:12,44.13547318134437
0.919,0.153,10.266,3.0,2017-04-17 18:57:13,43.71099137422897
0.919,0.153,10.266,3.0,2017-04-17 18:57:14,39.76004816810425
0.919,0.153,10.266,3.0,2017-04-17 18:57:15,40.348807380547015
0.919,0.153,10.266,3.0,2017-04-17 18:57:16,45.001552096564595
0.919,0.153,10.266,3.0,2017-04-17 18:57:17,41.36614896863837
0.919,0.153,10.266,3.0,2017-04-17 18:57:18,41.472866573141005
0.919,0.153,10.266,3.0,2017-04-17 18:57:19,38.50710774935309
0.919,0.153,10.266,3.0,2017-04-17 18:57:20,37.97145768055465
0.919,0.153,10.266,3.0,2017-04-17 18:57:21,42.007995104079015
0.919,0.153,10.266,3.0,2017-04-17 18:57:22,39.29910870682528
0.919,0.153,10.266,3.0,2017-04-17 18:57:24,39.968985054044396
0.919,0.153,10.266,3.0,2017-04-17 18:57:25,34.251409713108906
0.919,0.153,10.266,3.0,2017-04-17 18:57:26,34.41658474544199
0.919,0.153,10.266,3.0,2017-04-17 18:57:27,33.844214983626664
0.919,0.153,10.266,3.0,2017-04-17 18:57:28,37.46692871913884
0.919,0.153,10.266,3.0,2017-04-17 18:57:29,35.21554717994407
0.919,0.153,10.266,3.0,2017-04-17 18:57:30,41.26005645251172
0.919,0.153,10.266,3.0,2017-04-17 18:57:31,39.48135291389988
0.919,0.153,10.266,3.0,2017-04-17 18:57:32,38.69281235282345
0.919,0.153,10.266,3.0,2017-04-17 18:57:33,37.7958789613689
0.919,0.153,10.266,3.0,2017-04-17 18:57:34,40.36858239291756
0.919,0.153,10.266,3.0,2017-04-17 18:57:35,36.02761653785016
0.919,0.153,10.266,3.0,2017-04-17 18:57:36,41.21284931500093
0.919,0.153,10.266,3.0,2017-04-17 18:57:37,37.73932504715786
0.919,0.153,10.266,3.0,2017-04-17 18:57:38,37.20360489603196
0.919,0.153,10.266,3.0,2017-04-17 18:57:39,39.284856174709944
0.919,0.153,10.266,3.0,2017-04-17 18:57:40,40.61353544303529
0.919,0.153,10.266,3.0,2017-04-17 18:57:41,53.37744945243764
0.919,0.306,10.266,3.0,2017-04-17 18:57:42,38.24085773164269
0.919,0.306,10.266,3.0,2017-04-17 18:57:43,33.51527000501561
0.919,0.306,10.266,3.0,2017-04-17 18:57:44,39.964964516061194
0.919,0.306,10.266,3.0,2017-04-17 18:57:45,35.68147502647661
0.919,0.306,10.266,3.0,2017-04-17 18:57:46,34.71045482223138
0.919,0.306,10.266,3.0,2017-04-17 18:57:47,44.367985722823775
0.919,0.306,10.266,3.0,2017-04-17 18:57:48,35.69475411161489
0.919,0.306,10.266,3.0,2017-04-17 18:57:49,35.8531386149982
0.919,0.306,10.266,3.0,2017-04-17 18:57:50,34.690732019362294
0.919,0.306,10.266,3.0,2017-04-17 18:57:51,37.60693729667283
4.137,0.153,9.04,0.0,2017-04-17 18:57:52,43.362474286666945
