ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4124298,1.8436432,9.5516815,16.0,2.3755949,1.785038,9.345618,0.0059432983,0.0062658787,-0.03789234,-0.041252717,-0.14766283,-0.78429127,2017-05-21 15:24:44,49.407095430636446
2.4320526,1.8044281,9.610519,16.0,2.3634744,1.7723645,9.351101,-0.0053613186,-0.0014510155,0.01565075,-0.041845065,-0.14654523,-0.7872515,2017-05-21 15:24:45,47.97782602832038
2.4124298,1.7848053,9.5516815,17.0,2.3784919,1.7812356,9.345607,0.015941143,0.023299694,-0.023103714,-0.041822556,-0.14750442,-0.7856411,2017-05-21 15:24:46,48.70177901414097
2.4320526,1.8828735,9.512451,16.0,2.3802698,1.7788093,9.345616,0.0031824112,-0.014237404,-0.0060367584,-0.04218231,-0.14740029,-0.7864979,2017-05-21 15:24:47,47.1859613557063
2.4124298,1.8436432,9.5516815,16.0,2.3755496,1.7759534,9.347361,-0.01659298,-0.021136522,-0.004693985,-0.04219678,-0.1470942,-0.7870256,2017-05-21 15:24:48,63.373675880248086
2.4516602,1.7848053,9.590912,16.0,2.3699872,1.7803341,9.347939,0.00364542,-0.0050433874,-0.0017499924,-0.0414106,-0.1472173,-0.78532726,2017-05-21 15:24:49,68.32936777221128
2.4516602,1.7848053,9.571289,18.0,2.3680937,1.7711911,9.350155,0.0059871674,0.006091833,0.0046463013,-0.042241666,-0.14659607,-0.7879207,2017-05-21 15:24:50,64.18508623393883
2.471283,1.8044281,9.610519,16.0,2.3738508,1.7692592,9.349061,0.021719694,-0.0011726618,-0.002327919,-0.042786647,-0.14662829,-0.78890103,2017-05-21 15:24:51,66.25086008381584
2.471283,1.8436432,9.571289,18.0,2.3801904,1.7709992,9.347119,0.022566557,0.0037523508,0.012532234,-0.04299006,-0.1469061,-0.7888376,2017-05-21 15:24:52,64.0307779798332
2.4124298,1.7651978,9.532059,16.0,2.375398,1.7863495,9.345417,-0.016910553,0.023717046,0.017819405,-0.041103728,-0.14773898,-0.7838802,2017-05-21 15:24:53,67.63636230189188
2.4516602,1.7848053,9.590912,21.0,2.3698583,1.7817022,9.347711,0.018374681,0.008750677,-0.018369675,-0.041260928,-0.14729878,-0.7849078,2017-05-21 15:24:54,63.40206337361609
2.4320526,1.7848053,9.571289,17.0,2.3830783,1.7766675,9.345307,0.007140398,0.009960055,-7.457733E-4,-0.042574685,-0.14734079,-0.7873424,2017-05-21 15:24:55,55.368130602487746
2.3928223,1.8240356,9.532059,16.0,2.3608558,1.7679099,9.352606,-0.0010137558,-0.026733756,0.006132126,-0.042143792,-0.14619748,-0.7883804,2017-05-21 15:24:56,68.1981793897652
2.4320526,1.8436432,9.590912,18.0,2.3763885,1.7714735,9.347997,-0.002949953,-0.030477881,-0.0042676926,-0.042711258,-0.14683513,-0.7884237,2017-05-21 15:24:57,65.35515310946165
2.4516602,1.8240356,9.571289,23.0,2.3816383,1.7717481,9.346609,0.013258457,-0.017385364,-0.0038433075,-0.043000016,-0.14699177,-0.78871787,2017-05-21 15:24:58,66.17601467346978
2.4320526,1.8240356,9.512451,15.0,2.370749,1.7815598,9.347512,0.0020692348,6.325245E-4,0.00804615,-0.041328475,-0.14731425,-0.78501123,2017-05-21 15:24:59,50.837619668160826
2.4124298,1.8436432,9.571289,18.0,2.3656716,1.7732129,9.350385,-0.01699853,-0.024185538,0.0024900436,-0.041889098,-0.14665724,-0.7871529,2017-05-21 15:25:00,59.67744217011061
2.4124298,1.7455902,9.5516815,16.0,2.3702772,1.7772117,9.348459,0.003260851,-0.0059423447,0.019033432,-0.04175138,-0.14703079,-0.786282,2017-05-21 15:25:01,65.9982334633781
2.4124298,1.8828735,9.571289,17.0,2.3570037,1.7785857,9.351554,-4.5108795E-4,0.003126502,0.0032663345,-0.040823758,-0.14675452,-0.7849701,2017-05-21 15:25:02,63.553211763041915
2.353592,1.8828735,9.610519,16.0,2.3721108,1.794042,9.344779,-0.023698568,0.010053396,-0.013162613,-0.040103007,-0.14812371,-0.78131914,2017-05-21 15:25:03,64.76788109061437
2.4320526,1.8436432,9.571289,16.0,2.3696387,1.7751418,9.349014,-0.008039713,0.012405038,-0.003926277,-0.04192723,-0.14688441,-0.78685534,2017-05-21 15:25:04,66.09447068571629
2.4320526,1.8240356,9.532059,18.0,2.372344,1.776312,9.348106,-3.7884712E-4,0.011647582,-0.008952141,-0.041967824,-0.14703041,-0.7866943,2017-05-21 15:25:05,68.48982121257359
2.4124298,1.7848053,9.532059,16.0,2.3684454,1.7621756,9.351769,0.009651184,-0.008069038,0.020996094,-0.04335294,-0.14625329,-0.79057443,2017-05-21 15:25:06,58.30913355012649
2.3928223,1.9024963,9.590912,16.0,2.3714452,1.7833002,9.347004,0.009830475,0.0069646835,0.003663063,-0.04118861,-0.14744136,-0.78453475,2017-05-21 15:25:07,62.006383063641444
2.471283,1.7455902,9.571289,17.0,2.3855462,1.7842655,9.34323,0.006109953,-0.003953457,0.016138077,-0.041925564,-0.14788537,-0.7852106,2017-05-21 15:25:08,65.3983748913985
2.3928223,1.8044281,9.532059,15.0,2.3814464,1.7778281,9.345503,0.04312539,-0.015666842,-0.014988899,-0.04235536,-0.14737022,-0.78687674,2017-05-21 15:25:09,64.59237343502038
2.3928223,1.8240356,9.590912,18.0,2.3785074,1.7836043,9.345151,0.0054457188,-6.8354607E-4,0.014324188,-0.041575637,-0.1476529,-0.784925,2017-05-21 15:25:10,64.97561472910832
2.4516602,1.8240356,9.610519,17.0,2.378372,1.7827624,9.3453455,0.013649702,0.0042846203,-0.0012836456,-0.041655716,-0.14759663,-0.7851708,2017-05-21 15:25:11,67.72411994894726
2.4320526,1.8044281,9.590912,24.0,2.369428,1.7769799,9.348719,-0.021939754,0.010020852,0.008916855,-0.041724775,-0.14699337,-0.78629255,2017-05-21 15:25:12,67.07582329653633
2.510498,1.8828735,9.590912,14.0,2.3620114,1.7689438,9.352119,-0.006624222,-0.0027059317,0.0065145493,-0.04210753,-0.14629287,-0.78815764,2017-05-21 15:25:13,65.15387449813728
2.4320526,1.8436432,9.590912,20.0,2.3812473,1.7807369,9.345,0.009491682,-0.015862226,-0.0104961395,-0.042039283,-0.14754765,-0.7859836,2017-05-21 15:25:14,58.6630439108591
2.3339844,1.8240356,9.571289,16.0,2.3780978,1.7749962,9.346894,0.0022966862,-0.024964094,0.0130290985,-0.042449098,-0.1471024,-0.787492,2017-05-21 15:25:15,66.53310118935848
2.3732147,1.8240356,9.630127,19.0,2.3733704,1.7858489,9.346028,0.010597944,0.030670524,0.020679474,-0.0410364,-0.14765228,-0.783895,2017-05-21 15:25:16,68.26330903392017
2.3928223,1.8436432,9.571289,17.0,2.3775558,1.7730128,9.347408,0.032417774,0.00673604,0.01808834,-0.04262228,-0.14696312,-0.7880474,2017-05-21 15:25:17,63.75489862558635
2.3928223,1.7259674,9.669357,15.0,2.37313,1.7772858,9.347721,-0.0090248585,-0.005624056,-0.0016012192,-0.04191384,-0.14711247,-0.7864575,2017-05-21 15:25:18,62.64288725552106
2.4516602,1.8044281,9.590912,19.0,2.3702114,1.7874194,9.34653,0.009230614,0.0025939941,0.007127762,-0.040395167,-0.14790945,-0.7822389,2017-05-21 15:25:19,64.31345041591744
2.510498,1.7455902,9.5516815,18.0,2.3669772,1.7729702,9.3501005,-0.009243727,-0.0026032925,0.0046129227,-0.04199199,-0.14667726,-0.78731555,2017-05-21 15:25:20,51.66239684333536
2.4320526,1.7848053,9.590912,16.0,2.3611493,1.7741871,9.351343,0.0063142776,-0.0087457895,-0.009121895,-0.041519914,-0.14659566,-0.78655267,2017-05-21 15:25:21,47.17799973863633
2.4908905,1.863266,9.590912,17.0,2.3631794,1.7806612,9.3496,-0.0077655315,-0.0024517775,-0.004504204,-0.040974062,-0.14705174,-0.7847676,2017-05-21 15:25:22,66.7157352077743
2.4516602,1.7848053,9.571289,17.0,2.376911,1.7733718,9.347504,-0.011689901,0.0011047125,-0.01577568,-0.04254624,-0.14696853,-0.7878942,2017-05-21 15:25:23,68.66029759692675
2.471283,1.8828735,9.571289,15.0,2.3700752,1.7832061,9.347369,-0.007215023,-0.006000757,-0.015576363,-0.041117404,-0.14739804,-0.78447026,2017-05-21 15:25:24,63.66277194571837
2.3928223,1.8044281,9.590912,15.0,2.3731318,1.7874212,9.345788,-0.0069334507,0.021146417,-0.010229111,-0.040857818,-0.14774321,-0.78340244,2017-05-21 15:25:25,58.57786499218098
2.4320526,1.8044281,9.590912,15.0,2.3633082,1.7821715,9.349279,0.021110535,-0.007909298,0.030596733,-0.040825583,-0.14714852,-0.7843251,2017-05-21 15:25:26,63.1374641772267
2.4124298,1.7848053,9.5516815,15.0,2.3669026,1.7764298,9.3494625,8.8763237E-4,-0.0013951063,0.014625549,-0.041631278,-0.14689077,-0.7862825,2017-05-21 15:25:27,66.52593543004318
2.3732147,1.8240356,9.610519,16.0,2.3579485,1.76933,9.353071,-0.02346015,-0.036936402,0.012009621,-0.041825533,-0.14620781,-0.7877618,2017-05-21 15:25:28,65.21416612021402
2.4320526,1.8436432,9.590912,16.0,2.3589308,1.7722919,9.3522625,-0.0055794716,0.006222725,0.003124237,-0.04158201,-0.1464181,-0.7869595,2017-05-21 15:25:29,66.5334780709799
2.471283,1.7848053,9.64975,15.0,2.3695972,1.7755649,9.348945,-0.004787922,-0.02373135,-0.0064878464,-0.041881077,-0.14690971,-0.78672636,2017-05-21 15:25:30,66.86027118725899
2.4516602,1.863266,9.590912,16.0,2.368892,1.7729297,9.349624,-1.3422966E-4,-0.015273452,-0.012727737,-0.042110663,-0.14672616,-0.78746116,2017-05-21 15:25:31,46.59794854473838
2.4124298,1.863266,9.5516815,18.0,2.3673918,1.7781619,9.3490095,0.017378807,-0.010315776,0.0072727203,-0.041481532,-0.14701173,-0.7857997,2017-05-21 15:25:32,48.93740416001174
2.4516602,1.8828735,9.571289,16.0,2.3655112,1.7800019,9.349135,-0.012473583,-0.0028816462,-0.010560036,-0.041179907,-0.14707468,-0.7851221,2017-05-21 15:25:33,49.33082716510349
2.4124298,1.8240356,9.571289,16.0,2.3690312,1.7829661,9.347679,0.014130592,0.018979669,0.006857872,-0.041080676,-0.14735459,-0.78447187,2017-05-21 15:25:34,42.74115941000579
2.4516602,1.863266,9.610519,18.0,2.3651845,1.7763587,9.349911,0.014873028,-0.025577188,-0.0072155,-0.041536473,-0.14683981,-0.78618556,2017-05-21 15:25:35,58.24950489767975
1.7259674,1.0591125,8.394485,14.0,2.4016945,1.8006091,9.335956,0.087383986,0.10220814,0.044282913,0.009776381,-0.15460657,-0.54155254,2017-05-21 15:25:36,66.94724211117722
2.4124298,1.8240356,9.610519,19.0,2.357485,1.7785702,9.351436,-0.00992012,-0.025041938,0.016405106,-0.011901035,-0.15188111,-0.6550481,2017-05-21 15:25:37,70.55022972460593
2.4320526,1.8044281,9.532059,16.0,2.360444,1.7963047,9.347298,-0.017133713,0.007418275,0.01355648,0.0025836865,-0.15301558,-0.5850935,2017-05-21 15:25:38,57.62660036434661
2.4320526,1.863266,9.571289,15.0,2.376327,1.7906536,9.3443575,-0.0029444695,0.0050953627,-0.0119867325,0.0018637311,-0.15351512,-0.5850484,2017-05-21 15:25:39,67.18648072633562
2.4124298,1.8240356,9.532059,16.0,2.3663979,1.786732,9.347628,0.0012056828,-0.008566618,-0.0045347214,0.0015579137,-0.15297458,-0.5874173,2017-05-21 15:25:40,66.01530578327692
2.4124298,1.863266,9.571289,16.0,2.3868673,1.8033055,9.339237,0.015559912,0.02669692,0.0049915314,0.003071061,-0.15434384,-0.5797841,2017-05-21 15:25:41,54.769709673523934
2.471283,1.8436432,9.5516815,18.0,2.3726182,1.785593,9.346268,-0.016903162,-0.010273695,0.0020828247,0.0013822761,-0.15320261,-0.5870731,2017-05-21 15:25:42,66.23101482171143
2.4320526,1.8044281,9.610519,15.0,2.3765092,1.7883583,9.344751,0.019521952,-0.009907484,-0.017562866,0.0016278125,-0.15345249,-0.58575416,2017-05-21 15:25:43,42.79610985682446
2.4124298,1.9024963,9.571289,16.0,2.3687959,1.7947279,9.345488,0.009560108,-0.0074636936,3.1280518E-4,0.0023467655,-0.15332064,-0.58463126,2017-05-21 15:25:44,58.0481936941152
2.4320526,1.9024963,9.5516815,16.0,2.3773186,1.7990562,9.342491,0.016950846,0.013898015,2.0694733E-4,0.002712794,-0.15381211,-0.58227336,2017-05-21 15:25:45,57.88452217610483
2.471283,1.8436432,9.5516815,17.0,2.3721044,1.7946162,9.34467,3.066063E-4,-0.0062954426,0.028977394,0.0023055272,-0.1534572,-0.5842846,2017-05-21 15:25:46,62.03732824915424
2.3928223,1.8240356,9.610519,15.0,2.376947,1.7924538,9.343855,-0.0037083626,0.0021693707,-0.01156044,0.00204194,-0.15359634,-0.5844066,2017-05-21 15:25:47,63.04145941496502
2.4124298,1.8044281,9.5516815,15.0,2.3634355,1.7823455,9.349215,-0.0070433617,9.368658E-4,0.008882523,0.0011429751,-0.1527136,-0.5891251,2017-05-21 15:25:48,69.89228110848482
2.510498,1.9024963,9.5516815,15.0,2.3751955,1.7918468,9.344417,0.0062873363,-0.0013262033,0.026396751,0.0019956457,-0.15350367,-0.58480155,2017-05-21 15:25:49,68.61930509326848
2.3732147,1.8240356,9.5516815,15.0,2.3647475,1.78707,9.3479805,-0.008994579,0.006610751,-6.380081E-4,0.0016082932,-0.15291521,-0.58749676,2017-05-21 15:25:50,48.936762241759496
2.4124298,1.8436432,9.512451,16.0,2.3679419,1.7859485,9.347386,-0.016955376,-0.004022002,-0.013476372,0.0014634022,-0.15301572,-0.5874897,2017-05-21 15:25:51,56.68095909677245
2.4516602,1.8436432,9.590912,15.0,2.3598428,1.789871,9.348684,0.0043661594,-0.012532592,-0.011219978,0.0019396866,-0.15279403,-0.5871705,2017-05-21 15:25:52,50.24071449919269
2.4908905,1.8436432,9.512451,16.0,2.367869,1.7891959,9.346784,0.0069975853,0.0062054396,0.0077466965,0.0017937423,-0.15311256,-0.58647656,2017-05-21 15:25:53,52.30964946121069
2.4124298,1.8240356,9.610519,17.0,2.3751183,1.7850256,9.345741,-0.0021703243,-0.008903503,-0.0011777878,0.0013007349,-0.15329093,-0.5869684,2017-05-21 15:25:54,50.03246745379258
2.471283,1.8240356,9.532059,16.0,2.3660343,1.7825522,9.348517,-9.112358E-4,-0.0019700527,-0.011444092,0.0011376935,-0.1528299,-0.58877134,2017-05-21 15:25:55,63.22007644169348
2.353592,1.863266,9.512451,16.0,2.3700688,1.7903972,9.345996,-0.00975585,0.008722186,-0.0046281815,0.0018950412,-0.15324242,-0.5858481,2017-05-21 15:25:56,68.63948149006985
2.4320526,1.8436432,9.532059,19.0,2.3725023,1.7899058,9.345472,0.010753155,0.003851533,-0.0013160706,0.0018224524,-0.15333033,-0.58572465,2017-05-21 15:25:57,65.8284125185111
2.4516602,1.8828735,9.590912,16.0,2.3681931,1.792519,9.346065,0.0044789314,0.008589029,0.0014629364,0.0021280204,-0.15322793,-0.58539486,2017-05-21 15:25:58,67.34966435015957
2.471283,1.8436432,9.590912,16.0,2.3733144,1.786895,9.345842,-0.008892775,-0.005648732,-0.014507294,0.0015461853,-0.15306671,-0.5871516,2017-05-21 15:25:59,66.1855686219999
2.471283,1.8044281,9.64975,17.0,2.3802505,1.7857431,9.344298,0.015007496,0.008127928,-0.0027952194,0.0013262643,-0.15353048,-0.58615386,2017-05-21 15:26:00,66.73776411852057
2.4320526,1.863266,9.492844,16.0,2.3779562,1.7844032,9.345139,0.005585432,-0.011504531,-0.0029249191,0.0012105136,-0.15339188,-0.58684224,2017-05-21 15:26:01,57.75457134654243
2.471283,1.7848053,9.532059,16.0,2.3674483,1.797531,9.345291,-0.025712252,0.013918281,0.025169373,0.002643484,-0.15334861,-0.58390605,2017-05-21 15:26:02,55.01059694628249
2.510498,1.7848053,9.571289,16.0,2.375348,1.7817701,9.346304,-0.007788658,-0.02441752,-0.014129639,9.665048E-4,-0.15319978,-0.5879732,2017-05-21 15:26:03,62.171473145228134
2.4124298,1.863266,9.590912,15.0,2.3700964,1.7786174,9.348238,0.015816212,0.0015958548,0.0029039383,6.9733284E-4,-0.15287916,-0.58955824,2017-05-21 15:26:04,66.02647023666628
2.4908905,1.8240356,9.5516815,15.0,2.361219,1.7751377,9.351146,-0.025389194,7.3862076E-4,0.001657486,4.370593E-4,-0.15239453,-0.59162766,2017-05-21 15:26:05,64.25991793290751
2.4320526,1.8240356,9.571289,15.0,2.38151,1.7860097,9.343927,-0.0017483234,-6.9737434E-4,-0.01757145,0.0013420626,-0.15359208,-0.58592415,2017-05-21 15:26:06,65.10964922960176
2.4320526,1.7259674,9.571289,15.0,2.3734221,1.7761947,9.347855,0.0085504055,-9.126663E-4,-0.024975777,4.1716144E-4,-0.15294406,-0.5899542,2017-05-21 15:26:07,67.27343346810885
2.3732147,1.8436432,9.571289,14.0,2.3723376,1.7893876,9.3456135,0.011469126,0.019820333,-0.0019760132,0.0017712255,-0.15330748,-0.58590704,2017-05-21 15:26:08,62.461562874697975
2.4320526,1.8436432,9.532059,18.0,2.3795269,1.7807449,9.345436,-0.009310484,-0.015532017,-0.004757881,8.2170416E-4,-0.15334493,-0.5878253,2017-05-21 15:26:09,58.13737286231379
2.4516602,1.7651978,9.492844,16.0,2.3708518,1.783952,9.34703,6.47068E-4,0.0040254593,0.01809311,0.0012322738,-0.15307711,-0.58779085,2017-05-21 15:26:10,55.802960455868444
2.4320526,1.8436432,9.590912,18.0,2.3662443,1.7796336,9.34902,-0.013814449,-0.009109497,-0.01263237,8.396246E-4,-0.15274791,-0.58966553,2017-05-21 15:26:11,60.74653966802428
2.471283,1.8436432,9.688965,16.0,2.3748195,1.7821751,9.346361,-7.0905685E-4,0.004035473,-0.0062093735,0.0010129071,-0.15318997,-0.58790463,2017-05-21 15:26:12,46.90219428268759
2.4320526,1.8240356,9.64975,16.0,2.3692129,1.7913285,9.346034,-0.007073641,0.0044270754,-0.009857178,0.001997663,-0.1532347,-0.58565265,2017-05-21 15:26:13,57.46778819288735
2.471283,1.8436432,9.532059,15.0,2.3791888,1.7882972,9.344081,0.009635925,0.0022952557,-0.028587341,0.0015971721,-0.1535641,-0.58546495,2017-05-21 15:26:14,54.57371752816768
2.4124298,1.8436432,9.590912,15.0,2.371622,1.7813599,9.347328,-0.0033934116,0.0126514435,-0.022130013,9.610499E-4,-0.15302926,-0.5885223,2017-05-21 15:26:15,46.02378232911998
2.3732147,1.8436432,9.571289,15.0,2.3725355,1.79068,9.345316,-0.019389153,0.014257908,-0.00762558,0.001900964,-0.15335543,-0.5854765,2017-05-21 15:26:16,60.133557908226635
2.4516602,1.863266,9.610519,16.0,2.3653176,1.7865237,9.34794,-0.016248703,-0.0035597086,0.0043592453,0.0015473533,-0.15292248,-0.58760417,2017-05-21 15:26:17,65.83196500968259
2.3732147,1.7848053,9.5516815,16.0,2.3667397,1.7810738,9.34862,-0.019931078,2.5594234E-4,0.0015201569,9.80663E-4,-0.15281376,-0.58915764,2017-05-21 15:26:18,62.0142453018601
2.3732147,1.7848053,9.5516815,16.0,2.3707228,1.7772733,9.348334,-0.0059080124,0.009535193,-0.005300522,5.543245E-4,-0.15286359,-0.58991295,2017-05-21 15:26:19,61.0648463907915
2.4124298,1.8828735,9.590912,18.0,2.3683393,1.7826734,9.347911,-0.015820742,-0.004630327,-0.01709652,0.001127004,-0.15293117,-0.5884759,2017-05-21 15:26:20,66.08226538240174
2.4320526,1.7651978,9.64975,17.0,2.3739998,1.7794895,9.347081,0.0071618557,-4.518032E-5,-0.0083761215,7.4712664E-4,-0.15307164,-0.588847,2017-05-21 15:26:21,61.326929771177504
2.4320526,1.863266,9.512451,16.0,2.3719351,1.7865255,9.346264,0.014278173,-0.0041605234,0.012261391,0.0014836921,-0.15320246,-0.5868562,2017-05-21 15:26:22,63.4132320967753
2.3928223,1.863266,9.571289,18.0,2.3741987,1.7805351,9.346831,0.015487194,-0.016866922,0.010158539,8.517483E-4,-0.15311268,-0.5884937,2017-05-21 15:26:23,56.98518219883554
2.3928223,1.8240356,9.5516815,17.0,2.3731852,1.785355,9.346169,0.009195566,-0.01717019,-0.0059833527,0.0013526281,-0.15321925,-0.587084,2017-05-21 15:26:24,67.97891715619649
2.3928223,1.8240356,9.610519,18.0,2.3697076,1.78348,9.34741,0.014065981,0.02154708,-0.0056762695,0.0011954616,-0.15301408,-0.58806837,2017-05-21 15:26:25,46.79540302893131
2.353592,1.7848053,9.5516815,16.0,2.365558,1.7931703,9.346607,0.0036091805,0.020958066,-0.015432358,0.0023554135,-0.15327615,-0.58475435,2017-05-21 15:26:26,44.511627686359276
2.3143768,1.7848053,9.571289,16.0,2.3723595,1.7843075,9.34658,0.0047860146,0.010100365,-0.019351006,0.0012538652,-0.15315193,-0.58750844,2017-05-21 15:26:27,53.1048793620809
2.4124298,1.8436432,9.5516815,18.0,2.3603792,1.7878519,9.348935,-0.029955387,0.0055863857,-0.0044813156,0.0017304645,-0.15275468,-0.5877413,2017-05-21 15:26:28,51.95830716520433
2.3732147,1.8828735,9.5516815,15.0,2.3701646,1.7873015,9.346564,-0.017102718,3.5715103E-4,-0.021806717,0.0015794598,-0.15315145,-0.58681244,2017-05-21 15:26:29,56.052502069387856
2.4124298,1.8436432,9.571289,18.0,2.3626528,1.777337,9.350366,-0.024399996,-0.017411351,0.0046749115,6.442189E-4,-0.1525242,-0.590782,2017-05-21 15:26:30,65.84081753256429
2.4320526,1.8044281,9.590912,16.0,2.3700788,1.7890428,9.346252,0.007843971,-0.0073832273,-0.013742447,0.0017572823,-0.15320134,-0.58627355,2017-05-21 15:26:31,66.93761278342296
2.3732147,1.8436432,9.512451,16.0,2.3676476,1.7773857,9.3490925,0.008467674,-0.018237352,0.026229858,5.971952E-4,-0.15273699,-0.5902177,2017-05-21 15:26:32,67.12980442585982
2.4320526,1.8240356,9.5516815,18.0,2.374806,1.7812523,9.34654,0.0056283474,0.011729836,-0.005587578,9.1893325E-4,-0.1531607,-0.58819836,2017-05-21 15:26:33,60.95344969178531
2.3732147,1.8436432,9.610519,15.0,2.3778448,1.7799257,9.346021,8.134842E-4,-0.0039504766,-0.018715858,7.5410155E-4,-0.15324813,-0.58827597,2017-05-21 15:26:34,62.35611702111191
2.3339844,1.8240356,9.590912,18.0,2.3676922,1.782887,9.348034,-0.021136284,0.007509589,0.010492325,0.0011551052,-0.15291041,-0.588481,2017-05-21 15:26:35,50.738974541570094
2.3339844,1.863266,9.571289,16.0,2.3671176,1.7882409,9.347157,-0.018708944,0.01921022,-0.0030851364,0.0017040161,-0.15305147,-0.5868619,2017-05-21 15:26:36,62.364663518200565
2.471283,1.8240356,9.630127,16.0,2.3781533,1.7874519,9.344506,-0.0031805038,-0.010001779,-0.0061397552,0.0015201877,-0.15349425,-0.5858525,2017-05-21 15:26:37,46.65270474973348
2.4124298,1.8044281,9.590912,15.0,2.3804166,1.7968258,9.342132,0.0025057793,0.0067121983,3.0517578E-4,0.0024587605,-0.15387598,-0.5826148,2017-05-21 15:26:38,46.26557460347272
2.4516602,1.8436432,9.5516815,16.0,2.3671129,1.7831199,9.348136,-0.016463757,-2.7096272E-4,0.01183033,7.541785E-4,-0.15274219,-0.589866,2017-05-21 15:26:39,44.17032687611002
2.4320526,1.8044281,9.5516815,15.0,2.3706586,1.7765231,9.348494,0.0060343742,-0.010703564,0.002954483,4.7867704E-4,-0.15283737,-0.5901569,2017-05-21 15:26:40,46.40211829227455
2.4124298,1.8828735,9.5516815,16.0,2.375471,1.7750106,9.347559,0.013117313,0.029171824,-0.02005291,2.7575338E-4,-0.15299363,-0.5901014,2017-05-21 15:26:41,61.761217915987984
2.471283,1.8044281,9.590912,16.0,2.3677766,1.778343,9.348878,0.010472298,-0.019860864,0.012176514,6.9303333E-4,-0.15277241,-0.58990204,2017-05-21 15:26:42,60.81174198652077
2.3928223,1.7848053,9.532059,16.0,2.3668969,1.7834059,9.348136,0.010830164,0.00329113,0.02581501,0.0012156605,-0.15289286,-0.58840674,2017-05-21 15:26:43,68.42077595440125
2.4320526,1.863266,9.571289,15.0,2.3704882,1.7833288,9.34724,-0.014441729,0.013568044,0.005525589,0.0011724436,-0.1530424,-0.5880283,2017-05-21 15:26:44,67.56200258164267
2.4320526,1.8044281,9.571289,18.0,2.3738272,1.7871525,9.345663,0.0070745945,0.02307272,0.0068454742,0.0015296979,-0.15330186,-0.58644277,2017-05-21 15:26:45,66.55162360583519
2.4124298,1.8436432,9.64975,18.0,2.3750045,1.78331,9.346098,0.01355958,-0.010732532,0.022907257,0.0011268619,-0.15323302,-0.5875244,2017-05-21 15:26:46,64.10606614633615
2.471283,1.8436432,9.590912,16.0,2.3784506,1.7739717,9.346998,0.016994715,0.008914351,-0.010267258,1.3966562E-4,-0.15308718,-0.5900995,2017-05-21 15:26:47,52.83777115510468
2.4516602,1.863266,9.571289,18.0,2.3640983,1.7762561,9.350205,0.0013275146,0.0028281212,-0.006149292,5.1961996E-4,-0.15255141,-0.590963,2017-05-21 15:26:48,64.29726496029312
2.4124298,1.6867371,9.5516815,15.0,2.3615222,1.7787806,9.350376,-0.02626276,-0.0053055286,0.021010399,8.020812E-4,-0.15252161,-0.5904533,2017-05-21 15:26:49,65.39803575898328
2.4516602,1.8044281,9.590912,16.0,2.3665054,1.7882136,9.347317,-0.015428543,0.016625404,0.009413719,0.0017071279,-0.15302473,-0.5869397,2017-05-21 15:26:50,67.82408623050249
2.4320526,1.8436432,9.512451,17.0,2.3735504,1.7747172,9.348103,0.0067653656,-0.041983128,-0.0016937256,2.6532813E-4,-0.15290305,-0.5904076,2017-05-21 15:26:51,61.87368056858063
2.4320526,1.8436432,9.590912,16.0,2.3727627,1.7784382,9.347595,-0.0012710094,0.0039839745,-0.0053977966,6.5231405E-4,-0.15298642,-0.5893179,2017-05-21 15:26:52,64.48636435952854
2.4124298,1.8044281,9.571289,15.0,2.3692312,1.7889969,9.346477,-0.014169693,-0.00919044,0.009781837,0.0017606232,-0.15316407,-0.5863844,2017-05-21 15:26:53,66.61801059399973
2.4516602,1.8240356,9.532059,18.0,2.3693044,1.7856771,9.347093,-0.005154133,-0.0030065775,0.0014152527,0.0014226284,-0.15306497,-0.58742154,2017-05-21 15:26:54,47.761416491262466
2.4320526,1.8240356,9.492844,16.0,2.3767107,1.7845432,9.345428,-0.009541512,0.012119055,-0.025643349,0.0012364876,-0.15334345,-0.58693993,2017-05-21 15:26:55,49.41729154186572
2.3928223,1.8436432,9.590912,18.0,2.3778713,1.7898909,9.344111,0.015608072,-0.010818958,-0.012521744,0.0017719453,-0.15355717,-0.58511156,2017-05-21 15:26:56,50.17123914442812
2.4124298,1.8044281,9.571289,15.0,2.3613927,1.7823129,9.349736,-0.007063389,0.0024969578,0.009314537,0.0011605013,-0.15262623,-0.5893614,2017-05-21 15:26:57,60.57682546512452
2.4320526,1.7848053,9.5516815,15.0,2.3681564,1.7834773,9.347803,-0.01958847,0.0063130856,-0.0153980255,0.0012104361,-0.15294835,-0.5882433,2017-05-21 15:26:58,64.9069506513847
2.3928223,1.8240356,9.571289,16.0,2.3655822,1.789581,9.347289,-0.009798765,0.0076993704,0.01068306,0.0018546239,-0.15302768,-0.5866148,2017-05-21 15:26:59,48.5999683911528
2.471283,1.8828735,9.571289,15.0,2.3764768,1.7772365,9.346881,0.004629612,0.015322804,-0.032652855,4.9283955E-4,-0.15310611,-0.5892833,2017-05-21 15:27:00,58.33504672709061
