ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.612,-0.804,9.423,4.0,2016-12-19 12:35:35,-Infinity
0.574,-0.727,9.347,4.0,2016-12-19 12:35:36,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:35:37,-Infinity
0.574,-0.689,9.347,8.0,2016-12-19 12:35:38,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:35:39,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:35:40,-Infinity
0.651,-0.804,9.347,4.0,2016-12-19 12:35:41,-Infinity
0.536,-0.727,9.423,4.0,2016-12-19 12:35:42,-Infinity
0.498,-0.766,9.423,4.0,2016-12-19 12:35:43,-Infinity
0.574,-0.804,9.423,4.0,2016-12-19 12:35:44,-Infinity
0.612,-0.689,9.423,4.0,2016-12-19 12:35:45,-Infinity
0.498,-0.727,9.385,4.0,2016-12-19 12:35:46,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:35:47,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:35:48,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:35:49,-Infinity
0.612,-0.804,9.347,4.0,2016-12-19 12:35:50,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:35:51,-Infinity
0.574,-0.842,9.462,8.0,2016-12-19 12:35:52,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:35:53,-Infinity
0.651,-0.766,9.5,4.0,2016-12-19 12:35:54,-Infinity
0.536,-0.727,9.423,4.0,2016-12-19 12:35:55,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:35:56,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:35:57,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:35:58,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:35:59,-Infinity
0.574,-0.689,9.385,4.0,2016-12-19 12:36:00,-Infinity
0.651,-0.804,9.385,4.0,2016-12-19 12:36:01,-Infinity
0.536,-0.766,9.462,4.0,2016-12-19 12:36:02,-Infinity
0.536,-0.689,9.385,4.0,2016-12-19 12:36:03,-Infinity
0.536,-0.842,9.423,4.0,2016-12-19 12:36:04,-Infinity
0.651,-0.689,9.423,4.0,2016-12-19 12:36:05,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:36:06,-Infinity
0.651,-0.842,9.462,4.0,2016-12-19 12:36:07,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:36:08,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:36:09,-Infinity
0.536,-0.766,9.462,8.0,2016-12-19 12:36:10,-Infinity
0.651,-0.727,9.462,8.0,2016-12-19 12:36:12,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:36:13,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:36:14,-Infinity
0.651,-0.766,9.462,4.0,2016-12-19 12:36:15,-Infinity
0.574,-0.727,9.347,4.0,2016-12-19 12:36:16,-Infinity
0.689,-0.689,9.423,4.0,2016-12-19 12:36:17,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:36:18,-Infinity
0.536,-0.651,9.5,4.0,2016-12-19 12:36:19,-Infinity
0.574,-0.804,9.423,4.0,2016-12-19 12:36:20,-Infinity
0.651,-0.727,9.423,4.0,2016-12-19 12:36:21,-Infinity
0.612,-0.689,9.423,4.0,2016-12-19 12:36:22,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:36:23,-Infinity
0.612,-0.689,9.385,4.0,2016-12-19 12:36:24,-Infinity
0.612,-0.804,9.347,4.0,2016-12-19 12:36:25,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:36:26,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:36:27,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:36:28,-Infinity
0.498,-0.727,9.462,4.0,2016-12-19 12:36:29,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:36:30,-Infinity
0.612,-0.804,9.385,4.0,2016-12-19 12:36:31,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:36:32,-Infinity
0.574,-0.727,9.5,4.0,2016-12-19 12:36:33,-Infinity
0.574,-0.766,9.462,4.0,2016-12-19 12:36:34,-Infinity
0.651,-0.727,9.5,4.0,2016-12-19 12:36:35,-Infinity
0.612,-0.766,9.462,4.0,2016-12-19 12:36:36,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:36:37,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:36:38,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:36:39,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:36:40,-Infinity
0.689,-0.766,9.423,4.0,2016-12-19 12:36:41,-Infinity
0.574,-0.689,9.385,4.0,2016-12-19 12:36:42,-Infinity
0.574,-0.804,9.347,4.0,2016-12-19 12:36:43,-Infinity
0.651,-0.651,9.462,4.0,2016-12-19 12:36:44,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:36:45,-Infinity
0.689,-0.766,9.462,4.0,2016-12-19 12:36:46,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:36:47,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:36:49,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:36:50,-Infinity
0.574,-0.766,9.423,4.0,2016-12-19 12:36:51,-Infinity
0.612,-0.804,9.385,4.0,2016-12-19 12:36:52,-Infinity
0.689,-0.766,9.423,4.0,2016-12-19 12:36:53,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:36:54,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:36:55,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:36:56,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:36:57,-Infinity
0.536,-0.727,9.385,4.0,2016-12-19 12:36:58,-Infinity
0.574,-0.689,9.423,4.0,2016-12-19 12:36:59,-Infinity
0.612,-0.727,9.5,4.0,2016-12-19 12:37:00,-Infinity
1.149,-0.268,9.845,4.0,2016-12-19 12:37:01,-Infinity
0.574,-0.804,9.462,4.0,2016-12-19 12:37:02,-Infinity
0.574,-0.689,9.768,4.0,2016-12-19 12:37:03,-Infinity
0.612,-0.766,9.002,8.0,2016-12-19 12:37:04,-Infinity
0.574,-0.804,7.814,4.0,2016-12-19 12:37:05,-Infinity
0.612,-0.574,10.611,4.0,2016-12-19 12:37:06,-Infinity
0.574,-0.727,8.887,4.0,2016-12-19 12:37:07,-Infinity
0.459,-0.651,10.113,12.0,2016-12-19 12:37:08,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:37:09,-Infinity
0.536,-0.842,8.466,4.0,2016-12-19 12:37:10,-Infinity
0.612,-0.766,8.964,12.0,2016-12-19 12:37:11,-Infinity
0.651,-0.766,9.73,4.0,2016-12-19 12:37:12,-Infinity
0.574,-0.689,10.075,4.0,2016-12-19 12:37:13,-Infinity
0.689,-0.727,8.925,4.0,2016-12-19 12:37:14,-Infinity
0.612,-0.727,9.385,4.0,2016-12-19 12:37:15,-Infinity
0.651,-0.612,10.266,4.0,2016-12-19 12:37:16,-Infinity
0.536,-0.804,8.887,4.0,2016-12-19 12:37:17,-Infinity
0.689,-0.689,9.155,4.0,2016-12-19 12:37:18,-Infinity
0.651,-0.804,8.925,4.0,2016-12-19 12:37:19,-Infinity
0.574,-0.612,10.228,4.0,2016-12-19 12:37:20,-Infinity
0.574,-0.842,9.423,4.0,2016-12-19 12:37:22,-Infinity
-0.421,-0.612,10.19,4.0,2016-12-19 12:37:23,-Infinity
-2.796,2.375,7.853,4.0,2016-12-19 12:37:24,-Infinity
-8.925,3.715,-0.344,4.0,2016-12-19 12:37:25,-Infinity
-8.964,3.639,0.804,7.0,2016-12-19 12:37:26,-Infinity
-8.887,3.907,0.344,13.0,2016-12-19 12:37:27,-Infinity
-9.04,3.945,0.536,8.0,2016-12-19 12:37:28,-Infinity
-8.849,4.022,0.191,13.0,2016-12-19 12:37:29,-Infinity
-8.887,4.06,-0.076,7.0,2016-12-19 12:37:30,-Infinity
-9.002,4.175,0.229,0.0,2016-12-19 12:37:31,-Infinity
-8.925,3.945,0.306,0.0,2016-12-19 12:37:32,-Infinity
-9.04,3.984,0.268,0.0,2016-12-19 12:37:33,-Infinity
-8.887,4.06,0.268,0.0,2016-12-19 12:37:34,-Infinity
-8.887,3.945,0.344,0.0,2016-12-19 12:37:35,-Infinity
-9.423,4.903,0.076,0.0,2016-12-19 12:37:36,-Infinity
-4.099,4.98,7.814,13.0,2016-12-19 12:37:37,-Infinity
-8.466,4.443,0.306,7.0,2016-12-19 12:37:38,-Infinity
-2.183,4.711,7.891,17.0,2016-12-19 12:37:39,-Infinity
-2.183,4.673,8.121,22.0,2016-12-19 12:37:40,-Infinity
-2.068,4.75,8.083,22.0,2016-12-19 12:37:41,-Infinity
-2.106,4.673,8.159,22.0,2016-12-19 12:37:42,-Infinity
-2.145,4.75,8.159,22.0,2016-12-19 12:37:43,-Infinity
-2.106,4.711,8.121,22.0,2016-12-19 12:37:44,-Infinity
-2.145,4.711,8.159,22.0,2016-12-19 12:37:45,-Infinity
-2.106,4.75,8.121,22.0,2016-12-19 12:37:46,-Infinity
-2.145,4.673,8.159,22.0,2016-12-19 12:37:47,-Infinity
-2.145,4.673,8.044,17.0,2016-12-19 12:37:48,-Infinity
-2.106,4.673,8.236,17.0,2016-12-19 12:37:49,-Infinity
-2.068,4.711,8.083,17.0,2016-12-19 12:37:50,-Infinity
-2.068,4.711,8.159,17.0,2016-12-19 12:37:51,-Infinity
-2.145,4.673,8.159,17.0,2016-12-19 12:37:52,-Infinity
-2.068,4.673,8.159,17.0,2016-12-19 12:37:53,-Infinity
-2.068,4.711,8.044,17.0,2016-12-19 12:37:54,-Infinity
-2.106,4.711,8.121,17.0,2016-12-19 12:37:55,-Infinity
-2.068,4.673,8.083,17.0,2016-12-19 12:37:56,-Infinity
-2.145,4.673,8.159,17.0,2016-12-19 12:37:57,-Infinity
-2.145,4.673,8.236,17.0,2016-12-19 12:37:58,-Infinity
-2.03,4.711,8.159,22.0,2016-12-19 12:37:59,-Infinity
-2.106,4.711,8.121,22.0,2016-12-19 12:38:01,-Infinity
-2.145,4.635,8.083,22.0,2016-12-19 12:38:02,-Infinity
-2.068,4.711,8.083,22.0,2016-12-19 12:38:03,-Infinity
-2.068,4.711,8.121,22.0,2016-12-19 12:38:04,-Infinity
-2.106,4.711,8.198,22.0,2016-12-19 12:38:05,-Infinity
-2.068,4.75,8.083,22.0,2016-12-19 12:38:06,-Infinity
-2.106,4.711,8.044,22.0,2016-12-19 12:38:07,-Infinity
-2.068,4.673,8.044,17.0,2016-12-19 12:38:08,-Infinity
-2.068,4.711,8.121,22.0,2016-12-19 12:38:09,-Infinity
-2.03,4.673,8.159,17.0,2016-12-19 12:38:10,-Infinity
-2.068,4.711,8.083,17.0,2016-12-19 12:38:11,-Infinity
-2.145,4.673,8.121,17.0,2016-12-19 12:38:12,-Infinity
-2.03,4.673,8.274,17.0,2016-12-19 12:38:13,-Infinity
-2.106,4.673,8.083,17.0,2016-12-19 12:38:14,-Infinity
-2.068,4.673,8.198,17.0,2016-12-19 12:38:15,-Infinity
-2.106,4.711,8.044,17.0,2016-12-19 12:38:16,-Infinity
-2.106,4.711,8.159,17.0,2016-12-19 12:38:17,-Infinity
-2.106,4.673,8.236,17.0,2016-12-19 12:38:18,-Infinity
-2.145,4.635,8.121,17.0,2016-12-19 12:38:19,-Infinity
-2.145,4.711,8.198,17.0,2016-12-19 12:38:20,-Infinity
-2.068,4.711,8.159,17.0,2016-12-19 12:38:21,-Infinity
-2.068,4.711,8.159,17.0,2016-12-19 12:38:22,-Infinity
-2.068,4.75,8.083,17.0,2016-12-19 12:38:23,-Infinity
-2.068,4.635,8.236,17.0,2016-12-19 12:38:24,-Infinity
-2.145,4.673,8.121,17.0,2016-12-19 12:38:25,-Infinity
-2.106,4.673,8.198,17.0,2016-12-19 12:38:26,-Infinity
-2.068,4.711,8.121,17.0,2016-12-19 12:38:27,-Infinity
-2.145,4.673,8.198,17.0,2016-12-19 12:38:28,-Infinity
-2.183,4.711,8.121,17.0,2016-12-19 12:38:29,-Infinity
-2.106,4.635,8.236,17.0,2016-12-19 12:38:30,-Infinity
-2.145,4.711,8.159,17.0,2016-12-19 12:38:31,-Infinity
-2.03,4.711,8.121,17.0,2016-12-19 12:38:32,-Infinity
-2.183,4.75,8.159,17.0,2016-12-19 12:38:33,-Infinity
-2.106,4.711,8.121,17.0,2016-12-19 12:38:34,-Infinity
-2.068,4.635,8.121,17.0,2016-12-19 12:38:35,-Infinity
-2.068,4.711,8.121,17.0,2016-12-19 12:38:36,-Infinity
-2.106,4.788,8.159,17.0,2016-12-19 12:38:37,-Infinity
-2.106,4.75,8.121,22.0,2016-12-19 12:38:39,-Infinity
-2.106,4.711,8.159,22.0,2016-12-19 12:38:40,-Infinity
-2.03,4.711,8.159,22.0,2016-12-19 12:38:41,-Infinity
-2.068,4.673,8.121,22.0,2016-12-19 12:38:42,-Infinity
-2.068,4.673,8.121,17.0,2016-12-19 12:38:43,-Infinity
-2.068,4.673,8.083,22.0,2016-12-19 12:38:44,-Infinity
-2.068,4.788,8.121,22.0,2016-12-19 12:38:45,-Infinity
-2.068,4.75,8.044,22.0,2016-12-19 12:38:46,-Infinity
-2.068,4.673,8.159,17.0,2016-12-19 12:38:47,-Infinity
-2.106,4.711,8.083,22.0,2016-12-19 12:38:48,-Infinity
-2.068,4.75,8.083,22.0,2016-12-19 12:38:49,-Infinity
-2.068,4.75,8.083,22.0,2016-12-19 12:38:50,-Infinity
-2.068,4.75,8.044,17.0,2016-12-19 12:38:51,-Infinity
-2.145,4.673,8.121,22.0,2016-12-19 12:38:52,-Infinity
-2.106,4.711,8.236,17.0,2016-12-19 12:38:53,-Infinity
-2.145,4.673,8.083,22.0,2016-12-19 12:38:54,-Infinity
-2.145,4.673,8.121,17.0,2016-12-19 12:38:55,-Infinity
-2.068,4.673,8.121,27.0,2016-12-19 12:38:56,-Infinity
-2.068,4.711,8.198,22.0,2016-12-19 12:38:57,-Infinity
-2.145,4.673,8.083,22.0,2016-12-19 12:38:58,-Infinity
-2.068,4.75,8.236,26.0,2016-12-19 12:38:59,-Infinity
-2.145,4.673,8.159,17.0,2016-12-19 12:39:00,-Infinity
-2.106,4.711,8.236,26.0,2016-12-19 12:39:01,-Infinity
-2.145,4.635,8.006,22.0,2016-12-19 12:39:02,-Infinity
-2.106,4.75,8.159,22.0,2016-12-19 12:39:03,-Infinity
-2.068,4.711,8.083,22.0,2016-12-19 12:39:04,-Infinity
-2.106,4.75,8.044,22.0,2016-12-19 12:39:05,-Infinity
-2.068,4.635,8.121,22.0,2016-12-19 12:39:06,-Infinity
-2.145,4.673,8.083,22.0,2016-12-19 12:39:07,-Infinity
-2.183,4.711,8.083,22.0,2016-12-19 12:39:08,-Infinity
-2.106,4.673,8.121,22.0,2016-12-19 12:39:09,-Infinity
-2.068,4.635,8.121,22.0,2016-12-19 12:39:10,-Infinity
-2.183,4.711,8.236,22.0,2016-12-19 12:39:11,-Infinity
-2.145,4.673,8.159,22.0,2016-12-19 12:39:12,-Infinity
-2.03,4.711,8.312,22.0,2016-12-19 12:39:13,-Infinity
-2.068,4.711,8.044,22.0,2016-12-19 12:39:14,-Infinity
-2.145,4.635,8.121,22.0,2016-12-19 12:39:15,-Infinity
-2.068,4.635,8.159,22.0,2016-12-19 12:39:16,-Infinity
-2.145,4.75,8.083,22.0,2016-12-19 12:39:18,-Infinity
-2.145,4.673,8.044,22.0,2016-12-19 12:39:19,-Infinity
-2.106,4.75,8.121,22.0,2016-12-19 12:39:20,-Infinity
-2.106,4.711,8.083,22.0,2016-12-19 12:39:21,-Infinity
-2.106,4.75,8.159,22.0,2016-12-19 12:39:22,-Infinity
-2.068,4.673,8.159,22.0,2016-12-19 12:39:23,-Infinity
-2.106,4.597,8.159,22.0,2016-12-19 12:39:24,-Infinity
-2.03,4.75,8.312,22.0,2016-12-19 12:39:25,-Infinity
-2.106,4.711,8.159,22.0,2016-12-19 12:39:26,-Infinity
-2.068,4.75,8.198,22.0,2016-12-19 12:39:27,-Infinity
-2.106,4.711,8.121,22.0,2016-12-19 12:39:28,-Infinity
-2.183,4.711,8.159,22.0,2016-12-19 12:39:29,-Infinity
-2.106,4.673,8.121,22.0,2016-12-19 12:39:30,-Infinity
-2.068,4.673,8.083,22.0,2016-12-19 12:39:31,-Infinity
-2.106,4.673,8.083,22.0,2016-12-19 12:39:32,-Infinity
-2.106,4.711,8.121,22.0,2016-12-19 12:39:33,-
