ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:30,30.637180817467204
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:31,29.92964926550624
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:34:32,31.95906675924625
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:34:33,38.94378269078726
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:34,36.414539693825844
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:35,37.53125041778439
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:34:36,31.885797179032622
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:37,43.61146297684634
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:34:38,43.30998817332648
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:40,45.90171523940579
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:41,29.97349688731738
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:34:42,47.63354834754552
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:43,54.50569257803352
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:44,56.30183410303172
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:45,44.23411263569974
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:46,29.931674689781893
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:47,29.93722898362311
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:48,29.917563292554767
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:34:49,29.923895357404028
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:50,35.54694012213163
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:34:51,31.75959480452469
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:52,29.919222788793142
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:53,29.931752240444567
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:34:54,39.17306893887969
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:55,41.969406478735
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:34:56,47.745670441343364
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:58,41.16736969806424
1.0342951,0.15322891,9.691729,6.0,2017-05-17 01:34:59,37.47721855505653
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:00,33.23618236694088
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:35:01,32.50216474394155
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:02,31.350468876456695
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:03,44.302838177592186
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:04,47.50250850890314
1.0342951,0.15322891,9.768343,6.0,2017-05-17 01:35:05,33.81248378950885
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:06,46.506792764471776
1.1109096,0.15322891,9.768343,6.0,2017-05-17 01:35:07,45.4719742841536
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:08,46.79566732384334
1.0726024,0.19153613,9.691729,6.0,2017-05-17 01:35:09,41.14571307079632
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:10,29.921633114612014
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:12,42.53454621486769
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:13,44.5422124514773
1.0726024,0.15322891,9.80665,6.0,2017-05-17 01:35:14,34.985512232449025
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:15,34.60669728946527
1.1109096,0.19153613,9.80665,6.0,2017-05-17 01:35:16,29.99308990187805
1.0726024,0.15322891,9.80665,6.0,2017-05-17 01:35:17,30.208029800478315
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:18,45.29336873416621
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:19,48.89163489937995
1.0342951,0.15322891,9.768343,6.0,2017-05-17 01:35:20,45.41072837407165
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:35:21,51.606083114616865
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:35:22,49.76657794911986
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:35:23,41.729605460513866
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:24,29.966997472613844
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:25,29.954937996811445
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:26,29.975783460585546
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:27,30.223220271635643
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:35:28,30.92384099438581
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:29,30.70748355710481
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:31,29.917278002767375
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:35:32,44.45156568594956
1.1109096,0.15322891,9.768343,6.0,2017-05-17 01:35:33,34.308454054549735
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:34,37.11312667462502
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:35,38.62198137450812
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:36,29.926027003883092
1.0726024,0.19153613,9.730036,6.0,2017-05-17 01:35:37,36.047738927775285
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:38,34.833487795663245
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:39,29.995680354599834
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:40,33.9760975146783
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:41,30.772337291312752
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:43,33.13573534199823
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:44,30.386015361579513
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:45,29.935972354450332
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:46,49.78807657040981
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:35:47,47.258493976257306
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:35:48,33.23989294431963
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:49,51.07650468661784
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:50,37.70685208692293
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:51,35.905856359932564
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:52,44.23303229797793
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:35:53,37.2288928076813
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:35:54,32.7814602103294
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:35:55,42.65813491002795
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:35:56,49.73822414519582
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:35:57,43.67336990127023
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:35:59,41.96924154732359
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:00,31.359843969163812
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:01,39.5813470315498
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:36:02,38.49017427673341
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:03,32.13987531975883
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:36:04,45.04766806347128
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:36:05,33.956184823835926
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:36:06,49.89740257167342
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:36:07,47.305528772835224
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:36:08,43.58608816555954
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:36:09,34.546400456820194
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:10,30.427300583871748
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:36:11,46.270445501403934
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:12,42.418160897350404
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:13,48.0096157388967
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:36:14,53.91310318405439
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:36:15,29.932260593829852
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:16,30.610871146969725
1.0342951,0.15322891,9.768343,6.0,2017-05-17 01:36:17,32.1982082073273
1.0342951,0.11492168,9.768343,6.0,2017-05-17 01:36:19,30.431242474295324
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:20,29.920492912138144
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:21,29.945156295546607
1.0342951,0.076614454,9.730036,6.0,2017-05-17 01:36:22,29.923204721212645
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:23,40.17139844528703
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:36:24,45.63072397890895
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:36:25,29.927269262527787
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:36:26,34.4735217234762
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:36:27,45.564842905421315
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:36:28,44.06618676325111
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:36:29,29.920682966673215
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:30,29.916750599574154
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:31,30.072166838421992
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:36:33,29.914372166692015
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:34,31.571379002602246
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:35,34.65768741445021
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:36,30.471721545751045
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:36:37,30.02300238832251
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:38,30.218197638270922
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:39,37.52911584534783
1.0342951,0.076614454,9.691729,6.0,2017-05-17 01:36:40,44.29329661505271
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:41,41.31705859297132
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:42,38.43603188906358
1.0342951,0.076614454,9.653421,6.0,2017-05-17 01:36:43,46.70274869593808
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:44,29.935610791032307
1.0342951,0.076614454,9.691729,6.0,2017-05-17 01:36:45,39.167557112541196
1.0726024,0.11492168,9.653421,6.0,2017-05-17 01:36:46,42.572230560543176
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:36:47,44.42584422698055
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:36:48,43.721349248418974
1.0342951,0.076614454,9.653421,6.0,2017-05-17 01:36:50,45.526952303732045
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:36:51,43.14827829274802
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:36:52,39.89949343684422
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:36:53,40.83348763154561
1.0342951,0.15322891,9.691729,6.0,2017-05-17 01:36:54,43.51635573528018
0.9576807,0.11492168,9.691729,6.0,2017-05-17 01:36:55,30.44850463260915
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:36:56,40.03263408216634
0.9959879,0.11492168,9.768343,6.0,2017-05-17 01:36:57,38.94905637555303
0.9959879,0.11492168,9.768343,6.0,2017-05-17 01:36:58,41.923308858847165
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:36:59,31.256419869288536
1.0342951,0.15322891,9.691729,6.0,2017-05-17 01:37:00,30.62253583524331
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:01,32.810466900498135
0.9959879,0.11492168,9.653421,6.0,2017-05-17 01:37:02,30.27043658849174
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:37:03,31.33225698272706
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:04,30.891216876531526
0.9959879,0.15322891,9.730036,6.0,2017-05-17 01:37:05,31.263413524669353
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:37:07,31.090582240019934
0.9959879,0.15322891,9.730036,6.0,2017-05-17 01:37:08,29.939895963814017
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:37:09,33.295174496228206
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:37:10,40.51011353799615
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:37:11,41.156201313569305
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:12,32.95726838726007
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:13,34.92981800071137
1.0342951,0.15322891,9.691729,6.0,2017-05-17 01:37:14,45.68875453482164
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:37:15,31.267875452499894
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:16,44.33197439616344
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:37:17,31.870578025315893
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:37:18,40.77617192464446
1.0342951,0.15322891,9.691729,6.0,2017-05-17 01:37:19,36.76671287171987
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:20,45.52528532468283
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:22,34.18523975902432
1.0342951,0.15322891,9.691729,6.0,2017-05-17 01:37:23,36.38561594344442
0.9959879,0.11492168,9.691729,6.0,2017-05-17 01:37:24,46.43352072300595
0.9959879,0.15322891,9.730036,6.0,2017-05-17 01:37:25,48.05172392757817
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:37:26,30.161409645268723
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:37:27,30.041138854552155
0.9959879,0.0,9.768343,6.0,2017-05-17 01:37:28,29.92191811846314
0.9959879,0.11492168,9.653421,6.0,2017-05-17 01:37:29,32.000335478268504
0.9959879,0.076614454,9.653421,6.0,2017-05-17 01:37:30,33.65156609509752
0.9576807,0.15322891,9.691729,6.0,2017-05-17 01:37:31,35.557279152968135
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:37:32,30.754157864756287
0.9959879,0.11492168,9.691729,6.0,2017-05-17 01:37:33,31.127548560734773
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:37:34,39.7316782692116
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:37:35,53.53743598982681
0.9959879,0.076614454,9.653421,6.0,2017-05-17 01:37:36,33.29548032077059
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:37:37,42.600341014873564
0.9959879,0.11492168,9.691729,6.0,2017-05-17 01:37:39,47.8475527197315
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:37:40,35.99348442597362
0.9959879,0.11492168,9.691729,6.0,2017-05-17 01:37:41,30.636902465828317
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:37:42,47.835299177280895
0.9959879,0.11492168,9.615114,6.0,2017-05-17 01:37:43,41.90322942144889
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:37:44,32.76795134389555
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:37:45,37.7510619358093
0.9959879,0.15322891,9.730036,6.0,2017-05-17 01:37:46,30.437835026801494
0.9959879,0.076614454,9.730036,6.0,2017-05-17 01:37:47,30.76360216504455
0.9959879,0.11492168,9.691729,6.0,2017-05-17 01:37:48,38.843232164629704
0.8810662,0.038307227,9.653421,6.0,2017-05-17 01:37:49,36.77391990478954
0.9959879,0.11492168,9.768343,6.0,2017-05-17 01:37:50,30.146993360361833
0.9959879,0.076614454,9.615114,6.0,2017-05-17 01:37:51,30.086733463460476
0.9959879,0.15322891,9.730036,6.0,2017-05-17 01:37:52,32.73871251024653
0.9959879,0.076614454,9.653421,6.0,2017-05-17 01:37:53,35.7475584425677
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:37:54,33.55093671269321
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:37:55,32.21841454764965
0.9576807,0.11492168,9.653421,6.0,2017-05-17 01:37:56,38.04680525088943
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:37:58,43.075492684842146
0.9959879,0.11492168,9.691729,6.0,2017-05-17 01:37:59,31.590440763996604
0.9576807,0.11492168,9.615114,6.0,2017-05-17 01:38:00,35.29685450702253
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:38:01,36.389322562247024
0.9959879,0.076614454,9.691729,6.0,2017-05-17 01:38:02,38.085859851702445
0.9959879,0.11492168,9.615114,6.0,2017-05-17 01:38:03,47.78099038601981
0.9576807,0.038307227,9.615114,6.0,2017-05-17 01:38:04,42.12964160288572
0.9959879,0.11492168,9.730036,6.0,2017-05-17 01:38:05,43.08574667244953
0.9959879,0.15322891,9.691729,6.0,2017-05-17 01:38:06,42.312460757167884
0.9959879,0.038307227,9.691729,6.0,2017-05-17 01:38:07,48.49580631820864
0.9959879,0.11492168,9.615114,6.0,2017-05-17 01:38:08,52.07908486257524
0.9959879,0.076614454,9.691729,0.0,2017-05-17 01:38:09,30.06402524710843
0.9959879,-0.11492168,8.121132,0.0,2017-05-17 01:38:10,37.46823109752377
5.707777,-3.6008794,5.2863975,0.0,2017-05-17 01:38:11,49.3084587875197
10.879252,-2.9113493,2.6048915,0.0,2017-05-17 01:38:12,49.31306265078866
9.691729,1.1875241,1.6089035,0.0,2017-05-17 01:38:13,49.40925330625211
10.840945,2.1452048,-5.2863975,0.0,2017-05-17 01:38:14,46.4205648195222
8.887277,-6.0525417,-1.3790601,0.0,2017-05-17 01:38:15,59.847361565874266
7.1634517,-6.5505357,-1.340753,0.0,2017-05-17 01:38:16,37.28527832763655
7.431602,-6.3206925,-1.532289,0.0,2017-05-17 01:38:18,48.67524800120953
7.393295,-6.5505357,-1.685518,0.0,2017-05-17 01:38:19,51.34657288512437
7.0485296,7.1251445,2.4516625,0.0,2017-05-17 01:38:20,53.36366355813098
6.8186865,7.431602,1.6089035,0.0,2017-05-17 01:38:21,31.623607599106357
7.393295,-8.274361,0.61291564,0.0,2017-05-17 01:38:22,37.31862190449061
7.2783732,-6.742072,-1.0342951,0.0,2017-05-17 01:38:23,40.7884387236887
7.3166804,-6.8186865,-1.2641385,0.0,2017-05-17 01:38:24,47.2631613952511
1.1875241,11.568783,0.2681506,0.0,2017-05-17 01:38:25,40.29152156683789
4.2521024,7.469909,4.711789,0.0,2017-05-17 01:38:26,29.962105824688493
2.9496565,7.967903,5.3247046,0.0,2017-05-17 01:38:27,29.937607622493985
3.5625722,7.1251445,6.0142345,0.0,2017-05-17 01:38:28,30.87250255493089
3.8307228,6.895301,5.631162,0.0,2017-05-17 01:38:29,31.286011816332028
3.6774938,7.1634517,5.66947,0.0,2017-05-17 01:38:30,30.212159569532197
3.9073372,7.469909,5.056554,0.0,2017-05-17 01:38:31,29.957234359709698
5.209783,7.5465236,3.371036,0.0,2017-05-17 01:38:32,33.51500004037198
4.9416323,7.8146744,3.2944214,0.0,2017-05-17 01:38:33,33.77929168816397
5.439626,8.00621,2.4899697,0.0,2017-05-17 01:38:34,48.433264872138395
5.363012,8.00621,2.336741,0.0,2017-05-17 01:38:35,50.018773307970505
5.707777,7.967903,2.0685902,0.0,2017-05-17 01:38:36,53.350125487871225
5.66947,7.8529816,2.2218192,0.0,2017-05-17 01:38:37,30.051285426479573
5.592855,7.929596,2.336741,0.0,2017-05-17 01:38:39,30.095247570277444
5.631162,7.967903,2.4133554,0.0,2017-05-17 01:38:40,52.55212003140092
5.66947,7.967903,2.336741,0.0,2017-05-17 01:38:41,49.802778631013574
5.554548,7.8529816,2.4899697,0.0,2017-05-17 01:38:42,44.17633102888501
5.592855,7.967903,2.183512,0.0,2017-05-17 01:38:43,45.96262312489032
5.66947,8.00621,2.3750482,0.0,2017-05-17 01:38:44,56.01739105621288
5.592855,7.967903,2.3750482,0.0,2017-05-17 01:38:45,54.56104117586824
5.592855,7.8146744,2.4899697,0.0,2017-05-17 01:38:46,29.92467219186278
6.129156,6.8569937,2.566584,0.0,2017-05-17 01:38:47,30.133491558119083
6.742072,7.240066,1.9153614,0.0,2017-05-17 01:38:48,31.463376194333513
6.703765,7.3166804,2.030283,0.0,2017-05-17 01:38:49,54.27516277952834
6.6654577,7.2783732,1.9536686,0.0,2017-05-17 01:38:50,50.01876908510514
6.8569937,7.1634517,2.336741,0.0,2017-05-17 01:38:51,45.881737387466444
6.7803793,7.393295,2.336741,0.0,2017-05-17 01:38:52,50.02443458759313
6.8186865,7.3166804,2.2218192,0.0,2017-05-17 01:38:53,38.18745221406507
6.703765,7.240066,2.2601264,0.0,2017-05-17 01:38:54,30.27100243774543
6.6654577,7.2783732,2.3750482,0.0,2017-05-17 01:38:55,34.8516139914545
6.8186865,7.3166804,2.1452048,0.0,2017-05-17 01:38:56,45.83754065758513
6.703765,7.3166804,2.2601264,0.0,2017-05-17 01:38:57,33.64746246204743
7.1251445,7.1251445,1.9153614,0.0,2017-05-17 01:38:58,50.13354156920368
6.0525417,7.3166804,2.1068976,0.0,2017-05-17 01:39:00,54.57726199153452
8.389283,-1.3790601,2.528277,0.0,2017-05-17 01:39:01,44.45385918853829
9.040505,-2.9113493,2.6431987,0.0,2017-05-17 01:39:02,33.531175812487376
8.695741,-3.2561142,1.0726024,0.0,2017-05-17 01:39:03,48.17021812857157
6.6271505,-0.2681506,6.435614,0.0,2017-05-17 01:39:04,35.99807193490175
8.619126,-2.719813,3.9456444,0.0,2017-05-17 01:39:05,49.466418283043396
9.768343,-3.217807,-0.7661445,0.0,2017-05-17 01:39:06,47.4968519227929
9.308656,-3.371036,-0.076614454,0.0,2017-05-17 01:39:07,45.7490799633341
9.040505,-3.4476504,-0.34476504,0.0,2017-05-17 01:39:08,43.82851695163019
9.768343,3.2944214,1.532289,0.0,2017-05-17 01:39:09,48.22834196395536
7.5082164,4.7884035,3.8307228,0.0,2017-05-17 01:39:10,51.13018245682546
6.2823853,7.5082164,3.3327289,0.0,2017-05-17 01:39:11,40.645059555266684
9.423578,3.7541082,2.873042,0.0,2017-05-17 01:39:12,50.279721773435256
8.810662,6.397307,-0.19153613,0.0,2017-05-17 01:39:13,36.562816658568714
5.707777,8.389283,-1.8004397,0.0,2017-05-17 01:39:14,29.972617772011713
5.93762,8.082825,-1.3790601,0.0,2017-05-17 01:39:15,29.979168449498786
5.861006,8.082825,-1.5705963,0.0,2017-05-17 01:39:16,29.970158718340343
5.4779334,8.197746,-1.2258313,0.0,2017-05-17 01:39:17,29.963329253298923
5.4779334,8.236053,-1.3024458,0.0,2017-05-17 01:39:18,30.064292700698076
5.401319,7.967903,-2.2218192,0.0,2017-05-17 01:39:19,30.963022542630945
5.2863975,8.121132,-1.9536686,0.0,2017-05-17 01:39:21,30.187541191807252
