ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.1343,-5.1223946,-0.7793127,10.0,2017-03-02 21:40:26,58.359689666458124
8.10557,-5.1319714,-0.40102878,11.0,2017-03-02 21:40:27,69.38330752757425
8.081628,-5.1463366,-0.39145198,11.0,2017-03-02 21:40:28,61.07997503898501
8.100781,-5.1319714,-0.50637364,11.0,2017-03-02 21:40:29,67.35567783584294
8.086416,-5.1846437,-0.44891283,11.0,2017-03-02 21:40:30,62.52378877196449
8.119935,-5.1702785,-0.39624038,11.0,2017-03-02 21:40:31,64.95409512541391
8.081628,-5.1942205,-0.4297592,11.0,2017-03-02 21:40:32,57.53771128665085
8.091205,-5.1559134,-0.439336,11.0,2017-03-02 21:40:33,62.86928942979127
8.139089,-5.175067,-0.45370123,11.0,2017-03-02 21:40:34,58.34104375785976
8.10557,-5.1223946,-0.47764325,11.0,2017-03-02 21:40:35,73.36632129703057
8.115147,-5.175067,-0.46327803,11.0,2017-03-02 21:40:36,50.89035857263027
8.1343,-5.117606,-0.37229836,11.0,2017-03-02 21:40:37,62.042930289468416
8.167819,-5.103241,-0.415394,10.0,2017-03-02 21:40:38,59.245371639269536
8.10557,-5.1846437,-0.5255273,11.0,2017-03-02 21:40:39,47.84199098512994
8.110358,-5.1607018,-0.48722005,11.0,2017-03-02 21:40:40,55.81291143249481
8.043321,-5.2085857,-0.52073884,11.0,2017-03-02 21:40:41,58.308456230606936
8.139089,-4.993108,-0.32441434,11.0,2017-03-02 21:40:42,61.10979884498116
8.095993,-5.2277393,-0.4201824,11.0,2017-03-02 21:40:43,55.50312070921281
8.163031,-5.103241,-0.40102878,11.0,2017-03-02 21:40:44,60.09562392542616
8.163031,-5.151125,-0.35793316,11.0,2017-03-02 21:40:45,62.00025085849879
8.196549,-4.950012,-0.32441434,11.0,2017-03-02 21:40:46,68.39238135550897
8.191761,-5.069722,-0.32920274,11.0,2017-03-02 21:40:47,71.23598294524315
8.100781,-5.141548,-0.2861071,11.0,2017-03-02 21:40:48,71.29937065296107
8.153454,-5.175067,-0.32920274,11.0,2017-03-02 21:40:49,68.70894765652893
8.153454,-5.1607018,-0.34835634,11.0,2017-03-02 21:40:50,62.793258239401425
8.10557,-5.1559134,-0.29568392,11.0,2017-03-02 21:40:51,59.16606475924471
8.143877,-5.1702785,-0.29568392,11.0,2017-03-02 21:40:52,59.13116238988935
8.110358,-5.1942205,-0.22864626,11.0,2017-03-02 21:40:53,67.12700779118983
8.10557,-5.1607018,-0.29568392,11.0,2017-03-02 21:40:54,69.02422929807213
8.076839,-5.1798553,-0.3196259,11.0,2017-03-02 21:40:55,56.48611795231753
8.086416,-5.2085857,-0.30526072,11.0,2017-03-02 21:40:56,46.92520525219612
8.119935,-5.1846437,-0.31483752,11.0,2017-03-02 21:40:57,47.31474410426987
8.052897,-5.222951,-0.2669535,11.0,2017-03-02 21:40:58,57.19993053131575
8.062474,-5.237316,-0.32441434,11.0,2017-03-02 21:40:59,63.48791572121953
8.148665,-5.2085857,-0.32920274,11.0,2017-03-02 21:41:00,57.272223396514846
8.062474,-5.141548,-0.33399114,11.0,2017-03-02 21:41:01,67.79500836968823
8.158242,-5.0505686,-0.33399114,11.0,2017-03-02 21:41:02,56.491946717442126
8.024167,-5.175067,-0.20949265,11.0,2017-03-02 21:41:03,65.99048416438572
7.961918,-5.424064,-0.11372458,11.0,2017-03-02 21:41:04,58.49185671911818
9.2787285,2.0769699,1.353921,11.0,2017-03-02 21:41:05,67.0607682307936
7.77517,3.4608185,-1.5310919,10.0,2017-03-02 21:41:06,69.47999270588005
8.048109,3.7002387,-1.1671734,12.0,2017-03-02 21:41:07,73.24560244442085
8.756793,3.2836475,-0.61171854,12.0,2017-03-02 21:41:08,66.15359406665463
8.732851,3.527856,-0.47285482,12.0,2017-03-02 21:41:10,61.72736425051187
8.426393,4.1982327,-0.94211835,12.0,2017-03-02 21:41:11,57.00456467413027
8.866926,3.393781,0.47285482,12.0,2017-03-02 21:41:12,63.03928357192609
8.756793,3.5853171,-0.15203181,12.0,2017-03-02 21:41:13,67.17797274619228
8.737639,3.503914,-0.20949265,12.0,2017-03-02 21:41:14,73.4705289995957
8.943541,3.3075895,-0.027533319,12.0,2017-03-02 21:41:15,66.09313083105296
8.790312,3.3985693,-0.17118542,12.0,2017-03-02 21:41:16,59.201997395087446
8.632295,3.6954503,-0.022744916,12.0,2017-03-02 21:41:17,69.87854581172147
7.8757267,3.5996823,0.11372458,12.0,2017-03-02 21:41:18,70.27424135832017
8.670602,3.6236243,0.23343466,14.0,2017-03-02 21:41:19,61.43477152371935
8.10557,3.915717,-1.1767502,12.0,2017-03-02 21:41:20,76.11918880098617
8.64666,3.977966,-0.60693014,12.0,2017-03-02 21:41:21,72.49743664436492
8.095993,4.0497923,-0.48243165,14.0,2017-03-02 21:41:22,69.71108853737442
8.799889,3.6092591,0.49200845,12.0,2017-03-02 21:41:23,62.96235206893187
8.756793,3.4560301,-0.37708676,12.0,2017-03-02 21:41:24,52.978506493001476
8.833407,3.1543608,-0.36750996,12.0,2017-03-02 21:41:25,71.01010984043096
8.967483,3.0777464,-0.39624038,12.0,2017-03-02 21:41:26,76.65920523898632
8.910022,3.0490158,-0.34356794,12.0,2017-03-02 21:41:27,73.2426444260554
9.00579,3.0059202,-0.31483752,12.0,2017-03-02 21:41:28,64.15033487850495
8.986636,2.967613,-0.20470424,12.0,2017-03-02 21:41:29,65.25632727835948
8.445546,-2.2254105,3.882198,16.0,2017-03-02 21:41:30,68.94928289976335
10.62427,-3.4991257,3.7433343,16.0,2017-03-02 21:41:31,49.69193480434821
8.670602,3.513491,0.36272156,12.0,2017-03-02 21:41:32,55.28491589581848
8.593987,4.0162735,-0.2717419,12.0,2017-03-02 21:41:33,67.82355491969471
8.584411,3.891775,-0.45370123,12.0,2017-03-02 21:41:34,75.28755283346639
8.593987,3.843891,-0.051475335,12.0,2017-03-02 21:41:35,76.20494067300648
9.235633,2.871845,-0.6835446,12.0,2017-03-02 21:41:36,59.947243747143645
9.053674,2.9101522,0.027533319,12.0,2017-03-02 21:41:37,55.72387810086494
9.020155,3.0107086,-0.10414778,12.0,2017-03-02 21:41:38,58.818147647776435
8.986636,2.7281928,0.0,12.0,2017-03-02 21:41:39,73.3238051611651
8.593987,3.4368765,0.30526072,12.0,2017-03-02 21:41:40,76.25391344029987
8.747216,3.4368765,-0.47285482,12.0,2017-03-02 21:41:41,73.14604767699878
9.120711,2.9963434,-0.046686932,12.0,2017-03-02 21:41:42,71.05995439846538
8.900445,2.9005754,-0.2717419,12.0,2017-03-02 21:41:43,56.557920582336294
8.895657,2.8862102,-0.23822308,12.0,2017-03-02 21:41:44,65.89542057431552
9.010578,2.8670566,-0.027533319,12.0,2017-03-02 21:41:45,76.14083269665883
9.101558,2.6994624,-0.046686932,12.0,2017-03-02 21:41:46,65.89094870951264
9.058462,2.6420016,0.017956512,12.0,2017-03-02 21:41:47,60.50381120076444
9.240421,2.541445,0.061052144,12.0,2017-03-02 21:41:48,63.55959351655498
8.828619,3.240552,0.09935937,12.0,2017-03-02 21:41:49,78.27327718460933
9.249998,3.0059202,0.51595044,12.0,2017-03-02 21:41:50,66.60343764547503
8.67539,3.6379895,-0.094570965,12.0,2017-03-02 21:41:51,72.02175382048141
8.862138,3.393781,0.2765303,14.0,2017-03-02 21:41:53,77.79031946636665
8.842984,3.321955,0.39624038,14.0,2017-03-02 21:41:54,71.43315445291688
8.799889,3.2740707,0.32441434,14.0,2017-03-02 21:41:55,75.30372107330332
8.828619,3.2453403,0.33877954,14.0,2017-03-02 21:41:56,73.53805520471103
8.924387,3.2309752,0.2861071,14.0,2017-03-02 21:41:57,76.79416091057925
8.895657,3.2932243,0.30526072,14.0,2017-03-02 21:41:58,68.87486929137276
8.866926,3.2453403,0.022744916,12.0,2017-03-02 21:41:59,76.9282557879226
8.862138,3.3028011,0.16639702,14.0,2017-03-02 21:42:00,73.93439069740485
9.015367,3.1112652,-0.046686932,12.0,2017-03-02 21:42:01,73.73332514366138
8.412027,3.810372,1.1719618,15.0,2017-03-02 21:42:02,72.14775064232936
8.076839,4.5382094,-0.09935937,15.0,2017-03-02 21:42:03,74.9022203198018
7.937976,4.7297454,0.33877954,14.0,2017-03-02 21:42:04,68.51918770648777
7.890092,4.6004586,0.051475335,14.0,2017-03-02 21:42:05,60.57677208914484
8.517372,4.179079,0.19033903,14.0,2017-03-02 21:42:06,69.57229918931023
8.804677,4.140772,0.35314476,12.0,2017-03-02 21:42:07,72.75076111775991
8.526949,4.1742907,0.32441434,14.0,2017-03-02 21:42:08,51.89350007708847
8.517372,4.083311,0.15682021,14.0,2017-03-02 21:42:09,53.24258353600734
8.641871,3.8630445,0.62129533,14.0,2017-03-02 21:42:10,59.937832284310666
8.593987,3.9396589,0.21428105,14.0,2017-03-02 21:42:11,64.53802738480596
8.512584,3.9348705,0.39624038,14.0,2017-03-02 21:42:12,54.932378002716796
8.7951,3.4608185,0.4345476,14.0,2017-03-02 21:42:13,73.72933784603936
8.210915,4.2173862,-0.15203181,12.0,2017-03-02 21:42:14,77.3197915424081
8.100781,4.509479,-0.4297592,11.0,2017-03-02 21:42:15,53.609678730801576
9.039309,3.4225113,0.35314476,12.0,2017-03-02 21:42:16,55.34235244438775
8.713697,3.6379895,0.0035913025,14.0,2017-03-02 21:42:17,73.04470842165195
8.5700445,3.930082,-0.25737667,12.0,2017-03-02 21:42:18,78.43627464152358
8.699332,3.6332011,0.23343466,14.0,2017-03-02 21:42:19,72.76482149904844
8.847773,3.4272997,0.35314476,14.0,2017-03-02 21:42:20,75.58285826742721
8.780735,3.527856,0.4201824,14.0,2017-03-02 21:42:21,70.9824958401581
8.574833,3.6715083,0.20470424,14.0,2017-03-02 21:42:22,70.73076098848775
9.2547865,3.0585926,0.8750807,14.0,2017-03-02 21:42:23,64.73941630598021
8.943541,3.3075895,0.5398925,14.0,2017-03-02 21:42:24,62.81210342068918
8.732851,3.3889925,0.5542577,14.0,2017-03-02 21:42:25,67.55374524269078
8.938752,3.3075895,0.38187516,14.0,2017-03-02 21:42:26,69.92205439551304
8.933964,3.417723,0.40581718,14.0,2017-03-02 21:42:27,74.30464035480585
8.866926,3.369839,0.32920274,14.0,2017-03-02 21:42:28,76.0588129101794
8.852561,3.369839,0.4297592,14.0,2017-03-02 21:42:29,70.89826842722847
8.723274,3.465607,0.49200845,14.0,2017-03-02 21:42:30,68.05376695545384
8.890868,3.2022448,0.5255273,14.0,2017-03-02 21:42:31,68.20526436093745
8.713697,3.5470097,-0.08020575,14.0,2017-03-02 21:42:32,58.59287601652391
8.790312,3.441665,0.6500258,14.0,2017-03-02 21:42:33,72.31163688449733
8.790312,3.4272997,0.37708676,14.0,2017-03-02 21:42:34,75.55657986246194
8.732851,3.4799721,-0.027533319,14.0,2017-03-02 21:42:35,67.73897710234257
8.852561,3.4081461,0.49679685,14.0,2017-03-02 21:42:36,75.08588959410261
8.574833,3.714604,0.6835446,12.0,2017-03-02 21:42:37,51.76757990716865
8.546103,3.752911,0.23822308,12.0,2017-03-02 21:42:38,72.16234200736699
8.713697,3.6140475,0.11372458,12.0,2017-03-02 21:42:39,71.37309367950301
8.627506,3.7481227,-0.40102878,12.0,2017-03-02 21:42:40,69.70708113583434
8.565256,3.657143,0.094570965,12.0,2017-03-02 21:42:41,75.73447207432781
8.785523,3.776853,0.12808979,12.0,2017-03-02 21:42:43,72.89278843717454
8.737639,3.5853171,0.061052144,12.0,2017-03-02 21:42:44,71.00682088216261
9.068039,3.4991257,-0.22385786,12.0,2017-03-02 21:42:45,73.08405300187927
8.775947,3.513491,0.03232172,12.0,2017-03-02 21:42:46,51.5544736809933
8.747216,3.4608185,0.12330139,12.0,2017-03-02 21:42:47,57.14944282714878
8.919599,3.4464533,0.046686932,12.0,2017-03-02 21:42:48,70.25492287957452
8.905233,3.9827545,-0.47285482,12.0,2017-03-02 21:42:49,74.0780151540506
8.871715,3.66672,-0.19512744,14.0,2017-03-02 21:42:50,77.79040609967902
8.708909,3.5757403,0.18076223,12.0,2017-03-02 21:42:51,63.76134935921175
8.780735,3.3842041,0.32920274,12.0,2017-03-02 21:42:52,69.26092905104741
8.847773,3.2261868,0.2861071,12.0,2017-03-02 21:42:53,69.24458738948425
8.838196,3.345897,0.108936176,12.0,2017-03-02 21:42:54,66.09769839396532
8.622718,3.5087025,0.027533319,12.0,2017-03-02 21:42:55,78.60134164369984
8.823831,3.5182793,0.18076223,12.0,2017-03-02 21:42:56,75.39932574978499
8.953117,3.594894,0.31004912,12.0,2017-03-02 21:42:57,75.89508881956256
8.876503,3.2357635,0.4249708,14.0,2017-03-02 21:42:58,63.37526360220294
8.900445,3.2549171,0.5590461,14.0,2017-03-02 21:42:59,67.45313484078639
8.435969,0.5590461,2.493561,16.0,2017-03-02 21:43:00,73.3686396420287
8.632295,-2.4073699,2.6180596,14.0,2017-03-02 21:43:01,69.41727801186526
7.4591355,-2.6036944,3.6475663,16.0,2017-03-02 21:43:02,70.58734280723961
8.560468,-2.3403323,3.6332011,15.0,2017-03-02 21:43:03,67.09936205687167
8.838196,-1.3347675,1.1671734,15.0,2017-03-02 21:43:04,62.486307858511616
8.110358,3.738546,-0.05626374,12.0,2017-03-02 21:43:05,72.15599064392508
8.967483,3.2932243,-0.40102878,12.0,2017-03-02 21:43:06,78.7846534282186
8.694544,3.6140475,-0.15203181,12.0,2017-03-02 21:43:07,73.79894433618452
9.068039,3.3985693,-0.142455,12.0,2017-03-02 21:43:08,53.9417258322814
8.790312,3.4608185,0.11851298,12.0,2017-03-02 21:43:09,69.08608763613772
8.799889,3.3315318,0.08499416,12.0,2017-03-02 21:43:10,67.30350178051916
8.895657,3.2740707,0.19033903,12.0,2017-03-02 21:43:11,57.83398746769156
8.862138,3.168726,-0.05626374,14.0,2017-03-02 21:43:12,69.0272358209537
8.694544,3.417723,0.022744916,12.0,2017-03-02 21:43:13,77.92909516536756
8.842984,3.3075895,0.19991584,12.0,2017-03-02 21:43:14,72.61459073478132
8.881291,3.3123782,0.1376666,12.0,2017-03-02 21:43:15,77.2810873509595
8.881291,3.3985693,0.19512744,12.0,2017-03-02 21:43:16,76.9790364631903
9.048885,2.9963434,-0.16160862,11.0,2017-03-02 21:43:17,63.228554200017115
9.044097,3.0490158,0.008379706,12.0,2017-03-02 21:43:18,65.52208450951268
8.977059,3.0538042,0.36750996,12.0,2017-03-02 21:43:19,70.82562861567803
8.900445,2.9628246,0.4249708,12.0,2017-03-02 21:43:20,71.0378252790473
8.957906,2.9149406,0.45848963,12.0,2017-03-02 21:43:21,78.07188127516979
8.895657,3.0681696,0.62608373,12.0,2017-03-02 21:43:22,64.06300207160339
8.881291,3.0490158,0.4345476,12.0,2017-03-02 21:43:23,57.21547802225562
8.981848,2.991555,0.760159,14.0,2017-03-02 21:43:24,68.29709412125459
9.024943,2.9771898,0.688333,14.0,2017-03-02 21:43:25,69.66914751137556
8.910022,3.0202854,0.6739678,14.0,2017-03-02 21:43:26,72.38819742550446
8.967483,2.9771898,0.7410054,14.0,2017-03-02 21:43:27,67.58103282132411
9.024943,2.967613,0.7074866,14.0,2017-03-02 21:43:28,72.94816891260508
8.910022,2.991555,0.7074866,14.0,2017-03-02 21:43:29,60.35227465214244
8.948329,2.9532478,0.7074866,14.0,2017-03-02 21:43:30,69.71087601998099
9.00579,2.9245174,0.7218518,14.0,2017-03-02 21:43:32,61.36887441277254
8.953117,2.9484594,0.712275,14.0,2017-03-02 21:43:33,74.80489949741589
8.933964,2.9580362,0.688333,14.0,2017-03-02 21:43:34,75.24674119729711
9.091981,2.9388826,0.79846627,14.0,2017-03-02 21:43:35,75.776096502767
8.847773,3.0202854,0.688333,14.0,2017-03-02 21:43:36,74.76436913781329
9.048885,2.9149406,0.760159,14.0,2017-03-02 21:43:37,71.76072386605117
8.991425,2.9005754,0.6452374,12.0,2017-03-02 21:43:38,71.41176597949546
8.7951,2.9819782,0.7457938,14.0,2017-03-02 21:43:39,61.57858613396506
8.613141,2.943671,0.712275,14.0,2017-03-02 21:43:40,63.35538827197942
8.656237,-2.3116016,3.7337575,14.0,2017-03-02 21:43:41,73.6052202068994
9.087193,-2.991555,2.6324248,14.0,2017-03-02 21:43:42,75.2107156181498
8.182184,-2.0578163,3.2213984,16.0,2017-03-02 21:43:43,72.52917051298533
8.311471,-2.2062569,3.6140475,15.0,2017-03-02 21:43:44,63.56881483275879
8.000225,2.814384,-0.5494693,12.0,2017-03-02 21:43:45,60.27554899106151
9.173384,3.0969,0.5686229,12.0,2017-03-02 21:43:46,70.16933297021299
8.938752,3.0825348,0.29568392,14.0,2017-03-02 21:43:47,63.365332387234254
8.977059,2.9771898,0.38187516,12.0,2017-03-02 21:43:48,70.81012177766999
8.852561,2.919729,0.18076223,12.0,2017-03-02 21:43:49,74.15305122442896
9.048885,2.7521348,0.34356794,12.0,2017-03-02 21:43:50,76.90430736905532
8.924387,2.6755204,0.40581718,12.0,2017-03-02 21:43:51,73.36680597633388
9.03452,2.694674,0.44891283,12.0,2017-03-02 21:43:52,76.29509439372374
9.1829605,2.622848,0.4441244,12.0,2017-03-02 21:43:53,66.87851352691679
9.096769,2.670732,0.36750996,12.0,2017-03-02 21:43:54,69.27080799116882
9.173384,2.6515784,0.25737667,12.0,2017-03-02 21:43:55,77.5043710739376
9.082404,2.64679,0.4345476,12.0,2017-03-02 21:43:56,74.68300897750746
9.149442,2.6850972,0.5781997,12.0,2017-03-02 21:43:57,66.37743735314343
9.068039,2.6611552,0.49679685,12.0,2017-03-02 21:43:58,72.8266058245538
9.00579,2.6372132,0.34835634,12.0,2017-03-02 21:43:59,75.22014043301016
9.044097,2.6324248,0.34835634,12.0,2017-03-02 21:44:00,75.1123502912628
9.063251,2.6803088,0.415394,12.0,2017-03-02 21:44:01,74.62943703958092
9.187749,2.5941176,0.37229836,12.0,2017-03-02 21:44:02,72.23795787062647
8.981848,2.6324248,0.439336,12.0,2017-03-02 21:44:03,59.69134456623862
9.072827,2.565387,0.4201824,12.0,2017-03-02 21:44:04,59.34318753135837
9.072827,2.6276364,0.4201824,12.0,2017-03-02 21:44:05,71.59530519281317
8.977059,2.6132712,0.2717419,12.0,2017-03-02 21:44:06,75.02758897146636
9.216479,2.541445,0.3866636,12.0,2017-03-02 21:44:07,65.22640155114321
9.087193,2.6372132,0.415394,12.0,2017-03-02 21:44:08,68.1361803596394
7.4974427,4.413711,-1.3443443,14.0,2017-03-02 21:44:09,64.11695421572412
8.129512,4.1599255,-0.60693014,12.0,2017-03-02 21:44:10,64.24905202028691
8.862138,3.681085,-0.2717419,12.0,2017-03-02 21:44:11,73.64467843040455
8.617929,3.834314,0.33399114,12.0,2017-03-02 21:44:12,66.99186938327357
8.503007,3.9923313,0.15203181,12.0,2017-03-02 21:44:13,58.677549801893534
8.656237,3.954024,-0.06584055,12.0,2017-03-02 21:44:14,58.16975809984751
8.637083,3.891775,0.017956512,12.0,2017-03-02 21:44:15,62.843110459580096
8.565256,3.9396589,-0.0035913025,12.0,2017-03-02 21:44:16,65.66726064757063
8.541314,3.9492357,0.089782566,12.0,2017-03-02 21:44:17,69.49267201973608
8.503007,4.0258503,0.20949265,14.0,2017-03-02 21:44:18,75.43442703823773
8.637083,3.78643,0.19991584,14.0,2017-03-02 21:44:19,73.14474521377267
8.565256,3.9205053,0.11372458,14.0,2017-03-02 21:44:20,56.815025864706634
8.680179,3.8295257,0.20470424,14.0,2017-03-02 21:44:21,67.17736474665324
8.340201,3.9636009,0.07062895,14.0,2017-03-02 21:44:22,74.2283735173253
7.53575,4.581305,0.2908955,14.0,2017-03-02 21:44:23,62.46303308653318
8.890868,-1.3443443,1.3156139,15.0,2017-03-02 21:44:24,59.59575349060798
7.3537903,-6.041768,0.80325466,16.0,2017-03-02 21:44:25,63.09520798664547
7.976283,-5.448006,0.34356794,14.0,2017-03-02 21:44:27,63.255810838550765
7.9188223,-5.49589,0.94211835,14.0,2017-03-02 21:44:28,64.20872091431036
6.281188,-6.271611,1.827973,17.0,2017-03-02 21:44:29,61.06634542313023
5.7544637,-6.4344172,5.2660465,18.0,2017-03-02 21:44:30,64.1259544915013
6.8749504,-6.233304,3.5901055,17.0,2017-03-02 21:44:31,70.09854323029315
7.5165963,-5.0984526,3.489549,17.0,2017-03-02 21:44:32,69.14208307685468
7.4208283,-5.85502,2.4265234,17.0,2017-03-02 21:44:33,72.77007059484802
7.741651,-5.390545,1.9476831,16.0,2017-03-02 21:44:34,71.12012699271175
7.3537903,-3.5757403,0.9900024,16.0,2017-03-02 21:44:35,71.41260311729383
8.182184,-4.8398786,0.90859956,14.0,2017-03-02 21:44:36,72.01054910197814
8.301894,-4.9021277,0.6931214,12.0,2017-03-02 21:44:37,69.89863577249568
8.5700445,-4.4663835,0.11851298,12.0,2017-03-02 21:44:38,65.33539029741677
8.799889,-3.4033577,-0.25737667,11.0,2017-03-02 21:44:39,63.20781866438064
9.2069025,-2.2158337,-0.6835446,11.0,2017-03-02 21:44:40,48.677869038587325
9.1350765,-2.4791958,-0.7170634,10.0,2017-03-02 21:44:41,48.24850389455023
9.2547865,-2.0817583,-0.9947908,10.0,2017-03-02 21:44:42,50.67468724682758
