ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7850952,-0.1846466,9.5746765,409.0,2.769989,-0.22007175,9.404739,-0.019219398,0.008755699,-0.02086258,-0.12976009,-0.059495922,-0.8655808,2017-10-31 16:56:06,51.56148445145557
2.743744,-0.17651367,9.606155,409.0,2.756632,-0.1887705,9.409343,-0.06372762,0.015738249,0.023280144,-0.12924099,-0.059613783,-0.86838704,2017-10-31 16:56:07,51.85889041971683
2.7654724,-0.21534729,9.571091,406.0,2.7533655,-0.18519732,9.410371,-0.03553772,-0.026945278,-0.0021181107,-0.12561896,-0.06651714,-0.84171844,2017-10-31 16:56:08,51.52483102426615
2.843933,-0.2189331,9.626953,407.0,2.763647,-0.22217076,9.406555,0.024756908,-0.0024914593,0.028863907,-0.12828657,-0.059995674,-0.86062104,2017-10-31 16:56:09,54.12795736228656
2.817459,-0.20983887,9.577225,409.0,2.762929,-0.19033258,9.407464,0.0391407,0.00400801,-0.0015506744,-0.13043518,-0.057938755,-0.87421393,2017-10-31 16:56:10,51.84216338869668
2.8047028,-0.18711853,9.621124,409.0,2.7657545,-0.21013945,9.406212,-0.008804083,0.011992663,0.03757572,-0.12656723,-0.065712646,-0.8424252,2017-10-31 16:56:11,54.06925477755493
2.8386536,-0.16746521,9.546417,407.0,2.7841527,-0.1935681,9.401139,-0.026951551,0.027959421,0.049165726,-0.12905453,-0.063116096,-0.8552172,2017-10-31 16:56:12,53.19691665695454
2.8408966,-0.2142334,9.569778,409.0,2.7669964,-0.20223802,9.40602,0.025599003,-0.008465081,-4.348755E-4,-0.12742543,-0.064724,-0.84740585,2017-10-31 16:56:13,51.61580702957417
2.7654724,-0.23945618,9.606445,409.0,2.7651196,-0.19621548,9.406699,-0.022983313,-0.02664347,0.030514717,-0.12748905,-0.062604986,-0.8530414,2017-10-31 16:56:14,52.83007418612761
2.8244934,-0.17633057,9.630127,409.0,2.7743793,-0.20199801,9.403851,0.019450188,-0.020592347,-0.0238657,-0.13016173,-0.060980096,-0.8610597,2017-10-31 16:56:15,52.60887134534232
2.8734589,-0.16708374,9.580994,410.0,2.7642484,-0.20371494,9.406796,-0.020499945,0.026992247,0.026212692,-0.12817627,-0.061206155,-0.857251,2017-10-31 16:56:16,50.21523228422191
2.7974243,-0.24880981,9.5763855,409.0,2.7562187,-0.19823636,9.409269,-0.023899794,0.011609539,0.028066635,-0.13002688,-0.058060948,-0.8747598,2017-10-31 16:56:17,52.45873463503351
2.8194733,-0.22813416,9.514877,407.0,2.750511,-0.1969213,9.410967,0.028050423,-0.02828379,-0.036070824,-0.12851684,-0.060478516,-0.86326,2017-10-31 16:56:18,50.07211057604956
2.8146057,-0.13143921,9.549332,409.0,2.7615235,-0.19079703,9.407867,0.006384611,0.06258422,-0.017623901,-0.12857838,-0.06164294,-0.8608975,2017-10-31 16:56:19,51.55475865178736
2.8230896,-0.28935242,9.57251,409.0,2.7648,-0.23187305,9.405982,0.026260138,-0.055088893,-0.0071353912,-0.12994774,-0.05951438,-0.8622596,2017-10-31 16:56:20,52.45831924987975
2.843933,-0.15486145,9.662628,411.0,2.765531,-0.18981211,9.406711,-0.024733543,0.009259418,0.029263496,-0.12752469,-0.06424526,-0.84929603,2017-10-31 16:56:21,52.18471761127888
2.79216,-0.2565918,9.610519,410.0,2.7501078,-0.22890766,9.410361,-0.006922245,-0.027442709,-0.014141083,-0.12981844,-0.058380567,-0.8671162,2017-10-31 16:56:22,52.57357301595178
2.8309631,-0.2320404,9.587585,409.0,2.7560608,-0.20075524,9.409263,0.02243495,-0.027463362,-8.020401E-4,-0.12878768,-0.0606208,-0.86257446,2017-10-31 16:56:23,51.484949883647246
2.8059082,-0.21495056,9.610519,409.0,2.7555795,-0.21902521,9.408996,-0.04197502,-0.02951935,-0.03839016,-0.12945932,-0.05959258,-0.86309266,2017-10-31 16:56:24,51.84330757241047
2.8047028,-0.25497437,9.555939,410.0,2.7543437,-0.21838124,9.409372,0.012809992,0.008268699,-0.012878418,-0.12958951,-0.05765577,-0.87253964,2017-10-31 16:56:25,52.25737726082457
2.851822,-0.22747803,9.587097,409.0,2.7734642,-0.20905644,9.403966,0.08010244,-0.026177257,-0.003479004,-0.12917684,-0.06120596,-0.8606446,2017-10-31 16:56:26,50.55249865052403
2.7967224,-0.17651367,9.622162,410.0,2.7388318,-0.20696972,9.414157,-0.0020518303,0.032413453,-0.007247925,-0.12800273,-0.06009419,-0.86320186,2017-10-31 16:56:27,51.62915350820266
2.7808533,-0.14152527,9.555908,407.0,2.7522647,-0.18589422,9.410678,-0.021667004,0.047763333,-0.02660656,-0.12894367,-0.059686415,-0.8682231,2017-10-31 16:56:28,52.1776479996132
2.7660522,-0.17633057,9.571289,407.0,2.7800512,-0.19601645,9.402302,-0.06202984,0.023072451,0.006544113,-0.12833007,-0.06440048,-0.8510994,2017-10-31 16:56:29,51.60322477106561
2.7911377,-0.21272278,9.587891,409.0,2.7524538,-0.20176798,9.410296,-0.002506256,-0.01121062,0.015398979,-0.12755923,-0.061972614,-0.8562713,2017-10-31 16:56:30,50.05595156654566
2.8312988,-0.2087555,9.589554,409.0,2.755045,-0.20427532,9.409484,-0.005434513,-0.014506519,0.024831772,-0.12904184,-0.05922327,-0.8665962,2017-10-31 16:56:31,53.41620729221593
2.833191,-0.21762085,9.601654,409.0,2.7758574,-0.20376839,9.403377,0.021518469,-0.011125162,-0.051008224,-0.13053761,-0.059355967,-0.8689562,2017-10-31 16:56:32,52.67546593062805
2.8047028,-0.19613647,9.54744,410.0,2.7826974,-0.2176103,9.401044,0.020310879,-0.0043625683,0.017654419,-0.13018706,-0.061824184,-0.85692525,2017-10-31 16:56:33,52.06295843273698
2.7891846,-0.15690613,9.554413,409.0,2.7635162,-0.18423049,9.4074135,-0.015657425,0.030079365,0.0063199997,-0.12838769,-0.062225502,-0.8599848,2017-10-31 16:56:34,51.40046187799819
2.7850952,-0.23300171,9.566559,407.0,2.7625995,-0.20723891,9.407204,-1.5497208E-5,0.01416707,0.0110292435,-0.12890948,-0.063712314,-0.85259855,2017-10-31 16:56:35,52.69267580989037
2.7852783,-0.15672302,9.64917,409.0,2.7609458,-0.18199298,9.408212,-0.01803875,0.0074732453,-0.0020036697,-0.13022098,-0.060130842,-0.86597013,2017-10-31 16:56:36,52.86087705367713
2.830536,-0.24134827,9.597137,412.0,2.7649884,-0.20168094,9.406623,-0.011167049,-0.018131316,0.03419304,-0.12462056,-0.06941758,-0.829252,2017-10-31 16:56:37,54.29828935698016
2.8303375,-0.21574402,9.609024,409.0,2.7561123,-0.1879149,9.4095125,-0.02352643,-0.030702189,0.023600578,-0.12475953,-0.06794562,-0.8363043,2017-10-31 16:56:38,51.055147778356115
2.8220367,-0.19841003,9.575821,409.0,2.7630162,-0.19007045,9.407444,0.003182888,-0.004498452,-0.021738052,-0.12796795,-0.063071795,-0.85567176,2017-10-31 16:56:39,54.084928157429744
2.7640076,-0.19468689,9.627228,411.0,2.7453094,-0.2019955,9.412378,0.0027751923,-0.017545283,-5.245209E-4,-0.128231,-0.061894625,-0.8569944,2017-10-31 16:56:40,50.117986842283486
2.843521,-0.23536682,9.610321,409.0,2.7402275,-0.21762301,9.41351,0.002038002,0.009645149,0.027931213,-0.12611973,-0.063057,-0.84983295,2017-10-31 16:56:41,51.86518493604818
2.7940369,-0.22642517,9.612244,411.0,2.7673266,-0.200729,9.405955,-0.018084764,-0.01262939,0.0013313293,-0.12941909,-0.06169303,-0.86137336,2017-10-31 16:56:42,51.56170710776716
2.7839355,-0.22845459,9.59668,409.0,2.7581565,-0.21908286,9.408239,-0.028339624,-0.07259375,0.021691322,-0.13022949,-0.058873285,-0.86709744,2017-10-31 16:56:43,53.00865882776135
2.843933,-0.21257019,9.577652,409.0,2.7686486,-0.19946419,9.405594,0.02264285,-0.009313494,-0.0067749023,-0.1293666,-0.060930163,-0.8627638,2017-10-31 16:56:44,52.77531476226304
2.8444977,-0.21632385,9.630707,409.0,2.7625191,-0.20372067,9.407305,0.062059402,-0.010013238,0.040320396,-0.128468,-0.06157622,-0.85901195,2017-10-31 16:56:45,53.61997967537489
2.7866669,-0.15808105,9.570541,408.0,2.7715228,-0.18598057,9.405024,0.010249376,0.014086992,-0.029857635,-0.12854445,-0.06397107,-0.85302746,2017-10-31 16:56:46,53.3466400822884
2.8323517,-0.1880951,9.5864105,408.0,2.749496,-0.18692929,9.411468,0.002812624,0.009240374,0.024855614,-0.12698685,-0.062463116,-0.85638016,2017-10-31 16:56:47,53.21070427984911
2.8713531,-0.17268372,9.590912,400.0,2.7807033,-0.17384543,9.402545,0.04736352,0.02366817,0.036042213,-0.12772256,-0.06447105,-0.85363895,2017-10-31 16:56:48,51.12813715785133
2.820938,-0.16098022,9.657883,391.0,2.7779734,-0.17993253,9.403237,-0.017549276,0.022871882,0.049809456,-0.12787421,-0.06493464,-0.8516027,2017-10-31 16:56:49,53.54827767874845
2.8048859,-0.19595337,9.453033,389.0,2.7709346,-0.1664524,9.405562,0.011921406,-0.028177619,-0.027306557,-0.12838553,-0.06298367,-0.8608192,2017-10-31 16:56:50,51.82628964678387
2.8215027,-0.21229553,9.617432,388.0,2.7629063,-0.21082547,9.407034,0.021895647,0.012889713,0.020388603,-0.13048255,-0.057986096,-0.8711184,2017-10-31 16:56:51,53.03563195678093
2.8831482,-0.19270325,9.598068,404.0,2.7791564,-0.18821347,9.402725,0.04984951,0.061738133,-0.018647194,-0.13046412,-0.05825938,-0.8742736,2017-10-31 16:56:53,51.89889271798397
2.841751,-0.22665405,9.588745,402.0,2.777129,-0.21678938,9.40271,0.023174524,0.0016126782,-0.03275776,-0.12970631,-0.061093144,-0.8600261,2017-10-31 16:56:54,51.68739262291743
2.7850952,-0.20579529,9.546997,402.0,2.7627552,-0.20749776,9.407152,-0.024199247,-0.019471109,-0.047961235,-0.13231891,-0.054171264,-0.88513064,2017-10-31 16:56:55,52.61431162474979
2.8635406,-0.21453857,9.533279,404.0,2.7914236,-0.20510028,9.398738,0.027567625,-0.0061650127,-0.015457153,-0.13034439,-0.06170958,-0.8609445,2017-10-31 16:56:56,51.33479797587201
2.83638,-0.2074585,9.547913,406.0,2.769833,-0.20683013,9.405086,-0.017905712,0.025301456,0.013516426,-0.12997012,-0.06027878,-0.8631463,2017-10-31 16:56:57,51.45634981923774
2.7851715,-0.19618225,9.590836,406.0,2.7636569,-0.2007344,9.407034,-0.07353687,0.024295554,0.01740551,-0.13122259,-0.058046266,-0.87327194,2017-10-31 16:56:58,53.03277969437257
