ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1971009,0.5267244,9.394848,6.0,1.1937,0.5111,9.7202,0.0614,0.018299999,0.84139997,-0.046253,-0.047579,-0.920981,2017-08-15 19:05:34,69.50540079607177
1.2066777,0.5363012,9.816227,6.0,1.2441,0.5096,9.714,0.0993,0.01,0.2985,-0.048827,-0.048347,-0.922085,2017-08-15 19:05:35,69.71978006319668
1.2258313,0.545878,9.911995,6.0,1.2458,0.5092,9.713799,0.058399998,0.0497,0.22999999,-0.048556,-0.048718,-0.91925,2017-08-15 19:05:36,64.22614715721049
1.2354081,0.50757074,10.1226845,6.0,1.2112,0.5105,9.7181,0.0537,-4.9999997E-4,0.7161,-0.04674,-0.048242,-0.91807,2017-08-15 19:05:37,69.89121126219673
1.2354081,0.47884035,9.844957,6.0,1.2064999,0.5061,9.7189,0.0879,0.033099998,-0.0299,-0.046586,-0.047959,-0.917948,2017-08-15 19:05:38,67.07599346295427
1.2449849,0.49799395,9.825804,6.0,1.2243,0.49699998,9.717199,0.07,0.0521,0.364,-0.04776,-0.047738,-0.919132,2017-08-15 19:05:39,64.41752860624034
1.2354081,0.51714754,9.797073,6.0,1.235,0.5085,9.715199,-0.0092,-0.018199999,0.3267,-0.047933,-0.048597,-0.918273,2017-08-15 19:05:40,69.88445152439479
1.2258313,0.49799395,9.825804,6.0,1.1938,0.5133,9.720099,0.0221,0.0554,-0.089999996,-0.045983,-0.047908,-0.9191,2017-08-15 19:05:41,70.89789088394693
1.2641385,0.47884035,9.77792,6.0,1.2462,0.5031,9.7141,0.0678,0.0067,0.318,-0.04896,-0.048173,-0.921373,2017-08-15 19:05:42,62.638649185277224
1.292869,0.50757074,9.758766,6.0,1.2671,0.5064,9.7112,0.0469,0.0525,0.1934,-0.049497,-0.049135,-0.918218,2017-08-15 19:05:43,51.189046877940605
1.2162545,0.49799395,9.959879,6.0,1.2285,0.5135,9.715799,0.0365,0.025799999,0.1006,-0.047631,-0.048596,-0.91913,2017-08-15 19:05:44,63.44427305687888
1.2354081,0.5650316,9.768343,6.0,1.2327,0.5094,9.7155,0.042099997,0.0103,0.30679998,-0.047813,-0.048583,-0.918341,2017-08-15 19:05:45,64.1766377490695
1.2737153,0.5267244,9.730036,6.0,1.2437,0.49749997,9.7147,0.040799998,0.0418,-0.015899999,-0.048517,-0.048299998,-0.917867,2017-08-15 19:05:46,65.25804564176782
1.292869,0.46926352,9.787497,6.0,1.2619,0.49609998,9.7123995,0.051999997,-0.0352,0.3687,-0.049314998,-0.048694,-0.917097,2017-08-15 19:05:47,69.44036208245946
1.2258313,0.5363012,9.758766,6.0,1.2228999,0.5027,9.717,0.0224,0.0071,0.266,-0.047635,-0.047926,-0.919576,2017-08-15 19:05:49,63.232691415115454
1.2354081,0.49799395,9.787497,6.0,1.2587999,0.4996,9.7126,0.035499997,4.9999997E-4,0.3293,-0.049537,-0.048349,-0.920602,2017-08-15 19:05:50,56.86759257268845
1.2545617,0.5363012,9.308656,6.0,1.2889999,0.48959997,9.7092,0.0446,-0.009099999,0.22489999,-0.050989,-0.048659,-0.919156,2017-08-15 19:05:51,57.627261499788816
1.2449849,0.49799395,9.825804,6.0,1.2447,0.5171,9.7135,0.069299996,-0.0072,0.2303,-0.048869,-0.048554,-0.923319,2017-08-15 19:05:52,74.03552570073329
1.1875241,0.48841715,9.787497,6.0,1.1558,0.4976,9.7255,0.0503,0.0319,0.2183,-0.045136,-0.045789998,-0.92449,2017-08-15 19:05:53,53.88107321010309
1.1971009,0.38307226,9.337387,6.0,1.2103,0.48529997,9.7195,0.0154,0.0442,0.42049998,-0.047424,-0.046809,-0.919984,2017-08-15 19:05:54,63.16982024329164
1.2354081,0.51714754,9.749189,6.0,1.2441,0.5058,9.7142,0.011,0.053099997,0.0433,-0.048453,-0.048614,-0.91853,2017-08-15 19:05:55,61.74349330694453
1.2162545,0.40222588,9.969456,6.0,1.225,0.49359998,9.717299,0.020399999,0.0162,0.3247,-0.04803,-0.047416,-0.920546,2017-08-15 19:05:56,60.13556145005252
1.2066777,0.5363012,9.797073,6.0,1.1925,0.5065,9.7206,0.042999998,-0.0162,0.3213,-0.045984,-0.04763,-0.918523,2017-08-15 19:05:57,58.60880870325487
1.2545617,0.4405331,9.816227,6.0,1.2264,0.5,9.7168,0.0876,0.0,0.2859,-0.048286,-0.047426,-0.923068,2017-08-15 19:05:58,48.695045169579075
1.2545617,0.51714754,9.461885,6.0,1.2488999,0.49289998,9.7142,0.0749,0.0071,0.37669998,-0.049301,-0.047728,-0.921494,2017-08-15 19:05:59,54.56331020521408
1.2449849,0.45010993,9.643845,6.0,1.2322999,0.5039,9.715799,-0.0162,0.0256,-0.46809998,-0.048415,-0.047803,-0.922436,2017-08-15 19:06:00,61.06025554059804
1.3120226,0.49799395,10.237606,6.0,1.2860999,0.4958,9.7092,0.0475,0.014099999,0.6073,-0.05097,-0.04864,-0.921068,2017-08-15 19:06:01,73.74570760714502
1.283292,0.50757074,9.797073,6.0,1.2541,0.49409997,9.7135,0.0011,0.0058999998,0.30879998,-0.049636,-0.047772,-0.922372,2017-08-15 19:06:02,76.58092154305339
1.283292,0.51714754,9.80665,6.0,1.2714,0.48709998,9.711599,0.0426,0.0326,0.19299999,-0.050018,-0.048383,-0.917693,2017-08-15 19:06:03,52.10098088879675
1.2545617,0.5650316,9.844957,6.0,1.2357,0.49359998,9.715899,0.0195,0.0163,0.3554,-0.049004,-0.047148,-0.924252,2017-08-15 19:06:04,68.33166839658249
1.283292,0.50757074,9.749189,6.0,1.2282,0.4915,9.7169,0.0661,0.028199999,0.48189998,-0.048163,-0.047446,-0.920025,2017-08-15 19:06:05,66.34983335105768
1.3215994,0.45010993,9.720459,6.0,1.2717,0.47779998,9.712,0.022599999,-0.0071,0.016099999,-0.050556,-0.047596,-0.920443,2017-08-15 19:06:06,67.55808678223384
1.283292,0.45010993,9.816227,6.0,1.2822,0.4931,9.7099,0.022,0.036399998,0.332,-0.050584,-0.048701,-0.919065,2017-08-15 19:06:07,70.39049569658943
1.1875241,0.5267244,9.758766,6.0,1.2468,0.48389998,9.715,0.0378,0.0358,0.3367,-0.048942998,-0.047711,-0.917968,2017-08-15 19:06:08,63.7842508665924
1.292869,0.51714754,9.758766,6.0,1.3176,0.479,9.7059,0.025799999,0.0014,0.3557,-0.052528,-0.048758,-0.918899,2017-08-15 19:06:09,61.37284150137916
1.3599066,0.48841715,9.730036,6.0,1.3094,0.48029998,9.7069,0.0144,-0.019399999,0.26639998,-0.052223,-0.048532,-0.919811,2017-08-15 19:06:10,56.32361770428425
1.2545617,0.51714754,9.80665,6.0,1.2742,0.4845,9.7114,-0.0092,0.0254,0.3403,-0.050176,-0.048344,-0.917477,2017-08-15 19:06:11,40.87298322595208
1.2545617,0.49799395,9.787497,6.0,1.231,0.5022,9.7161,0.0438,-0.021599999,0.3455,-0.048431,-0.047652,-0.922793,2017-08-15 19:06:12,55.348852472672846
1.3311762,0.45968673,9.701305,6.0,1.2873,0.4768,9.71,0.0561,0.0526,0.37109998,-0.051343,-0.047831,-0.92063,2017-08-15 19:06:13,64.94915473612073
1.3311762,0.50757074,9.854534,6.0,1.3126999,0.4739,9.7067995,0.0405,-0.062,0.2665,-0.052565,-0.048236,-0.920254,2017-08-15 19:06:15,68.93269555911077
1.283292,0.48841715,9.77792,6.0,1.2791,0.4872,9.7106,0.0055,0.0618,0.3509,-0.05065,-0.048259,-0.919868,2017-08-15 19:06:16,68.90661448657153
1.3024458,0.50757074,9.749189,6.0,1.2569,0.4799,9.7139,0.0473,5.9999997E-4,0.3378,-0.049695,-0.047521,-0.919536,2017-08-15 19:06:17,38.18156482628075
1.340753,0.48841715,9.77792,6.0,1.3298,0.4737,9.7045,0.0332,-0.0128,0.2884,-0.052892,-0.049095,-0.916327,2017-08-15 19:06:18,42.53636147188477
1.3694834,0.45968673,9.768343,6.0,1.326,0.46179998,9.7056,0.0665,0.0774,0.3265,-0.053246,-0.048132,-0.918758,2017-08-15 19:06:19,43.945215038117304
1.2545617,0.46926352,9.80665,6.0,1.2774999,0.4723,9.7115,0.0267,0.037499998,0.60499996,-0.051087,-0.047293,-0.921637,2017-08-15 19:06:20,66.70977705802649
1.3024458,0.5363012,9.739613,6.0,1.2895,0.47259998,9.7099,0.0735,0.0471,0.4104,-0.050922,-0.048321,-0.915689,2017-08-15 19:06:21,67.98090719146055
1.2449849,0.2873042,9.787497,6.0,1.3277,0.46629998,9.7051,0.074599996,0.0337,0.327,-0.05351,-0.048078,-0.920909,2017-08-15 19:06:22,60.383495208437324
1.3024458,0.47884035,9.80665,6.0,1.3223,0.46159998,9.7060995,0.0015,0.048299998,0.3162,-0.053236,-0.047873,-0.920037,2017-08-15 19:06:23,48.6815589462518
1.2449849,0.50757074,9.730036,6.0,1.2483,0.47509998,9.715199,0.0559,0.024899999,0.3954,-0.049397,-0.047114,-0.91966,2017-08-15 19:06:24,58.94817673149003
1.292869,0.46926352,9.873688,6.0,1.2627,0.5001,9.7121,0.0611,0.0392,0.32,-0.049275998,-0.04889,-0.917148,2017-08-15 19:06:25,68.2728301914675
1.283292,0.4309563,9.730036,6.0,1.3079,0.4797,9.7071,0.0257,0.0301,0.5505,-0.052233,-0.048400998,-0.920361,2017-08-15 19:06:26,61.232439292275785
1.2545617,0.48841715,9.80665,6.0,1.2447,0.4779,9.7155,0.03,0.0221,0.297,-0.04905,-0.047300998,-0.918676,2017-08-15 19:06:27,70.25731257578538
1.3215994,0.45010993,9.835381,6.0,1.2828,0.4714,9.710899,0.0508,0.0188,0.32119998,-0.051089,-0.047639,-0.919478,2017-08-15 19:06:28,41.7324014199727
1.3694834,0.4405331,9.797073,6.0,1.3362,0.45209998,9.704599,0.0857,-0.0206,0.3471,-0.054178,-0.047589,-0.920798,2017-08-15 19:06:29,54.99430086963567
1.3120226,0.45968673,10.266336,6.0,1.2939,0.4689,9.709499,0.108399995,0.0802,0.0185,-0.052072998,-0.047293,-0.922754,2017-08-15 19:06:30,69.2994946370247
1.3120226,0.45968673,9.691729,6.0,1.2629,0.46899998,9.7136,0.0413,0.031,0.3381,-0.050019,-0.047317,-0.918081,2017-08-15 19:06:31,74.62946436241764
1.3120226,0.48841715,9.758766,6.0,1.2982999,0.4689,9.709,0.0844,0.0508,0.35259998,-0.051645,-0.048074,-0.917599,2017-08-15 19:06:32,40.00505048566076
1.3694834,0.4405331,9.768343,6.0,1.3417,0.4398,9.7044,0.0016999999,0.0896,0.3963,-0.054683,-0.047117,-0.920805,2017-08-15 19:06:33,67.80575141491326
1.3120226,0.45968673,9.797073,6.0,1.3335999,0.46719998,9.7043,0.0197,0.0033999998,0.3769,-0.053303,-0.048752,-0.917155,2017-08-15 19:06:34,72.37745007952016
1.283292,0.49799395,9.32781,6.0,1.2854999,0.46649998,9.7108,0.0383,0.0042,0.9097,-0.051323,-0.047452,-0.919538,2017-08-15 19:06:35,69.36548502396386
1.283292,0.47884035,9.682152,6.0,1.2863,0.4649,9.7107,0.037499998,-0.0334,0.341,-0.051664,-0.047098,-0.921741,2017-08-15 19:06:36,70.13261486174451
1.283292,0.46926352,9.136273,6.0,1.3145,0.4544,9.7074995,0.048499998,0.055499997,0.511,-0.052924998,-0.047468,-0.9194,2017-08-15 19:06:37,65.00668857105084
1.3694834,0.45010993,9.80665,6.0,1.3381,0.4517,9.7044,0.044499997,0.0777,0.3179,-0.0542,-0.047695,-0.920184,2017-08-15 19:06:38,70.363863779274
1.3215994,0.4309563,10.084377,6.0,1.2772,0.4527,9.7125,0.076,-0.040799998,0.21169999,-0.051328,-0.046501,-0.920611,2017-08-15 19:06:39,69.23034952760875
1.340753,0.47884035,9.998186,6.0,1.2651,0.4635,9.7136,0.0783,-0.041899998,-0.2992,-0.050377,-0.046951,-0.919269,2017-08-15 19:06:41,74.6967228575684
1.292869,0.48841715,9.80665,6.0,1.2987,0.4657,9.7091,0.0251,-0.0145,0.3427,-0.052036,-0.047596,-0.920096,2017-08-15 19:06:42,67.96648023362783
1.292869,0.48841715,9.672575,6.0,1.2868,0.44979998,9.7114,-0.0021,0.0797,0.35009998,-0.052173,-0.046173,-0.923348,2017-08-15 19:06:43,64.3541983738987
1.2258313,0.51714754,9.80665,6.0,1.2372,0.4728,9.7167,-0.0016,-0.021699999,0.33499998,-0.049156,-0.046533,-0.921667,2017-08-15 19:06:44,58.11609749505439
1.3024458,0.4405331,10.333375,6.0,1.2464,0.4578,9.7163,0.0774,0.003,0.4531,-0.049651,-0.046254,-0.919726,2017-08-15 19:06:45,54.700550922706
1.3024458,0.45968673,9.854534,6.0,1.3040999,0.45659998,9.708799,0.0687,-0.0349,1.0981,-0.052595,-0.047137,-0.921104,2017-08-15 19:06:46,68.39102641833779
1.2449849,0.545878,9.80665,6.0,1.2544999,0.46629998,9.7148,0.0301,0.0042999997,0.32709998,-0.049654,-0.047042,-0.91794,2017-08-15 19:06:47,70.44316085485178
1.3024458,0.47884035,9.624691,6.0,1.2595999,0.45409998,9.7148,0.1525,0.0361,0.4252,-0.049884,-0.046843,-0.915802,2017-08-15 19:06:48,67.58904099120694
1.292869,0.4309563,9.825804,6.0,1.3004999,0.4429,9.7099,0.0625,0.0081,0.332,-0.052789,-0.046308,-0.921933,2017-08-15 19:06:49,76.10732892942823
1.2737153,0.45968673,9.835381,6.0,1.3248999,0.4452,9.7065,-0.030499998,0.0451,-0.58629996,-0.053585,-0.047263,-0.919237,2017-08-15 19:06:50,64.37662623897035
1.2354081,0.45010993,9.662998,6.0,1.2706,0.463,9.7129,-0.0251,0.0075999997,-0.41619998,-0.050817,-0.046847,-0.920676,2017-08-15 19:06:51,69.94935876650987
1.3024458,0.50757074,9.80665,6.0,1.2807,0.46379998,9.7115,0.033299997,-0.042099997,0.2715,-0.051093,-0.047288,-0.91912,2017-08-15 19:06:52,64.25438318750524
1.283292,0.4309563,9.634268,6.0,1.3205999,0.45229998,9.706699,0.0424,0.008599999,0.31559998,-0.053535,-0.047176,-0.921645,2017-08-15 19:06:53,60.93702867652807
1.283292,0.5267244,9.691729,6.0,1.2961999,0.442,9.7105,0.0178,0.038399998,0.3118,-0.052128,-0.046718,-0.917992,2017-08-15 19:06:54,65.83008044002524
1.2545617,0.46926352,9.844957,6.0,1.2480999,0.46649998,9.7157,0.0757,0.0139999995,0.3655,-0.049866,-0.046372,-0.922215,2017-08-15 19:06:55,64.38176520676662
1.3215994,0.4309563,9.739613,6.0,1.2838,0.463,9.7112,0.088999994,-0.0315,0.3111,-0.051627,-0.046906,-0.922129,2017-08-15 19:06:56,63.963270345014095
1.3790601,0.45968673,9.691729,6.0,1.3177999,0.4526,9.7071,0.0354,0.0376,0.37399998,-0.053229,-0.047325,-0.920321,2017-08-15 19:06:57,74.10205938370508
1.2641385,0.46926352,10.0748005,6.0,1.2686,0.45029998,9.713799,0.0748,7.0E-4,0.2791,-0.051061,-0.046108,-0.921431,2017-08-15 19:06:58,70.48979126759559
1.2737153,0.4405331,9.835381,6.0,1.2909,0.46499997,9.7101,0.062299997,0.0448,0.21409999,-0.051592,-0.047509998,-0.919393,2017-08-15 19:06:59,69.15643474894225
1.388637,0.47884035,9.873688,6.0,1.3471,0.4525,9.7031,0.0453,0.0279,0.2898,-0.054566,-0.047965,-0.919787,2017-08-15 19:07:00,71.8521387200107
1.292869,0.5267244,9.394848,6.0,1.3083999,0.47399998,9.7073,0.0252,-0.0033,0.3542,-0.052212,-0.048313,-0.919094,2017-08-15 19:07:01,69.87539473453378
1.292869,0.46926352,9.797073,6.0,1.2844,0.47439998,9.7105,0.0394,0.035499997,0.3412,-0.051624,-0.04725,-0.923636,2017-08-15 19:07:02,64.91646577454514
1.3503298,0.47884035,9.835381,6.0,1.3298,0.4535,9.7053995,0.0823,-0.0023999999,0.2874,-0.054171,-0.047156,-0.923432,2017-08-15 19:07:03,51.58267512778976
1.3120226,0.4405331,9.500193,6.0,1.3432,0.445,9.7039995,0.0394,0.0354,0.2889,-0.054843,-0.04717,-0.92235,2017-08-15 19:07:04,71.69304783697694
1.2258313,0.45010993,9.80665,6.0,1.2695,0.4382,9.7142,0.024899999,0.0128,0.6317,-0.051173,-0.045742,-0.920037,2017-08-15 19:07:05,69.5391182575926
1.3503298,0.49799395,9.864111,6.0,1.3140999,0.44739997,9.7078,0.097899996,0.0134,0.17719999,-0.052981,-0.047205,-0.91887,2017-08-15 19:07:07,66.84111367731128
1.3215994,0.47884035,9.816227,6.0,1.3504,0.4502,9.7027,0.042,0.0106,0.57449996,-0.05462,-0.04809,-0.918592,2017-08-15 19:07:08,64.2363813531824
1.2737153,0.45010993,9.749189,6.0,1.2868,0.45549998,9.7111,0.037,0.0150999995,0.3112,-0.0514,-0.047181,-0.917879,2017-08-15 19:07:09,66.45045269326714
1.3599066,0.49799395,10.0269165,6.0,1.2772,0.4535,9.7125,0.026999999,-0.0416,0.47649997,-0.051207,-0.046651,-0.919741,2017-08-15 19:07:10,67.36984932197115
1.3790601,0.38307226,9.854534,6.0,1.3385,0.43519998,9.7051,0.053999998,0.006,0.3565,-0.054878,-0.04653,-0.922952,2017-08-15 19:07:11,75.89663159468162
1.2641385,0.4213795,9.710882,6.0,1.3018999,0.4407,9.7098,0.0906,-0.019,0.5381,-0.05285,-0.046287,-0.921541,2017-08-15 19:07:12,60.26028922845739
1.3503298,0.45010993,9.758766,6.0,1.2954,0.4369,9.7108,0.096999995,-0.074,0.38009998,-0.052365,-0.046268,-0.919435,2017-08-15 19:07:13,69.92734910552028
1.3790601,0.4309563,9.969456,6.0,1.3582,0.45749998,9.7013,0.0539,-0.0358,0.39949998,-0.054791,-0.048648,-0.918141,2017-08-15 19:07:14,73.07545054264696
1.3982137,0.41180268,9.586384,6.0,1.3686,0.44579998,9.700399,0.063099995,0.0346,0.2729,-0.055804,-0.047969,-0.920449,2017-08-15 19:07:15,66.0434597729065
1.2545617,0.51714754,9.720459,6.0,1.3026,0.44669998,9.7094,0.031,0.0142,0.35209998,-0.052712,-0.046645,-0.921069,2017-08-15 19:07:16,60.510684644576216
1.3311762,0.4405331,9.797073,6.0,1.2748,0.4423,9.7133,0.1078,-0.0206,0.2599,-0.051682,-0.045664,-0.92283,2017-08-15 19:07:17,69.0930971774432
1.3215994,0.40222588,9.835381,6.0,1.328,0.42589998,9.7069,0.0252,-0.0139999995,0.3056,-0.054072,-0.046457,-0.91894,2017-08-15 19:07:18,70.42801821404979
1.3024458,0.40222588,9.442732,6.0,1.3287,0.4359,9.7064,0.053999998,0.0641,0.43359998,-0.053643,-0.047245,-0.916741,2017-08-15 19:07:19,67.01580072741794
1.2545617,0.45010993,10.007763,6.0,1.2763,0.4443,9.712999,0.067099996,0.0067,0.4368,-0.05171,-0.045794,-0.92278,2017-08-15 19:07:20,57.81815145476791
1.3982137,0.40222588,9.864111,6.0,1.2985,0.4377,9.7104,0.0253,0.032899998,0.34129998,-0.052287,-0.0466,-0.917714,2017-08-15 19:07:21,58.33856626022314
1.340753,0.41180268,9.80665,6.0,1.3212999,0.44219998,9.7071,0.0221,-0.0106999995,0.3348,-0.053284,-0.047259,-0.917713,2017-08-15 19:07:22,45.41790236559888
1.3503298,0.4213795,9.768343,6.0,1.3432,0.4181,9.7052,0.0492,0.0034999999,0.3269,-0.054924,-0.046423,-0.918697,2017-08-15 19:07:23,48.08038105108511
1.3311762,0.41180268,9.816227,6.0,1.2888,0.4206,9.7123995,-0.0041,0.049999997,0.37849998,-0.052529,-0.045183,-0.92082,2017-08-15 19:07:24,64.04795140815307
1.2449849,0.4213795,9.77792,6.0,1.2560999,0.45119998,9.7153,0.0186,0.0391,0.30699998,-0.049967,-0.046432998,-0.917391,2017-08-15 19:07:25,54.59693486728539
1.340753,0.4309563,9.988609,6.0,1.3097,0.4432,9.7086,0.0827,-0.0117,0.60789996,-0.052438,-0.047385998,-0.915428,2017-08-15 19:07:26,53.072606789355625
1.2737153,0.4309563,9.797073,6.0,1.2953,0.4402,9.7107,-0.0106,0.030499998,0.37039998,-0.052704,-0.045955,-0.922834,2017-08-15 19:07:27,66.35725118588451
1.292869,0.4309563,9.77792,6.0,1.2709999,0.452,9.7134,0.0626,0.0383,0.42659998,-0.050995,-0.046399,-0.920193,2017-08-15 19:07:28,61.38252271675437
1.3790601,0.4405331,9.77792,6.0,1.3113999,0.4305,9.709,0.081099994,9.0E-4,0.20539999,-0.053358,-0.046153,-0.920347,2017-08-15 19:07:29,59.96120346985877
1.3790601,0.4309563,9.509769,6.0,1.3441,0.422,9.7049,0.048299998,0.0682,0.39589998,-0.054807,-0.046721,-0.918013,2017-08-15 19:07:30,63.07895322998881
1.3311762,0.4309563,9.873688,6.0,1.3316,0.4231,9.7066,0.051099997,-0.0014,0.2961,-0.054235,-0.046471,-0.91840297,2017-08-15 19:07:31,66.81304572882532
1.2641385,0.46926352,9.77792,6.0,1.2854999,0.4342,9.712299,0.0677,0.0069999998,0.31,-0.051732,-0.046184,-0.917647,2017-08-15 19:07:33,66.69011869057
1.3215994,0.46926352,9.768343,6.0,1.3001,0.41439998,9.7112,0.053099997,-0.0221,0.3209,-0.053153,-0.04516,-0.920483,2017-08-15 19:07:34,53.19183183343593
1.292869,0.45968673,9.825804,6.0,1.3298,0.4211,9.7069,0.0332,0.0299,0.2958,-0.054407,-0.046091,-0.920211,2017-08-15 19:07:35,49.2653238480049
1.3790601,0.40222588,9.77792,6.0,1.3191999,0.42909998,9.708,0.0046,0.061199997,0.383,-0.05419,-0.045733,-0.923913,2017-08-15 19:07:36,46.98548670091292
1.2449849,0.41180268,9.825804,6.0,1.2701,0.4341,9.7143,0.043899998,-0.0222,0.2884,-0.051212,-0.045642998,-0.919431,2017-08-15 19:07:37,50.706989634676205
1.3024458,0.46926352,9.768343,6.0,1.3225,0.4229,9.7078,0.0503,0.028199999,0.35369998,-0.054134,-0.045901,-0.921128,2017-08-15 19:07:38,47.51033877837444
1.3311762,0.39264908,9.749189,6.0,1.3464,0.4111,9.705,0.036199998,7.0E-4,0.32709998,-0.055447,-0.045876,-0.920658,2017-08-15 19:07:39,45.67513203293642
1.2737153,0.4405331,9.720459,6.0,1.3031,0.4276,9.710199,0.010799999,0.0234,0.3121,-0.052815,-0.046097,-0.918607,2017-08-15 19:07:40,38.314900403744716
1.292869,0.4309563,9.77792,6.0,1.2835,0.4272,9.7129,0.0403,-0.015299999,0.31919998,-0.052098,-0.045448,-0.920395,2017-08-15 19:07:41,38.82482557920701
1.3503298,0.48841715,9.80665,6.0,1.3371999,0.4206,9.7059,0.0061999997,-0.0087,0.3066,-0.055057,-0.045867,-0.922592,2017-08-15 19:07:42,40.432832970412036
1.340753,0.4309563,9.768343,6.0,1.3248,0.4113,9.708,-9.0E-4,0.010199999,0.5791,-0.05419,-0.045732,-0.918795,2017-08-15 19:07:43,67.95068461935118
1.2354081,0.30645782,9.921572,6.0,1.2789999,0.4166,9.7139,0.0448,-0.014599999,0.2888,-0.051815,-0.045185,-0.918018,2017-08-15 19:07:44,75.57547047085211
1.3120226,0.45010993,9.77792,6.0,1.3161,0.4351,9.708099,0.0665,0.015899999,0.3534,-0.053585,-0.04636,-0.921086,2017-08-15 19:07:45,72.30743200185002
1.3599066,0.36391866,9.739613,6.0,1.3184999,0.40309998,9.7092,0.122999996,-0.049999997,0.7054,-0.054148,-0.045103,-0.919622,2017-08-15 19:07:46,66.4239276777231
1.3024458,0.40222588,9.940725,6.0,1.3070999,0.4164,9.710199,-0.0028,0.054199997,0.2925,-0.053292,-0.045572,-0.919173,2017-08-15 19:07:47,70.04766748271064
1.2737153,0.4309563,9.825804,6.0,1.2695,0.4201,9.715,0.0641,-0.0278,0.3171,-0.050989,-0.045501,-0.915378,2017-08-15 19:07:48,64.30743185663358
1.283292,0.4309563,9.595961,6.0,1.3027999,0.4197,9.7106,0.0308,0.0018999999,0.0273,-0.053009998,-0.045653,-0.919078,2017-08-15 19:07:49,66.5739812348458
1.388637,0.40222588,9.797073,6.0,1.3491,0.4012,9.7051,0.0336,-0.0187,0.33679998,-0.055944,-0.045244,-0.922143,2017-08-15 19:07:50,71.66810114480911
1.3120226,0.37349546,9.653421,6.0,1.3213999,0.4139,9.7083,0.0023999999,0.0175,0.31399998,-0.054473,-0.045199,-0.922955,2017-08-15 19:07:51,56.1010710350108
1.3311762,0.41180268,9.557653,6.0,1.2774999,0.405,9.7146,0.066,0.0264,0.445,-0.052778,-0.043651998,-0.924998,2017-08-15 19:07:52,59.93249052233903
1.3982137,0.40222588,9.825804,6.0,1.3248999,0.4211,9.7076,0.0284,4.9999997E-4,0.37359998,-0.054112,-0.04606,-0.91973,2017-08-15 19:07:53,66.06592512812989
1.3024458,0.41180268,9.816227,6.0,1.3563,0.3945,9.7043,0.0558,0.027099999,0.36699998,-0.055928,-0.045674,-0.917975,2017-08-15 19:07:54,69.1129203063585
1.292869,0.41180268,9.816227,6.0,1.3065,0.41349998,9.7104,0.0075,0.0178,0.3315,-0.053502,-0.04521,-0.920723,2017-08-15 19:07:55,71.09827098284913
1.3311762,0.39264908,9.80665,6.0,1.2827,0.4209,9.7132,0.0411,0.020299999,0.2502,-0.052,-0.04535,-0.918837,2017-08-15 19:07:56,57.3208066090728
1.3790601,0.37349546,9.931149,6.0,1.3389,0.3927,9.7067995,0.0339,-0.0298,0.57049996,-0.055023998,-0.045385,-0.917002,2017-08-15 19:07:57,53.76126194005957
1.3599066,0.40222588,9.758766,6.0,1.346,0.3733,9.7066,0.036599997,0.009099999,0.32549998,-0.056029,-0.044262,-0.919458,2017-08-15 19:07:59,72.16058681140208
1.3311762,0.39264908,9.80665,6.0,1.2998999,0.4039,9.7116995,0.023899999,0.0079,0.29099998,-0.053193,-0.044844,-0.919165,2017-08-15 19:08:00,56.84684782084684
1.3311762,0.36391866,9.80665,6.0,1.3033,0.3953,9.711599,0.0401,-0.0128,0.35,-0.053682,-0.044316,-0.920514,2017-08-15 19:08:01,42.418533307739196
1.3694834,0.37349546,9.768343,6.0,1.3347,0.3944,9.7073,0.0381,0.0075999997,0.3346,-0.055269,-0.044795,-0.92113197,2017-08-15 19:08:02,39.1356841659262
1.340753,0.32561144,10.371682,6.0,1.3479999,0.3969,9.7053995,0.0641,0.044299997,-0.124299996,-0.05575,-0.045296,-0.920247,2017-08-15 19:08:03,54.002514024193935
1.2545617,0.40222588,9.816227,6.0,1.2793,0.4016,9.714499,0.024899999,4.0E-4,0.29799998,-0.052343,-0.044232998,-0.919894,2017-08-15 19:08:04,58.502368209762146
1.3311762,0.37349546,9.643845,6.0,1.2737,0.39479998,9.7155,0.0011,0.0464,0.3362,-0.051992,-0.044055,-0.918004,2017-08-15 19:08:05,55.49203145601638
1.3120226,0.41180268,9.797073,6.0,1.3196,0.3947,9.7094,0.053299997,-0.0123,0.2933,-0.054638,-0.044395998,-0.921982,2017-08-15 19:08:06,58.24358626932303
1.3120226,0.36391866,9.816227,6.0,1.3312,0.39249998,9.7079,-0.046499997,0.048699997,0.3046,-0.055061,-0.044731,-0.920484,2017-08-15 19:08:07,67.46478455672414
1.283292,0.41180268,9.433155,6.0,1.2889,0.38599998,9.7139,0.0643,0.0061,0.4261,-0.05288,-0.04396,-0.917901,2017-08-15 19:08:08,66.36058431029528
1.292869,0.4213795,9.797073,6.0,1.2835,0.4005,9.714,0.0403,0.0407,0.3475,-0.052364,-0.044499,-0.918157,2017-08-15 19:08:09,67.71145568395413
1.3790601,0.36391866,9.576807,6.0,1.3191,0.38259998,9.7099,0.034199998,0.029099999,0.14559999,-0.054286,-0.044512,-0.91706,2017-08-15 19:08:10,65.4252189283576
