ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7621324,0.6895301,9.346964,34.0,-1.8747,0.6617,9.6029,0.0703,0.0442,-0.0317,0.068771,0.075192,-0.388753,2017-07-03 21:09:35,34.83142478992154
-1.8387469,0.5746084,9.270349,34.0,-1.8513,0.66499996,9.6073,0.0075999997,-0.037299998,-0.1144,0.068686,0.073788,-0.391777,2017-07-03 21:09:36,34.266131642534525
-1.8004397,0.7278373,9.270349,34.0,-1.8802999,0.67469996,9.601,0.1151,-0.1255,-0.1081,0.069667,0.075042,-0.390812,2017-07-03 21:09:37,34.56427481071292
-1.8004397,0.6512229,9.423578,34.0,-1.877,0.6351,9.6043,0.0334,0.0317,0.0453,0.067817,0.075597,-0.39191,2017-07-03 21:09:38,34.06236706960061
-1.9153614,0.80445176,9.385271,34.0,-1.8447,0.6874,9.606999,0.0011,0.0186,-0.0357,0.069573,0.073064,-0.391289,2017-07-03 21:09:40,34.7708212121421
-1.8387469,0.6512229,9.308656,34.0,-1.8608999,0.6518,9.606299,0.0173,-0.0242,-0.1135,0.068135,0.074628,-0.390184,2017-07-03 21:09:41,34.765234623797745
-1.7621324,0.5746084,9.346964,34.0,-1.8529999,0.67969996,9.6059,0.0486,-0.091299996,-0.0346,0.068974,0.073991,-0.38627,2017-07-03 21:09:42,35.69940916962514
-1.7238252,0.7278373,9.461885,34.0,-1.8608999,0.67609996,9.6046,-0.0219,-0.087699994,0.0058,0.069039,0.074365,-0.387205,2017-07-03 21:09:43,34.87963828698889
-1.7621324,0.6895301,9.423578,34.0,-1.8837999,0.6741,9.6003,-0.0382,-0.0857,0.0101,0.069677,0.07525,-0.390391,2017-07-03 21:09:44,35.43562495118896
-1.7621324,0.6895301,9.232041,34.0,-1.8506999,0.6674,9.6072,0.046299998,0.038599998,-0.15359999,0.068647,0.073845,-0.390035,2017-07-03 21:09:45,34.850325378430746
-1.7621324,0.5746084,9.270349,34.0,-1.8519,0.6678,9.606999,-0.0309,-0.0402,-0.114099994,0.068664,0.073917,-0.389697,2017-07-03 21:09:46,38.87076380902396
-1.7621324,0.6512229,9.346964,34.0,-1.8738999,0.68549997,9.601399,0.0695,0.020399999,-0.0694,0.069991,0.074574,-0.390101,2017-07-03 21:09:47,36.996559191071526
-1.8004397,0.5746084,9.346964,34.0,-1.849,0.6857,9.606299,0.0053999997,-0.0973,-0.035,0.069413,0.07346,-0.389215,2017-07-03 21:09:48,35.366742205882176
-1.8387469,0.6895301,9.346964,34.0,-1.8788999,0.67719996,9.6011,-0.0431,-0.0888,-0.069,0.069532,0.075133,-0.388068,2017-07-03 21:09:49,36.40259792096729
-1.9919758,0.6895301,9.385271,34.0,-1.8931999,0.67359996,9.598499,0.0103,-0.0852,0.090399995,0.069748,0.075794,-0.389196,2017-07-03 21:09:50,35.3688045383572
-1.7238252,0.6512229,9.308656,34.0,-1.841,0.6662,9.6092,0.0758,4.9999997E-4,-0.0771,0.068528,0.073279,-0.391714,2017-07-03 21:09:51,36.152386801955785
-1.8387469,0.6512229,9.346964,34.0,-1.864,0.6586,9.6053,-0.0188,0.0082,0.0444,0.06865,0.074515,-0.391812,2017-07-03 21:09:52,35.982834085821494
-1.8387469,0.7278373,9.346964,34.0,-1.8802999,0.67469996,9.601,0.0367,0.0705,-0.0689,0.069715,0.074997,-0.391398,2017-07-03 21:09:53,35.347186231730845
-1.7238252,0.6512229,9.385271,34.0,-1.8600999,0.6663,9.6055,0.0949,4.0E-4,0.0049,0.068695,0.074399,-0.388853,2017-07-03 21:09:54,36.92338577726757
-1.7621324,0.6512229,9.385271,34.0,-1.8454,0.65929997,9.6088,0.0016999999,-0.11009999,-0.116,0.068216,0.073697,-0.390803,2017-07-03 21:09:55,37.257650484790105
-1.8387469,0.61291564,9.385271,34.0,-1.8507999,0.68729997,9.6058,-0.031999998,0.0579,-0.1522,0.069691,0.073357,-0.391254,2017-07-03 21:09:56,39.31043529576536
-1.8387469,0.6512229,9.385271,34.0,-1.8731999,0.69629997,9.6008,-0.0095999995,-0.0295,0.0095999995,0.07053,0.074281,-0.390657,2017-07-03 21:09:57,38.558276745235034
-1.8387469,0.7661445,9.270349,34.0,-1.8499999,0.6708,9.6071,0.0064,-0.0039999997,-0.1143,0.068569,0.073955,-0.387198,2017-07-03 21:09:58,36.263378006152
-1.8004397,0.6895301,9.423578,34.0,-1.8436999,0.676,9.608,0.078499995,-0.1268,-0.0367,0.068902,0.073348,-0.389922,2017-07-03 21:09:59,36.93437286061031
-1.8770541,0.61291564,9.385271,34.0,-1.8805,0.6678,9.601399,-0.0415,-0.0401,0.009,0.06929,0.075241,-0.39015,2017-07-03 21:10:00,35.81743848531346
-1.685518,0.6512229,9.385271,34.0,-1.8822,0.6568,9.6018,0.038599998,0.01,-0.030499998,0.068992,0.075369,-0.392425,2017-07-03 21:10:01,35.19756644221874
-1.7621324,0.6895301,9.346964,34.0,-1.8635,0.6726,9.6044,0.0591,-0.044999998,-0.072299995,0.069117,0.074383,-0.389537,2017-07-03 21:10:02,36.606270187791885
-1.8387469,0.61291564,9.270349,34.0,-1.8461,0.68039995,9.6072,-0.0367,-0.0528,-0.1144,0.069037,0.073491,-0.388355,2017-07-03 21:10:03,34.73135788615937
-1.8004397,0.61291564,9.346964,34.0,-1.8447,0.6752,9.6078,-0.0381,-0.047599997,-0.0758,0.068859,0.073437,-0.389587,2017-07-03 21:10:05,36.032041043103746
-1.8770541,0.61291564,9.385271,34.0,-1.8378999,0.6915,9.608,-0.0056999996,0.0929,-0.0367,0.0696,0.072682,-0.390958,2017-07-03 21:10:06,36.134976048665685
-1.8770541,0.61291564,9.346964,34.0,-1.8731999,0.6768,9.6022,-0.0488,-0.0492,-0.0309,0.069574,0.074704,-0.390233,2017-07-03 21:10:07,34.61201573600316
-1.8387469,0.6512229,9.308656,34.0,-1.8786999,0.66459996,9.601999,-0.0041,0.0414,-0.0307,0.069329,0.075007,-0.392907,2017-07-03 21:10:08,34.675650994223936
-1.8004397,0.6895301,9.385271,34.0,-1.8629999,0.652,9.6059,0.019399999,0.0932,-0.1523,0.068096,0.074807,-0.38907,2017-07-03 21:10:09,40.574194377018706
-1.8770541,0.61291564,9.270349,34.0,-1.8637999,0.6753,9.6041,-0.058199998,-0.0477,-0.1113,0.069504,0.074107,-0.392653,2017-07-03 21:10:10,34.73181214031832
-1.8004397,0.5746084,9.270349,34.0,-1.8657,0.6597,9.6048,-0.017099999,-0.0713,-0.072799996,0.068722,0.074589,-0.391591,2017-07-03 21:10:11,36.022733539311446
-1.7238252,0.6512229,9.346964,34.0,-1.89,0.6594,9.6001,0.085599996,-0.031799998,-0.14649999,0.069428,0.075548,-0.394225,2017-07-03 21:10:12,35.75870765652177
-1.8387469,0.61291564,9.308656,34.0,-1.8682,0.67109996,9.6036,-0.0145,-0.0435,-0.071499996,0.069206,0.074582,-0.390266,2017-07-03 21:10:13,35.365550890855666
-1.7621324,0.7661445,9.232041,34.0,-1.8482,0.6692,9.6076,0.083,-0.0416,0.0028,0.068709,0.073666,-0.390362,2017-07-03 21:10:14,35.025941734347555
-1.685518,0.6512229,9.346964,34.0,-1.8683,0.6537,9.6048,-0.0537,-0.14379999,-0.0335,0.068396,0.074921,-0.390433,2017-07-03 21:10:15,39.598483076776475
-1.8004397,0.6512229,9.385271,34.0,-1.851,0.6527,9.6082,0.0072999997,0.014099999,0.0022,0.067761,0.07433,-0.387602,2017-07-03 21:10:16,34.51911584076272
-1.7621324,0.7278373,9.385271,34.0,-1.8514999,0.6828,9.606,0.0078,-0.094399996,-0.1524,0.069113,0.073834,-0.386536,2017-07-03 21:10:17,35.32376316197483
-1.8004397,0.7661445,9.308656,34.0,-1.8596,0.6497,9.6067,-0.0232,0.0955,-0.1531,0.068197,0.074436,-0.3925,2017-07-03 21:10:18,36.36292269334803
-1.7621324,0.6512229,9.308656,34.0,-1.8541,0.6659,9.6067,0.049599998,9.0E-4,-0.074599996,0.068709,0.073975,-0.390825,2017-07-03 21:10:19,36.89757132219482
-1.7621324,0.5746084,9.270349,34.0,-1.8659999,0.6762,9.6036,0.0224,0.069,-0.14999999,0.069446,0.074332,-0.390822,2017-07-03 21:10:20,37.19375185596762
-1.7621324,0.7278373,9.423578,34.0,-1.8600999,0.6762,9.6048,0.0949,-0.0486,-0.0335,0.06922,0.074147,-0.389561,2017-07-03 21:10:21,37.14916771290072
-1.8004397,0.61291564,9.308656,34.0,-1.8871,0.6568,9.6009,0.043399997,-0.029199999,-0.068799995,0.068989,0.075693,-0.391154,2017-07-03 21:10:22,37.377427435286975
-1.8387469,0.6895301,9.193734,34.0,-1.8664,0.6726,9.6038,-0.0164,-0.0058,-0.110999994,0.069166,0.074532,-0.389381,2017-07-03 21:10:23,35.11576532139338
-1.9536686,0.6512229,9.346964,34.0,-1.8772999,0.68399996,9.6009,-0.084,0.0219,-0.0296,0.070073,0.074684,-0.391132,2017-07-03 21:10:24,39.441119139223964
-1.7621324,0.49799395,9.346964,34.0,-1.8814,0.67429996,9.6008,0.077,-0.1643,-0.0295,0.069776,0.075005,-0.392094,2017-07-03 21:10:25,36.875232482427165
-1.8004397,0.6895301,9.385271,34.0,-1.8485999,0.6419,9.6094,0.0442,-0.0143,0.0011,0.067239,0.074403,-0.388024,2017-07-03 21:10:26,39.59288893500178
-1.7621324,0.6895301,9.308656,34.0,-1.885,0.69189996,9.5988,0.0414,0.014099999,0.0116,0.070676,0.074829,-0.391994,2017-07-03 21:10:27,35.665671129934964
-1.7238252,0.61291564,9.270349,34.0,-1.8713,0.629,9.6058,0.1061,-0.0014,-0.113,0.067514,0.075358,-0.393163,2017-07-03 21:10:28,37.22051980219317
-1.685518,0.6895301,9.270349,34.0,-1.8678,0.6594,9.6045,0.0634,0.0466,-0.072399996,0.06865,0.07479,-0.390371,2017-07-03 21:10:29,38.7323920030837
-1.8004397,0.6895301,9.308656,34.0,-1.8784,0.64809996,9.6032,-0.0436,-0.020499999,0.0072999997,0.068351,0.075503,-0.390562,2017-07-03 21:10:31,36.873817933880524
-1.7238252,0.6512229,9.232041,34.0,-1.8579999,0.6687,9.6057,0.0928,-0.0018999999,-0.1521,0.068768,0.07425,-0.388872,2017-07-03 21:10:32,61.40495651072043
-1.7621324,0.6512229,9.308656,34.0,-1.8601999,0.68369997,9.604199,-0.0242,0.0175,-0.032899998,0.06967,0.073925,-0.388329,2017-07-03 21:10:33,35.77603446847399
-1.7621324,0.5363012,9.308656,34.0,-1.8314999,0.6604,9.6114,-0.0501,0.0457,-0.1183,0.067955,0.073119,-0.390233,2017-07-03 21:10:34,36.21738429154508
-1.7621324,0.6512229,9.270349,34.0,-1.8628,0.6802,9.604,0.0512,-0.0883,0.122499995,0.069417,0.073677,-0.392833,2017-07-03 21:10:35,35.82644390071534
-1.7621324,0.6512229,9.346964,34.0,-1.8583,0.67399997,9.6053,0.0175,-0.038399998,-0.033999998,0.068896,0.074277,-0.391228,2017-07-03 21:10:36,35.12484901397619
-1.7621324,0.61291564,9.270349,34.0,-1.8297,0.6597,9.6118,0.0253,-0.0321,-0.0797,0.067913,0.072948,-0.390774,2017-07-03 21:10:37,37.96830949007645
-1.8387469,0.61291564,9.270349,34.0,-1.8863,0.69119996,9.598599,0.0033999998,-0.0243,-0.105799995,0.070398,0.075157,-0.388691,2017-07-03 21:10:38,39.51563427359411
-1.8004397,0.7661445,9.193734,34.0,-1.8689,0.66819996,9.6036,0.0252,-0.0014,-0.0716,0.068967,0.074775,-0.388876,2017-07-03 21:10:39,42.700140418686594
-1.7621324,0.61291564,9.346964,34.0,-1.8678,0.66359997,9.604199,-0.054199997,0.1209,-0.032899998,0.068897,0.07466,-0.390985,2017-07-03 21:10:40,39.45446349743797
-1.8004397,0.5746084,9.308656,34.0,-1.8622999,0.6875,9.6036,0.0187,-0.0991,-0.1107,0.06972,0.074103996,-0.388557,2017-07-03 21:10:41,39.10266457988115
-1.8387469,0.7661445,9.385271,34.0,-1.8644999,0.6288,9.6072,-0.057499997,-0.0404,-0.0751,0.067223,0.075166,-0.391427,2017-07-03 21:10:42,38.06741140470048
-1.685518,0.6512229,9.5385,34.0,-1.8808,0.6495,9.6026,0.076299995,0.0173,-0.0705,0.068544,0.075513,-0.39154398,2017-07-03 21:10:43,40.7198987744252
-1.8770541,0.6895301,9.270349,34.0,-1.8826,0.6979,9.5989,0.078099996,-0.031,-0.0668,0.070842,0.074652,-0.391203,2017-07-03 21:10:44,41.794393522894296
-1.8387469,0.6512229,9.308656,34.0,-1.8671999,0.686,9.6027,0.0628,0.02,-0.0314,0.069789,0.074327,-0.38906398,2017-07-03 21:10:45,40.90953665459142
-1.8004397,0.61291564,9.270349,34.0,-1.8537999,0.6683,9.6066,0.0101,-0.0407,0.0431,0.068626,0.074093,-0.38841,2017-07-03 21:10:46,38.82289860200315
-1.7238252,0.6512229,9.385271,34.0,-1.862,0.6659,9.6051,0.057499997,0.0401,-0.0731,0.068554,0.074642,-0.386915,2017-07-03 21:10:47,38.86400296493514
-1.8770541,0.6512229,9.232041,34.0,-1.88,0.6634,9.6018,0.0363,0.0818,-0.14819999,0.069111,0.075265996,-0.390626,2017-07-03 21:10:48,37.945515436430256
-1.7621324,0.6895301,9.270349,34.0,-1.867,0.68219995,9.603,0.0626,0.102299996,0.0466,0.069564,0.074431,-0.388571,2017-07-03 21:10:49,37.35919238364189
-1.7621324,0.6512229,9.308656,34.0,-1.8539,0.6678,9.6066,-0.0289,-9.0E-4,-0.035299998,0.068729,0.073988,-0.389994,2017-07-03 21:10:50,37.5806697734855
-1.8004397,0.5746084,9.308656,34.0,-1.8436999,0.6687,9.6085,1.0E-4,-0.0411,-0.1549,0.068394996,0.073647,-0.387894,2017-07-03 21:10:51,38.539974844297326
-1.8770541,0.6895301,9.308656,34.0,-1.8625,0.6791,9.6041,-0.059499998,-0.0122,-0.0328,0.069383,0.074225,-0.389268,2017-07-03 21:10:52,39.59048550962345
-1.8770541,0.5746084,9.385271,34.0,-1.8706,0.6676,9.6034,-0.0122,-0.0792,0.0071,0.069114,0.074737,-0.390615,2017-07-03 21:10:53,39.682477879863015
-1.8387469,0.61291564,9.270349,34.0,-1.862,0.6601,9.6055,0.0184,-0.0717,0.0049,0.068685,0.074388,-0.391852,2017-07-03 21:10:54,41.889222468818836
-1.8770541,0.7661445,9.385271,34.0,-1.8605,0.65,9.6065,0.0561,-0.100899994,-0.074499995,0.06812,0.074572,-0.391154,2017-07-03 21:10:55,40.341305422134994
-1.8004397,0.5746084,9.423578,34.0,-1.8771,0.6813,9.6011,-0.0056999996,0.024699999,0.0093,0.069863,0.074801,-0.390225,2017-07-03 21:10:56,40.774839590654494
-1.7621324,0.61291564,9.346964,34.0,-1.8671999,0.6834,9.6029,-0.0156,-0.095,-0.1493,0.069658,0.074387,-0.388954,2017-07-03 21:10:57,41.05783661592929
-1.8004397,0.5363012,9.308656,34.0,-1.8664999,0.692,9.6024,-0.0162,-0.0252,0.007999999,0.069953,0.074277,-0.387716,2017-07-03 21:10:58,42.5289052213767
-1.6472107,0.61291564,9.308656,34.0,-1.8572999,0.6543,9.6068,0.0137,-0.0659,0.0036,0.068068,0.074507,-0.388857,2017-07-03 21:10:59,42.04513765155531
-1.7621324,0.6512229,9.385271,34.0,-1.8668,0.64959997,9.6053,-0.0552,-0.061199997,-0.0733,0.06836,0.074758,-0.39277,2017-07-03 21:11:01,39.72048646307784
-1.8387469,0.6512229,9.308656,34.0,-1.872,0.6897,9.6015,-0.010799999,0.0163,-0.030199999,0.070237,0.074316,-0.391181,2017-07-03 21:11:02,40.84003990608029
-1.8387469,0.61291564,9.270349,34.0,-1.8883,0.6961,9.597899,0.0447,-0.0685,0.0126,0.070498,0.07532,-0.386569,2017-07-03 21:11:03,39.57821209388931
-1.8004397,0.61291564,9.346964,34.0,-1.857,0.6835,9.604899,0.0133,0.0224,-0.111999996,0.069657,0.07371,-0.391458,2017-07-03 21:11:04,42.185099446980495
-1.8770541,0.61291564,9.461885,34.0,-1.8585,0.6641,9.6059,0.0541,0.0026999998,-0.1131,0.068552,0.074372,-0.388809,2017-07-03 21:11:05,42.52019353374634
-1.8004397,0.6895301,9.461885,34.0,-1.8447,0.6685,9.6083,9.999999E-4,-0.040799998,0.0021,0.068449,0.073654,-0.388464,2017-07-03 21:11:06,42.067239498584414
-1.8387469,0.7278373,9.346964,34.0,-1.8585999,0.6658,9.6058,0.015,0.079399996,-0.073699996,0.068697,0.074287,-0.389552,2017-07-03 21:11:07,40.29448333602913
-1.7238252,0.6895301,9.270349,34.0,-1.8743999,0.69769996,9.6005,-0.047599997,-0.070099995,-0.068399996,0.070640996,0.074292,-0.390883,2017-07-03 21:11:08,40.96094946490615
-1.8387469,0.61291564,9.232041,34.0,-1.8887999,0.6354,9.601999,0.0058999998,0.1099,-0.0699,0.068122,0.076108,-0.392492,2017-07-03 21:11:09,42.32241948686574
-1.8770541,0.7278373,9.385271,34.0,-1.874,0.68079996,9.6018,-0.16569999,0.0251,0.0479,0.069676,0.074759,-0.388953,2017-07-03 21:11:10,41.455926899559955
-1.7238252,0.49799395,9.270349,34.0,-1.8562,0.6533,9.6071,0.051799998,0.0919,-0.0751,0.067969,0.074502,-0.388469,2017-07-03 21:11:11,41.3550981071802
-1.685518,0.61291564,9.346964,34.0,-1.8618,0.6647,9.6053,0.0574,-0.037,0.0444,0.068726,0.074443,-0.389768,2017-07-03 21:11:12,39.10592558571862
-1.8387469,0.6895301,9.385271,34.0,-1.8477,0.66999996,9.6076,0.0433,-0.0030999999,-0.0363,0.068579,0.073771,-0.388412,2017-07-03 21:11:13,34.42839980190475
-1.8770541,0.6895301,9.423578,34.0,-1.8534,0.6441,9.6083,0.049,-0.0949,-0.037,0.067526,0.074507,-0.38911,2017-07-03 21:11:14,34.44180247723121
-1.8004397,0.7278373,9.308656,34.0,-1.8979,0.68509996,9.5968,-0.0241,-0.057499997,-0.0255,0.070314,0.075859,-0.388289,2017-07-03 21:11:15,39.51169585850627
-1.9153614,0.6512229,9.346964,34.0,-1.8544999,0.66749996,9.6065,-0.028299998,-0.0398,-0.1136,0.068706,0.074045,-0.389732,2017-07-03 21:11:16,41.08258706835868
-1.8004397,0.6512229,9.385271,34.0,-1.8745999,0.67429996,9.602099,-0.0082,-0.0075,-0.0308,0.069223,0.075063,-0.387045,2017-07-03 21:11:17,36.28403619174076
-1.8387469,0.7278373,9.270349,34.0,-1.8594999,0.6817,9.6045,-0.0625,0.0243,0.0058999998,0.069494,0.073984,-0.389875,2017-07-03 21:11:18,38.448467939153026
-1.8387469,0.7278373,9.270349,34.0,-1.8776,0.66209996,9.6024,0.112399995,0.0047,0.0473,0.069074,0.075108,-0.39154398,2017-07-03 21:11:19,38.27206159839903
-1.7621324,0.6895301,9.270349,34.0,-1.8754,0.67939997,9.6016,0.070999995,-0.1302,-0.148,0.06974,0.074759,-0.390241,2017-07-03 21:11:20,36.61015540881768
-1.7621324,0.6512229,9.308656,34.0,-1.8599999,0.6752,9.604899,0.094799995,0.1092,0.0055,0.069055,0.074273,-0.388126,2017-07-03 21:11:21,36.48436859665476
-1.8004397,0.6512229,9.270349,34.0,-1.865,0.6885,9.603,-0.1355,-0.021599999,-0.0317,0.069909,0.074126996,-0.389647,2017-07-03 21:11:22,35.582374294770965
-1.685518,0.6512229,9.346964,34.0,-1.8722999,0.6893,9.6015,-0.0105,-0.100899994,-0.1087,0.070147,0.074411,-0.390266,2017-07-03 21:11:23,34.475630546831006
-1.7621324,0.5363012,9.461885,34.0,-1.8585,0.6768,9.6051,0.0541,-0.0492,-0.1907,0.069236,0.074041,-0.389815,2017-07-03 21:11:24,35.07865354924826
-1.9153614,0.6895301,9.308656,34.0,-1.8749,0.6622,9.6029,0.0313,-0.0738,0.0075,0.06898,0.075021,-0.391015,2017-07-03 21:11:25,33.714341437375694
-1.9153614,0.7278373,9.346964,34.0,-1.8550999,0.6763,9.6058,-0.0277,-0.0879,-0.0345,0.068998,0.074022,-0.388057,2017-07-03 21:11:27,34.196630584253654
-1.8387469,0.6512229,9.308656,34.0,-1.8810999,0.6665,9.601399,-0.0016999999,-0.038799997,-0.069299996,0.069265,0.075269,-0.39045,2017-07-03 21:11:28,33.92009582532934
-1.9153614,0.61291564,9.461885,34.0,-1.8443999,0.6816,9.6074,0.04,-0.053999998,-0.075399995,0.069184996,0.073269,-0.389956,2017-07-03 21:11:29,34.119854092780116
-1.8770541,0.6512229,9.308656,34.0,-1.8705,0.6728,9.603,0.066,-0.006,-0.110199995,0.06929,0.074691,-0.38976198,2017-07-03 21:11:30,34.48418127488098
-1.8004397,0.6512229,9.385271,34.0,-1.8672999,0.6781,9.6033,0.0629,0.1063,-0.031999998,0.069486,0.074427,-0.389877,2017-07-03 21:11:31,33.82246743422605
-1.9536686,0.6895301,9.270349,34.0,-1.8548,0.65819997,9.6071,-0.0672,0.087,-0.114199996,0.068392,0.074132,-0.391206,2017-07-03 21:11:32,34.87852181752917
-1.8004397,0.6895301,9.346964,34.0,-1.8829999,0.6171,9.6043,2.0E-4,-0.0287,-0.033,0.067084,0.076251,-0.391805,2017-07-03 21:11:33,35.102839697123166
-1.7238252,0.6895301,9.270349,34.0,-1.8449,0.6701,9.6081,0.079799995,-0.0425,-0.1938,0.06859,0.073581,-0.389166,2017-07-03 21:11:34,35.21642437324041
-1.8004397,0.5363012,9.346964,34.0,-1.8603,0.67689997,9.6047,-0.061699998,-0.1277,-0.0726,0.06921,0.074188,-0.388991,2017-07-03 21:11:35,35.107012242397715
-1.7238252,0.61291564,9.346964,34.0,-1.8567,0.67249995,9.6057,0.0523,-0.0056999996,-0.1129,0.069093,0.073951,-0.391,2017-07-03 21:11:36,35.82854206639743
-1.7621324,0.6512229,9.385271,34.0,-1.8851,0.6631,9.6008,0.080699995,0.0037,-0.107999995,0.068959996,0.075733,-0.387721,2017-07-03 21:11:37,36.40348805347091
-1.8004397,0.6512229,9.346964,34.0,-1.8707999,0.6861,9.601999,0.027199998,0.0591,0.047599997,0.069955,0.074417,-0.390096,2017-07-03 21:11:38,35.00373071144245
-1.8387469,0.6895301,9.385271,34.0,-1.8626,0.664,9.6052,-0.0594,0.081199996,-0.0731,0.068826,0.07439,-0.391195,2017-07-03 21:11:39,34.962113533720135
-1.8770541,0.5746084,9.308656,34.0,-1.8576,0.6739,9.6054,-0.0252,-0.124699995,-0.1126,0.068942,0.074185,-0.388111,2017-07-03 21:11:40,35.64085273153019
-1.7621324,0.6895301,9.308656,34.0,-1.8672999,0.66279995,9.6043,-0.0155,0.121599995,0.0453,0.068699,0.074789,-0.389131,2017-07-03 21:11:41,35.20558037657791
-1.7238252,0.61291564,9.346964,34.0,-1.8762,0.6773,9.6016,-0.0458,0.0286,-0.0695,0.069868,0.074641,-0.392776,2017-07-03 21:11:42,42.13181363953824
-1.7238252,0.80445176,9.308656,34.0,-1.8716999,0.69519997,9.6012,0.028099999,-0.0676,-0.0691,0.070451,0.074234,-0.39069,2017-07-03 21:11:43,52.91037119081103
-1.8004397,0.6895301,9.308656,34.0,-1.8477,0.6773,9.6071,0.0039999997,0.0287,-0.15349999,0.069317,0.073254,-0.393308,2017-07-03 21:11:44,36.1615308680837
-1.7621324,0.6512229,9.346964,34.0,-1.8464999,0.6849,9.6068,0.0029,-0.096499994,-0.114,0.069361,0.073323,-0.38966,2017-07-03 21:11:45,37.2439646176048
-1.8004397,0.61291564,9.346964,34.0,-1.8568,0.67719996,9.6054,0.0131,-0.0103,-0.0341,0.069416,0.073767,-0.392259,2017-07-03 21:11:46,36.00926803875131
-1.8770541,0.6895301,9.346964,34.0,-1.8693999,0.68189996,9.6026,-0.0133,0.0241,-0.109699994,0.06985,0.074321,-0.391607,2017-07-03 21:11:47,39.17760950025419
-1.9153614,0.6512229,9.385271,34.0,-1.8794999,0.6748,9.6011,-0.0033,-0.007999999,-0.1083,0.069755,0.074909,-0.39201,2017-07-03 21:11:48,38.3159045519153
-1.8770541,0.6512229,9.308656,34.0,-1.8802999,0.6536,9.6024,0.1151,-0.025999999,-0.0311,0.068548,0.075576,-0.389343,2017-07-03 21:11:49,36.559348914460855
-1.8004397,0.6895301,9.270349,34.0,-1.8403,0.66429996,9.6094,0.0751,0.0809,-0.1166,0.068241,0.073456,-0.389447,2017-07-03 21:11:50,42.345697164709335
-1.8004397,0.6512229,9.308656,34.0,-1.8568,0.66889995,9.6059,-0.0652,-0.0019999999,-0.0739,0.069006,0.07395,-0.392051,2017-07-03 21:11:51,36.92352220232112
-1.8387469,0.7278373,9.270349,34.0,-1.8750999,0.6828,9.601399,-0.0861,-0.1337,-0.1086,0.069963,0.074617,-0.391016,2017-07-03 21:11:53,34.879234537685846
-1.8004397,0.6895301,9.423578,34.0,-1.8634,0.67109996,9.6045,0.0197,0.074099995,-0.1117,0.069331,0.074141,-0.393062,2017-07-03 21:11:54,37.58408809742447
-1.9153614,0.6512229,9.346964,34.0,-1.8722,0.6766,9.6024,0.0678,0.029399998,-0.0703,0.069582,0.074625,-0.390713,2017-07-03 21:11:55,35.546685647008516
-1.8770541,0.6895301,9.193734,34.0,-1.8508999,0.6753,9.6066,0.0072999997,0.0307,-0.19219999,0.068995,0.073725,-0.389633,2017-07-03 21:11:56,40.13657405986721
-1.8387469,0.61291564,9.385271,34.0,-1.8824999,0.6574,9.6017,-2.9999999E-4,0.0093,-0.069699995,0.068941,0.075447,-0.391372,2017-07-03 21:11:57,46.5716221627082
-1.8387469,0.6895301,9.308656,34.0,-1.8414999,0.6543,9.6098995,0.076299995,0.012499999,-0.038599998,0.067849,0.073662,-0.390155,2017-07-03 21:11:58,36.97845355292721
-1.8387469,0.7278373,9.346964,34.0,-1.8633,0.6652,9.604899,-0.0195,0.0016,0.0055,0.068833,0.074454,-0.390413,2017-07-03 21:11:59,36.34396493700095
-1.9153614,0.5746084,9.270349,34.0,-1.9079,0.6863,9.5947,-0.0534,-0.019399999,-0.1019,0.070722,0.076174,-0.390037,2017-07-03 21:12:00,36.656286212713425
-1.9153614,0.61291564,9.232041,34.0,-1.8482,0.6617,9.6081,0.0045,-0.0733,-0.0368,0.0682,0.073954,-0.388454,2017-07-03 21:12:01,37.5255594904202
-1.8004397,0.61291564,9.308656,34.0,-1.8756,0.6781,9.6016,-0.0464,-0.011299999,-0.0696,0.069537,0.074931,-0.388413,2017-07-03 21:12:02,37.67749714862577
-1.7238252,0.6895301,9.270349,34.0,-1.8714,0.6716,9.6029,-0.0506,0.034399997,-0.0316,0.069353,0.074663,-0.391029,2017-07-03 21:12:03,37.69731476934918
-1.7621324,0.61291564,9.308656,34.0,-1.8563999,0.66029996,9.6066,-0.0264,0.0457,0.042999998,0.068275,0.074394,-0.388165,2017-07-03 21:12:04,39.234050515187
-1.7238252,0.61291564,9.308656,34.0,-1.8687999,0.6838,9.6026,0.064399995,-0.016999999,0.0471,0.069807,0.074364,-0.390135,2017-07-03 21:12:05,37.840451885067395
-1.7621324,0.6512229,9.308656,34.0,-1.8679999,0.6757,9.6033,-0.0148,-0.0088,0.0071,0.069435,0.074462,-0.390511,2017-07-03 21:12:06,34.622416611890934
-1.8770541,0.61291564,9.308656,34.0,-1.8632,0.6863,9.603499,0.058799997,-0.019399999,-0.032199997,0.06977,0.074086,-0.389678,2017-07-03 21:12:07,33.726358805817206
-1.8387469,0.7278373,9.308656,34.0,-1.8722,0.6482,9.6044,-0.049799997,-0.0598,0.0061,0.068382,0.075069,-0.392429,2017-07-03 21:12:08,33.17408398215945
