ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.027526855,-0.0410614,9.970795,24.0,0.026963634,-0.03910384,9.806535,0.0019821115,-0.0023626871,-0.0011739731,-0.0022934116,5.6040235E-4,-0.7573837,2017-02-16 12:06:25,49.42650233015608
0.021881104,-0.044403076,9.972595,25.0,0.02524883,-0.040755108,9.806533,-0.0012502279,0.001098644,-0.0012836456,-0.002345367,6.6555204E-4,-0.75736254,2017-02-16 12:06:26,53.3523020626074
0.029388428,-0.04322815,9.9713745,25.0,0.027699862,-0.039030682,9.806534,-3.5193935E-4,-0.0013090484,5.4836273E-4,-0.0024051804,6.0592743E-4,-0.75736135,2017-02-16 12:06:27,49.92279512207054
0.0287323,-0.037109375,9.973663,25.0,0.027870568,-0.042400733,9.806519,0.0026300177,0.002641432,-0.0012607574,-0.0024474154,6.5579E-4,-0.7573487,2017-02-16 12:06:28,55.13428372407171
0.03352356,-0.042297363,9.979263,24.0,0.030286038,-0.040617395,9.8065195,0.0027128495,-9.7631663E-4,0.0028572083,-0.0025217982,5.600665E-4,-0.75735,2017-02-16 12:06:29,57.290561949003276
0.03112793,-0.048858643,9.964737,25.0,0.031058297,-0.04510809,9.806498,0.0038054958,-0.0042990595,-0.0010499954,-0.0026745477,6.7770033E-4,-0.75731236,2017-02-16 12:06:30,54.308508355528424
0.03591919,-0.046707153,9.973328,25.0,0.031838413,-0.045032408,9.806495,0.0011326075,-0.0027472377,0.002579689,-0.0026038766,6.9331314E-4,-0.7573208,2017-02-16 12:06:31,51.573589407471516
0.030532837,-0.043121338,9.970383,27.0,0.03117081,-0.043710012,9.806503,-0.0012824126,0.0011094101,-0.0015220642,-0.002683878,6.533531E-4,-0.7573141,2017-02-16 12:06:32,51.90118903041672
0.031951904,-0.04309082,9.974197,27.0,0.028917788,-0.040795363,9.806522,-0.0010953657,0.0038154237,2.9850006E-4,-0.0024323864,6.189346E-4,-0.7573557,2017-02-16 12:06:33,55.62502544972808
0.023147583,-0.033798218,9.982803,25.0,0.02571956,-0.036394123,9.806549,-0.0030308124,0.003245175,0.0013065338,-0.0022048147,5.491851E-4,-0.75739825,2017-02-16 12:06:34,51.70065582936958
0.027526855,-0.037109375,9.984726,25.0,0.025954828,-0.03648177,9.806548,-5.668141E-4,-0.001903113,9.98497E-4,-0.0021885727,5.6847103E-4,-0.7573981,2017-02-16 12:06:35,50.7358371766056
0.019180298,-0.028778076,9.978165,26.0,0.022909898,-0.031900387,9.806571,0.0014864914,-7.5250864E-5,-0.0057458878,-0.0020613307,4.851661E-4,-0.75742763,2017-02-16 12:06:36,55.20026992980634
0.020355225,-0.0287323,9.979889,25.0,0.020933544,-0.031680968,9.806577,-3.1763688E-5,0.0027909055,-0.0020885468,-0.0019061173,5.5580743E-4,-0.7574415,2017-02-16 12:06:37,54.21112785454075
0.029922485,-0.039093018,9.975861,25.0,0.027026726,-0.038127203,9.806539,0.0055159647,-0.0020178221,-6.494522E-4,-0.0022838037,5.918998E-4,-0.7573811,2017-02-16 12:06:38,56.51853377345472
0.029724121,-0.04069519,9.977768,26.0,0.029859494,-0.040007945,9.806523,-6.526951E-4,5.90086E-6,0.0013446808,-0.0024850306,5.5075926E-4,-0.75735664,2017-02-16 12:06:39,54.32999983872814
0.026367188,-0.040618896,9.974472,26.0,0.02670408,-0.04071843,9.806529,0.00211161,-6.916076E-4,0.0022277832,-0.002402915,6.8444706E-4,-0.75735164,2017-02-16 12:06:40,50.50533821534302
0.012420654,-0.018081665,9.992859,25.0,0.01954703,-0.026736263,9.806594,-0.0030717384,0.008533299,0.009160042,-0.0019420112,4.661795E-4,-0.75744766,2017-02-16 12:06:41,60.099939043472226
0.021743774,-0.02684021,9.993835,25.0,0.018376598,-0.024649983,9.8066025,0.0027178992,1.0917708E-4,0.0064468384,-0.001481498,3.4995406E-4,-0.7575305,2017-02-16 12:06:42,63.77106043663378
0.02394104,-0.029678345,9.9891815,25.0,0.018984772,-0.028978568,9.806589,0.0034152847,-5.000103E-4,0.0011291504,-0.0017377519,4.5516042E-4,-0.75747925,2017-02-16 12:06:43,57.52011513202433
0.018432617,-0.027069092,9.989639,26.0,0.019335888,-0.029226154,9.806587,-0.001254471,0.0026879013,0.0049333572,-0.0017196061,4.851101E-4,-0.75747806,2017-02-16 12:06:44,55.762226193792664
0.028747559,-0.037139893,9.975739,26.0,0.024252687,-0.03533968,9.806557,0.0040685944,-0.0011790656,-0.0031833649,-0.0021130538,5.5733987E-4,-0.75741076,2017-02-16 12:06:45,55.3026536586614
0.023590088,-0.0287323,9.975403,25.0,0.018282197,-0.023672782,9.806604,-4.8149377E-5,0.0030642208,0.001953125,-0.0013626659,2.9327377E-4,-0.7575553,2017-02-16 12:06:46,52.609017113775565
0.020477295,-0.03843689,9.982498,26.0,0.02028536,-0.033899892,9.80657,-0.0035766102,0.0010650009,0.0043582916,-0.0018770378,5.897059E-4,-0.75744146,2017-02-16 12:06:47,53.638012022251694
0.025146484,-0.038848877,9.976425,26.0,0.02541614,-0.035116464,9.806555,0.0015973393,-9.391941E-4,-0.00466156,-0.0021290428,4.695082E-4,-0.75741965,2017-02-16 12:06:48,56.50078772120233
0.02722168,-0.035629272,9.98085,26.0,0.025935195,-0.034139376,9.806557,-9.3234144E-4,-2.2672117E-4,-0.004091263,-0.0021208548,4.5315587E-4,-0.7574229,2017-02-16 12:06:49,61.81849316594071
0.019165039,-0.025100708,9.992538,26.0,0.021789975,-0.030186517,9.80658,-0.003024757,0.0056396965,0.0060195923,-0.0018463611,4.4047553E-4,-0.75746506,2017-02-16 12:06:50,57.8564432430607
0.030670166,-0.03591919,9.9795685,25.0,0.023768727,-0.035439134,9.806558,-0.0013095327,0.003609065,0.008522034,-0.0020390875,6.5430306E-4,-0.7574092,2017-02-16 12:06:51,59.022172296835194
0.02671814,-0.04147339,9.969803,26.0,0.023730345,-0.038409974,9.806546,1.1150539E-4,9.098612E-4,0.004722595,-0.0021443388,6.911767E-4,-0.75738895,2017-02-16 12:06:52,55.95419405740773
0.02394104,-0.03591919,9.985321,26.0,0.02291451,-0.036116514,9.806557,4.0016137E-4,-0.002324786,0.0034637451,-0.0020886427,6.4683135E-4,-0.7574029,2017-02-16 12:06:53,51.16407048093535
0.022750854,-0.0309906,9.988571,26.0,0.02601639,-0.03414094,9.806556,-0.0036357082,0.0023006909,0.004702568,-0.0022172672,4.5831606E-4,-0.757408,2017-02-16 12:06:54,52.24291768082837
0.024642944,-0.032073975,9.982239,26.0,0.02140795,-0.030910436,9.806578,0.0028494447,-6.068535E-4,-9.5176697E-4,-0.0018557096,4.8113134E-4,-0.7574585,2017-02-16 12:06:55,60.05997242665951
0.025039673,-0.03503418,9.97966,27.0,0.022785174,-0.03346016,9.806567,0.0012424905,-9.078905E-4,0.0010929108,-0.0020165667,5.284941E-4,-0.7574287,2017-02-16 12:06:56,52.07150720921965
0.025131226,-0.032287598,9.981766,27.0,0.023134565,-0.03152029,9.806572,3.6890619E-4,-7.8849494E-5,-0.002705574,-0.0019533962,5.1276607E-4,-0.75744003,2017-02-16 12:06:57,55.0174984219432
0.028640747,-0.03591919,9.970825,26.0,0.026809834,-0.03841385,9.806539,0.0010637417,0.002456542,-0.0040130615,-0.0023141766,5.908084E-4,-0.75737673,2017-02-16 12:06:58,54.958390036652396
0.023147583,-0.03475952,9.988083,26.0,0.026466701,-0.03700768,9.806544,-0.0029429533,0.0022539236,0.0072832108,-0.002254099,5.47981E-4,-0.7573911,2017-02-16 12:06:59,54.52566677802853
0.031661987,-0.044952393,9.963303,26.0,0.028976142,-0.038630556,9.806531,0.0021882355,-0.005658433,-0.011636734,-0.0024050493,5.270359E-4,-0.7573715,2017-02-16 12:07:00,50.572019937575575
0.031173706,-0.042099,9.983902,26.0,0.031271882,-0.041875392,9.806511,-5.120747E-4,4.095398E-4,0.001335144,-0.0026017625,5.757661E-4,-0.7573362,2017-02-16 12:07:01,56.05982082863295
0.032211304,-0.04559326,9.977722,26.0,0.034134336,-0.047562316,9.806476,-0.0011685453,0.002031643,0.0031490326,-0.0029017047,6.997898E-4,-0.75727594,2017-02-16 12:07:02,59.295680603014674
0.032318115,-0.042785645,9.975571,25.0,0.033807352,-0.04386974,9.806494,-0.0016073659,0.0014259219,0.001241684,-0.0027660893,5.682597E-4,-0.75731283,2017-02-16 12:07:03,56.85141973081778
0.032318115,-0.046691895,9.96904,26.0,0.030630015,-0.043124776,9.806507,9.0847164E-4,-0.0022049248,-0.0030899048,-0.0026185873,6.4533483E-4,-0.75732476,2017-02-16 12:07:04,57.82136801881358
0.030181885,-0.03831482,9.9800415,25.0,0.031100973,-0.039246697,9.806522,-0.001458846,0.0016130023,0.0033273697,-0.002507621,4.8005235E-4,-0.75736237,2017-02-16 12:07:05,56.0967715538181
0.034698486,-0.044311523,9.968567,26.0,0.03143838,-0.04279863,9.806506,0.002733022,-7.9534575E-4,-0.0023517609,-0.0026389398,6.058348E-4,-0.75732684,2017-02-16 12:07:06,55.6768336094249
0.036621094,-0.044296265,9.972153,26.0,0.034545068,-0.04415421,9.80649,5.8053806E-4,-2.101846E-4,1.9454956E-4,-0.0028242508,5.63265E-4,-0.7573049,2017-02-16 12:07:07,50.559525029951345
0.03515625,-0.043548584,9.96991,26.0,0.031523433,-0.04149104,9.806512,0.0031608418,0.002672039,-0.0018568039,-0.002552204,5.6682236E-4,-0.75734466,2017-02-16 12:07:08,51.61769931696537
0.027359009,-0.039505005,9.975922,26.0,0.029005531,-0.040460996,9.806523,-0.0015224218,9.336993E-4,-0.0016269684,-0.002505916,5.945183E-4,-0.75734794,2017-02-16 12:07:09,55.01815444277099
0.030822754,-0.041931152,9.970047,26.0,0.031528316,-0.040676195,9.806515,-0.0014003217,6.977357E-4,-3.376007E-4,-0.0025796893,5.032019E-4,-0.7573487,2017-02-16 12:07:10,52.434946204815176
0.031082153,-0.04185486,9.973343,27.0,0.030673811,-0.040643044,9.806518,-1.15226954E-4,-5.1807985E-4,-5.617142E-4,-0.0025376265,5.4814335E-4,-0.7573492,2017-02-16 12:07:11,51.33497827079049
0.027297974,-0.03375244,9.977921,26.0,0.028158292,-0.036774926,9.8065405,-0.0041243527,0.004964445,0.0043611526,-0.0024152787,5.1389326E-4,-0.75737166,2017-02-16 12:07:12,53.92218201795161
0.029922485,-0.044708252,9.967361,26.0,0.027301656,-0.038311917,9.806537,0.0016721692,-0.004460972,-0.0064697266,-0.002329775,5.7049934E-4,-0.757377,2017-02-16 12:07:13,49.447437949293366
0.035446167,-0.04373169,9.972992,25.0,0.029199312,-0.036631327,9.806539,-0.002162274,1.3644248E-4,-0.004108429,-0.0024427772,4.552465E-4,-0.7573751,2017-02-16 12:07:14,49.236244426679725
0.02104187,-0.03627014,9.9791565,27.0,0.025845634,-0.037044138,9.806546,-0.001240503,-0.0017398819,-0.0049381256,-0.0021766028,5.9629267E-4,-0.75739634,2017-02-16 12:07:15,50.8649190664035
0.026443481,-0.03677368,9.981506,26.0,0.024824379,-0.034784913,9.806557,0.001189502,-0.0013867952,0.005241394,-0.002116659,5.1689934E-4,-0.75741535,2017-02-16 12:07:16,54.06738832702713
0.03186035,-0.04069519,9.966522,25.0,0.029555114,-0.038901493,9.806528,-0.00443737,2.3759902E-5,-7.1525574E-4,-0.0024364297,5.1820977E-4,-0.75736797,2017-02-16 12:07:17,54.217048572489574
0.02519226,-0.043121338,9.970947,26.0,0.028696707,-0.041343935,9.806521,0.0020544883,-0.003077004,-0.003206253,-0.0024657045,5.7199394E-4,-0.75735676,2017-02-16 12:07:18,58.132557745228475
0.02571106,-0.04133606,9.97934,26.0,0.023308475,-0.036019217,9.806557,5.488433E-4,-0.005626321,-0.0013189316,-0.0020338395,5.828899E-4,-0.75741917,2017-02-16 12:07:19,56.392782615804975
0.025527954,-0.03552246,9.978546,26.0,0.024634272,-0.032367613,9.806566,0.0025845543,-0.0012865923,-0.0011062622,-0.0019996443,4.0624195E-4,-0.7574468,2017-02-16 12:07:20,53.61696298366289
0.027862549,-0.038146973,9.970795,25.0,0.02733837,-0.037490644,9.8065405,5.958043E-5,-1.9200146E-5,-0.002401352,-0.0023038436,5.375911E-4,-0.7573851,2017-02-16 12:07:21,56.52227255566159
0.02519226,-0.03831482,9.976898,25.0,0.024875714,-0.03672272,9.80655,-1.973547E-4,-9.019673E-4,-0.002339363,-0.0021755002,5.7854166E-4,-0.7573988,2017-02-16 12:07:22,55.025444737476654
0.007751465,-0.018356323,9.994431,25.0,0.017208079,-0.027715102,9.806596,-8.913167E-4,0.0024443194,0.0038280487,-0.0018442856,5.5063807E-4,-0.7574513,2017-02-16 12:07:23,51.80520364460371
0.02684021,-0.033691406,9.983963,27.0,0.024374122,-0.03178871,9.806568,0.0015827604,-0.0010425672,0.0030670166,-0.0019995067,4.1627392E-4,-0.7574456,2017-02-16 12:07:24,54.91800199555925
0.026611328,-0.032165527,9.982193,26.0,0.024568213,-0.03005443,9.806573,5.947035E-4,2.2277236E-4,0.0012865067,-0.0019171874,3.4082963E-4,-0.7574673,2017-02-16 12:07:25,51.16516457432073
0.022445679,-0.03741455,9.978592,26.0,0.024205623,-0.034040205,9.806561,-0.0021899045,-0.0027696975,-0.002161026,-0.002067966,5.087648E-4,-0.75742364,2017-02-16 12:07:26,53.01251575210359
0.022750854,-0.031143188,9.981735,26.0,0.021517249,-0.03186233,9.806575,2.8098002E-5,0.0049004406,0.004067421,-0.0018894208,4.971991E-4,-0.7574515,2017-02-16 12:07:27,57.13817731479015
0.024383545,-0.03996277,9.985031,26.0,0.027466053,-0.04138697,9.806524,7.857941E-4,-0.0031369627,0.0062475204,-0.0024908383,6.548778E-4,-0.7573424,2017-02-16 12:07:28,55.18570474677057
0.020355225,-0.032791138,9.978882,26.0,0.02514614,-0.034570068,9.806557,2.6022084E-4,4.6400726E-4,-9.279251E-4,-0.0020604467,5.158346E-4,-0.7574238,2017-02-16 12:07:29,55.07042561831383
0.029922485,-0.03164673,9.978134,26.0,0.026247468,-0.035633612,9.80655,8.130241E-4,0.0014156736,8.201599E-4,-0.0021934735,4.400423E-4,-0.75741386,2017-02-16 12:07:30,57.62385502442936
0.02394104,-0.029342651,9.992477,27.0,0.02642282,-0.03073354,9.806566,-0.0023032017,0.0015155748,0.0061883926,-0.0020434973,3.073495E-4,-0.75745296,2017-02-16 12:07:31,60.61699117146014
0.031097412,-0.0382843,9.97937,26.0,0.026363265,-0.037473414,9.806543,0.004265787,-1.4514849E-4,-0.0013923645,-0.0022656138,5.693943E-4,-0.7573867,2017-02-16 12:07:32,59.65890641625257
0.028137207,-0.046279907,9.973572,26.0,0.028614642,-0.038488384,9.806533,0.0031355862,-0.0045973435,-0.0028543472,-0.0024810384,5.9247424E-4,-0.7573519,2017-02-16 12:07:33,61.91914110115114
0.022354126,-0.034347534,9.985291,26.0,0.025948772,-0.035198294,9.806553,-0.0035974383,0.0046908148,0.009994507,-0.002231899,4.7355483E-4,-0.7574039,2017-02-16 12:07:34,59.42998291130599
0.032943726,-0.0395813,9.978714,27.0,0.028803408,-0.03873402,9.806532,0.0040532444,-0.0013366677,0.0026044846,-0.0023608438,5.6895625E-4,-0.7573726,2017-02-16 12:07:35,63.33509101638877
0.02407837,-0.037109375,9.985199,27.0,0.027222423,-0.033754077,9.806554,-0.0028179754,-0.0021476746,0.0047216415,-0.0021749448,3.972818E-4,-0.7574221,2017-02-16 12:07:36,61.535476567664475
0.026428223,-0.032226563,9.978455,26.0,0.029818675,-0.035829894,9.80654,-0.00391382,0.0042322055,-2.0599365E-4,-0.0023443257,3.909309E-4,-0.7573979,2017-02-16 12:07:37,59.01705348068815
0.030273438,-0.039276123,9.979111,26.0,0.028157063,-0.039978657,9.806528,0.0029619336,-0.0032912046,-0.0020523071,-0.0024183139,6.063184E-4,-0.7573594,2017-02-16 12:07:38,56.53839897911978
0.037002563,-0.043045044,9.97937,26.0,0.026700769,-0.03797593,9.8065405,-0.0036998726,0.0031788796,0.0033578873,-0.0022953814,5.7754444E-4,-0.7573812,2017-02-16 12:07:39,53.20263110418024
0.029876709,-0.04434204,9.976334,27.0,0.028752672,-0.04211366,9.806518,4.8212707E-4,-0.0011588447,-0.001660347,-0.0025124182,6.688479E-4,-0.75733745,2017-02-16 12:07:40,52.763353463255875
0.025527954,-0.038711548,9.978119,27.0,0.029691467,-0.042492148,9.806513,-0.0027092379,1.5891716E-4,0.005188942,-0.0024888923,6.4813026E-4,-0.7573436,2017-02-16 12:07:41,58.733593539286495
0.024978638,-0.036254883,9.982605,26.0,0.025998838,-0.03789789,9.806542,-0.0014834013,0.0023181997,0.0013475418,-0.002265676,5.9790566E-4,-0.757383,2017-02-16 12:07:42,61.682776206214676
0.03112793,-0.037109375,9.98027,26.0,0.030660005,-0.037128743,9.806532,-4.0812232E-4,0.0028159842,0.004128456,-0.0024272096,4.1965733E-4,-0.757382,2017-02-16 12:07:43,58.62435198059917
0.03591919,-0.04208374,9.970886,28.0,0.034229927,-0.043117452,9.806496,0.0030258484,-0.002430927,-0.0031232834,-0.002720917,5.390775E-4,-0.75732327,2017-02-16 12:07:44,55.163015120269634
0.03883362,-0.052841187,9.9599,27.0,0.037553567,-0.050558493,9.806448,0.0015559606,-0.007433757,-0.0065612793,-0.0031120367,6.9176534E-4,-0.7572459,2017-02-16 12:07:45,54.58657389477435
0.03591919,-0.04850769,9.975143,26.0,0.03372422,-0.04442414,9.806492,8.4776804E-4,0.0011392348,0.0026950836,-0.002732765,5.715502E-4,-0.75731736,2017-02-16 12:07:46,51.93596854237936
0.03666687,-0.04548645,9.973358,26.0,0.033737272,-0.044689186,9.80649,0.0023607984,-4.3816864E-5,0.0015335083,-0.0027906755,6.022002E-4,-0.7573049,2017-02-16 12:07:47,55.02884475918017
0.031143188,-0.04548645,9.972214,27.0,0.03386219,-0.044367146,9.806492,-0.0034530237,0.0011113063,-3.3283234E-4,-0.002817022,5.5081805E-4,-0.7573076,2017-02-16 12:07:48,62.02480516241047
0.03112793,-0.04309082,9.978928,27.0,0.031034166,-0.04276728,9.806508,-0.0013101362,0.003691163,6.3323975E-4,-0.002642268,6.189449E-4,-0.75732464,2017-02-16 12:07:49,52.66859011848937
0.029922485,-0.040039063,9.983871,26.0,0.034131683,-0.042280223,9.8064995,0.0035818443,-0.0030170977,-0.0015821457,-0.002806156,4.835649E-4,-0.7573178,2017-02-16 12:07:50,57.147635924973585
0.032318115,-0.04359436,9.969467,27.0,0.026787471,-0.037480753,9.806542,0.00394156,-0.0042512454,-0.005091667,-0.0022822397,5.555528E-4,-0.75738597,2017-02-16 12:07:51,55.0774909732103
0.023117065,-0.03565979,9.981735,26.0,0.023738088,-0.03561545,9.806557,-0.0010411274,5.859658E-4,0.0016269684,-0.0021023639,5.851144E-4,-0.75740874,2017-02-16 12:07:52,54.83575496781483
0.02633667,-0.03831482,9.985321,27.0,0.023671318,-0.03455685,9.8065605,0.002232248,-0.0031256936,-6.6661835E-4,-0.0020645347,5.464901E-4,-0.7574193,2017-02-16 12:07:53,51.96724719254557
0.030731201,-0.04170227,9.978958,28.0,0.026686097,-0.03389748,9.806556,-0.0020128768,0.0027450956,0.0018911362,-0.0022451968,4.6552802E-4,-0.75740296,2017-02-16 12:07:54,57.360037775854515
0.0287323,-0.035507202,9.979294,27.0,0.02667421,-0.03442041,9.806554,0.0012202524,-0.0038052835,-0.0035581589,-0.0021542578,4.5088207E-4,-0.7574183,2017-02-16 12:07:55,61.16688222019093
0.024032593,-0.035827637,9.98349,26.0,0.022326931,-0.033896875,9.806566,-0.0027070139,-7.439405E-5,4.15802E-4,-0.0019641935,5.6367024E-4,-0.7574319,2017-02-16 12:07:56,58.07015646507652
0.024810791,-0.03767395,9.984467,27.0,0.024633342,-0.036273085,9.806552,-7.0188195E-5,-3.4701452E-4,-0.0019111633,-0.002154815,5.701204E-4,-0.75740296,2017-02-16 12:07:57,61.44402844924915
0.024215698,-0.031234741,9.978134,27.0,0.025141127,-0.035021596,9.806556,-0.0013699085,0.0044060126,-0.0017948151,-0.0021367725,5.1548576E-4,-0.7574126,2017-02-16 12:07:58,54.299251637089284
0.023422241,-0.029876709,9.98558,27.0,0.0187207,-0.026365303,9.806597,-0.0017500985,-4.0390342E-4,-0.0011425018,-0.0015290335,3.9552082E-4,-0.7575177,2017-02-16 12:07:59,50.97666378124746
0.027542114,-0.039489746,9.980484,27.0,0.026066173,-0.03651176,9.806547,-1.9259565E-4,-0.0016121529,-0.0074129105,-0.002268799,5.496049E-4,-0.7573887,2017-02-16 12:08:00,51.38929450828843
0.02394104,-0.04069519,9.975189,27.0,0.024363678,-0.03651056,9.806552,-6.6493824E-4,-0.0021545961,-0.0063705444,-0.0021322167,5.5245194E-4,-0.75740856,2017-02-16 12:08:01,49.66564729042196
0.029159546,-0.0370636,9.981689,26.0,0.02927351,-0.03879178,9.80653,-6.510317E-5,-0.0017321967,-0.0015296936,-0.0024514413,5.436234E-4,-0.7573625,2017-02-16 12:08:02,52.2327364643771
0.024978638,-0.039794922,9.979797,28.0,0.026556617,-0.038820796,9.806538,-0.0020471904,-2.882257E-4,-5.722046E-6,-0.0023179501,6.1494036E-4,-0.7573731,2017-02-16 12:08:03,51.34473496302312
0.023788452,-0.034866333,9.980682,27.0,0.02627931,-0.038625956,9.806539,0.0027199946,9.952188E-4,0.0019760132,-0.00224349,6.007087E-4,-0.7573859,2017-02-16 12:08:04,51.448748018972154
0.031204224,-0.039352417,9.979431,27.0,0.029703826,-0.03573329,9.8065405,0.0015840624,0.0056474954,0.0033769608,-0.0022646692,4.0022004E-4,-0.75740844,2017-02-16 12:08:05,52.469964975321645
0.03125,-0.04324341,9.980148,28.0,0.028495843,-0.03954361,9.806529,0.0060528275,-0.0034168176,-0.008245468,-0.0023644713,5.667941E-4,-0.7573724,2017-02-16 12:08:06,50.89003672021416
0.023284912,-0.034713745,9.981186,27.0,0.02722687,-0.03570019,9.806547,-2.1991506E-4,0.005624354,-2.8514862E-4,-0.0023031242,4.4839596E-4,-0.7573966,2017-02-16 12:08:07,49.819983773278494
0.022949219,-0.037704468,9.988144,28.0,0.024348067,-0.034481805,9.80656,-0.0018578582,-0.002572611,-0.003288269,-0.0020881714,5.2106223E-4,-0.75741905,2017-02-16 12:08:08,50.386474783327216
0.028793335,-0.034713745,9.985291,27.0,0.0319501,-0.040015176,9.806517,-0.002498608,0.0057299025,0.004641533,-0.0026629316,5.1178125E-4,-0.75733536,2017-02-16 12:08:09,51.9810471971585
0.032577515,-0.038726807,9.982803,27.0,0.032345105,-0.039970025,9.806516,-0.0028652698,0.002103828,-0.0027856827,-0.0026081032,4.6666915E-4,-0.7573492,2017-02-16 12:08:10,49.75146651712979
0.032073975,-0.041900635,9.975739,27.0,0.027908482,-0.039504524,9.806531,7.0087984E-4,-0.0030421503,-0.0036535263,-0.0023369768,6.121676E-4,-0.75737065,2017-02-16 12:08:11,50.267245667922865
0.03062439,-0.031845093,9.975739,27.0,0.029803418,-0.035265032,9.806541,-2.1821633E-4,0.003183134,4.5871735E-4,-0.0023592717,4.1616362E-4,-0.75739247,2017-02-16 12:08:12,48.925933372760525
0.030853271,-0.03805542,9.998245,27.0,0.028184734,-0.037497915,9.806538,0.002130529,1.5828013E-4,0.0045137405,-0.00233677,5.096903E-4,-0.75738376,2017-02-16 12:08:13,51.59245037200304
0.028762817,-0.044326782,10.010452,27.0,0.029447567,-0.04230596,9.806515,-0.0012855716,-0.0011576451,0.003853798,-0.0025456562,6.531258E-4,-0.75733453,2017-02-16 12:08:15,52.919467999558584
0.03515625,-0.040512085,10.010208,26.0,0.022314932,-0.032822926,9.80657,0.001139665,-4.886687E-4,0.004544258,-0.0021832234,5.095819E-4,-0.7574065,2017-02-16 12:08:16,52.214051817950406
0.02949524,-0.031555176,9.999634,26.0,0.027408503,-0.034073554,9.806553,0.0011584181,0.0020575076,-0.0028028488,-0.0021826539,3.6539347E-4,-0.757425,2017-02-16 12:08:17,51.88456982377129
0.033065796,-0.037872314,9.988815,27.0,0.026202543,-0.036465354,9.806547,5.111862E-4,7.435493E-4,0.0010929108,-0.0022848458,4.9567845E-4,-0.75739324,2017-02-16 12:08:18,52.42754105664908
0.031677246,-0.040390015,9.97287,27.0,0.026978344,-0.03880501,9.806536,1.7968379E-4,6.1020255E-6,-0.0045681,-0.0023762037,5.772635E-4,-0.75736934,2017-02-16 12:08:19,51.23452209483821
0.02734375,-0.04814148,9.967712,27.0,0.025029693,-0.035545312,9.806554,0.001878852,-0.01197812,-0.009353638,-0.002149908,5.394038E-4,-0.7574076,2017-02-16 12:08:20,53.84655308972058
0.02418518,-0.034484863,9.979095,27.0,0.024054302,-0.03314345,9.806564,0.0014074966,0.0011897683,0.0030870438,-0.0020218738,4.735774E-4,-0.7574349,2017-02-16 12:08:21,56.76769191716406
0.029876709,-0.040603638,9.978134,27.0,0.026129633,-0.035617884,9.806551,0.0023967065,-0.0040057264,-2.861023E-6,-0.0021948025,5.055809E-4,-0.7574053,2017-02-16 12:08:22,61.11635373166132
0.034103394,-0.03831482,9.975739,27.0,0.026953358,-0.03474388,9.806552,0.0027738977,2.175048E-4,-0.0037031174,-0.0020972388,4.747346E-4,-0.75742364,2017-02-16 12:08:23,57.48817161163194
0.026245117,-0.03831482,9.982193,27.0,0.027949775,-0.036475644,9.806542,0.0014572702,-0.0023766048,-3.0231476E-4,-0.0022836837,5.040916E-4,-0.75739235,2017-02-16 12:08:24,54.30756584277142
0.028442383,-0.037902832,9.978424,27.0,0.0263397,-0.035975635,9.806549,0.0016413108,-0.0012970418,1.0204315E-4,-0.0022148278,5.1239005E-4,-0.75740147,2017-02-16 12:08:25,51.89434071273479
0.024017334,-0.040618896,9.973282,27.0,0.026952054,-0.041359823,9.806526,-0.00226341,0.0014927238,-0.0013723373,-0.0024681168,6.8363216E-4,-0.7573421,2017-02-16 12:08:26,53.74960505215438
0.022750854,-0.03831482,9.974594,27.0,0.025150735,-0.03478356,9.806557,-0.0025505275,-0.0029219575,0.0010023117,-0.0021129556,5.9653114E-4,-0.75740576,2017-02-16 12:08:27,50.408114151314656
0.034606934,-0.04232788,9.967178,27.0,0.030470928,-0.041054256,9.806517,0.00153617,0.002345793,0.006169319,-0.002498422,5.9826433E-4,-0.75734854,2017-02-16 12:08:28,57.662715587437404
0.029144287,-0.03642273,9.979691,27.0,0.026622573,-0.03579787,9.806549,0.0016004834,-7.8976154E-7,0.001745224,-0.0022198325,4.961128E-4,-0.7574028,2017-02-16 12:08:29,55.27042388583542
0.02911377,-0.03831482,9.981323,27.0,0.031127643,-0.03874462,9.806524,-0.0025622174,0.001112327,0.0020475388,-0.0024919314,4.5979544E-4,-0.75736725,2017-02-16 12:08:30,60.915502670373726
0.027542114,-0.03364563,9.98172,27.0,0.027128866,-0.037287846,9.806541,0.0014686082,0.0020795986,-1.6117096E-4,-0.002330073,5.8276556E-4,-0.7573754,2017-02-16 12:08:31,56.826671065794926
0.03074646,-0.044296265,9.9734955,27.0,0.027489647,-0.041789886,9.806522,0.0037919823,-0.0047991686,-0.0053367615,-0.0023905486,6.7462685E-4,-0.75735474,2017-02-16 12:08:32,54.502245654637626
0.029205322,-0.039505005,9.979797,27.0,0.026907038,-0.036297783,9.806546,0.001885457,-0.003758166,0.0023784637,-0.0022814956,5.142942E-4,-0.7573914,2017-02-16 12:08:33,54.90260094695615
0.024414063,-0.026107788,9.986755,27.0,0.026714388,-0.033555746,9.806557,-0.0017486084,0.0039295033,0.0037164688,-0.0022543934,4.678254E-4,-0.75740135,2017-02-16 12:08:34,59.17472787716302
