ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.997,0.038,9.337,19.0,2017-06-01 12:32:50,66.7074050134107
2.997,0.038,9.337,19.0,2017-06-01 12:32:51,66.05405344658018
3.035,0.191,9.337,19.0,2017-06-01 12:32:52,58.75915120661166
2.959,0.076,9.337,19.0,2017-06-01 12:32:53,60.740692925685174
2.997,0.153,9.337,19.0,2017-06-01 12:32:54,57.690474963417685
3.035,0.038,9.337,19.0,2017-06-01 12:32:55,51.03661141245148
2.997,0.038,9.376,19.0,2017-06-01 12:32:56,41.69265793766522
2.921,0.153,9.376,19.0,2017-06-01 12:32:57,39.2573937173847
2.997,0.114,9.452,19.0,2017-06-01 12:32:58,57.55794624172153
3.035,0.076,9.337,19.0,2017-06-01 12:32:59,63.54911160399344
3.035,0.076,9.376,19.0,2017-06-01 12:33:00,66.77334040929688
3.035,0.114,9.414,19.0,2017-06-01 12:33:02,63.667461378878386
2.997,0.153,9.835,19.0,2017-06-01 12:33:03,45.99304109394657
2.959,0.114,9.376,19.0,2017-06-01 12:33:04,63.387241394072326
2.959,0.114,9.414,19.0,2017-06-01 12:33:05,67.97318454323283
3.035,0.153,9.376,19.0,2017-06-01 12:33:06,64.39914397952185
2.997,0.038,9.337,19.0,2017-06-01 12:33:07,39.301433096338535
2.959,0.114,9.337,19.0,2017-06-01 12:33:08,39.95655628782599
3.035,0.153,9.49,19.0,2017-06-01 12:33:09,53.933011552135795
2.959,0.076,9.376,19.0,2017-06-01 12:33:10,48.975951364860634
2.959,0.076,9.414,19.0,2017-06-01 12:33:11,68.39753133562478
3.035,0.114,9.299,19.0,2017-06-01 12:33:12,55.047387493008515
2.959,0.153,9.452,19.0,2017-06-01 12:33:13,38.77415161449122
2.997,0.153,9.759,19.0,2017-06-01 12:33:14,38.60207593349958
2.997,0.076,9.299,19.0,2017-06-01 12:33:15,48.20505445957786
3.035,0.114,9.414,19.0,2017-06-01 12:33:16,62.9819634844423
2.997,0.076,9.337,19.0,2017-06-01 12:33:17,62.52000549193902
2.997,0.114,9.414,19.0,2017-06-01 12:33:18,68.23983318722699
2.921,0.0,9.299,19.0,2017-06-01 12:33:19,60.0247418073417
2.921,0.038,9.146,19.0,2017-06-01 12:33:20,64.54315418854324
2.997,0.114,9.146,19.0,2017-06-01 12:33:21,61.85846406466899
2.997,0.114,9.299,19.0,2017-06-01 12:33:22,64.4501330852268
3.035,0.114,10.027,19.0,2017-06-01 12:33:23,68.73692684758302
2.997,0.114,9.835,19.0,2017-06-01 12:33:24,65.33334987065173
3.035,0.114,9.337,19.0,2017-06-01 12:33:25,64.7941957443686
2.997,0.191,10.065,19.0,2017-06-01 12:33:26,67.15533576117983
2.959,0.076,9.337,19.0,2017-06-01 12:33:27,67.12810202472366
2.921,0.153,9.337,19.0,2017-06-01 12:33:28,65.08519270212727
2.882,0.038,9.376,19.0,2017-06-01 12:33:29,66.34654000308996
2.997,0.114,9.337,19.0,2017-06-01 12:33:30,64.51091875615157
2.959,0.153,9.376,19.0,2017-06-01 12:33:31,66.49582093901965
2.959,0.153,9.376,19.0,2017-06-01 12:33:32,63.99686750255239
2.959,0.114,9.452,19.0,2017-06-01 12:33:33,37.571333980505955
3.035,0.114,9.337,19.0,2017-06-01 12:33:34,63.81055881585458
2.997,0.153,9.452,19.0,2017-06-01 12:33:35,59.33479298285542
2.997,0.191,9.874,19.0,2017-06-01 12:33:36,65.5625361738537
2.997,0.153,9.376,19.0,2017-06-01 12:33:38,59.837299263455776
2.997,0.038,9.414,19.0,2017-06-01 12:33:39,68.99149611462421
3.035,0.153,9.261,19.0,2017-06-01 12:33:40,66.03372031872763
2.959,0.114,9.452,19.0,2017-06-01 12:33:41,57.58417693856192
2.959,0.153,9.452,19.0,2017-06-01 12:33:42,43.85510147521089
2.997,0.153,9.337,19.0,2017-06-01 12:33:43,45.64829069743773
2.997,0.076,9.184,19.0,2017-06-01 12:33:44,52.11585137560917
3.035,0.153,9.49,19.0,2017-06-01 12:33:45,45.05559626619541
2.997,0.076,9.261,19.0,2017-06-01 12:33:46,49.77231812555132
2.959,0.114,9.605,19.0,2017-06-01 12:33:47,65.66381444421641
2.997,0.114,9.452,19.0,2017-06-01 12:33:48,59.88976466553205
2.959,0.153,9.414,19.0,2017-06-01 12:33:49,61.29694144032818
2.959,0.153,9.452,19.0,2017-06-01 12:33:50,60.38184632909258
3.035,0.038,9.414,19.0,2017-06-01 12:33:51,63.846351410616435
3.035,0.076,9.337,19.0,2017-06-01 12:33:52,64.42883415978484
2.959,0.114,9.261,19.0,2017-06-01 12:33:53,59.36899912166544
3.035,0.076,9.376,19.0,2017-06-01 12:33:54,63.00276974037054
2.959,0.114,9.529,19.0,2017-06-01 12:33:55,65.12487681952172
3.035,0.114,9.261,19.0,2017-06-01 12:33:56,67.99249273730784
2.921,0.114,9.299,19.0,2017-06-01 12:33:57,66.83654513885361
3.035,0.114,9.337,19.0,2017-06-01 12:33:58,66.14226186406671
2.997,0.114,9.529,19.0,2017-06-01 12:33:59,66.61459181712868
2.997,0.114,9.337,19.0,2017-06-01 12:34:00,68.42335023373562
2.959,0.114,9.414,19.0,2017-06-01 12:34:01,67.37026335915888
2.959,0.076,9.376,19.0,2017-06-01 12:34:02,58.39559256404136
2.997,0.076,9.337,19.0,2017-06-01 12:34:03,65.52996993124209
3.035,0.076,9.337,19.0,2017-06-01 12:34:04,61.891661927822064
2.997,0.038,9.261,19.0,2017-06-01 12:34:05,46.40923883498292
2.997,0.076,9.376,19.0,2017-06-01 12:34:06,39.32650955380386
3.074,0.114,9.261,19.0,2017-06-01 12:34:07,68.21054895415524
2.959,0.114,9.414,19.0,2017-06-01 12:34:08,56.4177925232848
2.921,0.191,9.222,19.0,2017-06-01 12:34:09,67.90947147850987
2.997,0.114,9.414,19.0,2017-06-01 12:34:10,58.1211816315126
2.997,0.076,9.376,19.0,2017-06-01 12:34:11,47.31844945202084
2.997,0.114,9.759,19.0,2017-06-01 12:34:13,62.57827061446045
3.035,0.114,9.261,19.0,2017-06-01 12:34:14,63.08127755089472
2.997,0.076,9.414,19.0,2017-06-01 12:34:15,69.15528254537561
2.959,0.114,9.414,19.0,2017-06-01 12:34:16,67.61604597830424
2.997,0.114,9.452,19.0,2017-06-01 12:34:17,65.39060542906225
2.959,0.076,9.644,19.0,2017-06-01 12:34:18,64.41261785554656
2.921,0.153,9.337,19.0,2017-06-01 12:34:19,66.60868912401483
3.074,0.038,9.414,19.0,2017-06-01 12:34:20,69.58582337555244
2.997,0.153,9.376,19.0,2017-06-01 12:34:21,63.801060007301686
2.997,0.191,9.299,19.0,2017-06-01 12:34:22,67.48248899247972
2.959,0.038,9.146,19.0,2017-06-01 12:34:23,58.1992912198864
2.997,0.076,9.069,19.0,2017-06-01 12:34:24,64.22596131176108
2.921,0.114,9.567,19.0,2017-06-01 12:34:25,67.19916120982815
2.997,0.114,9.261,19.0,2017-06-01 12:34:26,66.94771618406637
3.035,0.153,9.299,19.0,2017-06-01 12:34:27,61.4518617773159
2.997,0.153,9.414,19.0,2017-06-01 12:34:28,64.1764857100426
3.035,0.153,9.376,19.0,2017-06-01 12:34:29,53.03803727502263
3.074,0.114,9.414,19.0,2017-06-01 12:34:30,64.51806857039598
2.921,0.076,9.414,19.0,2017-06-01 12:34:31,60.94240660075786
2.997,0.076,9.337,19.0,2017-06-01 12:34:32,37.34542393958348
2.997,0.153,9.337,19.0,2017-06-01 12:34:33,57.78379116029644
3.035,0.114,9.337,19.0,2017-06-01 12:34:34,60.38823736331645
2.997,0.191,9.414,19.0,2017-06-01 12:34:35,62.3685732406377
2.997,0.153,9.376,19.0,2017-06-01 12:34:36,66.06272960625498
2.997,0.153,9.414,19.0,2017-06-01 12:34:37,66.10184809872595
2.959,0.114,9.222,19.0,2017-06-01 12:34:38,60.706092642144625
2.997,0.114,9.337,19.0,2017-06-01 12:34:39,64.19636912722798
2.921,0.114,9.337,19.0,2017-06-01 12:34:40,65.97451189927018
2.959,0.153,9.414,19.0,2017-06-01 12:34:41,63.4669192532761
3.035,0.076,9.376,19.0,2017-06-01 12:34:42,62.177546268750596
2.959,0.038,9.567,19.0,2017-06-01 12:34:43,38.594722992629514
2.997,0.076,9.261,19.0,2017-06-01 12:34:44,42.10259092524949
2.997,0.076,9.452,19.0,2017-06-01 12:34:45,62.805818641960826
2.997,0.038,9.452,19.0,2017-06-01 12:34:46,68.45996338340672
2.959,0.076,9.414,19.0,2017-06-01 12:34:47,66.24524794860395
3.035,0.076,9.337,19.0,2017-06-01 12:34:49,57.342842817062504
2.997,0.076,9.49,19.0,2017-06-01 12:34:50,60.49829534107609
2.959,0.153,9.682,19.0,2017-06-01 12:34:51,56.9504332586252
2.997,0.191,9.146,19.0,2017-06-01 12:34:52,59.93915355070256
3.035,0.114,9.452,19.0,2017-06-01 12:34:53,66.82611386458275
2.997,0.076,9.414,19.0,2017-06-01 12:34:54,63.9860234175073
2.997,0.114,9.337,19.0,2017-06-01 12:34:55,37.48339319075613
2.997,0.076,9.376,19.0,2017-06-01 12:34:56,54.86837385283109
2.959,0.153,9.299,19.0,2017-06-01 12:34:57,61.365246877173966
2.959,0.076,9.376,19.0,2017-06-01 12:34:58,57.80662951946883
3.035,0.153,9.261,19.0,2017-06-01 12:34:59,53.97195086130271
3.035,0.076,9.299,19.0,2017-06-01 12:35:00,65.86828730355579
3.035,0.153,9.452,19.0,2017-06-01 12:35:01,67.81053504587616
2.997,0.114,9.452,19.0,2017-06-01 12:35:02,67.51250844550353
3.035,0.076,9.376,19.0,2017-06-01 12:35:03,56.18019267128905
3.035,0.229,9.299,19.0,2017-06-01 12:35:04,39.87777471976316
2.997,0.114,9.299,19.0,2017-06-01 12:35:05,57.064718022381264
2.997,0.153,9.414,19.0,2017-06-01 12:35:06,56.61771029648562
3.035,0.191,9.299,19.0,2017-06-01 12:35:07,57.00565844985824
2.959,0.153,9.414,19.0,2017-06-01 12:35:08,42.148422188196776
2.997,0.114,9.414,19.0,2017-06-01 12:35:09,44.14172090887334
2.959,0.114,9.107,19.0,2017-06-01 12:35:10,68.161512394294
2.997,0.191,9.337,19.0,2017-06-01 12:35:11,65.4308304360392
3.074,0.114,9.414,19.0,2017-06-01 12:35:12,66.75993948565996
2.997,0.076,9.376,19.0,2017-06-01 12:35:13,65.03857248964717
2.997,0.191,9.376,19.0,2017-06-01 12:35:14,68.14125889866985
2.997,0.076,9.529,19.0,2017-06-01 12:35:15,65.34141921695633
2.959,0.153,9.337,19.0,2017-06-01 12:35:16,58.43954292911708
2.959,0.153,9.49,19.0,2017-06-01 12:35:17,69.61324955307296
3.035,0.114,9.299,19.0,2017-06-01 12:35:18,63.01849956685787
2.959,0.076,9.376,19.0,2017-06-01 12:35:19,65.56782039550103
2.882,0.153,9.299,19.0,2017-06-01 12:35:20,69.78490551314545
2.997,0.114,9.337,19.0,2017-06-01 12:35:21,61.978732893689674
2.959,0.114,9.376,19.0,2017-06-01 12:35:22,65.91949083398752
2.959,0.114,9.376,19.0,2017-06-01 12:35:23,43.592014761172734
2.997,0.114,9.337,19.0,2017-06-01 12:35:24,54.68803669886252
2.997,0.114,9.337,19.0,2017-06-01 12:35:26,64.02039131966005
2.959,0.076,9.222,19.0,2017-06-01 12:35:27,57.907093385430606
2.997,0.153,9.337,19.0,2017-06-01 12:35:28,41.68932315253963
2.997,0.229,9.72,19.0,2017-06-01 12:35:29,62.90953643109239
3.035,0.076,9.414,19.0,2017-06-01 12:35:30,64.46994763368903
2.959,-0.038,8.954,19.0,2017-06-01 12:35:31,64.92810937267771
2.959,0.191,10.027,19.0,2017-06-01 12:35:32,67.42325784702415
2.997,0.153,9.452,19.0,2017-06-01 12:35:33,69.44180969350874
3.035,0.114,9.452,19.0,2017-06-01 12:35:34,68.20030656259303
2.997,0.153,9.107,19.0,2017-06-01 12:35:35,65.70689540029885
3.035,0.038,9.49,19.0,2017-06-01 12:35:36,67.12200610188881
2.997,0.114,9.49,19.0,2017-06-01 12:35:37,67.39777268279992
2.997,0.038,9.299,19.0,2017-06-01 12:35:38,66.09880082326555
3.035,0.191,9.337,19.0,2017-06-01 12:35:39,64.43965359715293
2.997,0.114,9.261,19.0,2017-06-01 12:35:40,70.71090968344963
2.959,0.153,9.299,19.0,2017-06-01 12:35:41,64.28869443039113
2.959,0.114,9.337,19.0,2017-06-01 12:35:42,64.86836878341273
2.959,0.0,9.376,19.0,2017-06-01 12:35:43,66.20115554445398
2.959,0.114,9.414,19.0,2017-06-01 12:35:44,64.82304200154414
2.997,0.076,9.376,19.0,2017-06-01 12:35:45,65.00407047898514
2.997,0.153,9.222,19.0,2017-06-01 12:35:46,61.98289538285702
3.035,0.038,9.452,19.0,2017-06-01 12:35:47,64.8832739287977
2.959,0.153,9.414,19.0,2017-06-01 12:35:48,69.19116582389825
2.921,0.114,9.376,19.0,2017-06-01 12:35:49,48.36559232247649
2.997,0.114,9.337,19.0,2017-06-01 12:35:50,59.57352744927889
2.959,0.076,9.452,19.0,2017-06-01 12:35:51,62.65486502618084
2.997,0.153,9.337,19.0,2017-06-01 12:35:52,41.3368012217617
2.997,0.153,9.376,19.0,2017-06-01 12:35:53,48.05770734885989
2.997,0.153,9.414,19.0,2017-06-01 12:35:54,47.405667029119
2.997,0.114,9.376,19.0,2017-06-01 12:35:55,67.11319119092575
2.959,0.191,9.797,19.0,2017-06-01 12:35:56,57.7735917172768
2.882,0.229,9.605,19.0,2017-06-01 12:35:58,39.849922731408206
2.959,0.153,9.376,19.0,2017-06-01 12:35:59,67.5632538606466
3.035,0.076,9.299,19.0,2017-06-01 12:36:00,70.97350781278418
3.035,0.114,9.337,19.0,2017-06-01 12:36:01,63.573939569922864
2.997,0.076,9.337,19.0,2017-06-01 12:36:02,66.14273045249399
2.997,0.153,9.376,19.0,2017-06-01 12:36:03,65.36058665419155
2.921,0.114,9.299,19.0,2017-06-01 12:36:04,64.75662232865864
2.959,0.076,9.376,19.0,2017-06-01 12:36:05,63.27847358679578
3.035,0.038,9.337,19.0,2017-06-01 12:36:06,66.13344829707573
2.959,0.114,9.299,19.0,2017-06-01 12:36:07,66.1585638099332
2.997,0.191,9.337,19.0,2017-06-01 12:36:08,65.47641560947801
2.997,0.076,9.222,19.0,2017-06-01 12:36:09,69.10064104696242
2.882,0.038,9.069,19.0,2017-06-01 12:36:10,68.12231992617441
2.997,0.038,9.337,19.0,2017-06-01 12:36:11,62.17299932582855
2.959,0.114,9.452,19.0,2017-06-01 12:36:12,67.64846448996528
2.997,0.153,9.299,19.0,2017-06-01 12:36:13,65.06060340803549
2.959,0.076,9.337,19.0,2017-06-01 12:36:14,65.2633376246219
3.035,0.153,9.49,19.0,2017-06-01 12:36:15,64.84750234357587
3.035,0.076,9.376,19.0,2017-06-01 12:36:16,65.20254590146493
2.959,0.191,10.142,19.0,2017-06-01 12:36:17,62.4994508291804
3.035,0.114,9.376,19.0,2017-06-01 12:36:18,61.43063759059011
3.035,0.153,9.414,19.0,2017-06-01 12:36:19,69.23321182157878
2.959,0.153,9.414,19.0,2017-06-01 12:36:20,64.4489970057846
3.074,0.153,9.682,19.0,2017-06-01 12:36:21,53.14670078248473
2.997,0.114,9.414,19.0,2017-06-01 12:36:22,42.76897280506479
2.959,0.038,9.184,19.0,2017-06-01 12:36:23,67.5957157096589
2.959,0.114,9.376,19.0,2017-06-01 12:36:24,57.09879273394279
2.959,0.076,9.49,19.0,2017-06-01 12:36:25,65.13921618535673
3.035,0.114,9.376,19.0,2017-06-01 12:36:26,47.82764556983111
3.035,0.191,10.103,19.0,2017-06-01 12:36:27,58.54268277845949
3.074,0.114,9.376,19.0,2017-06-01 12:36:28,56.48609241336699
2.959,0.114,9.644,19.0,2017-06-01 12:36:29,62.59030651863533
2.997,0.038,9.414,19.0,2017-06-01 12:36:30,67.19592732099926
2.959,0.153,9.261,19.0,2017-06-01 12:36:31,67.14234709272579
2.997,0.153,9.337,19.0,2017-06-01 12:36:32,66.16481362132957
2.997,0.114,9.414,19.0,2017-06-01 12:36:33,65.31028626319059
2.997,0.114,9.414,19.0,2017-06-01 12:36:34,62.272913512337915
2.997,0.114,9.414,19.0,2017-06-01 12:36:36,66.33026997580495
2.997,0.191,9.337,19.0,2017-06-01 12:36:37,61.489639438424206
3.035,0.114,9.567,19.0,2017-06-01 12:36:38,39.38539122662063
2.921,0.114,9.337,19.0,2017-06-01 12:36:39,40.20265077047004
3.035,0.191,9.376,19.0,2017-06-01 12:36:40,66.0031034498468
3.112,0.076,9.146,19.0,2017-06-01 12:36:41,63.04597508511702
2.959,0.076,9.337,19.0,2017-06-01 12:36:42,60.50689931617269
2.959,0.076,9.337,19.0,2017-06-01 12:36:43,59.20938682911558
2.997,0.153,9.299,19.0,2017-06-01 12:36:44,59.16821617885717
2.959,0.076,9.376,19.0,2017-06-01 12:36:45,63.37637622155235
2.921,0.114,9.414,19.0,2017-06-01 12:36:46,42.16422410076337
3.035,0.114,9.337,19.0,2017-06-01 12:36:47,63.94740550668545
2.997,0.153,9.376,19.0,2017-06-01 12:36:48,66.40448780871492
2.997,0.038,9.261,19.0,2017-06-01 12:36:49,67.50861197813657
2.997,0.114,9.337,19.0,2017-06-01 12:36:50,59.94147740194003
2.997,0.114,9.337,19.0,2017-06-01 12:36:51,68.41988885235287
3.035,0.114,9.337,19.0,2017-06-01 12:36:52,61.039403365223144
2.882,0.114,9.452,19.0,2017-06-01 12:36:53,65.556303289679
2.921,0.038,9.376,19.0,2017-06-01 12:36:54,68.44497947938608
2.921,0.114,9.337,19.0,2017-06-01 12:36:55,63.33758022592449
3.074,0.153,9.376,19.0,2017-06-01 12:36:56,67.50963863133101
3.035,0.114,9.376,19.0,2017-06-01 12:36:57,69.15626650923754
3.035,0.191,9.414,19.0,2017-06-01 12:36:58,61.01912335890769
2.997,0.191,9.414,19.0,2017-06-01 12:36:59,33.590693614901014
3.035,0.191,9.759,19.0,2017-06-01 12:37:00,33.90263416220593
2.959,0.076,9.299,19.0,2017-06-01 12:37:01,39.61224380349067
2.959,0.114,9.49,19.0,2017-06-01 12:37:02,67.79372378751619
2.997,0.153,9.261,19.0,2017-06-01 12:37:03,66.521669476936
3.035,0.153,9.376,19.0,2017-06-01 12:37:04,64.10467449112703
2.997,0.191,9.682,19.0,2017-06-01 12:37:05,66.66273774730368
2.959,0.076,9.414,19.0,2017-06-01 12:37:06,64.31987470199488
2.997,0.076,9.337,19.0,2017-06-01 12:37:07,64.36758498641
2.997,0.114,9.299,19.0,2017-06-01 12:37:08,70.29806456274282
2.959,0.114,9.222,19.0,2017-06-01 12:37:09,64.47846523835634
2.997,0.344,9.337,19.0,2017-06-01 12:37:10,34.59863619055098
2.959,0.114,9.337,19.0,2017-06-01 12:37:12,69.03769906620569
2.959,0.191,9.452,19.0,2017-06-01 12:37:13,68.01649859447899
2.997,0.153,9.414,19.0,2017-06-01 12:37:14,66.48035185790528
2.959,0.114,9.49,19.0,2017-06-01 12:37:15,57.92756621087209
3.035,0.114,9.031,19.0,2017-06-01 12:37:16,58.236442446336966
2.959,0.114,9.376,19.0,2017-06-01 12:37:17,67.0909805464797
2.997,0.114,9.452,19.0,2017-06-01 12:37:18,66.64999515591978
2.997,0.114,9.376,19.0,2017-06-01 12:37:19,66.48228092774272
2.959,0.076,9.222,19.0,2017-06-01 12:37:20,68.91237048082864
2.997,0.153,9.529,19.0,2017-06-01 12:37:21,60.28562560616276
2.997,0.114,9.376,19.0,2017-06-01 12:37:22,60.40915311615771
2.959,0.114,9.376,19.0,2017-06-01 12:37:23,59.26073617800104
3.074,0.076,9.222,19.0,2017-06-01 12:37:24,66.23457592627547
2.959,0.076,9.376,19.0,2017-06-01 12:37:25,60.54896147767234
3.189,0.114,8.801,19.0,2017-06-01 12:37:26,37.83874141296846
2.997,0.114,9.376,19.0,2017-06-01 12:37:27,48.90175284227881
2.921,0.114,9.146,19.0,2017-06-01 12:37:28,67.50057270643084
2.997,0.114,9.49,19.0,2017-06-01 12:37:29,68.02192354459818
3.035,0.153,9.414,19.0,2017-06-01 12:37:30,68.76620682789472
2.959,0.114,9.452,19.0,2017-06-01 12:37:31,66.61072958065388
2.959,0.114,9.49,19.0,2017-06-01 12:37:32,57.914348833389475
2.997,0.038,9.376,19.0,2017-06-01 12:37:33,63.228783462431636
2.959,-0.038,9.261,19.0,2017-06-01 12:37:34,65.32280731310486
3.035,0.076,9.337,19.0,2017-06-01 12:37:35,66.25429976012528
2.882,0.153,9.261,19.0,2017-06-01 12:37:36,66.08689376299463
2.959,0.076,8.916,19.0,2017-06-01 12:37:37,64.66246523492464
3.035,0.191,9.337,19.0,2017-06-01 12:37:38,44.30869183648163
2.959,0.0,8.992,19.0,2017-06-01 12:37:39,66.5078694352638
3.035,0.153,9.337,19.0,2017-06-01 12:37:40,68.41608829061406
2.997,0.191,9.452,19.0,2017-06-01 12:37:41,66.26169491434948
3.035,0.153,9.222,19.0,2017-06-01 12:37:42,48.00270755799367
3.035,0.076,9.376,19.0,2017-06-01 12:37:43,54.659411457856
3.112,0.076,9.337,19.0,2017-06-01 12:37:44,64.88285853155689
2.997,0.191,9.414,19.0,2017-06-01 12:37:46,63.449251435624475
2.997,0.114,9.452,19.0,2017-06-01 12:37:47,39.35969266757419
2.997,0.153,9.529,19.0,2017-06-01 12:37:48,67.73122523764737
2.997,0.153,9.337,19.0,2017-06-01 12:37:49,65.03282065254075
3.035,0.076,9.299,19.0,2017-06-01 12:37:50,64.8960348500217
2.997,0.038,8.916,19.0,2017-06-01 12:37:51,61.403799111206816
2.959,0.076,9.414,19.0,2017-06-01 12:37:52,55.27854888193049
2.997,0.114,9.376,19.0,2017-06-01 12:37:53,67.23942398025014
2.959,0.076,9.49,19.0,2017-06-01 12:37:54,66.90489672671649
2.959,0.114,9.299,19.0,2017-06-01 12:37:55,53.97773443461978
2.997,0.038,9.414,19.0,2017-06-01 12:37:56,64.01707032077456
2.921,0.076,9.261,19.0,2017-06-01 12:37:57,63.84861588906064
2.921,0.114,9.337,19.0,2017-06-01 12:37:58,66.33384022308556
2.921,0.114,9.376,19.0,2017-06-01 12:37:59,65.53195388330624
3.035,0.153,9.414,19.0,2017-06-01 12:38:00,67.56743734063642
2.997,0.114,9.376,19.0,2017-06-01 12:38:01,66.31009615023275
2.997,0.076,9.299,19.0,2017-06-01 12:38:02,54.849590764533474
2.997,0.114,9.414,19.0,2017-06-01 12:38:03,37.50852748725101
2.921,0.038,9.337,19.0,2017-06-01 12:38:04,37.50504929593751
2.959,0.268,9.452,19.0,2017-06-01 12:38:05,57.72795407617593
2.959,0.114,9.376,19.0,2017-06-01 12:38:06,59.16967594776147
2.997,0.076,9.376,19.0,2017-06-01 12:38:07,64.09476000318627
3.035,0.114,9.146,19.0,2017-06-01 12:38:08,58.46839374528366
3.074,0.114,9.49,19.0,2017-06-01 12:38:09,65.34145089677914
3.035,0.076,9.299,19.0,2017-06-01 12:38:10,68.69701697383672
2.997,0.076,9.414,19.0,2017-06-01 12:38:11,55.11333469966684
2.997,0.153,9.261,19.0,2017-06-01 12:38:12,34.997912200647065
3.035,0.114,9.222,19.0,2017-06-01 12:38:13,39.83104174561646
3.035,0.076,9.337,19.0,2017-06-01 12:38:14,35.915277335969115
3.074,0.191,9.299,19.0,2017-06-01 12:38:15,63.64700832573697
2.959,0.153,9.222,19.0,2017-06-01 12:38:16,58.52551390505947
3.035,0.076,9.376,19.0,2017-06-01 12:38:17,62.33807049004219
3.035,0.076,9.376,19.0,2017-06-01 12:38:18,64.68657878771099
2.921,0.076,9.069,19.0,2017-06-01 12:38:20,64.61493036838705
3.035,0.153,9.376,19.0,2017-06-01 12:38:21,62.986853595487766
2.959,0.114,9.299,19.0,2017-06-01 12:38:22,68.90679285987846
3.035,0.153,9.452,19.0,2017-06-01 12:38:23,68.89853144581103
3.035,0.114,9.337,19.0,2017-06-01 12:38:24,67.5910369338377
3.035,0.114,9.414,19.0,2017-06-01 12:38:25,61.36470900837356
3.035,0.114,9.376,19.0,2017-06-01 12:38:26,59.35174860228435
2.959,0.076,9.261,19.0,2017-06-01 12:38:27,64.87036474353135
2.959,0.0,9.452,19.0,2017-06-01 12:38:28,54.26130017379245
2.959,0.076,9.337,19.0,2017-06-01 12:38:29,60.73101776546747
2.997,0.114,9.299,19.0,2017-06-01 12:38:30,59.99963330680465
2.959,0.153,9.376,19.0,2017-06-01 12:38:31,61.20936746187696
2.959,0.153,9.337,19.0,2017-06-01 12:38:32,55.56761713047923
2.959,0.076,9.261,19.0,2017-06-01 12:38:33,65.13126499436908
2.921,0.153,9.337,19.0,2017-06-01 12:38:34,61.89257772169552
2.959,0.153,9.337,19.0,2017-06-01 12:38:35,56.8121806767001
2.997,0.114,9.337,19.0,2017-06-01 12:38:36,63.111958839209386
2.997,0.076,9.337,19.0,2017-06-01 12:38:37,40.47199432901182
2.959,0.038,9.452,19.0,2017-06-01 12:38:38,49.48966155947321
2.997,0.114,9.452,19.0,2017-06-01 12:38:39,50.213776504166674
3.035,0.114,9.184,19.0,2017-06-01 12:38:40,67.48129552055131
2.882,0.153,9.299,19.0,2017-06-01 12:38:41,66.17764127105146
2.997,0.114,9.414,19.0,2017-06-01 12:38:42,66.1167671416834
2.921,0.153,9.376,19.0,2017-06-01 12:38:43,60.20073526813988
2.997,0.076,9.337,19.0,2017-06-01 12:38:44,41.11236350315512
2.959,0.153,9.414,19.0,2017-06-01 12:38:45,56.37498885038217
2.997,0.153,9.414,19.0,2017-06-01 12:38:46,66.18157954741733
2.997,0.076,9.337,19.0,2017-06-01 12:38:47,65.10422111183911
2.997,0.076,9.414,19.0,2017-06-01 12:38:48,62.834061714067445
2.997,0.076,9.184,19.0,2017-06-01 12:38:49,63.5142788239896
2.959,0.191,9.299,19.0,2017-06-01 12:38:50,54.07862567028794
3.112,0.114,8.724,19.0,2017-06-01 12:38:51,63.81597736826364
3.074,0.114,8.878,19.0,2017-06-01 12:38:52,60.50001533061443
2.997,0.076,9.376,19.0,2017-06-01 12:38:53,68.29525249448344
2.997,0.114,9.299,19.0,2017-06-01 12:38:55,66.53535710271237
2.959,0.153,9.414,19.0,2017-06-01 12:38:56,64.57763130610827
2.959,0.114,9.299,19.0,2017-06-01 12:38:57,56.7610100246712
2.959,0.038,9.414,19.0,2017-06-01 12:38:58,63.52528086726145
3.035,0.076,9.337,19.0,2017-06-01 12:38:59,67.63328646258996
3.035,0.076,9.376,19.0,2017-06-01 12:39:00,64.66250313509771
2.959,0.076,9.299,19.0,2017-06-01 12:39:01,38.4865863891781
3.035,0.114,9.337,19.0,2017-06-01 12:39:02,66.33889382839196
3.035,0.153,9.337,19.0,2017-06-01 12:39:03,63.51023755624556
2.959,0.114,9.49,19.0,2017-06-01 12:39:04,65.86904883165093
2.959,0.038,9.376,19.0,2017-06-01 12:39:05,56.928521806888725
2.997,0.191,9.414,19.0,2017-06-01 12:39:06,59.03880278812463
2.997,0.114,9.376,19.0,2017-06-01 12:39:07,44.97334543796754
3.074,0.038,9.605,19.0,2017-06-01 12:39:08,56.03628698544445
2.997,0.114,9.337,19.0,2017-06-01 12:39:09,63.2018361582039
3.035,0.114,9.452,19.0,2017-06-01 12:39:10,63.962042485852024
3.035,0.114,9.337,19.0,2017-06-01 12:39:11,60.237751901357505
2.997,0.153,9.299,19.0,2017-06-01 12:39:12,47.68457290616972
3.035,0.114,9.337,19.0,2017-06-01 12:39:13,58.30360812430379
2.959,0.114,9.414,19.0,2017-06-01 12:39:14,65.43786994831295
3.074,0.153,9.376,19.0,2017-06-01 12:39:15,56.917873903789484
2.997,-0.076,8.265,19.0,2017-06-01 12:39:16,53.45117998716727
3.035,0.076,9.337,19.0,2017-06-01 12:39:17,64.60704776133042
