ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.235,-1.838,9.759,334.0,2017-06-03 12:48:35,55.3738803006015
1.197,-1.915,9.529,334.0,2017-06-03 12:48:36,47.37067813573475
1.158,-1.953,9.605,334.0,2017-06-03 12:48:37,52.43865502150244
1.235,-1.877,9.644,334.0,2017-06-03 12:48:38,38.744693035577825
1.235,-1.838,9.605,334.0,2017-06-03 12:48:39,48.03588938275414
1.235,-1.877,9.567,334.0,2017-06-03 12:48:40,47.57598897041677
1.158,-1.877,9.605,334.0,2017-06-03 12:48:41,53.4372208390201
1.235,-1.877,9.682,334.0,2017-06-03 12:48:42,46.79679959349217
1.235,-1.877,9.644,334.0,2017-06-03 12:48:44,54.40951543806007
1.158,-1.915,9.605,334.0,2017-06-03 12:48:45,48.98868564718032
1.273,-1.915,9.605,334.0,2017-06-03 12:48:46,53.85947549125155
1.235,-1.877,9.567,334.0,2017-06-03 12:48:47,49.06148680324514
1.158,-1.877,9.644,334.0,2017-06-03 12:48:48,40.567538547803686
1.197,-1.838,9.567,334.0,2017-06-03 12:48:49,39.044206240097566
1.235,-1.915,9.682,334.0,2017-06-03 12:48:50,37.09665318561369
1.158,-1.915,9.644,334.0,2017-06-03 12:48:51,37.34047251219347
1.197,-1.915,9.529,334.0,2017-06-03 12:48:52,32.111283662005626
1.197,-1.877,9.797,334.0,2017-06-03 12:48:53,28.349444779803537
1.235,-1.915,9.605,334.0,2017-06-03 12:48:54,31.584520184047705
1.197,-1.877,9.49,334.0,2017-06-03 12:48:55,26.54530924126844
1.12,-1.838,9.567,334.0,2017-06-03 12:48:56,36.1942780461831
1.197,-1.915,9.605,334.0,2017-06-03 12:48:57,27.032754209970072
1.273,-1.877,9.49,334.0,2017-06-03 12:48:58,51.87104124842604
1.197,-1.915,9.567,334.0,2017-06-03 12:48:59,41.65944378716559
1.197,-1.838,9.567,334.0,2017-06-03 12:49:00,30.265492234287564
1.235,-1.877,9.605,334.0,2017-06-03 12:49:01,43.95488482539278
1.197,-1.877,9.644,334.0,2017-06-03 12:49:02,40.61951080949255
1.235,-1.877,9.644,334.0,2017-06-03 12:49:03,37.39684577691686
1.197,-1.953,9.567,334.0,2017-06-03 12:49:04,37.993671400210374
1.082,-1.877,9.567,334.0,2017-06-03 12:49:05,30.3369816588419
1.197,-1.877,9.529,334.0,2017-06-03 12:49:06,42.92214350215844
1.235,-1.915,9.644,334.0,2017-06-03 12:49:07,37.02938925163516
1.197,-1.992,9.644,334.0,2017-06-03 12:49:08,42.38291383560692
1.158,-1.915,9.567,334.0,2017-06-03 12:49:09,51.51909467735214
1.273,-1.877,9.605,334.0,2017-06-03 12:49:10,42.35642869099675
1.197,-1.877,9.644,334.0,2017-06-03 12:49:11,43.553332118387154
1.197,-1.915,9.682,334.0,2017-06-03 12:49:12,54.19316440585856
1.197,-1.877,9.644,334.0,2017-06-03 12:49:13,49.64624985007045
1.158,-1.877,9.644,334.0,2017-06-03 12:49:14,50.360120161943115
1.235,-1.953,9.605,334.0,2017-06-03 12:49:15,53.035464170938866
1.197,-1.838,9.529,334.0,2017-06-03 12:49:16,46.088232829015126
1.197,-1.915,9.644,334.0,2017-06-03 12:49:18,48.55285527529094
1.235,-1.877,9.682,334.0,2017-06-03 12:49:19,48.24758081623018
1.197,-1.877,9.567,334.0,2017-06-03 12:49:20,53.9850487882139
1.158,-1.915,9.682,334.0,2017-06-03 12:49:21,50.703334594601024
1.235,-1.877,9.567,334.0,2017-06-03 12:49:22,54.641719966267644
1.158,-1.915,9.644,334.0,2017-06-03 12:49:23,57.78897291792
1.158,-1.877,9.529,334.0,2017-06-03 12:49:24,53.15136210832812
1.235,-1.877,9.605,334.0,2017-06-03 12:49:25,56.27801499930983
1.235,-1.838,9.567,334.0,2017-06-03 12:49:26,54.40994678925756
1.12,-1.915,9.605,334.0,2017-06-03 12:49:27,35.33424486929866
1.12,-1.877,9.682,334.0,2017-06-03 12:49:28,37.67334537907095
1.235,-1.877,9.567,334.0,2017-06-03 12:49:29,44.18119255736919
1.235,-1.953,9.605,334.0,2017-06-03 12:49:30,49.33750718242337
1.158,-1.992,9.644,334.0,2017-06-03 12:49:31,43.02859419657463
1.197,-1.838,9.49,334.0,2017-06-03 12:49:32,44.53616880577282
1.235,-1.838,9.644,334.0,2017-06-03 12:49:33,42.35270794177079
1.235,-1.838,9.567,334.0,2017-06-03 12:49:34,50.75504608344892
1.235,-1.953,9.644,334.0,2017-06-03 12:49:35,31.108227470176516
1.197,-1.838,9.644,334.0,2017-06-03 12:49:36,29.073725167575898
1.235,-2.03,9.644,334.0,2017-06-03 12:49:37,28.845519960204875
1.158,-1.953,9.605,334.0,2017-06-03 12:49:38,49.787004541769235
1.235,-1.838,9.605,334.0,2017-06-03 12:49:39,59.598921167044516
1.197,-1.915,9.49,334.0,2017-06-03 12:49:40,58.09553244356779
1.197,-1.877,9.605,334.0,2017-06-03 12:49:41,44.929179378409934
1.235,-1.877,9.72,334.0,2017-06-03 12:49:42,51.55474440250579
1.273,-1.877,9.605,334.0,2017-06-03 12:49:43,42.0025945889048
1.197,-1.8,9.567,334.0,2017-06-03 12:49:44,46.4352762283092
1.197,-1.953,9.605,334.0,2017-06-03 12:49:45,43.19249238322356
1.273,-1.915,9.605,334.0,2017-06-03 12:49:46,39.30026981143291
1.273,-1.877,9.605,334.0,2017-06-03 12:49:48,47.45474984571082
1.197,-1.915,9.529,334.0,2017-06-03 12:49:49,48.97056560243798
1.235,-1.877,9.414,334.0,2017-06-03 12:49:50,45.406323368895784
1.158,-1.915,9.567,334.0,2017-06-03 12:49:51,50.00961554400756
1.235,-1.877,9.567,334.0,2017-06-03 12:49:52,42.45542619952931
1.197,-1.953,9.682,334.0,2017-06-03 12:49:53,33.58579099185419
1.197,-1.992,9.644,334.0,2017-06-03 12:49:54,29.765613136502328
1.158,-1.877,9.529,334.0,2017-06-03 12:49:55,39.35764856928942
1.12,-1.877,9.49,334.0,2017-06-03 12:49:56,35.47245740577494
1.235,-1.877,9.605,334.0,2017-06-03 12:49:57,50.058408847058885
1.197,-1.877,9.605,334.0,2017-06-03 12:49:58,47.36314200468108
1.197,-1.877,9.605,334.0,2017-06-03 12:49:59,32.35951862982564
1.197,-1.877,9.605,334.0,2017-06-03 12:50:00,39.048838913347346
1.235,-1.8,9.644,334.0,2017-06-03 12:50:01,52.92464536936529
1.235,-1.8,9.605,334.0,2017-06-03 12:50:02,51.94987137400509
1.158,-1.838,9.682,334.0,2017-06-03 12:50:03,55.22918852474662
1.235,-1.953,9.452,334.0,2017-06-03 12:50:04,55.187489289271106
1.312,-1.877,9.567,334.0,2017-06-03 12:50:05,27.310068885315438
1.235,-1.877,9.605,334.0,2017-06-03 12:50:06,51.7956993351362
1.197,-1.915,9.644,334.0,2017-06-03 12:50:07,36.2156025123559
1.197,-1.915,9.567,334.0,2017-06-03 12:50:08,35.88444602180825
1.235,-1.915,9.567,334.0,2017-06-03 12:50:09,44.2303831173216
1.235,-1.877,9.567,334.0,2017-06-03 12:50:10,54.91069774042802
1.273,-1.915,9.605,334.0,2017-06-03 12:50:11,55.7139750004582
1.235,-1.877,9.567,334.0,2017-06-03 12:50:12,50.34182424487309
1.235,-1.877,9.72,334.0,2017-06-03 12:50:13,38.14605214766665
1.235,-1.877,9.644,334.0,2017-06-03 12:50:14,50.775155292420884
1.235,-1.877,9.644,334.0,2017-06-03 12:50:15,48.670002086369365
1.197,-1.877,9.567,334.0,2017-06-03 12:50:17,49.26783288064365
1.235,-1.915,9.682,334.0,2017-06-03 12:50:18,49.8568954787656
1.197,-1.877,9.567,334.0,2017-06-03 12:50:19,40.384073923363495
1.273,-1.915,9.72,334.0,2017-06-03 12:50:20,49.79628971437261
1.197,-1.877,9.644,334.0,2017-06-03 12:50:21,59.95988807649853
1.235,-1.838,9.682,334.0,2017-06-03 12:50:22,48.71565661672605
1.273,-1.838,9.605,334.0,2017-06-03 12:50:23,43.367548727954464
1.273,-1.877,9.567,334.0,2017-06-03 12:50:24,29.426440030841622
1.158,-1.992,9.529,334.0,2017-06-03 12:50:25,31.057792070031244
1.312,-1.877,9.567,334.0,2017-06-03 12:50:26,57.58086983198474
1.158,-1.915,9.529,334.0,2017-06-03 12:50:27,50.110888776483876
1.235,-1.915,9.529,334.0,2017-06-03 12:50:28,51.61491887773195
1.235,-1.877,9.529,334.0,2017-06-03 12:50:29,51.26019536699278
1.197,-1.915,9.605,334.0,2017-06-03 12:50:30,56.4480340939797
1.158,-1.915,9.605,334.0,2017-06-03 12:50:31,52.25055919878389
1.158,-1.915,9.605,334.0,2017-06-03 12:50:32,46.999840253736465
1.235,-1.838,9.567,334.0,2017-06-03 12:50:33,57.06471221145157
1.197,-1.877,9.567,334.0,2017-06-03 12:50:34,46.388738034742694
1.158,-1.915,9.644,334.0,2017-06-03 12:50:35,33.798739387737285
1.197,-1.915,9.567,334.0,2017-06-03 12:50:36,30.81451038477342
1.158,-1.838,9.605,334.0,2017-06-03 12:50:37,27.724699786237945
1.197,-1.915,9.644,334.0,2017-06-03 12:50:38,41.06498230864902
1.197,-1.915,9.567,334.0,2017-06-03 12:50:39,54.98327030708772
1.235,-1.915,9.682,334.0,2017-06-03 12:50:40,47.606856204997285
1.235,-1.877,9.529,334.0,2017-06-03 12:50:41,34.14593271907309
1.12,-1.877,9.605,334.0,2017-06-03 12:50:42,47.48556026202603
1.273,-1.838,9.567,334.0,2017-06-03 12:50:43,31.03009196962374
1.197,-1.915,9.682,334.0,2017-06-03 12:50:44,27.51981635073772
1.158,-1.877,9.682,334.0,2017-06-03 12:50:45,29.22790818577603
1.235,-1.877,9.682,334.0,2017-06-03 12:50:46,52.18404830228782
1.235,-1.838,9.529,334.0,2017-06-03 12:50:47,42.71516662269188
1.197,-1.877,9.644,334.0,2017-06-03 12:50:48,34.12841674111657
1.197,-1.877,9.529,334.0,2017-06-03 12:50:50,46.77389325063661
1.235,-1.877,9.605,334.0,2017-06-03 12:50:51,47.1759028735253
1.158,-1.877,9.644,334.0,2017-06-03 12:50:52,35.12372971152986
1.273,-1.915,9.529,334.0,2017-06-03 12:50:53,32.73161614745866
1.158,-1.877,9.605,334.0,2017-06-03 12:50:54,28.633257650128296
1.158,-1.838,9.682,334.0,2017-06-03 12:50:55,52.992394124594426
1.235,-1.915,9.644,334.0,2017-06-03 12:50:56,46.82890527183715
1.197,-1.838,9.759,334.0,2017-06-03 12:50:57,48.10358703627388
1.235,-1.915,9.529,334.0,2017-06-03 12:50:58,36.73909649621331
1.235,-1.877,9.605,334.0,2017-06-03 12:50:59,33.46754552391461
1.235,-1.838,9.605,334.0,2017-06-03 12:51:00,29.248005344678283
1.197,-1.915,9.567,334.0,2017-06-03 12:51:01,29.103653774060042
1.273,-1.877,9.644,334.0,2017-06-03 12:51:02,32.70865952518359
1.197,-1.915,9.567,334.0,2017-06-03 12:51:03,34.79269169852961
1.043,-1.877,9.529,334.0,2017-06-03 12:51:04,45.301619139804615
1.235,-1.877,9.49,334.0,2017-06-03 12:51:05,47.579054324756825
1.235,-1.915,9.644,334.0,2017-06-03 12:51:06,46.45341756665615
1.235,-1.838,9.644,334.0,2017-06-03 12:51:07,50.72988060820063
1.197,-1.953,9.567,334.0,2017-06-03 12:51:08,50.217446969244165
1.197,-1.877,9.529,334.0,2017-06-03 12:51:09,55.26148841772677
1.197,-1.877,9.644,334.0,2017-06-03 12:51:10,50.8543350296012
1.235,-1.838,9.567,334.0,2017-06-03 12:51:11,42.25779366489611
1.197,-1.838,9.72,334.0,2017-06-03 12:51:12,29.980736416533258
1.197,-1.838,9.605,334.0,2017-06-03 12:51:13,52.86280325137674
1.235,-1.915,9.644,334.0,2017-06-03 12:51:14,50.21967153275298
1.158,-1.877,9.605,334.0,2017-06-03 12:51:15,37.85300702151629
1.235,-1.8,9.567,334.0,2017-06-03 12:51:17,51.657326947641344
1.197,-1.915,9.49,334.0,2017-06-03 12:51:18,54.30820068923654
1.158,-1.915,9.567,334.0,2017-06-03 12:51:19,48.58900404723709
1.197,-1.915,9.529,334.0,2017-06-03 12:51:20,51.52631679633664
1.158,-1.8,9.605,334.0,2017-06-03 12:51:21,41.67929245755377
1.235,-1.838,9.567,334.0,2017-06-03 12:51:22,46.11139336504121
1.235,-1.953,9.644,334.0,2017-06-03 12:51:23,38.947571569656134
1.197,-1.953,9.644,334.0,2017-06-03 12:51:24,43.49973108152803
1.158,-1.915,9.605,334.0,2017-06-03 12:51:25,36.89850764530232
1.197,-1.915,9.682,334.0,2017-06-03 12:51:26,33.6136220505026
1.197,-1.877,9.605,334.0,2017-06-03 12:51:27,27.88605390992837
1.12,-1.915,9.797,334.0,2017-06-03 12:51:28,29.156759637147278
1.235,-1.915,9.49,334.0,2017-06-03 12:51:29,54.136476484904826
1.197,-1.877,9.644,334.0,2017-06-03 12:51:30,50.144060001098836
1.197,-1.915,9.605,334.0,2017-06-03 12:51:31,50.61736389163933
1.273,-1.877,9.644,334.0,2017-06-03 12:51:32,49.37931330410556
1.158,-1.877,9.605,334.0,2017-06-03 12:51:33,46.39270477007001
1.312,-1.915,9.49,334.0,2017-06-03 12:51:34,46.55553260123803
1.197,-1.877,9.644,334.0,2017-06-03 12:51:35,53.848773700715114
1.197,-1.992,9.644,334.0,2017-06-03 12:51:36,48.137015288448744
1.235,-1.877,9.567,334.0,2017-06-03 12:51:37,43.836931263438416
1.235,-1.953,9.682,334.0,2017-06-03 12:51:38,38.38644360561862
1.235,-1.877,9.567,334.0,2017-06-03 12:51:39,53.98775587646404
1.312,-1.723,9.605,334.0,2017-06-03 12:51:40,51.96060214001848
1.197,-1.915,9.414,334.0,2017-06-03 12:51:41,50.372252414869166
1.158,-1.838,9.605,334.0,2017-06-03 12:51:42,50.46213510495022
1.158,-1.915,9.529,334.0,2017-06-03 12:51:43,56.771384879942644
1.082,-1.953,9.605,334.0,2017-06-03 12:51:44,50.40862235990372
1.312,-1.915,9.605,334.0,2017-06-03 12:51:45,58.94998859366603
1.197,-1.992,9.529,334.0,2017-06-03 12:51:46,49.61555520256036
1.197,-1.915,9.529,334.0,2017-06-03 12:51:48,36.613545098557346
1.197,-1.838,9.644,334.0,2017-06-03 12:51:49,57.754716536074696
1.273,-1.877,9.529,334.0,2017-06-03 12:51:50,56.276300003327634
1.273,-1.953,9.682,334.0,2017-06-03 12:51:51,49.71942173170447
1.197,-1.953,9.605,334.0,2017-06-03 12:51:52,49.81351545796314
1.312,-1.953,9.644,334.0,2017-06-03 12:51:53,46.083731056311386
1.197,-1.838,9.49,334.0,2017-06-03 12:51:54,43.321536566922944
1.197,-1.915,9.644,334.0,2017-06-03 12:51:55,29.652609720905332
1.197,-1.915,9.605,334.0,2017-06-03 12:51:56,36.25274861829403
1.235,-1.915,9.605,334.0,2017-06-03 12:51:57,49.85656203323917
1.197,-1.915,9.605,334.0,2017-06-03 12:51:58,53.35993090819349
1.273,-1.953,9.644,334.0,2017-06-03 12:51:59,41.480490540216515
1.235,-1.877,9.605,334.0,2017-06-03 12:52:00,28.535045247269302
1.235,-1.838,9.682,334.0,2017-06-03 12:52:01,48.75550790141737
1.197,-1.953,9.72,334.0,2017-06-03 12:52:02,53.7939999407771
1.235,-1.838,9.605,334.0,2017-06-03 12:52:03,37.444472421393755
1.312,-1.915,9.644,334.0,2017-06-03 12:52:04,31.40291020803042
1.273,-1.8,9.682,334.0,2017-06-03 12:52:05,41.166213621689295
1.235,-1.877,9.567,334.0,2017-06-03 12:52:06,48.48060954981541
1.273,-1.877,9.605,334.0,2017-06-03 12:52:07,54.2458544070434
1.197,-1.877,9.529,334.0,2017-06-03 12:52:08,46.566824518764484
1.235,-1.953,9.605,334.0,2017-06-03 12:52:09,38.68679387795611
1.197,-1.877,9.644,334.0,2017-06-03 12:52:10,47.18065311709741
1.197,-1.915,9.72,334.0,2017-06-03 12:52:11,29.073935139549615
1.197,-1.915,9.567,334.0,2017-06-03 12:52:12,36.56232156975355
1.197,-1.877,9.644,334.0,2017-06-03 12:52:13,55.98018282575779
1.235,-1.953,9.567,334.0,2017-06-03 12:52:14,54.862165625491066
1.197,-1.877,9.49,334.0,2017-06-03 12:52:16,48.99550913003302
1.235,-1.915,9.605,334.0,2017-06-03 12:52:17,51.45045167507042
1.235,-1.915,9.682,334.0,2017-06-03 12:52:18,36.90819947347385
1.235,-1.877,9.605,334.0,2017-06-03 12:52:19,42.04892934463116
1.197,-1.877,9.567,334.0,2017-06-03 12:52:20,48.9340000268873
1.273,-1.915,9.644,334.0,2017-06-03 12:52:21,47.737636606593874
1.197,-1.915,9.49,334.0,2017-06-03 12:52:22,56.04640309335365
1.273,-1.992,9.567,334.0,2017-06-03 12:52:23,45.83343314678889
1.197,-1.915,9.605,334.0,2017-06-03 12:52:24,43.86663755921624
1.197,-1.8,9.644,334.0,2017-06-03 12:52:25,42.010313772817554
1.235,-1.877,9.529,334.0,2017-06-03 12:52:26,50.697829397730494
1.273,-1.915,9.567,334.0,2017-06-03 12:52:27,57.23124913849021
1.273,-1.953,9.567,334.0,2017-06-03 12:52:28,48.64778712925905
1.273,-1.838,9.605,334.0,2017-06-03 12:52:29,45.3199924466567
1.197,-1.838,9.567,334.0,2017-06-03 12:52:30,39.533536435290245
1.197,-1.838,9.605,334.0,2017-06-03 12:52:31,43.48129418684952
1.235,-1.877,9.529,334.0,2017-06-03 12:52:32,42.95744161697438
1.197,-1.877,9.835,334.0,2017-06-03 12:52:33,51.62271195192844
1.235,-1.8,9.452,334.0,2017-06-03 12:52:34,41.67166877444984
1.235,-1.877,9.605,334.0,2017-06-03 12:52:35,48.63705006105411
1.197,-1.877,9.682,334.0,2017-06-03 12:52:36,54.06003876953842
1.235,-1.877,9.567,334.0,2017-06-03 12:52:37,41.91781884229982
1.158,-1.877,9.605,334.0,2017-06-03 12:52:38,29.286778376457256
1.197,-1.838,9.605,334.0,2017-06-03 12:52:39,52.407081382930755
1.273,-1.877,9.567,334.0,2017-06-03 12:52:40,52.584331074273784
1.235,-1.877,9.644,334.0,2017-06-03 12:52:41,40.34155758854744
1.197,-1.915,9.452,334.0,2017-06-03 12:52:42,30.428411283439534
1.235,-1.877,9.49,334.0,2017-06-03 12:52:43,34.606807410525235
1.197,-1.915,9.605,334.0,2017-06-03 12:52:44,56.20801168056921
1.235,-1.915,9.605,334.0,2017-06-03 12:52:45,58.22648109047323
1.197,-1.915,9.605,334.0,2017-06-03 12:52:46,57.48849437453007
1.235,-1.953,9.49,334.0,2017-06-03 12:52:47,42.8165056085391
1.273,-1.838,9.644,334.0,2017-06-03 12:52:48,27.629260771346623
1.12,-1.877,9.567,334.0,2017-06-03 12:52:49,46.55383958415345
1.235,-1.877,9.567,334.0,2017-06-03 12:52:50,41.919787641261976
1.158,-1.877,9.529,334.0,2017-06-03 12:52:51,27.02048327575618
1.273,-1.915,9.567,334.0,2017-06-03 12:52:52,51.724638514357544
1.273,-1.953,9.529,334.0,2017-06-03 12:52:54,56.305630009042325
1.273,-1.915,9.567,334.0,2017-06-03 12:52:55,43.1702821838925
1.273,-1.838,9.644,334.0,2017-06-03 12:52:56,34.95277726784787
1.273,-1.877,9.605,334.0,2017-06-03 12:52:57,38.883634213248996
1.235,-1.877,9.605,334.0,2017-06-03 12:52:58,47.1799014583612
1.158,-1.838,9.605,334.0,2017-06-03 12:52:59,45.80752668147995
1.197,-1.915,9.644,334.0,2017-06-03 12:53:00,55.743394588002985
1.273,-1.915,9.567,334.0,2017-06-03 12:53:01,53.47218217371564
1.197,-1.877,9.529,334.0,2017-06-03 12:53:02,50.02740710562499
1.158,-1.838,9.759,334.0,2017-06-03 12:53:03,47.60151023455315
1.158,-1.953,9.605,334.0,2017-06-03 12:53:04,33.129414149846056
1.235,-1.877,9.605,334.0,2017-06-03 12:53:05,49.73119926173159
1.197,-1.838,9.567,334.0,2017-06-03 12:53:06,45.8758516964584
1.197,-1.915,9.644,334.0,2017-06-03 12:53:07,48.44092838207561
1.235,-1.953,9.605,334.0,2017-06-03 12:53:08,49.11978892823952
1.158,-1.953,9.567,334.0,2017-06-03 12:53:09,45.00573371338766
1.235,-1.838,9.567,334.0,2017-06-03 12:53:10,44.98169239683436
1.235,-1.953,9.529,334.0,2017-06-03 12:53:11,47.30122290284637
1.235,-1.915,9.529,334.0,2017-06-03 12:53:12,52.50956006220588
1.235,-1.877,9.567,334.0,2017-06-03 12:53:13,27.431712589386848
1.235,-1.915,9.452,334.0,2017-06-03 12:53:14,50.016754436818864
1.235,-1.877,9.529,334.0,2017-06-03 12:53:15,48.46645742965002
1.273,-1.915,9.605,334.0,2017-06-03 12:53:16,45.790503515770155
1.235,-1.915,9.605,334.0,2017-06-03 12:53:17,48.96957965731917
1.197,-1.953,9.605,334.0,2017-06-03 12:53:18,38.42179488028953
1.197,-1.915,9.414,334.0,2017-06-03 12:53:19,53.06469663172994
1.158,-1.915,9.605,334.0,2017-06-03 12:53:20,50.91476486165021
1.197,-1.877,9.644,334.0,2017-06-03 12:53:22,53.142751762446416
1.197,-1.838,9.835,334.0,2017-06-03 12:53:23,43.947483920338954
1.158,-1.953,9.682,334.0,2017-06-03 12:53:24,33.33051909282059
1.273,-1.877,9.567,334.0,2017-06-03 12:53:25,52.504972821806405
1.197,-1.838,9.567,334.0,2017-06-03 12:53:26,43.72797926023782
1.235,-1.877,9.529,334.0,2017-06-03 12:53:27,28.525681435727314
1.197,-1.915,9.605,334.0,2017-06-03 12:53:28,36.260598390554286
1.043,-1.877,9.567,334.0,2017-06-03 12:53:29,39.425627812264715
1.197,-1.915,9.567,334.0,2017-06-03 12:53:30,34.20158083558151
1.197,-1.953,9.567,334.0,2017-06-03 12:53:31,33.812970331950694
1.273,-1.953,9.644,334.0,2017-06-03 12:53:32,52.60013422413983
1.235,-1.915,9.605,334.0,2017-06-03 12:53:33,49.11791123976463
1.158,-1.915,9.567,334.0,2017-06-03 12:53:34,47.441832723123895
1.312,-1.915,9.682,334.0,2017-06-03 12:53:35,52.74586646336502
1.273,-1.915,9.605,334.0,2017-06-03 12:53:36,39.37081509516926
1.235,-1.915,9.605,334.0,2017-06-03 12:53:37,31.27286750192289
1.235,-1.915,9.376,334.0,2017-06-03 12:53:38,34.710037614140894
1.235,-1.953,9.49,334.0,2017-06-03 12:53:39,52.319570498227435
1.235,-1.915,9.49,334.0,2017-06-03 12:53:40,56.35208653070482
1.197,-1.877,9.452,334.0,2017-06-03 12:53:41,35.520556082744136
1.235,-1.915,9.682,334.0,2017-06-03 12:53:42,52.84593546127553
1.235,-1.915,9.605,334.0,2017-06-03 12:53:43,50.38539157220676
1.158,-1.915,9.682,334.0,2017-06-03 12:53:44,47.56775286510151
1.197,-1.992,9.567,334.0,2017-06-03 12:53:45,58.346337121388025
1.197,-1.877,9.567,334.0,2017-06-03 12:53:46,40.25861860993264
1.273,-1.915,9.567,334.0,2017-06-03 12:53:47,27.104438032226945
1.235,-1.915,9.605,334.0,2017-06-03 12:53:48,52.478696978974995
1.235,-1.838,9.682,334.0,2017-06-03 12:53:49,55.49868948512355
1.235,-1.838,9.605,334.0,2017-06-03 12:53:50,27.290769508789477
1.158,-1.877,9.644,334.0,2017-06-03 12:53:52,49.66056277626474
1.273,-1.915,9.72,334.0,2017-06-03 12:53:53,52.03890549686999
1.235,-1.915,9.605,334.0,2017-06-03 12:53:54,48.52663670753003
1.273,-1.838,9.644,334.0,2017-06-03 12:53:55,52.05550559763856
1.235,-1.877,9.567,334.0,2017-06-03 12:53:56,44.3128807647269
1.235,-1.915,9.644,334.0,2017-06-03 12:53:57,42.30396677160334
1.273,-1.915,9.605,334.0,2017-06-03 12:53:58,39.78715304710933
1.197,-1.915,9.644,334.0,2017-06-03 12:53:59,49.5928562826015
1.235,-1.877,9.49,334.0,2017-06-03 12:54:00,48.70234385960537
1.197,-1.915,9.567,334.0,2017-06-03 12:54:01,35.7368878652716
1.158,-1.953,9.682,334.0,2017-06-03 12:54:02,43.73518837023211
1.158,-1.877,9.414,334.0,2017-06-03 12:54:03,39.608066884487954
1.197,-1.953,9.644,334.0,2017-06-03 12:54:04,34.35962505316189
1.273,-1.877,9.644,334.0,2017-06-03 12:54:05,42.57375988287543
1.197,-1.953,9.567,334.0,2017-06-03 12:54:06,57.11410323309879
1.197,-1.8,9.567,334.0,2017-06-03 12:54:07,53.0955495314051
1.197,-1.953,9.605,334.0,2017-06-03 12:54:08,40.56540926675682
1.273,-1.838,9.912,334.0,2017-06-03 12:54:09,34.287968907407084
1.197,-1.953,9.605,334.0,2017-06-03 12:54:10,35.233481996018334
1.12,-1.953,9.605,334.0,2017-06-03 12:54:11,59.289933601597454
1.197,-1.915,9.452,334.0,2017-06-03 12:54:12,50.33751959828283
1.235,-1.877,9.567,334.0,2017-06-03 12:54:13,43.170210034205866
1.197,-1.877,9.644,334.0,2017-06-03 12:54:14,49.241910105343614
1.197,-1.877,9.682,334.0,2017-06-03 12:54:15,42.50668324910041
1.197,-1.915,9.567,334.0,2017-06-03 12:54:16,47.033981077873214
1.235,-1.877,9.644,334.0,2017-06-03 12:54:17,26.242417979371414
1.197,-1.953,9.49,334.0,2017-06-03 12:54:18,26.105645186253092
1.273,-1.877,9.644,334.0,2017-06-03 12:54:19,26.79746310271604
1.158,-1.838,9.567,334.0,2017-06-03 12:54:20,48.90740990902369
1.235,-1.953,9.605,334.0,2017-06-03 12:54:21,50.085040573399326
1.197,-1.915,9.605,334.0,2017-06-03 12:54:22,45.667014225683516
1.273,-2.068,9.72,334.0,2017-06-03 12:54:23,48.93535480993012
1.273,-1.8,9.567,334.0,2017-06-03 12:54:24,47.820870186363024
1.197,-1.877,9.49,334.0,2017-06-03 12:54:25,49.78162856239826
1.235,-1.915,9.261,334.0,2017-06-03 12:54:26,50.8750566893848
1.235,-1.877,9.49,334.0,2017-06-03 12:54:27,42.63640760414978
1.235,-1.915,9.49,334.0,2017-06-03 12:54:28,52.13892433198601
1.273,-1.915,9.682,334.0,2017-06-03 12:54:29,50.968025661202105
1.235,-1.915,9.682,334.0,2017-06-03 12:54:31,54.52092319017255
1.197,-1.838,9.682,334.0,2017-06-03 12:54:32,44.54430889538112
1.197,-1.838,9.567,334.0,2017-06-03 12:54:33,45.05912875174111
1.235,-1.915,9.414,334.0,2017-06-03 12:54:34,52.868312972834545
1.197,-1.953,9.644,334.0,2017-06-03 12:54:35,43.35430964099111
1.197,-1.915,9.644,334.0,2017-06-03 12:54:36,34.344924941159455
1.197,-1.953,9.605,334.0,2017-06-03 12:54:37,34.957792314028424
1.235,-1.915,9.605,334.0,2017-06-03 12:54:38,31.864594112388467
1.197,-1.992,9.605,334.0,2017-06-03 12:54:39,49.19842228099775
1.235,-1.915,9.644,334.0,2017-06-03 12:54:40,54.666570240802336
1.273,-1.838,9.567,334.0,2017-06-03 12:54:41,38.3294428618272
1.12,-1.915,9.567,334.0,2017-06-03 12:54:42,36.32708228946272
1.158,-1.915,9.644,334.0,2017-06-03 12:54:43,36.45684623676586
1.273,-1.877,9.644,334.0,2017-06-03 12:54:44,38.24908185025764
1.273,-1.877,9.49,334.0,2017-06-03 12:54:45,53.29735864371976
1.197,-1.915,9.529,334.0,2017-06-03 12:54:46,51.7304410661135
1.235,-1.915,9.567,334.0,2017-06-03 12:54:47,46.482529204764155
1.235,-1.838,9.682,334.0,2017-06-03 12:54:48,45.941098224809124
1.197,-1.915,9.644,334.0,2017-06-03 12:54:49,49.692772926798376
1.235,-1.915,9.682,334.0,2017-06-03 12:54:50,53.47170835062491
1.235,-1.992,9.605,334.0,2017-06-03 12:54:51,50.94092039911949
1.273,-1.915,9.644,334.0,2017-06-03 12:54:52,38.359308578784145
1.197,-1.8,9.529,334.0,2017-06-03 12:54:53,43.48975019099225
