ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25497437,0.2942047,-9.845871,7.6293945E-5,-0.0018615723,0.0025634766,1.0,36.502228,-0.31651407,0.3043724,-9.796814,0.06491846,-0.013416827,0.05552292,0.7282737,0.6849204,-0.00112419,2017-07-20 09:53:29,39.81085390241631
-0.2745819,0.3334198,-9.885101,-7.171631E-4,-0.0022277832,6.1035156E-4,1.0,36.502228,-0.27784845,0.29512024,-9.79827,0.0057423413,0.035669863,4.7683716E-4,0.7285852,0.6846432,-1.9596875E-5,2017-07-20 09:53:30,35.337034929771534
-0.23536682,0.3334198,-9.924332,-0.0010223389,3.9672852E-4,0.001953125,1.0,36.502228,-0.27390906,0.309166,-9.797948,0.04211828,0.020217448,0.0015335083,0.7280325,0.68521893,6.3412177E-4,2017-07-20 09:53:31,35.64886656245018
-0.2745819,0.2745819,-9.924332,-0.0013275146,0.0010070801,-4.8828125E-4,1.0,36.502228,-0.27314797,0.28230312,-9.7987795,0.0019906163,-0.011260569,-0.0027008057,0.72907734,0.68413806,-3.066338E-4,2017-07-20 09:53:32,40.779167107328064
-0.25497437,0.37265015,-9.924332,-0.001449585,-0.0014343262,-0.0013427734,1.0,36.502228,-0.26710492,0.30689958,-9.798206,0.014899492,0.06256911,-0.024552345,0.7281121,0.68514395,8.0531393E-4,2017-07-20 09:53:33,36.585853041314095
-0.2942047,0.3530426,-9.845871,-0.0017547607,-0.0022888184,-2.4414063E-4,1.0,36.502228,-0.29765034,0.32550597,-9.796726,0.0060322285,0.024707973,0.035988808,0.727422,0.6858216,3.4288055E-4,2017-07-20 09:53:34,37.51833329105081
-0.2942047,0.2942047,-9.924332,-9.613037E-4,-8.239746E-4,0.0017089844,1.0,36.502228,-0.28596905,0.3109884,-9.797545,-0.0053685308,-0.019901663,-0.02855587,0.7279765,0.6852634,2.5148783E-4,2017-07-20 09:53:35,41.774963991832905
-0.2942047,0.31381226,-9.943939,-7.7819824E-4,-6.4086914E-4,5.493164E-4,1.0,36.502228,-0.29206908,0.3139216,-9.797272,0.0011334717,-0.0036230385,-0.03700733,0.72786933,0.6853671,1.3076056E-4,2017-07-20 09:53:36,38.29216368973984
-0.31381226,0.3334198,-9.885101,-0.002609253,-0.0030822754,3.0517578E-4,1.0,36.502228,-0.32536367,0.33395922,-9.79556,0.015023559,-0.004103303,0.014992714,0.7271199,0.6860985,-3.8003238E-4,2017-07-20 09:53:37,47.6003963669617
-0.3530426,0.2745819,-9.806656,-5.950928E-4,-0.0013122559,-0.0014648438,1.0,36.502228,-0.33598176,0.31354538,-9.7958765,-0.014277846,-0.04156062,0.07036209,0.7279365,0.68524384,-0.0015160464,2017-07-20 09:53:38,49.90090653928838
-0.3334198,0.2942047,-9.826263,-0.0012664795,-0.0022888184,4.272461E-4,1.0,36.502228,-0.317063,0.31993392,-9.7963,-0.0144507885,-0.027652472,0.02892685,0.7276631,0.6855499,-5.807478E-4,2017-07-20 09:53:39,42.25801999600869
-0.2745819,0.2942047,-9.98317,-9.0026855E-4,-0.0027160645,4.8828125E-4,1.0,36.502228,-0.29333556,0.30990073,-9.797361,0.022687674,-0.019852221,-0.054411888,0.72802824,0.6852017,-6.182745E-5,2017-07-20 09:53:40,41.210410126109196
-0.25497437,0.2942047,-9.924332,-0.0023040771,-0.0013122559,0.0015258789,1.0,36.502228,-0.31138584,0.3234991,-9.796365,0.05989033,-0.03290856,-0.018520355,0.7275165,0.685708,-2.403915E-4,2017-07-20 09:53:41,37.803252645298706
-0.2745819,0.2942047,-9.924332,-0.001449585,-0.0016784668,-3.0517578E-4,1.0,36.602234,-0.28823587,0.30989674,-9.797513,0.017008185,-0.019298315,-0.012804031,0.72802204,0.6852139,1.2770173E-4,2017-07-20 09:53:42,45.297290376396035
-0.3334198,0.31381226,-9.865494,0.0034332275,-0.001373291,9.765625E-4,1.0,36.602234,-0.28877655,0.3096414,-9.797505,-0.042245686,0.0016000569,0.013356209,0.7280327,0.6852023,9.835778E-5,2017-07-20 09:53:43,44.312905713289496
-0.2942047,0.3530426,-9.904724,0.002029419,-0.0019226074,6.713867E-4,1.0,36.602234,-0.2940614,0.32466054,-9.796863,0.0026511252,0.025296837,-0.014762878,0.727451,0.68579584,4.4561332E-4,2017-07-20 09:53:44,39.859753576522095
-0.2942047,0.2942047,-9.787033,-8.392334E-4,-0.004425049,0.0012817383,1.0,36.602234,-0.28279576,0.3187287,-9.797389,-0.008723676,-0.027550459,0.10338688,0.72767,0.68558306,6.495084E-4,2017-07-20 09:53:45,35.66690805858673
-0.25497437,0.2745819,-9.826263,5.645752E-4,9.1552734E-5,1.8310547E-4,1.0,36.602234,-0.2816704,0.29717532,-9.798099,0.028971046,-0.024993658,0.05097294,0.7285102,0.68471664,-8.767692E-5,2017-07-20 09:53:46,42.1753526689276
-0.21574402,0.31381226,-9.943939,-7.7819824E-4,-0.0022277832,0.0010986328,1.0,36.602234,-0.26973388,0.3213378,-9.797671,0.05634275,-0.010328561,-0.06080246,0.72755235,0.6857184,0.001229409,2017-07-20 09:53:47,38.294889786970224
-0.21574402,0.31381226,-9.904724,-3.5095215E-4,-0.001739502,0.0012207031,1.0,36.602234,-0.27815548,0.32535002,-9.797304,0.0649198,-0.01447168,-0.019070625,0.7274056,0.68586046,0.0010616671,2017-07-20 09:53:48,45.68822546205651
-0.31381226,0.3530426,-9.943939,0.0012359619,-0.0022888184,0.0018310547,1.0,36.602234,-0.31280467,0.31512856,-9.796593,0.0018291175,0.035056233,-0.058504105,0.727847,0.6853656,-5.9661764E-4,2017-07-20 09:53:49,40.304228617261444
-0.2745819,0.37265015,-9.865494,2.593994E-4,5.340576E-4,-4.272461E-4,1.0,36.602234,-0.29846385,0.32804838,-9.796617,0.026722163,0.041480035,0.024348259,0.7273232,0.6859223,4.048323E-4,2017-07-20 09:53:50,42.04135872566979
-0.2942047,0.31381226,-9.885101,-2.89917E-4,-0.0022888184,9.1552734E-4,1.0,36.602234,-0.30589217,0.32213154,-9.796584,0.014650136,-0.011439234,0.006365776,0.7275639,0.6856658,-8.5778025E-5,2017-07-20 09:53:51,39.03763073970838
-0.2942047,0.2942047,-9.865494,-2.89917E-4,-0.001739502,0.0017089844,1.0,36.602234,-0.30383846,0.32293704,-9.796621,0.012443781,-0.031719,0.021731377,0.7275299,0.6857032,1.9762021E-5,2017-07-20 09:53:52,36.185002513410694
-0.25497437,0.23536682,-9.865494,-0.0010223389,-0.002532959,0.0015869141,1.0,36.602234,-0.290165,0.3019222,-9.797706,0.038684964,-0.070191264,0.050200462,0.72833616,0.6848872,-2.3234726E-4,2017-07-20 09:53:53,41.01857222689077
-0.2745819,0.2745819,-9.904724,0.0017852783,-0.004058838,1.2207031E-4,1.0,36.602234,-0.2656825,0.31604457,-9.797955,-0.006354153,-0.044490397,-0.012904167,0.72775394,0.68551505,0.0011885898,2017-07-20 09:53:54,38.799413899217036
-0.21574402,0.2942047,-9.845871,8.69751E-4,-0.0024108887,0.0,1.0,36.602234,-0.2744342,0.31696323,-9.797684,0.06069967,-0.02507943,0.023554802,0.72772884,0.68553156,8.964651E-4,2017-07-20 09:53:55,60.03634915912221
-0.2745819,0.3334198,-10.002777,0.0011138916,3.5095215E-4,0.0018310547,1.0,36.602234,-0.27594092,0.3234217,-9.79743,0.0050400198,0.00568372,-0.074650764,0.7274784,0.685788,0.0010741462,2017-07-20 09:53:56,41.82772255959351
-0.2745819,0.3334198,-9.943939,0.0011138916,-7.019043E-4,9.765625E-4,1.0,36.602234,-0.28728288,0.31856474,-9.797263,0.015702993,0.011526138,-0.04429722,0.7276818,0.6855659,4.7677124E-4,2017-07-20 09:53:57,64.88463415534424
-0.3334198,0.37265015,-9.747803,0.0017852783,-0.0023498535,2.4414063E-4,1.0,36.602234,-0.29848498,0.31464246,-9.797055,-0.032543033,0.05548644,0.12775707,0.7278489,0.68538076,-8.172277E-5,2017-07-20 09:53:58,45.1667174430669
-0.25497437,0.31381226,-9.963562,-0.0043182373,-7.019043E-4,-3.6621094E-4,1.0,36.602234,-0.2843863,0.33253568,-9.796884,0.032459736,-0.02228725,-0.061683655,0.7271314,0.68613553,0.001090535,2017-07-20 09:53:59,40.99557996592323
-0.2745819,0.3530426,-9.845871,0.0017852783,-0.0019836426,-2.4414063E-4,1.0,36.602234,-0.2913613,0.32580802,-9.796905,0.019315869,0.024398237,0.03632164,0.7274029,0.6858484,5.875389E-4,2017-07-20 09:54:00,38.198756986077235
-0.31381226,0.2942047,-10.042007,0.0014190674,-1.5258789E-4,3.0517578E-4,1.0,36.602234,-0.30722743,0.30822742,-9.7969885,-0.0034103394,-0.017207533,-0.14378929,0.72811097,0.68509984,-6.391212E-4,2017-07-20 09:54:01,43.147309091812474
-0.3530426,0.2942047,-9.806656,3.2043457E-4,-0.0033874512,4.8828125E-4,1.0,36.602234,-0.28830534,0.2969695,-9.797912,-0.06156349,-0.006033957,0.09911537,0.72852707,0.6846917,-3.420475E-4,2017-07-20 09:54:02,52.875828205706945
-0.3334198,0.25497437,-9.943939,0.0023956299,2.746582E-4,2.4414063E-4,1.0,36.602234,-0.2998016,0.2964891,-9.797582,-0.030412436,-0.044685066,-0.041592598,0.72856104,0.68464327,-7.873044E-4,2017-07-20 09:54:03,62.283047232838236
-0.37265015,0.31381226,-9.845871,-0.0043182373,-0.002166748,0.0014648438,1.0,36.602234,-0.29681444,0.31213802,-9.797187,-0.0725548,-0.0017760694,0.05961132,0.72794497,0.6852836,-1.10259294E-4,2017-07-20 09:54:04,47.20947882785643
-0.23536682,0.31381226,-9.885101,-0.0012054443,-7.019043E-4,0.002380371,1.0,36.602234,-0.2730988,0.32895616,-9.797326,0.04035893,-0.018308163,0.006465912,0.7272587,0.68601704,0.001380131,2017-07-20 09:54:05,41.432729438740836
-0.2942047,0.2745819,-9.904724,-0.0018157959,-0.0026550293,0.001159668,1.0,36.602234,-0.28163913,0.29188076,-9.798259,-0.010298222,-0.019648641,-0.027584076,0.72871655,0.68450296,-2.7757575E-4,2017-07-20 09:54:06,46.99501056913963
-0.23536682,0.31381226,-9.806656,-4.119873E-4,-5.645752E-4,-0.0010986328,1.0,36.602234,-0.28020242,0.29834133,-9.798105,0.047012925,0.013152659,0.067585945,0.7284628,0.6847673,9.046315E-6,2017-07-20 09:54:07,38.134165403957255
-0.25497437,0.37265015,-9.845871,-0.0015106201,-0.0010681152,6.1035156E-4,1.0,36.70224,-0.295311,0.3319032,-9.796582,0.04262778,0.038171917,0.026717186,0.7271683,0.68608516,6.617807E-4,2017-07-20 09:54:08,36.94616714164895
-0.2745819,0.31381226,-9.885101,0.0026397705,-9.1552734E-5,9.1552734E-4,1.0,36.70224,-0.30106634,0.31770366,-9.796878,0.02983588,-0.00742808,0.020834923,0.727732,0.6854983,-6.683945E-5,2017-07-20 09:54:09,39.541008379722
-0.23536682,0.31381226,-10.002777,7.6293945E-5,-0.0024719238,3.0517578E-4,1.0,36.70224,-0.2766459,0.32579002,-9.797332,0.04411885,-0.015322,-0.104875565,0.7273866,0.6858816,0.0011336916,2017-07-20 09:54:10,34.3604928615983
-0.25497437,0.3334198,-9.865494,2.593994E-4,-0.0018615723,0.0010375977,1.0,36.70224,-0.27580175,0.3254593,-9.797367,0.022494406,0.0059933364,-0.008909225,0.7273986,0.6858703,0.0011530834,2017-07-20 09:54:11,40.325865300086036
-0.2942047,0.31381226,-9.512451,0.0021514893,-0.0049743652,-0.0012817383,1.0,36.70224,-0.25975394,0.30651647,-9.798416,-0.03283015,0.005383402,0.34709835,0.72811747,0.6851461,0.0010648866,2017-07-20 09:54:12,38.01694343059533
-0.11767578,0.3530426,-9.904724,0.0042877197,-5.187988E-4,0.002746582,1.0,36.70224,-0.26121745,0.30491346,-9.798428,0.14405712,0.047527462,-0.086961746,0.7281818,0.68507814,9.5259905E-4,2017-07-20 09:54:13,38.61130992771048
-0.23536682,0.3530426,-9.904724,-0.0024261475,-0.0030822754,-5.493164E-4,1.0,36.70224,-0.2559662,0.31514987,-9.798243,0.022392273,0.03568527,-0.03785038,0.7281807,0.68507236,0.0015052785,2017-07-20 09:54:15,66.79608041483873
-0.2745819,0.3334198,-9.943939,0.0023956299,-0.0016174316,0.0016479492,1.0,36.70224,-0.27318895,0.3278375,-9.79736,0.0021045208,0.0013851821,-0.021148682,0.7297098,0.6834105,0.0012598928,2017-07-20 09:54:16,38.56414683381129
-0.31381226,0.31381226,-9.924332,-2.2888184E-4,-0.001373291,0.0015869141,1.0,36.70224,-0.28775084,0.32081664,-9.797176,-0.022742629,-0.010704517,-0.014159203,0.73007584,0.68301266,4.6123084E-4,2017-07-20 09:54:17,37.11993064503127
-0.2942047,0.3530426,-9.885101,-5.950928E-4,-3.0517578E-5,0.0018310547,1.0,36.70224,-0.2833374,0.3494326,-9.796326,-0.007871836,-8.419156E-5,0.014791489,0.7289437,0.6841891,0.0016600004,2017-07-20 09:54:18,37.03287973981906
-0.37265015,0.2942047,-9.904724,0.0017852783,-0.0010681152,0.0010986328,1.0,36.70224,-0.2960565,0.3229217,-9.79686,-0.073263615,-0.03234917,0.0023298264,0.7300052,0.68307626,2.2737507E-4,2017-07-20 09:54:19,41.46566245143817
-0.3334198,0.3530426,-9.885101,0.0017242432,-0.001373291,0.0015258789,1.0,36.70224,-0.29369193,0.337066,-9.796454,-0.037080556,0.012938321,-3.4236908E-4,0.7294449,0.6836595,8.267203E-4,2017-07-20 09:54:20,46.77950519205382
-0.3530426,0.3334198,-9.826263,-0.0013275146,-2.593994E-4,-1.8310547E-4,1.0,36.70224,-0.3269516,0.34626445,-9.795079,-0.02337429,-0.015721858,0.050206184,0.7291252,0.6839492,-7.965449E-5,2017-07-20 09:54:21,36.94981205326249
-0.25497437,0.37265015,-9.845871,5.645752E-4,-0.002166748,1.8310547E-4,1.0,36.70224,-0.29542342,0.33339646,-9.796528,0.043212503,0.036135048,0.042295456,0.7295919,0.68350536,6.2947685E-4,2017-07-20 09:54:22,37.83150381559643
-0.3530426,0.31381226,-9.845871,0.0014801025,-0.0033874512,8.544922E-4,1.0,36.70224,-0.31564432,0.33618063,-9.795802,-0.03412652,-0.025852978,0.051467896,0.7295097,0.68356603,-2.3667868E-5,2017-07-20 09:54:23,40.642503081284275
-0.3530426,0.31381226,-9.904724,-0.004562378,-3.2043457E-4,0.0,1.0,36.70224,-0.30539343,0.32298234,-9.796571,-0.045024186,-0.011946261,-0.023947716,0.73001635,0.6830536,-1.1875337E-4,2017-07-20 09:54:24,55.94462942553495
-0.25497437,0.31381226,-9.806656,8.087158E-4,-0.0016784668,0.001159668,1.0,36.70224,-0.27588627,0.30831483,-9.797918,0.023098618,0.0030536652,0.068923,0.7305481,0.68253523,4.533411E-4,2017-07-20 09:54:25,43.958770676681965
-0.23536682,0.3334198,-9.885101,1.5258789E-5,-4.5776367E-4,-0.0014648438,1.0,36.70224,-0.2766642,0.29000002,-9.798456,0.043944478,0.040645093,0.0071058273,0.73126554,0.68178654,-2.3447398E-4,2017-07-20 09:54:26,52.89624092634111
-0.2745819,0.2745819,-9.885101,-0.0018157959,-0.0011901855,0.0012207031,1.0,36.70224,-0.27899534,0.28781894,-9.798454,0.007270545,-0.016184509,0.0136966705,0.7313547,0.6816909,-3.9994696E-4,2017-07-20 09:54:27,36.80555513819922
-0.3334198,0.3530426,-9.963562,-1.6784668E-4,-4.5776367E-4,-0.0014648438,1.0,36.70224,-0.27979589,0.32594854,-9.797237,-0.049716234,0.022541791,-0.029494286,0.7298626,0.6832428,9.431515E-4,2017-07-20 09:54:28,38.12055892692081
-0.3334198,0.3530426,-9.865494,-1.0681152E-4,-0.0016174316,-6.713867E-4,1.0,36.70224,-0.29070142,0.32213664,-9.797046,-0.03995216,0.027840614,0.024777412,0.7300283,0.68305856,3.987993E-4,2017-07-20 09:54:29,42.63155998672815
-0.2745819,0.2942047,-9.885101,-0.0012664795,-0.0028381348,0.0018310547,1.0,36.70224,-0.29611573,0.32412556,-9.796818,0.024527103,-0.033197254,0.01074791,0.72995794,0.68312526,2.686429E-4,2017-07-20 09:54:30,41.54925275544869
-0.23536682,0.2942047,-9.904724,-0.0015716553,-0.0022888184,-4.8828125E-4,1.0,36.70224,-0.27325323,0.33893842,-9.796982,0.04096964,-0.048558086,0.0028009415,0.72934306,0.68378776,0.0016561522,2017-07-20 09:54:31,32.96514824498546
-0.2745819,0.3334198,-9.826263,8.69751E-4,-0.0018005371,3.6621094E-4,1.0,36.70224,-0.28261727,0.33899152,-9.796714,0.011190206,-0.009355843,0.07981014,0.7293539,0.68376625,0.0013091102,2017-07-20 09:54:32,35.289822785043164
-0.25497437,0.4118805,-9.924332,5.645752E-4,-6.4086914E-4,-6.1035156E-5,1.0,36.70224,-0.29481748,0.3501924,-9.79596,0.044109434,0.05662042,0.013386726,0.7289286,0.6841915,0.0012599223,2017-07-20 09:54:33,35.86387081771662
-0.2745819,0.37265015,-9.845871,-1.0681152E-4,-7.019043E-4,-8.544922E-4,1.0,36.802246,-0.31434903,0.32070357,-9.796363,0.043851554,0.04777959,0.077778816,0.73011917,0.68293595,-5.352365E-4,2017-07-20 09:54:34,39.40048174804702
-0.23536682,0.25497437,-9.904724,-1.0681152E-4,-3.3569336E-4,6.1035156E-5,1.0,36.802246,-0.2884997,0.3003682,-9.797803,0.056737065,-0.049146265,0.0154800415,0.7308793,0.6821762,-3.0372967E-4,2017-07-20 09:54:35,39.50491626814805
-0.2942047,0.2942047,-9.943939,-4.7302246E-4,6.4086914E-4,0.0,1.0,36.70224,-0.2927566,0.31660697,-9.797165,0.0020095408,-0.026141614,-0.031062126,0.7302487,0.6828274,1.225684E-4,2017-07-20 09:54:36,61.176817806330135
-0.2942047,0.31381226,-9.767426,-0.0011444092,-0.002532959,-6.1035156E-5,1.0,36.802246,-0.2861928,0.3092541,-9.797594,-0.0058478117,0.0022196472,0.10425472,0.73052734,0.6825453,1.0244065E-4,2017-07-20 09:54:37,35.78614859001128
-0.25497437,0.31381226,-9.904724,-3.5095215E-4,-0.001739502,6.713867E-4,1.0,36.802246,-0.28438616,0.2919843,-9.798176,0.031069726,0.020125747,-0.04942608,0.7312009,0.6818455,-4.5168697E-4,2017-07-20 09:54:38,40.08461771567952
-0.2942047,0.2942047,-9.845871,0.0029449463,-0.0018005371,-1.8310547E-4,1.0,36.802246,-0.2685359,0.29311693,-9.79859,-0.023696125,-0.0010654628,0.024699211,0.73113024,0.6819366,1.811982E-4,2017-07-20 09:54:39,36.97521571988857
-0.25497437,0.3334198,-9.806656,4.4250488E-4,-0.0027160645,-6.1035156E-5,1.0,36.802246,-0.28265548,0.32194638,-9.797287,0.02988869,0.008958995,0.06714916,0.7300239,0.68307227,6.920746E-4,2017-07-20 09:54:40,36.26210513078717
-0.2745819,0.31381226,-9.924332,-2.89917E-4,-0.0016174316,0.0012207031,1.0,36.802246,-0.27128875,0.3308943,-9.797311,-5.989373E-4,-0.020368218,-0.029722214,0.72965616,0.68346596,0.0014388665,2017-07-20 09:54:41,49.44196821788169
-0.3530426,0.3334198,-9.885101,3.8146973E-4,-8.8500977E-4,2.4414063E-4,1.0,36.802246,-0.2873832,0.31629813,-9.797334,-0.063726544,0.014994353,-0.021873474,0.73025274,0.6828294,3.11941E-4,2017-07-20 09:54:42,36.88651888016609
-0.4118805,0.3530426,-9.904724,3.2043457E-4,-0.0014953613,9.765625E-4,1.0,36.802246,-0.29382044,0.3392385,-9.796375,-0.11513054,0.010421753,-0.010674477,0.72935945,0.6837477,9.005157E-4,2017-07-20 09:54:43,42.81257656906769
-0.3334198,0.3334198,-9.865494,1.5258789E-5,-7.6293945E-4,0.001159668,1.0,36.802246,-0.2943017,0.33701167,-9.796438,-0.03600511,-0.0071566403,0.03456688,0.7294479,0.6836557,8.0202695E-4,2017-07-20 09:54:44,36.15177124529255
-0.3530426,0.31381226,-9.963562,0.0025177002,-0.001739502,-9.765625E-4,1.0,36.802246,-0.29043442,0.3228783,-9.7970295,-0.059814155,-0.012172192,-0.07228279,0.7299987,0.68308955,4.355322E-4,2017-07-20 09:54:45,34.5281914983322
-0.37265015,0.2942047,-9.865494,-0.001449585,-0.0020446777,0.0020751953,1.0,36.802246,-0.30098826,0.31871897,-9.796847,-0.06866509,-0.02768761,0.028896332,0.7301778,0.6828913,-1.0837604E-4,2017-07-20 09:54:46,37.931998397735725
-0.37265015,0.2942047,-9.885101,-4.7302246E-4,-0.0027770996,0.0010986328,1.0,36.802246,-0.31278676,0.30851263,-9.796803,-0.056653798,-0.017473638,0.012229919,0.7305973,0.6824409,-9.171618E-4,2017-07-20 09:54:47,35.63445238799016
-0.4118805,0.2942047,-9.885101,5.0354004E-4,3.0517578E-5,9.765625E-4,1.0,36.802246,-0.33317217,0.31689546,-9.795864,-0.0758591,-0.025400758,-0.005464554,0.7302968,0.6827274,-0.0013754034,2017-07-20 09:54:48,45.9577597056872
-0.31381226,0.2745819,-9.806656,-0.0011444092,-0.0019226074,0.0016479492,1.0,36.802246,-0.3119664,0.33283186,-9.796034,3.2809377E-4,-0.060569316,0.057642937,0.729637,0.6834388,-7.755958E-6,2017-07-20 09:54:49,38.425643882775745
-0.23536682,0.2942047,-9.865494,-0.0016326904,-0.0018615723,0.0012817383,1.0,36.802246,-0.3102,0.3300344,-9.796185,0.076770544,-0.03789094,-0.008126259,0.72974503,0.68332905,-4.3096898E-5,2017-07-20 09:54:50,54.777949830971686
-0.2942047,0.3334198,-9.963562,3.8146973E-4,-7.019043E-4,-6.713867E-4,1.0,36.802246,-0.28282174,0.31612268,-9.797473,-0.00853914,0.014118433,-0.06757355,0.73025274,0.68283457,4.7582496E-4,2017-07-20 09:54:51,37.35347184780958
-0.2942047,0.2942047,-9.924332,7.4768066E-4,-0.0016784668,0.0026855469,1.0,36.802246,-0.28012967,0.3020513,-9.797994,-0.01172322,-0.0103824735,-0.044078827,0.7308,0.68226826,6.943566E-5,2017-07-20 09:54:52,36.95182777301743
-0.21574402,0.31381226,-9.826263,-7.171631E-4,-0.0065612793,0.001159668,1.0,36.802246,-0.2867117,0.29803127,-9.797927,0.07346696,0.0131830275,0.05707264,0.730968,0.68208575,-3.2105666E-4,2017-07-20 09:54:53,31.58210412136671
-0.3334198,0.2942047,-9.865494,-0.0023040771,0.001876831,0.0010986328,1.0,36.802246,-0.28835356,0.32126963,-9.797144,-0.042684287,-0.029718757,0.012578964,0.7300589,0.6830295,4.5509302E-4,2017-07-20 09:54:54,32.42406311386857
-0.25497437,0.37265015,-9.963562,-0.0011444092,3.3569336E-4,-6.1035156E-4,1.0,36.802246,-0.27702555,0.33328772,-9.79707,0.025482059,0.03523478,-0.04515934,0.7295703,0.68354857,0.0013114196,2017-07-20 09:54:55,56.04422618225641
-0.3530426,0.2942047,-9.865494,-0.0011444092,-0.0024108887,0.003112793,1.0,36.802246,-0.28171209,0.3296578,-9.797058,-0.06856057,-0.03869447,0.027894974,0.72971964,0.68338877,0.0010056051,2017-07-20 09:54:56,44.70570467317397
-0.2745819,0.2942047,-9.904724,9.3078613E-4,-0.0022277832,9.1552734E-4,1.0,36.802246,-0.2853054,0.3118767,-9.797537,0.013615608,-0.020833433,-0.007871628,0.7304231,0.6826547,2.3007554E-4,2017-07-20 09:54:57,35.77836341292744
-0.2942047,0.3530426,-9.943939,-1.6784668E-4,-0.0031433105,4.8828125E-4,1.0,36.802246,-0.28085527,0.3207901,-9.797377,-0.010332286,0.028806329,-0.041311264,0.73006666,0.68302995,7.175156E-4,2017-07-20 09:54:58,34.92851148485821
-0.2745819,0.2942047,-9.845871,0.002029419,-6.4086914E-4,1.8310547E-4,1.0,36.802246,-0.2915836,0.31844687,-9.79714,0.020251155,-0.027790993,0.060450554,0.7301746,0.6829057,2.3272226E-4,2017-07-20 09:54:59,39.46819241876354
-0.23536682,0.31381226,-9.885101,3.8146973E-4,1.0681152E-4,-1.8310547E-4,1.0,36.802246,-0.27984953,0.3439798,-9.796619,0.04728797,-0.03361565,0.009720802,0.7291538,0.6839761,0.0015926228,2017-07-20 09:55:00,39.372405186367104
-0.31381226,0.31381226,-9.943939,6.866455E-4,-0.0014343262,6.1035156E-4,1.0,36.802246,-0.29699183,0.33794883,-9.796325,-0.013206929,-0.02824837,-0.02842331,0.7294146,0.683687,7.356555E-4,2017-07-20 09:55:01,37.79701384994649
-0.31381226,0.2745819,-9.885101,0.0026397705,-3.3569336E-4,0.0012207031,1.0,36.902252,-0.29259148,0.2993217,-9.797713,-0.01791653,-0.02812004,0.023257256,0.7309269,0.6821219,-4.9423194E-4,2017-07-20 09:55:02,39.412837286040435
-0.2745819,0.2745819,-9.885101,-0.0023040771,5.950928E-4,0.0025634766,1.0,36.802246,-0.27805814,0.32693526,-9.797254,0.006528765,-0.055942446,0.019706726,0.7298213,0.6832875,0.0010435684,2017-07-20 09:55:03,34.67901482014151
-0.21574402,0.2745819,-9.924332,-0.0035858154,-0.0011901855,0.0025024414,1.0,36.902252,-0.28244394,0.3039642,-9.797868,0.0695146,-0.032411426,-0.028823853,0.7307288,0.68233985,5.1874336E-5,2017-07-20 09:55:04,38.91625371570861
-0.2942047,0.37265015,-9.826263,0.003921509,9.1552734E-5,3.0517578E-4,1.0,36.902252,-0.27612072,0.30634198,-9.797975,-0.015507549,0.06344974,0.06313419,0.7306257,0.6824542,3.7355933E-4,2017-07-20 09:55:05,33.20446621204928
