ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.4241,4.9983397,-4.680016,266.0,6.6730137,5.354011,-4.7933125,-0.024786472,-0.05306959,-0.226089,-0.2543534,-0.8255807,-0.4192148,2017-08-02 08:48:10,25.910124050332996
6.599881,4.9432096,-6.0889115,249.0,5.860552,5.543684,-5.5760098,0.03390026,-0.21566439,-0.24165678,-0.21400586,-0.8527992,-0.4031907,2017-08-02 08:48:11,31.49499119210473
6.70448,5.126254,-5.4644094,253.0,6.137654,5.3387775,-5.476956,-0.02643013,0.054260254,0.14124727,-0.23431982,-0.8513086,-0.3918199,2017-08-02 08:48:12,63.017325237825915
6.5214205,5.257022,-5.5424643,253.0,6.1429605,5.360871,-5.4493566,-0.032084465,-0.02722931,-0.1949935,-0.23258549,-0.8509183,-0.39225948,2017-08-02 08:48:13,64.76927506216802
6.4168215,5.2308683,-6.505241,265.0,5.027636,6.932616,-4.7782946,-0.54253817,0.8633795,0.8378544,-0.05615307,-0.863857,-0.415531,2017-08-02 08:48:14,51.165051814794055
0.035961926,6.9568357,-6.635343,136.0,2.7385714,6.947574,-6.3562436,-2.5357137,1.1162238,-0.87320614,0.26118088,-0.86088103,-0.30100924,2017-08-02 08:48:15,46.638736284969156
0.29746705,6.0938444,-7.9363947,155.0,-0.40870476,6.2827086,-7.518705,0.21131334,-0.14243078,-0.009054184,0.4073425,-0.8469378,-0.31812558,2017-08-02 08:48:16,44.012230221814306
-0.69627684,5.8846464,-7.2598453,145.0,-1.0581056,6.1556864,-7.5603127,0.0040410757,-0.07644844,0.3455286,0.39791656,-0.85339576,-0.3251874,2017-08-02 08:48:17,59.419338544518155
-1.046051,5.360977,-7.400757,169.0,-1.1491549,5.6958137,-7.899844,0.39704835,-0.25164318,-0.51725674,0.39127707,-0.8660682,-0.30257538,2017-08-02 08:48:18,63.75861902405405
3.638501,4.9321775,-7.5777445,106.0,2.700906,4.441946,-8.315324,-0.8071666,1.9593172,0.8241663,0.29725474,-0.9097574,-0.1944492,2017-08-02 08:48:19,20.68834962192248
4.5099916,-5.0049257,-6.5328283,107.0,4.939992,-5.397568,-6.5294046,-1.5344815,-1.5625544,0.6146021,0.02725647,-0.9172461,0.30486718,2017-08-02 08:48:20,59.869027276104056
5.6061373,-5.543378,-6.2190137,0.0,5.0705695,-5.368191,-6.45308,0.084332466,0.022675514,0.10502386,-0.063815646,-0.90826374,0.27996477,2017-08-02 08:48:21,63.43739374531169
5.4230776,-5.5695314,-6.323092,2.0,5.070692,-5.35934,-6.460336,0.01819992,-0.047228336,-0.033160686,-0.08351601,-0.9068817,0.2732776,2017-08-02 08:48:22,25.177936313669953
5.292325,-5.543378,-6.4792175,2.0,4.964805,-5.2951202,-6.594149,0.02516365,0.040476322,-0.058903217,-0.08791842,-0.91027933,0.26811624,2017-08-02 08:48:23,27.565184391932277
5.396924,-5.438779,-6.5833116,2.0,4.936699,-5.1983895,-6.6914973,-0.020131588,-0.008617401,0.030314445,-0.08485107,-0.9129547,0.26289067,2017-08-02 08:48:24,51.85991302573251
5.7107363,-5.5172243,-6.1669664,0.0,5.091714,-5.401552,-6.4084373,0.12510061,-0.08048439,0.5584297,-0.07597796,-0.90700966,0.2790488,2017-08-02 08:48:25,57.65805328066509
6.495267,-6.3802156,-6.531265,7.0,5.111723,-5.5772614,-6.239778,0.69842815,-0.4173522,-0.24732637,-0.060648452,-0.9024754,0.29435357,2017-08-02 08:48:26,-5.3900824558087335
-1.7023468,7.828308,-5.5172424,98.0,1.1481079,6.1590724,-7.544406,-2.6044466,2.988956,0.41060448,0.45604202,-0.82260764,-0.2618235,2017-08-02 08:48:27,19.892481420695848
-2.8939087,6.4672117,-6.1331086,202.0,-2.752585,6.671813,-6.6393204,-0.50817204,0.13777399,0.4783907,0.5187214,-0.758463,-0.38405725,2017-08-02 08:48:28,22.735546448279443
-3.8069947,5.8821135,-6.215871,218.0,-4.0715084,6.1636977,-6.449964,-0.17138052,-0.009521961,0.14945173,0.51920146,-0.74658984,-0.4159045,2017-08-02 08:48:29,10.468486407291024
-4.0518064,5.868884,-6.26854,224.0,-4.351986,6.062824,-6.361822,-0.016675472,0.0056614876,0.009727478,-0.4912941,0.7626882,0.42003655,2017-08-02 08:48:30,26.523868715312318
7.0762606,5.655261,-3.6181712,323.0,5.6307054,7.1367683,-3.6785982,1.0197306,-0.6082468,-0.14291167,0.21356337,-0.80121595,-0.33485332,2017-08-02 08:48:31,40.35756899347292
7.1566133,4.797961,-5.249025,281.0,6.9157586,5.0258965,-4.8044806,0.043362617,0.25805712,-0.2033062,-0.045600448,-0.86471015,-0.31664547,2017-08-02 08:48:32,36.81086973236321
