ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.5761611,0.80445176,9.682152,0.0,0.667397,-4.5764365,8.64892,2.233737,4.944186,1.6889231,2017-06-29 21:54:21,58.22285496533822
3.4572272,0.58418524,9.5385,36.0,2.73769,-0.12258312,9.425281,-0.3405087,1.6208212,-0.013620348,2017-06-29 21:54:22,56.460134226509055
4.0318356,-2.336741,9.471462,8.0,2.7921712,0.38136974,9.39804,1.1304889,-2.0294318,-0.29964766,2017-06-29 21:54:23,63.113261272934345
2.0207062,-1.4748282,10.486604,5.0,2.5606253,-1.5799603,9.343558,-1.1577295,-1.0215261,-1.1441091,2017-06-29 21:54:24,65.38795875325691
2.825158,-2.0398598,10.860099,5.0,1.9749503,-2.192876,9.357179,0.8989429,0.068101734,0.8036005,2017-06-29 21:54:25,64.58949006064768
6.14831,-3.7062242,10.189722,8.0,2.9828563,-1.5118586,9.220975,2.5333848,0.96704465,-1.1713499,2017-06-29 21:54:26,73.61523252957957
2.5474305,-3.217807,10.189722,8.0,3.9499006,-1.8523673,8.785125,-1.920469,-1.2530719,1.3211737,2017-06-29 21:54:27,69.65355051905489
2.6719291,0.076614454,8.331821,8.0,2.75131,-2.587866,9.057531,1.1441091,0.57205456,2.669588,2017-06-29 21:54:28,77.21866794242588
3.0550013,-1.5514427,6.6846113,31.0,2.5333848,-1.6344416,9.329938,0.7899802,-0.27240694,-2.0158114,2017-06-29 21:54:29,68.7517633790156
3.074155,-1.4652514,7.833828,8.0,3.2688832,-1.0760074,9.180114,0.7354987,-1.4573771,2.1247742,2017-06-29 21:54:30,59.353517349219686
3.4955344,0.29688102,7.52737,5.0,3.963521,-1.5935806,8.825985,-0.8580819,1.8932283,-1.3620348,2017-06-29 21:54:31,61.29165745061159
4.8267107,-1.3790601,8.619126,11.0,4.33127,-1.1577295,8.730643,0.2043052,-0.095342435,0.49033248,2017-06-29 21:54:32,66.04470438020842
4.596867,-0.545878,8.724471,11.0,4.535576,-1.0351465,8.6353,0.35412902,0.42223078,0.31326798,2017-06-29 21:54:33,64.89774784700795
4.596867,-0.48841715,8.963891,11.0,4.590057,-0.5992953,8.64892,0.0,0.12258312,0.27240694,2017-06-29 21:54:34,57.08307860498377
4.7500963,-1.3694834,8.504205,11.0,4.5491962,-0.5992953,8.676161,0.13620347,-0.24516624,0.43585113,2017-06-29 21:54:35,58.04659864693052
4.8841715,-0.59376204,8.772355,11.0,4.671779,-0.95342433,8.580819,0.32688835,0.12258312,0.25878662,2017-06-29 21:54:36,67.63318318135919
4.9895163,-0.02873042,8.724471,14.0,4.8760843,-0.8172208,8.471856,-0.013620348,0.8853226,0.38136974,2017-06-29 21:54:37,75.4582281640488
5.1140146,-0.36391866,8.63828,8.0,4.862464,-0.12258312,8.512717,0.068101734,-0.17706451,0.040861044,2017-06-29 21:54:38,56.09881149311005
4.7022123,-0.5554548,9.011775,8.0,4.835223,-0.2043052,8.526338,-0.2043052,-0.16344418,0.3949901,2017-06-29 21:54:39,55.64563774451094
4.9224787,-0.7469909,8.916007,8.0,4.6445384,-0.43585113,8.6353,0.46309182,-0.47671217,-0.38136974,2017-06-29 21:54:40,56.83904053211383
4.9320555,-0.4405331,8.695741,5.0,4.835223,-0.5448139,8.512717,0.10896278,-0.08172209,0.43585113,2017-06-29 21:54:41,62.12220959120743
4.960786,-0.22026655,8.504205,5.0,4.8488436,-0.49033248,8.512717,0.2043052,0.13620347,0.24516624,2017-06-29 21:54:42,62.47592084697254
5.0757074,-0.5363012,9.040505,8.0,4.862464,-0.3405087,8.512717,0.10896278,-0.3949901,0.0,2017-06-29 21:54:43,63.81457057335339
5.0278234,-3.2848446,7.7572136,2.0,4.807983,-0.3405087,8.539958,0.49033248,-2.587866,1.4437568,2017-06-29 21:54:44,70.27157996150854
5.21936,-3.016694,7.5944076,5.0,5.0122876,-2.0975335,8.172209,1.0623871,-1.5390993,-1.8115062,2017-06-29 21:54:45,58.92552084720493
4.8362875,-1.1013328,7.6135616,48.0,4.8760843,-1.920469,8.294791,-0.42223078,1.4437568,-0.49033248,2017-06-29 21:54:46,68.95870970420472
1.3311762,-1.1779473,10.936713,0.0,3.650253,-0.35412902,9.0983925,-2.070293,-1.0215261,3.4731886,2017-06-29 21:54:47,57.220246502755145
4.4244847,0.45010993,10.400413,0.0,2.3563201,-1.0079057,9.466142,0.6537767,1.7570248,0.27240694,2017-06-29 21:54:48,53.408736202909644
4.606444,0.89064306,7.52737,0.0,2.2201166,-0.10896278,9.561484,3.214402,0.28602728,-2.9147542,2017-06-29 21:54:49,53.87404966310225
4.462792,0.4309563,9.844957,0.0,3.445948,0.62653595,9.166493,-0.7627395,0.7218784,0.23154591,2017-06-29 21:54:50,70.7212884028989
2.882619,-0.50757074,6.7229185,0.0,3.8545582,0.7354987,8.989429,0.0,-1.0215261,-1.2530719,2017-06-29 21:54:51,70.84151735019572
1.7046716,-5.5737014,7.479486,2.0,3.6911142,-2.3563201,8.771504,-1.6616825,-4.467474,-0.62653595,2017-06-29 21:54:52,49.89954243159602
4.223372,-3.4859576,7.7572136,2.0,2.969236,-5.0531487,7.85894,1.1577295,1.8659877,-0.32688835,2017-06-29 21:54:53,51.87306336377652
5.985504,-2.087744,7.8529816,2.0,4.235928,-3.6230123,8.076866,0.87170225,1.7842655,-0.31326798,2017-06-29 21:54:54,72.48291109214557
4.012682,-0.4405331,7.345411,2.0,5.025908,-1.9885707,8.185829,-1.1849703,0.87170225,-2.628727,2017-06-29 21:54:55,76.15727638733021
4.175488,-2.2984335,8.90643,2.0,4.835223,-1.4165161,8.417375,-1.2530719,0.49033248,1.293933,2017-06-29 21:54:56,56.42165244578395
3.514688,-1.0630256,10.314221,2.0,3.963521,-1.4301364,8.853226,-0.667397,0.42223078,0.42223078,2017-06-29 21:54:57,70.66019383070231
2.0973208,1.5705963,9.423578,2.0,3.4731886,-1.2803127,9.084772,-1.6753027,2.6559677,0.83084124,2017-06-29 21:54:58,62.17716059047702
-2.8634653,1.5993267,9.797073,2.0,1.7161638,0.6946377,9.629586,-3.963521,0.44947144,0.13620347,2017-06-29 21:54:59,58.68283459268128
-4.7022123,4.9895163,7.4986396,0.0,-2.0975335,2.3699405,9.289077,-1.9749503,2.4516625,-1.6889231,2017-06-29 21:55:01,58.15949885129423
-4.721366,5.439626,7.086837,0.0,-3.9090397,4.33127,7.8998013,-1.0351465,1.5799603,-0.44947144,2017-06-29 21:55:02,61.1277756244283
-4.003105,5.21936,7.8625584,0.0,-4.440233,4.862464,7.2868857,0.17706451,0.6810174,0.19068487,2017-06-29 21:55:03,60.20296060410085
-3.5338416,4.759673,8.944737,2.0,-3.881799,4.862464,7.5865335,0.23154591,-0.21792556,1.3211737,2017-06-29 21:55:04,69.83335525730824
-2.1739352,1.2354081,10.132261,2.0,-3.486809,4.0180025,8.253931,0.96704465,-2.315459,1.2122109,2017-06-29 21:55:05,69.2234618418727
0.58418524,-1.1013328,10.496181,5.0,-2.4925234,2.2609777,9.220975,2.6151068,-3.1190596,1.6889231,2017-06-29 21:55:06,70.28683343666047
0.59376204,-1.9057846,11.626244,8.0,0.3405087,0.27240694,9.80665,0.6810174,-2.9147542,-0.24516624,2017-06-29 21:55:07,73.51421434943668
2.8538885,-0.62249243,9.260772,87.0,1.1032481,-0.50395286,9.738548,1.293933,-0.3405087,-1.334794,2017-06-29 21:55:08,68.3211757642688
2.566584,2.4708161,7.4028716,76.0,1.6344416,0.55843425,9.656826,0.7899802,1.879608,-0.47671217,2017-06-29 21:55:09,69.8016853174098
1.6663644,1.6184803,8.896853,14.0,2.0566726,1.1168685,9.534244,-1.1985906,0.57205456,0.25878662,2017-06-29 21:55:10,77.11270159871324
0.62249243,2.384625,10.812215,8.0,0.35412902,2.1111538,9.575105,-0.23154591,0.3949901,0.19068487,2017-06-29 21:55:11,72.03985919815787
2.0207062,1.3215994,10.371682,8.0,0.095342435,2.0158114,9.602345,3.4323275,-1.9068487,-0.46309182,2017-06-29 21:55:12,58.75068746764018
1.13964,0.8523358,9.797073,8.0,1.5799603,0.99428535,9.629586,-0.49033248,0.667397,0.42223078,2017-06-29 21:55:13,53.55813910551612
2.6527755,-0.8619126,9.500193,8.0,1.525479,0.91256326,9.656826,1.0896277,-1.6208212,0.0,2017-06-29 21:55:14,54.411885298747116
0.0,0.7565677,10.70687,8.0,2.1383946,-0.98066497,9.520623,-0.92618364,1.2666924,0.23154591,2017-06-29 21:55:15,55.58869520967726
-0.94810385,1.6089035,9.605537,8.0,0.92618364,0.6401563,9.752169,-2.0158114,1.0896277,-0.027240695,2017-06-29 21:55:16,75.06810814544166
-1.1013328,1.8387469,10.1226845,8.0,-0.58567494,1.6753027,9.656826,-0.040861044,-1.9477097,-0.42223078,2017-06-29 21:55:17,75.30027762526463
-2.2601264,4.146757,8.341399,8.0,-1.1985906,1.9749503,9.534244,-0.8989429,2.1383946,-1.3620348,2017-06-29 21:55:18,71.65365757285588
-0.7661445,1.5610195,9.864111,8.0,-2.1111538,3.4595683,8.934948,0.83084124,-3.1463003,1.0487667,2017-06-29 21:55:19,63.6853497072283
-2.3654714,3.3423057,8.858546,11.0,-1.7025435,2.547005,9.329938,-0.7763598,0.7763598,-0.36774936,2017-06-29 21:55:20,70.18604351361083
-3.2848446,4.4436383,7.326257,11.0,-2.0294318,3.8136973,8.812365,-0.7627395,1.3484143,-0.6401563,2017-06-29 21:55:21,54.961739050203306
-3.964798,5.104438,7.9008656,17.0,-3.1054392,4.562816,8.117727,-0.29964766,-0.42223078,-0.7627395,2017-06-29 21:55:22,71.46992772014801
-4.2042184,4.8458643,8.571242,22.0,-3.8136973,5.0667696,7.504812,-0.12258312,-1.1032481,-0.3405087,2017-06-29 21:55:23,64.73947720494013
-4.213795,4.912902,8.283937,17.0,-3.9362803,4.69902,7.668256,-0.3949901,0.42223078,0.61291564,2017-06-29 21:55:24,76.90784102954909
-1.9153614,2.3463178,8.42759,8.0,-3.4323275,3.6230123,8.458236,1.1441091,-1.3620348,0.47671217,2017-06-29 21:55:25,73.57663590015625
-1.9153614,1.0821792,10.821792,8.0,-2.1520147,2.7785509,9.166493,0.6810174,-2.1383946,1.0351465,2017-06-29 21:55:26,63.5910521456903
0.4213795,1.4556746,9.701305,8.0,-1.3075534,2.2473574,9.466142,1.2666924,-0.24516624,-0.6810174,2017-06-29 21:55:27,63.648674047050605
-0.24899697,0.60333884,11.003751,8.0,0.027240695,1.1304889,9.752169,0.5448139,-0.95342433,-0.095342435,2017-06-29 21:55:28,72.53091023921937
0.6607997,1.2545617,9.921572,8.0,0.44947144,1.0351465,9.752169,0.068101734,0.16344418,-0.040861044,2017-06-29 21:55:29,68.50634080108104
-0.30645782,0.45968673,10.141838,11.0,0.27240694,1.2122109,9.738548,-0.62653595,-0.7763598,0.47671217,2017-06-29 21:55:30,52.02481961131551
-0.18195933,0.17238252,10.036493,11.0,-0.068101734,0.7763598,9.779409,-0.08172209,0.31326798,0.17706451,2017-06-29 21:55:31,58.55127271563363
0.12449849,0.23942018,10.170568,8.0,-0.13620347,0.70825803,9.79303,0.32688835,-0.36774936,0.10896278,2017-06-29 21:55:32,71.6243099617274
1.0534488,0.24899697,9.931149,11.0,0.25878662,0.6946377,9.779409,0.92618364,0.28602728,-0.31326798,2017-06-29 21:55:33,74.97841275570549
1.532289,-0.11492168,10.132261,8.0,0.62653595,0.6810174,9.765789,1.5390993,-0.7354987,-0.58567494,2017-06-29 21:55:34,51.76642521843277
2.4995465,-1.8770541,9.5385,8.0,1.6616825,0.25878662,9.670446,1.0760074,-1.7434045,0.0,2017-06-29 21:55:35,67.55686237340566
2.8538885,-1.1875241,9.289502,8.0,2.3290794,-1.0215261,9.479762,0.57205456,-0.095342435,-0.61291564,2017-06-29 21:55:36,71.8416248156963
2.6910827,-0.7661445,9.021352,8.0,2.5333848,-1.1032481,9.41166,0.28602728,-0.08172209,0.29964766,2017-06-29 21:55:37,74.40091210032935
2.9496565,-0.076614454,9.548077,8.0,2.7104492,-0.667397,9.41166,0.35412902,0.29964766,0.08172209,2017-06-29 21:55:38,71.66576460735016
3.4859576,-0.61291564,9.481039,8.0,3.0237172,-0.58567494,9.316318,0.58567494,0.08172209,0.21792556,2017-06-29 21:55:39,74.51742791843355
2.633622,-0.90979666,9.14585,8.0,3.3642259,-0.5448139,9.193734,-0.84446156,0.2043052,0.040861044,2017-06-29 21:55:40,65.67841547379787
3.016694,-1.9249382,9.337387,8.0,2.8738933,-0.35412902,9.370799,-0.21792556,-1.334794,0.095342435,2017-06-29 21:55:41,65.26949559662629
2.8634653,-1.1300632,9.682152,8.0,3.0373375,-1.2803127,9.248216,0.14982383,1.1577295,1.1168685,2017-06-29 21:55:42,69.66977312445594
3.7349546,-0.9576807,9.356541,11.0,3.6638737,-1.6208212,8.948568,0.42223078,0.74911916,0.36774936,2017-06-29 21:55:43,55.468868935504844
3.3423057,-1.1013328,9.423578,11.0,3.5412903,-0.92618364,9.0983925,-0.21792556,-0.16344418,0.36774936,2017-06-29 21:55:45,66.2609844857918
3.4380736,0.5650316,9.643845,8.0,3.2280223,-0.98066497,9.207355,-0.095342435,0.32688835,0.36774936,2017-06-29 21:55:46,64.89952129446705
2.0015526,-1.1300632,10.25676,8.0,3.050958,-0.51757324,9.316318,-0.83084124,-0.6537767,0.74911916,2017-06-29 21:55:47,64.21028487582872
2.4995465,0.25857377,10.199299,8.0,2.547005,-0.55843425,9.452521,-0.3405087,0.43585113,-0.05448139,2017-06-29 21:55:48,54.35400653666011
1.733402,-2.2984335,8.724471,8.0,2.3699405,-0.7354987,9.493382,-0.4086104,-1.484618,-0.57205456,2017-06-29 21:55:49,54.567662660753165
4.405331,-0.82360536,9.787497,8.0,2.5197642,-1.9613299,9.275456,2.2745981,0.6810174,-0.7627395,2017-06-29 21:55:50,51.18577734046799
4.912902,-0.10534488,9.107543,28.0,3.5140495,-1.0623871,9.0983925,1.2666924,1.0215261,-0.027240695,2017-06-29 21:55:51,51.72553425420852
4.462792,0.17238252,10.160992,17.0,3.7047346,-0.31326798,9.084772,1.1032481,-0.42223078,0.5448139,2017-06-29 21:55:52,69.17777695323362
3.9073372,0.12449849,10.697293,25.0,4.1814466,-0.5992953,8.853226,0.29964766,0.10896278,2.2745981,2017-06-29 21:55:53,76.08893559612694
5.00867,-0.02873042,8.695741,104.0,4.440233,0.46309182,8.730643,0.0,0.62653595,-0.25878662,2017-06-29 21:55:54,68.44150391076889
5.0374002,0.6512229,10.342952,28.0,4.4129925,0.46309182,8.744264,0.55843425,0.08172209,1.5118586,2017-06-29 21:55:55,69.74768312490708
4.9224787,0.41180268,8.580819,8.0,4.263169,0.32688835,8.825985,1.1441091,0.6537767,-0.05448139,2017-06-29 21:55:56,72.00003672565506
4.6351743,-0.11492168,9.32781,2.0,4.7943625,0.6401563,8.539958,-0.14982383,-0.91256326,0.62653595,2017-06-29 21:55:57,64.38960395748194
4.6830587,0.7469909,9.002198,0.0,4.7535014,0.5992953,8.553578,0.05448139,-0.19068487,0.49033248,2017-06-29 21:55:58,70.21649839045801
5.0182467,-0.45968673,8.734048,5.0,4.671779,0.96704465,8.567199,0.2043052,-1.525479,-0.027240695,2017-06-29 21:55:59,76.91762650649156
4.405331,0.1436521,8.590396,5.0,4.6445384,0.28602728,8.6353,-0.095342435,0.42223078,0.13620347,2017-06-29 21:56:00,75.12325942794017
4.3287168,0.22026655,9.299079,2.0,4.535576,0.17706451,8.689781,-0.13620347,0.0,0.5448139,2017-06-29 21:56:01,61.62247747946996
2.4708161,2.2122424,9.940725,2.0,4.072484,0.2043052,8.921328,-0.31326798,2.669588,1.7570248,2017-06-29 21:56:02,72.8067639728591
1.8866309,0.9959879,9.892841,5.0,2.969236,1.1032481,9.289077,-1.1032481,-0.23154591,0.61291564,2017-06-29 21:56:03,75.24650774938644
2.9113493,3.265691,9.097966,2.0,1.8523673,1.4165161,9.534244,-0.24516624,1.7025435,0.49033248,2017-06-29 21:56:04,63.120313970907716
0.50757074,0.89064306,10.007763,2.0,1.607201,2.0975335,9.452521,-0.99428535,-0.92618364,-0.12258312,2017-06-29 21:56:05,74.66033814499004
2.5761611,-1.0821792,10.103531,8.0,1.5935806,1.4709975,9.575105,0.98066497,-2.669588,0.4086104,2017-06-29 21:56:06,74.65130345970023
4.5777135,1.7525556,9.050082,5.0,2.8057916,0.36774936,9.39804,1.2530719,0.6946377,0.10896278,2017-06-29 21:56:07,55.21230034517653
3.4476504,-2.7006595,8.580819,2.0,3.5140495,0.42223078,9.152873,-0.91256326,-0.38136974,-1.4028958,2017-06-29 21:56:08,67.68155420013859
2.72939,0.48841715,8.963891,2.0,2.9147542,0.16344418,9.370799,0.38136974,1.0896277,-0.23154591,2017-06-29 21:56:09,74.00489379011778
2.8060043,0.46926352,10.01734,2.0,3.1190596,0.6401563,9.275456,-0.4086104,-0.3949901,0.27240694,2017-06-29 21:56:10,73.74459440241176
3.323152,1.283292,9.193734,5.0,2.5197642,0.16344418,9.479762,0.5992953,0.91256326,-0.27240694,2017-06-29 21:56:11,74.26069656562264
3.3518825,0.20111294,10.132261,5.0,2.7921712,0.3949901,9.39804,0.6401563,-0.19068487,0.87170225,2017-06-29 21:56:12,58.30842826169789
3.064578,1.484405,8.1402855,8.0,3.1871612,0.6810174,9.261836,-0.7627395,0.7354987,1.1441091,2017-06-29 21:56:13,75.20939678392183
1.4077905,0.47884035,9.528923,5.0,3.2552629,1.0079057,9.193734,-0.92618364,0.0,-0.8036005,2017-06-29 21:56:14,70.13583671483156
2.6431987,2.0111294,8.781932,11.0,2.901134,0.8989429,9.329938,-1.1168685,0.29964766,0.42223078,2017-06-29 21:56:15,70.6540197558898
3.0358477,1.3503298,8.073248,11.0,2.3699405,0.5992953,9.507003,0.08172209,0.57205456,-0.7218784,2017-06-29 21:56:16,58.78889184566319
2.2505496,0.20111294,11.865664,150.0,3.2280223,0.667397,9.234595,-0.62653595,-0.8853226,3.050958,2017-06-29 21:56:17,59.77069635677179
1.532289,2.566584,9.9790325,96.0,3.050958,1.2666924,9.234595,0.2043052,1.2122109,-0.14982383,2017-06-29 21:56:18,69.92803602321001
-0.58418524,0.40222588,12.018892,31.0,1.5527196,1.8659877,9.507003,-2.1520147,-1.484618,2.0430522,2017-06-29 21:56:19,71.58934372791192
2.5761611,-1.9057846,8.523358,150.0,0.32688835,0.44947144,9.79303,3.445948,-2.4380422,-0.25878662,2017-06-29 21:56:20,62.31668705929414
3.572149,0.45010993,9.107543,62.0,2.5061438,-0.96704465,9.438901,0.8580819,1.3620348,0.2043052,2017-06-29 21:56:21,70.56076604044607
3.7349546,0.22026655,9.80665,5.0,3.4595683,-0.61291564,9.166493,0.21792556,-0.23154591,0.27240694,2017-06-29 21:56:22,73.9353010613617
3.9456444,-0.41180268,9.615114,5.0,3.5549107,-0.10896278,9.139253,0.7627395,-0.8580819,0.32688835,2017-06-29 21:56:23,74.07656416650616
6.4260373,-0.10534488,7.1634517,8.0,4.467474,0.31326798,8.730643,2.0430522,-0.55843425,-1.8251265,2017-06-29 21:56:24,67.03046460776693
5.5162406,0.12449849,9.11712,2.0,5.529861,0.31326798,8.090487,-0.21792556,-0.10896278,1.6344416,2017-06-29 21:56:25,70.54449810992489
6.196194,-0.21068975,8.159439,2.0,5.50262,0.25878662,8.117727,0.8172208,-0.25878662,-0.57205456,2017-06-29 21:56:26,72.42620877642602
6.1195793,-0.61291564,7.517793,2.0,5.815888,0.2043052,7.8998013,0.36774936,-1.1441091,-0.55843425,2017-06-29 21:56:27,57.015812138917525
6.4260373,-0.4309563,7.5465236,2.0,6.2108784,-0.44947144,7.5865335,0.16344418,-0.027240695,-0.13620347,2017-06-29 21:56:28,59.734428410702364
6.7133417,-0.18195933,7.201759,2.0,6.551387,-0.62653595,7.2732654,0.27240694,0.57205456,0.19068487,2017-06-29 21:56:29,59.41878393664276
6.6175733,-0.21068975,7.393295,2.0,6.4969053,-0.35412902,7.3277473,0.068101734,0.12258312,0.10896278,2017-06-29 21:56:30,63.59525328442786
6.4164605,-0.30645782,7.2687964,5.0,6.551387,-0.14982383,7.300506,0.0,0.013620348,0.0,2017-06-29 21:56:31,69.1664033661006
6.167464,0.5363012,7.9104424,2.0,6.401563,-0.17706451,7.4230895,-0.16344418,0.7354987,0.62653595,2017-06-29 21:56:32,73.85226491543642
5.93762,0.1436521,8.236053,2.0,5.979333,0.0,7.7772183,-0.05448139,0.35412902,0.27240694,2017-06-29 21:56:34,69.16927099418876
5.889736,0.4309563,7.73806,2.0,5.88399,0.13620347,7.8453197,0.068101734,0.24516624,-0.040861044,2017-06-29 21:56:35,68.83654233487269
4.9320555,-0.22026655,8.255207,2.0,5.693305,0.3405087,7.9815235,-0.8172208,-0.58567494,0.42223078,2017-06-29 21:56:36,72.35206194734155
4.414908,2.7964275,7.5944076,2.0,5.1076303,0.068101734,8.3765135,-1.1032481,2.9964767,-0.36774936,2017-06-29 21:56:37,70.64296756549103
4.271256,0.32561144,9.232041,2.0,4.903325,1.0487667,8.430995,-0.50395286,-1.4573771,-0.7899802,2017-06-29 21:56:38,54.85387778195949
5.45878,0.90021986,8.283937,5.0,4.739881,1.0079057,8.526338,0.667397,0.0,-0.28602728,2017-06-29 21:56:39,58.83226409269383
4.6255975,-0.11492168,9.394848,5.0,4.780742,0.8853226,8.526338,-0.29964766,-1.2666924,0.87170225,2017-06-29 21:56:40,68.63346237027815
5.3821654,1.7046716,8.331821,5.0,4.508335,0.31326798,8.703402,0.8580819,1.2258313,-1.1168685,2017-06-29 21:56:41,65.95285904589417
4.3766007,0.34476504,9.509769,5.0,4.7126403,1.1441091,8.526338,-0.095342435,-0.5992953,1.1304889,2017-06-29 21:56:42,54.885953730373856
5.985504,0.46926352,7.651869,11.0,4.508335,0.7218784,8.689781,1.7978858,-0.19068487,-1.4437568,2017-06-29 21:56:43,67.57452856342113
5.592855,-0.5554548,8.523358,8.0,5.570722,0.87170225,8.022385,-0.13620347,-1.1985906,0.7763598,2017-06-29 21:56:44,66.09646259203785
6.6271505,-0.45010993,7.249643,5.0,5.720546,-0.040861044,7.967903,0.87170225,-0.7354987,-0.7899802,2017-06-29 21:56:45,65.34523083814831
5.6790466,0.49799395,8.341399,8.0,6.0882955,-0.3405087,7.681876,-0.36774936,0.6946377,0.46309182,2017-06-29 21:56:46,68.92787266753832
5.7843914,0.38307226,8.197746,8.0,5.734166,0.29964766,7.9542828,0.068101734,-0.068101734,0.16344418,2017-06-29 21:56:47,76.4900591578023
4.654328,1.1971009,8.676587,11.0,5.529861,0.51757324,8.076866,-0.7763598,0.38136974,0.42223078,2017-06-29 21:56:48,71.24801947660964
5.0757074,0.58418524,8.513782,2.0,4.971427,0.62653595,8.430995,0.095342435,-0.05448139,0.13620347,2017-06-29 21:56:49,71.84994875691999
4.7405195,0.7757214,8.916007,2.0,4.8897047,0.6401563,8.4854765,-0.08172209,0.12258312,0.5448139,2017-06-29 21:56:50,70.95031729188733
4.9799395,2.6719291,8.101978,5.0,4.780742,0.8853226,8.526338,0.12258312,1.4709975,0.05448139,2017-06-29 21:56:51,73.96485140817927
3.6966474,1.0821792,7.536947,11.0,4.767122,1.8659877,8.3765135,-1.1168685,-0.31326798,-0.7354987,2017-06-29 21:56:52,71.05388759763221
3.3997664,1.4556746,9.155427,11.0,4.154206,1.5118586,8.757884,-0.83084124,0.3405087,1.2258313,2017-06-29 21:56:53,71.90509148085896
2.815581,1.5131354,9.050082,11.0,3.7319753,1.1032481,9.00305,-1.1577295,0.4086104,0.3949901,2017-06-29 21:56:54,67.63193194871637
4.9799395,0.6895301,9.931149,36.0,3.6911142,1.9068487,8.880466,1.2530719,-1.2122109,0.25878662,2017-06-29 21:56:55,67.94407289154768
4.9320555,1.6089035,8.015787,70.0,4.099725,1.3620348,8.812365,0.4086104,-0.19068487,-0.98066497,2017-06-29 21:56:56,72.62323952809236
3.3518825,2.3558946,10.266336,28.0,4.3448906,1.2530719,8.703402,0.21792556,0.16344418,0.29964766,2017-06-29 21:56:57,63.66435598864017
3.0933087,1.1109096,10.486604,2.0,4.072484,1.4301364,8.812365,-0.35412902,-0.62653595,0.8036005,2017-06-29 21:56:58,52.4392090122197
2.681506,2.1739352,8.944737,0.0,3.8681786,0.74911916,8.989429,-0.12258312,-0.013620348,0.50395286,2017-06-29 21:56:59,58.29563909683213
3.5434184,0.39264908,9.136273,0.0,3.4187074,1.1304889,9.125632,0.068101734,-0.38136974,0.10896278,2017-06-29 21:57:00,74.80622865474058
3.9264908,2.1643584,8.983045,0.0,3.13268,0.8036005,9.261836,-0.027240695,0.46309182,0.27240694,2017-06-29 21:57:01,58.64136712496933
2.930503,1.0342951,9.251195,2.0,3.0918188,0.50395286,9.289077,-0.53119355,0.50395286,0.095342435,2017-06-29 21:57:02,70.61201297391773
2.8443117,0.2681506,9.193734,11.0,2.860273,1.2803127,9.302697,0.5448139,-0.17706451,-0.44947144,2017-06-29 21:57:03,59.911063304566596
3.7541082,-0.11492168,9.758766,5.0,2.7240696,0.91256326,9.384419,1.0623871,-1.4165161,-0.7218784,2017-06-29 21:57:04,52.82856184665904
3.7253778,2.2122424,8.781932,8.0,3.323365,0.29964766,9.220975,0.14982383,0.62653595,-0.5448139,2017-06-29 21:57:05,72.4492399676094
4.1659107,2.4037786,8.66701,14.0,3.677494,1.2666924,9.00305,0.040861044,1.0896277,-0.43585113,2017-06-29 21:57:06,74.7825740541779
4.865018,1.7812861,9.155427,14.0,3.4731886,1.6889231,9.01667,2.0294318,-1.1168685,-0.13620347,2017-06-29 21:57:07,56.303669156856884
4.1276035,1.8674773,9.059659,19.0,4.4810944,0.7627395,8.689781,-0.27240694,0.8580819,1.3075534,2017-06-29 21:57:08,69.53899111047879
3.1603463,1.2737153,9.452309,76.0,4.4947147,1.0760074,8.64892,-1.6616825,-0.05448139,1.4028958,2017-06-29 21:57:09,70.44529252484823
3.9743748,2.480393,9.56723,25.0,3.5004294,1.7978858,8.989429,0.068101734,0.6946377,0.38136974,2017-06-29 21:57:10,72.47855615318423
4.453215,-0.59376204,8.743625,76.0,3.4731886,2.1111538,8.921328,1.0215261,-2.6559677,-0.23154591,2017-06-29 21:57:11,69.42078527404365
2.5091233,2.336741,8.590396,39.0,4.113345,1.0623871,8.839605,-1.3620348,2.3699405,0.3949901,2017-06-29 21:57:12,54.48699133121983
0.59376204,-0.36391866,10.965444,14.0,2.3426998,1.5935806,9.39804,-2.1111538,-1.8523673,0.7899802,2017-06-29 21:57:13,59.96529400512855
-0.24899697,0.16280572,10.065224,8.0,0.57205456,0.05448139,9.79303,-0.05448139,-0.31326798,0.43585113,2017-06-29 21:57:14,56.18057263237589
-0.25857377,0.29688102,10.0748005,11.0,0.24516624,-0.05448139,9.80665,-0.47671217,0.31326798,0.25878662,2017-06-29 21:57:15,55.99928202459671
-0.2681506,0.2873042,10.065224,11.0,-0.21792556,0.25878662,9.80665,-0.027240695,0.027240695,0.25878662,2017-06-29 21:57:16,57.04129722938033
-0.24899697,0.29688102,10.055647,11.0,-0.25878662,0.28602728,9.80665,0.013620348,0.0,0.24516624,2017-06-29 21:57:17,60.00874952262861
-0.25857377,0.2777274,10.065224,11.0,-0.24516624,0.28602728,9.80665,0.0,-0.013620348,0.25878662,2017-06-29 21:57:18,57.64300587624713
-0.2681506,0.29688102,10.04607,11.0,-0.24516624,0.28602728,9.80665,0.0,0.0,0.25878662,2017-06-29 21:57:19,59.20953301967738
-0.25857377,0.29688102,10.065224,25.0,-0.23154591,0.28602728,9.80665,-0.013620348,0.0,0.25878662,2017-06-29 21:57:21,72.3696936831399
