ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.618,9.807,70.0,2016-11-22 11:13:49,39.04143378175621
0.009,-1.647,9.826,70.0,2016-11-22 11:13:50,38.458071275735904
0.009,-1.628,9.816,69.0,2016-11-22 11:13:51,41.65346675824419
0.0,-1.637,9.835,70.0,2016-11-22 11:13:52,39.36155845598981
-0.009,-1.656,9.826,71.0,2016-11-22 11:13:53,38.70675494457882
0.028,-1.676,9.826,69.0,2016-11-22 11:13:54,39.05323247953252
0.009,-1.656,9.826,70.0,2016-11-22 11:13:55,38.304438688626895
0.0,-1.647,9.826,70.0,2016-11-22 11:13:56,39.08862579489261
0.0,-1.647,9.854,69.0,2016-11-22 11:13:57,40.495133264117776
0.009,-1.647,9.807,70.0,2016-11-22 11:13:58,39.67876998246234
0.009,-1.647,9.835,70.0,2016-11-22 11:13:59,39.74438511995984
0.009,-1.685,9.807,71.0,2016-11-22 11:14:00,38.77967679438528
-0.009,-1.637,9.797,70.0,2016-11-22 11:14:01,41.527744612521154
0.019,-1.656,9.787,68.0,2016-11-22 11:14:02,39.36886352805191
0.019,-1.647,9.835,71.0,2016-11-22 11:14:03,41.096160137852074
-0.028,-1.656,9.807,69.0,2016-11-22 11:14:04,38.58713504623571
0.009,-1.647,9.816,70.0,2016-11-22 11:14:06,40.55464601977829
0.0,-1.676,9.826,69.0,2016-11-22 11:14:07,38.488944409102984
0.0,-1.628,9.807,70.0,2016-11-22 11:14:08,37.887700740947125
0.0,-1.656,9.807,71.0,2016-11-22 11:14:09,39.216743359542406
0.0,-1.628,9.835,70.0,2016-11-22 11:14:10,37.883451651521185
0.009,-1.647,9.864,69.0,2016-11-22 11:14:11,41.10836514950738
0.019,-1.647,9.816,70.0,2016-11-22 11:14:12,39.835889827184616
0.019,-1.628,9.826,71.0,2016-11-22 11:14:13,39.82476438881375
0.0,-1.666,9.835,70.0,2016-11-22 11:14:14,39.32086983284104
0.009,-1.666,9.807,70.0,2016-11-22 11:14:15,40.70094604168493
0.019,-1.608,9.835,71.0,2016-11-22 11:14:16,38.951294511962125
0.0,-1.656,9.787,70.0,2016-11-22 11:14:17,39.03347825800979
0.009,-1.647,9.816,71.0,2016-11-22 11:14:18,42.74166128464749
0.019,-1.656,9.797,69.0,2016-11-22 11:14:19,38.874361893435875
0.019,-1.647,9.797,74.0,2016-11-22 11:14:20,39.38785644427953
0.009,-1.608,9.826,69.0,2016-11-22 11:14:21,40.29364791155919
0.009,-1.685,9.807,71.0,2016-11-22 11:14:22,36.87183435117288
0.019,-1.647,9.778,71.0,2016-11-22 11:14:23,37.55802824435758
0.009,-1.618,9.807,70.0,2016-11-22 11:14:24,39.251886169899805
0.038,-1.637,9.826,69.0,2016-11-22 11:14:25,41.6683218710006
0.038,-1.637,9.826,70.0,2016-11-22 11:14:26,40.70436352499612
0.038,-1.608,9.797,70.0,2016-11-22 11:14:27,38.658868700603264
0.019,-1.666,9.816,69.0,2016-11-22 11:14:28,37.88824356848472
0.009,-1.628,9.797,71.0,2016-11-22 11:14:29,38.843800628880516
0.019,-1.647,9.816,70.0,2016-11-22 11:14:30,38.84175724246298
