ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.54767364,-1.7423803,9.99639,0.01740966,0.0015271631,-0.005497787,268.0,0.5270429,-1.6945953,9.644737,0.032003164,-0.034018278,0.35943413,-0.090824336,2.6377654E-4,-0.2985929,56.776577,26.900038,2017-06-03 11:31:27,71.78705791930713
0.57041854,-1.7435774,9.989806,0.025350908,0.005192355,-0.007941248,273.0,0.53344834,-1.6795697,9.647013,0.024999201,-0.05862069,0.34877968,-0.09022814,-2.6208022E-6,-0.30155256,56.571754,26.974321,2017-06-03 11:31:28,73.58380276928453
0.54767364,-1.7316064,9.993997,0.03023783,0.0021380284,-0.004886922,271.0,0.52969533,-1.6856676,9.646156,0.013788462,-0.056114078,0.33886147,-0.090488195,3.516234E-4,-0.30214843,56.571754,26.974321,2017-06-03 11:31:29,69.58722049158355
0.57400984,-1.7345991,9.981427,0.02687807,0.004886922,-0.009773844,269.0,0.5298977,-1.6913735,9.645146,0.017177403,-0.0342474,0.33568192,-0.09076154,3.2011952E-4,-0.30112383,56.571754,26.974321,2017-06-03 11:31:30,73.09643130237487
0.53809685,-1.7292122,10.014347,0.01160644,0.002443461,-0.00580322,269.0,0.5333041,-1.6792094,9.647084,6.02901E-4,-0.047608614,0.34631348,-0.09014084,-1.2231729E-4,-0.30036753,56.571754,26.974321,2017-06-03 11:31:31,75.63297703642449
0.54887074,-1.7340006,9.9951935,0.026572637,0.0015271631,-0.004581489,269.0,0.53226054,-1.6792395,9.647137,0.011821806,-0.047578454,0.34985256,-0.09019609,1.2330357E-4,-0.3021389,56.571754,26.974321,2017-06-03 11:31:32,75.28133152837336
0.54408234,-1.7441759,9.979631,0.013439035,0.004581489,-0.005497787,269.0,0.5242634,-1.6777818,9.647828,0.034782708,-0.06220424,0.35155487,-0.08994112,5.3943886E-4,-0.3030049,56.571754,26.974321,2017-06-03 11:31:33,73.0100696644148
0.5446809,-1.7280151,9.992201,0.023823744,0.004276057,-0.0067195175,267.0,0.53475446,-1.6728848,9.648103,0.014714837,-0.06171429,0.33571815,-0.0899137,-1.19866236E-4,-0.3020568,56.389675,26.986279,2017-06-03 11:31:34,73.47508660494528
0.55126494,-1.7202339,10.012551,0.02076942,0.0030543262,-6.1086525E-4,269.0,0.53391105,-1.6686313,9.648886,0.019748092,-0.05220115,0.34750462,-0.08967391,-2.8718592E-4,-0.300603,56.389675,26.986279,2017-06-03 11:31:35,72.83827212744103
0.5506664,-1.733402,9.969456,0.032986723,0.004581489,-0.0070249503,271.0,0.53497624,-1.6660101,9.64928,0.027661145,-0.059610724,0.33454132,-0.08962094,-5.0695776E-4,-0.29908347,56.389675,26.986279,2017-06-03 11:31:36,68.70128246618363
0.54049104,-1.7322049,9.991602,0.018325957,0.0070249503,-0.0067195175,267.0,0.536576,-1.663792,9.649574,0.006309271,-0.06542015,0.33783817,-0.089470424,-5.7890464E-4,-0.29988092,56.389675,26.969484,2017-06-03 11:31:37,65.0749998968102
0.55844754,-1.7417817,9.977237,0.015577064,0.0012217305,-0.0036651916,271.0,0.53044695,-1.6819043,9.646771,0.028599143,-0.04611075,0.33106422,-0.09024386,4.4073164E-4,-0.30428347,56.389675,26.969484,2017-06-03 11:31:38,72.41724714893788
0.5470751,-1.7340006,10.001179,0.030543262,-9.162979E-4,-0.00580322,267.0,0.5372484,-1.6788673,9.646924,0.012819469,-0.059323072,0.3416853,-0.09026958,-2.9662714E-4,-0.30014768,56.389675,26.969484,2017-06-03 11:31:39,75.40126741454428
0.533907,-1.7340006,9.976639,0.025961773,-3.0543262E-4,-0.0036651916,268.0,0.5365929,-1.6785918,9.647009,0.0086865425,-0.06558406,0.34100246,-0.09022358,-6.946553E-4,-0.29579005,56.05286,27.096098,2017-06-03 11:31:40,74.157233971233
0.5590461,-1.714847,9.997588,0.027488936,0.0070249503,-0.007941248,268.0,0.53312266,-1.676142,9.647628,0.023529232,-0.04828179,0.35474873,-0.090069145,-4.601214E-4,-0.29717228,56.05286,27.096098,2017-06-03 11:31:41,69.53091665882746
0.54887074,-1.7363948,9.995792,0.02565634,0.008246681,-0.008246681,266.0,0.53895307,-1.6806818,9.646514,0.017698824,-0.04434049,0.34808064,-0.09037658,-7.221633E-4,-0.29675826,56.05286,27.096098,2017-06-03 11:31:42,72.5716932273237
0.55006784,-1.7262194,9.994595,0.014660766,9.162979E-4,-0.00580322,269.0,0.5365749,-1.6762757,9.647413,0.004514694,-0.054133534,0.36573696,-0.090059794,-7.745605E-4,-0.2955238,56.05286,27.096098,2017-06-03 11:31:43,74.02305004651822
0.5434838,-1.7411832,9.974843,0.03145956,0.0012217305,-0.006414085,268.0,0.5336803,-1.6820433,9.646569,0.03135127,-0.04836595,0.3318653,-0.09038237,-6.986088E-6,-0.30093166,56.05286,27.096098,2017-06-03 11:31:44,72.61595727485926
0.55605334,-1.7304093,9.990405,0.014966198,0.005192355,-0.005497787,270.0,0.53103995,-1.6772114,9.647556,0.01483804,-0.05259931,0.34464455,-0.090031765,2.9984089E-5,-0.30122235,56.05286,27.096098,2017-06-03 11:31:45,58.701100260654975
0.53689975,-1.7322049,9.992201,0.02321288,-0.004276057,-0.006414085,264.0,0.5344771,-1.673106,9.648079,0.00541538,-0.024981618,0.35788822,-0.089904405,-9.1269636E-4,-0.29308915,56.05286,27.096098,2017-06-03 11:31:46,66.78301211511643
0.53570265,-1.7495629,9.98442,0.021380283,0.0018325958,-0.004276057,273.0,0.53315,-1.6862601,9.645863,0.030684471,-0.036368012,0.3583088,-0.090536304,-1.8463694E-4,-0.29830337,56.05286,27.096098,2017-06-03 11:31:47,72.30918345575228
0.54168814,-1.7351977,10.001778,0.033292156,-9.162979E-4,-0.004886922,268.0,0.53787047,-1.6841649,9.645967,0.013394475,-0.038463235,0.35162163,-0.09056132,-2.1226189E-4,-0.30044016,56.05286,27.096098,2017-06-03 11:31:48,70.2901146036488
0.557849,-1.7459716,9.994595,0.023823744,-0.002443461,-0.004276057,269.0,0.5249917,-1.6710547,9.648956,0.07834715,-0.055164695,0.31211948,-0.08966869,2.1734435E-4,-0.30057618,56.05286,27.096098,2017-06-03 11:31:49,76.32321402952113
2.2290018,1.389834,11.723807,2.0378466,0.15363261,-1.0198395,218.0,1.6929562,-0.17276615,9.657869,0.791028,1.4518683,2.3173294,-0.043062385,-0.078404605,-0.27519563,56.05286,27.096098,2017-06-03 11:31:50,72.87262991565242
3.630807,4.546589,8.724471,-0.32620203,-0.5112942,0.4260785,169.0,3.131875,4.687443,8.024315,0.029668331,-0.025931835,0.6570606,0.22293335,-0.20294651,-0.15437667,55.74755,27.096098,2017-06-03 11:31:51,72.12517571802633
4.775235,1.3006501,8.090606,-0.013133603,-0.08674286,0.2556471,203.0,4.1288123,2.082041,8.648029,0.6182909,-0.7730112,-0.6950898,0.06645542,-0.23344696,-0.1867075,55.74755,27.096098,2017-06-03 11:31:52,73.55179951656419
5.7640405,0.8678981,8.552089,-0.9370673,-1.4214834,0.4428773,166.0,6.099817,1.7151943,7.4847,-0.7547617,0.11577141,1.1338272,0.07664888,-0.33009908,-0.062252417,55.74755,27.096098,2017-06-03 11:31:53,68.53126710157001
6.573281,0.30585927,7.241263,0.14355333,-0.5308419,-0.009162978,126.0,6.4973416,0.23855497,7.341528,0.021471024,0.14511587,-0.105053425,-0.0142261665,-0.35169923,-0.070995875,56.024303,27.096098,2017-06-03 11:31:54,73.95303024954463
7.1951747,0.51475334,7.0634937,0.012217305,-0.014966198,0.01160644,0.0,7.0596695,0.41112348,6.794294,0.12054157,0.077892214,0.29074764,0.004860659,-0.3918465,-0.042281695,56.024303,27.096098,2017-06-03 11:31:55,77.44165398168249
7.177817,0.51235914,7.0982094,0.02107485,0.014660766,-0.005497787,0.0,7.0237846,0.46458596,6.827957,0.16121483,0.045378983,0.27743483,0.00424973,-0.38973585,-0.050731633,56.024303,27.096098,2017-06-03 11:31:56,77.53410443464676
7.1706343,0.5201403,7.109582,0.029626964,0.01282817,-0.0015271631,0.0,6.9723372,0.49753407,6.8781815,0.20547962,0.013627976,0.25474405,0.0042733583,-0.38642934,-0.055404086,56.024303,27.172699,2017-06-03 11:31:57,69.7950941138185
7.0784574,0.41838676,7.195773,0.004276057,0.009773844,-0.006414085,0.0,6.8764625,0.4554075,6.9769096,0.21815586,-0.017268598,0.20330143,0.0016286211,-0.37987602,-0.05730106,56.024303,27.172699,2017-06-03 11:31:58,68.51337766342047
6.9707184,0.4141969,7.268198,0.035430185,-0.012217305,-0.007941248,0.0,6.795548,0.41308847,7.058347,0.17397308,-0.003081441,0.23618698,-3.4999696E-4,-0.37426332,-0.056973886,56.024303,27.172699,2017-06-03 11:31:59,73.9384775736586
7.028179,0.45549688,7.245453,0.015882496,0.0027488936,-0.004886922,0.0,6.8183155,0.45103353,7.0340266,0.20447683,0.007456094,0.21801043,0.0044324445,-0.37596482,-0.050312314,56.70621,27.105583,2017-06-03 11:32:00,77.06755589232473
7.0126166,0.44113165,7.2340803,0.024129177,0.0061086523,-0.007941248,0.0,6.8042827,0.45267323,7.0474963,0.21132708,0.00521785,0.19975233,0.0023270394,-0.3750827,-0.055743337,56.70621,27.105583,2017-06-03 11:32:01,70.35749923668745
7.0102224,0.4285621,7.28795,0.02565634,0.006414085,-0.01160644,0.0,6.792245,0.45305237,7.0590744,0.20361233,-0.025687367,0.24144506,0.002585536,-0.37429398,-0.055226088,56.70621,27.105583,2017-06-03 11:32:02,74.53909022988915
6.9844847,0.48362875,7.321469,0.030848695,0.008552114,-0.0027488936,0.0,6.7736225,0.4750424,7.0755043,0.22822046,0.013973296,0.23638773,0.0049699564,-0.37313393,-0.052496526,56.70621,27.133497,2017-06-03 11:32:03,76.33018587109072
6.940192,0.43873745,7.3071036,0.03268129,0.008552114,-0.0070249503,0.0,6.7449985,0.4350158,7.1053596,0.21075583,-0.005256593,0.20234251,0.003217939,-0.37113124,-0.05160929,56.70621,27.133497,2017-06-03 11:32:04,76.70298122529938
6.9587474,0.4842273,7.2819643,0.036651913,-0.005192355,-0.015577064,0.0,6.7647176,0.46963277,7.0843797,0.19402981,0.004419148,0.1969862,0.004863479,-0.3724862,-0.051955983,56.70621,27.133497,2017-06-03 11:32:05,77.48605398335155
6.939594,0.47405192,7.28795,0.027488936,-0.0076358155,-0.007330383,0.0,6.7513456,0.4781111,7.0965576,0.20141602,0.017488658,0.1716404,0.0047889138,-0.37164438,-0.053585123,57.74371,27.208698,2017-06-03 11:32:06,73.21624651665763
6.8893156,0.4429273,7.3603745,0.027183503,0.0125227375,-0.004886922,0.0,6.6944976,0.43001968,7.153263,0.19900751,0.017097503,0.19992876,0.0010799753,-0.36785787,-0.056837194,57.74371,27.208698,2017-06-03 11:32:07,72.02161389385309
6.9006877,0.48123455,7.375937,0.01282817,0.0070249503,-0.00580322,1.0,6.6954927,0.47915196,7.149208,0.20639229,0.0044767857,0.20937109,0.0029212956,-0.36810735,-0.05909866,57.74371,27.208698,2017-06-03 11:32:08,77.0131382500814
6.8719573,0.5141548,7.3537903,0.029932396,0.004886922,-0.007330383,1.0,6.6878595,0.48426616,7.156006,0.18110514,0.013129234,0.21334696,0.004843162,-0.36760056,-0.054849625,58.215153,27.282587,2017-06-03 11:32:09,74.81850911196366
6.867768,0.48482585,7.397485,0.018325957,0.0106901415,-0.007330383,2.0,6.661605,0.47714382,7.1809287,0.21214819,0.02563852,0.24229383,0.0057993033,-0.36584276,-0.051767457,58.215153,27.282587,2017-06-03 11:32:10,76.57451293326491
6.8306575,0.45848963,7.4711065,0.064446285,-0.01282817,-0.014049901,4.0,6.641516,0.47261572,7.199811,0.14005995,0.01580143,0.17792177,0.003593882,-0.36447048,-0.05645407,58.51693,27.449022,2017-06-03 11:32:11,78.86613794071887
6.8599863,0.49081135,7.4387846,0.010079277,0.0027488936,-0.0076358155,1.0,6.6533227,0.48537785,7.1880517,0.20426941,0.012017548,0.2387619,0.0043280623,-0.3653749,-0.056837805,58.51693,27.449022,2017-06-03 11:32:12,80.75610297468444
6.8264675,0.4890157,7.421427,0.022602014,0.0076358155,-0.0106901415,8.0,6.6337886,0.46628934,7.207343,0.19986153,0.022726357,0.20869684,0.0032549505,-0.3640562,-0.056948237,58.51693,27.449022,2017-06-03 11:32:13,74.11766399978634
6.2566476,0.23223756,7.961319,0.038179077,-0.0012217305,-0.017715093,31.0,6.0899186,0.20859864,7.6837344,0.21760559,0.06553745,0.16864872,-0.008967258,-0.3288584,-0.05774017,59.17469,27.420647,2017-06-03 11:32:14,73.23057150989098
6.5188127,0.44532153,7.6285253,-0.028405234,-0.0015271631,0.0033597588,29.0,6.327973,0.3467671,7.4837766,0.18126297,0.087181956,0.20220947,0.0031722325,-0.3441232,-0.04337641,59.17469,27.420647,2017-06-03 11:32:15,77.44305377093293
6.742072,0.32022446,7.6680293,-0.030543262,0.028405234,-0.002443461,35.0,6.4636116,0.25054616,7.370844,0.2395544,0.049327612,0.28521442,-0.0032991963,-0.35252604,-0.045572337,59.17469,27.420647,2017-06-03 11:32:16,76.70429167482706
6.669647,0.2741361,7.5950065,0.0015271631,0.01038471,0.0018325958,33.0,6.471678,0.2654262,7.363241,0.19138575,0.016491055,0.24972153,-6.1694824E-4,-0.35300118,-0.04024997,59.17469,27.631266,2017-06-03 11:32:17,60.180034458201554
6.6103907,0.350152,7.6123643,0.028099801,-0.010995574,-0.004581489,33.0,6.428289,0.33326992,7.398407,0.19586849,0.0108965635,0.25046873,0.0019111296,-0.35034317,-0.043330085,59.17469,27.631266,2017-06-03 11:32:18,60.566986813810274
6.6828156,0.40521863,7.5285673,0.016798794,0.015271631,-0.007330383,36.0,6.486857,0.38561592,7.3445473,0.20074701,0.024989665,0.2259183,0.0053830794,-0.35433012,-0.041322973,59.17469,27.631266,2017-06-03 11:32:19,57.99236994712125
6.6546836,0.41838676,7.6081743,0.009162978,0.0106901415,-9.162979E-4,34.0,6.459624,0.41640303,7.3668346,0.19446135,0.013954729,0.27186584,0.008468462,-0.35264346,-0.037923098,59.46563,27.631266,2017-06-03 11:32:20,81.00106338604493
6.6271505,0.4914099,7.502231,0.01985312,-0.0018325958,-0.007941248,33.0,6.4177775,0.47537208,7.399766,0.18902206,0.02082622,0.1347866,0.009556397,-0.35016447,-0.04367676,59.46563,27.631266,2017-06-03 11:32:21,82.3627883231576
6.599617,0.4794389,7.651869,0.029932396,0.0030543262,-0.005497787,33.0,6.3936796,0.48711148,7.419837,0.20174742,-0.013658106,0.25896645,0.010774093,-0.34868369,-0.042211197,59.46563,27.631266,2017-06-03 11:32:22,82.4222097228477
6.579865,0.44951138,7.679402,0.024740042,0.007330383,-0.007941248,29.0,6.366426,0.461239,7.444882,0.21343899,-0.012326181,0.2135706,0.010568565,-0.3468757,-0.03919692,59.907825,27.795935,2017-06-03 11:32:23,78.77110665851818
6.5726824,0.5057751,7.6243353,0.021991149,0.0076358155,-0.005497787,32.0,6.3787923,0.5002241,7.431768,0.18132019,0.015127778,0.21710777,0.013898475,-0.347723,-0.035909086,59.907825,27.795935,2017-06-03 11:32:24,76.1188883193554
6.539762,0.5189432,7.697957,0.027183503,-0.004581489,-0.010995574,29.0,6.3615108,0.51714754,7.44541,0.17465973,-0.014365196,0.23099947,0.01237123,-0.34672013,-0.04251926,59.907825,27.795935,2017-06-03 11:32:25,82.98985847206384
6.530185,0.48602295,7.7189064,0.011301007,0.020463986,0.0076358155,29.0,6.3086095,0.46746013,7.493552,0.2084074,0.06465122,0.32291794,0.010845675,-0.34333795,-0.040035572,60.028828,27.994177,2017-06-03 11:32:26,80.34579836748631
6.5218053,0.50637364,7.715315,0.028405234,0.003970624,-0.0067195175,29.0,6.3203635,0.49711192,7.4817295,0.19964647,0.019437075,0.25214052,0.012500508,-0.34407482,-0.03951717,60.028828,27.994177,2017-06-03 11:32:27,78.25105492600954
6.5152216,0.51355624,7.7039423,0.01282817,0.0012217305,-0.006414085,28.0,6.324282,0.51002395,7.4775476,0.17178535,0.010714889,0.20724106,0.012208033,-0.34438744,-0.042373493,60.028828,27.994177,2017-06-03 11:32:28,76.80053144194297
6.4661403,0.32142156,7.837419,-0.04886922,0.03023783,0.017715093,29.0,6.2380056,0.29713362,7.561044,0.21137524,0.029076368,0.22130823,-0.0029552355,-0.33850613,-0.05399724,60.351093,28.043575,2017-06-03 11:32:29,75.71999366800473
5.5485625,-0.23762453,8.432977,0.05009095,0.119729586,-3.0543262E-4,43.0,5.4433894,-0.08594532,8.156747,0.17759752,-0.2253009,0.21996593,-0.027228836,-0.28932533,-0.074296236,60.351093,28.043575,2017-06-03 11:32:30,79.17426978789099
5.321113,-0.061052144,8.617929,-0.004886922,0.025961773,-0.004886922,43.0,5.0825734,-0.02133852,8.386739,0.21340084,-0.012778854,0.21024132,-0.02297702,-0.26819503,-0.07862561,60.351093,28.043575,2017-06-03 11:32:31,78.75281949648168
5.3199162,-0.049081136,8.636484,0.04337143,-0.093767814,-0.002443461,37.0,5.160828,-0.08168745,8.338439,0.1537013,0.05056283,0.25674534,-0.02541955,-0.27195412,-0.07403926,60.69274,28.09176,2017-06-03 11:32:32,78.68673690853325
5.6521115,0.35075054,8.473679,0.100792766,-0.028710667,0.009162978,51.0,5.4375925,0.21128833,8.158329,0.1732192,0.10654193,0.24950886,-0.0056459517,-0.2896788,-0.054822028,60.69274,28.09176,2017-06-03 11:32:33,78.60904033635879
5.6425347,0.2184709,8.418612,0.028710667,0.0030543262,-0.0076358155,52.0,5.468172,0.21909854,8.137658,0.18094683,-0.018584147,0.31566906,-0.0036353427,-0.29168954,-0.050081447,61.033924,28.09176,2017-06-03 11:32:34,79.5570224603765
5.617396,0.219668,8.359954,0.027488936,0.003970624,-0.004581489,48.0,5.46857,0.22665676,8.137184,0.1524167,0.0013909489,0.24731064,-9.784203E-4,-0.2917581,-0.042741414,61.033924,28.09176,2017-06-03 11:32:35,72.27499150501131
5.626374,0.24839842,8.397064,0.022296581,-0.006414085,-0.0061086523,47.0,5.4654446,0.23494394,8.139049,0.158535,-0.009290427,0.24245262,-0.0021267314,-0.29154092,-0.048047952,61.033924,28.09176,2017-06-03 11:32:36,73.5588945141304
5.613206,0.20649989,8.392276,0.0143553335,-0.007941248,-0.007941248,50.0,5.4419537,0.20166941,8.1556635,0.18082905,0.00423193,0.19591045,-0.0059693246,-0.29002574,-0.055207796,61.419456,28.09176,2017-06-03 11:32:37,78.49488032211654
5.590461,0.19093758,8.47727,0.029626964,-0.0018325958,-0.00580322,51.0,5.408202,0.19561665,8.178232,0.18106174,0.009087592,0.27748966,-0.0047060344,-0.28808558,-0.05013295,61.419456,28.09176,2017-06-03 11:32:38,74.31641671920787
5.595249,0.2124854,8.422203,0.01985312,0.0036651916,-0.004276057,49.0,5.429079,0.20953725,8.1640415,0.17933846,-0.012614161,0.24738789,-0.0045116562,-0.28936958,-0.05187103,61.419456,28.09176,2017-06-03 11:32:39,79.08831391630804
5.5976434,0.2148796,8.438962,0.01985312,0.008552114,-0.006414085,51.0,5.432151,0.2045589,8.162126,0.16549253,0.013313457,0.26905537,-0.0037137216,-0.28957316,-0.048306856,61.79413,28.139061,2017-06-03 11:32:40,80.0932850887011
5.583877,0.20470424,8.453926,0.026267206,-0.0018325958,-0.0030543262,54.0,5.404849,0.19759369,8.1804,0.1730423,0.017285913,0.2453947,-0.0045349863,-0.28789684,-0.05002528,61.79413,28.139061,2017-06-03 11:32:41,73.58013585638513
5.5886655,0.15741876,8.480263,0.009468411,0.009162978,-0.010079277,51.0,5.3946586,0.19966377,8.187075,0.18921852,-0.029675454,0.28241348,-0.0054350556,-0.2873451,-0.05366158,61.79413,28.139061,2017-06-03 11:32:42,59.907519196384335
5.553351,0.18315643,8.461707,0.01740966,-3.0543262E-4,-0.0036651916,52.0,5.3891673,0.19722351,8.190749,0.16418362,0.006882176,0.25180435,-0.0057772766,-0.28696504,-0.05438727,61.79413,28.184652,2017-06-03 11:32:43,78.6497267986226
5.535394,0.17836803,8.456919,0.016187929,-0.0021380284,-0.0061086523,52.0,5.366349,0.16802736,8.206367,0.17263651,-0.0046230853,0.24217224,-0.0067857075,-0.28554356,-0.05283156,61.79413,28.184652,2017-06-03 11:32:44,77.9767771665474
5.5563436,0.19632454,8.46051,0.026267206,0.0030543262,-0.007941248,53.0,5.3979187,0.1876143,8.18521,0.15902328,0.013498634,0.27410316,-0.0055107684,-0.2874719,-0.051608752,61.79413,28.184652,2017-06-03 11:32:45,78.65483571650644
5.567716,0.18974048,8.470686,0.023823744,0.01160644,-0.0027488936,53.0,5.3861556,0.19411786,8.192804,0.15582275,-0.0019831657,0.2916479,-0.005047878,-0.2868528,-0.05134433,62.253887,28.184652,2017-06-03 11:32:46,81.18176120713511
5.533,0.17776948,8.453327,0.028405234,0.0036651916,-0.008246681,49.0,5.360512,0.18368787,8.209846,0.16889715,-0.009509698,0.26263618,-0.005763936,-0.28528178,-0.052053444,62.253887,28.184652,2017-06-03 11:32:47,78.39670379270623
5.539584,0.19931729,8.4664955,0.014966198,0.0021380284,-0.007330383,52.0,5.3772683,0.1928994,8.1986685,0.16650581,0.013001934,0.26902485,-0.006297787,-0.28626204,-0.055495743,62.253887,28.184652,2017-06-03 11:32:48,79.17167226048934
5.5539494,0.18974048,8.507795,0.019242255,0.013133603,-0.0061086523,55.0,5.3847957,0.19281901,8.193728,0.16855526,-0.012056783,0.2865343,-0.004158678,-0.28679234,-0.04819604,62.478058,28.324486,2017-06-03 11:32:49,80.3417821648069
5.5778913,0.19033903,8.47727,0.0070249503,0.003970624,-0.017104227,48.0,5.3949704,0.17708577,8.187387,0.15538788,0.02223152,0.30783844,-0.004900062,-0.28730163,-0.047855772,62.478058,28.324486,2017-06-03 11:32:50,80.64775095491312
5.583877,0.18016368,8.421006,0.050701816,0.0012217305,0.014049901,44.0,5.4858704,0.048107177,8.128549,0.13332081,0.1404362,0.27928925,-0.013472425,-0.29218993,-0.052206665,62.478058,28.324486,2017-06-03 11:32:51,75.97124097916466
5.899313,0.25797522,8.208521,0.029626964,-0.017104227,0.0033597588,45.0,5.7257133,0.1166957,7.960715,0.18676805,0.1598346,0.22386408,-0.012008515,-0.30645835,-0.056634165,62.478058,28.463017,2017-06-03 11:32:52,59.8110351060945
5.8879404,0.17298107,8.154651,0.025961773,-0.0033597588,-0.008552114,42.0,5.7257967,0.18155664,7.9594393,0.15675688,0.0027968884,0.22154808,-0.0070199277,-0.3067856,-0.05183487,62.478058,28.463017,2017-06-03 11:32:53,79.91768532845435
5.884948,0.17776948,8.223484,0.007330383,0.007330383,-0.006414085,40.0,5.6822953,0.1651307,7.99091,0.20744085,0.006653264,0.22299719,-0.008608929,-0.3041725,-0.05477556,62.478058,28.463017,2017-06-03 11:32:54,77.62758411581376
5.804742,0.22026655,8.298303,0.012217305,0.002443461,-0.016493361,45.0,5.6104717,0.22863771,8.039946,0.1912775,-0.005976945,0.2721243,-0.0025940838,-0.30012253,-0.047097772,62.478058,28.693687,2017-06-03 11:32:55,81.9557246070817
