ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2777274,0.5650316,9.691729,32.0,2017-01-26 15:29:12,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:29:13,NaN
0.2681506,0.5746084,9.672575,32.0,2017-01-26 15:29:14,NaN
0.2777274,0.5650316,9.682152,31.0,2017-01-26 15:29:15,NaN
0.2777274,0.59376204,9.672575,32.0,2017-01-26 15:29:16,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:29:18,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:29:19,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:29:20,NaN
0.25857377,0.5746084,9.691729,32.0,2017-01-26 15:29:21,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:29:22,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:29:23,NaN
0.25857377,0.5650316,9.701305,32.0,2017-01-26 15:29:24,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:25,NaN
0.2681506,0.5746084,9.682152,31.0,2017-01-26 15:29:26,NaN
0.25857377,0.5746084,9.701305,32.0,2017-01-26 15:29:27,NaN
0.25857377,0.58418524,9.682152,32.0,2017-01-26 15:29:28,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:29:29,NaN
0.25857377,0.5650316,9.691729,31.0,2017-01-26 15:29:30,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:29:31,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:29:32,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:29:33,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:29:34,NaN
0.2681506,0.5746084,9.672575,32.0,2017-01-26 15:29:35,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:29:36,NaN
0.2681506,0.5650316,9.682152,32.0,2017-01-26 15:29:37,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:29:39,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:40,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:29:41,NaN
0.25857377,0.5650316,9.682152,33.0,2017-01-26 15:29:42,NaN
0.2681506,0.5650316,9.682152,33.0,2017-01-26 15:29:43,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:29:44,NaN
0.25857377,0.5650316,9.682152,34.0,2017-01-26 15:29:45,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:29:46,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:47,NaN
0.2681506,0.5746084,9.691729,33.0,2017-01-26 15:29:48,NaN
0.2681506,0.58418524,9.691729,33.0,2017-01-26 15:29:49,NaN
0.25857377,0.5746084,9.691729,33.0,2017-01-26 15:29:50,NaN
0.25857377,0.58418524,9.682152,32.0,2017-01-26 15:29:51,NaN
0.24899697,0.5650316,9.691729,32.0,2017-01-26 15:29:52,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:29:53,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:29:54,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:55,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:29:56,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:29:57,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:29:58,NaN
0.2777274,0.5746084,9.691729,32.0,2017-01-26 15:29:59,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:30:01,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:30:02,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:30:03,NaN
0.2681506,0.5746084,9.672575,32.0,2017-01-26 15:30:04,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:30:05,NaN
0.2777274,0.5650316,9.691729,32.0,2017-01-26 15:30:06,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:30:07,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:30:08,NaN
0.2777274,0.5746084,9.691729,32.0,2017-01-26 15:30:09,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:30:10,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:30:11,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:30:12,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:30:13,NaN
0.25857377,0.5650316,9.682152,32.0,2017-01-26 15:30:14,NaN
0.2681506,0.5650316,9.672575,32.0,2017-01-26 15:30:15,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:30:16,NaN
0.25857377,0.58418524,9.691729,32.0,2017-01-26 15:30:17,NaN
0.2777274,0.58418524,9.672575,32.0,2017-01-26 15:30:18,NaN
0.2681506,0.5746084,9.672575,32.0,2017-01-26 15:30:19,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:30:20,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:30:22,NaN
0.25857377,0.5746084,9.691729,32.0,2017-01-26 15:30:23,NaN
0.2681506,0.5746084,9.682152,33.0,2017-01-26 15:30:24,NaN
0.2681506,0.5650316,9.682152,33.0,2017-01-26 15:30:25,NaN
0.2681506,0.58418524,9.672575,33.0,2017-01-26 15:30:26,NaN
0.2777274,0.5650316,9.691729,32.0,2017-01-26 15:30:27,NaN
0.2681506,0.58418524,9.672575,32.0,2017-01-26 15:30:28,NaN
0.25857377,0.5650316,9.682152,32.0,2017-01-26 15:30:29,NaN
0.2681506,0.5746084,9.682152,33.0,2017-01-26 15:30:30,NaN
0.2681506,0.5746084,9.672575,33.0,2017-01-26 15:30:31,NaN
0.2777274,0.58418524,9.691729,33.0,2017-01-26 15:30:32,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:30:33,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:30:34,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:30:35,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:30:36,NaN
0.2777274,0.5746084,9.682152,32.0,2017-01-26 15:30:37,NaN
0.2777274,0.5746084,9.682152,31.0,2017-01-26 15:30:38,NaN
0.2777274,0.58418524,9.672575,32.0,2017-01-26 15:30:39,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:30:40,NaN
0.2873042,0.58418524,9.672575,31.0,2017-01-26 15:30:41,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:30:43,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:30:44,NaN
0.2777274,0.5650316,9.672575,32.0,2017-01-26 15:30:45,NaN
0.25857377,0.58418524,9.691729,32.0,2017-01-26 15:30:46,NaN
0.2681506,0.5650316,9.672575,31.0,2017-01-26 15:30:47,NaN
0.2777274,0.5650316,9.682152,32.0,2017-01-26 15:30:48,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:30:49,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:30:50,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:30:51,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:30:52,NaN
0.2777274,0.5650316,9.691729,31.0,2017-01-26 15:30:53,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:30:54,NaN
0.2681506,0.58418524,9.672575,32.0,2017-01-26 15:30:55,NaN
0.25857377,0.5746084,9.672575,32.0,2017-01-26 15:30:56,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:30:57,NaN
0.2681506,0.5746084,9.682152,31.0,2017-01-26 15:30:58,NaN
0.25857377,0.5746084,9.672575,31.0,2017-01-26 15:30:59,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:31:00,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:31:01,NaN
0.25857377,0.58418524,9.682152,31.0,2017-01-26 15:31:02,NaN
0.2681506,0.5650316,9.682152,31.0,2017-01-26 15:31:03,NaN
0.2681506,0.5650316,9.682152,31.0,2017-01-26 15:31:04,NaN
0.2681506,0.58418524,9.672575,32.0,2017-01-26 15:31:06,NaN
0.2777274,0.58418524,9.682152,31.0,2017-01-26 15:31:07,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:31:08,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:31:09,NaN
0.2681506,0.58418524,9.701305,31.0,2017-01-26 15:31:10,NaN
0.2681506,0.5746084,9.682152,31.0,2017-01-26 15:31:11,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:31:12,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:31:13,NaN
0.2777274,0.58418524,9.682152,30.0,2017-01-26 15:31:14,NaN
0.25857377,0.58418524,9.682152,30.0,2017-01-26 15:31:15,NaN
0.2681506,0.58418524,9.682152,31.0,2017-01-26 15:31:16,NaN
0.25857377,0.58418524,9.682152,30.0,2017-01-26 15:31:17,NaN
0.2681506,0.5650316,9.682152,30.0,2017-01-26 15:31:18,NaN
0.2777274,0.5746084,9.691729,31.0,2017-01-26 15:31:19,NaN
0.25857377,0.5650316,9.682152,31.0,2017-01-26 15:31:20,NaN
0.2777274,0.5650316,9.691729,30.0,2017-01-26 15:31:21,NaN
0.2681506,0.5746084,9.691729,30.0,2017-01-26 15:31:22,NaN
0.2681506,0.5650316,9.682152,30.0,2017-01-26 15:31:23,NaN
0.25857377,0.5746084,9.682152,31.0,2017-01-26 15:31:24,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:31:26,NaN
0.25857377,0.5650316,9.682152,30.0,2017-01-26 15:31:27,NaN
0.2681506,0.5554548,9.682152,30.0,2017-01-26 15:31:28,NaN
0.2681506,0.5746084,9.682152,30.0,2017-01-26 15:31:29,NaN
0.25857377,0.58418524,9.691729,30.0,2017-01-26 15:31:30,NaN
0.25857377,0.5650316,9.691729,30.0,2017-01-26 15:31:31,NaN
0.2681506,0.5650316,9.682152,30.0,2017-01-26 15:31:32,NaN
0.2681506,0.5746084,9.682152,31.0,2017-01-26 15:31:33,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:31:34,NaN
0.25857377,0.58418524,9.701305,31.0,2017-01-26 15:31:35,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:31:36,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:31:37,NaN
0.25857377,0.5746084,9.691729,32.0,2017-01-26 15:31:38,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:31:39,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:31:40,NaN
0.25857377,0.5650316,9.691729,31.0,2017-01-26 15:31:41,NaN
0.25857377,0.5746084,9.691729,32.0,2017-01-26 15:31:42,NaN
0.2681506,0.5650316,9.691729,32.0,2017-01-26 15:31:44,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:31:45,NaN
0.25857377,0.58418524,9.682152,31.0,2017-01-26 15:31:46,NaN
0.25857377,0.5650316,9.701305,31.0,2017-01-26 15:31:47,NaN
0.25857377,0.5650316,9.691729,31.0,2017-01-26 15:31:48,NaN
0.25857377,0.5746084,9.691729,32.0,2017-01-26 15:31:49,NaN
0.2681506,0.5650316,9.682152,32.0,2017-01-26 15:31:50,NaN
0.2777274,0.5746084,9.691729,31.0,2017-01-26 15:31:51,NaN
0.2681506,0.58418524,9.672575,31.0,2017-01-26 15:31:52,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:31:53,NaN
0.2681506,0.5746084,9.672575,31.0,2017-01-26 15:31:54,NaN
0.25857377,0.5746084,9.682152,31.0,2017-01-26 15:31:55,NaN
0.25857377,0.5650316,9.682152,31.0,2017-01-26 15:31:56,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:31:57,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:31:58,NaN
0.2777274,0.5746084,9.672575,32.0,2017-01-26 15:31:59,NaN
0.2681506,0.5746084,9.682152,31.0,2017-01-26 15:32:00,NaN
0.24899697,0.5650316,9.682152,31.0,2017-01-26 15:32:01,NaN
0.2681506,0.5650316,9.682152,31.0,2017-01-26 15:32:02,NaN
0.2777274,0.58418524,9.662998,31.0,2017-01-26 15:32:03,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:32:04,NaN
0.2681506,0.58418524,9.672575,31.0,2017-01-26 15:32:05,NaN
0.2681506,0.5746084,9.672575,31.0,2017-01-26 15:32:07,NaN
0.2777274,0.58418524,9.682152,31.0,2017-01-26 15:32:08,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:32:09,NaN
0.2777274,0.5746084,9.672575,30.0,2017-01-26 15:32:10,NaN
0.25857377,0.5746084,9.682152,31.0,2017-01-26 15:32:11,NaN
0.25857377,0.5746084,9.682152,31.0,2017-01-26 15:32:12,NaN
0.2681506,0.5650316,9.691729,31.0,2017-01-26 15:32:13,NaN
0.2777274,0.5746084,9.672575,31.0,2017-01-26 15:32:14,NaN
0.25857377,0.58418524,9.682152,31.0,2017-01-26 15:32:15,NaN
0.25857377,0.5746084,9.682152,31.0,2017-01-26 15:32:16,NaN
0.2681506,0.5650316,9.691729,31.0,2017-01-26 15:32:17,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:32:18,NaN
0.2681506,0.5746084,9.682152,31.0,2017-01-26 15:32:19,NaN
0.2777274,0.58418524,9.691729,31.0,2017-01-26 15:32:20,NaN
0.2681506,0.59376204,9.682152,31.0,2017-01-26 15:32:21,NaN
0.2681506,0.5746084,9.672575,31.0,2017-01-26 15:32:22,NaN
0.2777274,0.58418524,9.672575,31.0,2017-01-26 15:32:23,NaN
0.2681506,0.58418524,9.682152,31.0,2017-01-26 15:32:24,NaN
0.2681506,0.5650316,9.682152,30.0,2017-01-26 15:32:25,NaN
0.2681506,0.5746084,9.672575,30.0,2017-01-26 15:32:26,NaN
0.2777274,0.58418524,9.691729,30.0,2017-01-26 15:32:27,NaN
0.2681506,0.5746084,9.691729,30.0,2017-01-26 15:32:29,NaN
0.25857377,0.5650316,9.682152,31.0,2017-01-26 15:32:30,NaN
0.2681506,0.5650316,9.691729,31.0,2017-01-26 15:32:31,NaN
0.2681506,0.5650316,9.682152,31.0,2017-01-26 15:32:32,NaN
0.2681506,0.5650316,9.691729,31.0,2017-01-26 15:32:33,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:32:34,NaN
0.2777274,0.5650316,9.682152,31.0,2017-01-26 15:32:35,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:32:36,NaN
0.2777274,0.5746084,9.682152,30.0,2017-01-26 15:32:37,NaN
0.2777274,0.58418524,9.672575,30.0,2017-01-26 15:32:38,NaN
0.2777274,0.5650316,9.672575,30.0,2017-01-26 15:32:39,NaN
0.2777274,0.5746084,9.672575,32.0,2017-01-26 15:32:40,NaN
0.25857377,0.5746084,9.691729,31.0,2017-01-26 15:32:41,NaN
0.25857377,0.5746084,9.682152,30.0,2017-01-26 15:32:42,NaN
0.2777274,0.5650316,9.672575,30.0,2017-01-26 15:32:43,NaN
0.2681506,0.5650316,9.682152,30.0,2017-01-26 15:32:44,NaN
0.2777274,0.5650316,9.691729,30.0,2017-01-26 15:32:45,NaN
0.2681506,0.5746084,9.682152,30.0,2017-01-26 15:32:46,NaN
0.2681506,0.5746084,9.691729,30.0,2017-01-26 15:32:47,NaN
0.2873042,0.59376204,9.672575,31.0,2017-01-26 15:32:48,NaN
0.2681506,0.5746084,9.672575,30.0,2017-01-26 15:32:50,NaN
0.2777274,0.5650316,9.682152,30.0,2017-01-26 15:32:51,NaN
0.2681506,0.58418524,9.682152,30.0,2017-01-26 15:32:52,NaN
0.2681506,0.5746084,9.691729,30.0,2017-01-26 15:32:53,NaN
0.2681506,0.5554548,9.672575,30.0,2017-01-26 15:32:54,NaN
0.2681506,0.58418524,9.672575,30.0,2017-01-26 15:32:55,NaN
0.2681506,0.58418524,9.682152,30.0,2017-01-26 15:32:56,NaN
0.2681506,0.5746084,9.682152,30.0,2017-01-26 15:32:57,NaN
0.2681506,0.5746084,9.682152,29.0,2017-01-26 15:32:58,NaN
0.2777274,0.58418524,9.691729,30.0,2017-01-26 15:32:59,NaN
0.2777274,0.58418524,9.691729,30.0,2017-01-26 15:33:00,NaN
0.2681506,0.5650316,9.672575,30.0,2017-01-26 15:33:01,NaN
3.074155,0.38307226,9.32781,26.0,2017-01-26 15:33:02,NaN
2.920926,0.2873042,9.270349,25.0,2017-01-26 15:33:03,NaN
7.1634517,-3.7541082,8.1881695,36.0,2017-01-26 15:33:04,NaN
11.520899,-4.6830587,4.7022123,39.0,2017-01-26 15:33:05,NaN
6.9623384,-6.2632318,2.825158,17.0,2017-01-26 15:33:06,NaN
6.5505357,-6.7229185,2.6719291,17.0,2017-01-26 15:33:07,NaN
6.5505357,-6.8186865,2.528277,16.0,2017-01-26 15:33:08,NaN
6.5026517,-6.7612257,2.6240451,17.0,2017-01-26 15:33:09,NaN
6.493075,-6.7324953,2.7868507,17.0,2017-01-26 15:33:10,NaN
6.5505357,-6.7133417,2.719813,17.0,2017-01-26 15:33:11,NaN
6.3206925,-6.483498,3.5338416,23.0,2017-01-26 15:33:12,NaN
6.3302693,-6.5601125,3.3997664,22.0,2017-01-26 15:33:13,NaN
6.2728086,-6.7229185,3.064578,20.0,2017-01-26 15:33:14,NaN
0.58418524,-1.0055647,6.5505357,43.0,2017-01-26 15:33:16,NaN
0.2873042,0.61291564,9.662998,31.0,2017-01-26 15:33:17,NaN
0.2873042,0.60333884,9.672575,30.0,2017-01-26 15:33:18,NaN
0.2873042,0.61291564,9.682152,36.0,2017-01-26 15:33:19,NaN
0.2777274,0.60333884,9.672575,29.0,2017-01-26 15:33:20,NaN
0.2777274,0.60333884,9.662998,29.0,2017-01-26 15:33:21,NaN
0.2777274,0.61291564,9.672575,30.0,2017-01-26 15:33:22,NaN
0.2681506,0.60333884,9.672575,30.0,2017-01-26 15:33:23,NaN
0.2777274,0.61291564,9.682152,30.0,2017-01-26 15:33:24,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:33:25,NaN
0.29688102,0.62249243,9.682152,30.0,2017-01-26 15:33:26,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:33:27,NaN
0.2777274,0.61291564,9.672575,29.0,2017-01-26 15:33:28,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:33:29,NaN
0.29688102,0.61291564,9.682152,29.0,2017-01-26 15:33:30,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:33:31,NaN
0.2777274,0.59376204,9.672575,30.0,2017-01-26 15:33:32,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:33:33,NaN
0.2873042,0.60333884,9.672575,31.0,2017-01-26 15:33:34,NaN
0.29688102,0.60333884,9.672575,34.0,2017-01-26 15:33:35,NaN
0.29688102,0.61291564,9.672575,31.0,2017-01-26 15:33:37,NaN
0.2777274,0.61291564,9.662998,31.0,2017-01-26 15:33:38,NaN
0.2777274,0.60333884,9.682152,31.0,2017-01-26 15:33:39,NaN
0.2873042,0.60333884,9.691729,31.0,2017-01-26 15:33:40,NaN
0.2873042,0.61291564,9.672575,31.0,2017-01-26 15:33:41,NaN
0.29688102,0.62249243,9.672575,30.0,2017-01-26 15:33:42,NaN
0.2873042,0.61291564,9.682152,31.0,2017-01-26 15:33:43,NaN
0.29688102,0.60333884,9.682152,31.0,2017-01-26 15:33:44,NaN
0.29688102,0.60333884,9.682152,31.0,2017-01-26 15:33:45,NaN
0.2873042,0.62249243,9.682152,31.0,2017-01-26 15:33:46,NaN
0.2777274,0.60333884,9.682152,30.0,2017-01-26 15:33:47,NaN
0.2777274,0.61291564,9.682152,30.0,2017-01-26 15:33:48,NaN
0.2873042,0.60333884,9.682152,30.0,2017-01-26 15:33:49,NaN
0.2873042,0.60333884,9.672575,30.0,2017-01-26 15:33:50,NaN
0.2873042,0.62249243,9.662998,29.0,2017-01-26 15:33:51,NaN
0.2873042,0.61291564,9.682152,30.0,2017-01-26 15:33:52,NaN
0.2873042,0.62249243,9.682152,29.0,2017-01-26 15:33:53,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:33:54,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:33:55,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:33:56,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:33:57,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:33:58,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:34:00,NaN
0.2777274,0.60333884,9.672575,29.0,2017-01-26 15:34:01,NaN
0.2873042,0.61291564,9.672575,29.0,2017-01-26 15:34:02,NaN
0.2873042,0.61291564,9.672575,29.0,2017-01-26 15:34:03,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:34:04,NaN
0.2777274,0.60333884,9.682152,30.0,2017-01-26 15:34:05,NaN
0.29688102,0.61291564,9.682152,30.0,2017-01-26 15:34:06,NaN
0.2873042,0.62249243,9.682152,30.0,2017-01-26 15:34:07,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:34:08,NaN
0.29688102,0.62249243,9.682152,29.0,2017-01-26 15:34:09,NaN
0.2777274,0.61291564,9.672575,29.0,2017-01-26 15:34:10,NaN
0.2873042,0.60333884,9.682152,30.0,2017-01-26 15:34:11,NaN
0.2873042,0.61291564,9.691729,30.0,2017-01-26 15:34:12,NaN
0.2777274,0.61291564,9.682152,30.0,2017-01-26 15:34:13,NaN
0.2777274,0.60333884,9.682152,30.0,2017-01-26 15:34:14,NaN
0.2873042,0.61291564,9.691729,30.0,2017-01-26 15:34:15,NaN
0.2873042,0.61291564,9.682152,30.0,2017-01-26 15:34:16,NaN
0.2873042,0.61291564,9.672575,29.0,2017-01-26 15:34:17,NaN
0.29688102,0.60333884,9.672575,29.0,2017-01-26 15:34:18,NaN
0.2873042,0.59376204,9.672575,29.0,2017-01-26 15:34:19,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:34:20,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:34:22,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:34:23,NaN
0.30645782,0.61291564,9.672575,29.0,2017-01-26 15:34:24,NaN
0.29688102,0.62249243,9.662998,29.0,2017-01-26 15:34:25,NaN
0.2873042,0.62249243,9.662998,29.0,2017-01-26 15:34:26,NaN
0.2777274,0.61291564,9.672575,29.0,2017-01-26 15:34:27,NaN
0.29688102,0.61291564,9.672575,29.0,2017-01-26 15:34:28,NaN
0.2873042,0.60333884,9.682152,30.0,2017-01-26 15:34:29,NaN
0.2777274,0.60333884,9.672575,29.0,2017-01-26 15:34:30,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:34:31,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:34:32,NaN
0.29688102,0.61291564,9.662998,29.0,2017-01-26 15:34:33,NaN
0.2873042,0.62249243,9.662998,29.0,2017-01-26 15:34:34,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:34:35,NaN
0.2873042,0.62249243,9.672575,30.0,2017-01-26 15:34:36,NaN
0.29688102,0.62249243,9.672575,29.0,2017-01-26 15:34:37,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:34:38,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:34:39,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:34:40,NaN
0.2873042,0.61291564,9.691729,29.0,2017-01-26 15:34:42,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:34:43,NaN
0.2873042,0.61291564,9.682152,29.0,2017-01-26 15:34:44,NaN
0.29688102,0.60333884,9.682152,29.0,2017-01-26 15:34:45,NaN
0.2777274,0.61291564,9.691729,29.0,2017-01-26 15:34:46,NaN
0.2873042,0.62249243,9.672575,29.0,2017-01-26 15:34:47,NaN
0.2873042,0.62249243,9.682152,29.0,2017-01-26 15:34:48,NaN
0.2777274,0.61291564,9.672575,29.0,2017-01-26 15:34:49,NaN
0.2873042,0.61291564,9.672575,29.0,2017-01-26 15:34:50,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:34:51,NaN
0.2873042,0.62249243,9.662998,29.0,2017-01-26 15:34:52,NaN
0.2777274,0.61291564,9.672575,29.0,2017-01-26 15:34:53,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:34:54,NaN
0.2873042,0.60333884,9.691729,29.0,2017-01-26 15:34:55,NaN
0.2777274,0.62249243,9.672575,29.0,2017-01-26 15:34:56,NaN
0.29688102,0.60333884,9.682152,29.0,2017-01-26 15:34:57,NaN
0.2777274,0.60333884,9.691729,30.0,2017-01-26 15:34:58,NaN
0.2873042,0.60333884,9.682152,29.0,2017-01-26 15:34:59,NaN
0.2873042,0.59376204,9.682152,30.0,2017-01-26 15:35:00,NaN
0.2873042,0.60333884,9.682152,30.0,2017-01-26 15:35:02,NaN
0.2873042,0.61291564,9.682152,31.0,2017-01-26 15:35:03,NaN
0.2873042,0.60333884,9.672575,30.0,2017-01-26 15:35:04,NaN
0.2873042,0.60333884,9.682152,30.0,2017-01-26 15:35:05,NaN
0.29688102,0.60333884,9.682152,30.0,2017-01-26 15:35:06,NaN
0.29688102,0.61291564,9.662998,31.0,2017-01-26 15:35:07,NaN
0.29688102,0.62249243,9.672575,31.0,2017-01-26 15:35:08,NaN
0.2873042,0.61291564,9.672575,31.0,2017-01-26 15:35:09,NaN
0.29688102,0.61291564,9.662998,30.0,2017-01-26 15:35:10,NaN
0.2873042,0.61291564,9.682152,30.0,2017-01-26 15:35:11,NaN
0.2873042,0.62249243,9.672575,31.0,2017-01-26 15:35:12,NaN
0.29688102,0.62249243,9.672575,29.0,2017-01-26 15:35:13,NaN
0.2873042,0.61291564,9.691729,31.0,2017-01-26 15:35:14,NaN
0.29688102,0.60333884,9.682152,31.0,2017-01-26 15:35:15,NaN
0.2777274,0.60333884,9.682152,31.0,2017-01-26 15:35:16,NaN
0.2873042,0.60333884,9.672575,31.0,2017-01-26 15:35:17,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:35:18,NaN
0.2873042,0.59376204,9.682152,29.0,2017-01-26 15:35:19,NaN
0.2777274,0.60333884,9.672575,29.0,2017-01-26 15:35:21,NaN
0.2873042,0.60333884,9.691729,29.0,2017-01-26 15:35:22,NaN
0.2873042,0.60333884,9.691729,31.0,2017-01-26 15:35:23,NaN
0.2873042,0.62249243,9.682152,31.0,2017-01-26 15:35:24,NaN
0.29688102,0.61291564,9.682152,31.0,2017-01-26 15:35:25,NaN
0.2873042,0.60333884,9.672575,29.0,2017-01-26 15:35:26,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:35:27,NaN
0.2873042,0.59376204,9.691729,29.0,2017-01-26 15:35:28,NaN
0.2873042,0.62249243,9.682152,29.0,2017-01-26 15:35:29,NaN
0.2777274,0.61291564,9.682152,29.0,2017-01-26 15:35:30,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:35:31,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:35:32,NaN
0.2777274,0.59376204,9.682152,29.0,2017-01-26 15:35:33,NaN
0.2777274,0.61291564,9.682152,30.0,2017-01-26 15:35:34,NaN
0.2873042,0.61291564,9.672575,30.0,2017-01-26 15:35:35,NaN
0.2777274,0.60333884,9.682152,29.0,2017-01-26 15:35:36,NaN
