ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.26,-0.268,8.312,5.0,2.948823,-1.155287,9.63933,-0.22982287,0.504287,-0.8673296,0.0085745165,-0.15782394,0.40954214,2017-08-04 20:20:35,47.36154252985468
0.191,-0.804,9.807,13.0,0.17101109,-0.8263045,9.7577505,-0.05701109,-0.054695487,-0.027750969,-0.033324078,-0.027361182,0.46433842,2017-08-04 20:20:36,45.83329654291049
0.114,-0.842,9.538,13.0,0.20653339,-0.82629895,9.731104,-0.05353339,0.06029898,-0.34610367,-0.032415126,-0.02921538,0.46894416,2017-08-04 20:20:37,49.62880378738865
0.153,-0.842,9.73,13.0,0.17236753,-0.85505795,9.618231,-0.019367531,0.013057947,0.11176872,-0.0348414,-0.028635051,0.46984637,2017-08-04 20:20:38,52.92411689608265
0.038,-0.804,9.692,13.0,0.15812275,-0.8130049,9.718643,-0.120122746,0.009004891,-0.10364342,-0.032980226,-0.02679937,0.47044805,2017-08-04 20:20:39,52.63707536026583
0.114,-0.842,9.538,13.0,0.16214108,-0.8239956,9.665273,0.06685892,0.01999557,0.06472683,-0.033531584,-0.02742999,0.47137463,2017-08-04 20:20:40,49.29203301666817
0.268,-0.804,9.653,13.0,0.13507925,-0.79036695,9.675276,0.13292076,-0.013633072,-0.022275925,-0.0325834,-0.0254709,0.4728775,2017-08-04 20:20:41,48.38597117512901
0.344,-0.727,9.845,13.0,0.13266826,-0.8162177,9.760801,-0.094668254,-0.1407823,0.046198845,-0.03355335,-0.025668748,0.47188285,2017-08-04 20:20:42,47.78310462506569
0.153,-0.727,9.653,13.0,0.13386485,-0.8418374,9.72601,0.019135147,0.11483741,-0.073010445,-0.034696326,-0.02635475,0.47315845,2017-08-04 20:20:43,47.81798534167266
0.344,-0.766,9.73,13.0,0.14928697,-0.7608754,9.661589,0.19471304,-0.005124569,0.06841087,-0.031042842,-0.025213357,0.4736325,2017-08-04 20:20:44,47.39156310996441
0.191,-0.804,9.692,13.0,0.11549898,-0.81826353,9.650793,0.07550102,-0.1007365,0.041207314,-0.034476597,-0.025186747,0.47082508,2017-08-04 20:20:45,47.82673521754547
0.153,-0.804,9.768,13.0,0.14269818,-0.8467978,9.714558,-0.066698186,-0.03420216,0.053442,-0.034901224,-0.026907852,0.47003198,2017-08-04 20:20:46,48.007980620674395
0.114,-0.804,9.73,13.0,0.1311313,-0.7905707,9.702559,0.059868693,-0.090429306,-0.1255598,-0.032656033,-0.025107345,0.47117853,2017-08-04 20:20:47,48.6874659866363
0.114,-0.651,9.653,13.0,0.12757006,-0.8404626,9.714576,-0.013570063,0.11346263,0.015423775,-0.03496606,-0.02609251,0.47057328,2017-08-04 20:20:48,51.13160358955321
0.114,-0.689,9.538,13.0,0.17301539,-0.79306364,9.701875,-0.059015386,-0.010936379,0.02812481,-0.031758934,-0.02705999,0.4709983,2017-08-04 20:20:49,47.83141001641725
0.191,-0.727,9.653,13.0,0.14932212,-0.7802704,9.631185,-0.035322122,-0.023729622,-0.054184914,-0.031971935,-0.025886679,0.47157022,2017-08-04 20:20:50,47.51198401704925
0.229,-0.842,9.807,13.0,0.10679343,-0.8348501,9.700091,0.12220657,-0.007149935,0.1069088,-0.03541554,-0.025027689,0.47063315,2017-08-04 20:20:51,49.3508893651414
0.038,-0.919,9.692,13.0,0.16600424,-0.80696434,9.723399,-0.12800424,-0.11203569,-0.031398773,-0.03257082,-0.027015625,0.47136274,2017-08-04 20:20:52,48.6425326155242
0.229,-0.766,9.653,13.0,0.1676932,-0.7797662,9.719565,0.10030681,0.16776621,0.08743477,-0.031223763,-0.026459709,0.47125962,2017-08-04 20:20:53,48.92535426597913
0.153,-0.804,9.73,13.0,0.15160848,-0.8166179,9.670532,0.0013915151,0.012617886,0.059467316,-0.03344682,-0.02664882,0.47032103,2017-08-04 20:20:54,48.651927405657744
0.268,-0.766,9.845,13.0,0.13280518,-0.8117944,9.717383,-0.018805183,0.00779438,0.0126161575,-0.033499796,-0.025682967,0.4718935,2017-08-04 20:20:55,53.86473082400006
0.191,-0.881,9.883,13.0,0.16227885,-0.7767295,9.696837,-0.009278849,0.049729526,0.110162735,-0.0312643,-0.02623518,0.47216973,2017-08-04 20:20:56,49.65870640504028
0.229,-0.804,9.73,11.0,0.18564725,-0.8273112,9.704862,-0.032647252,-0.01468879,-0.012861252,-0.032989714,-0.028444216,0.4708879,2017-08-04 20:20:57,49.16014203320988
0.038,-0.919,9.653,11.0,0.16399612,-0.7946604,9.652412,-0.12599611,-0.12433964,5.874634E-4,-0.03232836,-0.026760697,0.47041124,2017-08-04 20:20:58,49.308354895518825
0.229,-0.804,9.807,11.0,0.16797009,-0.7861504,9.746795,-0.05397009,-0.017849624,-0.016795158,-0.03146219,-0.026498256,0.46975797,2017-08-04 20:20:59,48.68692035457097
0.153,-0.919,9.768,11.0,0.17007948,-0.7935042,9.673039,-0.017079487,-0.12549585,0.09496021,-0.03195282,-0.02698472,0.4691606,2017-08-04 20:21:00,49.035929513289396
0.344,-0.842,9.807,11.0,0.17396964,-0.83755445,9.699096,-0.097969644,-0.081445575,0.030903816,-0.03381546,-0.028105348,0.46897072,2017-08-04 20:21:01,52.097986553052145
0.191,-0.766,9.653,11.0,0.18114656,-0.8089727,9.683259,-0.028146565,-0.11002731,-0.030259132,-0.032372806,-0.027827747,0.46997988,2017-08-04 20:21:02,53.52902892523958
0.153,-0.919,9.692,11.0,0.19376768,-0.80291796,9.667094,-0.002767682,0.07591796,0.06290531,-0.031802773,-0.028350025,0.47130817,2017-08-04 20:21:03,54.098705823900914
0.114,-0.804,9.653,11.0,0.13947107,-0.8403088,9.692467,-0.025471069,0.036308765,-0.039466858,-0.034767758,-0.026911728,0.4716272,2017-08-04 20:21:04,49.384456109854185
0.191,-0.689,9.615,11.0,0.18558078,-0.84108925,9.675874,0.0054192245,0.15208924,-0.060873985,-0.033903036,-0.028836511,0.46947026,2017-08-04 20:21:05,48.07724028915605
0.153,-0.727,9.845,11.0,0.16339183,-0.7878028,9.679545,-0.08739183,-0.13119721,-0.06454563,-0.031865496,-0.026513435,0.46976027,2017-08-04 20:21:06,49.45298809498202
0.153,-0.727,9.653,11.0,0.18133542,-0.78747827,9.69403,-0.06733542,-0.016521752,0.07396984,-0.03135164,-0.027299846,0.4703036,2017-08-04 20:21:07,48.06755197407038
0.114,-0.689,9.423,11.0,0.16760269,-0.816675,9.739893,-0.053602688,0.127675,-0.31689262,-0.033070467,-0.02717703,0.4687611,2017-08-04 20:21:08,48.539973775834476
0.229,-0.766,9.845,11.0,0.17761894,-0.8010624,9.713913,-0.063618936,0.035062432,0.054086685,-0.032041308,-0.027342388,0.4686526,2017-08-04 20:21:09,52.57375584979378
0.076,-0.727,9.768,11.0,0.12777807,-0.7817388,9.696201,-0.013778068,-0.06026119,0.033798218,-0.032451652,-0.02463795,0.46790347,2017-08-04 20:21:10,47.80471169253495
0.076,-0.881,9.577,11.0,0.12884906,-0.8068429,9.71508,-0.05284906,-0.07415706,0.014919281,-0.033493344,-0.025242005,0.46797946,2017-08-04 20:21:11,47.866473350056964
0.153,-0.804,9.653,13.0,0.12792368,-0.7901713,9.678103,-0.08992368,-0.051828682,0.0898962,-0.032822616,-0.024982398,0.470304,2017-08-04 20:21:12,47.33560261455138
0.153,-0.842,9.692,11.0,0.16900396,-0.78900987,9.663466,-0.016003966,-0.05299014,0.028533936,-0.032123286,-0.0268216,0.47068396,2017-08-04 20:21:13,48.10062648103478
0.114,-0.766,9.73,11.0,0.111158736,-0.8170475,9.690948,0.07984126,0.013047457,-0.037947655,-0.034393948,-0.024844233,0.47050396,2017-08-04 20:21:14,49.09755505836116
0.076,-0.727,9.615,11.0,0.14161263,-0.76803386,9.648222,-0.06561264,0.041033864,-0.0332222,-0.03140649,-0.025121585,0.471003,2017-08-04 20:21:15,48.55430005323305
-0.038,-0.727,9.653,11.0,0.124840945,-0.81147027,9.686739,-0.048840947,-0.06952971,-0.0717392,-0.033848714,-0.025309801,0.4696781,2017-08-04 20:21:16,48.759376364585194
0.114,-0.727,9.692,13.0,0.14925215,-0.81065494,9.695372,0.041747853,0.006654918,-0.0033712387,-0.03323699,-0.026316559,0.46811604,2017-08-04 20:21:17,49.457388243083514
0.114,-0.804,9.692,11.0,0.14488816,-0.81440175,9.673728,-0.030888163,0.010401726,0.0182724,-0.033700693,-0.026402203,0.47035775,2017-08-04 20:21:18,48.37179800431375
0.191,-0.766,9.653,11.0,0.1831638,-0.78788096,9.672895,0.045836195,-0.093119025,-0.09589577,-0.03135758,-0.027492663,0.4714464,2017-08-04 20:21:19,49.22797891117696
0.0,-0.804,9.577,13.0,0.16549024,-0.77789503,9.715492,0.02550976,0.050895035,-0.21549225,-0.031227581,-0.026300417,0.4705376,2017-08-04 20:21:20,50.571852054769586
0.0,-0.651,9.692,11.0,0.14332405,-0.7954997,9.723918,0.047675952,0.02949971,0.0830822,-0.032508083,-0.025725577,0.4712713,2017-08-04 20:21:21,52.16434448198871
0.076,-0.881,9.807,11.0,0.18489712,-0.83414817,9.683374,0.12110287,0.030148149,0.16162586,-0.03340603,-0.028618395,0.47037384,2017-08-04 20:21:22,50.471066034970804
0.114,-0.766,9.807,11.0,0.17790675,-0.7526975,9.683366,-0.06390675,-0.013302445,0.12363434,-0.030103391,-0.026387807,0.46951225,2017-08-04 20:21:23,49.34099915296962
0.191,-0.804,9.653,11.0,0.17727914,-0.817881,9.711642,0.013720855,0.013880968,-0.058642387,-0.03269024,-0.02788445,0.47110137,2017-08-04 20:21:24,49.37760818854322
0.306,-0.651,9.73,11.0,0.21275637,-0.8003115,9.6564665,0.09324363,0.14931148,0.07353306,-0.03127288,-0.029201096,0.47158706,2017-08-04 20:21:25,49.2464942673666
0.153,-0.766,10.151,11.0,0.19057092,-0.80615634,9.734406,-0.037570924,0.040156364,0.41659355,-0.031735465,-0.028143495,0.47106364,2017-08-04 20:21:26,53.183886077414314
0.229,-0.804,9.692,11.0,0.16845396,-0.8291253,9.673251,0.06054604,-0.051874697,0.018749237,-0.033568893,-0.02783444,0.47179624,2017-08-04 20:21:27,49.92848408933102
0.114,-0.919,9.692,11.0,0.15686896,-0.80147016,9.658815,-0.0038689673,-0.15552986,0.14818478,-0.032697987,-0.026620286,0.47022143,2017-08-04 20:21:28,51.73106965767579
0.268,-0.804,9.692,11.0,0.16894658,-0.7800355,9.714427,0.09905343,-0.023964524,-0.022426605,-0.03136756,-0.02641236,0.465238,2017-08-04 20:21:29,48.625925291697754
0.076,-0.881,9.768,11.0,0.2018848,-0.8174024,9.686198,-0.1258848,-0.06359756,0.081801414,-0.032388225,-0.028774176,0.46406084,2017-08-04 20:21:30,50.31258139522943
0.153,-0.881,9.73,11.0,0.20466767,-0.79232866,9.670357,-0.051667675,-0.011671364,0.05964279,-0.031185322,-0.028428234,0.4670221,2017-08-04 20:21:31,47.869284890013645
0.153,-0.727,9.692,11.0,0.22854552,-0.82795644,9.670185,-0.07554552,0.10095644,0.0218153,-0.03223812,-0.030585375,0.46847066,2017-08-04 20:21:32,48.410217577497754
0.153,-0.804,9.538,13.0,0.22070506,-0.8131643,9.674012,-0.067705065,0.009164274,-0.13601208,-0.03167695,-0.029835893,0.4701059,2017-08-04 20:21:33,48.18440760119429
0.153,-0.727,9.462,11.0,0.15583992,-0.8581661,9.70835,-0.002839923,0.1311661,-0.24635029,-0.03517532,-0.027832566,0.46997207,2017-08-04 20:21:34,47.47878622866718
0.191,-0.766,9.615,11.0,0.16603571,-0.8088604,9.650784,0.024964288,0.004860401,0.002216339,-0.03288838,-0.027175933,0.46854004,2017-08-04 20:21:35,48.939007501020264
0.114,-0.804,9.73,11.0,0.17472969,-0.8030785,9.672036,-0.021729693,-0.07792151,0.24896336,-0.03234587,-0.027370712,0.46847552,2017-08-04 20:21:36,47.84166653606988
0.191,-0.727,9.653,11.0,0.16980608,-0.8166329,9.661227,0.021193922,0.08963293,-0.008227348,-0.03307272,-0.027392752,0.46841347,2017-08-04 20:21:37,48.01274714126885
0.191,-0.881,9.768,11.0,0.15035789,-0.8020369,9.659335,-0.18835789,-0.15496314,-0.08233547,-0.032865718,-0.026354186,0.47070602,2017-08-04 20:21:38,48.23498516438604
0.153,-0.842,9.692,11.0,0.15771887,-0.8300804,9.674202,0.071281135,0.10308039,-0.021202087,-0.033853333,-0.0273884,0.47234824,2017-08-04 20:21:39,50.16934023698269
0.153,-0.842,9.615,11.0,0.16952668,-0.784149,9.680802,0.05947332,0.018149018,-0.027802467,-0.031488225,-0.026770161,0.47170255,2017-08-04 20:21:40,52.2889300840442
0.153,-0.842,9.845,11.0,0.17686078,-0.8337255,9.671142,-0.023860782,-0.008274496,0.17385864,-0.033902377,-0.02850675,0.47036797,2017-08-04 20:21:41,49.878372738011045
0.114,-0.804,9.73,11.0,0.16454478,-0.84639907,9.714012,-0.050544776,0.04239905,0.015987396,-0.03425133,-0.027887389,0.46901727,2017-08-04 20:21:42,49.21316565286573
0.268,-0.881,9.615,11.0,0.21180946,-0.8399875,9.664802,0.05619055,-0.041012466,-0.049801826,-0.033004615,-0.02997864,0.46961656,2017-08-04 20:21:43,48.62286689741735
0.229,-0.842,9.653,11.0,0.14134209,-0.8252013,9.706028,0.08765791,-0.016798735,-0.053028107,-0.034082547,-0.026441963,0.4686951,2017-08-04 20:21:44,52.73643315572543
0.114,-0.766,9.692,11.0,0.17942548,-0.81166077,9.718299,-0.06542548,0.045660794,-0.026298523,-0.032453947,-0.027751874,0.46861926,2017-08-04 20:21:45,49.34975521480808
0.114,-0.804,9.692,11.0,0.16377605,-0.8367551,9.646236,0.06522395,0.032755077,0.12176323,-0.034152646,-0.027846484,0.47083053,2017-08-04 20:21:46,48.86857457913003
0.191,-0.919,9.538,11.0,0.13885331,-0.822733,9.64864,0.052146688,-0.096267045,-0.11063957,-0.034164645,-0.026234327,0.46920654,2017-08-04 20:21:47,48.78552312807747
0.191,-0.881,9.73,11.0,0.16368571,-0.82248634,9.68881,0.02731429,0.05648637,-0.22681046,-0.033453725,-0.027264344,0.46786243,2017-08-04 20:21:48,48.74695963144009
0.153,-0.881,9.653,11.0,0.18443586,-0.79476136,9.648285,0.0065641403,0.06776136,0.23471546,-0.03186713,-0.027615963,0.46669495,2017-08-04 20:21:49,50.48241296214661
0.153,-0.766,9.73,11.0,0.20290448,-0.79456514,9.670287,-0.08890448,-0.12443489,0.17471313,-0.031337854,-0.028392568,0.466767,2017-08-04 20:21:50,51.56306814290183
0.191,-0.842,9.653,11.0,0.19578376,-0.7918344,9.671555,-0.042783767,0.025834441,0.020445824,-0.031318113,-0.028070332,0.4687741,2017-08-04 20:21:51,51.356173237367166
0.114,-0.804,9.577,11.0,0.17941594,-0.7818063,9.6833935,0.088584065,-0.060193717,-0.06839371,-0.031153051,-0.027132032,0.47104785,2017-08-04 20:21:52,55.05516712677036
0.191,-0.727,9.653,11.0,0.18042365,-0.79789865,9.680795,0.0105763525,0.07089865,-0.027794838,-0.031981256,-0.027485887,0.47026944,2017-08-04 20:21:53,51.62018030047628
0.114,-0.804,9.653,11.0,0.18359648,-0.8672223,9.685442,-0.06959648,0.06322229,-0.032442093,-0.034940694,-0.029268378,0.46973023,2017-08-04 20:21:54,49.931215302959714
0.268,-0.689,9.615,11.0,0.18205403,-0.800589,9.659672,0.08594598,0.111589015,-0.044672012,-0.031887233,-0.02772582,0.47114226,2017-08-04 20:21:55,48.6549506114903
0.191,-0.842,9.73,11.0,0.18147445,-0.84197634,9.622929,0.009525552,-2.3663044E-5,0.10707092,-0.034061335,-0.028898971,0.4705569,2017-08-04 20:21:56,48.261175729800534
0.191,-0.881,9.692,11.0,0.18976773,-0.7940846,9.688815,0.07823227,0.1050846,0.0031852722,-0.03147568,-0.027841132,0.4698806,2017-08-04 20:21:57,47.821674476023624
0.191,-0.957,9.5,11.0,0.15977584,-0.8243137,9.665659,0.031224161,-0.09468633,0.026341438,-0.03368057,-0.027232625,0.4688455,2017-08-04 20:21:58,47.732568415062325
0.114,-0.957,9.768,11.0,0.15769784,-0.80250204,9.679476,-0.04369784,-0.15449798,0.088523865,-0.032601915,-0.02670663,0.4689791,2017-08-04 20:21:59,48.4047880695617
0.076,-0.842,9.768,11.0,0.15707581,-0.7835512,9.672233,-0.043075807,-0.020448804,0.019767761,-0.03189074,-0.026094224,0.46839565,2017-08-04 20:22:00,48.10569651005924
0.076,-0.804,9.807,11.0,0.21275982,-0.8359903,9.623673,-0.13675982,0.03199029,0.18332672,-0.03298813,-0.029901247,0.46790802,2017-08-04 20:22:01,48.794919584830545
0.306,-0.919,9.73,11.0,0.1647026,-0.8292505,9.698962,0.06429741,0.06325054,0.10803795,-0.033652462,-0.027501876,0.46938294,2017-08-04 20:22:02,48.19365455402409
0.268,-0.842,9.653,11.0,0.17644964,-0.8299183,9.69711,0.05255036,0.025918305,-0.0441103,-0.033390637,-0.028072456,0.46982285,2017-08-04 20:22:03,48.61428742440546
0.153,-0.804,9.73,11.0,0.14861362,-0.77493566,9.654384,0.0043863803,-0.029064357,0.07561588,-0.031727716,-0.025691379,0.47007853,2017-08-04 20:22:04,49.16905348267537
0.191,-0.804,9.73,11.0,0.19062924,-0.7931683,9.717684,3.707558E-4,-0.010831714,0.01231575,-0.031441577,-0.02773603,0.46943563,2017-08-04 20:22:05,49.44205081657045
0.191,-0.766,9.807,11.0,0.16363288,-0.8092243,9.654541,-0.049632885,0.043224335,0.30545902,-0.032919854,-0.027101533,0.46952724,2017-08-04 20:22:06,49.196472810648444
0.114,-0.766,9.615,11.0,0.19448842,-0.87194294,9.700352,-0.08048842,0.105942965,-0.085351944,-0.03475061,-0.029855862,0.46875975,2017-08-04 20:22:07,50.05273912686414
0.153,-0.957,9.577,11.0,0.14728396,-0.83662623,9.681953,0.15871604,-0.005373776,-0.028953552,-0.034460172,-0.02694576,0.46962565,2017-08-04 20:22:08,50.513939826077525
0.229,-0.727,9.768,11.0,0.1655538,-0.85219276,9.688048,-0.051553793,-0.10480726,0.04195118,-0.034712642,-0.02811436,0.46917012,2017-08-04 20:22:09,51.61364182251894
0.153,-0.881,9.653,11.0,0.17505713,-0.82038754,9.702303,-0.022057131,-0.06061244,-0.049303055,-0.032972544,-0.027859857,0.46892756,2017-08-04 20:22:10,49.41321927066117
0.153,-0.766,9.692,11.0,0.18034329,-0.8051349,9.705158,-0.066343285,0.0011348724,-0.052158356,-0.03222448,-0.027545458,0.4674854,2017-08-04 20:22:11,53.514200506771246
0.114,-0.804,9.692,11.0,0.1643479,-0.84659225,9.683541,-0.050347902,0.042592227,0.008459091,-0.03457759,-0.027920766,0.46802166,2017-08-04 20:22:12,49.89204434792768
0.191,-0.804,9.807,11.0,0.17656228,-0.8129473,9.667537,0.01443772,0.008947253,0.13946342,-0.03266037,-0.027751338,0.46931395,2017-08-04 20:22:13,49.44303562003832
0.114,-0.842,9.577,11.0,0.16660523,-0.8191876,9.6746435,-0.052605234,-0.022812426,-0.09764385,-0.033242147,-0.027329577,0.46874088,2017-08-04 20:22:14,53.41996599949678
0.153,-0.804,9.653,11.0,0.18269205,-0.810443,9.696076,-0.029692054,0.083442986,-0.004076004,-0.032397423,-0.027851567,0.46876028,2017-08-04 20:22:15,50.127036159433956
0.114,-0.804,9.692,11.0,0.1817762,-0.83686405,9.676847,-0.067776196,0.032864034,0.015152931,-0.033652686,-0.028531307,0.46958497,2017-08-04 20:22:16,53.00364228326715
0.114,-0.804,9.423,13.0,0.15633592,-0.79494095,9.706594,0.07266408,0.18294096,0.061405182,-0.03225568,-0.02630948,0.4702493,2017-08-04 20:22:17,52.950161324720845
0.191,-0.842,9.883,13.0,0.17328858,-0.7740294,9.725178,0.015942812,-0.071626425,0.16142273,-0.030866414,-0.026496008,0.46945286,2017-08-04 20:22:18,52.20507885951272
0.153,-0.727,9.73,13.0,0.12753443,-0.762262,9.68647,-0.013534434,-0.118737996,0.0055303574,-0.031545673,-0.024265908,0.47018638,2017-08-04 20:22:19,48.366679337028756
0.229,-0.766,9.653,13.0,0.17000167,-0.8146711,9.674495,0.060691938,0.04468167,-0.018925667,-0.032938633,-0.027473686,0.46971768,2017-08-04 20:22:21,47.63589259208025
0.306,-0.842,9.845,13.0,0.16510983,-0.79452777,9.667505,0.14089017,-0.04747224,0.177495,-0.032108437,-0.02670077,0.46894008,2017-08-04 20:22:22,47.28966573237443
0.114,-0.842,9.692,13.0,0.19434366,-0.76484984,9.64839,-0.080343656,-0.077150166,0.043610573,-0.03021382,-0.027432978,0.4686105,2017-08-04 20:22:23,48.74491466366133
0.268,-0.727,9.653,13.0,0.16545546,-0.8500251,9.658013,0.102544546,0.12302512,-0.005013466,-0.034777187,-0.02827687,0.46891826,2017-08-04 20:22:24,48.63184890216725
0.114,-0.804,9.615,13.0,0.12026317,-0.8273529,9.692515,-0.0062631667,-0.16864711,-0.19251537,-0.03470105,-0.025408225,0.46812698,2017-08-04 20:22:25,48.88259223643816
0.076,-0.766,9.807,11.0,0.21590506,-0.78995913,9.65341,-0.13990507,0.02395916,0.1535902,-0.030892232,-0.029052222,0.46740365,2017-08-04 20:22:26,47.90627888851564
0.191,-0.842,9.692,11.0,0.17687164,-0.8301359,9.697181,0.014128357,-0.011864126,-0.005180359,-0.033431448,-0.027942372,0.46887147,2017-08-04 20:22:27,48.41809276757446
0.153,-1.11,9.998,11.0,0.1959683,-0.83374906,9.677876,-0.042968303,-0.27625096,0.32012367,-0.033302158,-0.028886592,0.47003102,2017-08-04 20:22:28,47.8409647419641
6.972,-1.034,1.647,1.0,5.605749,-4.2842326,10.038829,1.8252511,2.5992327,-7.855829,-0.06835806,-0.29368818,0.3921542,2017-08-04 20:22:29,51.724907170182604
5.439,4.903,-0.153,1.0,6.9806595,1.2128929,-4.3064847,-0.6986594,3.4601068,4.382485,-0.18625021,-0.8514741,-0.18518232,2017-08-04 20:22:30,62.192856930014656
3.792,2.336,8.312,1.0,5.1218314,2.3757029,7.3980246,-1.3298314,-0.039702892,0.9139757,0.14007844,-0.27129158,0.047367528,2017-08-04 20:22:31,56.63045797421185
2.604,1.762,9.155,3.0,2.8286014,0.8131433,8.891481,-0.22460127,0.94885665,0.26351833,0.08642225,-0.13425997,0.29151547,2017-08-04 20:22:32,53.10982634995803
4.711,1.455,7.316,3.0,4.5519094,1.4794475,7.6887627,0.15909052,-0.024447441,-0.37276268,0.17538908,-0.21722136,0.3428327,2017-08-04 20:22:33,50.94144651824684
3.179,2.375,7.393,3.0,2.6959214,2.109522,8.820342,0.48307848,0.2654779,-1.4273419,0.16867918,-0.083600074,0.41304326,2017-08-04 20:22:34,48.99863349887486
4.099,2.834,7.776,3.0,3.5134375,2.9768882,8.141108,0.56903315,-0.13783503,-0.35418224,0.22800346,-0.114762,0.3807166,2017-08-04 20:22:35,50.059678949684745
5.248,1.494,7.24,3.0,5.3200088,1.7397089,7.448266,-0.18700886,-0.28470886,-1.4342661,0.19320272,-0.25091285,0.31643745,2017-08-04 20:22:36,50.16099064403917
6.857,-0.306,6.129,1.0,6.141711,-1.4919425,6.693042,0.71528864,1.1859425,-0.5640416,0.04226137,-0.36767286,0.31146887,2017-08-04 20:22:37,49.40306667212789
6.55,-0.306,6.014,1.0,6.594468,-0.35637927,6.4316664,-0.044467926,0.050379276,-0.41766644,0.10011723,-0.3760228,0.28285939,2017-08-04 20:22:38,49.8869595860399
6.895,-0.076,6.091,1.0,6.8181033,-0.059569024,6.155659,-0.038103104,0.17356902,-0.06465912,0.113781124,-0.38986737,0.26366675,2017-08-04 20:22:39,49.51099972767818
6.933,0.0,6.014,1.0,6.8770237,-0.007872994,6.092731,-0.09702349,0.045872994,0.036269188,0.11553386,-0.39380708,0.25771344,2017-08-04 20:22:40,56.03840486352855
6.895,0.153,6.014,1.0,6.9016337,0.06545203,5.9941173,-0.0066337585,0.087547965,0.019882679,0.11794759,-0.3976717,0.25032523,2017-08-04 20:22:41,53.606454598337685
6.933,0.153,5.937,1.0,6.9618177,0.062747255,5.939761,-0.028817654,0.09025274,-0.002761364,0.117087066,-0.4022843,0.24591734,2017-08-04 20:22:42,54.47747284019777
7.048,0.0,6.014,1.0,6.944796,0.15135498,6.0069723,-0.08779621,0.039645016,0.007027626,0.121907055,-0.39760092,0.24757828,2017-08-04 20:22:43,56.09579774381685
6.972,0.114,6.167,1.0,6.9650793,0.12338796,5.9947176,0.0069208145,-0.0093879625,0.17228222,0.11847268,-0.39968932,0.2432563,2017-08-04 20:22:44,55.69296871481691
7.01,0.268,5.899,1.0,6.976777,0.15776356,5.931129,0.033223152,-0.043763556,-0.18512917,0.11956006,-0.4023701,0.23878841,2017-08-04 20:22:45,54.33795248881098
7.125,0.229,5.937,1.0,7.015795,0.17722705,5.898373,0.10920477,0.051772952,0.03862667,0.12094519,-0.4047719,0.23770036,2017-08-04 20:22:46,54.64101664983497
7.087,0.344,5.861,1.0,6.9536395,0.19826305,5.9766865,0.13336039,-0.045263052,-0.03968668,0.12294844,-0.39880845,0.24286628,2017-08-04 20:22:47,57.68780088879321
7.087,0.114,5.861,1.0,6.97368,0.19532648,5.9539604,0.113319874,-0.08132648,-0.09296036,0.123142265,-0.40020695,0.24299873,2017-08-04 20:22:48,51.44706712150643
7.01,0.229,5.976,1.0,7.0437446,0.16534494,5.9107137,-0.11074448,-0.0123449415,0.10328627,0.1203308,-0.40517744,0.23755388,2017-08-04 20:22:49,51.55553106722397
6.895,0.344,6.129,1.0,6.8869047,0.24452354,6.053621,0.008095264,0.09947647,0.07537937,0.12500489,-0.3931978,0.24542667,2017-08-04 20:22:50,55.95438979656139
6.895,0.191,5.899,1.0,6.9295607,0.23439181,6.01454,-0.03456068,-0.04339181,-0.11554003,0.1262409,-0.39534906,0.24728975,2017-08-04 20:22:51,57.37453898612585
6.895,0.306,6.014,1.0,6.9273458,0.2759472,6.0427585,-0.07034588,-0.04694721,-0.028758526,0.12968889,-0.39325815,0.25044313,2017-08-04 20:22:52,58.658484068706784
6.895,0.153,6.129,1.0,6.899641,0.3018076,5.991925,-0.004641056,0.0421924,0.13707542,0.13081223,-0.3939789,0.2486726,2017-08-04 20:22:53,50.427433536892956
7.01,0.421,5.937,1.0,6.953219,0.34222084,5.9126105,0.056781292,0.07877916,0.024389267,0.1310005,-0.39911717,0.24033915,2017-08-04 20:22:54,63.04780032020399
7.087,0.268,5.937,1.0,6.948526,0.34509972,5.9108257,0.13847399,-0.07709971,0.026174068,0.13206118,-0.39861485,0.24178286,2017-08-04 20:22:55,57.631510366896
7.01,0.459,5.899,1.0,6.963139,0.3091664,5.945465,0.04686117,0.14983359,-0.04646492,0.13052171,-0.398107,0.24462114,2017-08-04 20:22:56,50.58449494771472
7.125,0.306,5.822,1.0,7.012033,0.32827005,5.8962293,0.112967014,-0.022270054,-0.07422924,0.13099009,-0.40149128,0.24080212,2017-08-04 20:22:57,49.65525291464907
6.895,0.268,6.014,1.0,7.0174375,0.33079782,5.888968,0.069562435,-0.062797815,0.048031807,0.13182566,-0.40176743,0.24166201,2017-08-04 20:22:58,50.85582523994524
6.972,0.344,6.014,1.0,6.9908056,0.31165245,5.868631,-0.018805504,0.03234756,0.14536905,0.1316887,-0.4017136,0.2431976,2017-08-04 20:22:59,49.50888620852769
7.048,0.191,6.014,1.0,6.957206,0.37971103,5.864772,0.01479435,-0.07371104,-0.15777206,0.13393049,-0.40009972,0.2405117,2017-08-04 20:23:00,48.45514963681026
7.01,0.383,5.784,1.0,7.0768046,0.3962255,5.848567,-0.028804779,0.024774492,0.012433052,0.13281654,-0.40513453,0.23329732,2017-08-04 20:23:01,49.72674124179819
