ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.747,-0.114,5.66,65.0,2017-06-02 17:58:28,67.99037501061356
7.824,0.0,5.889,69.0,2017-06-02 17:58:29,67.04110244096769
7.747,-0.076,5.813,79.0,2017-06-02 17:58:30,68.18332498060823
7.747,-0.076,5.621,74.0,2017-06-02 17:58:31,67.40062972950554
7.747,-0.076,6.656,74.0,2017-06-02 17:58:32,65.39024058884407
7.594,-0.153,5.621,77.0,2017-06-02 17:58:33,51.24221063967006
7.747,-0.191,5.698,83.0,2017-06-02 17:58:34,69.05085888260137
7.786,-0.153,5.583,86.0,2017-06-02 17:58:35,67.5016436534685
7.709,-0.191,6.081,66.0,2017-06-02 17:58:36,64.98862989307636
7.824,-0.153,4.395,64.0,2017-06-02 17:58:37,56.7975831229509
7.747,-0.153,5.736,78.0,2017-06-02 17:58:38,68.5994951252146
7.747,-0.153,5.353,112.0,2017-06-02 17:58:39,68.52126023929154
7.709,-0.076,5.698,85.0,2017-06-02 17:58:40,69.92878330103551
7.747,-0.153,5.583,84.0,2017-06-02 17:58:41,66.12259082348574
7.709,-0.076,5.698,97.0,2017-06-02 17:58:42,67.45980653547684
7.747,-0.191,5.736,88.0,2017-06-02 17:58:43,68.54427042415114
7.786,0.0,5.66,82.0,2017-06-02 17:58:44,68.6473768060525
7.747,-0.076,5.621,88.0,2017-06-02 17:58:45,68.15028670355576
7.747,-0.153,5.698,70.0,2017-06-02 17:58:46,63.40780848327793
7.747,-0.038,5.736,100.0,2017-06-02 17:58:47,66.13748167959804
7.671,-0.114,5.621,99.0,2017-06-02 17:58:49,60.851539876622454
7.786,-0.114,5.583,98.0,2017-06-02 17:58:50,68.66691347743343
7.824,0.038,5.736,100.0,2017-06-02 17:58:51,68.11874157024972
7.709,-0.114,5.583,95.0,2017-06-02 17:58:52,63.55209959007104
7.709,-0.114,6.004,95.0,2017-06-02 17:58:53,65.15090154676696
7.747,-0.114,5.545,92.0,2017-06-02 17:58:54,69.33204952877294
7.747,-0.076,5.545,96.0,2017-06-02 17:58:55,69.87963450572155
7.747,-0.114,5.2,89.0,2017-06-02 17:58:56,69.58575867941215
7.671,-0.229,5.698,91.0,2017-06-02 17:58:57,68.35144435417449
7.747,-0.191,5.621,96.0,2017-06-02 17:58:58,70.37245902824004
7.747,-0.114,5.621,96.0,2017-06-02 17:58:59,66.66745396374401
7.747,-0.076,5.621,92.0,2017-06-02 17:59:00,57.06828559894565
7.709,-0.191,5.43,92.0,2017-06-02 17:59:01,62.04299757777499
7.671,-0.038,6.694,96.0,2017-06-02 17:59:02,63.552063859775494
7.709,-0.229,5.583,96.0,2017-06-02 17:59:03,70.23476940924338
7.786,-0.153,5.621,92.0,2017-06-02 17:59:04,68.63221639677799
7.747,-0.153,5.698,92.0,2017-06-02 17:59:05,70.26052039427807
7.786,-0.153,5.736,92.0,2017-06-02 17:59:06,66.99237963288395
7.786,-0.153,5.698,95.0,2017-06-02 17:59:07,67.51715214879071
7.747,-0.153,5.583,98.0,2017-06-02 17:59:08,67.64692022268608
7.709,-0.153,5.66,95.0,2017-06-02 17:59:09,68.48776066891202
7.747,-0.114,5.775,92.0,2017-06-02 17:59:10,57.61924623053922
7.747,-0.153,5.775,92.0,2017-06-02 17:59:11,65.06695950446412
7.709,-0.114,5.621,95.0,2017-06-02 17:59:12,69.8182506831972
7.824,-0.153,5.698,92.0,2017-06-02 17:59:13,66.46275707034772
7.747,0.038,6.349,95.0,2017-06-02 17:59:14,66.58471906033412
7.824,-0.076,5.583,92.0,2017-06-02 17:59:15,59.67404067469454
7.786,-0.153,5.698,92.0,2017-06-02 17:59:16,69.49928832578364
7.747,-0.153,5.583,95.0,2017-06-02 17:59:17,68.75707944816229
7.709,-0.114,5.66,95.0,2017-06-02 17:59:18,68.74153731472131
7.747,-0.153,5.698,92.0,2017-06-02 17:59:19,68.05082366470506
7.786,-0.229,5.66,92.0,2017-06-02 17:59:20,65.45487135117412
7.747,-0.153,5.66,92.0,2017-06-02 17:59:21,63.7489906524958
7.747,-0.153,5.66,98.0,2017-06-02 17:59:22,67.24221022135318
7.709,-0.114,5.775,85.0,2017-06-02 17:59:23,66.33174338290205
7.786,-0.114,5.277,88.0,2017-06-02 17:59:24,68.35358267747034
7.824,-0.114,5.583,96.0,2017-06-02 17:59:25,69.80893582042357
7.824,-0.153,5.506,91.0,2017-06-02 17:59:27,69.98250871569459
7.747,-0.076,5.698,88.0,2017-06-02 17:59:28,60.815914998939476
7.747,-0.114,5.775,88.0,2017-06-02 17:59:29,66.46571390640317
7.786,-0.153,5.66,85.0,2017-06-02 17:59:30,64.91549330923695
7.671,-0.191,5.583,79.0,2017-06-02 17:59:31,65.61568723053189
7.709,-0.191,5.621,85.0,2017-06-02 17:59:32,66.27551303296977
7.786,-0.153,5.736,88.0,2017-06-02 17:59:33,66.38742028391461
7.786,-0.153,5.583,85.0,2017-06-02 17:59:34,65.03695159967664
7.786,-0.153,5.621,91.0,2017-06-02 17:59:35,59.83624156851745
7.747,-0.114,5.583,91.0,2017-06-02 17:59:36,67.43986370161431
7.709,-0.153,5.391,88.0,2017-06-02 17:59:37,70.95170927504172
7.632,-0.114,5.813,85.0,2017-06-02 17:59:38,69.0640508970409
7.632,-0.038,6.081,88.0,2017-06-02 17:59:39,67.07914408783975
7.747,-0.114,5.736,85.0,2017-06-02 17:59:40,68.10505020970926
7.709,-0.114,5.583,85.0,2017-06-02 17:59:41,60.93012021976528
7.671,-0.153,5.583,88.0,2017-06-02 17:59:42,67.2830342903712
7.824,-0.038,5.621,91.0,2017-06-02 17:59:43,65.71223801587719
7.709,-0.153,5.66,88.0,2017-06-02 17:59:44,67.40150131690599
8.092,-0.038,5.928,81.0,2017-06-02 17:59:45,62.37774256488959
7.709,-0.114,5.698,92.0,2017-06-02 17:59:46,61.37277917803317
8.552,-0.229,6.119,102.0,2017-06-02 17:59:47,67.02935801798824
7.709,-0.114,5.66,104.0,2017-06-02 17:59:48,61.26703789444374
7.671,-0.114,5.545,101.0,2017-06-02 17:59:49,63.706254032122686
7.709,-0.153,5.621,99.0,2017-06-02 17:59:50,49.18031238285926
7.747,-0.114,5.621,99.0,2017-06-02 17:59:51,59.819797682095945
7.747,-0.114,5.66,99.0,2017-06-02 17:59:52,63.41179258091093
7.747,-0.153,5.583,99.0,2017-06-02 17:59:53,65.35319736865024
7.747,-0.114,5.775,102.0,2017-06-02 17:59:54,64.10133449184407
7.709,-0.114,5.621,102.0,2017-06-02 17:59:55,61.77004172095394
7.709,-0.191,5.621,86.0,2017-06-02 17:59:56,70.9153176596996
7.786,-0.153,5.621,92.0,2017-06-02 17:59:57,62.735124279847334
7.747,-0.191,5.583,98.0,2017-06-02 17:59:58,57.825555427680364
7.786,-0.191,5.583,98.0,2017-06-02 17:59:59,64.06790185875035
7.747,-0.114,5.43,98.0,2017-06-02 18:00:01,65.75871013527622
7.786,-0.038,6.349,98.0,2017-06-02 18:00:02,67.72509285395954
7.747,-0.114,5.736,92.0,2017-06-02 18:00:03,68.28121832846074
7.824,-0.153,5.162,98.0,2017-06-02 18:00:04,67.81948483118673
7.747,-0.191,5.621,96.0,2017-06-02 18:00:05,64.88678750137123
7.747,-0.114,5.66,98.0,2017-06-02 18:00:06,68.91699779588141
7.632,-0.344,4.74,96.0,2017-06-02 18:00:07,69.17666858986965
7.709,-0.153,5.583,98.0,2017-06-02 18:00:08,65.8378351519204
7.632,-0.076,5.506,96.0,2017-06-02 18:00:09,68.17155212013947
7.671,-0.114,5.583,95.0,2017-06-02 18:00:10,64.16714273806357
7.709,-0.114,5.545,95.0,2017-06-02 18:00:11,64.18438344535426
7.786,-0.076,5.698,95.0,2017-06-02 18:00:12,57.538451962183956
7.709,-0.076,5.851,98.0,2017-06-02 18:00:13,66.57565043127894
7.709,-0.076,5.698,95.0,2017-06-02 18:00:14,68.2235355179962
7.709,-0.153,5.391,95.0,2017-06-02 18:00:15,67.63992738088903
7.824,-0.153,5.506,95.0,2017-06-02 18:00:16,67.69696318457535
7.824,-0.153,5.698,95.0,2017-06-02 18:00:17,67.81606019656549
7.786,-0.114,5.66,95.0,2017-06-02 18:00:18,69.9464878766891
7.786,-0.076,5.66,96.0,2017-06-02 18:00:19,68.7803101417975
7.747,-0.153,5.583,96.0,2017-06-02 18:00:20,70.12472459951994
7.862,-0.191,4.855,95.0,2017-06-02 18:00:21,59.96463021391263
7.747,-0.076,5.851,95.0,2017-06-02 18:00:22,66.00189180823233
7.747,0.038,7.077,102.0,2017-06-02 18:00:23,68.81661621825778
7.747,-0.114,5.621,112.0,2017-06-02 18:00:24,66.93633132811007
7.671,-0.191,5.66,112.0,2017-06-02 18:00:25,69.30545252083395
7.709,-0.114,5.66,112.0,2017-06-02 18:00:26,67.46981247736295
7.709,-0.076,6.158,112.0,2017-06-02 18:00:27,66.50911421267382
7.709,-0.191,5.277,112.0,2017-06-02 18:00:28,64.87183010048992
7.747,-0.153,5.545,112.0,2017-06-02 18:00:29,70.07163808893789
7.747,-0.153,5.545,112.0,2017-06-02 18:00:30,66.39936558494713
7.709,-0.114,5.583,112.0,2017-06-02 18:00:31,67.58271088950417
7.824,-0.229,5.391,112.0,2017-06-02 18:00:32,63.52459031165408
7.747,-0.114,4.587,112.0,2017-06-02 18:00:33,66.95930465058757
7.747,-0.076,5.506,112.0,2017-06-02 18:00:34,68.92489728470638
7.786,-0.229,5.621,115.0,2017-06-02 18:00:35,70.3073389856045
7.747,-0.114,5.43,112.0,2017-06-02 18:00:37,63.37258163615537
7.709,-0.153,5.583,112.0,2017-06-02 18:00:38,68.60568105768064
7.786,-0.076,5.66,112.0,2017-06-02 18:00:39,70.20480848159991
7.747,-0.076,5.66,112.0,2017-06-02 18:00:40,67.0353102898395
7.671,-0.076,5.851,112.0,2017-06-02 18:00:41,63.83056276310306
7.709,-0.153,5.583,112.0,2017-06-02 18:00:42,64.42941662027866
7.747,-0.153,5.506,115.0,2017-06-02 18:00:43,68.52828645988858
7.709,-0.114,5.66,115.0,2017-06-02 18:00:44,69.66725897674193
7.747,-0.191,5.698,115.0,2017-06-02 18:00:45,66.15299337732007
7.786,-0.114,5.621,118.0,2017-06-02 18:00:46,62.24195874574654
7.671,-0.114,5.583,115.0,2017-06-02 18:00:47,55.89637414126251
7.709,-0.114,5.621,115.0,2017-06-02 18:00:48,63.16114032779073
7.671,-0.153,5.315,118.0,2017-06-02 18:00:49,69.65271782857735
7.709,-0.191,5.583,112.0,2017-06-02 18:00:50,69.15639646359114
7.747,-0.114,5.506,118.0,2017-06-02 18:00:51,68.6918555772798
7.786,-0.191,5.468,112.0,2017-06-02 18:00:52,65.83925218429866
7.747,-0.114,5.621,112.0,2017-06-02 18:00:53,54.56138340469188
7.709,-0.114,5.736,118.0,2017-06-02 18:00:54,59.215718399116454
7.747,-0.114,5.813,118.0,2017-06-02 18:00:55,65.7728991704305
7.786,-0.038,5.698,115.0,2017-06-02 18:00:56,65.1019027060384
7.747,-0.114,5.775,115.0,2017-06-02 18:00:57,63.5296982441292
7.747,-0.153,5.851,118.0,2017-06-02 18:00:58,68.72688058821976
7.747,-0.191,5.66,118.0,2017-06-02 18:00:59,69.86035412869056
7.709,-0.153,5.621,115.0,2017-06-02 18:01:00,62.99079544370235
7.671,-0.153,5.66,118.0,2017-06-02 18:01:01,49.548055396208845
7.709,-0.153,5.813,118.0,2017-06-02 18:01:02,65.16677450201004
7.747,-0.229,5.468,115.0,2017-06-02 18:01:03,67.47940431458554
7.709,-0.076,5.698,112.0,2017-06-02 18:01:04,69.50745920141928
7.709,-0.076,5.66,112.0,2017-06-02 18:01:05,70.06289832018174
7.747,-0.076,5.621,112.0,2017-06-02 18:01:06,66.50873445304146
7.671,-0.114,5.621,118.0,2017-06-02 18:01:07,69.22667138725677
7.747,-0.114,5.545,115.0,2017-06-02 18:01:08,69.53589788793836
7.709,-0.114,5.66,118.0,2017-06-02 18:01:09,68.68768449910766
7.709,-0.038,5.698,118.0,2017-06-02 18:01:10,67.74121202832401
7.824,-0.114,5.545,118.0,2017-06-02 18:01:11,65.17306329439192
7.709,-0.114,5.66,115.0,2017-06-02 18:01:12,63.31320461783847
7.709,-0.191,5.66,115.0,2017-06-02 18:01:14,61.04353484974076
7.747,-0.038,5.736,115.0,2017-06-02 18:01:15,64.87625536803262
7.747,-0.153,5.698,115.0,2017-06-02 18:01:16,57.048399477415835
7.709,-0.153,5.545,112.0,2017-06-02 18:01:17,56.80066402572108
7.709,-0.191,5.583,112.0,2017-06-02 18:01:18,46.95287463324802
7.671,-0.153,6.349,112.0,2017-06-02 18:01:19,52.00989173535199
7.671,-0.114,5.583,112.0,2017-06-02 18:01:20,48.00454919826166
7.747,-0.114,5.545,112.0,2017-06-02 18:01:21,70.11501408799072
7.632,-0.191,5.813,112.0,2017-06-02 18:01:22,72.42925529544367
7.671,-0.114,5.966,112.0,2017-06-02 18:01:23,67.3963790006487
7.747,-0.114,5.698,112.0,2017-06-02 18:01:24,65.96244757611183
7.747,-0.229,5.123,118.0,2017-06-02 18:01:25,63.5414817284272
7.786,0.038,5.545,115.0,2017-06-02 18:01:26,60.98129090326535
7.786,-0.191,5.621,118.0,2017-06-02 18:01:27,66.61328123688943
7.747,-0.153,5.506,118.0,2017-06-02 18:01:28,68.47934514840736
7.709,-0.076,5.468,112.0,2017-06-02 18:01:29,65.79822742294637
7.709,-0.153,5.698,112.0,2017-06-02 18:01:30,59.08592573868486
7.709,-0.229,5.621,118.0,2017-06-02 18:01:31,64.32953199845569
7.671,-0.076,5.66,112.0,2017-06-02 18:01:32,64.88096909219317
7.709,-0.076,5.66,112.0,2017-06-02 18:01:33,69.66188089275127
7.901,-0.076,5.851,112.0,2017-06-02 18:01:34,64.14696088454815
7.709,-0.114,5.698,115.0,2017-06-02 18:01:35,63.16822221300881
7.709,0.0,5.468,115.0,2017-06-02 18:01:36,70.10972427342207
7.709,-0.153,5.698,115.0,2017-06-02 18:01:37,64.26521517854351
7.786,-0.114,5.506,115.0,2017-06-02 18:01:38,54.786638678427764
7.786,-0.076,5.813,115.0,2017-06-02 18:01:39,56.275503677402
7.709,-0.076,5.583,112.0,2017-06-02 18:01:40,63.18702131274756
7.709,-0.114,5.736,112.0,2017-06-02 18:01:41,65.485506722563
7.747,-0.114,5.66,115.0,2017-06-02 18:01:42,63.77332717999269
7.709,-0.153,5.813,115.0,2017-06-02 18:01:43,59.204721732217756
7.671,-0.114,5.813,115.0,2017-06-02 18:01:44,57.194736070905286
7.747,-0.114,5.698,115.0,2017-06-02 18:01:45,66.3096948591633
7.709,-0.114,4.28,115.0,2017-06-02 18:01:47,66.61598657194206
7.824,-0.153,5.621,115.0,2017-06-02 18:01:48,66.5042085435677
7.709,0.038,5.315,118.0,2017-06-02 18:01:49,70.06683340198717
7.671,-0.076,5.66,115.0,2017-06-02 18:01:50,68.93508997291639
7.747,-0.153,5.66,115.0,2017-06-02 18:01:51,64.29435559172539
7.747,-0.076,5.966,115.0,2017-06-02 18:01:52,65.24348735714617
7.747,-0.153,5.66,115.0,2017-06-02 18:01:53,68.39401763127775
7.786,-0.076,6.234,112.0,2017-06-02 18:01:54,70.1828117853894
7.747,-0.076,5.468,115.0,2017-06-02 18:01:55,64.46697860355897
7.747,-0.114,5.698,115.0,2017-06-02 18:01:56,67.865967258367
7.747,-0.153,5.545,115.0,2017-06-02 18:01:57,66.74680849931609
7.709,-0.114,5.66,115.0,2017-06-02 18:01:58,64.8601042517072
7.671,-0.153,5.736,115.0,2017-06-02 18:01:59,52.10404925784949
7.709,-0.114,5.66,115.0,2017-06-02 18:02:00,64.93019209161662
7.709,-0.076,5.583,115.0,2017-06-02 18:02:01,64.51029709166346
7.747,-0.191,5.775,115.0,2017-06-02 18:02:02,58.546381047810584
7.709,-0.076,5.966,115.0,2017-06-02 18:02:03,65.6976861278705
7.671,-0.114,5.813,115.0,2017-06-02 18:02:04,65.84333018130276
7.632,-0.114,5.353,115.0,2017-06-02 18:02:05,65.90035458824295
7.747,-0.038,7.039,115.0,2017-06-02 18:02:06,68.37897616629644
7.862,-0.114,5.66,112.0,2017-06-02 18:02:07,70.42823375084599
7.709,-0.191,5.621,115.0,2017-06-02 18:02:08,67.09344992159176
7.747,-0.153,5.621,115.0,2017-06-02 18:02:09,58.81407397916892
7.709,-0.076,5.851,115.0,2017-06-02 18:02:10,67.62987788300929
7.786,-0.076,5.621,115.0,2017-06-02 18:02:11,59.392458947209484
7.709,-0.153,5.621,115.0,2017-06-02 18:02:12,64.97240794968027
7.747,-0.153,5.621,115.0,2017-06-02 18:02:13,66.58282248198265
7.709,-0.153,5.621,115.0,2017-06-02 18:02:14,66.02759330518536
7.747,-0.153,5.468,115.0,2017-06-02 18:02:15,62.83007728072971
7.671,-0.191,5.889,118.0,2017-06-02 18:02:16,61.84158735095227
7.747,-0.114,5.698,115.0,2017-06-02 18:02:17,70.69319240558258
7.671,-0.153,5.66,115.0,2017-06-02 18:02:18,67.7439914794089
7.671,-0.114,5.66,115.0,2017-06-02 18:02:19,68.7108944578502
7.786,-0.191,5.698,118.0,2017-06-02 18:02:20,65.9258567583486
7.786,-0.114,5.621,112.0,2017-06-02 18:02:21,62.376663055015136
7.709,-0.076,5.583,112.0,2017-06-02 18:02:22,55.775255168489046
7.709,-0.114,5.621,118.0,2017-06-02 18:02:24,66.76818429117074
7.747,-0.114,5.698,118.0,2017-06-02 18:02:25,68.18281204318997
7.632,-0.229,5.889,118.0,2017-06-02 18:02:26,68.64135620731572
7.709,-0.038,5.545,118.0,2017-06-02 18:02:27,69.84667539833364
7.632,-0.114,5.775,118.0,2017-06-02 18:02:28,69.32070672605091
7.709,-0.076,5.545,118.0,2017-06-02 18:02:29,64.48283674246512
7.786,-0.114,5.621,118.0,2017-06-02 18:02:30,64.5309939576519
7.786,-0.114,5.621,118.0,2017-06-02 18:02:31,58.653383675154096
7.747,-0.076,6.234,115.0,2017-06-02 18:02:32,59.11388495789381
7.671,-0.114,5.66,115.0,2017-06-02 18:02:33,67.08544821843668
7.671,-0.153,5.621,118.0,2017-06-02 18:02:34,72.00510182864575
7.747,-0.076,5.698,112.0,2017-06-02 18:02:35,67.3801294441493
7.709,-0.076,5.698,115.0,2017-06-02 18:02:36,67.53561354696872
7.747,-0.191,5.66,115.0,2017-06-02 18:02:37,69.89721092061333
7.671,-0.114,5.698,115.0,2017-06-02 18:02:38,70.06320491436884
7.747,-0.076,5.621,115.0,2017-06-02 18:02:39,64.04471091109542
7.747,-0.153,5.468,115.0,2017-06-02 18:02:40,68.27754776130122
7.786,-0.153,5.621,121.0,2017-06-02 18:02:41,62.91972974703991
7.671,-0.191,5.583,118.0,2017-06-02 18:02:42,63.68510778072421
7.786,-0.114,5.66,118.0,2017-06-02 18:02:43,55.221046375384574
7.786,-0.153,5.506,118.0,2017-06-02 18:02:44,67.05907446012066
7.709,-0.153,5.736,115.0,2017-06-02 18:02:45,60.395551048846926
7.671,-0.153,5.66,118.0,2017-06-02 18:02:46,65.88185112717643
7.709,-0.268,5.2,118.0,2017-06-02 18:02:47,60.98705604452146
7.709,-0.076,5.698,118.0,2017-06-02 18:02:48,66.44986938269258
7.747,-0.153,5.621,118.0,2017-06-02 18:02:49,68.41525205916822
7.786,0.0,5.736,118.0,2017-06-02 18:02:50,63.34117935733836
7.786,-0.153,5.545,118.0,2017-06-02 18:02:51,69.27943803162088
7.671,-0.114,5.391,115.0,2017-06-02 18:02:52,67.07901382681688
7.671,-0.114,5.66,118.0,2017-06-02 18:02:53,71.49546658223264
7.709,-0.153,5.66,115.0,2017-06-02 18:02:54,66.67945628123826
7.901,-0.229,5.545,115.0,2017-06-02 18:02:55,65.83257298988968
7.709,-0.076,5.621,115.0,2017-06-02 18:02:56,66.49610226461634
7.786,-0.229,5.66,115.0,2017-06-02 18:02:57,69.63722395930982
7.747,-0.076,5.506,115.0,2017-06-02 18:02:59,65.6805187693873
7.786,-0.076,5.928,115.0,2017-06-02 18:03:00,61.01704546883077
7.747,-0.114,5.621,118.0,2017-06-02 18:03:01,61.77272267058182
7.786,-0.153,5.545,118.0,2017-06-02 18:03:02,64.27806323262894
7.709,-0.114,5.698,118.0,2017-06-02 18:03:03,64.51918425899233
7.786,-0.191,5.813,118.0,2017-06-02 18:03:04,64.9678306475395
7.709,-0.153,5.621,118.0,2017-06-02 18:03:05,66.90301109189296
7.709,-0.076,5.698,118.0,2017-06-02 18:03:06,66.45132013136498
7.747,-0.229,5.047,118.0,2017-06-02 18:03:07,64.33527201188554
7.747,-0.114,5.583,118.0,2017-06-02 18:03:08,63.29904811070147
7.901,-0.114,5.698,118.0,2017-06-02 18:03:09,68.45016809049893
7.709,-0.114,6.158,118.0,2017-06-02 18:03:10,65.3986202967975
7.786,-0.076,5.775,118.0,2017-06-02 18:03:11,65.95757854254488
7.786,-0.076,5.66,115.0,2017-06-02 18:03:12,69.2618519726281
7.786,-0.114,5.545,115.0,2017-06-02 18:03:13,59.466741062568154
7.671,-0.153,5.545,115.0,2017-06-02 18:03:14,54.692419416602185
7.747,-0.114,5.583,115.0,2017-06-02 18:03:15,63.74224800812355
7.671,-0.153,5.621,115.0,2017-06-02 18:03:16,67.62759932261524
7.747,-0.153,5.698,115.0,2017-06-02 18:03:17,67.4746606346305
7.556,-0.229,5.583,115.0,2017-06-02 18:03:18,56.659026428735814
7.671,-0.114,5.621,115.0,2017-06-02 18:03:19,67.17706992400807
7.709,-0.114,5.698,115.0,2017-06-02 18:03:20,69.5613275210589
7.747,-0.153,5.66,115.0,2017-06-02 18:03:21,58.19591181389229
7.671,-0.153,5.545,115.0,2017-06-02 18:03:22,52.78174437636746
7.632,-0.076,6.656,115.0,2017-06-02 18:03:23,63.65781978706277
7.747,-0.114,5.621,115.0,2017-06-02 18:03:24,65.81469660938727
7.747,-0.191,5.621,115.0,2017-06-02 18:03:25,66.92809342376604
7.709,-0.191,5.621,115.0,2017-06-02 18:03:26,60.87226013862689
7.709,-0.153,5.66,115.0,2017-06-02 18:03:27,62.61744435022877
7.709,-0.114,5.698,115.0,2017-06-02 18:03:28,65.15062408366562
7.709,-0.114,5.698,115.0,2017-06-02 18:03:29,68.47542129148258
7.594,-0.229,5.43,112.0,2017-06-02 18:03:30,66.22095867795198
7.747,-0.076,5.698,116.0,2017-06-02 18:03:31,67.01074499456311
7.709,-0.076,5.621,118.0,2017-06-02 18:03:32,68.884228759695
7.747,-0.153,5.66,115.0,2017-06-02 18:03:34,66.16542831167268
7.709,-0.114,5.621,118.0,2017-06-02 18:03:35,66.12489939027316
7.786,-0.114,5.621,118.0,2017-06-02 18:03:36,64.4972040252946
7.747,-0.229,5.698,118.0,2017-06-02 18:03:37,67.20256488460309
7.747,-0.114,5.698,118.0,2017-06-02 18:03:38,61.99363467158031
7.747,-0.114,5.736,115.0,2017-06-02 18:03:39,60.90007207190338
7.518,-0.268,5.698,115.0,2017-06-02 18:03:40,60.222126082416956
7.747,-0.076,5.66,115.0,2017-06-02 18:03:41,49.66342396265855
7.747,-0.114,5.583,115.0,2017-06-02 18:03:42,60.629505338031734
7.594,-0.229,5.775,115.0,2017-06-02 18:03:43,66.70208699764812
7.786,-0.076,5.621,118.0,2017-06-02 18:03:44,69.37755054263732
7.786,-0.114,5.506,118.0,2017-06-02 18:03:45,67.9022145443205
7.824,-0.114,5.928,118.0,2017-06-02 18:03:46,67.09462721604976
7.709,-0.153,5.66,118.0,2017-06-02 18:03:47,66.05165969490113
7.747,-0.153,5.506,118.0,2017-06-02 18:03:48,69.09100765946123
7.747,-0.191,5.43,112.0,2017-06-02 18:03:49,59.108510767307756
7.709,-0.153,5.698,102.0,2017-06-02 18:03:50,65.67974454939043
7.786,-0.076,5.736,108.0,2017-06-02 18:03:51,66.64860893512757
7.786,-0.038,6.502,108.0,2017-06-02 18:03:52,64.84323409945596
7.632,-0.153,5.583,112.0,2017-06-02 18:03:53,67.27179783567263
7.747,-0.153,5.621,112.0,2017-06-02 18:03:54,72.26830463694938
7.709,-0.114,5.889,118.0,2017-06-02 18:03:55,71.49235563250583
7.786,-0.114,5.698,115.0,2017-06-02 18:03:56,67.0352828381643
7.901,-0.038,5.123,118.0,2017-06-02 18:03:57,69.13822704157207
7.786,-0.306,5.813,118.0,2017-06-02 18:03:58,60.48862923743478
7.747,-0.114,5.736,118.0,2017-06-02 18:03:59,65.7181541765242
7.709,-0.153,5.621,112.0,2017-06-02 18:04:00,56.115004625529046
7.747,-0.114,5.66,115.0,2017-06-02 18:04:01,55.079123781444835
7.709,-0.153,5.66,118.0,2017-06-02 18:04:02,60.892800010601185
7.671,-0.153,5.2,118.0,2017-06-02 18:04:03,62.56346188300591
7.671,-0.076,6.349,118.0,2017-06-02 18:04:04,64.6349528168681
7.747,-0.191,5.621,115.0,2017-06-02 18:04:05,65.55886586523934
7.786,-0.153,5.66,115.0,2017-06-02 18:04:06,69.79351405742798
7.747,-0.114,5.698,115.0,2017-06-02 18:04:07,65.38630365514368
7.709,-0.114,5.583,115.0,2017-06-02 18:04:08,69.33215746681273
7.824,-0.076,5.66,115.0,2017-06-02 18:04:10,70.10374924920764
7.824,-0.114,5.851,115.0,2017-06-02 18:04:11,67.02272206485263
7.747,-0.114,5.928,115.0,2017-06-02 18:04:12,65.88348816271075
7.747,-0.153,5.66,115.0,2017-06-02 18:04:13,65.99432380001505
7.786,-0.076,5.66,115.0,2017-06-02 18:04:14,67.65192285878855
7.709,-0.076,5.506,115.0,2017-06-02 18:04:15,66.4792527119535
7.709,-0.114,5.583,115.0,2017-06-02 18:04:16,55.129714925018874
7.824,-0.076,5.775,115.0,2017-06-02 18:04:17,57.33881790595604
7.709,-0.076,5.66,115.0,2017-06-02 18:04:18,48.833441805482785
7.747,-0.153,5.698,115.0,2017-06-02 18:04:19,49.01793748769166
7.786,-0.114,5.583,115.0,2017-06-02 18:04:20,48.49661278350431
7.747,-0.153,5.698,118.0,2017-06-02 18:04:21,48.280612355551675
7.709,-0.038,5.698,118.0,2017-06-02 18:04:22,64.46430813713579
7.786,-0.153,5.621,118.0,2017-06-02 18:04:23,65.66832658747317
7.786,-0.114,5.545,118.0,2017-06-02 18:04:24,67.86542447005006
7.747,-0.076,5.621,116.0,2017-06-02 18:04:25,65.96860203006032
7.747,-0.114,5.621,116.0,2017-06-02 18:04:26,58.15580444757948
7.709,-0.076,5.889,116.0,2017-06-02 18:04:27,62.95820703357069
7.709,-0.153,5.736,118.0,2017-06-02 18:04:28,68.22077795934598
7.747,-0.153,5.583,118.0,2017-06-02 18:04:29,62.73960603308727
7.671,-0.114,5.736,118.0,2017-06-02 18:04:30,57.888426859192535
7.747,-0.076,5.506,121.0,2017-06-02 18:04:31,50.2456918801306
7.786,-0.114,5.583,121.0,2017-06-02 18:04:32,43.397170680613826
7.824,-0.076,5.66,116.0,2017-06-02 18:04:33,58.285091110726846
7.671,-0.153,5.621,121.0,2017-06-02 18:04:34,68.1967602042741
7.556,-0.191,5.545,121.0,2017-06-02 18:04:35,65.70661874368999
7.786,-0.076,5.928,116.0,2017-06-02 18:04:36,61.73657914942555
7.747,-0.153,5.66,116.0,2017-06-02 18:04:37,70.23553353386272
7.709,-0.114,5.66,116.0,2017-06-02 18:04:38,67.57312156188607
7.709,-0.153,5.621,116.0,2017-06-02 18:04:39,58.186884431646924
7.786,-0.076,5.621,116.0,2017-06-02 18:04:40,64.32580894255139
7.709,-0.191,5.353,116.0,2017-06-02 18:04:41,44.97317284265961
7.709,0.038,6.656,116.0,2017-06-02 18:04:42,54.909796068772756
7.709,-0.114,5.66,116.0,2017-06-02 18:04:43,68.01553582657624
7.747,-0.114,5.66,118.0,2017-06-02 18:04:45,68.31688040346697
