ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.34,-0.153,9.807,4.0,2016-12-14 21:14:13,-Infinity
1.494,-0.038,9.347,4.0,2016-12-14 21:14:14,-Infinity
1.532,-0.191,9.308,4.0,2016-12-14 21:14:15,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:14:16,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:14:17,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:14:18,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:14:19,-Infinity
1.455,0.114,10.036,4.0,2016-12-14 21:14:20,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:14:22,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:14:23,-Infinity
1.379,0.114,9.117,4.0,2016-12-14 21:14:24,-Infinity
1.647,-0.038,10.381,4.0,2016-12-14 21:14:25,-Infinity
1.455,-0.114,8.887,4.0,2016-12-14 21:14:26,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:14:27,-Infinity
1.532,-0.038,9.347,4.0,2016-12-14 21:14:28,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:14:29,-Infinity
1.455,-0.191,9.423,4.0,2016-12-14 21:14:30,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:14:31,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:14:32,-Infinity
1.455,-0.114,9.423,4.0,2016-12-14 21:14:33,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:14:34,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:14:35,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:14:36,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:14:37,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:14:38,-Infinity
1.455,-0.153,8.925,4.0,2016-12-14 21:14:39,-Infinity
1.455,-0.191,9.002,4.0,2016-12-14 21:14:40,-Infinity
1.532,-0.076,9.807,4.0,2016-12-14 21:14:41,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:14:42,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:14:43,-Infinity
1.57,0.038,10.381,4.0,2016-12-14 21:14:44,-Infinity
0.038,-1.685,9.079,4.0,2016-12-14 21:14:45,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:14:46,-Infinity
1.532,-0.153,9.577,4.0,2016-12-14 21:14:47,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:14:48,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:14:49,-Infinity
1.455,-0.076,9.385,4.0,2016-12-14 21:14:50,-Infinity
1.494,-0.076,9.462,4.0,2016-12-14 21:14:51,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:14:52,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:14:53,-Infinity
1.417,-0.191,9.577,4.0,2016-12-14 21:14:54,-Infinity
1.494,-0.076,9.423,4.0,2016-12-14 21:14:55,-Infinity
1.455,-0.191,9.232,4.0,2016-12-14 21:14:56,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:14:57,-Infinity
1.455,-0.191,9.385,4.0,2016-12-14 21:14:58,-Infinity
1.455,-0.114,9.194,4.0,2016-12-14 21:14:59,-Infinity
1.455,-0.191,9.155,4.0,2016-12-14 21:15:00,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:15:01,-Infinity
1.532,-0.191,9.308,4.0,2016-12-14 21:15:02,-Infinity
1.455,-0.114,9.155,4.0,2016-12-14 21:15:04,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:15:05,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:15:06,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:15:07,-Infinity
1.455,-0.229,8.925,4.0,2016-12-14 21:15:08,-Infinity
1.57,-0.191,9.117,4.0,2016-12-14 21:15:09,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:15:10,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:15:11,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:15:12,-Infinity
1.494,-0.191,9.347,4.0,2016-12-14 21:15:13,-Infinity
1.494,-0.153,9.462,4.0,2016-12-14 21:15:14,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:15:15,-Infinity
1.494,-0.076,9.615,4.0,2016-12-14 21:15:16,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:15:17,-Infinity
1.494,-0.153,9.5,4.0,2016-12-14 21:15:18,-Infinity
1.532,-0.153,9.155,4.0,2016-12-14 21:15:19,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:15:20,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:15:21,-Infinity
1.608,-0.038,9.692,4.0,2016-12-14 21:15:22,-Infinity
1.532,-0.114,9.538,4.0,2016-12-14 21:15:23,-Infinity
1.455,-0.114,9.232,4.0,2016-12-14 21:15:24,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:15:25,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:15:26,-Infinity
1.494,-0.153,9.462,4.0,2016-12-14 21:15:27,-Infinity
1.532,-0.153,9.577,4.0,2016-12-14 21:15:28,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:15:29,-Infinity
1.494,-0.153,9.423,4.0,2016-12-14 21:15:30,-Infinity
1.417,-0.114,9.462,4.0,2016-12-14 21:15:31,-Infinity
1.379,-0.191,9.117,4.0,2016-12-14 21:15:32,-Infinity
1.532,-0.076,9.462,4.0,2016-12-14 21:15:33,-Infinity
1.532,-0.191,9.155,4.0,2016-12-14 21:15:34,-Infinity
1.417,-0.153,9.194,4.0,2016-12-14 21:15:35,-Infinity
1.494,-0.038,9.232,4.0,2016-12-14 21:15:36,-Infinity
1.57,-0.076,9.385,4.0,2016-12-14 21:15:37,-Infinity
1.417,-0.153,8.925,4.0,2016-12-14 21:15:38,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:15:39,-Infinity
1.34,-0.153,9.27,4.0,2016-12-14 21:15:40,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:15:42,-Infinity
1.57,-0.191,9.308,4.0,2016-12-14 21:15:43,-Infinity
1.532,-0.076,9.232,4.0,2016-12-14 21:15:44,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:15:45,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:15:46,-Infinity
1.379,-0.076,9.807,4.0,2016-12-14 21:15:47,-Infinity
1.417,-0.114,9.423,4.0,2016-12-14 21:15:48,-Infinity
1.417,-0.191,9.385,4.0,2016-12-14 21:15:49,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:15:50,-Infinity
1.455,-0.191,9.194,4.0,2016-12-14 21:15:51,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:15:52,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:15:53,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:15:54,-Infinity
1.494,-0.038,9.423,4.0,2016-12-14 21:15:55,-Infinity
1.608,-0.114,9.27,4.0,2016-12-14 21:15:56,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:15:57,-Infinity
1.532,-0.076,9.768,4.0,2016-12-14 21:15:58,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:15:59,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:16:00,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:16:01,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:16:02,-Infinity
1.455,-0.114,9.462,4.0,2016-12-14 21:16:03,-Infinity
1.57,-0.076,9.308,4.0,2016-12-14 21:16:04,-Infinity
1.532,-0.191,9.308,4.0,2016-12-14 21:16:05,-Infinity
1.417,-0.114,8.619,4.0,2016-12-14 21:16:06,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:16:07,-Infinity
1.494,-0.038,9.04,4.0,2016-12-14 21:16:08,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:16:09,-Infinity
1.532,-0.076,9.079,4.0,2016-12-14 21:16:10,-Infinity
1.57,-0.038,10.075,4.0,2016-12-14 21:16:11,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:16:12,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:16:13,-Infinity
1.455,-0.229,8.734,4.0,2016-12-14 21:16:14,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:16:15,-Infinity
1.532,-0.153,9.232,4.0,2016-12-14 21:16:17,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:16:18,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:16:19,-Infinity
1.532,-0.191,9.423,4.0,2016-12-14 21:16:20,-Infinity
1.494,-0.076,9.423,4.0,2016-12-14 21:16:21,-Infinity
1.532,-0.114,9.615,4.0,2016-12-14 21:16:22,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:16:23,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:16:24,-Infinity
1.494,-0.114,9.155,4.0,2016-12-14 21:16:25,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:16:26,-Infinity
1.494,-0.153,9.079,4.0,2016-12-14 21:16:27,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:16:28,-Infinity
1.532,-0.114,9.883,4.0,2016-12-14 21:16:29,-Infinity
1.455,-0.153,8.925,4.0,2016-12-14 21:16:30,-Infinity
1.417,-0.114,9.27,4.0,2016-12-14 21:16:31,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:16:32,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:16:33,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:16:34,-Infinity
1.455,-0.191,9.27,4.0,2016-12-14 21:16:35,-Infinity
1.532,-0.191,9.385,4.0,2016-12-14 21:16:36,-Infinity
1.532,-0.153,9.232,4.0,2016-12-14 21:16:37,-Infinity
1.57,-0.153,9.385,4.0,2016-12-14 21:16:38,-Infinity
1.57,-0.114,9.385,4.0,2016-12-14 21:16:39,-Infinity
1.532,-0.076,9.232,4.0,2016-12-14 21:16:40,-Infinity
1.417,-0.191,8.964,4.0,2016-12-14 21:16:41,-Infinity
1.455,-0.038,9.308,4.0,2016-12-14 21:16:42,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:16:43,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:16:44,-Infinity
1.417,-0.191,9.347,4.0,2016-12-14 21:16:45,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:16:46,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:16:47,-Infinity
1.417,-0.153,8.887,4.0,2016-12-14 21:16:48,-Infinity
1.532,-0.191,9.308,4.0,2016-12-14 21:16:49,-Infinity
1.494,-0.114,9.155,4.0,2016-12-14 21:16:50,-Infinity
1.494,-0.153,8.964,4.0,2016-12-14 21:16:51,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:16:52,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:16:53,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:16:55,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:16:56,-Infinity
1.647,-0.114,9.845,4.0,2016-12-14 21:16:57,-Infinity
1.455,-0.191,9.385,4.0,2016-12-14 21:16:58,-Infinity
1.494,-0.153,9.653,4.0,2016-12-14 21:16:59,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:17:00,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:17:01,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:17:02,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:17:03,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:17:04,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:17:05,-Infinity
1.57,-0.229,9.155,4.0,2016-12-14 21:17:06,-Infinity
0.268,-2.068,10.151,4.0,2016-12-14 21:17:07,-Infinity
1.455,-0.076,9.423,4.0,2016-12-14 21:17:08,-Infinity
1.494,-0.038,9.079,4.0,2016-12-14 21:17:09,-Infinity
1.455,-0.153,9.385,4.0,2016-12-14 21:17:10,-Infinity
1.532,-0.114,9.117,4.0,2016-12-14 21:17:11,-Infinity
1.57,-0.191,9.308,4.0,2016-12-14 21:17:12,-Infinity
1.494,-0.076,9.232,4.0,2016-12-14 21:17:13,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:17:14,-Infinity
1.685,-0.038,8.964,4.0,2016-12-14 21:17:15,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:17:16,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:17:17,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:17:18,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:17:19,-Infinity
1.494,-0.191,9.347,4.0,2016-12-14 21:17:20,-Infinity
1.494,-0.153,8.849,4.0,2016-12-14 21:17:21,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:17:22,-Infinity
1.455,-0.114,9.117,4.0,2016-12-14 21:17:23,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:17:24,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:17:25,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:17:26,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:17:27,-Infinity
1.494,-0.076,9.232,4.0,2016-12-14 21:17:28,-Infinity
1.417,-0.191,8.887,4.0,2016-12-14 21:17:29,-Infinity
1.494,-0.191,9.04,4.0,2016-12-14 21:17:30,-Infinity
1.455,-0.114,9.232,4.0,2016-12-14 21:17:32,-Infinity
1.494,-0.076,9.538,4.0,2016-12-14 21:17:33,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:17:34,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:17:35,-Infinity
1.532,-0.114,9.194,4.0,2016-12-14 21:17:36,-Infinity
1.417,-0.191,9.194,4.0,2016-12-14 21:17:37,-Infinity
1.455,-0.114,9.423,4.0,2016-12-14 21:17:38,-Infinity
1.57,-0.076,9.615,4.0,2016-12-14 21:17:39,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:17:40,-Infinity
1.455,-0.191,8.925,4.0,2016-12-14 21:17:41,-Infinity
1.379,-0.153,9.462,4.0,2016-12-14 21:17:42,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:17:43,-Infinity
1.494,-0.191,8.925,4.0,2016-12-14 21:17:44,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:17:45,-Infinity
1.57,-0.114,9.462,4.0,2016-12-14 21:17:46,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:17:47,-Infinity
1.455,-0.153,8.925,4.0,2016-12-14 21:17:48,-Infinity
1.532,-0.153,9.155,4.0,2016-12-14 21:17:49,-Infinity
1.494,-0.153,9.845,4.0,2016-12-14 21:17:50,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:17:51,-Infinity
1.494,-0.076,9.73,4.0,2016-12-14 21:17:52,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:17:53,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:17:54,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:17:55,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:17:56,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:17:57,-Infinity
1.494,-0.114,9.883,4.0,2016-12-14 21:17:58,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:17:59,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:18:00,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:18:01,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:18:02,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:18:03,-Infinity
1.532,-0.229,9.308,4.0,2016-12-14 21:18:04,-Infinity
1.57,-0.153,8.964,4.0,2016-12-14 21:18:05,-Infinity
1.417,-0.114,9.27,4.0,2016-12-14 21:18:06,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:18:07,-Infinity
1.532,-0.153,9.232,4.0,2016-12-14 21:18:08,-Infinity
1.532,-0.191,9.079,4.0,2016-12-14 21:18:09,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:18:11,-Infinity
1.608,-0.153,9.27,4.0,2016-12-14 21:18:12,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:18:13,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:18:14,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:18:15,-Infinity
1.417,-0.229,8.696,4.0,2016-12-14 21:18:16,-Infinity
1.494,-0.038,9.423,4.0,2016-12-14 21:18:17,-Infinity
1.455,-0.114,9.423,4.0,2016-12-14 21:18:18,-Infinity
1.494,-0.076,9.232,4.0,2016-12-14 21:18:19,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:18:20,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:18:21,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:18:22,-Infinity
1.608,-0.038,10.113,4.0,2016-12-14 21:18:23,-Infinity
1.494,-0.114,9.04,4.0,2016-12-14 21:18:24,-Infinity
1.455,-0.191,9.385,4.0,2016-12-14 21:18:25,-Infinity
1.494,-0.191,9.27,4.0,2016-12-14 21:18:26,-Infinity
1.494,-0.153,9.423,4.0,2016-12-14 21:18:27,-Infinity
1.532,-0.114,9.577,4.0,2016-12-14 21:18:28,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:18:29,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:18:30,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:18:31,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:18:32,-Infinity
1.532,-0.153,9.232,4.0,2016-12-14 21:18:33,-Infinity
1.532,-0.153,9.692,4.0,2016-12-14 21:18:34,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:18:35,-Infinity
1.494,-0.076,9.615,4.0,2016-12-14 21:18:36,-Infinity
1.417,-0.191,9.308,4.0,2016-12-14 21:18:37,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:18:38,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:18:39,-Infinity
1.455,-0.153,9.423,4.0,2016-12-14 21:18:40,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:18:41,-Infinity
1.647,-0.153,9.194,4.0,2016-12-14 21:18:42,-Infinity
1.57,-0.153,9.194,4.0,2016-12-14 21:18:43,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:18:44,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:18:45,-Infinity
1.455,-0.076,9.194,4.0,2016-12-14 21:18:46,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:18:47,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:18:49,-Infinity
1.455,-0.076,9.615,4.0,2016-12-14 21:18:50,-Infinity
1.455,-0.076,9.308,4.0,2016-12-14 21:18:51,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:18:52,-Infinity
1.455,-0.268,8.504,4.0,2016-12-14 21:18:53,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:18:54,-Infinity
1.57,-0.114,9.96,4.0,2016-12-14 21:18:55,-Infinity
1.455,-0.153,9.385,4.0,2016-12-14 21:18:56,-Infinity
1.494,-0.038,9.347,4.0,2016-12-14 21:18:57,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:18:58,-Infinity
1.494,-0.114,9.538,4.0,2016-12-14 21:18:59,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:19:00,-Infinity
1.57,-0.114,9.5,4.0,2016-12-14 21:19:01,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:19:02,-Infinity
1.494,-0.153,9.423,4.0,2016-12-14 21:19:03,-Infinity
1.532,-0.038,10.075,4.0,2016-12-14 21:19:04,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:19:05,-Infinity
1.57,-0.038,9.385,4.0,2016-12-14 21:19:06,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:19:07,-Infinity
1.494,-0.153,9.462,4.0,2016-12-14 21:19:08,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:19:09,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:19:10,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:19:11,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:19:12,-Infinity
1.532,-0.153,9.155,4.0,2016-12-14 21:19:13,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:19:14,-Infinity
1.455,-0.191,9.308,4.0,2016-12-14 21:19:15,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:19:16,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:19:17,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:19:18,-Infinity
1.455,-0.268,8.734,4.0,2016-12-14 21:19:19,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:19:20,-Infinity
1.455,-0.191,9.155,4.0,2016-12-14 21:19:21,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:19:22,-Infinity
1.494,-0.229,9.002,4.0,2016-12-14 21:19:23,-Infinity
1.379,-0.153,8.81,4.0,2016-12-14 21:19:24,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:19:25,-Infinity
1.494,-0.076,9.423,4.0,2016-12-14 21:19:26,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:19:27,-Infinity
1.455,-0.114,9.232,4.0,2016-12-14 21:19:28,-Infinity
1.455,-0.191,9.155,4.0,2016-12-14 21:19:30,-Infinity
1.57,-0.229,8.619,4.0,2016-12-14 21:19:31,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:19:32,-Infinity
1.532,-0.038,9.462,4.0,2016-12-14 21:19:33,-Infinity
1.57,-0.114,9.462,4.0,2016-12-14 21:19:34,-Infinity
1.608,0.0,9.883,4.0,2016-12-14 21:19:35,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:19:36,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:19:37,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:19:38,-Infinity
1.532,-0.114,9.653,4.0,2016-12-14 21:19:39,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:19:40,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:19:41,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:19:42,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:19:43,-Infinity
1.455,-0.076,9.347,4.0,2016-12-14 21:19:44,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:19:45,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:19:46,-Infinity
1.417,-0.229,9.04,4.0,2016-12-14 21:19:47,-Infinity
1.57,-0.114,9.002,4.0,2016-12-14 21:19:48,-Infinity
1.455,-0.153,9.347,4.0,2016-12-14 21:19:49,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:19:50,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:19:51,-Infinity
1.57,-0.153,9.347,4.0,2016-12-14 21:19:52,-Infinity
1.57,-0.114,9.385,4.0,2016-12-14 21:19:53,-Infinity
1.532,-0.076,9.653,4.0,2016-12-14 21:19:54,-Infinity
1.57,-0.153,9.385,4.0,2016-12-14 21:19:55,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:19:56,-Infinity
1.57,-0.153,9.155,4.0,2016-12-14 21:19:57,-Infinity
1.532,-0.191,9.27,4.0,2016-12-14 21:19:58,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:19:59,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:20:00,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:20:01,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:20:02,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:20:03,-Infinity
1.532,-0.114,9.155,4.0,2016-12-14 21:20:04,-Infinity
1.455,-0.114,9.232,4.0,2016-12-14 21:20:06,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:20:07,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:20:08,-Infinity
1.57,-0.038,9.73,4.0,2016-12-14 21:20:09,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:20:10,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:20:11,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:20:12,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:20:13,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:20:14,-Infinity
1.455,-0.076,9.308,4.0,2016-12-14 21:20:15,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:20:16,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:20:17,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:20:18,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:20:19,-Infinity
1.532,-0.191,9.232,4.0,2016-12-14 21:20:20,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:20:21,-Infinity
1.455,-0.153,8.887,4.0,2016-12-14 21:20:22,-Infinity
1.532,-0.114,9.73,4.0,2016-12-14 21:20:23,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:20:24,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:20:25,-Infinity
1.494,-0.229,8.964,4.0,2016-12-14 21:20:26,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:20:27,-Infinity
1.494,-0.076,9.462,4.0,2016-12-14 21:20:28,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:20:29,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:20:30,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:20:31,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:20:32,-Infinity
1.455,-0.153,8.504,4.0,2016-12-14 21:20:33,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:20:34,-Infinity
1.417,-0.114,9.04,4.0,2016-12-14 21:20:35,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:20:36,-Infinity
1.608,-0.038,9.462,4.0,2016-12-14 21:20:37,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:20:38,-Infinity
1.455,-0.114,9.194,4.0,2016-12-14 21:20:39,-Infinity
1.455,-0.076,9.423,4.0,2016-12-14 21:20:40,-Infinity
1.494,0.0,9.27,4.0,2016-12-14 21:20:41,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:20:42,-Infinity
1.647,-0.038,9.462,4.0,2016-12-14 21:20:43,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:20:44,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:20:45,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:20:47,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:20:48,-Infinity
1.532,-0.114,9.462,4.0,2016-12-14 21:20:49,-Infinity
1.608,-0.114,9.232,4.0,2016-12-14 21:20:50,-Infinity
1.532,-0.038,9.538,4.0,2016-12-14 21:20:51,-Infinity
