ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4906158,0.5491791,9.806656,0.0,-1.5080518,0.51415306,9.676353,-0.001248002,0.0064721704,0.018946648,0.07931571,-0.018769873,-0.9920639,2017-05-22 00:19:17,47.78272519232878
-1.4906158,0.5687866,9.865494,0.0,-1.5069121,0.5198768,9.676225,0.0077170134,0.009125829,0.0018281937,0.07928647,-0.019065266,-0.9920586,2017-05-22 00:19:18,56.21179484749965
-1.5102234,0.58839417,9.747818,0.0,-1.5020591,0.5197765,9.676985,-0.0074219704,-0.016633093,-0.0019416809,0.079020895,-0.019151572,-0.99215984,2017-05-22 00:19:19,49.21583302036352
-1.5298309,0.49032593,9.806656,0.0,-1.5157908,0.5095154,9.675389,-0.011949897,3.5822392E-4,-0.01469326,0.07971071,-0.018402211,-0.99192584,2017-05-22 00:19:20,52.512520840651305
-1.5690613,0.45111084,9.747818,0.0,-1.516835,0.53125614,9.674056,0.0054455996,0.012653708,0.02960205,0.07989503,-0.019421322,-0.9917903,2017-05-22 00:19:21,48.06607717221419
-1.5690613,0.58839417,9.787033,0.0,-1.5037341,0.5193964,9.676745,0.0019261837,-0.0020437837,-0.027397156,0.07911019,-0.019101972,-0.99212706,2017-05-22 00:19:22,48.85715918619872
-1.5494537,0.49032593,9.806656,0.0,-1.50798,0.5258793,9.6757345,-0.01153934,-0.0052419305,-0.054486275,0.079379536,-0.019332359,-0.9920055,2017-05-22 00:19:23,38.33010177556833
-1.5298309,0.5687866,9.787033,0.0,-1.5182194,0.5099246,9.674987,-0.024677038,-0.0022827983,-5.722046E-4,0.07984535,-0.018375859,-0.99187267,2017-05-22 00:19:24,51.695037763169736
-1.5102234,0.50994873,9.630127,1.0,-1.503603,0.5145352,9.677026,0.009339929,-0.025877476,-6.685257E-4,0.07907522,-0.018871605,-0.99215424,2017-05-22 00:19:25,51.01828373075001
-1.5298309,0.50994873,9.747818,0.0,-1.5147253,0.51253533,9.675397,-0.0072449446,-0.0053930283,-0.022262573,0.07967018,-0.018566744,-0.9919327,2017-05-22 00:19:26,51.31165921418436
-1.5298309,0.49032593,9.747818,1.0,-1.5188341,0.5230713,9.674189,0.009191036,0.00935626,-0.009352684,0.079955906,-0.018992335,-0.991791,2017-05-22 00:19:27,52.441283401802686
-1.5102234,0.50994873,9.767426,1.0,-1.5161027,0.5136648,9.675121,0.007876754,-0.012032986,0.0059022903,0.07975181,-0.01859471,-0.9918979,2017-05-22 00:19:28,43.26474180641145
-1.5690613,0.5687866,9.747818,1.0,-1.5115367,0.52069426,9.67546,0.018336415,-5.891919E-4,0.009945869,0.07954367,-0.019017167,-0.9919576,2017-05-22 00:19:29,48.53722227703432
-1.5298309,0.5295563,9.747818,0.0,-1.514999,0.506805,9.675655,-0.0069885254,-0.024481833,0.015050888,0.079651885,-0.018287525,-0.9919563,2017-05-22 00:19:30,50.880392479612254
-1.6082916,0.47071838,9.806656,0.0,-1.509544,0.5119044,9.67624,0.007265091,-0.022204816,-0.015417099,0.07938413,-0.018634198,-0.9920442,2017-05-22 00:19:31,36.12572616422043
-1.5494537,0.50994873,9.767426,0.0,-1.5191082,0.5140387,9.67463,-0.004083276,0.013700247,0.01346302,0.079917796,-0.018555628,-0.99183255,2017-05-22 00:19:32,37.011623984484324
-1.470993,0.45111084,9.571289,1.0,-1.514511,0.51135623,9.675492,-0.010097146,-0.0065003037,0.017382622,0.07965166,-0.018514408,-0.99194324,2017-05-22 00:19:33,38.99639708182684
-1.5494537,0.5687866,9.787033,0.0,-1.5205282,0.51074886,9.674581,-0.0286721,0.017553806,-0.01179409,0.079975896,-0.018371494,-0.9918196,2017-05-22 00:19:34,37.38999186171125
-1.5494537,0.50994873,9.708588,0.0,-1.5002971,0.52240133,9.677116,-0.011297703,0.007993817,-0.011143684,0.07893964,-0.01931031,-0.9921831,2017-05-22 00:19:35,37.08601066284927
-1.5298309,0.50994873,9.767426,0.0,-1.5158886,0.5194683,9.674845,0.011374116,0.010232389,0.010806084,0.079774015,-0.018876169,-0.9918723,2017-05-22 00:19:36,38.3738767661638
-1.4906158,0.49032593,9.747818,0.0,-1.5181907,0.5169061,9.674621,-0.005862236,0.009053826,-0.0032444,0.07988458,-0.018710049,-0.99183697,2017-05-22 00:19:37,36.598663056058356
-1.5102234,0.5491791,9.747818,0.0,-1.512241,0.5203452,9.675368,0.0055092573,0.028788626,0.0069351196,0.07958008,-0.01898716,-0.9919446,2017-05-22 00:19:38,46.0610008112765
-1.470993,0.50994873,9.747818,1.0,-1.5119269,0.5059365,9.676182,-0.014855862,-4.476309E-5,-0.006586075,0.07947963,-0.018303793,-0.99202484,2017-05-22 00:19:39,49.39689614265764
-1.5102234,0.5687866,9.806656,0.0,-1.5120497,0.50836134,9.676036,-0.006882429,0.015156865,0.018170357,0.079500265,-0.018417522,-0.99201,2017-05-22 00:19:40,38.08659683675242
-1.4906158,0.5295563,9.747818,1.0,-1.5075612,0.51327664,9.6764765,0.015707016,0.0078118443,-0.011223793,0.079283915,-0.018737134,-0.99207854,2017-05-22 00:19:41,41.74989922530679
-1.5494537,0.58839417,9.747818,0.0,-1.5090902,0.5122808,9.6762905,0.01391232,0.012094021,0.007860184,0.07936156,-0.018660743,-0.9920518,2017-05-22 00:19:42,48.959099385976835
-1.4906158,0.50994873,9.767426,0.0,-1.4932923,0.508329,9.678949,-7.792711E-4,0.0072766542,-0.0050554276,0.07847773,-0.018765882,-0.99239594,2017-05-22 00:19:43,36.56132953768024
-1.5102234,0.5295563,9.806656,1.0,-1.5039492,0.5049616,9.677476,0.0017471313,-0.006409824,-0.025663376,0.07903961,-0.018406458,-0.99219483,2017-05-22 00:19:44,39.25851722890305
-1.5298309,0.50994873,9.747818,1.0,-1.511574,0.51456094,9.675782,-0.013569832,0.012100995,0.0032758713,0.07951014,-0.018723097,-0.9919883,2017-05-22 00:19:45,40.11485926086772
-1.5494537,0.49032593,9.865494,1.0,-1.5072216,0.51082134,9.676659,-0.012474656,-0.0032640696,0.005355835,0.07925132,-0.01862595,-0.992098,2017-05-22 00:19:46,39.23325959366213
-1.5298309,0.5687866,9.787033,0.0,-1.5127822,0.514039,9.675621,-0.0010700226,0.019990146,-0.00762558,0.07957299,-0.018675342,-0.9919657,2017-05-22 00:19:47,43.241175374509524
-1.5102234,0.5295563,9.787033,1.0,-1.5080723,0.52313626,9.675869,-0.002383113,0.012085199,-0.0034942627,0.079368666,-0.019199386,-0.9920177,2017-05-22 00:19:48,39.80698524571104
-1.5690613,0.5491791,9.708588,1.0,-1.504694,0.51339567,9.676916,-0.010199428,4.2939186E-4,0.033525467,0.07912823,-0.018796595,-0.9921374,2017-05-22 00:19:49,36.19369733466387
-1.5102234,0.5491791,9.767426,0.0,-1.5106881,0.51323736,9.675991,0.0012493134,0.0029124618,-0.0070495605,0.07945418,-0.018676464,-0.99201363,2017-05-22 00:19:50,37.28350357372501
-1.470993,0.49032593,9.728195,1.0,-1.5155522,0.51168776,9.675312,0.003106594,-0.010545671,-0.009051323,0.07971031,-0.018510595,-0.99191964,2017-05-22 00:19:51,44.59367110761474
-1.5690613,0.5295563,9.728195,0.0,-1.5136844,0.5200559,9.6751585,0.0019090176,-0.0051282644,-0.018546104,0.079657175,-0.018946016,-0.99191576,2017-05-22 00:19:52,50.41496502442108
-1.5298309,0.50994873,9.669357,0.0,-1.5047748,0.5183426,9.67664,0.0064702034,0.012433648,0.0036315918,0.07916097,-0.019031985,-0.9921108,2017-05-22 00:19:53,48.05244598098877
-1.5690613,0.5295563,9.767426,1.0,-1.5092058,0.5257434,9.67555,0.004358411,0.0038976073,0.0151968,0.07944573,-0.019302703,-0.9919805,2017-05-22 00:19:54,48.356771878043375
-1.4906158,0.5491791,9.747818,0.0,-1.5073515,0.50911695,9.676729,0.021624327,0.007692814,-0.004224777,0.079248644,-0.018541904,-0.9921039,2017-05-22 00:19:55,37.509193289488685
-1.5690613,0.5687866,9.728195,0.0,-1.5156114,0.51221424,9.675275,-0.022582531,0.018993497,0.004470825,0.0797166,-0.018534647,-0.9919157,2017-05-22 00:19:56,52.51822573992718
-1.5690613,0.5687866,9.708588,0.0,-1.5125866,0.5188632,9.675394,-0.02735579,0.027468443,-2.9277802E-4,0.07959033,-0.018909758,-0.99194497,2017-05-22 00:19:57,52.664876603100524
-1.5886841,0.50994873,9.787033,0.0,-1.5143608,0.51677924,9.675228,0.014367104,-0.004231274,0.005291939,0.07967498,-0.01877656,-0.99191844,2017-05-22 00:19:58,44.021159662096316
-1.5298309,0.5491791,9.826263,0.0,-1.5012212,0.5079669,9.677742,0.021039963,-0.012599289,0.010562897,0.078908004,-0.01860134,-0.99223596,2017-05-22 00:19:59,50.781679268082954
-1.5102234,0.49032593,9.747818,0.0,-1.5092286,0.51884115,9.67592,0.022590041,0.0011483431,-0.0049676895,0.07940695,-0.018972084,-0.9920155,2017-05-22 00:20:00,51.582234211407105
-1.4513855,0.58839417,9.806656,0.0,-1.5147233,0.52114964,9.674937,0.006278038,0.002676785,-0.022725105,0.07950039,-0.019037496,-0.99197394,2017-05-22 00:20:01,39.15083266676736
-1.4906158,0.4118805,9.728195,0.0,-1.5227826,0.51919913,9.673777,-0.006778598,0.00864464,-0.008853912,0.08014844,-0.018732186,-0.9917274,2017-05-22 00:20:02,39.97337979601745
-1.5298309,0.5687866,9.767426,0.0,-1.50461,0.52600425,9.676252,0.006863117,0.009934843,0.0010671616,0.07919606,-0.019401869,-0.9920753,2017-05-22 00:20:03,45.90620080341481
-1.5102234,0.50994873,9.728195,1.0,-1.5071862,0.51836467,9.676264,-0.0065048933,0.0024029613,-0.023902893,0.07929272,-0.018987736,-0.99206054,2017-05-22 00:20:04,48.72047284678339
-1.4906158,0.5491791,9.845871,1.0,-1.5107535,0.51865035,9.675692,0.010001063,0.010532796,-0.006934166,0.07948907,-0.0189342,-0.99198455,2017-05-22 00:20:05,52.60638132500741
-1.5494537,0.5491791,9.708588,0.0,-1.5030566,0.5089624,9.677405,0.01676023,0.0019645095,-0.006832123,0.07901369,-0.018614827,-0.99219334,2017-05-22 00:20:06,42.241339424266954
-1.5494537,0.50994873,9.747818,1.0,-1.5130904,0.5157824,9.67548,0.0033282042,0.0033000112,0.0019903183,0.0795999,-0.018752912,-0.9919503,2017-05-22 00:20:07,36.60961328687287
-1.5298309,0.5491791,9.747818,0.0,-1.5080125,0.52719796,9.675657,-0.008126974,-0.0024109483,0.0010528564,0.07938896,-0.019394824,-0.991998,2017-05-22 00:20:08,39.23244504490478
-1.5102234,0.50994873,9.787033,0.0,-1.5100178,0.51790285,9.675847,-0.015283942,0.008245468,-0.014293671,0.07944459,-0.018912315,-0.9920038,2017-05-22 00:20:09,54.64461292316648
-1.5102234,0.50994873,9.728195,0.0,-1.5189764,0.51771015,9.674455,-0.002080083,-0.00196743,0.005642891,0.07993214,-0.01873354,-0.99181616,2017-05-22 00:20:10,49.287938584576594
-1.5494537,0.5295563,9.787033,0.0,-1.509673,0.526786,9.675421,-0.0075520277,0.010782003,0.0041503906,0.07947733,-0.019343732,-0.9919653,2017-05-22 00:20:11,42.690854806677656
-1.5102234,0.47071838,9.728195,0.0,-1.5002441,0.52160406,9.677168,0.022264957,-0.006223917,-0.007710457,0.07893219,-0.019273102,-0.9921882,2017-05-22 00:20:12,37.023175588703566
-1.4906158,0.49032593,9.728195,1.0,-1.5091529,0.5259831,9.675546,0.006680727,0.002103448,0.02001667,0.07944423,-0.019315166,-0.9919804,2017-05-22 00:20:13,40.77686240920981
-1.5494537,0.5491791,9.845871,0.0,-1.5081658,0.52404755,9.675805,0.0018078089,-0.006120622,-0.009091377,0.07937906,-0.01924122,-0.992011,2017-05-22 00:20:14,41.31414890661055
-1.5494537,0.5491791,9.845871,0.0,-1.5113013,0.5252649,9.675249,-0.005339384,0.010601461,-0.004963875,0.07955743,-0.019240184,-0.9919389,2017-05-22 00:20:15,36.23839097207459
-1.5494537,0.5295563,9.747818,0.0,-1.5075341,0.5257778,9.67581,-0.0014179945,4.6551228E-5,-0.019638062,0.07935458,-0.01933592,-0.99201536,2017-05-22 00:20:16,48.12438264763234
-1.5494537,0.49032593,9.728195,1.0,-1.5053473,0.51781243,9.676579,0.009756446,-0.0147407055,0.00833416,0.079189174,-0.018995853,-0.9921016,2017-05-22 00:20:17,51.84288883250435
-1.5298309,0.5295563,9.630127,0.0,-1.5135278,0.5324842,9.674507,-8.249283E-5,0.0011191368,0.0032081604,0.07972144,-0.019542981,-0.99185413,2017-05-22 00:20:18,45.610586344105684
-1.5494537,0.5295563,9.767426,0.0,-1.513292,0.5212565,9.675156,0.0083009,-0.009575188,0.0055570602,0.07964276,-0.019010847,-0.9919178,2017-05-22 00:20:19,42.263122670784384
-1.5690613,0.60801697,9.826263,0.0,-1.5127815,0.5188174,9.675366,0.0020418167,0.0043728948,-0.0068531036,0.07960069,-0.018903885,-0.99194115,2017-05-22 00:20:20,47.599973703968104
-1.5298309,0.5295563,9.826263,1.0,-1.5104852,0.5193245,9.675697,-0.01600647,-0.021908343,0.0061950684,0.07947833,-0.01897151,-0.9919867,2017-05-22 00:20:21,53.647607579338654
-1.4906158,0.5491791,9.747818,0.0,-1.5090616,0.51919794,9.675926,0.006840229,-0.018840551,0.0037927628,0.0793999,-0.018992303,-0.99201715,2017-05-22 00:20:22,55.390491192928664
-1.5494537,0.58839417,9.943939,0.0,-1.5137255,0.52598226,9.674831,9.3102455E-4,-0.016798735,-0.023487091,0.07969406,-0.019228525,-0.99188405,2017-05-22 00:20:23,47.673819326780745
-1.5494537,0.5491791,9.806656,0.0,-1.5145906,0.52419925,9.674793,-0.006671071,-0.013873041,0.02376175,0.07973087,-0.01912689,-0.99187505,2017-05-22 00:20:24,47.013741065754786
-1.5298309,0.5295563,9.865494,0.0,-1.5114912,0.5209481,9.675453,-0.009912491,-0.009122908,0.015199661,0.07954267,-0.019030167,-0.99195725,2017-05-22 00:20:25,51.53525261963015
-1.5298309,0.50994873,9.845871,0.0,-1.5114594,0.5341566,9.674738,-0.028735042,0.023890972,0.016127586,0.07961813,-0.019662226,-0.9918892,2017-05-22 00:20:26,51.43578338714829
-1.4906158,0.50994873,9.826263,0.0,-1.5122031,0.5218201,9.675295,-0.011071801,-0.0071909428,0.00308609,0.0795866,-0.019058403,-0.99193776,2017-05-22 00:20:27,36.55245013644421
-1.6082916,0.5687866,9.747818,0.0,-1.5119101,0.52849203,9.674978,-0.009059668,-0.006150067,0.007001877,0.07990528,-0.019392002,-0.99178785,2017-05-22 00:20:28,37.38697956417737
-1.5102234,0.5491791,9.708588,0.0,-1.5192124,0.5413421,9.673124,-0.035630703,0.0030624866,-0.0061416626,0.0800851,-0.019857265,-0.99168545,2017-05-22 00:20:29,37.22686098483193
-1.5298309,0.49032593,9.845871,0.0,-1.5071884,0.5223888,9.676046,0.007876039,-0.021418154,0.015812874,0.079316065,-0.019180283,-0.99204,2017-05-22 00:20:30,36.63579027918482
-1.4906158,0.50994873,9.806656,0.0,-1.506167,0.5207671,9.676293,4.9972534E-4,0.0035771728,0.03120327,0.079250924,-0.019121893,-0.99206954,2017-05-22 00:20:31,46.129834638270964
-1.5494537,0.49032593,9.767426,0.0,-1.5094554,0.5239879,9.675607,0.013952017,0.010597587,0.025373459,0.07944916,-0.019214017,-0.9919843,2017-05-22 00:20:32,47.03832377265152
-1.5298309,0.5687866,9.747818,0.0,-1.5122952,0.5314647,9.674755,0.023357749,0.023178399,-0.019782066,0.07964805,-0.019517697,-0.9918856,2017-05-22 00:20:33,41.99778224545891
-1.5102234,0.50994873,9.728195,0.0,-1.5129274,0.52325016,9.675104,0.0011690855,0.005628705,-0.030611992,0.079634495,-0.019113062,-0.9919151,2017-05-22 00:20:34,36.84479697121907
-1.5298309,0.49032593,9.767426,0.0,-1.5145421,0.51731527,9.675171,-0.008004189,-0.0010811687,-0.003124237,0.079688,-0.018798757,-0.9919119,2017-05-22 00:20:35,39.25432157067737
-1.5494537,0.49032593,9.806656,0.0,-1.5167289,0.52053815,9.674656,0.007958293,0.002535522,0.026610374,0.079826124,-0.01891135,-0.99184895,2017-05-22 00:20:36,35.68051125420897
-1.5102234,0.49032593,9.728195,0.0,-1.5147806,0.5234097,9.674806,0.0013210773,0.0060424805,0.008193016,0.07973662,-0.019085553,-0.9918752,2017-05-22 00:20:37,36.43337610220168
-1.5690613,0.5491791,9.728195,0.0,-1.5071176,0.52517694,9.675907,0.017300725,0.035822272,0.008563042,0.07932833,-0.01931503,-0.99202716,2017-05-22 00:20:38,36.52111358665811
-1.5298309,0.5687866,9.747818,1.0,-1.5089663,0.51741195,9.676037,-0.009557843,0.021274269,-0.025877953,0.08035952,-0.014204358,-0.9846584,2017-05-22 00:20:39,44.97749917729817
-1.5298309,0.50994873,9.747818,0.0,-1.5151865,0.5322151,9.674262,-7.4350834E-4,0.006515205,9.946823E-4,0.07887102,-0.023006143,-0.9951681,2017-05-22 00:20:40,43.572971936291616
-1.5298309,0.49032593,9.747818,1.0,-1.5076452,0.5048536,9.676907,-0.0071417093,0.0032946467,0.015312195,0.07835285,-0.021815687,-0.9953617,2017-05-22 00:20:41,36.69892061758536
-1.5886841,0.50994873,9.728195,0.0,-1.5104864,0.5113317,9.676123,0.0062196255,-0.0013552904,0.009455681,0.078534156,-0.02207746,-0.9953007,2017-05-22 00:20:42,51.13326424964177
-1.5102234,0.5491791,9.767426,0.0,-1.4990597,0.5258285,9.677123,0.017510653,0.010462344,0.009333611,0.07793929,-0.023011047,-0.99543315,2017-05-22 00:20:43,42.863674796641405
-1.5298309,0.47071838,9.865494,1.0,-1.5072904,0.5157361,9.676388,-0.015987277,-0.0028047562,-0.015207291,0.07836937,-0.022355722,-0.9953372,2017-05-22 00:20:44,47.35472582167654
-1.5298309,0.5295563,9.747818,0.0,-1.5067334,0.52489895,9.6759815,0.0013674498,-0.007562816,0.026474953,0.078368954,-0.022815378,-0.9953201,2017-05-22 00:20:45,50.38770939366784
-1.5690613,0.5295563,9.845871,0.0,-1.502869,0.51602566,9.67706,0.0028825998,0.0076494217,-0.004855156,0.078121565,-0.022456227,-0.995403,2017-05-22 00:20:46,39.66746975539814
-1.5298309,0.5687866,9.767426,0.0,-1.5140543,0.5191914,9.675147,-0.0100387335,-0.020075679,0.0046424866,0.078761704,-0.02239186,-0.9952235,2017-05-22 00:20:47,39.087262265948766
-1.5102234,0.49032593,9.688965,0.0,-1.5087688,0.52904624,9.675439,-0.0064623356,0.006016314,-0.020641327,0.07849789,-0.022978334,-0.99527717,2017-05-22 00:20:48,47.53378022738977
-1.470993,0.5687866,9.787033,0.0,-1.5057887,0.50901717,9.676977,0.01605475,-0.010805249,-0.007862091,0.07826248,-0.022055862,-0.9953783,2017-05-22 00:20:49,46.706125691634924
-1.5494537,0.5295563,9.669357,0.0,-1.514179,0.5244106,9.674846,-0.0038701296,3.3932924E-4,-0.024969101,0.07878686,-0.022644626,-0.9952066,2017-05-22 00:20:50,45.00029461320687
-1.470993,0.5295563,9.806656,0.0,-1.5083519,0.5171949,9.676145,-0.014761448,0.003832519,0.0042009354,0.07843401,-0.022406375,-0.995317,2017-05-22 00:20:51,48.03187123439811
-1.4513855,0.5295563,9.826263,1.0,-1.5098047,0.5101814,9.6762905,0.002233386,0.0029833317,0.0075206757,0.07849197,-0.02203449,-0.9953143,2017-05-22 00:20:52,48.88940878093665
-1.5102234,0.45111084,9.708588,0.0,-1.5066696,0.51874375,9.676324,0.0034549236,0.004433155,0.013694763,0.07834456,-0.022515189,-0.99533826,2017-05-22 00:20:53,45.83851992051927
-1.4906158,0.5491791,9.728195,0.0,-1.5167314,0.5212567,9.674617,-0.015079498,-0.0025310516,-0.016654968,0.078919545,-0.022439858,-0.9951758,2017-05-22 00:20:54,46.835886955511555
-1.470993,0.50994873,9.747818,0.0,-1.5272142,0.518487,9.673116,-0.010322809,0.008885264,-0.03225231,0.0794992,-0.022095667,-0.9950169,2017-05-22 00:20:55,43.82955291531538
-1.6278992,0.5295563,9.708588,0.0,-1.5165772,0.51898193,9.674763,0.0027291775,-0.0073170066,-0.012472153,0.078902915,-0.022331718,-0.9951848,2017-05-22 00:20:56,44.87277739362165
-1.5102234,0.5491791,9.806656,0.0,-1.504965,0.51541173,9.676767,0.010753155,-0.0068285465,-0.008185387,0.07823746,-0.022385277,-0.9953732,2017-05-22 00:20:57,46.68051446413842
-1.5690613,0.5491791,9.806656,1.0,-1.5125818,0.52226526,9.675212,-0.007291913,0.0017213225,-0.023444176,0.078689456,-0.02257129,-0.9952376,2017-05-22 00:20:58,53.046699791526876
-1.5102234,0.47071838,9.767426,0.0,-1.5017138,0.5217622,9.676931,0.009478688,0.008486748,0.002175331,0.078075506,-0.022759946,-0.99540466,2017-05-22 00:20:59,43.43804639176584
-1.5102234,0.49032593,9.924332,1.0,-1.5090162,0.50880915,9.676485,-0.008466601,-0.0041647553,-6.1130524E-4,0.07844306,-0.02198271,-0.9953301,2017-05-22 00:21:00,40.07645178209283
-1.5102234,0.5295563,9.806656,0.0,-1.5055568,0.5254405,9.676135,0.013720989,0.0045028925,-0.017274857,0.07830445,-0.022865001,-0.9953365,2017-05-22 00:21:01,39.06402979195536
-1.5690613,0.58839417,9.747818,0.0,-1.5151267,0.5217054,9.674844,-0.008709192,0.016898453,-5.912781E-4,0.07883079,-0.02249359,-0.99519956,2017-05-22 00:21:02,39.30733867186576
-1.5102234,0.49032593,9.728195,0.0,-1.5065701,0.519332,9.676308,0.012308121,-0.020434499,0.0062828064,0.07834094,-0.022545949,-0.99533814,2017-05-22 00:21:03,45.04162511867122
-1.5102234,0.50994873,9.747818,1.0,-1.5065466,0.5177166,9.676397,-0.020254493,0.0011913776,-0.0035600662,0.07833418,-0.022467285,-0.99534297,2017-05-22 00:21:04,52.788474534203864
-1.5298309,0.45111084,9.708588,0.0,-1.51783,0.52481306,9.6742525,-0.0135707855,0.021274984,0.016170502,0.07899392,-0.022591839,-0.99514806,2017-05-22 00:21:05,46.27785736160447
-1.4906158,0.60801697,9.728195,0.0,-1.5109282,0.5227503,9.675444,0.002178073,-0.008549809,-0.03453827,0.078597985,-0.022627652,-0.9952618,2017-05-22 00:21:06,50.444150494087964
-1.5298309,0.49032593,9.767426,1.0,-1.5117937,0.5273793,9.675057,-0.011555672,0.014486313,-0.01768589,0.07866275,-0.022837019,-0.99523515,2017-05-22 00:21:07,38.427259288749845
-1.5102234,0.5295563,9.708588,1.0,-1.5104917,0.5269052,9.675287,-0.021405935,0.020019114,-0.027825356,0.078587696,-0.022839557,-0.9952567,2017-05-22 00:21:08,38.83386010812198
-1.5494537,0.5687866,9.747818,0.0,-1.5037991,0.51791316,9.676815,-0.0048059225,0.0022820234,0.021560669,0.07818018,-0.022530612,-0.9953839,2017-05-22 00:21:09,36.87096932165796
-1.5298309,0.47071838,9.747818,1.0,-1.5112756,0.5147427,9.675819,-0.0013450384,0.008480132,0.013430595,0.07859012,-0.022228941,-0.9952791,2017-05-22 00:21:10,38.828050418546056
-1.5102234,0.45111084,9.767426,0.0,-1.5032169,0.5207075,9.676755,-0.0015325546,-0.01216954,0.003107071,0.0781567,-0.02267892,-0.995385,2017-05-22 00:21:11,46.06401873350171
-1.5690613,0.49032593,9.747818,1.0,-1.5043044,0.51702726,9.676784,0.029901147,-0.015650272,-0.007265091,0.078205675,-0.022477336,-0.99537873,2017-05-22 00:21:12,46.839059641126
-1.470993,0.49032593,9.806656,0.0,-1.514852,0.5129574,9.675355,0.0031050444,-0.0011014342,0.006954193,0.078784995,-0.02207121,-0.9952289,2017-05-22 00:21:13,37.40034747402108
-1.5298309,0.5295563,9.787033,0.0,-1.5201808,0.5206001,9.67411,-0.021916628,0.0038596988,-7.8964233E-4,0.07911132,-0.022339253,-0.99512327,2017-05-22 00:21:14,42.39364673161787
-1.470993,0.47071838,9.767426,0.0,-1.5082186,0.51430446,9.676319,0.019357681,0.024082124,0.025029182,0.07841675,-0.02226744,-0.995327,2017-05-22 00:21:15,46.4149237614432
-1.5298309,0.5687866,9.747818,0.0,-1.5060415,0.51793164,9.676465,-0.014432669,0.020103633,-0.007695198,0.078306474,-0.022487704,-0.99535,2017-05-22 00:21:16,47.668893845813415
-1.5298309,0.45111084,9.728195,0.0,-1.5010598,0.5202825,9.677113,0.020256877,0.0068085194,0.0057001114,0.07803376,-0.022700151,-0.9954184,2017-05-22 00:21:17,38.024629610674275
-1.4906158,0.5491791,9.845871,0.0,-1.5009711,0.521539,9.677059,0.010392189,-0.0035997033,0.033913612,0.07803292,-0.02276348,-0.99541634,2017-05-22 00:21:18,39.230126064255316
-1.5102234,0.5491791,9.787033,0.0,-1.5066589,0.5168578,9.676426,0.0065796375,0.023078263,0.019358635,0.07833761,-0.022423023,-0.9953436,2017-05-22 00:21:19,54.2750784559112
-1.4906158,0.5491791,9.787033,0.0,-1.515612,0.5158992,9.675079,0.027923107,-0.004966259,-0.012049675,0.07883789,-0.022200089,-0.9952087,2017-05-22 00:21:20,35.85009456341616
-1.5102234,0.5491791,9.787033,0.0,-1.5068771,0.51007515,9.676752,0.011107326,-0.0112192035,0.013688087,0.07850547,-0.021872493,-0.99531645,2017-05-22 00:21:21,36.09961390359981
-1.5494537,0.50994873,9.767426,1.0,-1.5101992,0.52185094,9.675607,0.0059251785,0.013224721,0.017288208,0.07855385,-0.022598004,-0.99527556,2017-05-22 00:21:22,44.38973067586431
-1.5494537,0.47071838,9.826263,1.0,-1.507774,0.5227387,9.675937,0.020329714,-0.005853951,0.041789055,0.078420274,-0.022689158,-0.99531025,2017-05-22 00:21:23,49.78177941017775
-1.5102234,0.5295563,9.787033,0.0,-1.5018013,0.52421933,9.676785,-0.0017329454,-0.0054584146,-0.007686615,0.0780886,-0.022878682,-0.99539655,2017-05-22 00:21:24,53.61154224062079
-1.5298309,0.58839417,9.688965,0.0,-1.5253409,0.52899504,9.672843,-0.022516131,-7.069111E-5,0.0033540726,0.07943202,-0.022645848,-0.99501544,2017-05-22 00:21:26,47.99834138805033
-1.6082916,0.5491791,9.767426,0.0,-1.5114249,0.5220978,9.675402,-2.6631355E-4,-0.007037163,-0.0026817322,0.07862373,-0.02258593,-0.995256,2017-05-22 00:21:27,49.98317225507737
-1.5494537,0.5295563,9.767426,0.0,-1.5051572,0.51074386,9.676985,-0.002861023,-0.002358079,-0.007235527,0.078232735,-0.022152778,-0.9953831,2017-05-22 00:21:28,49.96092327157957
-1.5494537,0.5687866,9.767426,1.0,-1.5089879,0.51089936,9.67638,0.014369369,-0.009512484,0.010686874,0.078448504,-0.02208563,-0.99532473,2017-05-22 00:21:29,50.686242557927415
-1.5886841,0.49032593,9.708588,0.0,-1.5113864,0.52070165,9.675483,-0.0063558817,0.0035979152,0.024305344,0.07861675,-0.022518378,-0.99526054,2017-05-22 00:21:30,53.88887187746003
-1.6671295,0.5491791,9.630127,0.0,-1.5102829,0.5127397,9.676081,-0.009146452,0.0039719343,0.024589539,0.0785275,-0.022150379,-0.9952999,2017-05-22 00:21:31,52.53244212613566
-1.5298309,0.5295563,9.767426,0.0,-1.5056447,0.52149206,9.676335,-0.009772301,-0.0075501204,0.0049123764,0.07829609,-0.022669882,-0.9953461,2017-05-22 00:21:32,47.18566726965501
-1.5298309,0.43148804,9.787033,0.0,-1.5048177,0.5278398,9.67612,-0.0024923086,0.018865526,0.003619194,0.07827087,-0.02299702,-0.995341,2017-05-22 00:21:33,41.76603740725862
-1.5298309,0.47071838,9.767426,0.0,-1.507123,0.5206714,9.676149,-0.02202022,0.00839287,0.023072243,0.07837659,-0.022600712,-0.995326,2017-05-22 00:21:34,46.2842777531575
