ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.01340753,-0.10151412,9.843777,2.0,0.0,-0.095342435,9.80665,0.040861044,0.013620348,0.040861044,2017-02-05 11:28:27,35.27280802730017
-0.024899697,-0.10151412,9.793605,2.0,0.013620348,-0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-02-05 11:28:28,36.9708992428226
0.061291564,-0.14939816,9.863846,1.0,0.013620348,-0.10896278,9.80665,0.013620348,-0.013620348,0.0,2017-02-05 11:28:29,35.42173768786546
0.04213795,-0.09193732,9.78357,2.0,0.013620348,-0.10896278,9.80665,0.027240695,0.0,0.0,2017-02-05 11:28:30,31.840620640854432
0.022984337,-0.13024454,9.843777,1.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.05448139,0.013620348,2017-02-05 11:28:31,36.97654408607787
0.032561146,-0.14939816,9.743431,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-02-05 11:28:32,36.93588325102898
0.04213795,-0.09193732,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.013620348,0.0,-0.027240695,2017-02-05 11:28:33,34.52064015199937
0.04213795,-0.082360506,9.78357,0.0,0.013620348,-0.10896278,9.80665,0.027240695,0.027240695,-0.013620348,2017-02-05 11:28:35,39.385117509462496
0.051714756,-0.13982135,9.843777,0.0,0.013620348,-0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-05 11:28:36,30.919245786810095
0.051714756,-0.12066774,9.78357,1.0,0.013620348,-0.095342435,9.80665,0.05448139,0.013620348,-0.05448139,2017-02-05 11:28:37,38.06637036146676
0.061291564,-0.10151412,9.803638,0.0,0.013620348,-0.095342435,9.80665,-0.013620348,-0.05448139,-0.013620348,2017-02-05 11:28:38,32.11488890950662
0.032561146,-0.13024454,9.843777,0.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.040861044,-0.013620348,2017-02-05 11:28:39,35.718072427904005
0.022984337,-0.10151412,9.773536,1.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:28:40,36.975516192212766
0.04213795,-0.09193732,9.863846,1.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:28:41,27.85160712020422
0.051714756,-0.13024454,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.0,0.0,-0.068101734,2017-02-05 11:28:42,33.30050546744345
0.061291564,-0.13024454,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-05 11:28:43,31.967075837291354
0.051714756,-0.09193732,9.823708,1.0,0.0,-0.08172209,9.80665,0.040861044,-0.013620348,-0.040861044,2017-02-05 11:28:44,35.552205072399225
-0.0057460833,-0.18770538,9.823708,1.0,0.0,-0.08172209,9.80665,0.040861044,-0.05448139,0.040861044,2017-02-05 11:28:45,34.86076762108532
-0.0057460833,-0.09193732,9.803638,1.0,0.0,-0.095342435,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-05 11:28:46,32.40242216504135
0.04213795,-0.11109093,9.78357,1.0,0.0,-0.095342435,9.80665,0.05448139,0.013620348,0.0,2017-02-05 11:28:47,32.87938824459698
0.032561146,-0.11109093,9.763501,2.0,0.013620348,-0.08172209,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-05 11:28:48,33.03061670022892
0.0038307235,-0.13024454,9.78357,2.0,0.0,-0.095342435,9.80665,0.027240695,-0.040861044,0.040861044,2017-02-05 11:28:49,38.730834410639105
0.07086837,-0.13024454,9.803638,2.0,0.013620348,-0.095342435,9.80665,0.027240695,0.013620348,0.027240695,2017-02-05 11:28:50,26.933985214400757
0.032561146,-0.09193732,9.793605,2.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:28:51,27.637858582334314
0.061291564,-0.11109093,9.813673,2.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:28:52,30.65488682591825
0.01340753,-0.0727837,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-05 11:28:54,31.641836413254858
0.022984337,-0.13982135,9.803638,1.0,0.013620348,-0.095342435,9.80665,0.040861044,0.0,0.027240695,2017-02-05 11:28:55,29.056980856624985
0.04213795,-0.10151412,9.813673,1.0,0.013620348,-0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-02-05 11:28:56,35.00631778737674
0.04213795,-0.10151412,9.78357,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:28:57,37.78329229408277
0.04213795,-0.13024454,9.823708,1.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,0.040861044,2017-02-05 11:28:58,36.62786154311188
0.032561146,-0.11109093,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.0,2017-02-05 11:28:59,35.83228184234195
0.032561146,-0.082360506,9.733397,1.0,0.013620348,-0.095342435,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-05 11:29:00,31.521679027173533
0.0038307235,-0.11109093,9.813673,1.0,0.013620348,-0.095342435,9.80665,-0.013620348,-0.027240695,0.0,2017-02-05 11:29:01,33.47424549472237
0.01340753,-0.12066774,9.78357,1.0,0.013620348,-0.095342435,9.80665,0.0,0.0,0.013620348,2017-02-05 11:29:02,28.65247444385334
0.04213795,-0.13982135,9.823708,1.0,0.013620348,-0.095342435,9.80665,0.040861044,-0.027240695,0.027240695,2017-02-05 11:29:03,31.919389372980834
0.051714756,-0.14939816,9.813673,1.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-05 11:29:04,34.41928712253664
-0.0057460833,-0.09193732,9.78357,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.0,2017-02-05 11:29:05,42.528849498447755
0.032561146,-0.11109093,9.6631565,1.0,0.013620348,-0.095342435,9.80665,-0.027240695,0.027240695,-0.013620348,2017-02-05 11:29:06,34.22454409460133
0.051714756,-0.082360506,9.803638,1.0,0.0,-0.08172209,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-05 11:29:07,32.65774532366287
0.051714756,-0.09193732,9.823708,1.0,-0.013620348,-0.095342435,9.80665,0.068101734,0.0,0.013620348,2017-02-05 11:29:08,36.091545233851676
0.061291564,-0.10151412,9.793605,1.0,0.013620348,-0.08172209,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-05 11:29:09,33.8339342883626
0.032561146,-0.11109093,9.803638,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.040861044,-0.027240695,2017-02-05 11:29:10,31.130440795970102
0.061291564,-0.10151412,9.78357,1.0,0.013620348,-0.095342435,9.80665,0.05448139,-0.013620348,-0.013620348,2017-02-05 11:29:11,29.114006656911094
0.032561146,-0.09193732,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.027240695,0.0,0.040861044,2017-02-05 11:29:13,25.93983134362261
0.01340753,-0.11109093,9.823708,1.0,0.027240695,-0.08172209,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-05 11:29:14,31.084778136172417
0.022984337,-0.044053283,9.793605,1.0,0.027240695,-0.095342435,9.80665,0.013620348,0.013620348,-0.08172209,2017-02-05 11:29:15,34.53595420212971
0.07086837,-0.082360506,9.833742,1.0,0.013620348,-0.095342435,9.80665,0.040861044,0.013620348,-0.013620348,2017-02-05 11:29:16,39.436810481083846
0.04213795,-0.13024454,9.823708,1.0,0.027240695,-0.095342435,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-05 11:29:17,33.375381883883186
0.032561146,-0.11109093,9.773536,1.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:29:18,38.325230829292025
0.051714756,-0.10151412,9.753466,1.0,0.013620348,-0.095342435,9.80665,0.05448139,-0.05448139,-0.068101734,2017-02-05 11:29:19,40.22153434645638
0.07086837,-0.11109093,9.78357,1.0,0.0,-0.095342435,9.80665,0.05448139,-0.013620348,0.0,2017-02-05 11:29:20,39.76391537666764
0.08044518,-0.13024454,9.78357,1.0,0.0,-0.095342435,9.80665,0.095342435,0.0,0.013620348,2017-02-05 11:29:21,36.18140963012029
0.09002198,-0.11109093,9.773536,1.0,0.040861044,-0.095342435,9.80665,0.027240695,0.013620348,0.013620348,2017-02-05 11:29:22,36.630788607882224
0.032561146,-0.10151412,9.78357,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,-0.040861044,2017-02-05 11:29:23,30.110137396412778
0.09002198,-0.11109093,9.803638,1.0,0.040861044,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:29:24,33.841220230320424
0.08044518,-0.13024454,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.040861044,-0.013620348,0.0,2017-02-05 11:29:25,33.696917661238125
0.051714756,-0.11109093,9.78357,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-05 11:29:26,31.583771002794006
0.04213795,-0.10151412,9.813673,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,0.027240695,2017-02-05 11:29:27,31.927856085155977
0.032561146,-0.09193732,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.027240695,0.013620348,0.013620348,2017-02-05 11:29:28,35.33671787743685
0.09002198,-0.12066774,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.013620348,-0.027240695,0.0,2017-02-05 11:29:29,33.22000799996434
0.07086837,-0.09193732,9.813673,1.0,0.040861044,-0.095342435,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:29:30,32.19072625483718
0.08044518,-0.13982135,9.793605,1.0,0.040861044,-0.095342435,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-05 11:29:32,35.90314035245612
0.04213795,-0.11109093,9.843777,1.0,0.040861044,-0.095342435,9.80665,0.0,0.013620348,0.027240695,2017-02-05 11:29:33,32.391316582221386
0.061291564,-0.11109093,9.793605,1.0,0.027240695,-0.10896278,9.80665,0.05448139,0.0,-0.040861044,2017-02-05 11:29:34,33.81428160969885
0.08044518,-0.13024454,9.793605,1.0,0.027240695,-0.10896278,9.80665,0.027240695,0.0,-0.05448139,2017-02-05 11:29:35,35.994861400855804
0.051714756,-0.14939816,9.793605,1.0,0.027240695,-0.10896278,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-05 11:29:36,31.72583777175
0.061291564,-0.13982135,9.863846,1.0,0.027240695,-0.10896278,9.80665,0.0,0.0,0.040861044,2017-02-05 11:29:37,34.74764706278242
0.051714756,-0.13024454,9.803638,1.0,0.027240695,-0.10896278,9.80665,0.040861044,0.040861044,-0.013620348,2017-02-05 11:29:38,35.185947456797535
0.07086837,-0.11109093,9.803638,1.0,0.027240695,-0.10896278,9.80665,0.013620348,0.013620348,0.013620348,2017-02-05 11:29:39,30.856010439911678
0.08044518,-0.11109093,9.803638,1.0,0.027240695,-0.10896278,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-05 11:29:40,37.63170639965434
0.061291564,-0.11109093,9.813673,1.0,0.027240695,-0.10896278,9.80665,0.013620348,0.027240695,0.0,2017-02-05 11:29:41,37.380605130778434
0.051714756,-0.12066774,9.843777,1.0,0.027240695,-0.10896278,9.80665,0.040861044,-0.013620348,0.0,2017-02-05 11:29:42,30.126553521669933
0.061291564,-0.082360506,9.813673,1.0,0.040861044,-0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:29:43,35.49312540687306
0.07086837,-0.0727837,9.833742,1.0,0.040861044,-0.10896278,9.80665,0.013620348,0.027240695,-0.013620348,2017-02-05 11:29:44,35.515532983660876
0.032561146,-0.11109093,9.793605,1.0,0.040861044,-0.095342435,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-05 11:29:45,32.757715405542214
0.07086837,-0.11109093,9.813673,1.0,0.040861044,-0.095342435,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-05 11:29:46,36.943151611878996
0.07086837,-0.11109093,9.813673,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.040861044,-0.013620348,2017-02-05 11:29:47,37.5937152646375
0.032561146,-0.11109093,9.833742,1.0,0.040861044,-0.095342435,9.80665,0.013620348,0.013620348,0.013620348,2017-02-05 11:29:48,36.22447982731211
0.04213795,-0.11109093,9.843777,1.0,0.040861044,-0.10896278,9.80665,-0.013620348,-0.013620348,0.027240695,2017-02-05 11:29:49,36.98376379697706
0.04213795,-0.13024454,9.763501,1.0,0.040861044,-0.10896278,9.80665,0.0,-0.027240695,-0.027240695,2017-02-05 11:29:51,30.25676368300802
0.051714756,-0.082360506,9.773536,1.0,0.040861044,-0.10896278,9.80665,0.040861044,0.0,-0.05448139,2017-02-05 11:29:52,32.2957346310934
0.051714756,-0.13024454,9.803638,1.0,0.05448139,-0.095342435,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:29:53,33.48981703287233
0.051714756,-0.11109093,9.78357,1.0,0.05448139,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:29:54,36.8757786675249
0.051714756,-0.10151412,9.773536,1.0,0.05448139,-0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:29:55,32.92892643696415
0.051714756,-0.11109093,9.833742,1.0,0.040861044,-0.095342435,9.80665,-0.013620348,0.0,0.0,2017-02-05 11:29:56,36.6793047257318
0.051714756,-0.13024454,9.793605,1.0,0.05448139,-0.08172209,9.80665,0.0,-0.027240695,-0.027240695,2017-02-05 11:29:57,37.248228742980295
0.032561146,-0.13024454,9.833742,1.0,0.040861044,-0.08172209,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-05 11:29:58,34.032479048385916
0.022984337,-0.13982135,9.813673,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.027240695,-0.027240695,2017-02-05 11:29:59,30.424530668573958
0.061291564,-0.09193732,9.843777,1.0,0.027240695,-0.08172209,9.80665,0.013620348,0.0,-0.013620348,2017-02-05 11:30:00,34.59041272227073
0.061291564,-0.12066774,9.803638,1.0,0.027240695,-0.08172209,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-05 11:30:01,33.64982554466551
0.01340753,-0.13024454,9.743431,1.0,0.027240695,-0.08172209,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-05 11:30:02,31.97010332565449
0.032561146,-0.09193732,9.78357,1.0,0.013620348,-0.08172209,9.80665,0.0,-0.05448139,-0.027240695,2017-02-05 11:30:03,31.033792643179584
0.051714756,-0.10151412,9.803638,1.0,0.0,-0.095342435,9.80665,0.068101734,-0.013620348,-0.027240695,2017-02-05 11:30:04,37.50993739800918
0.07086837,-0.09193732,9.78357,1.0,0.013620348,-0.095342435,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-05 11:30:05,34.688923952513036
0.051714756,-0.11109093,9.78357,1.0,0.05448139,-0.095342435,9.80665,0.027240695,-0.05448139,0.013620348,2017-02-05 11:30:06,31.441283989618608
0.07086837,-0.11109093,9.773536,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.040861044,-0.013620348,2017-02-05 11:30:07,30.961564014741217
0.051714756,-0.10151412,9.773536,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:30:09,35.708862922364744
0.04213795,-0.11109093,9.753466,1.0,0.040861044,-0.095342435,9.80665,-0.013620348,-0.013620348,-0.040861044,2017-02-05 11:30:10,34.892294319632754
0.09002198,-0.11109093,9.813673,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,0.0,2017-02-05 11:30:11,33.37042550563477
0.061291564,-0.12066774,9.813673,1.0,0.027240695,-0.095342435,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-05 11:30:12,34.90117006625025
0.032561146,-0.12066774,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.068101734,-0.013620348,-0.068101734,2017-02-05 11:30:13,36.85360724357434
0.061291564,-0.13982135,9.793605,1.0,0.013620348,-0.095342435,9.80665,0.05448139,-0.040861044,0.013620348,2017-02-05 11:30:14,35.3980036465884
0.032561146,-0.10151412,9.843777,1.0,0.013620348,-0.095342435,9.80665,0.027240695,0.013620348,0.027240695,2017-02-05 11:30:15,31.340585133678296
0.061291564,-0.12066774,9.78357,1.0,0.0,-0.095342435,9.80665,0.08172209,-0.040861044,-0.027240695,2017-02-05 11:30:16,33.21376385443797
0.04213795,-0.13982135,9.813673,1.0,0.0,-0.095342435,9.80665,0.040861044,-0.027240695,0.0,2017-02-05 11:30:17,31.749107274416993
0.09002198,-0.16855177,9.863846,1.0,0.013620348,-0.10896278,9.80665,0.05448139,-0.068101734,-0.013620348,2017-02-05 11:30:18,34.400363714294585
0.061291564,-0.14939816,9.793605,1.0,0.013620348,-0.10896278,9.80665,0.013620348,-0.040861044,0.0,2017-02-05 11:30:19,32.730790761886674
0.061291564,-0.13024454,9.78357,1.0,0.013620348,-0.10896278,9.80665,0.068101734,0.0,0.0,2017-02-05 11:30:20,33.06490702922932
0.061291564,-0.15897496,9.853811,1.0,0.0,-0.10896278,9.80665,0.040861044,-0.068101734,-0.013620348,2017-02-05 11:30:21,28.795107208240566
0.04213795,-0.11109093,9.813673,1.0,0.013620348,-0.10896278,9.80665,0.05448139,0.013620348,0.013620348,2017-02-05 11:30:22,28.020635693569126
0.061291564,-0.16855177,9.833742,1.0,0.040861044,-0.13620347,9.80665,0.0,0.0,0.0,2017-02-05 11:30:23,29.34016862316005
0.061291564,-0.17812857,9.773536,1.0,0.040861044,-0.12258312,9.80665,0.0,0.0,-0.14982383,2017-02-05 11:30:24,35.885689567189075
0.07086837,-0.12066774,9.773536,1.0,0.027240695,-0.12258312,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-05 11:30:25,36.99855198066977
0.07086837,-0.13982135,9.803638,1.0,0.040861044,-0.12258312,9.80665,0.05448139,-0.040861044,0.027240695,2017-02-05 11:30:26,31.290072470348917
0.09002198,-0.14939816,9.823708,1.0,0.027240695,-0.12258312,9.80665,0.040861044,-0.013620348,0.027240695,2017-02-05 11:30:28,29.862908619737475
0.0038307235,-0.11109093,9.803638,1.0,0.05448139,-0.12258312,9.80665,-0.068101734,0.013620348,-0.05448139,2017-02-05 11:30:29,31.486012089546925
0.022984337,-0.13024454,9.78357,1.0,0.05448139,-0.12258312,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-05 11:30:30,36.96457959819715
0.04213795,-0.082360506,9.803638,1.0,0.040861044,-0.12258312,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:30:31,45.11378973403404
0.061291564,-0.12066774,9.803638,1.0,0.027240695,-0.10896278,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-05 11:30:32,34.269474208011545
0.051714756,-0.11109093,9.773536,1.0,0.027240695,-0.10896278,9.80665,0.040861044,0.027240695,0.013620348,2017-02-05 11:30:33,29.055640036823004
0.061291564,-0.13982135,9.863846,1.0,0.027240695,-0.10896278,9.80665,0.040861044,0.0,-0.013620348,2017-02-05 11:30:34,28.701294580165687
0.022984337,-0.13024454,9.78357,1.0,0.068101734,-0.12258312,9.80665,-0.068101734,0.013620348,0.0,2017-02-05 11:30:35,33.57461663102003
0.051714756,-0.10151412,9.803638,1.0,0.05448139,-0.10896278,9.80665,-0.013620348,0.0,-0.013620348,2017-02-05 11:30:36,35.51569877506205
0.061291564,-0.11109093,9.833742,1.0,0.040861044,-0.10896278,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:30:37,31.62360876640916
0.032561146,-0.14939816,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.013620348,-0.068101734,-0.05448139,2017-02-05 11:30:38,36.61736541315485
0.07086837,-0.12066774,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-05 11:30:39,36.052477920091064
0.022984337,-0.12066774,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.027240695,0.0,2017-02-05 11:30:40,37.523891680409164
0.061291564,-0.12066774,9.803638,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-05 11:30:41,32.85010932971224
0.051714756,-0.12066774,9.743431,1.0,0.040861044,-0.095342435,9.80665,0.013620348,0.0,-0.040861044,2017-02-05 11:30:42,33.84251740494671
0.04213795,-0.11109093,9.78357,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,0.0,2017-02-05 11:30:43,36.20435700692318
0.07086837,-0.12066774,9.843777,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.013620348,0.027240695,2017-02-05 11:30:44,37.022514284420716
0.051714756,-0.11109093,9.803638,1.0,0.040861044,-0.10896278,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-05 11:30:45,34.213609562852525
0.08044518,-0.13024454,9.803638,1.0,0.05448139,-0.095342435,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-05 11:30:47,37.55472041746658
0.051714756,-0.11109093,9.78357,1.0,0.05448139,-0.095342435,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-05 11:30:48,34.77957145243081
0.099598795,-0.15897496,9.813673,1.0,0.05448139,-0.095342435,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-05 11:30:49,33.82799385309056
0.07086837,-0.13024454,9.78357,1.0,0.040861044,-0.095342435,9.80665,0.013620348,0.0,-0.013620348,2017-02-05 11:30:50,32.386176212007975
0.07086837,-0.12066774,9.713328,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.027240695,-0.040861044,2017-02-05 11:30:51,32.550858540894374
0.051714756,-0.13024454,9.813673,1.0,0.040861044,-0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-05 11:30:52,33.40443495127231
0.08044518,-0.12066774,9.763501,1.0,0.040861044,-0.095342435,9.80665,0.040861044,0.013620348,-0.05448139,2017-02-05 11:30:53,34.59025944276698
0.032561146,-0.09193732,9.753466,1.0,0.040861044,-0.095342435,9.80665,-0.027240695,0.0,-0.08172209,2017-02-05 11:30:54,32.9124671571044
0.051714756,-0.13982135,9.793605,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-05 11:30:55,28.688730219322075
0.08044518,-0.09193732,9.78357,1.0,0.040861044,-0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:30:56,29.01985883871653
0.051714756,-0.16855177,9.78357,1.0,0.040861044,-0.095342435,9.80665,0.027240695,-0.040861044,-0.027240695,2017-02-05 11:30:57,28.098857339248088
0.04213795,-0.14939816,9.823708,1.0,0.027240695,-0.10896278,9.80665,-0.027240695,0.0,0.027240695,2017-02-05 11:30:58,30.99783657316008
0.07086837,-0.11109093,9.803638,1.0,0.027240695,-0.10896278,9.80665,0.027240695,0.0,-0.013620348,2017-02-05 11:30:59,30.539549149864413
0.0038307235,-0.12066774,9.78357,1.0,0.027240695,-0.10896278,9.80665,-0.013620348,0.0,0.013620348,2017-02-05 11:31:00,28.84836059455389
0.04213795,-0.12066774,9.763501,1.0,0.013620348,-0.10896278,9.80665,0.0,-0.013620348,-0.013620348,2017-02-05 11:31:01,31.246076305265742
0.061291564,-0.11109093,9.78357,1.0,0.013620348,-0.10896278,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-05 11:31:02,36.04768919359696
0.061291564,-0.13024454,9.773536,1.0,0.013620348,-0.10896278,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-05 11:31:03,33.22228342441379
0.032561146,-0.12066774,9.833742,1.0,0.013620348,-0.10896278,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-05 11:31:04,32.63424120813835
0.061291564,-0.12066774,9.803638,1.0,0.013620348,-0.10896278,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-05 11:31:06,30.605597410774745
0.051714756,-0.09193732,9.78357,1.0,0.040861044,-0.10896278,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-05 11:31:07,32.05527460091333
0.08044518,-0.09193732,9.803638,1.0,0.027240695,-0.08172209,9.80665,0.027240695,-0.05448139,-0.027240695,2017-02-05 11:31:08,35.4875533517857
0.032561146,-0.09193732,9.78357,1.0,0.027240695,-0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:31:09,38.15941064768762
0.08044518,-0.11109093,9.803638,1.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-05 11:31:10,36.49444696494571
0.07086837,-0.14939816,9.803638,1.0,0.013620348,-0.095342435,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-05 11:31:11,30.43824452465499
0.04213795,-0.13024454,9.763501,1.0,0.0,-0.095342435,9.80665,0.040861044,-0.013620348,-0.040861044,2017-02-05 11:31:12,32.62588639029215
0.04213795,-0.11109093,9.793605,1.0,0.0,-0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-05 11:31:13,37.37173751279312
0.022984337,-0.13982135,9.813673,1.0,-0.013620348,-0.095342435,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-05 11:31:14,36.43484753871212
0.022984337,-0.10151412,9.78357,1.0,-0.013620348,-0.095342435,9.80665,0.040861044,-0.013620348,-0.040861044,2017-02-05 11:31:15,31.347601398240442
0.051714756,-0.13982135,9.793605,1.0,-0.013620348,-0.095342435,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-05 11:31:16,31.484594921618886
0.051714756,-0.14939816,9.833742,1.0,-0.013620348,-0.095342435,9.80665,0.013620348,-0.05448139,-0.013620348,2017-02-05 11:31:17,33.74940139955668
0.08044518,-0.13024454,9.743431,1.0,-0.027240695,-0.10896278,9.80665,0.068101734,0.0,-0.013620348,2017-02-05 11:31:18,31.705559749079907
0.032561146,-0.13024454,9.853811,1.0,-0.013620348,-0.10896278,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:31:19,31.526933950057305
0.051714756,-0.13024454,9.773536,1.0,-0.013620348,-0.10896278,9.80665,0.05448139,-0.027240695,-0.027240695,2017-02-05 11:31:20,30.43082770690806
0.032561146,-0.12066774,9.823708,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:31:21,34.21707501566053
-0.13982138,-0.082360506,9.813673,1.0,0.027240695,-0.095342435,9.80665,-0.095342435,0.0,-0.08172209,2017-02-05 11:31:22,39.67717881754723
0.032561146,-0.11109093,9.763501,1.0,0.027240695,-0.095342435,9.80665,-0.013620348,-0.013620348,0.0,2017-02-05 11:31:23,36.0644317242692
0.022984337,-0.11109093,9.833742,1.0,0.013620348,-0.095342435,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-05 11:31:25,34.91587100710211
0.051714756,-0.082360506,9.793605,1.0,0.027240695,-0.095342435,9.80665,-0.013620348,0.0,0.05448139,2017-02-05 11:31:26,41.14499957267022
0.032561146,-0.10151412,9.763501,1.0,0.027240695,-0.095342435,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-05 11:31:27,40.37985317309442
0.01340753,-0.10151412,9.763501,1.0,0.027240695,-0.095342435,9.80665,-0.027240695,0.013620348,-0.013620348,2017-02-05 11:31:28,38.15911206082908
0.022984337,-0.082360506,9.773536,1.0,0.013620348,-0.095342435,9.80665,0.027240695,0.013620348,-0.040861044,2017-02-05 11:31:29,37.15988075201028
0.051714756,-0.12066774,9.843777,1.0,0.027240695,-0.095342435,9.80665,0.013620348,-0.027240695,0.027240695,2017-02-05 11:31:30,32.965116246612986
0.01340753,-0.082360506,9.803638,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.040861044,0.013620348,2017-02-05 11:31:31,33.67577496802786
