ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2163086,2.3143768,9.512451,30.0,2.2090294,2.2230673,9.292392,-0.0012574196,0.014642715,-0.011202812,0.1592595,-0.029262288,0.5576127,2017-05-24 12:50:04,38.96432428276187
2.353592,2.294754,9.590912,30.0,2.210985,2.2042956,9.296398,-6.663799E-4,-0.03629589,0.0022325516,0.15853919,-0.029680846,0.5587479,2017-05-24 12:50:05,43.26364443786227
2.2751465,2.2751465,9.610519,37.0,2.2163582,2.2022488,9.295604,0.01236558,-0.01170826,0.021710396,0.15862115,-0.02992422,0.5589719,2017-05-24 12:50:06,42.106670798499344
2.294754,2.2555237,9.590912,37.0,2.2174048,2.2074306,9.294125,0.016494513,-0.008182287,-0.002131462,0.15917622,-0.03006648,0.5586616,2017-05-24 12:50:07,43.58401272531884
2.3143768,2.2751465,9.610519,30.0,2.2153463,2.2149603,9.292824,0.005838871,-5.7053566E-4,0.010918617,0.15911812,-0.029652433,0.5582098,2017-05-24 12:50:08,42.87912667926072
2.294754,2.2163086,9.512451,30.0,2.2071822,2.2146025,9.294852,-0.012358904,-2.3913383E-4,-0.009158134,0.15884976,-0.02934633,0.5580712,2017-05-24 12:50:09,44.25054029361359
2.2359161,2.294754,9.512451,30.0,2.2067769,2.2119112,9.2955885,-0.0036509037,-0.0108006,0.0060329437,0.15872519,-0.029380076,0.5582206,2017-05-24 12:50:10,48.92415341891679
2.2555237,2.2751465,9.492844,28.0,2.2173636,2.2165608,9.291961,0.009136438,0.003887415,0.006340027,0.15924734,-0.029700395,0.55815566,2017-05-24 12:50:11,49.50121347511374
2.2751465,2.2555237,9.492844,39.0,2.2199192,2.2173774,9.291156,0.011528969,0.0030457973,0.01292038,0.15936069,-0.029783323,0.5581578,2017-05-24 12:50:12,42.057497239815255
2.2751465,2.3143768,9.473221,28.0,2.217824,2.2209132,9.2908125,0.02295971,0.0016293526,-0.0079984665,0.15944274,-0.029638426,0.5579106,2017-05-24 12:50:13,43.55896996584274
2.3143768,2.294754,9.571289,30.0,2.2166874,2.2224622,9.290713,-0.0031256676,0.008257389,-0.0051059723,0.15947193,-0.029566588,0.557798,2017-05-24 12:50:14,39.21558866480129
2.2359161,2.2555237,9.5516815,37.0,2.211374,2.2131078,9.294211,-0.001639843,-0.037213802,-0.016620636,0.1589177,-0.029534215,0.5582405,2017-05-24 12:50:15,39.65413900017813
2.294754,2.2555237,9.532059,37.0,2.2225325,2.2022052,9.29414,0.022985697,-0.0011954308,0.008513451,0.15881138,-0.030161513,0.55909395,2017-05-24 12:50:16,43.058379983358364
2.2359161,2.294754,9.532059,30.0,2.2199595,2.2114906,9.292549,-0.009270668,0.0024483204,-0.019544601,0.15911715,-0.029892648,0.55850214,2017-05-24 12:50:17,35.39420354073673
2.2163086,2.3143768,9.4339905,30.0,2.217709,2.206968,9.294162,0.007330179,0.008226156,0.021781921,0.15885922,-0.029889358,0.55872244,2017-05-24 12:50:18,37.78810899392133
2.2751465,2.2555237,9.512451,30.0,2.2085772,2.222854,9.292551,-0.0060338974,0.028545856,0.008922577,0.158118,-0.03479203,0.5288434,2017-05-24 12:50:19,41.271432329410736
2.2163086,2.2751465,9.512451,29.0,2.2133298,2.2085936,9.29482,-0.009704113,-0.007196903,-0.0036325455,0.1580501,-0.032677367,0.5409931,2017-05-24 12:50:20,43.467069171252476
2.2751465,2.294754,9.492844,28.0,2.2185287,2.211694,9.292843,0.055728436,0.01196146,0.004603386,0.15856119,-0.03248436,0.5448094,2017-05-24 12:50:21,39.26974260924053
2.2163086,2.3143768,9.5516815,28.0,2.220473,2.2092187,9.292967,0.0139193535,-0.007522583,0.013206482,0.15706699,-0.03899363,0.5112444,2017-05-24 12:50:22,44.05868660597601
2.2163086,2.1574707,9.5516815,28.0,2.2139728,2.2277539,9.290093,-0.005739689,0.021039963,-0.008717537,0.1575988,-0.038726136,0.5084569,2017-05-24 12:50:23,47.72291902975077
2.2555237,2.2359161,9.5516815,28.0,2.2148786,2.216349,9.292604,-5.643368E-4,0.0036945343,0.008273125,0.1571371,-0.038948316,0.50913084,2017-05-24 12:50:24,47.76911528473879
2.2751465,2.294754,9.571289,28.0,2.2272594,2.208288,9.291564,0.038589,-0.0051088333,-0.012478828,0.15715227,-0.039563052,0.50991935,2017-05-24 12:50:25,43.41221405839778
2.2359161,2.2555237,9.473221,30.0,2.1974452,2.2384062,9.291456,0.016638279,8.08239E-4,-0.0075216293,0.15757704,-0.037908543,0.5074054,2017-05-24 12:50:26,44.34604278832851
2.3143768,2.2359161,9.5516815,28.0,2.2216403,2.2074733,9.293103,-0.023548126,-0.009877443,0.011749268,0.15695414,-0.03935755,0.5098167,2017-05-24 12:50:27,51.428893610573624
2.294754,2.2751465,9.590912,32.0,2.1780827,2.1916869,9.307139,-0.036356926,-0.054913044,0.017785072,0.15533666,-0.03658492,0.516813,2017-05-24 12:50:28,45.61672361908318
2.1770782,2.2751465,9.590912,29.0,2.129521,2.1949964,9.317592,-0.019661188,0.022824287,0.008799553,0.15491158,-0.030617513,0.5371183,2017-05-24 12:50:29,40.83297540168146
2.1966858,2.2751465,9.492844,30.0,2.115786,2.2278237,9.312928,-0.03791523,0.019794226,0.018846512,0.15616445,-0.02802604,0.5427624,2017-05-24 12:50:30,45.398618011202316
2.2751465,2.1770782,9.512451,29.0,2.1837943,2.1408126,9.3176365,-0.013128996,-0.012202501,0.009074211,0.15487844,-0.030747732,0.5570346,2017-05-24 12:50:31,47.44114264498096
2.2751465,2.1966858,9.571289,28.0,2.1925938,2.139223,9.315935,-0.016498566,0.005975485,-0.019773483,0.15351112,-0.03812936,0.5196911,2017-05-24 12:50:32,37.234120556780404
2.1966858,2.1574707,9.532059,28.0,2.1948943,2.1410296,9.314979,0.014714003,0.01959157,-0.0059537888,0.15365535,-0.038188074,0.51964617,2017-05-24 12:50:33,51.27103436128347
2.2163086,2.1574707,9.512451,29.0,2.1769762,2.1495752,9.317215,9.2840195E-4,-9.4270706E-4,0.0012435913,0.15349206,-0.037342407,0.51871645,2017-05-24 12:50:34,41.03981879794244
2.2163086,1.9024963,9.492844,30.0,2.1871345,2.1493757,9.314881,-0.008400202,0.018292665,0.0038785934,0.15378156,-0.037742082,0.5189817,2017-05-24 12:50:35,43.71776794618548
2.2555237,2.2555237,9.5516815,29.0,2.1865246,2.1546328,9.31381,-0.003535986,0.026890993,-0.0027246475,0.15398693,-0.037628226,0.51866955,2017-05-24 12:50:36,44.255711793993484
2.2163086,2.1574707,9.5516815,28.0,2.1808183,2.1433597,9.317748,0.011180162,-0.011714935,-8.75473E-4,0.15334077,-0.037598886,0.5191641,2017-05-24 12:50:37,40.08160998344502
2.294754,2.1574707,9.512451,30.0,2.1903036,2.150948,9.313773,0.006583452,0.013105869,-0.005795479,0.15394133,-0.037838757,0.5189719,2017-05-24 12:50:38,43.72112521096216
2.2163086,2.2555237,9.453613,30.0,2.187607,2.1417503,9.316526,-0.010293961,-0.0078344345,0.012925148,0.15347178,-0.037891373,0.5194243,2017-05-24 12:50:39,36.81756232490639
2.1966858,2.2555237,9.512451,30.0,2.1904938,2.1516829,9.31356,0.0050337315,0.013458014,0.0038223267,0.15397811,-0.037833586,0.5189352,2017-05-24 12:50:40,36.743212368510314
2.2163086,2.1966858,9.532059,30.0,2.1852727,2.1440952,9.316535,-0.013045549,-0.00582242,-1.6784668E-4,0.15350275,-0.037760045,0.51923364,2017-05-24 12:50:41,43.979528744554905
2.2163086,2.2359161,9.532059,28.0,2.18839,2.1350956,9.31787,0.010189772,-0.010721922,0.055448532,0.15321255,-0.038036313,0.51982003,2017-05-24 12:50:42,46.497575362567396
2.2163086,2.1966858,9.590912,30.0,2.1866245,2.1363323,9.318001,0.010850906,-0.025114298,-0.0010890961,0.15321311,-0.037946157,0.5197062,2017-05-24 12:50:43,46.38830427831771
2.2359161,2.1574707,9.512451,30.0,2.182324,2.140132,9.318137,-1.9145012E-4,-0.016174793,0.011606216,0.15324798,-0.03771306,0.5193842,2017-05-24 12:50:44,47.999479966867085
2.2359161,2.2359161,9.590912,30.0,2.1843271,2.1421626,9.317202,0.0025846958,0.006314516,-0.01609993,0.15339297,-0.037756335,0.51931936,2017-05-24 12:50:45,46.457270804397524
2.2359161,2.1574707,9.590912,28.0,2.1862748,2.1381736,9.317661,5.2547455E-4,-0.009773254,0.006644249,0.15328091,-0.037900854,0.5195934,2017-05-24 12:50:46,36.31947817353244
2.2751465,2.1770782,9.5516815,28.0,2.196713,2.151183,9.31221,-0.0055174828,0.011280775,-0.0198555,0.15428056,-0.038025867,0.51892835,2017-05-24 12:50:47,42.136819560041054
2.2555237,2.1574707,9.512451,30.0,2.1851275,2.137288,9.318133,-0.0010347366,-0.007822752,-0.0066490173,0.15320966,-0.03787131,0.51961493,2017-05-24 12:50:48,41.27253757700058
2.2359161,2.1770782,9.532059,28.0,2.1847541,2.1429574,9.316918,-0.0028524399,-0.0028994083,0.027155876,0.15343924,-0.037759338,0.519285,2017-05-24 12:50:49,36.660090361060256
2.2359161,2.1574707,9.571289,30.0,2.2001092,2.1494899,9.311799,0.025237322,-0.004156828,0.00710392,0.15416747,-0.03824628,0.51929814,2017-05-24 12:50:50,38.00747463230704
2.294754,2.1770782,9.571289,29.0,2.1868014,2.1387146,9.317413,0.011637926,-0.021481752,0.0070734024,0.15331934,-0.037912104,0.5195759,2017-05-24 12:50:51,51.06817681655346
2.2163086,2.1770782,9.5516815,30.0,2.1951559,2.143316,9.314391,-1.5044212E-4,0.0043456554,-0.01873207,0.15375999,-0.038158994,0.51952356,2017-05-24 12:50:52,36.54646782924148
2.294754,2.2163086,9.532059,30.0,2.191525,2.1473331,9.314321,0.021960735,6.170273E-4,0.0053691864,0.15382375,-0.037948392,0.51920646,2017-05-24 12:50:53,41.299375957299354
2.2359161,2.2163086,9.571289,29.0,2.1839821,2.1341374,9.319124,0.014816523,0.00841856,0.0049266815,0.15304239,-0.03788081,0.51976466,2017-05-24 12:50:54,43.03616542815972
2.1966858,2.2359161,9.532059,28.0,2.187583,2.147171,9.315285,-0.010411024,-0.012506962,0.009469032,0.15370111,-0.037797388,0.5191174,2017-05-24 12:50:55,36.549031182183434
2.2555237,2.2359161,9.5516815,29.0,2.1839528,2.1458113,9.316449,0.0012788773,-0.0041611195,0.021834373,0.15353686,-0.0376791,0.5191037,2017-05-24 12:50:56,39.887011995810944
2.2751465,2.2751465,9.532059,29.0,2.1777673,2.1324017,9.320975,-0.015882254,0.0010225773,0.023339272,0.15278624,-0.037668183,0.5197081,2017-05-24 12:50:57,46.03912778149927
2.2163086,2.2163086,9.473221,28.0,2.1764815,2.1422129,9.319026,-0.007200241,0.0011386871,0.005701065,0.15316486,-0.037449393,0.5191206,2017-05-24 12:50:58,48.82216957960538
2.2163086,2.1770782,9.532059,28.0,2.1863687,2.1556954,9.313601,-0.004853964,0.009979725,-0.013903618,0.1540275,-0.03760394,0.51860565,2017-05-24 12:50:59,40.394489456191636
2.1966858,2.0986176,9.532059,37.0,2.1880682,2.1328688,9.318456,-0.024213552,-0.009116173,0.029153824,0.15298706,-0.03804305,0.5200142,2017-05-24 12:51:00,41.37181364244356
2.2359161,2.2163086,9.610519,30.0,2.1770697,2.1463888,9.317927,0.004680872,0.0092077255,-2.7179718E-4,0.15335944,-0.037400678,0.518899,2017-05-24 12:51:01,36.422013535330926
2.2751465,2.1574707,9.571289,28.0,2.1883981,2.1481578,9.314865,0.002049446,0.018705845,-0.0337162,0.15376695,-0.037812266,0.519082,2017-05-24 12:51:02,38.83074972437615
2.294754,2.2163086,9.532059,28.0,2.192513,2.1471934,9.31412,0.00836134,0.0012044907,0.02629757,0.15384685,-0.03798933,0.51923895,2017-05-24 12:51:03,51.14767895631982
2.2751465,2.1966858,9.590912,37.0,2.1792212,2.1410887,9.318644,0.009739399,-0.0016880035,9.1934204E-4,0.15319751,-0.037575573,0.51925266,2017-05-24 12:51:04,42.16871799354567
2.2751465,2.2359161,9.5516815,30.0,2.189366,2.1398091,9.31656,0.010892868,0.017273188,-0.0068073273,0.15344112,-0.037993353,0.5195778,2017-05-24 12:51:05,48.990152398235
2.1966858,2.1770782,9.512451,28.0,2.1860905,2.147063,9.3156595,-0.0031580925,-0.022297144,-0.0038366318,0.15365273,-0.037741017,0.5190863,2017-05-24 12:51:06,44.345422837208794
2.2751465,2.1770782,9.5516815,37.0,2.1911778,2.1390936,9.316298,-0.0010869503,-0.010704994,-0.027947426,0.153464,-0.03807634,0.5196633,2017-05-24 12:51:07,44.68947071572777
2.1966858,2.1574707,9.571289,29.0,2.1875618,2.1459835,9.315563,-0.00779891,0.0077779293,0.01241684,0.15365009,-0.037816938,0.519184,2017-05-24 12:51:08,41.008659527290526
2.2751465,2.2555237,9.571289,30.0,2.1856627,2.144546,9.3163395,-0.0115273,-0.0052206516,0.011239052,0.15353332,-0.037767522,0.5192179,2017-05-24 12:51:09,49.73329426005699
2.3143768,2.1574707,9.492844,30.0,2.1802585,2.1446085,9.317592,-0.0074174404,-0.004037857,0.015491486,0.15337737,-0.03755562,0.51907945,2017-05-24 12:51:10,48.55771067656262
2.2359161,2.0986176,9.5516815,28.0,2.193883,2.1463413,9.313994,0.01363802,0.012175322,0.0039281845,0.15385093,-0.038057394,0.51932114,2017-05-24 12:51:11,42.920687968838436
2.2359161,2.1574707,9.571289,30.0,2.1852975,2.1413321,9.317164,-0.011811733,-0.011392117,0.013346672,0.15338622,-0.037808456,0.51939046,2017-05-24 12:51:12,49.52664022438314
2.2359161,2.1770782,9.512451,28.0,2.1908245,2.1321132,9.317981,-0.0013678074,-0.019324541,0.024084091,0.15315771,-0.03818263,0.52004904,2017-05-24 12:51:13,38.95021944308869
2.2359161,2.1770782,9.532059,29.0,2.1847181,2.1426706,9.316993,0.015309572,0.011130571,0.014473915,0.153426,-0.037762865,0.51930034,2017-05-24 12:51:14,38.838625691031
2.2359161,2.2163086,9.5516815,30.0,2.181886,2.1489887,9.316201,-0.004224539,0.003749609,-0.007899284,0.15361112,-0.03754398,0.5188725,2017-05-24 12:51:15,45.50242134804793
2.2751465,2.1770782,9.5516815,37.0,2.1808617,2.1496997,9.3162775,-0.014624596,0.010165691,-0.007258415,0.15361127,-0.03749184,0.5188067,2017-05-24 12:51:16,47.08376584007364
2.2555237,2.1574707,9.5516815,28.0,2.1777804,2.1493888,9.31707,-0.015448809,0.005169153,-0.017368317,0.15350771,-0.03737697,0.51874715,2017-05-24 12:51:17,47.02060913832543
2.2359161,2.2163086,9.532059,30.0,2.1920228,2.1434913,9.315088,0.0071105957,-0.014352322,-0.004132271,0.15367536,-0.038033754,0.5194358,2017-05-24 12:51:18,46.202868634521494
2.294754,2.1182404,9.5516815,30.0,2.1931539,2.1425753,9.315033,0.011309624,0.0036246777,0.011940002,0.15366973,-0.03809361,0.5195157,2017-05-24 12:51:19,52.368450190912334
2.2359161,2.2359161,9.532059,29.0,2.184122,2.1478727,9.315935,0.0015826225,-0.009943247,-7.6293945E-4,0.15362933,-0.03765034,0.5189914,2017-05-24 12:51:20,46.17596529338192
2.2359161,2.2359161,9.571289,37.0,2.1833458,2.1446562,9.316857,-0.0072073936,0.009867191,0.012087822,0.15347,-0.03767524,0.5191539,2017-05-24 12:51:21,44.4850107789818
2.294754,2.1966858,9.590912,29.0,2.1916473,2.1454391,9.314729,0.008101225,-5.6266785E-5,0.0093250275,0.15374696,-0.03798566,0.5193165,2017-05-24 12:51:22,45.54811675744049
2.1770782,2.1770782,9.5516815,37.0,2.1911678,2.1346564,9.317318,0.013535738,-0.010938168,-0.01927185,0.1532756,-0.038152255,0.5199138,2017-05-24 12:51:23,41.45251777462201
2.2163086,2.137848,9.571289,30.0,2.1890383,2.1406186,9.31645,4.2939186E-4,0.003770113,0.014925957,0.1534658,-0.037966654,0.5195239,2017-05-24 12:51:24,44.90774627545781
2.2163086,2.1966858,9.571289,26.0,2.1830678,2.143287,9.317238,-0.012275457,0.010061741,0.009981155,0.15340371,-0.0376879,0.51922435,2017-05-24 12:51:25,44.9895417240639
2.1574707,2.1966858,9.590912,37.0,2.1836684,2.1372218,9.31849,8.816719E-4,0.0010685921,0.008800507,0.15316398,-0.037815526,0.51958233,2017-05-24 12:51:26,37.042906368141196
2.2359161,2.1574707,9.532059,30.0,2.1862419,2.1449518,9.316111,0.013395548,-0.014124155,-6.2561035E-4,0.15373018,-0.037766296,0.5190544,2017-05-24 12:51:27,36.91407809025417
2.2751465,2.1770782,9.532059,30.0,2.1841834,2.1426945,9.317113,0.018326998,-0.0021839142,-0.016856194,0.15341131,-0.037741587,0.5192857,2017-05-24 12:51:28,37.21888639054908
2.2359161,2.2163086,9.512451,29.0,2.1894987,2.1377075,9.317011,0.012844801,-0.009566784,-0.004340172,0.15335587,-0.03803465,0.51969993,2017-05-24 12:51:29,36.89937863958522
2.2163086,2.2163086,9.473221,30.0,2.193309,2.1478722,9.313776,-0.001168251,0.006738901,-8.068085E-4,0.15389903,-0.03800874,0.5192204,2017-05-24 12:51:30,37.617385447119865
2.3143768,2.2359161,9.5516815,30.0,2.1868174,2.1306095,9.319266,-0.008262157,-0.018127203,-0.015015602,0.15297616,-0.038052164,0.5200347,2017-05-24 12:51:31,48.45200620275862
2.2751465,2.1182404,9.610519,30.0,2.187934,2.1442845,9.315867,-0.006864786,0.007493496,0.015257835,0.1535889,-0.037860606,0.51928926,2017-05-24 12:51:32,53.368080522836635
2.2359161,2.2359161,9.590912,30.0,2.1889303,2.1356778,9.31761,0.0038411617,-0.032242537,-0.0028924942,0.15325312,-0.03804738,0.51980054,2017-05-24 12:51:33,47.34345527377386
2.2359161,2.1966858,9.5516815,30.0,2.1791215,2.1432805,9.318163,-0.003984213,-0.0043427944,0.0061502457,0.15328762,-0.03753405,0.5191262,2017-05-24 12:51:34,37.484604661702605
2.2359161,2.1574707,9.532059,28.0,2.1913037,2.1415179,9.315711,0.014108658,-0.013907671,-0.012681007,0.15357052,-0.03803959,0.5195294,2017-05-24 12:51:35,48.767764926985144
2.2555237,2.1770782,9.571289,30.0,2.1823785,2.1400561,9.318142,0.0012536049,0.011688948,0.0025186539,0.15324636,-0.037716493,0.51938987,2017-05-24 12:51:36,43.424765016257034
2.2359161,2.1770782,9.532059,30.0,2.186138,2.134226,9.318598,0.01693821,0.0069377422,0.015226364,0.1531095,-0.037963405,0.51981324,2017-05-24 12:51:37,43.29758857366855
2.2555237,2.1574707,9.571289,30.0,2.1845589,2.148026,9.315797,-0.011425495,0.018710852,-0.025339127,0.15364866,-0.037664756,0.5189937,2017-05-24 12:51:38,45.3015591824797
2.2163086,2.1966858,9.610519,28.0,2.180225,2.1379251,9.319136,-0.011616468,-0.0021705627,-0.0068597794,0.15309271,-0.03766908,0.51945674,2017-05-24 12:51:39,35.092859193684156
2.2359161,2.2163086,9.532059,30.0,2.1815186,2.1409175,9.318146,0.013615847,0.01661706,-0.0061359406,0.15304011,-0.03773193,0.5195792,2017-05-24 12:51:40,36.10827781182586
2.2555237,2.2163086,9.512451,28.0,2.2009459,2.1467402,9.312236,0.026209354,-9.536743E-5,0.019248009,0.15407543,-0.038326096,0.51947397,2017-05-24 12:51:41,42.121667467773946
2.2359161,2.1770782,9.532059,28.0,2.1814916,2.1478329,9.316561,-0.005795002,0.016120672,0.01759243,0.15355046,-0.037548408,0.518928,2017-05-24 12:51:42,45.2794046902642
2.2555237,2.1966858,9.590912,28.0,2.1833248,2.1383667,9.318308,-0.008779764,-0.00274086,0.008107185,0.15320246,-0.037782438,0.519509,2017-05-24 12:51:43,43.936720587819394
2.2555237,2.2163086,9.532059,30.0,2.1923609,2.1402829,9.315746,-0.0068666935,0.012114763,0.0063238144,0.15354921,-0.038102053,0.5196255,2017-05-24 12:51:44,37.57200832392293
2.1966858,2.1966858,9.532059,30.0,2.1794817,2.1352315,9.319926,-0.004691839,-0.0076310635,0.027585983,0.15295662,-0.037686404,0.5195906,2017-05-24 12:51:45,50.281965667615516
2.1770782,2.2163086,9.610519,28.0,2.1893976,2.1384828,9.316856,0.0059435368,0.0153205395,0.0048770905,0.15338579,-0.038017374,0.51965356,2017-05-24 12:51:46,47.01868792214671
2.2555237,2.1770782,9.532059,30.0,2.1967034,2.1492212,9.312665,0.018527508,-0.015360117,-0.026133537,0.154056,-0.038118023,0.5192287,2017-05-24 12:51:47,48.36873471522756
2.2163086,2.1966858,9.5516815,30.0,2.1841526,2.1449301,9.316606,0.005703211,0.0035169125,-0.011851311,0.1535053,-0.03770201,0.51915854,2017-05-24 12:51:48,37.66301981899243
2.2555237,2.2163086,9.571289,28.0,2.1861937,2.1446254,9.316197,-0.0063197613,-0.02098298,0.0069913864,0.1535523,-0.037786875,0.5192267,2017-05-24 12:51:49,47.465224612389235
2.2359161,2.1966858,9.473221,30.0,2.1716595,2.1424365,9.320099,0.016753674,-0.00814414,0.0027780533,0.15303293,-0.037257433,0.5189872,2017-05-24 12:51:50,43.53333530636972
2.2751465,2.1966858,9.590912,30.0,2.1886737,2.1461945,9.315253,0.01730299,-0.0015573502,7.658005E-4,0.1536917,-0.03785669,0.5191998,2017-05-24 12:51:51,45.21564973673827
2.1966858,2.2163086,9.532059,29.0,2.178847,2.1479015,9.317163,0.011473417,-0.005723238,0.0024576187,0.15347582,-0.03744407,0.51885796,2017-05-24 12:51:52,42.9686827277464
2.3143768,2.2359161,9.590912,37.0,2.1865492,2.1392674,9.317346,0.011424065,0.04005122,0.009080887,0.15333539,-0.037892763,0.51953834,2017-05-24 12:51:53,35.07652037589901
2.2555237,2.1770782,9.5516815,37.0,2.1872146,2.1450236,9.3158655,-0.00957799,0.010894299,-4.453659E-4,0.15359916,-0.037819866,0.5192296,2017-05-24 12:51:54,36.27598017882249
2.1966858,2.2163086,9.512451,28.0,2.193158,2.1424356,9.315064,-0.008489847,0.004065037,-0.014343262,0.15366393,-0.038096167,0.5195237,2017-05-24 12:51:55,36.74498599176307
2.2163086,2.1770782,9.532059,28.0,2.1911933,2.1367762,9.316826,7.469654E-4,-0.014854431,-0.0060710907,0.15336621,-0.038116787,0.51979464,2017-05-24 12:51:56,36.09881420899055
2.2359161,2.137848,9.492844,29.0,2.1933916,2.146787,9.314007,0.007495165,9.6058846E-4,-0.019861221,0.1538554,-0.038030583,0.5192838,2017-05-24 12:51:57,45.528431113936335
2.294754,2.2163086,9.590912,28.0,2.1818368,2.1390498,9.3185005,-0.012887716,-0.006418228,-0.01347065,0.15318775,-0.037712645,0.5194333,2017-05-24 12:51:58,46.78287299883103
2.2555237,2.1574707,9.571289,29.0,2.1936984,2.1385722,9.3158245,-0.016406775,-0.011010408,0.016460419,0.153516,-0.03818364,0.5197553,2017-05-24 12:51:59,44.09580221338176
2.2751465,2.1770782,9.590912,28.0,2.189296,2.1374042,9.317128,-0.004386902,0.0011348724,-0.01363945,0.15333706,-0.038031958,0.51971203,2017-05-24 12:52:00,36.565011215790406
2.2555237,2.2163086,9.473221,28.0,2.1857946,2.1394463,9.317481,0.0060749054,-0.023288727,-0.008500099,0.1533208,-0.03786025,0.5195095,2017-05-24 12:52:01,38.41894772886345
2.2555237,2.1574707,9.590912,28.0,2.1795442,2.1365721,9.319605,0.009545326,0.00711298,-0.028425217,0.15301532,-0.037665784,0.5195163,2017-05-24 12:52:02,42.968234294159984
2.2751465,2.2163086,9.590912,30.0,2.1789463,2.1384697,9.319309,-0.019190788,-0.013964415,0.032043457,0.15307829,-0.037609838,0.519394,2017-05-24 12:52:03,45.118112996999216
2.294754,2.2163086,9.532059,28.0,2.1914332,2.144242,9.315054,-5.633831E-4,-0.020242453,-0.00480175,0.15368989,-0.037997857,0.5193788,2017-05-24 12:52:04,38.250133947056085
2.2751465,2.0986176,9.532059,28.0,2.185858,2.1414204,9.317013,-0.022125483,-0.0048599243,-0.024047852,0.15340643,-0.037828807,0.51939946,2017-05-24 12:52:05,37.89558238958613
2.2751465,2.1966858,9.5516815,28.0,2.183162,2.1439838,9.317056,0.0014061928,0.015515804,0.0077619553,0.15343606,-0.037679613,0.51918733,2017-05-24 12:52:06,35.81899192446717
2.2555237,2.1574707,9.5516815,37.0,2.1867893,2.137971,9.317587,-0.013740778,-0.00866127,-0.027806282,0.15372106,-0.037857432,0.51917654,2017-05-24 12:52:07,37.56995573905251
2.2359161,2.137848,9.5516815,30.0,2.1807835,2.1367059,9.319284,-0.030386925,0.007000208,-0.012553215,0.15305738,-0.037711833,0.51953965,2017-05-24 12:52:08,46.93599084114969
2.2163086,2.2163086,9.532059,30.0,2.1974726,2.1414058,9.314283,-0.011426449,-0.011284113,-0.017739296,0.15374711,-0.038282197,0.51968884,2017-05-24 12:52:09,51.83764048481474
2.2359161,2.2359161,9.512451,28.0,2.1851072,2.1491742,9.315404,-0.020597458,-0.005962372,-0.03128624,0.15371351,-0.037666462,0.5189425,2017-05-24 12:52:10,46.68176305629552
2.294754,2.1770782,9.453613,37.0,2.1918607,2.1307752,9.318044,0.004298687,-4.6682358E-4,-0.0026712418,0.15313148,-0.038246106,0.52015036,2017-05-24 12:52:11,35.41203910026672
2.2751465,2.2163086,9.492844,30.0,2.1942544,2.1441872,9.314403,0.011842966,-0.002506733,0.006749153,0.15377045,-0.038108863,0.519452,2017-05-24 12:52:12,36.81670230520989
2.2359161,2.2163086,9.492844,30.0,2.188983,2.144276,9.315622,-0.018497467,-0.0055172443,-0.0062122345,0.15361936,-0.03790169,0.5193159,2017-05-24 12:52:13,38.90308780117334
2.294754,2.1770782,9.590912,30.0,2.195006,2.139819,9.31523,0.01510787,9.4246864E-4,0.022654533,0.15360728,-0.038213227,0.51971734,2017-05-24 12:52:14,47.384784211140555
2.1770782,2.2163086,9.5516815,30.0,2.1746864,2.14453,9.318912,-0.022535086,-7.073879E-4,0.01871109,0.15321061,-0.037339594,0.5189445,2017-05-24 12:52:15,49.50210144408129
2.2163086,2.1966858,9.512451,30.0,2.1873853,2.131222,9.318993,-0.0017597675,-0.0044162273,-0.0027599335,0.15301882,-0.03806378,0.5200141,2017-05-24 12:52:16,37.9713548345756
2.2751465,2.0986176,9.590912,28.0,2.1859646,2.1381438,9.31774,-0.016310692,8.5926056E-4,0.0035266876,0.15327054,-0.037889265,0.51958734,2017-05-24 12:52:17,41.24133646919783
2.2555237,2.1574707,9.512451,30.0,2.1871383,2.1286292,9.319643,-0.016977549,0.009394646,0.015950203,0.15290168,-0.03809879,0.52015465,2017-05-24 12:52:18,37.52896511236857
2.2555237,2.2555237,9.5516815,28.0,2.1845806,2.137399,9.318235,0.012012243,0.0126674175,0.016222,0.1531983,-0.03784807,0.519595,2017-05-24 12:52:19,42.82239820179534
2.1770782,2.1574707,9.590912,29.0,2.197161,2.1496794,9.312451,0.024096727,0.00126338,-0.020391464,0.1542344,-0.038071617,0.5190238,2017-05-24 12:52:20,47.038731202981445
2.1966858,2.1966858,9.5516815,37.0,2.1933513,2.1436377,9.314742,-0.011381865,0.026049852,0.00868988,0.15372062,-0.038083065,0.51946056,2017-05-24 12:52:21,50.40553507668466
2.2555237,2.1770782,9.610519,30.0,2.183096,2.142014,9.317524,0.005721092,-0.0019152164,-0.018245697,0.15335052,-0.03771085,0.519297,2017-05-24 12:52:22,36.45827082336182
2.2555237,2.1770782,9.571289,29.0,2.1898434,2.1374488,9.316989,-0.0019772053,-0.02123332,-0.0034513474,0.15335505,-0.038052544,0.51972306,2017-05-24 12:52:23,38.89016603194114
2.3143768,2.1574707,9.453613,30.0,2.1888409,2.1437652,9.315774,0.018061638,0.004528284,0.011820793,0.15359351,-0.03790491,0.5193412,2017-05-24 12:52:24,47.29416742604396
