ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,0.919,9.615,7.0,2017-07-29 08:47:22,16.48898161407058
0.306,0.957,9.538,7.0,2017-07-29 08:47:23,23.109783821346657
0.383,0.957,9.615,7.0,2017-07-29 08:47:24,21.262874487298767
0.421,0.881,9.577,7.0,2017-07-29 08:47:25,29.11890216279395
0.268,0.957,9.538,7.0,2017-07-29 08:47:26,23.439900411380854
0.306,0.804,9.462,7.0,2017-07-29 08:47:27,25.242052598007113
0.191,0.919,9.423,7.0,2017-07-29 08:47:28,26.56310676000399
0.268,0.957,9.768,7.0,2017-07-29 08:47:29,29.439534100258456
0.306,0.881,9.577,7.0,2017-07-29 08:47:30,31.632656436559053
0.383,0.957,9.577,7.0,2017-07-29 08:47:31,25.672182677191195
0.306,0.881,9.577,7.0,2017-07-29 08:47:32,25.060046576741044
0.268,0.919,9.577,7.0,2017-07-29 08:47:33,31.418692462611556
0.306,0.996,9.577,7.0,2017-07-29 08:47:34,27.95630565682778
0.229,0.881,9.577,8.0,2017-07-29 08:47:35,25.781532753729785
0.344,1.034,9.347,7.0,2017-07-29 08:47:36,29.003535247321146
0.383,0.996,9.538,7.0,2017-07-29 08:47:37,26.983766854785834
0.306,0.996,9.538,7.0,2017-07-29 08:47:38,28.600401459763344
0.421,0.881,9.692,7.0,2017-07-29 08:47:39,31.018332977726786
0.344,1.072,9.615,7.0,2017-07-29 08:47:40,17.919742137792912
0.306,0.996,9.538,7.0,2017-07-29 08:47:41,27.814215619733282
0.306,0.919,9.577,7.0,2017-07-29 08:47:42,29.470640190601255
0.268,0.957,9.807,7.0,2017-07-29 08:47:43,24.900250426462122
0.383,0.919,9.653,7.0,2017-07-29 08:47:44,13.017292233857239
0.306,0.957,9.653,7.0,2017-07-29 08:47:45,13.15851494843734
0.268,0.996,9.615,7.0,2017-07-29 08:47:46,11.977918886358829
0.383,0.919,9.577,7.0,2017-07-29 08:47:47,12.383842833756681
0.268,0.996,9.5,7.0,2017-07-29 08:47:48,12.839788431402788
0.344,0.957,9.5,7.0,2017-07-29 08:47:49,12.330233918320673
0.268,0.919,9.5,7.0,2017-07-29 08:47:50,12.490310682778423
0.268,0.957,9.577,7.0,2017-07-29 08:47:51,12.116747201177434
0.268,0.996,9.538,7.0,2017-07-29 08:47:52,17.987881747065344
0.268,0.919,9.538,7.0,2017-07-29 08:47:53,13.326849688404218
0.268,0.996,9.538,7.0,2017-07-29 08:47:54,13.49317375437591
0.306,0.957,9.538,7.0,2017-07-29 08:47:55,15.22817244148684
0.268,0.842,9.5,7.0,2017-07-29 08:47:56,13.500472743359532
0.421,0.957,9.577,7.0,2017-07-29 08:47:57,14.430566118727144
0.306,0.881,9.5,7.0,2017-07-29 08:47:58,13.971249421545958
0.229,0.957,9.653,7.0,2017-07-29 08:47:59,15.835673656294503
0.306,0.957,9.577,7.0,2017-07-29 08:48:00,19.7713614271954
0.268,0.996,9.615,7.0,2017-07-29 08:48:01,19.67409933869899
0.421,0.881,9.538,7.0,2017-07-29 08:48:02,17.38728701826066
0.306,0.957,9.577,7.0,2017-07-29 08:48:03,16.57110965718125
0.306,0.919,9.538,7.0,2017-07-29 08:48:04,16.08307653108951
0.306,0.881,9.615,7.0,2017-07-29 08:48:05,14.780744682073477
0.344,0.957,9.615,7.0,2017-07-29 08:48:06,14.525395990295815
0.344,0.881,9.577,7.0,2017-07-29 08:48:07,22.32664876234027
0.268,0.996,9.538,7.0,2017-07-29 08:48:08,22.160833916973715
0.229,0.881,9.538,7.0,2017-07-29 08:48:09,12.615648735795835
0.306,1.072,9.692,7.0,2017-07-29 08:48:10,12.984351533889493
0.383,0.881,9.577,7.0,2017-07-29 08:48:11,14.740639542155382
0.421,0.919,9.538,7.0,2017-07-29 08:48:12,16.035365818162617
0.344,0.957,9.538,7.0,2017-07-29 08:48:13,14.545024562515065
0.306,0.957,9.5,7.0,2017-07-29 08:48:14,23.442780736741856
0.344,0.804,9.73,7.0,2017-07-29 08:48:15,22.130830478824343
0.344,0.842,9.538,7.0,2017-07-29 08:48:16,18.212082881435936
0.383,0.996,9.577,7.0,2017-07-29 08:48:17,13.647597969460003
0.268,0.957,9.577,7.0,2017-07-29 08:48:18,14.835622253661104
0.306,1.034,9.577,7.0,2017-07-29 08:48:19,14.939193636040393
0.383,0.957,9.538,7.0,2017-07-29 08:48:20,13.693771364249725
0.306,1.034,9.5,7.0,2017-07-29 08:48:21,15.347781978317173
0.421,0.919,9.538,7.0,2017-07-29 08:48:22,14.41578545693692
0.268,0.842,9.538,7.0,2017-07-29 08:48:23,23.096519963621112
0.306,0.996,9.577,7.0,2017-07-29 08:48:24,26.587704127838574
0.383,0.957,9.538,7.0,2017-07-29 08:48:25,14.43622000075097
0.383,0.957,9.5,7.0,2017-07-29 08:48:26,14.806272254204432
0.344,0.957,9.538,7.0,2017-07-29 08:48:27,13.679525494352225
0.306,0.919,9.538,7.0,2017-07-29 08:48:28,14.106289734581896
0.344,0.996,9.615,7.0,2017-07-29 08:48:29,13.975751159178454
0.383,0.957,9.615,7.0,2017-07-29 08:48:30,13.262198137706044
0.383,0.919,9.653,7.0,2017-07-29 08:48:31,13.368055338379945
0.268,0.919,9.538,7.0,2017-07-29 08:48:32,14.279654312319497
0.306,0.957,9.538,7.0,2017-07-29 08:48:33,14.242609639665627
0.344,0.957,9.577,7.0,2017-07-29 08:48:34,13.250576335093635
0.229,1.187,9.423,7.0,2017-07-29 08:48:35,13.016233521285496
0.229,0.842,9.462,7.0,2017-07-29 08:48:36,15.075159192625643
0.344,0.919,9.462,7.0,2017-07-29 08:48:37,24.961110360937553
0.344,0.957,9.577,7.0,2017-07-29 08:48:38,30.491157684544184
0.344,0.919,9.577,7.0,2017-07-29 08:48:39,25.080652448118457
0.344,0.957,9.5,7.0,2017-07-29 08:48:40,12.662537519845007
0.306,0.919,9.538,7.0,2017-07-29 08:48:41,14.21979685005644
0.344,0.996,9.538,7.0,2017-07-29 08:48:42,12.865954802566666
0.306,0.842,9.462,7.0,2017-07-29 08:48:43,12.688306311161872
0.229,0.919,9.577,7.0,2017-07-29 08:48:44,12.832504202044401
0.306,0.919,9.577,7.0,2017-07-29 08:48:45,11.553745917268746
0.383,0.957,9.615,7.0,2017-07-29 08:48:46,12.729447196211936
0.344,0.919,9.615,7.0,2017-07-29 08:48:47,12.472346293408666
0.268,0.957,9.538,7.0,2017-07-29 08:48:48,12.001657113697725
0.383,0.996,9.462,7.0,2017-07-29 08:48:49,12.02845768103023
0.344,0.996,9.538,7.0,2017-07-29 08:48:50,13.055549812308554
0.306,0.881,9.5,7.0,2017-07-29 08:48:51,12.517712559774811
0.306,0.957,9.5,7.0,2017-07-29 08:48:52,12.07407657427482
0.344,0.919,9.538,7.0,2017-07-29 08:48:53,12.955348874485086
0.229,0.957,9.615,7.0,2017-07-29 08:48:54,12.100696758115825
0.383,0.881,9.615,7.0,2017-07-29 08:48:55,12.88454901369478
0.306,0.957,9.73,7.0,2017-07-29 08:48:56,12.334447963281645
0.383,0.919,9.692,7.0,2017-07-29 08:48:57,12.12468522708768
0.344,0.957,9.577,7.0,2017-07-29 08:48:58,12.686593140444058
0.306,0.957,9.615,7.0,2017-07-29 08:48:59,12.420554129499983
0.344,0.881,9.577,7.0,2017-07-29 08:49:00,12.462494255123824
0.306,0.881,9.5,7.0,2017-07-29 08:49:01,13.18395567755683
0.344,0.957,9.538,7.0,2017-07-29 08:49:02,12.701759737037527
0.306,0.996,9.538,7.0,2017-07-29 08:49:03,13.262998496117714
0.344,0.996,9.577,7.0,2017-07-29 08:49:04,12.406686667452153
0.421,0.881,9.577,7.0,2017-07-29 08:49:05,12.815570895916482
0.383,0.919,9.653,7.0,2017-07-29 08:49:06,12.837692708310788
0.344,0.957,9.615,7.0,2017-07-29 08:49:07,12.801576074282263
0.344,0.957,9.577,7.0,2017-07-29 08:49:08,13.97736385405713
0.306,0.996,9.615,7.0,2017-07-29 08:49:09,15.095411576169248
0.306,0.957,9.538,8.0,2017-07-29 08:49:10,12.214498977588802
0.268,0.881,9.615,7.0,2017-07-29 08:49:11,12.745704892009982
0.344,0.881,9.538,7.0,2017-07-29 08:49:12,13.005313735812027
0.344,0.996,9.538,7.0,2017-07-29 08:49:13,12.74840860083785
0.306,0.996,9.577,7.0,2017-07-29 08:49:14,12.785079908436664
0.383,0.881,9.692,7.0,2017-07-29 08:49:15,13.11733171991991
0.306,0.957,9.73,7.0,2017-07-29 08:49:16,12.925070061016088
0.344,0.919,9.5,7.0,2017-07-29 08:49:17,12.638925423970523
0.306,0.919,9.577,7.0,2017-07-29 08:49:18,12.967894084088039
0.383,1.11,9.577,7.0,2017-07-29 08:49:19,13.059849809945005
0.229,0.996,9.538,7.0,2017-07-29 08:49:20,12.028058885956197
0.268,0.996,9.5,7.0,2017-07-29 08:49:21,12.039741684065294
0.344,0.919,9.615,7.0,2017-07-29 08:49:22,12.227215503478817
0.344,0.996,9.538,7.0,2017-07-29 08:49:23,12.97431349521795
0.306,0.919,9.615,7.0,2017-07-29 08:49:24,12.34990571967021
0.344,0.957,9.653,7.0,2017-07-29 08:49:25,12.402298253418184
0.306,0.919,9.577,7.0,2017-07-29 08:49:26,11.464914113641171
0.344,0.957,9.692,7.0,2017-07-29 08:49:27,12.386781392528414
0.344,0.996,9.538,7.0,2017-07-29 08:49:28,13.711851550305488
0.306,0.881,9.577,7.0,2017-07-29 08:49:29,13.217747556078743
0.268,0.842,9.615,7.0,2017-07-29 08:49:30,13.351031833850103
0.306,0.919,9.577,8.0,2017-07-29 08:49:31,17.300982645857637
0.383,0.957,9.5,7.0,2017-07-29 08:49:32,12.940828458492579
0.268,0.919,9.577,8.0,2017-07-29 08:49:33,15.238404224026167
0.153,1.034,9.615,7.0,2017-07-29 08:49:34,16.26323322201345
0.344,0.919,9.538,8.0,2017-07-29 08:49:35,15.103014681024016
0.306,0.996,9.577,7.0,2017-07-29 08:49:36,13.936865729111794
0.383,0.957,9.615,7.0,2017-07-29 08:49:37,14.09267560567743
0.421,1.11,9.577,7.0,2017-07-29 08:49:38,14.37206921196877
0.344,0.919,9.577,7.0,2017-07-29 08:49:39,15.679666774473745
0.383,0.957,9.615,7.0,2017-07-29 08:49:40,15.699291346910114
0.344,0.996,9.807,7.0,2017-07-29 08:49:41,19.041040291859016
0.344,0.996,9.538,7.0,2017-07-29 08:49:42,24.896687763037573
0.383,0.957,9.538,7.0,2017-07-29 08:49:43,30.265837325566483
0.383,0.919,9.577,7.0,2017-07-29 08:49:44,23.861635495161174
0.344,0.996,9.5,7.0,2017-07-29 08:49:45,35.530511769486296
0.306,0.881,9.615,7.0,2017-07-29 08:49:46,40.24205552784171
0.268,0.881,9.577,7.0,2017-07-29 08:49:47,39.18258034388919
0.383,1.072,9.615,7.0,2017-07-29 08:49:48,28.449604835677267
0.306,0.919,9.577,7.0,2017-07-29 08:49:49,28.538808282495395
0.306,0.957,9.577,7.0,2017-07-29 08:49:50,28.80171643064411
0.306,0.957,9.615,7.0,2017-07-29 08:49:51,23.445265882043742
0.383,0.957,9.615,7.0,2017-07-29 08:49:52,16.86667684104211
0.268,0.919,9.577,7.0,2017-07-29 08:49:53,19.79029701464992
0.344,0.957,9.577,7.0,2017-07-29 08:49:54,22.990853188839957
0.459,0.804,9.385,7.0,2017-07-29 08:49:55,24.12804133881332
0.383,0.996,9.615,7.0,2017-07-29 08:49:56,16.487505935830836
0.306,0.919,9.577,7.0,2017-07-29 08:49:57,16.649328839007428
0.344,0.957,9.615,7.0,2017-07-29 08:49:58,16.40444555777932
0.306,0.957,9.615,7.0,2017-07-29 08:49:59,17.92767758300314
0.344,0.881,9.615,7.0,2017-07-29 08:50:00,30.826028921308357
0.344,0.919,9.615,7.0,2017-07-29 08:50:01,16.803523360499
0.306,0.919,9.577,7.0,2017-07-29 08:50:02,16.4601869213153
0.344,0.919,9.5,7.0,2017-07-29 08:50:03,16.40856864534355
0.306,0.919,9.577,7.0,2017-07-29 08:50:04,21.19726480004465
0.383,0.919,9.615,7.0,2017-07-29 08:50:05,22.983263421433474
0.344,1.072,9.615,7.0,2017-07-29 08:50:06,27.54779703940001
0.268,0.919,9.577,7.0,2017-07-29 08:50:08,21.591996078358253
0.306,0.957,9.5,7.0,2017-07-29 08:50:09,19.220672507591036
0.306,0.957,9.538,7.0,2017-07-29 08:50:10,13.756725426207865
0.344,0.919,9.538,7.0,2017-07-29 08:50:11,19.602863200380636
0.306,0.957,9.538,7.0,2017-07-29 08:50:12,19.455032054420858
0.306,0.957,9.5,7.0,2017-07-29 08:50:13,22.89921499112392
0.229,0.957,9.615,7.0,2017-07-29 08:50:14,20.80641985890274
0.306,0.996,9.538,7.0,2017-07-29 08:50:15,22.217732504587406
0.383,0.957,9.615,7.0,2017-07-29 08:50:16,29.016604875937254
0.268,0.881,9.577,7.0,2017-07-29 08:50:17,32.06230520741462
0.344,1.034,9.5,7.0,2017-07-29 08:50:18,27.951359903720995
0.268,0.919,9.462,7.0,2017-07-29 08:50:19,24.84710550624884
0.306,0.996,9.5,7.0,2017-07-29 08:50:20,27.867940395248215
0.344,0.919,9.615,7.0,2017-07-29 08:50:21,26.585749649070838
0.306,0.881,9.577,7.0,2017-07-29 08:50:22,20.807177115325107
0.383,0.957,9.577,7.0,2017-07-29 08:50:23,27.0010049650878
0.421,0.996,9.538,7.0,2017-07-29 08:50:24,26.599329045247167
0.383,0.957,9.577,7.0,2017-07-29 08:50:25,29.384596216724272
0.306,0.957,9.538,7.0,2017-07-29 08:50:26,29.099118377005155
0.306,0.957,9.538,7.0,2017-07-29 08:50:27,26.918090484272387
0.344,0.957,9.615,7.0,2017-07-29 08:50:28,25.013635288665803
0.383,0.996,9.653,7.0,2017-07-29 08:50:29,15.714961533695828
0.306,0.996,9.577,8.0,2017-07-29 08:50:30,18.51135875508682
0.344,0.919,9.615,7.0,2017-07-29 08:50:31,18.49819350066396
0.344,0.919,9.577,8.0,2017-07-29 08:50:32,24.024914357759965
0.268,0.881,9.538,7.0,2017-07-29 08:50:33,21.924797902810713
0.306,0.881,9.538,7.0,2017-07-29 08:50:34,17.121488577792835
0.383,0.919,9.653,7.0,2017-07-29 08:50:35,19.663617586570563
0.306,0.919,9.577,7.0,2017-07-29 08:50:36,14.568491968501451
0.383,0.919,9.538,7.0,2017-07-29 08:50:37,16.770506129182156
0.306,0.881,9.423,7.0,2017-07-29 08:50:38,15.137649626939076
0.344,0.957,9.577,7.0,2017-07-29 08:50:39,16.729722796761102
0.306,0.881,9.615,7.0,2017-07-29 08:50:40,19.90455059085344
0.344,0.957,9.615,7.0,2017-07-29 08:50:41,13.942601024525437
0.306,0.957,9.577,7.0,2017-07-29 08:50:42,15.838107081448104
0.268,0.957,9.577,7.0,2017-07-29 08:50:43,14.118136380570203
0.383,0.957,9.538,7.0,2017-07-29 08:50:44,12.996281537951088
0.306,0.957,9.577,7.0,2017-07-29 08:50:45,14.032344977913302
0.268,0.957,9.615,7.0,2017-07-29 08:50:46,14.259501768137978
0.306,0.881,9.538,7.0,2017-07-29 08:50:47,13.545510953678807
0.306,0.881,9.577,7.0,2017-07-29 08:50:48,15.428485157391055
0.344,0.957,9.615,7.0,2017-07-29 08:50:49,13.350737739192764
0.268,0.957,9.423,7.0,2017-07-29 08:50:50,15.416621092242826
0.229,0.881,9.807,7.0,2017-07-29 08:50:51,13.602223849795712
0.268,1.034,9.538,7.0,2017-07-29 08:50:52,14.71601090674713
0.306,0.996,9.615,8.0,2017-07-29 08:50:53,33.36938993680527
0.344,0.957,9.5,7.0,2017-07-29 08:50:54,22.381245451920275
0.306,0.996,9.538,7.0,2017-07-29 08:50:55,19.96033423685247
0.344,0.996,9.577,7.0,2017-07-29 08:50:56,21.78092707405021
0.306,0.996,9.423,8.0,2017-07-29 08:50:57,22.135073809529672
0.383,0.957,9.5,7.0,2017-07-29 08:50:58,18.937363035363685
0.268,0.957,9.538,7.0,2017-07-29 08:50:59,23.613007444053416
0.306,0.919,9.577,7.0,2017-07-29 08:51:00,20.812896298651104
0.268,0.919,9.577,7.0,2017-07-29 08:51:01,22.72513547985843
0.344,0.957,9.577,7.0,2017-07-29 08:51:02,20.49596532413592
0.306,0.957,9.577,7.0,2017-07-29 08:51:03,17.744670668967714
0.306,0.881,9.538,7.0,2017-07-29 08:51:04,21.487390853733295
0.383,0.919,9.577,7.0,2017-07-29 08:51:05,17.460127822902464
0.383,0.996,9.538,7.0,2017-07-29 08:51:06,20.2896937357619
0.306,0.957,9.538,7.0,2017-07-29 08:51:07,15.249435138627643
0.306,0.919,9.538,7.0,2017-07-29 08:51:08,21.480655513788676
0.229,1.034,9.538,7.0,2017-07-29 08:51:09,16.97001895875545
0.344,0.957,9.5,7.0,2017-07-29 08:51:10,27.55565959850344
0.344,0.881,9.653,7.0,2017-07-29 08:51:11,30.045023201108396
0.306,0.919,9.538,7.0,2017-07-29 08:51:12,33.145004614635134
0.344,0.881,9.577,7.0,2017-07-29 08:51:13,29.44477852626779
0.383,0.919,9.462,7.0,2017-07-29 08:51:14,31.147363766862753
0.306,0.996,9.538,7.0,2017-07-29 08:51:15,29.450550919233578
0.383,0.881,9.653,7.0,2017-07-29 08:51:16,31.939372696990418
0.306,0.996,9.577,7.0,2017-07-29 08:51:17,32.89755801744661
0.306,0.881,9.462,7.0,2017-07-29 08:51:18,39.76510123688524
0.344,0.957,9.577,7.0,2017-07-29 08:51:19,40.156349135853574
0.306,0.957,9.577,7.0,2017-07-29 08:51:20,32.929684771631294
0.344,0.766,9.538,8.0,2017-07-29 08:51:21,35.34156235515409
0.344,0.919,9.615,7.0,2017-07-29 08:51:22,35.307361421055404
0.383,0.919,9.538,8.0,2017-07-29 08:51:23,27.095150836791845
0.344,0.919,9.615,7.0,2017-07-29 08:51:24,23.69847945841252
0.344,0.996,9.347,7.0,2017-07-29 08:51:25,25.470189299662476
0.306,0.881,9.538,7.0,2017-07-29 08:51:26,27.840960628193237
0.344,0.957,9.5,7.0,2017-07-29 08:51:27,38.617410524663505
0.344,0.996,9.577,7.0,2017-07-29 08:51:28,38.19815188475506
0.306,0.996,9.5,8.0,2017-07-29 08:51:29,35.25640312786563
0.229,0.919,9.5,8.0,2017-07-29 08:51:30,32.27680118667238
0.383,0.996,9.653,7.0,2017-07-29 08:51:31,35.160326641020475
0.306,0.881,9.423,9.0,2017-07-29 08:51:32,36.80476404993605
0.344,0.957,9.577,7.0,2017-07-29 08:51:33,36.250215528974095
0.344,0.996,9.5,8.0,2017-07-29 08:51:34,37.173984800382854
0.229,0.957,9.538,7.0,2017-07-29 08:51:35,29.592971845842303
0.306,1.149,9.807,7.0,2017-07-29 08:51:36,28.339516256213297
0.306,0.957,9.577,7.0,2017-07-29 08:51:37,32.834605741972844
0.344,0.957,9.615,9.0,2017-07-29 08:51:38,33.54917633217752
0.344,0.957,9.462,7.0,2017-07-29 08:51:39,33.079614799918104
0.383,0.957,9.577,9.0,2017-07-29 08:51:40,37.528340024110435
0.459,0.881,9.73,7.0,2017-07-29 08:51:41,35.86647182165378
0.306,0.919,9.615,9.0,2017-07-29 08:51:42,27.76334005608691
0.306,0.919,9.538,7.0,2017-07-29 08:51:43,25.054315263733606
0.344,0.919,9.615,7.0,2017-07-29 08:51:44,27.879683552250484
0.383,1.034,9.423,8.0,2017-07-29 08:51:45,26.524050011907086
0.344,0.957,9.577,7.0,2017-07-29 08:51:46,29.47406675291681
0.268,0.919,9.5,9.0,2017-07-29 08:51:47,24.629044476316363
0.344,0.919,9.538,8.0,2017-07-29 08:51:48,25.14319422421979
0.344,0.919,9.653,8.0,2017-07-29 08:51:49,34.651457467256265
0.306,0.996,9.577,8.0,2017-07-29 08:51:50,26.13399938946578
0.306,0.881,9.538,8.0,2017-07-29 08:51:51,19.214197340097485
0.306,0.957,9.538,8.0,2017-07-29 08:51:52,17.918372490898534
0.383,0.996,9.615,8.0,2017-07-29 08:51:53,17.115188993765585
0.383,0.957,9.615,8.0,2017-07-29 08:51:54,17.497302782928635
0.344,0.919,9.615,8.0,2017-07-29 08:51:55,26.021039911033995
0.306,0.996,9.462,8.0,2017-07-29 08:51:56,16.452178396922765
0.344,0.919,9.577,7.0,2017-07-29 08:51:57,16.374350014572553
0.344,0.996,9.577,9.0,2017-07-29 08:51:58,16.07345053369326
0.306,0.957,9.5,7.0,2017-07-29 08:51:59,16.848707727923923
0.344,0.919,9.577,8.0,2017-07-29 08:52:00,17.085171662196604
0.421,0.919,9.577,8.0,2017-07-29 08:52:01,16.40158134671846
0.344,0.919,9.538,9.0,2017-07-29 08:52:02,16.17147834578558
0.229,0.996,9.538,9.0,2017-07-29 08:52:03,17.33675993199582
0.306,0.881,9.615,7.0,2017-07-29 08:52:04,16.085114086514665
0.344,0.919,9.577,9.0,2017-07-29 08:52:05,18.20311163912337
0.344,0.957,9.615,7.0,2017-07-29 08:52:06,27.420059169086315
0.268,0.919,9.577,8.0,2017-07-29 08:52:07,14.684540675060871
0.229,0.881,9.577,8.0,2017-07-29 08:52:08,15.035167163006701
0.268,0.957,9.538,9.0,2017-07-29 08:52:09,14.29813764543946
0.344,0.957,9.423,7.0,2017-07-29 08:52:10,15.15211304327802
0.306,0.996,9.423,8.0,2017-07-29 08:52:11,13.61838460806619
0.306,0.842,9.692,7.0,2017-07-29 08:52:12,15.127698361851847
0.421,0.881,9.653,9.0,2017-07-29 08:52:13,16.216660721939906
0.268,0.957,9.577,7.0,2017-07-29 08:52:14,14.451311859705388
0.306,0.919,9.577,9.0,2017-07-29 08:52:15,13.51239014629467
0.383,0.957,9.577,7.0,2017-07-29 08:52:16,13.446531895727443
0.383,0.804,9.538,9.0,2017-07-29 08:52:17,13.85436943376339
0.306,0.957,9.538,7.0,2017-07-29 08:52:18,13.227037281158863
0.421,0.996,9.5,9.0,2017-07-29 08:52:19,14.047067973140157
0.306,0.996,9.577,8.0,2017-07-29 08:52:20,12.806690523087047
0.306,0.957,9.577,8.0,2017-07-29 08:52:21,13.550756961863401
0.344,0.919,9.615,8.0,2017-07-29 08:52:22,13.84737976107104
0.344,0.996,9.5,8.0,2017-07-29 08:52:23,14.222043422212156
0.383,1.034,9.653,8.0,2017-07-29 08:52:24,14.422454470068963
0.268,0.919,9.538,8.0,2017-07-29 08:52:25,14.56856603152863
0.268,0.957,9.5,8.0,2017-07-29 08:52:26,14.798060735119654
0.268,0.919,9.5,8.0,2017-07-29 08:52:27,15.533887335916399
0.268,0.957,9.423,8.0,2017-07-29 08:52:28,14.586009678331596
0.383,0.996,9.577,8.0,2017-07-29 08:52:29,13.617831519344406
0.383,0.957,9.577,8.0,2017-07-29 08:52:30,14.368813398550554
0.383,0.957,9.577,8.0,2017-07-29 08:52:31,14.734869700645683
0.306,0.957,9.538,8.0,2017-07-29 08:52:32,13.677161789006256
0.383,0.881,9.538,7.0,2017-07-29 08:52:33,14.124457810615416
0.306,0.842,9.615,7.0,2017-07-29 08:52:34,14.093171413367179
0.383,0.881,9.577,8.0,2017-07-29 08:52:35,13.406551531083178
0.344,0.919,9.577,8.0,2017-07-29 08:52:36,13.88195593498325
0.229,0.996,9.768,8.0,2017-07-29 08:52:37,13.321128537410956
0.344,0.919,9.538,8.0,2017-07-29 08:52:38,13.850788631823423
0.383,1.034,9.577,8.0,2017-07-29 08:52:39,14.11032451320329
0.306,1.034,9.615,8.0,2017-07-29 08:52:40,13.953024985695015
0.268,0.919,9.577,8.0,2017-07-29 08:52:41,13.785025863492926
0.344,0.881,9.538,8.0,2017-07-29 08:52:42,13.503691773478941
0.306,0.919,9.5,8.0,2017-07-29 08:52:43,13.609526724851273
0.306,0.996,9.615,8.0,2017-07-29 08:52:44,13.507948589076744
0.268,0.957,9.538,8.0,2017-07-29 08:52:45,13.426539550702758
0.344,0.996,9.615,8.0,2017-07-29 08:52:46,13.71780153168321
0.344,0.919,9.577,8.0,2017-07-29 08:52:47,13.343673486167397
0.306,0.996,9.5,8.0,2017-07-29 08:52:48,15.125158113746874
0.344,0.919,9.577,8.0,2017-07-29 08:52:49,17.513046704896006
0.344,0.881,9.653,8.0,2017-07-29 08:52:50,18.512553619784885
0.383,0.881,9.538,8.0,2017-07-29 08:52:51,23.846968767725375
0.344,0.996,9.423,8.0,2017-07-29 08:52:52,33.809977055977654
0.421,0.996,9.462,8.0,2017-07-29 08:52:53,34.014670141478156
0.344,0.919,9.538,8.0,2017-07-29 08:52:54,28.191787855317244
0.268,0.881,9.577,8.0,2017-07-29 08:52:55,25.232484167982122
0.306,0.996,9.577,8.0,2017-07-29 08:52:56,26.44108115135934
0.344,0.919,9.538,8.0,2017-07-29 08:52:57,28.038930157989824
0.383,0.881,9.538,8.0,2017-07-29 08:52:58,34.54893965366514
0.268,0.957,9.538,8.0,2017-07-29 08:52:59,30.461358701534387
0.383,0.919,9.577,8.0,2017-07-29 08:53:00,23.3296384820391
0.421,0.996,9.615,8.0,2017-07-29 08:53:01,23.226815367309243
0.383,0.996,9.538,8.0,2017-07-29 08:53:02,26.413569303126426
0.306,0.996,9.538,7.0,2017-07-29 08:53:03,31.48722824376708
0.229,0.996,9.385,8.0,2017-07-29 08:53:04,35.19516009347772
0.268,0.996,9.692,7.0,2017-07-29 08:53:05,37.09168020423813
0.306,0.919,9.577,8.0,2017-07-29 08:53:06,34.5379431327482
0.229,0.919,9.577,7.0,2017-07-29 08:53:07,37.25035013012179
0.383,0.957,9.462,8.0,2017-07-29 08:53:08,34.08675542261094
0.344,0.842,9.615,7.0,2017-07-29 08:53:09,23.069577251477774
0.229,0.957,9.653,9.0,2017-07-29 08:53:10,20.344494530947756
0.383,0.881,9.615,7.0,2017-07-29 08:53:11,22.8003410329816
0.306,0.957,9.577,8.0,2017-07-29 08:53:12,21.045027819715987
0.306,0.842,9.538,7.0,2017-07-29 08:53:14,26.991769234990095
0.344,0.881,9.577,8.0,2017-07-29 08:53:14,20.921131658769
0.229,1.034,9.577,8.0,2017-07-29 08:53:16,21.47641608756789
0.306,0.881,9.615,8.0,2017-07-29 08:53:17,19.633681188530122
0.344,1.034,9.653,8.0,2017-07-29 08:53:18,19.764583456306205
0.306,0.919,9.538,8.0,2017-07-29 08:53:19,17.758194337880585
0.268,0.881,9.577,8.0,2017-07-29 08:53:20,17.975900736527347
0.268,0.957,9.538,7.0,2017-07-29 08:53:21,20.033881571295527
0.306,0.919,9.538,8.0,2017-07-29 08:53:22,22.59782333860441
0.306,0.996,9.615,8.0,2017-07-29 08:53:23,27.15343832570941
0.306,0.919,9.538,8.0,2017-07-29 08:53:24,29.68717516948647
0.268,0.996,9.615,7.0,2017-07-29 08:53:25,28.4110883988002
0.344,0.957,9.5,9.0,2017-07-29 08:53:26,29.87200666259502
0.229,0.881,9.538,7.0,2017-07-29 08:53:27,28.514282604319607
0.383,0.842,9.5,9.0,2017-07-29 08:53:28,22.765908149197415
0.344,0.957,9.615,7.0,2017-07-29 08:53:29,21.138389420450277
0.306,0.957,9.577,9.0,2017-07-29 08:53:30,20.309782176051733
0.344,0.919,9.538,7.0,2017-07-29 08:53:31,19.742521085338623
0.268,0.919,9.538,9.0,2017-07-29 08:53:32,18.338198198305058
0.306,0.881,9.5,7.0,2017-07-29 08:53:33,18.768022981896614
0.306,0.919,9.5,9.0,2017-07-29 08:53:34,19.778151153519012
0.306,0.919,9.538,8.0,2017-07-29 08:53:35,20.328696955958527
0.344,0.957,9.615,9.0,2017-07-29 08:53:36,19.876147745765053
0.383,0.957,9.577,8.0,2017-07-29 08:53:37,19.9740942427717
0.268,0.957,9.577,8.0,2017-07-29 08:53:38,18.084173752154772
0.268,0.919,9.577,9.0,2017-07-29 08:53:39,17.23146093552494
0.344,0.881,9.577,9.0,2017-07-29 08:53:40,17.32868666739186
