ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.258,-0.565,-9.807,0.0,2017-02-20 21:15:44,26.619919044286444
0.249,-0.584,-9.749,0.0,2017-02-20 21:15:45,21.51292622596756
0.268,-0.536,-9.845,0.0,2017-02-20 21:15:46,24.169410217538942
0.249,-0.536,-9.835,0.0,2017-02-20 21:15:47,22.448760278537172
0.268,-0.574,-9.768,0.0,2017-02-20 21:15:48,23.83771550164338
0.258,-0.536,-9.787,0.0,2017-02-20 21:15:49,21.97894082533848
0.277,-0.603,-9.807,0.0,2017-02-20 21:15:50,29.422503372583897
0.258,-0.545,-9.787,0.0,2017-02-20 21:15:51,21.549265580000153
0.287,-0.555,-9.787,0.0,2017-02-20 21:15:52,23.35688996944593
0.277,-0.536,-9.816,0.0,2017-02-20 21:15:53,20.616078131341574
0.249,-0.612,-9.787,0.0,2017-02-20 21:15:54,21.326648500051682
0.258,-0.584,-9.787,0.0,2017-02-20 21:15:55,19.851992254603363
0.277,-0.584,-9.778,0.0,2017-02-20 21:15:56,20.751119358888367
0.277,-0.565,-9.816,0.0,2017-02-20 21:15:57,21.35527070714607
0.258,-0.584,-9.807,0.0,2017-02-20 21:15:58,21.19815001003616
0.268,-0.641,-9.845,0.0,2017-02-20 21:15:59,20.063406697590942
0.249,-0.565,-9.816,0.0,2017-02-20 21:16:00,20.012239680172552
0.277,-0.574,-9.787,0.0,2017-02-20 21:16:01,20.70975322889522
0.296,-0.565,-9.759,0.0,2017-02-20 21:16:02,19.070689938814176
0.277,-0.584,-9.787,0.0,2017-02-20 21:16:03,20.4249014259362
0.258,-0.517,-9.816,0.0,2017-02-20 21:16:04,19.615230552715424
0.229,-0.526,-9.845,0.0,2017-02-20 21:16:05,19.99320884174513
0.277,-0.584,-9.854,0.0,2017-02-20 21:16:06,21.39725394098889
0.268,-0.555,-9.826,0.0,2017-02-20 21:16:07,19.277742381405755
0.277,-0.565,-9.768,0.0,2017-02-20 21:16:08,20.37531541419888
0.306,-0.603,-9.787,0.0,2017-02-20 21:16:09,19.873572312166885
0.268,-0.584,-9.826,0.0,2017-02-20 21:16:10,28.70702169947714
0.296,-0.584,-9.883,0.0,2017-02-20 21:16:11,19.857079570755666
0.258,-0.545,-9.768,0.0,2017-02-20 21:16:12,19.4571471405986
0.316,-0.593,-9.787,0.0,2017-02-20 21:16:13,21.026868952701875
0.277,-0.632,-9.816,0.0,2017-02-20 21:16:14,19.67505928229893
0.268,-0.603,-9.778,0.0,2017-02-20 21:16:15,20.779566542125995
0.268,-0.593,-9.835,0.0,2017-02-20 21:16:16,20.972525633686274
0.239,-0.536,-9.759,0.0,2017-02-20 21:16:17,21.59198138045156
0.258,-0.574,-9.778,0.0,2017-02-20 21:16:18,19.800344574862123
0.258,-0.574,-9.807,0.0,2017-02-20 21:16:19,20.147190156429478
0.258,-0.565,-9.816,0.0,2017-02-20 21:16:20,20.07267570280934
0.287,-0.593,-9.835,0.0,2017-02-20 21:16:21,21.460401742523953
0.268,-0.593,-9.845,0.0,2017-02-20 21:16:22,19.809527076968287
0.277,-0.593,-9.826,0.0,2017-02-20 21:16:23,21.37129012058844
0.249,-0.545,-9.778,0.0,2017-02-20 21:16:24,20.8595986535909
0.296,-0.565,-9.826,0.0,2017-02-20 21:16:25,20.018832258742197
0.277,-0.565,-9.835,0.0,2017-02-20 21:16:26,20.25733771186389
0.229,-0.536,-9.835,0.0,2017-02-20 21:16:27,19.764538682063638
0.249,-0.536,-9.807,0.0,2017-02-20 21:16:28,20.339771094255713
0.258,-0.555,-9.778,0.0,2017-02-20 21:16:29,20.980553103885107
0.249,-0.584,-9.816,0.0,2017-02-20 21:16:30,20.85667483813236
0.268,-0.545,-9.787,0.0,2017-02-20 21:16:31,20.181899598820785
0.268,-0.584,-9.816,0.0,2017-02-20 21:16:32,20.55970047377611
0.287,-0.565,-9.816,0.0,2017-02-20 21:16:33,20.839440076831867
0.268,-0.603,-9.826,0.0,2017-02-20 21:16:34,21.498773464841946
0.258,-0.612,-9.835,0.0,2017-02-20 21:16:35,20.680952292759358
0.268,-0.593,-9.816,0.0,2017-02-20 21:16:36,21.413946501717206
0.258,-0.565,-9.787,0.0,2017-02-20 21:16:37,19.560060726598486
0.287,-0.584,-9.778,0.0,2017-02-20 21:16:38,23.123265567044417
0.277,-0.555,-9.787,0.0,2017-02-20 21:16:39,20.337181804585015
0.287,-0.536,-9.807,0.0,2017-02-20 21:16:40,21.127378446228935
0.277,-0.565,-9.854,0.0,2017-02-20 21:16:42,21.043777343710662
0.239,-0.565,-9.845,0.0,2017-02-20 21:16:43,19.876365932666637
0.268,-0.545,-9.835,0.0,2017-02-20 21:16:44,21.406927488014613
0.296,-0.555,-9.845,0.0,2017-02-20 21:16:45,19.61026927980869
0.258,-0.574,-9.854,0.0,2017-02-20 21:16:46,20.219197790858917
0.268,-0.593,-9.816,0.0,2017-02-20 21:16:47,20.532735679320787
0.268,-0.574,-9.874,0.0,2017-02-20 21:16:48,19.813823317138812
0.268,-0.612,-9.768,0.0,2017-02-20 21:16:49,19.62115809769349
0.277,-0.555,-9.854,0.0,2017-02-20 21:16:50,24.243264237429052
0.268,-0.555,-9.739,0.0,2017-02-20 21:16:51,20.840174122261416
0.258,-0.555,-9.778,0.0,2017-02-20 21:16:52,23.37983483282209
0.229,-0.526,-9.787,0.0,2017-02-20 21:16:53,21.78271387440267
0.277,-0.593,-9.768,0.0,2017-02-20 21:16:54,21.935485071064228
0.277,-0.545,-9.759,0.0,2017-02-20 21:16:55,20.23003144732762
0.268,-0.555,-9.826,0.0,2017-02-20 21:16:56,20.3807191909269
0.258,-0.593,-9.787,0.0,2017-02-20 21:16:57,20.56219773653604
0.239,-0.498,-9.787,0.0,2017-02-20 21:16:58,20.098374906443777
0.268,-0.545,-9.759,0.0,2017-02-20 21:16:59,19.714733619879354
0.268,-0.574,-9.807,0.0,2017-02-20 21:17:00,20.49834824280795
0.268,-0.584,-9.778,0.0,2017-02-20 21:17:01,21.9124190838583
0.258,-0.593,-9.768,0.0,2017-02-20 21:17:02,21.636172929976215
0.277,-0.565,-9.768,0.0,2017-02-20 21:17:03,21.385308895676904
0.268,-0.584,-9.826,0.0,2017-02-20 21:17:04,20.337652699364043
0.277,-0.574,-9.787,0.0,2017-02-20 21:17:05,20.195706073641407
0.229,-0.555,-9.835,0.0,2017-02-20 21:17:06,28.804831027523754
0.229,-0.545,-9.778,0.0,2017-02-20 21:17:07,21.05483572773158
0.268,-0.545,-9.807,0.0,2017-02-20 21:17:08,20.76365908194939
0.268,-0.574,-9.807,0.0,2017-02-20 21:17:09,20.071758035316286
0.268,-0.555,-9.778,0.0,2017-02-20 21:17:10,20.215123146905583
0.287,-0.584,-9.835,0.0,2017-02-20 21:17:11,21.732033465612446
0.268,-0.555,-9.759,0.0,2017-02-20 21:17:12,20.04140772124163
0.229,-0.565,-9.816,0.0,2017-02-20 21:17:13,20.321101537885685
0.277,-0.565,-9.826,0.0,2017-02-20 21:17:14,19.68017540106939
0.249,-0.555,-9.778,0.0,2017-02-20 21:17:15,19.904463881963434
0.268,-0.622,-9.778,0.0,2017-02-20 21:17:16,20.622513786536423
0.258,-0.545,-9.778,0.0,2017-02-20 21:17:17,20.533373396067475
0.306,-0.584,-9.835,0.0,2017-02-20 21:17:18,21.988690930518246
0.258,-0.584,-9.778,0.0,2017-02-20 21:17:19,26.390933234093552
0.258,-0.555,-9.816,0.0,2017-02-20 21:17:20,19.420759062342164
0.239,-0.517,-9.787,0.0,2017-02-20 21:17:21,21.441118426677196
0.277,-0.536,-9.816,0.0,2017-02-20 21:17:22,20.51823049844922
0.316,-0.593,-9.73,0.0,2017-02-20 21:17:23,20.394567223170785
0.268,-0.565,-9.778,0.0,2017-02-20 21:17:24,20.435004294877757
0.239,-0.555,-9.787,0.0,2017-02-20 21:17:25,19.733488789378782
0.249,-0.584,-9.854,0.0,2017-02-20 21:17:26,19.714416571976397
0.287,-0.565,-9.759,0.0,2017-02-20 21:17:27,21.922128807464844
0.268,-0.545,-9.807,0.0,2017-02-20 21:17:28,20.410378252673066
0.287,-0.584,-9.768,0.0,2017-02-20 21:17:29,21.345792396187786
0.268,-0.593,-9.778,0.0,2017-02-20 21:17:30,20.251097675129852
0.287,-0.584,-9.778,0.0,2017-02-20 21:17:31,19.971490878579367
0.258,-0.555,-9.816,0.0,2017-02-20 21:17:32,23.507267778903717
0.268,-0.574,-9.778,0.0,2017-02-20 21:17:33,19.22062175950806
0.268,-0.593,-9.835,0.0,2017-02-20 21:17:34,20.352420704184723
0.287,-0.545,-9.816,0.0,2017-02-20 21:17:35,20.52248185141337
0.268,-0.584,-9.759,0.0,2017-02-20 21:17:36,20.73686137832152
0.277,-0.574,-9.807,0.0,2017-02-20 21:17:37,19.389045813032077
0.277,-0.603,-9.816,0.0,2017-02-20 21:17:38,23.207526119253473
0.296,-0.603,-9.816,0.0,2017-02-20 21:17:39,21.129079291506933
0.277,-0.574,-9.807,0.0,2017-02-20 21:17:40,20.008685680687353
0.268,-0.555,-9.826,0.0,2017-02-20 21:17:41,20.337221047766786
0.268,-0.593,-9.826,0.0,2017-02-20 21:17:42,20.539633052047854
0.287,-0.565,-9.778,0.0,2017-02-20 21:17:43,21.860171922715352
0.287,-0.555,-9.864,0.0,2017-02-20 21:17:44,25.56654609645664
0.287,-0.545,-9.768,0.0,2017-02-20 21:17:45,20.66737104684808
0.268,-0.584,-9.787,0.0,2017-02-20 21:17:46,21.11561786312624
0.249,-0.526,-9.826,0.0,2017-02-20 21:17:47,19.044344710864763
0.268,-0.593,-9.826,0.0,2017-02-20 21:17:48,21.60419287526759
0.306,-0.593,-9.845,0.0,2017-02-20 21:17:49,20.716663016932223
0.277,-0.565,-9.816,0.0,2017-02-20 21:17:50,20.055834868611985
0.287,-0.545,-9.807,0.0,2017-02-20 21:17:51,21.803202413726677
0.287,-0.603,-9.826,0.0,2017-02-20 21:17:52,20.177138378310204
0.287,-0.593,-9.816,0.0,2017-02-20 21:17:53,24.166762550835145
0.296,-0.612,-9.787,0.0,2017-02-20 21:17:54,20.135325469555283
0.239,-0.545,-9.778,0.0,2017-02-20 21:17:55,23.055675726397673
0.258,-0.555,-9.778,0.0,2017-02-20 21:17:56,28.382093729551947
0.287,-0.603,-9.826,0.0,2017-02-20 21:17:57,23.12997530607185
0.268,-0.536,-9.864,0.0,2017-02-20 21:17:58,25.72414359901492
0.277,-0.536,-9.759,0.0,2017-02-20 21:17:59,35.25145570302169
0.277,-0.565,-9.768,0.0,2017-02-20 21:18:00,24.59217210140598
0.239,-0.536,-9.835,0.0,2017-02-20 21:18:01,25.2112786392825
0.258,-0.574,-9.749,0.0,2017-02-20 21:18:02,25.3359930048814
0.287,-0.574,-9.845,0.0,2017-02-20 21:18:03,23.794276883883118
0.287,-0.565,-9.787,0.0,2017-02-20 21:18:04,20.433315717262175
0.268,-0.593,-9.787,0.0,2017-02-20 21:18:05,20.9018776324365
0.296,-0.584,-9.826,0.0,2017-02-20 21:18:06,23.339802899938206
0.268,-0.555,-9.816,0.0,2017-02-20 21:18:07,20.388947996313405
0.258,-0.584,-9.807,0.0,2017-02-20 21:18:08,23.153449906558414
0.287,-0.603,-9.749,0.0,2017-02-20 21:18:09,21.520463518197648
0.249,-0.574,-9.835,0.0,2017-02-20 21:18:10,19.9815116693231
0.268,-0.555,-9.835,0.0,2017-02-20 21:18:11,21.872865678880284
0.287,-0.565,-9.768,0.0,2017-02-20 21:18:12,25.742189690451895
0.268,-0.545,-9.826,0.0,2017-02-20 21:18:13,24.868371074121463
0.277,-0.593,-9.835,0.0,2017-02-20 21:18:14,21.120699459446534
0.249,-0.584,-9.826,0.0,2017-02-20 21:18:15,29.28393851706328
0.268,-0.536,-9.826,0.0,2017-02-20 21:18:16,22.68252450799303
0.296,-0.593,-9.807,0.0,2017-02-20 21:18:17,21.39316307616926
0.287,-0.584,-9.787,0.0,2017-02-20 21:18:18,22.369439662251054
0.287,-0.536,-9.816,0.0,2017-02-20 21:18:19,23.717855585050465
0.249,-0.584,-9.826,0.0,2017-02-20 21:18:20,20.999057888520266
0.287,-0.574,-9.807,0.0,2017-02-20 21:18:21,21.33588801469463
0.249,-0.612,-9.778,0.0,2017-02-20 21:18:22,22.008499639399872
0.277,-0.603,-9.816,0.0,2017-02-20 21:18:23,20.256977953349868
0.258,-0.593,-9.768,0.0,2017-02-20 21:18:24,21.984745177757464
0.258,-0.545,-9.787,0.0,2017-02-20 21:18:25,32.52653247862267
0.239,-0.565,-9.778,0.0,2017-02-20 21:18:26,26.52769322425136
0.277,-0.555,-9.816,0.0,2017-02-20 21:18:28,23.583383135113614
0.249,-0.536,-9.787,0.0,2017-02-20 21:18:29,25.332553176279355
0.249,-0.565,-9.749,0.0,2017-02-20 21:18:30,27.923643263327026
0.249,-0.565,-9.778,0.0,2017-02-20 21:18:31,27.335796631825623
0.258,-0.526,-9.845,0.0,2017-02-20 21:18:32,28.51348538609131
0.277,-0.555,-9.816,0.0,2017-02-20 21:18:33,30.07134502167482
0.258,-0.555,-9.778,0.0,2017-02-20 21:18:34,29.408014049865333
0.258,-0.517,-9.807,0.0,2017-02-20 21:18:35,30.716882366569436
0.239,-0.555,-9.816,0.0,2017-02-20 21:18:36,29.490815793298694
0.258,-0.565,-9.778,0.0,2017-02-20 21:18:37,24.204924149803194
0.258,-0.565,-9.826,0.0,2017-02-20 21:18:38,24.673320175058528
0.249,-0.536,-9.816,0.0,2017-02-20 21:18:39,25.153822119865733
0.249,-0.545,-9.778,0.0,2017-02-20 21:18:40,26.99718347556475
0.249,-0.517,-9.826,0.0,2017-02-20 21:18:41,33.721632249322056
0.277,-0.574,-9.826,0.0,2017-02-20 21:18:42,29.87302210634869
0.258,-0.545,-9.807,0.0,2017-02-20 21:18:43,30.94786627069878
0.239,-0.536,-9.807,0.0,2017-02-20 21:18:44,27.61013339837853
0.268,-0.574,-9.768,0.0,2017-02-20 21:18:45,27.485400518028253
0.239,-0.603,-9.778,0.0,2017-02-20 21:18:46,26.92109898623686
0.249,-0.545,-9.835,0.0,2017-02-20 21:18:47,23.427868820157315
0.229,-0.536,-9.835,0.0,2017-02-20 21:18:48,20.775595136211244
0.277,-0.574,-9.835,0.0,2017-02-20 21:18:49,23.02883660890267
0.277,-0.536,-9.835,0.0,2017-02-20 21:18:50,22.865209375664435
0.277,-0.526,-9.826,0.0,2017-02-20 21:18:51,24.6021784503517
0.249,-0.545,-9.807,0.0,2017-02-20 21:18:52,33.300303144983964
0.268,-0.555,-9.778,0.0,2017-02-20 21:18:53,23.218879542000153
0.258,-0.555,-9.768,0.0,2017-02-20 21:18:54,23.85531217831902
0.258,-0.526,-9.845,0.0,2017-02-20 21:18:55,21.981628989934286
0.249,-0.536,-9.778,0.0,2017-02-20 21:18:56,21.253287478827303
0.258,-0.565,-9.768,0.0,2017-02-20 21:18:57,25.190110273436215
0.258,-0.545,-9.787,0.0,2017-02-20 21:18:58,22.700302395914402
0.277,-0.536,-9.759,0.0,2017-02-20 21:18:59,26.970121207643167
0.249,-0.584,-9.835,0.0,2017-02-20 21:19:00,27.072615430729034
0.268,-0.545,-9.787,0.0,2017-02-20 21:19:01,23.536803592983194
0.277,-0.536,-9.759,0.0,2017-02-20 21:19:02,22.409025343037925
0.239,-0.517,-9.807,0.0,2017-02-20 21:19:03,29.01711014441965
0.258,-0.584,-9.864,0.0,2017-02-20 21:19:04,21.249853868302658
0.229,-0.565,-9.845,0.0,2017-02-20 21:19:05,23.35841688005509
0.249,-0.526,-9.816,0.0,2017-02-20 21:19:06,21.553479006793953
0.258,-0.555,-9.816,0.0,2017-02-20 21:19:07,24.297711992500126
0.229,-0.565,-9.768,0.0,2017-02-20 21:19:08,20.403426944323996
0.258,-0.574,-9.816,0.0,2017-02-20 21:19:09,20.24007572956751
0.268,-0.574,-9.835,0.0,2017-02-20 21:19:10,20.898913188397334
0.277,-0.593,-9.787,0.0,2017-02-20 21:19:11,20.683851866283874
0.287,-0.584,-9.845,0.0,2017-02-20 21:19:12,19.783660000706355
0.268,-0.574,-9.807,0.0,2017-02-20 21:19:13,20.14534484311553
0.277,-0.593,-9.826,0.0,2017-02-20 21:19:14,19.76082080984529
0.277,-0.593,-9.759,0.0,2017-02-20 21:19:15,19.88935011646476
0.258,-0.555,-9.787,0.0,2017-02-20 21:19:16,19.88560698623398
0.268,-0.536,-9.826,0.0,2017-02-20 21:19:17,19.516524077752635
0.258,-0.574,-9.807,0.0,2017-02-20 21:19:18,19.084117087425092
0.258,-0.565,-9.787,0.0,2017-02-20 21:19:19,20.33093762377632
0.277,-0.593,-9.787,0.0,2017-02-20 21:19:20,21.29793077233545
0.258,-0.565,-9.778,0.0,2017-02-20 21:19:21,20.30764909898575
0.249,-0.565,-9.835,0.0,2017-02-20 21:19:22,20.92065134698716
0.229,-0.545,-9.807,0.0,2017-02-20 21:19:23,20.631361021914817
0.258,-0.545,-9.807,0.0,2017-02-20 21:19:24,20.33510140834846
0.277,-0.517,-9.807,0.0,2017-02-20 21:19:25,22.709720932828223
0.268,-0.574,-9.759,0.0,2017-02-20 21:19:26,19.87601682836235
0.258,-0.574,-9.787,0.0,2017-02-20 21:19:27,19.931217974454796
0.268,-0.574,-9.768,0.0,2017-02-20 21:19:28,20.712165706025534
0.277,-0.555,-9.787,0.0,2017-02-20 21:19:29,22.92552418447484
0.277,-0.593,-9.816,0.0,2017-02-20 21:19:30,20.469095558679783
0.258,-0.507,-9.835,0.0,2017-02-20 21:19:31,24.08908757690473
0.258,-0.593,-9.816,0.0,2017-02-20 21:19:32,19.5935354112942
0.296,-0.612,-9.854,0.0,2017-02-20 21:19:33,21.336667479639022
0.249,-0.574,-9.807,0.0,2017-02-20 21:19:34,21.469905570142842
0.258,-0.498,-9.816,0.0,2017-02-20 21:19:35,20.460140047927403
0.277,-0.565,-9.816,0.0,2017-02-20 21:19:36,20.234614521515702
0.258,-0.565,-9.787,0.0,2017-02-20 21:19:37,21.631893377496404
0.277,-0.603,-9.778,0.0,2017-02-20 21:19:38,20.179784145207286
0.249,-0.612,-9.807,0.0,2017-02-20 21:19:39,25.13139534946983
0.268,-0.574,-9.826,0.0,2017-02-20 21:19:40,19.425457411022297
0.249,-0.526,-9.826,0.0,2017-02-20 21:19:41,20.570685142754566
0.258,-0.574,-9.826,0.0,2017-02-20 21:19:42,21.213700245570518
0.258,-0.565,-9.807,0.0,2017-02-20 21:19:43,26.395185885829108
0.268,-0.593,-9.864,0.0,2017-02-20 21:19:44,22.086948070791138
0.268,-0.612,-9.778,0.0,2017-02-20 21:19:45,21.026801990333894
0.268,-0.536,-9.826,0.0,2017-02-20 21:19:46,25.42534889530061
0.268,-0.565,-9.826,0.0,2017-02-20 21:19:47,21.059723080934234
0.258,-0.536,-9.759,0.0,2017-02-20 21:19:48,20.295383344090425
0.249,-0.584,-9.816,0.0,2017-02-20 21:19:49,19.297830136029397
0.239,-0.545,-9.816,0.0,2017-02-20 21:19:50,20.316963729514104
0.249,-0.565,-9.826,0.0,2017-02-20 21:19:51,20.78041708539946
0.258,-0.565,-9.778,0.0,2017-02-20 21:19:52,21.644864607275252
0.268,-0.555,-9.826,0.0,2017-02-20 21:19:53,19.89426351614634
0.239,-0.555,-9.854,0.0,2017-02-20 21:19:54,20.07551090430492
0.249,-0.574,-9.835,0.0,2017-02-20 21:19:55,21.931517844077106
0.258,-0.565,-9.845,0.0,2017-02-20 21:19:56,19.305152520109893
0.258,-0.545,-9.768,0.0,2017-02-20 21:19:57,21.71040472651498
0.239,-0.545,-9.787,0.0,2017-02-20 21:19:58,19.598748416514965
0.277,-0.545,-9.759,0.0,2017-02-20 21:19:59,20.796086856346797
0.277,-0.555,-9.778,0.0,2017-02-20 21:20:00,27.848783691347197
0.277,-0.498,-9.835,0.0,2017-02-20 21:20:01,20.733316423970372
0.249,-0.584,-9.816,0.0,2017-02-20 21:20:02,20.799580962915044
0.277,-0.584,-9.778,0.0,2017-02-20 21:20:03,20.64414112972164
0.249,-0.574,-9.768,0.0,2017-02-20 21:20:04,18.8693664385676
0.287,-0.545,-9.835,0.0,2017-02-20 21:20:05,21.183189888368435
0.239,-0.526,-9.816,0.0,2017-02-20 21:20:06,20.481868040569825
0.277,-0.574,-9.854,0.0,2017-02-20 21:20:08,20.954179585468168
0.258,-0.593,-9.749,0.0,2017-02-20 21:20:09,23.170426275288406
0.268,-0.555,-9.826,0.0,2017-02-20 21:20:10,21.386880868524138
0.229,-0.536,-9.787,0.0,2017-02-20 21:20:11,20.58727694295957
0.249,-0.545,-9.768,0.0,2017-02-20 21:20:12,20.03918066697256
0.249,-0.555,-9.826,0.0,2017-02-20 21:20:13,22.114506313309505
0.239,-0.574,-9.816,0.0,2017-02-20 21:20:14,21.43359448174671
0.258,-0.517,-9.826,0.0,2017-02-20 21:20:15,21.189805780113463
0.277,-0.555,-9.778,0.0,2017-02-20 21:20:16,20.518569254355803
0.229,-0.536,-9.807,0.0,2017-02-20 21:20:17,20.12664249878181
0.268,-0.555,-9.816,0.0,2017-02-20 21:20:18,21.614966803493676
0.239,-0.545,-9.835,0.0,2017-02-20 21:20:19,19.195275245908793
0.22,-0.545,-9.816,0.0,2017-02-20 21:20:20,20.500843232240243
0.258,-0.545,-9.883,0.0,2017-02-20 21:20:21,20.130718661151242
0.268,-0.536,-9.759,0.0,2017-02-20 21:20:22,20.893944932954327
0.249,-0.498,-9.807,0.0,2017-02-20 21:20:23,20.198381074501093
0.258,-0.536,-9.845,0.0,2017-02-20 21:20:24,29.472249646710374
0.287,-0.565,-9.778,0.0,2017-02-20 21:20:25,25.357736129547792
0.258,-0.584,-9.807,0.0,2017-02-20 21:20:26,21.306415360036848
0.249,-0.526,-9.787,0.0,2017-02-20 21:20:27,20.947024028897143
0.239,-0.574,-9.874,0.0,2017-02-20 21:20:28,20.73525039413525
0.249,-0.565,-9.845,0.0,2017-02-20 21:20:29,20.565140426644923
0.258,-0.555,-9.816,0.0,2017-02-20 21:20:30,21.49071699912765
0.229,-0.545,-9.787,0.0,2017-02-20 21:20:31,26.888168144289093
0.258,-0.555,-9.807,0.0,2017-02-20 21:20:32,20.956596180673422
0.622,-0.881,-9.969,0.0,2017-02-20 21:20:33,24.77797898738772
0.239,-0.555,-10.803,0.0,2017-02-20 21:20:34,31.296021027024924
8.236,-0.076,8.466,0.0,2017-02-20 21:20:35,44.23190367247764
7.853,2.892,5.937,0.0,2017-02-20 21:20:36,29.820507252598073
10.266,-2.442,3.572,0.0,2017-02-20 21:20:37,21.214309554391214
9.328,-1.063,-2.327,0.0,2017-02-20 21:20:38,33.75103598895718
8.226,-0.785,-4.606,0.0,2017-02-20 21:20:39,27.839300856953926
8.188,-0.823,-4.673,0.0,2017-02-20 21:20:40,20.016171075802603
8.111,-0.852,-4.702,0.0,2017-02-20 21:20:41,20.726002532309273
7.92,-0.89,-5.037,0.0,2017-02-20 21:20:42,21.20197847676875
7.891,-0.881,-5.075,0.0,2017-02-20 21:20:43,20.95516680793874
7.929,-0.9,-5.066,0.0,2017-02-20 21:20:44,19.79643501351095
7.901,-0.861,-5.085,0.0,2017-02-20 21:20:45,21.788505368002337
7.91,-0.842,-5.085,0.0,2017-02-20 21:20:46,23.28433361257179
7.949,-0.861,-5.008,0.0,2017-02-20 21:20:47,20.18706186004358
7.91,-0.881,-5.066,0.0,2017-02-20 21:20:48,19.562312926341193
7.939,-0.89,-5.037,0.0,2017-02-20 21:20:49,24.239351149065854
7.929,-0.881,-5.085,0.0,2017-02-20 21:20:50,24.344191903359956
7.91,-0.833,-5.095,0.0,2017-02-20 21:20:51,21.72465527910405
7.91,-0.861,-5.075,0.0,2017-02-20 21:20:52,27.11038199137628
7.91,-0.861,-5.095,0.0,2017-02-20 21:20:53,20.33168425622607
7.901,-0.842,-5.075,0.0,2017-02-20 21:20:54,24.73991339124934
7.939,-0.861,-5.066,0.0,2017-02-20 21:20:55,19.792655388218073
7.891,-0.842,-5.095,0.0,2017-02-20 21:20:56,20.74708613335512
7.91,-0.909,-5.085,0.0,2017-02-20 21:20:57,21.62623906988733
7.881,-0.881,-5.085,0.0,2017-02-20 21:20:58,19.663113458956126
7.949,-0.9,-5.037,0.0,2017-02-20 21:20:59,20.95663020762439
7.881,-0.861,-5.075,0.0,2017-02-20 21:21:00,21.4761594770211
7.939,-0.881,-5.018,0.0,2017-02-20 21:21:01,20.303142492816114
7.92,-0.861,-5.085,0.0,2017-02-20 21:21:02,22.958826562236702
7.901,-0.852,-5.008,0.0,2017-02-20 21:21:03,21.350798278934796
7.891,-0.871,-5.037,0.0,2017-02-20 21:21:04,21.556206652077915
7.939,-0.919,-5.095,0.0,2017-02-20 21:21:05,21.446410880905155
7.91,-0.9,-5.066,0.0,2017-02-20 21:21:06,22.7420973266023
7.92,-0.9,-5.095,0.0,2017-02-20 21:21:07,19.93642857009433
7.901,-0.842,-5.114,0.0,2017-02-20 21:21:08,20.780346213155212
7.881,-0.89,-5.104,0.0,2017-02-20 21:21:09,19.92103713702411
7.91,-0.89,-5.095,0.0,2017-02-20 21:21:10,20.50144786236612
7.929,-0.861,-5.075,0.0,2017-02-20 21:21:11,23.758939146807947
7.901,-0.9,-5.085,0.0,2017-02-20 21:21:12,20.42363210449407
5.305,-0.44,-7.843,0.0,2017-02-20 21:21:13,20.97913159555786
5.114,-0.383,-7.996,0.0,2017-02-20 21:21:14,20.600261119335173
5.037,-0.335,-8.063,0.0,2017-02-20 21:21:15,22.094783610214304
5.018,-0.363,-8.054,0.0,2017-02-20 21:21:16,21.44911544973047
4.989,-0.354,-8.102,0.0,2017-02-20 21:21:17,19.268667470752206
4.97,-0.373,-8.083,0.0,2017-02-20 21:21:18,23.134696873613642
4.96,-0.296,-8.169,0.0,2017-02-20 21:21:19,20.78848894942537
4.96,-0.316,-8.169,0.0,2017-02-20 21:21:20,19.484454418930646
4.932,-0.325,-8.159,0.0,2017-02-20 21:21:21,20.473281163157566
4.932,-0.296,-8.178,0.0,2017-02-20 21:21:22,18.94366910315162
4.903,-0.325,-8.159,0.0,2017-02-20 21:21:23,20.21459840997709
4.922,-0.325,-8.178,0.0,2017-02-20 21:21:24,22.297922932929552
4.903,-0.325,-8.198,0.0,2017-02-20 21:21:25,20.316490586006974
4.893,-0.296,-8.207,0.0,2017-02-20 21:21:26,19.808020171853137
4.884,-0.268,-8.226,0.0,2017-02-20 21:21:27,19.53232883886824
4.874,-0.277,-8.188,0.0,2017-02-20 21:21:28,20.5850164689698
4.893,-0.306,-8.198,0.0,2017-02-20 21:21:29,19.745062956852784
