ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,0.11492168,9.864111,-0.005427626,-0.0070504593,0.007992689,-0.09350019,0.10507681,9.805642,0.02539845,0.01750632,0.0010083913,0.005022387,0.005119147,0.06771861,2017-06-11 10:03:26,62.2655919141311
-0.08619126,0.12449849,9.902418,0.0052205496,-0.0045139906,-2.312667E-4,-0.09571313,0.10620104,9.805609,-0.05411069,0.01638209,0.06914338,0.005072195,0.0052353665,0.0676708,2017-06-11 10:03:27,58.47842711805428
-0.10534488,0.08619126,9.864111,0.0029196858,-0.0043051094,0.008264919,-0.09854514,0.11046169,9.805533,-0.024037989,-0.0151192555,0.08283938,0.0052773124,0.0053960057,0.06801903,2017-06-11 10:03:28,56.229614555532436
-0.08619126,0.08619126,9.883265,0.006116738,0.0019540326,0.024055269,-0.09120887,0.10762616,9.8056345,-0.0041335635,0.01495696,0.082737125,0.00515852,0.005012904,0.06801055,2017-06-11 10:03:29,53.35005134673844
-0.11492168,0.12449849,9.854534,0.002054471,0.0040116445,-0.0018782216,-0.08854847,0.11014788,9.805632,-0.020414317,0.012435248,0.12360149,0.0052995402,0.0048825834,0.06730086,2017-06-11 10:03:30,51.29126754659755
-0.038307227,0.1436521,9.835381,-0.004686977,-0.0026451002,0.008148812,-0.093363516,0.11572765,9.805524,0.05250248,-0.006764867,0.08284852,0.0055724685,0.005140598,0.06621239,2017-06-11 10:03:31,54.78178442116579
-0.06703765,0.10534488,9.873688,-0.003975619,-0.005545385,0.0010615474,-0.09131329,0.105716124,9.8056555,0.06407259,0.01686701,-0.012626089,0.0050555714,0.005017117,0.069095634,2017-06-11 10:03:32,54.83130017529496
-0.11492168,0.076614454,9.892841,0.0068631093,7.485981E-4,1.4508291E-4,-0.09121986,0.10355534,9.80568,-0.03136327,0.03264814,0.10993293,0.0049517066,0.0049990416,0.0679498,2017-06-11 10:03:33,57.61725657527815
-0.076614454,0.10534488,9.864111,-0.0031493336,-0.0037881497,0.0048389407,-0.082425416,0.10400131,9.805753,-0.012917018,-0.00865888,0.09623943,0.0050080516,0.004549686,0.067247756,2017-06-11 10:03:34,57.41780827927184
-0.11492168,0.11492168,9.892841,-0.003782186,-0.009888402,-0.020887261,-0.098491065,0.1158191,9.805472,0.016768979,0.0067640357,0.05565937,0.0055502276,0.005411651,0.067983784,2017-06-11 10:03:35,56.587351016768025
-0.12449849,0.1340753,9.873688,0.0011307629,-0.0015228495,0.017502757,-0.091998294,0.11248775,9.805574,-0.030584836,0.010095382,0.110038504,0.0054007373,0.0050724703,0.06847741,2017-06-11 10:03:36,51.703678093068824
-0.095768064,0.12449849,9.873688,-0.0021285722,8.33191E-4,0.010676341,-0.0936081,0.10983987,9.805588,-0.015354676,0.039983947,0.069164164,0.00526647,0.0051389276,0.06730519,2017-06-11 10:03:37,58.08306741014218
-0.10534488,0.11492168,9.873688,0.0036748124,0.0022569753,-0.013120087,-0.08707964,0.11605976,9.805578,0.032598246,0.006523368,0.11003519,0.0056016147,0.0048324466,0.06806655,2017-06-11 10:03:38,55.996920850961914
-0.095768064,0.10534488,9.940725,-0.0053759282,9.652306E-4,0.008095378,-0.09586372,0.104385376,9.805627,5.212896E-4,0.004577404,0.08274544,0.0049762144,0.0052397093,0.06826119,2017-06-11 10:03:39,57.78935176853384
-0.076614454,0.076614454,9.864111,-0.0,-0.0,0.0,-0.08707117,0.09668396,9.805787,-0.021891605,-0.0013415297,0.04172395,0.004614865,0.004765786,0.06829728,2017-06-11 10:03:40,54.30166780894446
-0.11492168,0.1340753,9.892841,0.0,0.0,-0.0,-0.096333005,0.1096975,9.805564,-0.012629772,-0.027975414,0.055567928,0.0052539045,0.0052730446,0.06654272,2017-06-11 10:03:41,57.16981564733237
-0.076614454,0.1340753,9.931149,8.421724E-4,0.00631434,0.0055628642,-0.09381808,0.11391685,9.805539,-0.028765043,0.063147664,0.06921238,0.0054666796,0.005170417,0.06855097,2017-06-11 10:03:42,56.1036515114716
-0.076614454,0.10534488,9.797073,-6.041759E-4,0.005349665,-0.004324324,-0.09407842,0.1113939,9.805567,0.039597034,-0.0024311175,0.06918578,0.0053431313,0.0051690023,0.067456536,2017-06-11 10:03:43,59.99300328441873
-0.06703765,0.10534488,9.883265,-0.003082767,-0.010792287,-0.008047234,-0.09387162,0.10390989,9.805651,0.039390236,0.018673247,0.014619594,0.0049668,0.00512914,0.06673741,2017-06-11 10:03:44,59.937602184096605
-0.11492168,0.11492168,9.864111,-0.0,-0.0,-0.0,-0.09894584,0.108720295,9.805549,0.0036034088,0.013862833,0.014721846,0.005196943,0.0054011517,0.066249184,2017-06-11 10:03:45,60.34570030463355
-0.076614454,0.12449849,9.864111,5.8563956E-4,0.002673797,-0.006339682,-0.10151376,0.10364171,9.805578,0.03341202,0.018941414,0.096414834,0.0049261497,0.0055179074,0.06691904,2017-06-11 10:03:46,57.29964464427212
-0.11492168,0.095768064,9.911995,-0.00586876,-0.0036776052,0.0048537054,-0.09401601,0.10164179,9.805673,-0.028567119,0.0073209875,-0.053503755,0.004849442,0.00513013,0.06702178,2017-06-11 10:03:47,58.025654362773125
-0.08619126,0.08619126,9.787497,-0.004104645,-0.005131061,-0.019646315,-0.092625685,0.11094771,9.805586,0.024523942,-0.0019849325,0.041925132,0.005321064,0.0050980747,0.06830614,2017-06-11 10:03:48,56.884560246789746
-0.05746084,0.11492168,9.854534,-0.006222413,-0.0046586366,-0.012415935,-0.09798328,0.10845125,9.805562,-0.024599852,0.014131882,0.11005098,0.0051839105,0.0053537297,0.066727385,2017-06-11 10:03:49,56.07865666231885
-0.05746084,0.11492168,9.873688,-0.003158978,0.001264807,-0.01246251,-0.09673356,0.10612081,9.805598,0.04225217,-0.024398724,0.08277371,0.005066593,0.0052851485,0.067299925,2017-06-11 10:03:50,55.38328089575529
-0.095768064,0.10534488,9.873688,0.0060164095,0.0031164405,-0.010999257,-0.10056222,0.11149569,9.805501,-0.00840056,-0.01615325,0.096491314,0.0053311097,0.005494281,0.066533916,2017-06-11 10:03:51,54.68905041491381
-0.095768064,0.10534488,9.883265,0.0,0.0,0.0,-0.09638738,0.102254786,9.805644,0.02828564,0.020328347,0.10996867,0.004875856,0.0052497974,0.06639134,2017-06-11 10:03:52,53.18929623888292
-0.08619126,0.10534488,9.873688,0.0024081368,-0.0010663102,-0.008036756,-0.10411612,0.11010134,9.80548,0.022394035,-0.028379252,0.110133275,0.005250324,0.0056683207,0.06614656,2017-06-11 10:03:53,60.22409531500857
-0.11492168,0.08619126,9.854534,-0.0066232695,0.0014242589,0.0013369785,-0.09989699,0.10929673,9.805533,-0.009065792,-0.054815345,0.11008007,0.00522315,0.0054513514,0.066227265,2017-06-11 10:03:54,56.65616574974613
-0.12449849,0.12449849,9.864111,-0.0011591116,7.317144E-4,-0.0096689435,-0.092704475,0.11218761,9.805572,0.010982393,-0.044085875,0.11004183,0.0053818426,0.005108538,0.0687013,2017-06-11 10:03:55,56.84104730593614
-0.11492168,0.10534488,9.816227,-0.0012777236,0.0046649,0.024423243,-0.095797494,0.11304821,9.8055315,-0.02678563,0.009534916,0.014739304,0.005419449,0.0052641314,0.06782205,2017-06-11 10:03:56,55.00030538475322
-0.11492168,0.10534488,9.902418,-0.0064055705,4.3586895E-4,0.017787825,-0.09133875,0.10634605,9.805649,0.009616671,-0.024623958,0.04186195,0.005092675,0.005015382,0.06806878,2017-06-11 10:03:57,53.50376863747065
-0.11492168,0.12449849,9.835381,-0.001576635,0.012417077,0.010275743,-0.100287735,0.10491583,9.805576,0.004945302,-0.023193743,0.11003685,0.0049900506,0.0054645906,0.067854956,2017-06-11 10:03:58,55.59650152566846
-0.11492168,0.095768064,9.825804,7.722889E-4,-0.0052742935,0.010706846,-0.08682479,0.10456532,9.805709,0.005102701,0.045258496,-0.02629964,0.0050231223,0.0047739185,0.06694589,2017-06-11 10:03:59,56.268007782674516
-0.10534488,0.08619126,9.911995,0.0013502131,-0.0016054295,0.015297654,-0.088749416,0.1096332,9.805636,0.034268033,-0.014290769,0.0827363,0.0052652876,0.0048989225,0.06879839,2017-06-11 10:04:00,58.414286591149526
-0.11492168,0.08619126,9.902418,-4.0769175E-4,-8.4807444E-4,-0.020110354,-0.08546852,0.109200455,9.80567,-0.0371146,-0.013858027,0.08270221,0.0052588894,0.004725976,0.067934856,2017-06-11 10:04:01,57.39723480711518
-0.10534488,0.095768064,9.864111,-0.0,-0.0,-0.0,-0.083113395,0.09967254,9.805792,0.0013913115,-0.004330106,0.028098617,0.0047824015,0.004573067,0.06792045,2017-06-11 10:04:02,57.664996531783636
-0.08619126,0.15322891,9.864111,0.0018920529,-0.0065834885,-0.004960181,-0.08633558,0.112898976,9.80562,0.0046134884,0.009684151,-0.012591173,0.005449004,0.0047771893,0.06689228,2017-06-11 10:04:03,53.84972235892451
-0.12449849,0.095768064,9.77792,0.0075973053,-0.0015031111,-0.0033981183,-0.09592598,0.11002417,9.805564,5.835477E-4,0.012558959,0.09642897,0.005273162,0.0052522356,0.06630911,2017-06-11 10:04:04,57.149362505532
-0.1340753,0.15322891,9.844957,-0.0069446443,-0.0017879469,-0.0066289213,-0.09919791,0.11201278,9.805509,-0.02338522,-0.030290691,0.01476175,0.00536095,0.005427666,0.066731095,2017-06-11 10:04:05,62.01799694599053
-0.16280572,0.1436521,9.873688,9.416618E-4,0.001528082,-0.00666798,-0.09415552,0.11100388,9.805571,-0.028427599,-0.0020411115,0.06918162,0.0053277235,0.0051667853,0.066554144,2017-06-11 10:04:06,65.53719818245155
-0.11492168,0.11492168,9.902418,0.0044452623,-0.0020189115,7.413531E-5,-0.09679912,0.106456436,9.805594,-0.025784008,0.016126692,0.11001856,0.0050793197,0.0052935723,0.068074994,2017-06-11 10:04:07,66.90563112012639
-0.10534488,0.08619126,9.931149,0.001048678,0.0019396464,-0.004356593,-0.09590871,0.109399214,9.805572,-0.013054069,-0.027677126,0.08280114,0.005234589,0.005255971,0.06759866,2017-06-11 10:04:08,66.86633800936782
-0.12449849,0.11492168,9.873688,0.0040882486,0.0050267084,-0.0023879195,-0.085873865,0.10157264,9.805748,-0.03670926,-0.01985056,0.069003716,0.0048668967,0.004722832,0.06847888,2017-06-11 10:04:09,69.17365624313591
-0.05746084,0.12449849,9.883265,-0.0,0.0,-0.0,-0.09832857,0.11059131,9.805534,-0.010634214,-0.015248878,0.06921737,0.00528739,0.005382779,0.06751486,2017-06-11 10:04:10,66.3004112611476
-0.076614454,0.11492168,9.816227,0.0019262923,0.003679849,0.0088383,-0.09694006,0.113430105,9.805515,0.015217976,0.009153016,0.014755099,0.005438348,0.0053201397,0.06718657,2017-06-11 10:04:11,64.68887461596398
-0.10534488,0.11492168,9.873688,-6.1276505E-6,-0.0020971107,0.006579195,-0.102342255,0.112168886,9.805475,-0.033861224,-0.0032061026,0.014795834,0.0053602383,0.0055862213,0.06636783,2017-06-11 10:04:12,61.86169159988484
-0.095768064,0.1340753,9.864111,-0.0,-0.0,-0.0,-0.0842721,0.09987036,9.80578,-0.011070332,-0.0045279274,0.055351783,0.0047910307,0.004630023,0.06736434,2017-06-11 10:04:13,62.1207052477941
-0.076614454,0.1436521,9.825804,0.009413127,-1.4018409E-4,-0.017112661,-0.09470523,0.09990682,9.805684,-0.014257547,0.022676311,0.06906773,0.004754012,0.005163749,0.067957304,2017-06-11 10:04:14,58.324636427313415
-0.047884032,0.1436521,9.864111,-0.0053947745,5.696589E-4,0.008120304,-0.09165382,0.09617534,9.805751,-0.0036886188,0.026407786,0.082621574,0.0045749852,0.0049953926,0.067913756,2017-06-11 10:04:15,60.770794761515404
-0.076614454,0.1340753,9.835381,3.0044728E-4,-0.00434059,-0.013987343,-0.10096283,0.105945244,9.805559,0.019240746,-0.010602818,0.055572912,0.0050391387,0.0055033355,0.06802366,2017-06-11 10:04:16,57.26001708955386
-0.076614454,0.095768064,9.80665,-0.005035205,0.004353195,-0.0052174698,-0.0955948,0.10157066,9.805659,2.5237058E-4,0.007392117,0.05547232,0.0048421863,0.0052086315,0.06669127,2017-06-11 10:04:17,55.95692405726012
-0.12449849,0.15322891,9.854534,-0.0,-0.0,-0.0,-0.096504636,0.106750585,9.805594,-0.039698843,0.015832549,0.055536333,0.0051024435,0.0052726553,0.06671912,2017-06-11 10:04:18,62.579222340372894
-0.076614454,0.12449849,9.911995,-0.0037084278,-0.0018004441,-0.016404524,-0.09396807,0.099337704,9.8056965,-0.0013743539,0.009625075,0.09629596,0.0047321864,0.005120065,0.067067824,2017-06-11 10:04:19,62.94258180006872
-0.08619126,0.10534488,9.758766,-7.313357E-4,-0.0065439614,-0.0020797667,-0.08633273,0.109238856,9.805663,0.0046106502,-0.027516771,0.109950386,0.0052561956,0.0047718184,0.068272315,2017-06-11 10:04:20,61.11407276066143
-0.1340753,0.095768064,9.80665,-0.0030259616,0.002472893,0.002927493,-0.08922926,0.10581586,9.805675,-0.06059456,0.03038762,0.06907771,0.0050790547,0.004899943,0.06683676,2017-06-11 10:04:21,62.14708724867997
-0.11492168,0.11492168,9.873688,-0.002159289,-0.0025426552,-0.012480602,-0.09876213,0.10599915,9.80558,0.0034196998,0.016583977,0.069171645,0.005053796,0.0053875414,0.06722895,2017-06-11 10:04:22,53.995065681294406
-0.08619126,0.11492168,9.864111,-0.0029741158,-0.004196595,0.016837081,-0.09666719,0.09114963,9.805751,0.014945108,0.017813148,0.082621574,0.0043076407,0.005228361,0.0668335,2017-06-11 10:04:23,56.96771691732429
-0.076614454,0.11492168,9.892841,0.003569992,-0.0050111897,-0.0031347831,-0.095479354,0.11284293,9.805537,0.040997963,-0.017500494,0.02835383,0.0054143798,0.005242799,0.067006275,2017-06-11 10:04:24,52.414511880750716
-0.076614454,0.095768064,9.902418,-0.0,0.0,0.0,-0.09780392,0.11316511,9.8055105,0.029702181,-0.031443033,0.12372287,0.0054248576,0.00536005,0.066623226,2017-06-11 10:04:25,57.361601209990255
-0.12449849,0.10534488,9.911995,0.0,-0.0,-0.0,-0.08928322,0.1081993,9.805647,0.03480183,0.01438383,0.08272549,0.005198598,0.004912487,0.06715319,2017-06-11 10:04:26,53.18764347615539
-0.15322891,0.1340753,9.892841,-8.4043987E-4,-0.0037664324,0.0029915718,-0.0932438,0.111023724,9.805579,0.025142066,-0.0020609463,0.041931782,0.0053311614,0.005121125,0.06667997,2017-06-11 10:04:27,56.305381382611074
-0.10534488,0.12449849,9.902418,0.0020307086,-0.0026610228,-0.009174018,-0.09566895,0.11900357,9.805462,3.2652044E-4,0.017199907,0.08291004,0.005728498,0.0052720075,0.06674785,2017-06-11 10:04:28,52.67585966565986
-0.10534488,0.1340753,9.902418,-0.0046326136,0.0033638028,-0.011580878,-0.075210236,0.109412916,9.805752,-0.0065118466,0.013170213,0.096241094,0.0053061713,0.004203669,0.06770893,2017-06-11 10:04:29,53.68077086042669
-0.11492168,0.095768064,9.892841,0.0,0.0,-0.0,-0.094787925,0.11058524,9.805569,-5.5451E-4,-0.0016224639,0.09642315,0.0052991663,0.005202655,0.06752542,2017-06-11 10:04:30,53.516041112843034
-0.11492168,0.11492168,9.883265,-0.0071841404,0.0056966483,-0.012423968,-0.091677316,0.113309905,9.805567,-0.0036651148,-0.017967476,0.11004599,0.005443694,0.005058965,0.06847109,2017-06-11 10:04:31,50.187377152558895
-0.06703765,0.11492168,9.892841,-0.0048268167,-2.8827193E-4,-6.7866803E-4,-0.07128476,0.11449746,9.805723,0.003183027,0.03532636,0.01454727,0.005580365,0.004018757,0.06721302,2017-06-11 10:04:32,48.14787941920406
-0.076614454,0.10534488,9.864111,-0.0052404054,-0.0041011283,0.011073027,-0.071842216,0.106529005,9.805809,0.04460152,0.0024337738,0.041702338,0.0051739127,0.0040187384,0.067007564,2017-06-11 10:04:33,47.82777544472558
-0.1340753,0.1340753,9.911995,-6.2714895E-4,-0.002856545,-0.007935517,-0.07951527,0.11306378,9.8056755,0.011413537,-0.0041010054,0.04183535,0.005478576,0.0044333814,0.0673632,2017-06-11 10:04:34,45.31677457595148
-0.06703765,0.095768064,9.835381,-0.0069942814,0.012436268,0.019199586,-0.10619279,0.105337694,9.80551,0.010850363,0.0036250814,0.055621963,0.004996868,0.0057614218,0.06685272,2017-06-11 10:04:35,50.00925201066291
-0.05746084,0.08619126,9.911995,4.1757827E-4,-0.0056121424,-0.015950922,-0.09787831,0.10772849,9.805571,0.057017267,-0.012386058,0.05556127,0.005149478,0.0053440095,0.066356406,2017-06-11 10:04:36,54.41835718668142
-0.076614454,0.10534488,9.892841,-0.004331814,-5.125055E-4,0.005353172,-0.08725133,0.10671982,9.805682,-0.008091101,-0.038618088,0.014588004,0.0051293843,0.004805009,0.06734,2017-06-11 10:04:37,53.099419784272456
-0.08619126,0.1436521,9.892841,0.00865492,0.0018299482,0.010605589,-0.0871657,0.10268914,9.805726,0.032684308,0.047134686,9.244279E-4,0.0049249674,0.0047864155,0.0672645,2017-06-11 10:04:38,53.76747510740025
-0.11492168,0.11492168,9.787497,-0.009377856,-0.0027240133,5.4911354E-5,-0.084207214,0.09874979,9.805792,-0.011135214,0.05107404,-0.012761594,0.004738636,0.004618401,0.0664199,2017-06-11 10:04:39,53.88477320217455
-0.11492168,0.11492168,9.940725,-0.002295146,-0.008127608,-4.4707922E-4,-0.08749466,0.11163594,9.805624,0.04663361,-0.016293509,0.10998862,0.005373361,0.0048401547,0.06843064,2017-06-11 10:04:40,54.362670322069604
-0.076614454,0.095768064,9.873688,0.0,-0.0,-0.0,-0.095311485,0.10783044,9.805594,0.068070784,0.01475269,0.08277703,0.00515284,0.005224152,0.06836532,2017-06-11 10:04:41,54.23806028973268
-0.076614454,0.08619126,9.854534,0.001041007,-0.0018684487,0.0043894257,-0.098311506,0.09983766,9.80565,0.0029690727,0.02274546,0.014620426,0.004738923,0.0053460826,0.067779146,2017-06-11 10:04:42,55.07263868601137
-0.11492168,0.10534488,9.873688,0.0,-0.0,0.0,-0.09550211,0.11516436,9.80551,1.5967838E-4,-0.0062015825,0.055621963,0.00553134,0.005253052,0.067212194,2017-06-11 10:04:43,53.069427691341424
-0.05746084,0.12449849,9.844957,0.0024389469,0.0033992268,0.0073499917,-0.08302335,0.11071105,9.805675,-0.012319085,-0.0153686255,0.055457357,0.005346125,0.0046045925,0.06751837,2017-06-11 10:04:44,54.600589593186626
-0.08619126,0.095768064,9.883265,0.0051230732,0.0013579665,0.004426486,-0.07245282,0.10796805,9.805788,-0.009269264,9.947328E-4,0.10982486,0.005240542,0.0040605147,0.06811113,2017-06-11 10:04:45,53.8033686357792
-0.08619126,0.08619126,9.902418,0.0017380913,-0.0061393897,0.0026402012,-0.083865836,0.104619846,9.805734,0.02938445,0.017963286,0.0826382,0.0050299554,0.0046301545,0.068249345,2017-06-11 10:04:46,60.41840035858091
-0.095768064,0.1340753,9.883265,0.005390796,0.003946581,-0.007122586,-0.08741783,0.10610749,9.805686,-0.0351653,0.03009598,0.08268559,0.0050935354,0.004815743,0.06819509,2017-06-11 10:04:47,54.3056440967421
-0.06703765,0.12449849,9.892841,-0.001054765,0.006147295,-0.018508593,-0.079214126,0.09809479,9.80584,-0.01612831,0.038108677,0.096152976,0.004719202,0.004365396,0.06710655,2017-06-11 10:04:48,53.034763002899474
-0.12449849,0.12449849,9.873688,0.0039975466,-0.008902682,-3.5959508E-4,-0.092522755,0.099306986,9.805712,0.02442102,0.023276135,0.055419948,0.004731901,0.0050498107,0.06778608,2017-06-11 10:04:49,55.88895955572626
-0.08619126,0.10534488,9.768343,0.0041818395,-0.002106769,0.017659556,-0.084769055,0.09495502,9.805824,0.0030469699,0.014007762,0.055307724,0.0045352634,0.0046423827,0.068231665,2017-06-11 10:04:50,50.02900796605153
-0.06703765,0.076614454,9.873688,0.0033579941,-0.007691134,0.010968376,-0.087267056,0.11063753,9.805637,0.06002636,-0.028915443,0.08273463,0.005331304,0.004816344,0.06679062,2017-06-11 10:04:51,54.60633790537756
-0.095768064,0.11492168,9.883265,0.0,0.0,0.0,-0.09532262,0.10901177,9.805582,-1.9808798E-5,-0.013669331,0.08279033,0.0052154665,0.0052262763,0.067874774,2017-06-11 10:04:52,56.08168218368714
-0.08619126,0.10534488,9.854534,0.0026440907,0.0067218044,0.006572181,-0.100310296,0.11107154,9.805509,0.004967858,-0.0021087602,-0.012478945,0.0053014946,0.005488556,0.06814457,2017-06-11 10:04:53,55.12886199222221
-0.076614454,0.095768064,9.825804,0.006734193,-2.568911E-4,0.016981484,-0.08451032,0.10643766,9.805709,-0.02445246,0.043386158,0.055422444,0.0051254747,0.0046634804,0.06712064,2017-06-11 10:04:54,51.593537248166186
-0.16280572,0.12449849,9.921572,0.0025288945,0.015231352,1.7112664E-4,-0.103114024,0.100342244,9.805596,-0.03308945,-0.004999812,0.1100169,0.004756394,0.00558504,0.066284575,2017-06-11 10:04:55,51.29355031388983
-0.047884032,0.12449849,9.854534,-0.0065850415,0.0018503257,0.0049738428,-0.09787948,0.113048986,9.805511,0.0025370459,-0.017706558,0.15096274,0.0054120854,0.0053702383,0.06785867,2017-06-11 10:04:56,48.84146303965891
-0.076614454,0.12449849,9.77792,0.0029103514,-0.004346698,0.0045077475,-0.0948875,0.11008783,9.805574,0.040406115,0.026115645,0.055557117,0.00527117,0.005208375,0.067974515,2017-06-11 10:04:57,51.440046107737125
-0.095768064,0.08619126,9.892841,-0.0018057666,0.006937866,0.010747011,-0.085176334,0.11286919,9.805631,-0.023786444,-0.017526759,0.055500586,0.0054545472,0.0047145453,0.06623772,2017-06-11 10:04:58,53.991677159812916
-0.095768064,0.12449849,9.864111,0.0,0.0,-0.0,-0.07724819,0.1094498,9.805736,0.022766802,-0.027727718,0.06901619,0.0053020217,0.0043062274,0.0674753,2017-06-11 10:04:59,54.41790382349777
-0.10534488,0.076614454,9.902418,0.0,-0.0,-0.0,-0.08814531,0.11159298,9.805619,0.03366392,0.02461049,0.08275292,0.0053726938,0.0048688753,0.06764942,2017-06-11 10:05:00,56.409850711575785
-0.11492168,0.12449849,9.835381,0.009210124,2.8736593E-4,0.005856649,-0.09432379,0.11040461,9.805576,-0.0010186334,0.012178514,0.08279615,0.0052920473,0.005177928,0.067433365,2017-06-11 10:05:01,51.472447422381364
