ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.962979,-0.7854584,2.6024063,37.0,9.4340725,-0.5383556,2.6227546,0.011811256,0.0027688742,-0.026254416,-0.13039954,-0.59076893,-0.12672071,2017-07-29 14:28:59,4.139281140561679
9.94122,-0.8119324,2.6259246,38.0,9.435798,-0.51092666,2.6220334,0.016139984,0.0062155128,-0.018692255,-0.13943331,-0.58913505,-0.14210081,2017-07-29 14:29:00,4.505377719935998
9.9138155,-0.77317506,2.6437948,37.0,9.437406,-0.4709367,2.6237323,-0.024228096,-0.031905532,0.018772364,-0.13619156,-0.5896429,-0.14027874,2017-07-29 14:29:01,2.507248773525854
9.936505,-0.7315796,2.5920668,39.0,9.437278,-0.44856787,2.6281118,-0.0047569275,-0.01326254,-0.02541709,-0.13705988,-0.58925223,-0.14336517,2017-07-29 14:29:02,1.1289811839218673
9.970532,-0.6701477,2.564783,38.0,9.436772,-0.4454491,2.6304562,0.021877289,0.029749274,-0.04560733,-0.12978624,-0.59079576,-0.13399772,2017-07-29 14:29:03,4.784763088046286
9.922315,-0.6313904,2.6202765,37.0,9.443937,-0.4256577,2.6079216,-0.021183968,0.046700418,0.015146494,-0.12791291,-0.59217507,-0.13279256,2017-07-29 14:29:04,2.116877449796185
9.927045,-0.6068085,2.63344,39.0,9.444129,-0.38010195,2.6142561,0.012732506,0.016248047,-0.014624357,-0.12781152,-0.59230864,-0.13553567,2017-07-29 14:29:05,2.045438914078859
9.956357,-0.62855226,2.6202765,39.0,9.44195,-0.36636236,2.6240728,0.010741234,0.02611947,-0.007506609,-0.12722231,-0.59190786,-0.13643554,2017-07-29 14:29:06,5.770966764237632
9.960141,-0.6512421,2.6061716,39.0,9.444908,-0.36588183,2.6134706,0.002571106,-0.010805726,-0.024767876,-0.12642822,-0.5921808,-0.13640998,2017-07-29 14:29:07,12.683804938190082
9.993222,-0.21549684,2.535632,39.0,9.446592,-0.2272847,2.6230936,-0.0034265518,0.40263233,0.057876825,-0.1304713,-0.5899596,-0.14695361,2017-07-29 14:29:08,14.18145862335598
9.969586,-0.61248475,2.8789167,38.0,9.430706,-0.38808507,2.6611202,0.14956379,-0.057866156,-0.20018744,-0.13974544,-0.59007454,-0.14866269,2017-07-29 14:29:09,19.66559686720293
10.036695,-1.1276367,2.612761,35.0,9.236184,-0.66300964,3.2285774,-0.31579208,0.083467126,0.35300827,-0.19660674,-0.5362342,-0.23106475,2017-07-29 14:29:10,21.94410265239743
9.997952,-1.4641235,2.2459579,33.0,9.409365,-1.2273546,2.4754481,-0.03200817,-0.23505664,-0.061948776,-0.2332321,-0.5621349,-0.20568818,2017-07-29 14:29:11,22.41055941475794
9.889234,-1.3072174,2.3475313,33.0,9.5176735,-0.8417892,2.2080903,0.026597023,-0.13387817,0.003209591,-0.23393416,-0.5788569,-0.2326105,2017-07-29 14:29:12,16.433601322910928
10.044263,-1.1021087,2.1283967,33.0,9.533155,-0.84863865,2.137556,0.0153160095,0.00736928,-0.001075983,-0.21869,-0.5858239,-0.20701961,2017-07-29 14:29:13,13.270075246572794
10.14729,-1.082257,1.8180131,31.0,9.547829,-0.8883153,2.0543246,0.08219814,0.053674757,-0.1802473,-0.21428382,-0.5910508,-0.19618705,2017-07-29 14:29:14,3.675888491527628
9.565976,-0.63706666,2.4980087,31.0,9.357291,-0.80616856,2.8216264,-0.2928686,0.35070527,-0.26956987,-0.18832168,-0.5662791,-0.1869234,2017-07-29 14:29:15,1.1654548400937284
7.7171144,0.52461547,6.451949,44.0,8.016714,0.45810422,5.629637,-0.050304413,0.4330957,0.35022402,-0.110002875,-0.46354195,-0.23989794,2017-07-29 14:29:16,0.9473309375378183
8.389173,-1.3421905,6.061628,60.0,6.630399,-0.6264885,7.1983123,0.41100264,-0.58795965,-0.17719173,-0.1084452,-0.32974064,-0.23886651,2017-07-29 14:29:17,0.32669116753368144
10.052762,-1.2892578,2.2986271,35.0,9.250985,-0.97595346,3.1043806,0.20129585,-0.009612918,-0.21535182,-0.19525972,-0.54020464,-0.19630158,2017-07-29 14:29:18,-0.03406248691911502
9.6954775,-1.3507049,2.4688575,33.0,9.553717,-0.78293914,2.069756,-0.26973438,-0.24432045,0.3122356,-0.19723126,-0.5962983,-0.18320353,2017-07-29 14:29:19,1.3083613348092704
10.082074,-1.1786773,1.697628,31.0,9.5955305,-0.7842728,1.8657706,0.013479233,-0.029375255,-0.21975827,-0.20371442,-0.5991858,-0.19393384,2017-07-29 14:29:20,-0.7378621416091867
10.184155,-0.7882965,1.2179706,31.0,9.70601,-0.51146543,1.3046678,0.010813713,-0.070561945,-0.21584499,-0.19794221,-0.62711847,-0.18894692,2017-07-29 14:29:21,0.0
10.236142,-0.6153229,1.5462092,29.0,9.708514,-0.3900973,1.3277638,0.0060243607,0.026003242,0.16804934,-0.19478667,-0.6279817,-0.19414285,2017-07-29 14:29:22,0.7463361829690418
10.091519,-0.9319733,1.997657,31.0,9.586475,-0.58921826,1.9805796,0.044531822,0.08509761,0.059395313,-0.19836187,-0.6015454,-0.19826847,2017-07-29 14:29:23,1.769950980539258
10.046155,-0.8724182,2.0907736,31.0,9.5468445,-0.5766408,2.166941,0.024895668,0.015221953,0.044688463,-0.18446466,-0.59540665,-0.18672161,2017-07-29 14:29:24,-0.49543865738039106
10.019681,-0.70890504,2.235603,31.0,9.543951,-0.5116176,2.1958206,-0.016926765,0.053057432,0.038240433,-0.18095133,-0.59607124,-0.186843,2017-07-29 14:29:25,-0.4425213556335814
10.090573,-0.75710756,2.0239992,31.0,9.567326,-0.47979358,2.0991566,0.015526772,-0.0016319454,-0.035342216,-0.18085963,-0.5993366,-0.18797433,2017-07-29 14:29:26,0.8087440406706978
10.085843,-0.740094,2.0352802,31.0,9.5848,-0.46821916,2.0205884,0.009157181,0.044828266,-0.007887602,-0.17968842,-0.6037047,-0.18479457,2017-07-29 14:29:27,0.2696713792889795
10.077344,-0.71267396,1.9562836,31.0,9.591889,-0.45394623,1.9899703,-0.002571106,0.0042395294,-0.018767715,-0.18375841,-0.6039641,-0.19041628,2017-07-29 14:29:28,-0.28753151594575804
10.103818,-0.6758087,1.8970249,31.0,9.605339,-0.39786384,1.9363748,0.011076927,0.05000314,-0.0026701689,-0.18553065,-0.6052852,-0.196456,2017-07-29 14:29:29,0.6772162388057418
10.09625,-0.6559723,1.951577,33.0,9.60608,-0.41283828,1.9295534,-0.005759239,0.014326036,0.02146697,-0.18015519,-0.6075889,-0.18785465,2017-07-29 14:29:30,0.624644644109386
10.118939,-0.64085084,1.8970249,31.0,9.609836,-0.3533104,1.9226594,0.0014123917,-0.02003938,-0.015695214,-0.17350204,-0.60981035,-0.18415466,2017-07-29 14:29:31,-1.3500713126880393
10.076398,-0.7561615,1.9948329,31.0,9.607355,-0.3925246,1.9274446,-0.020440102,-0.08087796,0.05242753,-0.17873758,-0.6080958,-0.18764617,2017-07-29 14:29:32,1.5238390923808032
10.177548,-0.8648651,1.7164396,31.0,9.627917,-0.62426364,1.7561003,0.0143175125,0.034175873,-0.019802332,-0.1943653,-0.60997754,-0.1849208,2017-07-29 14:29:33,0.4139268515822508
10.154859,-0.8374451,1.6506066,31.0,9.63764,-0.6975652,1.6732229,0.015955925,0.085000694,-0.01005578,-0.20342529,-0.610989,-0.18864559,2017-07-29 14:29:34,11.817542912482715
10.153913,-0.9669464,1.6684769,31.0,9.640305,-0.70160127,1.6560985,0.020953178,-0.0044508576,0.014180303,-0.1979465,-0.6134979,-0.18131703,2017-07-29 14:29:35,-0.027228583354732883
10.12367,-0.91117555,1.676949,31.0,9.639437,-0.6998366,1.6618893,-0.020207405,0.01754409,0.03732872,-0.20358635,-0.6116503,-0.18708028,2017-07-29 14:29:36,1.8326984368280461
10.109479,-0.90455323,1.6731837,31.0,9.641075,-0.664365,1.6669383,0.0023450851,0.030094445,0.037408113,-0.19965173,-0.6127077,-0.18589027,2017-07-29 14:29:37,0.22479922551432688
10.175656,-0.894162,1.6966867,31.0,9.640944,-0.63344914,1.6796838,0.010902405,0.061068535,0.02562952,-0.1995789,-0.6121961,-0.18888293,2017-07-29 14:29:38,0.9418715467258312
10.137845,-0.96505433,1.6966867,31.0,9.6333475,-0.67588943,1.7065117,0.020134926,0.016814053,-0.0010361671,-0.20413756,-0.60933334,-0.19258828,2017-07-29 14:29:39,1.0551018476997394
10.102872,-0.9726227,1.7136157,29.0,9.62842,-0.6986444,1.7250572,0.0020170212,0.010851085,0.0016604662,-0.19912484,-0.61020005,-0.18480538,2017-07-29 14:29:40,0.4446626119917941
10.131223,-0.86674196,1.7540628,31.0,9.625681,-0.6794089,1.74787,-0.004822731,0.0117896795,0.004728794,-0.2020465,-0.6084381,-0.18833224,2017-07-29 14:29:41,-0.6739941549951802
10.140683,-0.9102295,1.7220877,31.0,9.63043,-0.6506658,1.7325821,-4.4345856E-4,-0.016064227,-0.023052096,-0.19180797,-0.61215115,-0.17942865,2017-07-29 14:29:42,-0.39767126871487696
10.1529665,-0.8894318,1.7211463,31.0,9.631782,-0.62150574,1.7357711,0.015304565,0.020982385,-0.0145584345,-0.19210918,-0.61211836,-0.18180941,2017-07-29 14:29:43,0.15988105384130355
10.150128,-0.830838,1.7766398,31.0,9.630422,-0.6142077,1.7458864,0.007946014,0.035744727,0.026275039,-0.19048451,-0.6121276,-0.18093479,2017-07-29 14:29:45,4.502972322577896
10.16052,-0.8194855,1.7145569,31.0,9.632764,-0.5729072,1.7470049,-0.0023918152,0.0066760182,-0.0035533905,-0.19809969,-0.6092808,-0.1932204,2017-07-29 14:29:46,1.397807295936814
10.153913,-0.81287843,1.7380753,31.0,9.632334,-0.59696096,1.7413133,-0.011659622,-0.009947062,0.01049757,-0.19885562,-0.60965085,-0.19236717,2017-07-29 14:29:47,0.9364052844320913
10.149182,-0.8261078,1.7521801,33.0,9.631901,-0.58185863,1.7488052,0.01180172,0.016833305,0.008731961,-0.19339429,-0.6110928,-0.18704566,2017-07-29 14:29:48,6.762648179343779
10.125562,-0.8421753,1.7220877,31.0,9.632617,-0.5752366,1.7470497,-0.012825966,-0.021064997,0.016692996,-0.19579417,-0.610192,-0.19065747,2017-07-29 14:29:49,10.368658365506821
10.129331,-0.7816742,1.7249117,31.0,9.634475,-0.55989194,1.7417833,-0.008655548,0.011537671,0.010486841,-0.19916268,-0.60939574,-0.19478656,2017-07-29 14:29:50,8.617397113334743
10.134061,-0.78451234,1.7305446,31.0,9.632127,-0.5561996,1.755891,0.0031518936,0.026137412,-0.0148432255,-0.20217718,-0.60794646,-0.19988883,2017-07-29 14:29:51,10.559514053291501
10.135953,-0.7741211,1.7277358,31.0,9.634536,-0.5497787,1.744662,0.005056381,-0.02684772,-0.007386446,-0.19786038,-0.6099821,-0.19500223,2017-07-29 14:29:52,15.808359133776833
10.137845,-0.804364,1.769109,31.0,9.63485,-0.53271806,1.7482191,-2.8038025E-4,-0.0074064136,0.019169569,-0.19716989,-0.60990953,-0.19542171,2017-07-29 14:29:53,19.39870103168388
10.108548,-0.829892,1.7502974,31.0,9.635027,-0.5158062,1.7523075,0.014212608,-0.016706347,0.0043301582,-0.19702922,-0.60971236,-0.19575411,2017-07-29 14:29:54,21.994166095527156
10.137845,-0.7315796,1.7625349,31.0,9.634653,-0.4835717,1.7635201,-0.01762867,-0.01172477,0.03238237,-0.1956028,-0.60966384,-0.19648173,2017-07-29 14:29:55,21.405718705232132
10.156751,-0.707959,1.7662851,31.0,9.634168,-0.48741004,1.7651167,-0.015846252,-0.011692464,0.009612441,-0.19559313,-0.6097621,-0.19635357,2017-07-29 14:29:56,22.995038938445518
10.156751,-0.82043153,1.7239704,31.0,9.624245,-0.50564003,1.8134592,0.05074215,-0.03750348,-0.073633194,-0.1930652,-0.60849416,-0.19396855,2017-07-29 14:29:57,20.036826311543496
10.12367,-0.8875397,1.9026729,33.0,9.589658,-0.71420974,1.9232177,-0.003376007,0.11007565,0.086669564,-0.20818548,-0.5990251,-0.20038563,2017-07-29 14:29:58,18.79597581243023
10.07829,-0.97167665,2.0286908,31.0,9.576641,-0.67389506,2.001048,0.0039930344,-0.028524816,0.0266366,-0.20840006,-0.5954363,-0.20427777,2017-07-29 14:29:59,20.468181799553285
10.020627,-0.97733766,2.023058,31.0,9.571518,-0.6509574,2.0329018,0.025274277,0.0010112524,-0.019598722,-0.2019319,-0.59638345,-0.2002001,2017-07-29 14:30:00,20.410470861661544
10.066007,-0.85067445,2.0155272,31.0,9.574144,-0.6104263,2.0331087,0.0089559555,0.04837382,0.020254135,-0.20240027,-0.5959919,-0.20207982,2017-07-29 14:30:01,22.595864136388613
10.093411,-0.8988922,1.9337066,31.0,9.581496,-0.6898363,1.9721655,0.02262497,0.04126352,-0.02232802,-0.20859322,-0.59660405,-0.20257568,2017-07-29 14:30:02,25.481782087514343
10.081128,-0.86674196,1.9675645,31.0,9.579697,-0.67572737,1.985747,0.016383171,0.057299674,-0.005145788,-0.20127125,-0.59853566,-0.19482028,2017-07-29 14:30:03,25.983475768198268
10.07829,-0.82705384,2.0051877,33.0,9.582504,-0.59880584,1.9968568,0.014907837,0.06303179,0.0018379688,-0.1997862,-0.5987442,-0.19841062,2017-07-29 14:30:04,26.582782745044327
10.092465,-0.7873505,1.9741386,33.0,9.580493,-0.5687175,2.015219,0.021416664,0.03384787,-0.025223732,-0.19620697,-0.59896183,-0.19754001,2017-07-29 14:30:05,26.102941051163334
10.054654,-0.87336427,1.9957743,31.0,9.581039,-0.5329121,2.0223935,-0.013795853,-0.063684165,-0.0108857155,-0.19279067,-0.5997653,-0.19623105,2017-07-29 14:30:06,23.50014692029938
10.050885,-0.7514313,2.0898323,31.0,9.578788,-0.4921163,2.0432897,-0.0039606094,-0.060542703,-0.032178164,-0.19073753,-0.5989934,-0.19769037,2017-07-29 14:30:07,22.45404697669104
10.075452,-0.76466066,2.043737,31.0,9.575061,-0.45791098,2.0685534,-0.019641876,-0.048108727,-0.002964735,-0.19507942,-0.5968301,-0.20710522,2017-07-29 14:30:08,21.616253203487176
10.110425,-0.62099916,2.0456197,33.0,9.575944,-0.5221074,2.0491672,-0.06473827,-0.20173806,0.0014233589,-0.19455683,-0.5984999,-0.19562846,2017-07-29 14:30:09,20.865211037492916
10.082074,-0.8336609,1.8688151,31.0,9.584073,-0.4714081,2.023293,-0.008174896,-0.04479316,-0.017373562,-0.1965512,-0.59987485,-0.20322177,2017-07-29 14:30:10,30.990841771979728
10.08302,-0.6276062,1.9995396,33.0,9.579704,-0.4389667,2.0510867,0.003115654,0.012648493,0.03826523,-0.19337912,-0.59781224,-0.20362695,2017-07-29 14:30:11,39.55876405595292
9.997952,-0.8894318,2.2196155,33.0,9.557357,-0.43451664,2.15372,-0.061665535,-0.11854783,0.14086914,-0.18948832,-0.5961783,-0.20671642,2017-07-29 14:30:12,25.06166665046966
10.051816,-1.0709198,2.0239992,35.0,9.555351,-0.74133253,2.077516,0.007814407,-0.05456978,-0.036221266,-0.24317089,-0.5787435,-0.24511695,2017-07-29 14:30:13,19.770444894633606
10.06033,-1.0378387,1.9816694,33.0,9.568012,-0.7558334,2.0130205,-0.0010643005,-0.01636082,-0.01956749,-0.25749844,-0.57537735,-0.2603227,2017-07-29 14:30:14,13.976413285326627
9.911923,-1.1238525,2.4801385,34.0,9.578762,-0.73672426,1.9684862,-0.1468811,0.07678193,0.4914596,-0.21183537,-0.59055614,-0.20345993,2017-07-29 14:30:15,8.559164714340362
10.08302,-1.0869873,1.791686,31.0,9.623518,-0.80151904,1.7075857,-0.030558586,-0.031286836,0.065808296,-0.20207658,-0.609132,-0.17982873,2017-07-29 14:30:16,6.196801710939532
10.085843,-0.8724182,1.9271172,33.0,9.595732,-0.7087897,1.8947121,-0.013086319,9.518862E-4,0.035991073,-0.19708844,-0.6033983,-0.18684646,2017-07-29 14:30:17,14.698450182546917
10.070722,-0.96127015,1.9036142,33.0,9.599119,-0.648701,1.8990759,0.003955841,0.02924335,0.02310896,-0.19860482,-0.6032782,-0.1926945,2017-07-29 14:30:18,18.769661657956927
10.100034,-0.79868776,1.8857287,33.0,9.602988,-0.59560466,1.8969082,0.019673347,0.04497677,-0.0065692663,-0.20059676,-0.60247207,-0.19688131,2017-07-29 14:30:19,14.983751761365545
10.085843,-0.90928346,1.8076736,33.0,9.605982,-0.6106337,1.8768632,-0.019747734,-0.042051196,-8.9383125E-4,-0.19415507,-0.6047469,-0.18987775,2017-07-29 14:30:20,23.132606821472525
10.118939,-0.7088898,1.8782133,33.0,9.616491,-0.52208775,1.8495668,-0.010327339,0.006530404,0.0011390448,-0.1989769,-0.6054361,-0.19892463,2017-07-29 14:30:21,23.389884523432688
10.080182,-0.958432,1.7408993,33.0,9.622833,-0.6108813,1.7883791,0.022985458,-0.05912286,-0.07588124,-0.20095658,-0.606572,-0.19708292,2017-07-29 14:30:22,15.798014537530518
10.105695,-0.87336427,1.7446647,31.0,9.6316,-0.57544106,1.7525786,-0.015892982,-0.030514717,0.0012567043,-0.20150727,-0.60830766,-0.19751404,2017-07-29 14:30:23,20.806772087616793
10.12367,-0.7334717,1.7766398,33.0,9.630175,-0.48466852,1.7875189,-0.009550095,0.012192249,0.02114451,-0.20207757,-0.6066976,-0.20618275,2017-07-29 14:30:24,17.051016394832555
10.181317,-0.68243104,1.6966867,33.0,9.635669,-0.46184257,1.7637953,-0.012899399,0.012547463,-0.008798957,-0.19516966,-0.6090609,-0.19833235,2017-07-29 14:30:25,21.610121843087665
10.168088,-0.77506715,1.5988786,31.0,9.63942,-0.65970343,1.6783259,0.041443825,0.020059764,-0.077801585,-0.2029361,-0.6116689,-0.19327465,2017-07-29 14:30:26,24.06324576354777
10.110425,-1.0605133,1.7267944,31.0,9.622224,-0.5954687,1.7968333,0.056484222,-0.011354625,-0.098299146,-0.20252672,-0.6061105,-0.19823645,2017-07-29 14:30:27,16.940290477312207
10.143521,-1.0350006,1.9760213,31.0,9.600576,-0.7273539,1.8628691,0.043842316,0.040296614,-0.01618874,-0.2005176,-0.6053473,-0.18729526,2017-07-29 14:30:28,16.78447242697896
10.016858,-1.3062713,2.0202339,33.0,9.552771,-1.0377904,1.9590688,-0.03604412,0.055375695,0.15525842,-0.21194907,-0.59682447,-0.17894675,2017-07-29 14:30:29,18.599166114285445
10.057492,-1.0850952,1.9111297,33.0,9.570634,-0.9008222,1.9395528,-0.017813683,0.060536325,0.009161353,-0.21004768,-0.5974351,-0.18287688,2017-07-29 14:30:30,19.623249330646928
10.054654,-1.1437042,1.9478116,33.0,9.567269,-0.8325716,1.9860952,-0.0734148,-0.057109356,0.116897464,-0.20418076,-0.5972265,-0.18751581,2017-07-29 14:30:31,23.473513635378435
10.041425,-1.1919067,1.9619164,33.0,9.561285,-0.91720635,1.9776142,-0.018527031,-0.052726746,0.01799786,-0.20674615,-0.59695756,-0.18297844,2017-07-29 14:30:32,22.277461464889832
9.961087,-1.2523925,2.086067,31.0,9.556289,-0.9097348,2.0050225,0.00445652,-0.17771876,-0.051669598,-0.20618366,-0.59723234,-0.18426295,2017-07-29 14:30:33,20.710703976894944
10.012128,-1.1096771,1.9647405,31.0,9.573529,-0.786821,1.9745469,0.02371788,-0.046437263,-0.0034525394,-0.19815348,-0.6002117,-0.18334796,2017-07-29 14:30:34,21.522596708254746
10.08775,-0.89510804,2.0324562,31.0,9.571502,-0.7446073,2.0005746,-0.021081924,-0.06544453,0.06282282,-0.19325626,-0.60021174,-0.18189932,2017-07-29 14:30:35,20.800286501836105
10.037641,-0.96978456,2.0625486,31.0,9.575862,-0.67178243,2.0054858,-0.021671295,-0.02891928,0.05103731,-0.19553013,-0.5995971,-0.18837838,2017-07-29 14:30:36,19.710873119511618
10.057492,-0.84122926,2.1255727,33.0,9.577237,-0.61287856,2.0177457,-0.017344475,0.019105077,-0.0098598,-0.1919289,-0.6016744,-0.18719296,2017-07-29 14:30:37,15.712537777195019
10.027249,-0.97260743,2.011762,31.0,9.582254,-0.58053654,2.0034373,-0.04454899,-0.100982666,0.011343479,-0.1899548,-0.60147345,-0.1885144,2017-07-29 14:30:38,8.232296251188318
10.121778,-0.7939728,1.9666232,33.0,9.585935,-0.56790566,1.9894017,-0.020792961,-0.02118063,0.0036084652,-0.19657516,-0.5996187,-0.19684486,2017-07-29 14:30:39,10.228663628692956
10.085858,-0.77506715,2.0249255,31.0,9.583764,-0.5362232,2.0085602,-0.0012922287,0.029759765,0.020416498,-0.1979273,-0.5986791,-0.2020832,2017-07-29 14:30:40,9.409209573810992
10.079236,-0.82705384,1.9957743,31.0,9.582188,-0.52063316,2.0201492,0.0033063889,0.018175364,-0.008819103,-0.20287777,-0.5963077,-0.21091717,2017-07-29 14:30:41,5.120921062277397
10.093411,-0.7996338,1.9732125,33.0,9.587257,-0.47980145,2.0061572,0.023015976,0.03751731,-0.016046286,-0.18757044,-0.60238296,-0.1922982,2017-07-29 14:30:42,4.972320966128548
10.117993,-0.7221344,1.9581511,31.0,9.589452,-0.47801217,1.9960738,0.028069496,0.041158408,0.015661955,-0.1863822,-0.60244393,-0.19177796,2017-07-29 14:30:43,7.606109383977046
10.111371,-0.7041748,1.9797866,31.0,9.593613,-0.46566787,1.9789246,0.0111198425,0.019235343,0.0035862923,-0.18778212,-0.60319215,-0.194261,2017-07-29 14:30:44,3.352697994165802
10.075452,-0.72308046,1.9844934,33.0,9.591872,-0.4326724,1.9947857,-0.022022247,-0.023728192,0.0049307346,-0.18567522,-0.60316145,-0.19525874,2017-07-29 14:30:45,1.2016247264176791
10.116101,-0.6578644,1.9713298,33.0,9.592571,-0.42920527,1.99217,0.021141052,0.025804013,0.01990652,-0.1818038,-0.60417354,-0.18938671,2017-07-29 14:30:46,3.279971335928791
10.09625,-0.74293214,2.0023637,33.0,9.590752,-0.45124516,1.9960563,0.009067535,-0.01736918,0.015404582,-0.1882148,-0.6024931,-0.19684267,2017-07-29 14:30:47,1.3632413218419352
10.114209,-0.6521881,1.986376,33.0,9.586076,-0.4520534,2.018214,0.022271156,0.048663378,-0.020880938,-0.19173853,-0.60028,-0.20115225,2017-07-29 14:30:48,0.42624727067916557
10.109479,-0.65313417,1.9938916,33.0,9.586377,-0.47047314,2.0125659,0.018378258,0.06161779,-0.010173321,-0.20209396,-0.5971145,-0.21252304,2017-07-29 14:30:49,1.2932729184082565
10.131223,-0.63233644,2.0051877,33.0,9.590402,-0.41933945,2.00468,5.8078766E-4,0.062514156,0.0065107346,-0.19535244,-0.59962887,-0.20683575,2017-07-29 14:30:50,-0.027228583354732883
10.088681,-0.72118837,2.0127032,34.0,9.588521,-0.4125379,2.0150592,0.021907806,0.024018556,-0.01967001,-0.1811287,-0.60371614,-0.19201808,2017-07-29 14:30:51,-1.4436728844662594
10.099088,-0.65313417,1.9873174,33.0,9.586314,-0.39163795,2.0296779,-0.0042648315,0.014592677,0.005526066,-0.18701598,-0.6008125,-0.20048934,2017-07-29 14:30:52,0.46300019652969215
10.069776,-0.707959,2.0089378,33.0,9.587634,-0.3913478,2.023489,0.0038499832,-0.037553996,-0.021012306,-0.18606545,-0.60187864,-0.19795537,2017-07-29 14:30:53,2.0327092181480677
10.058438,-0.6862152,2.0014224,33.0,9.588799,-0.41284856,2.013668,0.0013599396,-0.0060715973,-0.023351908,-0.19024742,-0.6009795,-0.20245908,2017-07-29 14:30:54,4.0064590204796255
10.091519,-0.6833771,2.0418694,33.0,9.586497,-0.42172357,2.0227714,-0.004793167,-0.021704763,0.0073599815,-0.19523112,-0.5987306,-0.20814432,2017-07-29 14:30:55,0.03379740651380597
10.103818,-0.69660646,2.011762,33.0,9.585165,-0.39174333,2.0350766,0.009174347,-0.033356637,-0.015550852,-0.19357407,-0.59897333,-0.20855437,2017-07-29 14:30:56,5.185139398778874
10.108533,-0.68243104,2.0362215,33.0,9.585223,-0.3590529,2.0408237,0.010399818,-0.04782206,-9.5677376E-4,-0.18841828,-0.6003711,-0.20480323,2017-07-29 14:30:57,-0.8026834168883896
10.087735,-0.6313904,2.0277493,31.0,9.5851555,-0.36218607,2.0405886,0.0066566467,0.013104886,0.016666412,-0.18467098,-0.6014426,-0.20011617,2017-07-29 14:30:58,-0.08912433153170711
10.0943575,-0.5633362,2.0456197,33.0,9.584612,-0.35843378,2.0438023,-0.0065956116,0.018744469,0.0048720837,-0.1826742,-0.60195786,-0.19873613,2017-07-29 14:30:59,-0.9606260887207092
10.0886965,-0.65502626,2.0192926,33.0,9.585261,-0.33529523,2.044684,-4.2819977E-4,-0.045124084,-0.012999773,-0.18199408,-0.60218626,-0.19873193,2017-07-29 14:31:00,-1.5008177197105532
10.066953,-0.65881044,2.0286908,33.0,9.583723,-0.34553123,2.0501823,-0.005886078,-0.025300086,-0.026599169,-0.18162231,-0.60206574,-0.19758807,2017-07-29 14:31:01,-1.3593412090976318
10.083966,-0.7221344,1.9967155,33.0,9.594105,-0.41449133,1.9878987,0.015198708,-0.031141609,-0.043222547,-0.19302079,-0.60134685,-0.2058582,2017-07-29 14:31:02,-0.9101261613542933
9.404355,-2.026532,3.4911966,39.0,9.025403,-1.6572534,3.4591904,-0.09118271,-0.08144176,0.04374647,-0.21262576,-0.52765584,-0.16456565,2017-07-29 14:31:03,-0.6978347170724474
7.7729006,-2.1739776,5.9487734,50.0,7.437499,-1.9108105,6.0994096,-0.14834261,0.04150164,0.0038862228,-0.18831964,-0.3918576,-0.17583472,2017-07-29 14:31:04,-0.0960564077345748
8.118848,-2.3195465,5.5847945,52.0,7.1694975,-1.8577392,6.427869,0.36519384,-0.06435287,-0.2178173,-0.16740324,-0.36593655,-0.16259925,2017-07-29 14:31:05,-0.7620568828433154
10.138776,-0.86108094,1.8641083,38.0,9.1501,-1.920677,2.9592335,0.49576378,1.0162926,-0.8105986,-0.22527117,-0.5462362,-0.14780907,2017-07-29 14:31:06,0.120459196300683
9.997006,-1.9537475,1.6938779,37.0,9.44014,-1.654498,2.0776892,0.06355858,-0.030241847,-0.2927338,-0.18067735,-0.60118467,-0.09198657,2017-07-29 14:31:07,-0.02040541648536721
9.659543,-2.0889099,2.804627,41.0,9.245775,-1.9351857,2.6345923,-0.05862713,-0.019034863,0.32261944,-0.18841629,-0.57707787,-0.08450784,2017-07-29 14:31:08,-0.28753151594575804
9.862775,-1.9461944,2.479197,39.0,9.323197,-1.7258538,2.503957,0.050121307,0.028544188,-0.007019043,-0.1818487,-0.5824644,-0.09450802,2017-07-29 14:31:09,0.07401014584304738
9.862775,-1.6408813,2.5393972,39.0,9.400163,-1.4303436,2.400299,-0.011190414,0.097335696,0.1071291,-0.17455429,-0.58778554,-0.109266885,2017-07-29 14:31:10,-1.0895063122416966
9.898694,-1.6078002,2.4199536,39.0,9.408876,-1.4053135,2.3808665,0.007241249,-0.036698222,-0.05140543,-0.1819312,-0.58838856,-0.11756981,2017-07-29 14:31:11,-0.08912433153170711
9.915708,-1.6162994,2.3776236,39.0,9.408298,-1.3672805,2.4051764,0.013622284,0.008062243,-0.012575388,-0.17183965,-0.5897807,-0.10948129,2017-07-29 14:31:12,0.4933918168391297
9.874112,-1.6191375,2.4218361,39.0,9.415136,-1.3539813,2.3858595,-0.020655632,-0.004358053,0.0358634,-0.17507909,-0.5896629,-0.114543185,2017-07-29 14:31:13,0.6305174574708903
9.907193,-1.569989,2.3569293,39.0,9.41902,-1.3254164,2.3865728,0.007241249,0.026726007,-0.021668911,-0.16841696,-0.5913887,-0.10778388,2017-07-29 14:31:14,0.3455326062791956
9.916654,-1.5945709,2.3400004,39.0,9.419573,-1.305318,2.3954515,0.0071287155,-0.021919847,-0.033470154,-0.16894291,-0.5910366,-0.110627085,2017-07-29 14:31:15,-0.08220330246691063
