ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.115879364,0.52863973,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:55:50,42.565998229852255
-0.115879364,0.52863973,-9.854441,5.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:55:51,45.88065578196364
-0.115879364,0.52863973,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:55:52,44.225123316408165
-0.10630255,0.51906294,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:55:53,46.24300518789356
-0.115879364,0.52863973,-9.863999,5.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:55:54,44.27690321285831
-0.10630255,0.53821653,-9.854441,5.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:55:55,44.04087005435287
-0.115879364,0.53821653,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:55:56,45.01600209205943
-0.115879364,0.51906294,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:55:57,42.212710796572765
-0.115879364,0.53821653,-9.863999,5.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:55:58,44.46709667205569
-0.10630255,0.52863973,-9.863999,5.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.013620348,-0.095342435,2017-10-30 10:55:59,42.43581429791183
-0.115879364,0.53821653,-9.854441,5.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.095342435,2017-10-30 10:56:00,42.27549248473644
-0.10630255,0.52863973,-9.863999,5.0,-0.10896278,0.51757324,-9.779409,0.0,0.027240695,-0.095342435,2017-10-30 10:56:01,44.00111688131779
-0.115879364,0.53821653,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:56:02,45.200734860901676
-0.115879364,0.52863973,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.027240695,-0.013620348,-0.10896278,2017-10-30 10:56:03,45.40519104772696
-0.115879364,0.5477933,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:56:04,46.83402291302527
-0.13503298,0.53821653,-9.883115,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:56:05,45.26175194403352
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:56:06,45.58395952722124
-0.115879364,0.566947,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.040861044,-0.068101734,2017-10-30 10:56:07,42.73164282853916
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:56:08,54.795592910420304
-0.13503298,0.566947,-9.854441,4.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:56:09,47.75537168281876
-0.13503298,0.52863973,-9.854441,4.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:56:10,41.16843524621114
-0.14460978,0.53821653,-9.863999,4.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:11,40.186069556427036
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:56:12,43.48689173814252
-0.14460978,0.5573702,-9.854441,4.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:56:13,42.78812241034807
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:56:14,42.251321672104176
-0.14460978,0.5765238,-9.835324,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:56:15,40.33831971291181
-0.115879364,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:56:16,42.1376218636306
-0.115879364,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:17,39.290807788786076
-0.12545617,0.52863973,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.040861044,-0.095342435,2017-10-30 10:56:18,39.26709242224306
-0.12545617,0.52863973,-9.863999,5.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:56:19,41.35740417156931
-0.14460978,0.566947,-9.835324,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:56:20,43.727508666199014
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:56:21,43.21778475459026
-0.14460978,0.5573702,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.027240695,-0.068101734,2017-10-30 10:56:23,44.995988146339556
-0.13503298,0.53821653,-9.844883,5.0,-0.10896278,0.53119355,-9.779409,-0.027240695,0.027240695,-0.068101734,2017-10-30 10:56:24,43.21905254813946
-0.115879364,0.53821653,-9.863999,4.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:56:25,47.83427538773971
-0.12545617,0.5477933,-9.844883,4.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:26,43.644665963724876
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:56:27,47.36886686947532
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:56:28,44.92263297423271
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:56:29,43.387777377397384
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:56:30,41.615322823589395
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:56:31,39.68523442875248
-0.115879364,0.5477933,-9.873557,4.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:56:32,40.20195295427513
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:56:33,38.99593706903849
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:34,42.02186339629471
-0.115879364,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:56:35,40.68153729261682
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,-0.027240695,-0.013620348,-0.068101734,2017-10-30 10:56:36,40.55516176967929
-0.12545617,0.5573702,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:56:37,45.890152196167485
-0.115879364,0.5573702,-9.863999,5.0,-0.12258312,0.55843425,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:38,52.93799747447888
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:56:39,60.72035780248424
-0.10630255,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:56:40,43.96119054059908
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:41,46.00297833877533
-0.12545617,0.52863973,-9.873557,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.013620348,-0.08172209,2017-10-30 10:56:42,41.94347460266337
-0.12545617,0.52863973,-9.873557,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:56:43,41.242189420002255
-0.10630255,0.53821653,-9.873557,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:56:44,40.66648090089753
-0.115879364,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:56:45,40.3338812830644
-0.12545617,0.5573702,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:56:46,38.120038316295044
-0.13503298,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:56:47,38.81667501651154
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:56:48,41.437681570613165
-0.115879364,0.53821653,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:56:49,40.2956226596814
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:56:50,42.488083495051285
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:51,42.03972959269188
-0.12545617,0.53821653,-9.863999,5.0,-0.10896278,0.55843425,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:56:52,40.93144087979729
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:56:53,44.08429848109535
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:56:54,44.15561074619413
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:56:55,42.30480374655783
-0.115879364,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:56:56,39.589076680944494
-0.13503298,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:56:57,39.983709908397074
-0.13503298,0.5477933,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:56:58,39.84735901800982
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:56:59,40.83992861535119
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:57:00,42.13933341933877
-0.14460978,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:57:01,38.81056921871747
-0.115879364,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:57:02,40.596625025074395
-0.13503298,0.53821653,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:57:03,40.31689149960597
-0.115879364,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:57:04,40.314212782747646
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:57:05,43.70761177914031
-0.13503298,0.566947,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:57:07,38.376223661666174
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:08,44.87729270731571
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:57:09,43.64002534134035
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:10,40.60620592794259
-0.115879364,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,-0.013620348,-0.040861044,-0.068101734,2017-10-30 10:57:11,37.893196648660464
-0.12545617,0.566947,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:12,36.92615064831762
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:57:13,40.957648442847784
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:14,41.99993559092402
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:57:15,40.22839387618882
-0.13503298,0.53821653,-9.863999,5.0,-0.12258312,0.57205456,-9.779409,-0.027240695,0.0,-0.068101734,2017-10-30 10:57:16,37.862919144984524
-0.12545617,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:57:17,36.735376785371926
-0.12545617,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:57:18,34.90647498033249
-0.13503298,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:19,41.15394506698862
-0.12545617,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:57:20,42.71864358500693
-0.12545617,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:21,40.230979334277706
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:57:22,39.89615399803619
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:57:23,39.125395548333664
-0.12545617,0.5573702,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:57:24,41.80630621183895
-0.13503298,0.5477933,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:57:25,40.22062760899355
-0.115879364,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:26,41.50885903236443
-0.12545617,0.5573702,-9.844883,5.0,-0.14982383,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:57:27,37.5104887748318
-0.14460978,0.566947,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:28,37.66845694141937
-0.13503298,0.5765238,-9.844883,5.0,-0.12258312,0.55843425,-9.779409,-0.013620348,0.0,-0.05448139,2017-10-30 10:57:29,38.801503942135426
-0.13503298,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:57:30,37.884290066496106
-0.115879364,0.53821653,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:57:31,40.116023564088515
-0.13503298,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:32,41.906032224429936
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:33,35.59064026130769
-0.115879364,0.53821653,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:57:34,43.307337953860234
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:57:35,41.60451507537195
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:57:36,40.226405946719204
-0.115879364,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:37,39.066548524955174
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:57:38,41.0609087813453
-0.13503298,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:39,43.31662349202308
-0.13503298,0.52863973,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:57:40,43.04438284347643
-0.13503298,0.566947,-9.844883,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:57:41,39.70300956693257
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:57:42,38.35710482803965
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:57:43,36.47990215306741
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:57:44,37.81094457259969
-0.13503298,0.5477933,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:45,39.046422721854775
-0.13503298,0.5573702,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:57:46,41.030569562474554
-0.115879364,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:47,39.93516275498128
-0.13503298,0.5477933,-9.844883,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:57:48,41.77051525583649
-0.12545617,0.5477933,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:57:49,42.54831653482018
-0.12545617,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:50,39.04892549781321
-0.115879364,0.53821653,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:57:52,42.83786640497753
-0.12545617,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:53,43.099660369472936
-0.115879364,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:57:54,42.071110410319235
-0.115879364,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:57:55,41.07957836559342
-0.12545617,0.5477933,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:56,37.34381104483025
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:57,37.73448277431801
-0.12545617,0.5573702,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:57:58,37.91788972438403
-0.13503298,0.5477933,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:57:59,40.46365463876163
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.55843425,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:58:00,39.07302000739815
-0.12545617,0.5573702,-9.844883,5.0,-0.12258312,0.5448139,-9.779409,-0.013620348,0.0,-0.05448139,2017-10-30 10:58:01,37.054986189916356
-0.12545617,0.5573702,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:02,35.64930945989187
-0.115879364,0.5573702,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:58:03,36.26609953094872
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:58:04,40.05018211824083
-0.12545617,0.5477933,-9.844883,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:58:05,41.022311013051215
-0.115879364,0.5573702,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:06,37.708924948340666
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:07,43.45482137468895
-0.115879364,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:08,43.42313291462241
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:58:09,43.26791841933363
-0.12545617,0.5573702,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:58:10,41.82243724137627
-0.115879364,0.5573702,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:11,40.377527188059176
-0.12545617,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:12,40.441405713825105
-0.13503298,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:13,40.55922351965515
-0.12545617,0.53821653,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:58:14,42.10133719720301
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:15,37.99754719677312
-0.115879364,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:16,39.15920705795824
-0.12545617,0.566947,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:58:17,41.148013841219694
-0.13503298,0.566947,-9.844883,5.0,-0.14982383,0.55843425,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:18,39.856426271890165
-0.12545617,0.53821653,-9.854441,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:58:19,42.031807814827864
-0.15418659,0.5765238,-9.835324,5.0,-0.13620347,0.5448139,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:58:20,39.12727918204583
-0.13503298,0.5573702,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:58:21,40.53550973997381
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:58:22,43.70812957106718
-0.13503298,0.5477933,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:23,39.78436462895472
-0.14460978,0.5765238,-9.835324,5.0,-0.12258312,0.5448139,-9.779409,-0.027240695,0.013620348,-0.068101734,2017-10-30 10:58:24,39.86753265164898
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:58:25,34.51154628243585
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:26,34.18220216139941
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:27,34.76831854858142
-0.12545617,0.5573702,-9.854441,5.0,-0.10896278,0.5448139,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:58:28,37.84669102692524
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:58:29,33.62708022165966
-0.12545617,0.5573702,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 10:58:30,38.37008294615795
-0.12545617,0.53821653,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:58:31,40.14769522552232
-0.12545617,0.53821653,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:32,38.916130623738646
-0.12545617,0.53821653,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:33,37.658222858581766
-0.115879364,0.52863973,-9.854441,5.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:58:34,38.01428794430348
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:58:36,37.45159240368912
-0.12545617,0.5477933,-9.863999,5.0,-0.12258312,0.55843425,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:58:37,43.7102148499916
-0.12545617,0.53821653,-9.854441,5.0,-0.12258312,0.55843425,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:58:38,41.72770720921324
-0.13503298,0.5477933,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:39,40.64310430395348
-0.12545617,0.5477933,-9.854441,5.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:58:40,40.55212416684824
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:58:41,41.3804846279108
-0.13503298,0.5477933,-9.854441,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:42,40.608282271382336
-0.12545617,0.5477933,-9.863999,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:58:43,41.09361313707026
-0.115879364,0.5477933,-9.854441,5.0,-0.13620347,0.53119355,-9.779409,0.027240695,0.013620348,-0.068101734,2017-10-30 10:58:44,37.92089066458538
-0.13503298,0.5477933,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,-0.027240695,0.040861044,-0.05448139,2017-10-30 10:58:45,39.280320807483825
