ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.903473,-0.07826233,6.982544,690.0,6.884415,-0.05599271,6.983701,0.017015934,-0.016858388,-3.9625168E-4,-0.37199697,-0.07448882,-0.90572333,2017-11-05 08:00:42,49.94212609102088
6.8654785,-0.068237305,6.972946,690.0,6.8644366,-0.0752166,7.003159,-0.00876379,0.005533248,-0.033266068,-0.37021223,-0.076688856,-0.9044188,2017-11-05 08:00:43,53.340569589258216
6.845047,-0.07846069,6.982544,692.0,6.8667235,-0.07596365,7.0009093,0.011092186,-0.0034245849,-0.023502827,-0.3704078,-0.0766653,-0.90437883,2017-11-05 08:00:44,48.424368291703416
6.892975,-0.10949707,7.0215607,692.0,6.878122,-0.07386265,6.989733,0.014944077,-0.035635397,0.031919956,-0.36872914,-0.087530605,-0.89803815,2017-11-05 08:00:45,48.96986593187525
6.9224854,-0.13630676,6.966736,694.0,6.88503,-0.09470609,6.982677,0.028634548,0.0091224015,-0.06438112,-0.36876887,-0.08717732,-0.89797175,2017-11-05 08:00:46,49.9068742990741
6.92424,-0.07006836,6.934433,693.0,6.8889027,-0.08029133,6.9790373,3.771782E-4,0.0048378482,-0.02565384,-0.3696697,-0.08327842,-0.90027237,2017-11-05 08:00:47,47.054605685554904
6.884262,-0.09806824,7.013077,693.0,6.8655405,-0.08065034,7.002017,-0.025096893,0.0021517947,0.046961784,-0.3691584,-0.0816079,-0.90169275,2017-11-05 08:00:48,47.82194808126058
6.8524017,-0.04660034,6.970093,690.0,6.8751106,-0.06005449,6.9928274,-0.0012345314,0.043701157,-0.001932621,-0.36781657,-0.09044047,-0.89663005,2017-11-05 08:00:49,46.33048271308857
6.8398743,-0.1053009,6.9859467,692.0,6.8593197,-0.09107337,7.0079827,-0.0055561066,-0.014411949,-0.007845879,-0.36772987,-0.086412095,-0.8984659,2017-11-05 08:00:50,46.413015637798736
6.8646545,-0.09786987,6.9823303,695.0,6.87163,-0.06327361,6.9962187,-0.008535862,-0.026879564,-0.013968945,-0.36863953,-0.08600586,-0.89940387,2017-11-05 08:00:51,46.48178508721511
6.847458,-0.073638916,6.9799194,703.0,6.867978,-0.089113295,6.999523,-0.010791779,0.003318958,-0.004155159,-0.36805397,-0.08752099,-0.89771044,2017-11-05 08:00:52,46.44375942771543
6.903885,-0.036102295,6.9462433,704.0,6.8837733,-0.06587583,6.9842477,-0.007319927,-0.037652478,-0.02376461,-0.37136245,-0.07466772,-0.90529627,2017-11-05 08:00:53,50.58582094716734
6.8646545,-0.103302,6.9853973,614.0,6.8746414,-0.10449116,6.992766,0.008356094,-0.010915883,0.0067448616,-0.36830145,-0.08855675,-0.89643097,2017-11-05 08:00:54,54.107094064621265
6.8740997,-0.039230347,6.962723,618.0,6.8652506,-0.02981598,7.0027018,0.022222519,-0.0073889084,-0.01544714,-0.36977237,-0.07893027,-0.9045197,2017-11-05 08:00:55,53.783659920785915
6.9036713,-0.09767151,6.981735,594.0,6.876856,-0.08547219,6.9908466,0.030679703,-0.012247346,-0.00518322,-0.37033933,-0.08009237,-0.9020248,2017-11-05 08:00:56,49.26646626010421
6.848358,-0.11767578,7.0215607,627.0,6.8597865,-0.06827084,7.007786,-0.020715714,-0.040320575,-0.011474609,-0.3692513,-0.07910955,-0.90276814,2017-11-05 08:00:57,54.987543521344634
6.871353,-0.104278564,7.0215607,593.0,6.863656,-0.10045713,7.0036077,-0.03494644,-0.02362965,-0.0049242973,-0.37004492,-0.07698308,-0.9035311,2017-11-05 08:00:58,54.536605967449646
6.8554688,-0.09806824,7.0307465,624.0,6.8551354,-0.065704145,7.0123596,0.012495518,0.0032890365,-0.0020575523,-0.36994776,-0.075726114,-0.9055919,2017-11-05 08:00:59,52.29652918512876
6.8592224,-0.08930969,6.9485474,638.0,6.8787208,-0.08470529,6.989021,0.019495487,-0.034315832,-0.054171562,-0.37020764,-0.08035558,-0.90196353,2017-11-05 08:01:00,53.04776200266531
6.8692474,-0.078308105,6.9933777,624.0,6.8665705,-0.081150316,7.0010004,-1.8501282E-4,-0.0017572269,0.03156233,-0.36965585,-0.07955651,-0.90264434,2017-11-05 08:01:01,47.481855792458056
6.884262,-0.09385681,6.943115,435.0,6.892004,-0.08298455,6.975943,-0.0033140182,0.023348972,-0.040495872,-0.37132004,-0.07929703,-0.9022522,2017-11-05 08:01:02,51.84294339127915
6.865036,-0.019424438,6.9040833,518.0,6.859018,-0.073785074,7.0084815,0.0034208298,0.019291952,0.0037198067,-0.37318957,-0.065849796,-0.9100525,2017-11-05 08:01:03,55.43255178630764
6.864105,-0.08908081,6.9521027,595.0,6.885233,-0.08362605,6.9826183,-0.0011501312,-0.06378008,-0.026219368,-0.3692115,-0.087192394,-0.8978806,2017-11-05 08:01:04,54.65301676250341
6.8773193,-0.06518555,7.060791,629.0,6.870504,-0.066262044,6.997298,-0.01722908,-0.03136964,-0.010385513,-0.37079108,-0.078457594,-0.90345174,2017-11-05 08:01:05,49.08086095746189
6.901306,-0.115112305,7.001953,600.0,6.876298,-0.108915076,6.9910693,0.008993149,-0.005943559,-0.0053987503,-0.37110758,-0.07637949,-0.90337574,2017-11-05 08:01:06,48.94778811925762
6.961563,-0.07962036,6.9477386,574.0,6.8911047,-0.060793534,6.9770603,0.0038590431,-0.015624199,0.019296646,-0.37106296,-0.07652348,-0.9048391,2017-11-05 08:01:07,50.98243966092129
6.866028,-0.040618896,7.018814,604.0,6.868654,-0.08777366,6.9988766,-0.02096939,-0.019498773,0.01715231,-0.37195477,-0.069955,-0.90705687,2017-11-05 08:01:08,46.29902663234877
6.8363953,-0.11767578,6.9713593,445.0,6.8655567,-0.09163843,7.001866,-0.049324036,9.102151E-4,0.029819965,-0.37118587,-0.07223115,-0.9064658,2017-11-05 08:01:09,47.09378746281962
6.9338226,-0.06607056,7.007126,565.0,6.8784533,-0.07289047,6.9894176,0.009423733,0.016128354,-0.053809166,-0.37282056,-0.06609196,-0.9095215,2017-11-05 08:01:10,52.98661366198816
6.900406,-0.114212036,6.966202,586.0,6.88378,-0.080611005,6.984086,0.025220394,-0.03370168,-0.009164333,-0.37184978,-0.0750896,-0.90473735,2017-11-05 08:01:11,49.537050920138945
6.8065796,-0.020385742,6.904907,561.0,6.8658576,-0.085444726,7.001649,-0.010439873,2.4274737E-4,-0.047813416,-0.37025052,-0.07828262,-0.9035759,2017-11-05 08:01:12,46.37099352030138
6.8495636,-0.07620239,6.947647,616.0,6.8926535,-0.069506854,6.9754486,0.012185574,0.0070247725,-0.011857033,-0.37294725,-0.07119391,-0.90678227,2017-11-05 08:01:13,51.21179475087405
6.888397,-0.09033203,6.9864807,570.0,6.874457,-0.07339787,6.993343,0.02335453,0.0059908926,0.041920662,-0.37037134,-0.07988853,-0.90239066,2017-11-05 08:01:14,52.48708402623316
6.8876343,-0.07846069,6.9776,489.0,6.8749566,-0.072198294,6.992864,0.019612312,0.009666078,-0.029472828,-0.3704715,-0.07753544,-0.9039828,2017-11-05 08:01:15,51.55894462302135
6.8646545,-0.09806824,7.010681,575.0,6.873709,-0.090833254,6.993873,-0.022663116,-0.0070551485,0.0029616356,-0.37123784,-0.07479422,-0.90479517,2017-11-05 08:01:16,52.06891499949508
6.8650208,-0.07884216,7.0223083,612.0,6.8663163,-0.09843679,7.0010285,-0.020952225,0.019876428,0.0012373924,-0.37174347,-0.0696684,-0.9073391,2017-11-05 08:01:17,47.777288067059885
6.911499,-0.07054138,6.965149,590.0,6.8712144,-0.06477786,6.996614,0.029712677,-0.004467465,-0.02612257,-0.37075043,-0.07626325,-0.9048159,2017-11-05 08:01:18,50.00859960398439
6.891098,-0.07846069,7.0078735,578.0,6.863358,-0.07022144,7.004268,-0.025522709,-0.0280381,0.023251534,-0.37175614,-0.06940405,-0.90817744,2017-11-05 08:01:19,46.22960909091384
6.845047,-0.13729858,6.961151,562.0,6.869815,-0.10349849,6.9975224,-0.022665977,-0.03843362,-0.01860571,-0.3721398,-0.068221524,-0.9081318,2017-11-05 08:01:20,47.57855953678835
6.869934,-0.06941223,6.9823303,644.0,6.8767395,-0.05724796,6.991249,0.01497221,-0.0071578063,-0.039117336,-0.37136346,-0.0749641,-0.9056994,2017-11-05 08:01:21,49.237191649906116
6.8696594,-0.08430481,7.00148,682.0,6.898946,-0.082874626,6.9690795,-0.022864819,-0.0015073195,0.0388875,-0.3676648,-0.097459935,-0.89105177,2017-11-05 08:01:22,51.28020792640946
6.8598022,-0.04814148,7.0167236,686.0,6.8649073,-0.051135134,7.002915,-0.026403427,0.020101462,-0.013536453,-0.36550987,-0.096712135,-0.8931821,2017-11-05 08:01:23,50.54036802580996
6.8831787,-0.084243774,6.9637604,689.0,6.8920565,-0.07508869,6.9759803,-0.03411579,0.027390063,0.004105568,-0.36931112,-0.08893374,-0.89700645,2017-11-05 08:01:24,46.4721887129286
6.876007,-0.08018494,6.968811,688.0,6.8765054,-0.08989349,6.9911356,0.021665096,0.012190945,0.04140234,-0.36903146,-0.084922664,-0.8990762,2017-11-05 08:01:25,46.585252512739174
6.8853607,-0.05883789,6.9823303,692.0,6.872894,-0.08198488,6.994783,0.026550293,0.017802164,0.0074677467,-0.3703641,-0.07871313,-0.90296584,2017-11-05 08:01:26,52.27608367430718
6.867874,-0.08387756,6.9944305,692.0,6.8820505,-0.07620968,6.9858403,-0.017798424,0.014416926,0.0014715195,-0.3697442,-0.08529532,-0.8992456,2017-11-05 08:01:28,46.47196884831076
6.8792877,0.014633179,6.943115,700.0,6.8505645,-0.049405236,7.0169587,-0.043087006,0.010012999,-0.054788113,-0.36794937,-0.08275223,-0.9020971,2017-11-05 08:01:29,46.82129388218084
6.857483,-0.012878418,6.9431763,693.0,6.875654,-0.053076766,6.9923496,0.005870819,0.039946802,0.007920742,-0.36780512,-0.089395024,-0.8973203,2017-11-05 08:01:30,49.349756446348806
6.884262,-0.07846069,7.0303497,686.0,6.8621564,-0.0725865,7.005421,0.03656435,0.02395033,0.020328045,-0.36728072,-0.0889665,-0.89742565,2017-11-05 08:01:31,49.93587373670919
6.8662567,-0.06591797,6.9611206,690.0,6.87833,-0.05860676,6.9896727,-0.0145840645,0.037090387,-0.07215881,-0.3676557,-0.09131315,-0.89631796,2017-11-05 08:01:32,47.93048041787435
6.8646545,-0.05883789,7.014908,693.0,6.877215,-0.06253255,6.9907365,-0.005133152,0.003627129,0.031721115,-0.3702891,-0.08035945,-0.9025605,2017-11-05 08:01:33,46.47265837251812
6.883835,-0.059265137,6.924759,689.0,6.8707576,-0.069130704,6.9970207,-0.016818523,0.0062157586,-0.082445145,-0.36521637,-0.09621162,-0.8928683,2017-11-05 08:01:34,52.6336679576946
6.8556976,-0.08508301,6.9817047,681.0,6.8820777,-0.058519047,6.9859834,1.4066696E-4,-0.010769311,0.021484852,-0.36820748,-0.09163478,-0.89615464,2017-11-05 08:01:35,51.06502764374676
6.899765,-0.06265259,7.009857,684.0,6.881575,-0.071881235,6.986354,0.015048027,0.010356434,0.0063557625,-0.36911824,-0.08708415,-0.8982147,2017-11-05 08:01:36,53.71850826599058
6.856674,-0.05455017,6.9467926,681.0,6.868957,-0.07334815,6.9987454,-0.009520531,0.032739267,-0.011588097,-0.36785984,-0.086962014,-0.89847416,2017-11-05 08:01:37,54.425523814016174
6.8927,-0.07002258,7.048126,673.0,6.8715825,-0.074554734,6.996155,0.005701542,0.004699409,0.036275864,-0.3677226,-0.089863606,-0.8966876,2017-11-05 08:01:38,46.898336197530696
6.8646545,-0.077926636,6.9819794,676.0,6.872506,-0.07097279,6.9952846,0.009818554,-0.0071363226,0.0046806335,-0.37020153,-0.079313196,-0.90297157,2017-11-05 08:01:39,50.493957574234415
6.8782043,-0.05581665,7.0290833,681.0,6.8658857,-0.063563086,7.001854,-0.00990963,-0.020722628,-0.01785469,-0.36788133,-0.08627147,-0.8989446,2017-11-05 08:01:40,47.094286837776885
6.8828735,-0.10507202,7.027176,678.0,6.869184,-0.071194254,6.998545,0.04304695,-0.0071563646,0.025485039,-0.36802986,-0.08745363,-0.89810395,2017-11-05 08:01:41,50.69334190245357
6.8823853,-0.13031006,6.9589844,677.0,6.874736,-0.09855655,6.992759,0.022051811,-0.024928011,-0.009891033,-0.36836642,-0.08817422,-0.89688325,2017-11-05 08:01:42,49.484620916462816
6.845047,-0.09295654,6.9874725,678.0,6.8779173,-0.07359703,6.989938,-0.0556345,-0.010646984,-0.0016627312,-0.36985335,-0.083915375,-0.90029156,2017-11-05 08:01:43,52.222041339196664
6.845047,-0.09806824,6.999237,677.0,6.8755693,-0.07837867,6.992195,-0.013706207,-0.019881263,0.024143219,-0.3696654,-0.08273304,-0.9007696,2017-11-05 08:01:44,49.96525483057293
6.884262,-0.02746582,6.947052,680.0,6.871072,-0.05505164,6.996837,-0.05476141,0.06429492,0.050433636,-0.36859083,-0.08790501,-0.8979809,2017-11-05 08:01:45,53.746069339087335
6.8235474,-0.04321289,6.9481354,681.0,6.8746514,-0.06285579,6.993254,-0.012245655,-0.0128873885,8.878708E-4,-0.3697313,-0.08241639,-0.90126073,2017-11-05 08:01:46,56.37259856608565
6.87442,-0.049072266,6.933487,683.0,6.886744,-0.06402662,6.9813356,0.037394047,-0.0068981275,-0.039218903,-0.36858538,-0.08912026,-0.8971949,2017-11-05 08:01:47,48.66263767997863
6.8390045,-0.07846069,7.001953,683.0,6.8668194,-0.07499567,7.000825,-0.0013799667,0.015884139,-0.016905785,-0.367439,-0.08878185,-0.89744794,2017-11-05 08:01:48,47.18509149347145
6.9189606,-0.06111145,7.0087585,676.0,6.8658147,-0.06549293,7.001906,0.03348446,0.0045690313,-0.013198853,-0.36787555,-0.087576956,-0.8984883,2017-11-05 08:01:49,54.057155717785186
6.8631897,-0.07992554,6.9416656,671.0,6.881803,-0.062204264,6.9862227,-3.5953522E-4,-0.021556716,-0.017341614,-0.36761624,-0.09205679,-0.8957966,2017-11-05 08:01:50,51.6711851919947
6.806015,-0.11747742,6.9239044,667.0,6.8646846,-0.09686798,7.00265,-0.02730465,-0.00963036,0.012775421,-0.36832172,-0.08683337,-0.89812344,2017-11-05 08:01:51,47.96570972791842
6.875305,-0.048187256,6.9733887,668.0,6.888634,-0.08808716,6.9792085,-0.014699459,0.031088658,-0.008916378,-0.37054846,-0.08278429,-0.9002062,2017-11-05 08:01:52,50.48116671162202
6.8658295,-0.09806824,7.0203857,678.0,6.8696294,-0.07108339,6.998109,-0.008814335,0.0049544424,0.0076293945,-0.36889312,-0.085432515,-0.89970815,2017-11-05 08:01:53,53.14699024177134
6.8709717,-0.05883789,7.054474,677.0,6.8627167,-0.07242151,7.004874,0.0024938583,0.01364442,0.04371929,-0.3666588,-0.09171776,-0.89572936,2017-11-05 08:01:54,46.496171405275604
6.9212646,-0.09751892,7.0226746,679.0,6.8770804,-0.08704952,6.9906063,0.02186203,-0.019885138,0.008814335,-0.37007722,-0.080796756,-0.9016976,2017-11-05 08:01:55,47.055206776265656
6.8960114,-0.11178589,7.017639,677.0,6.868843,-0.07534615,6.9988356,-0.010477066,-0.0010559708,0.04815197,-0.36783165,-0.08803446,-0.8981539,2017-11-05 08:01:56,50.217939367908926
6.845047,-0.093566895,6.931549,673.0,6.87785,-0.09030358,6.9898076,0.012822151,-0.008973561,-0.020830154,-0.36823,-0.088580765,-0.8969512,2017-11-05 08:01:57,53.52962317173011
6.903885,-0.070632935,6.962723,673.0,6.8923206,-0.071657486,6.975756,0.007387638,0.02923005,-0.017007828,-0.37052068,-0.08478518,-0.8994561,2017-11-05 08:01:58,47.04070554448609
6.833542,-0.05883789,6.9471893,672.0,6.876399,-0.056133803,6.991593,-0.017799854,-0.002908636,-0.01892662,-0.36846146,-0.08811422,-0.89829147,2017-11-05 08:01:59,46.82536786108747
6.9230957,-0.07865906,7.0604095,670.0,6.866354,-0.049000368,7.001512,0.0625782,-0.029700339,0.06484842,-0.36847815,-0.085123934,-0.9004656,2017-11-05 08:02:00,52.901259323589905
6.8625946,-0.05508423,7.0056458,675.0,6.861671,-0.06677643,7.0059547,0.00990057,0.014411904,-0.012742043,-0.36645216,-0.09219789,-0.89552015,2017-11-05 08:02:01,48.79372236556953
6.8717804,-0.08560181,6.994812,673.0,6.8654475,-0.0653296,7.002268,-0.023310184,2.2197515E-4,0.0155034065,-0.36760855,-0.088587105,-0.89788383,2017-11-05 08:02:02,49.15354351961071
6.8058167,-0.076309204,6.8930054,675.0,6.879311,-0.06317556,6.9886675,-0.04338789,-0.010341555,-0.0604105,-0.36708626,-0.094471134,-0.89401984,2017-11-05 08:02:03,46.785072256319
6.884796,-0.04032898,6.955765,675.0,6.8732915,-0.07854343,6.9944324,-0.035289764,0.0026656985,-0.016076565,-0.36780477,-0.08800973,-0.89743125,2017-11-05 08:02:04,46.83992226924804
6.8646545,-0.056411743,7.0351105,676.0,6.869461,-0.053291738,6.998432,-3.8003922E-4,-0.0031543449,0.041187763,-0.36997962,-0.07933696,-0.9035383,2017-11-05 08:02:05,46.67165444107151
6.8646545,-0.035461426,6.9785614,674.0,6.879155,-0.051276006,6.988919,0.0042152405,-0.010521267,0.028173447,-0.36976522,-0.08378032,-0.9006102,2017-11-05 08:02:06,46.91027436896839
6.864685,-0.09806824,7.02153,665.0,6.8693757,-0.08132849,6.9982467,0.01116991,0.0029967874,-0.011214733,-0.36888468,-0.08537147,-0.89940596,2017-11-05 08:02:07,52.93488059283789
6.903885,-0.029251099,7.041168,653.0,6.861486,-0.075439066,7.006048,0.033567905,0.007042058,-0.018336773,-0.36782655,-0.08625796,-0.89862067,2017-11-05 08:02:08,52.379313953275606
6.8236237,-0.057144165,6.961029,652.0,6.874768,-0.07360592,6.993035,-0.035500526,0.012757778,-0.020541191,-0.36641935,-0.0958714,-0.89279836,2017-11-05 08:02:09,52.76811956521094
6.8688965,-0.11555481,6.9780884,655.0,6.886975,-0.0883445,6.9808426,-0.0059833527,-0.027365461,0.009505749,-0.36966044,-0.08618154,-0.8982311,2017-11-05 08:02:10,52.13632495356392
6.9006805,-0.09806824,6.962723,651.0,6.873854,-0.09836012,6.9936285,0.017189503,2.7961284E-4,-0.027777195,-0.36790326,-0.08984083,-0.8958611,2017-11-05 08:02:11,46.42963279768874
6.903885,-0.039230347,7.0209656,655.0,6.8903165,-0.09078264,6.977513,0.042238235,0.035487458,-0.017240047,-0.3705427,-0.08379864,-0.9001152,2017-11-05 08:02:12,46.90546462489052
6.846466,-0.09806824,7.001953,655.0,6.8725114,-0.08486923,6.995125,-0.015908718,-0.017204754,-0.030722141,-0.368221,-0.08943828,-0.8966425,2017-11-05 08:02:13,53.56549265891539
6.8585815,-0.0256958,6.955246,657.0,6.893087,-0.07330549,6.9749813,-0.030802727,0.03707193,-0.019361973,-0.36971834,-0.08765425,-0.8977304,2017-11-05 08:02:14,51.23103711811362
6.858139,-0.058532715,7.017105,660.0,6.8655963,-0.07045447,7.0020723,0.033612728,0.005343877,0.049868107,-0.36832893,-0.08654644,-0.8987875,2017-11-05 08:02:15,47.24222859904817
6.8632355,-0.07775879,6.945236,660.0,6.873705,-0.052201275,6.994272,-0.0036306381,-0.019912336,-0.03354788,-0.3691694,-0.08429302,-0.9007187,2017-11-05 08:02:16,54.14957369607066
6.807617,-0.115875244,6.943115,659.0,6.8962507,-0.08124052,6.9717655,-0.003692627,-0.018808953,-0.046869278,-0.3698856,-0.0852376,-0.8985889,2017-11-05 08:02:17,47.89059971566293
6.8646545,-0.05883789,6.9659576,664.0,6.8919787,-0.050896205,6.9762754,-0.024959564,0.009214755,0.03320265,-0.36792073,-0.09522598,-0.89380616,2017-11-05 08:02:18,47.7791485747867
6.884262,-0.07078552,6.9661407,672.0,6.8856854,-0.07694456,6.9822493,0.014309883,0.019670688,-0.04286909,-0.37026876,-0.08246438,-0.9007718,2017-11-05 08:02:19,46.391347588472286
6.876404,-0.043167114,7.009796,672.0,6.884337,-0.061729506,6.98373,-0.0033602715,0.01852139,0.030704975,-0.36810032,-0.091820665,-0.89568895,2017-11-05 08:02:20,46.40211192172815
6.942749,-0.039413452,7.0017853,667.0,6.871153,-0.059037052,6.9967246,0.05734968,0.019746006,-0.009446144,-0.36815298,-0.08791874,-0.89840287,2017-11-05 08:02:21,48.627233953518505
6.876068,-0.047424316,6.9234924,665.0,6.872349,-0.073635735,6.9954123,-0.0056700706,0.012697935,-0.02561903,-0.36906046,-0.077635735,-0.90428406,2017-11-05 08:02:22,52.89076538056836
6.84346,-0.060836792,6.960861,668.0,6.8572774,-0.065471835,7.0102673,-0.015360355,0.024893612,3.6525726E-4,-0.36728168,-0.08619117,-0.8995111,2017-11-05 08:02:23,46.79200511077997
6.884262,-0.10910034,6.9369965,667.0,6.886916,-0.07428792,6.981064,0.014932156,0.005281061,-0.007727623,-0.36947218,-0.08517501,-0.89970016,2017-11-05 08:02:24,46.81460817242716
6.849869,-0.09324646,7.031845,668.0,6.897953,-0.07893935,6.9701076,6.1035156E-4,-0.0035309717,0.0019068718,-0.36972198,-0.09339962,-0.8937747,2017-11-05 08:02:25,47.21681008005426
6.844101,-0.07218933,6.999695,671.0,6.8676906,-0.07542016,6.9999657,0.007819176,0.0369004,-0.014237404,-0.37085488,-0.07575104,-0.90475816,2017-11-05 08:02:26,46.39273569909462
6.919861,-0.07121277,6.969986,670.0,6.8859434,-0.0399545,6.982304,0.04453087,0.003407646,0.03515482,-0.36993647,-0.081259415,-0.9029638,2017-11-05 08:02:27,46.419518473474895
6.8642273,-0.07888794,7.009186,671.0,6.872964,-0.08370896,6.994694,-0.023851871,-0.0071406364,0.0039920807,-0.37116048,-0.07600922,-0.90426964,2017-11-05 08:02:28,46.36244571888671
6.845047,-0.07846069,7.0012665,670.0,6.8550553,-0.050530486,7.0125637,0.0031023026,-0.021803744,0.0023503304,-0.36777025,-0.08487526,-0.9007583,2017-11-05 08:02:29,48.21065574569296
6.8981476,-0.12585449,6.9937897,671.0,6.8760433,-0.09155511,6.9915686,-0.031541824,-0.03550329,-0.034291744,-0.3672657,-0.09217712,-0.8949511,2017-11-05 08:02:30,53.90639617944495
6.8038483,-0.06277466,6.9823303,673.0,6.8554363,-0.06615653,7.012061,-0.03775835,0.0032484084,-0.015584946,-0.36648446,-0.0904075,-0.89688677,2017-11-05 08:02:31,46.35337669368266
6.825424,-0.039230347,6.962723,671.0,6.8858395,-0.064684354,6.9822216,0.0056438446,0.013762467,-5.3215027E-4,-0.37086317,-0.07958309,-0.90286005,2017-11-05 08:02:32,46.768225502282725
6.864044,-0.07887268,6.9827423,670.0,6.881806,-0.07208045,6.9861245,0.023228645,0.005488597,-0.008764744,-0.36944646,-0.089724384,-0.89696556,2017-11-05 08:02:33,48.16139894067557
6.9246216,-0.02998352,7.0030823,673.0,6.8984065,-0.0580913,6.969864,0.033145428,0.018738762,-0.008533955,-0.36907378,-0.09203723,-0.89516217,2017-11-05 08:02:34,50.51373130226907
6.864914,-0.04559326,6.9558563,673.0,6.8770595,-0.066326775,6.9908543,0.011844635,0.052366495,-0.02948761,-0.36796042,-0.08949859,-0.8969583,2017-11-05 08:02:35,52.77245601908469
6.8479156,-0.092315674,7.041168,674.0,6.8479047,-0.0728941,7.01935,0.012843132,-0.019558176,0.034971714,-0.3684049,-0.07994123,-0.90301514,2017-11-05 08:02:36,50.16068285487432
6.8646545,-0.040100098,7.039444,674.0,6.8589687,-0.04309353,7.0087857,0.045574665,0.036809903,0.008055687,-0.36507663,-0.097712554,-0.8928029,2017-11-05 08:02:37,53.94046554459911
6.897217,-0.040893555,6.984009,673.0,6.8699713,-0.06483953,6.9978337,-0.021044731,-0.01856111,0.0070791245,-0.36741364,-0.09050212,-0.8961509,2017-11-05 08:02:38,48.34248310835025
6.8479614,-0.047576904,6.968155,672.0,6.8900585,-0.055047598,6.978141,0.026237011,0.007754948,-0.013342857,-0.36873946,-0.092092775,-0.8955074,2017-11-05 08:02:39,49.281735347277305
6.8612823,-0.06712341,7.0269775,675.0,6.880773,-0.07194149,6.9871435,0.0040769577,0.02791845,0.018875122,-0.3694944,-0.08750284,-0.89788467,2017-11-05 08:02:40,51.4185094298868
6.8608704,-0.05506897,7.0373993,672.0,6.862942,-0.0652759,7.0047235,0.0011415482,0.010176368,0.03595543,-0.36709,-0.09001905,-0.89704037,2017-11-05 08:02:41,46.39839723452364
6.923401,-0.09803772,7.0215607,679.0,6.8677797,-0.073378,6.9999,0.047506332,-0.02457302,0.013390064,-0.36891165,-0.083717555,-0.90049374,2017-11-05 08:02:42,49.974178616873985
6.8578644,-0.046936035,7.026703,678.0,6.871204,-0.053348415,6.9967203,0.023156643,-0.021209296,0.023397446,-0.370162,-0.0832414,-0.9015388,2017-11-05 08:02:43,54.627239053177384
6.8715515,-0.08476257,7.0315704,675.0,6.8528094,-0.08052134,7.0144787,-6.365776E-4,-0.013307892,0.05982542,-0.3660439,-0.09142099,-0.8958379,2017-11-05 08:02:44,48.14671941182588
6.884262,-0.047668457,6.9991913,676.0,6.864562,-0.05532147,7.003222,0.010809422,0.0059887134,-0.007739067,-0.36793908,-0.08692457,-0.89923185,2017-11-05 08:02:45,50.072620247827984
6.859894,-0.12779236,6.972824,677.0,6.8730803,-0.07551731,6.994673,-0.0033845901,-0.03779887,0.007144451,-0.3671385,-0.09228183,-0.89563483,2017-11-05 08:02:46,50.47466326158955
6.884262,-0.039230347,7.0023346,674.0,6.8654127,-0.059264366,7.0023556,0.017991543,0.020041421,-8.955002E-4,-0.36764652,-0.08840411,-0.8981958,2017-11-05 08:02:47,53.81588415840028
6.9073486,-0.039230347,6.959259,676.0,6.8892455,-0.040741794,6.979042,-0.0034255981,0.03316304,-0.003727913,-0.36772808,-0.09323682,-0.8951475,2017-11-05 08:02:48,50.6698336964487
6.8777466,-0.032684326,7.0150146,678.0,6.867274,-0.04522624,7.000635,0.0138578415,0.035443496,0.031112194,-0.3683076,-0.08627531,-0.89977103,2017-11-05 08:02:49,46.40094610980079
6.8267517,-0.10191345,6.972534,676.0,6.8762307,-0.06884983,6.9916444,-0.032363415,-0.02577743,-0.008640766,-0.36783716,-0.090670586,-0.89630044,2017-11-05 08:02:50,46.414450605116535
6.903885,-0.044815063,7.001953,676.0,6.8580303,-0.069871075,7.009488,0.033350468,0.019511588,-0.008225918,-0.36639348,-0.091495305,-0.8960313,2017-11-05 08:02:51,46.451632243716006
6.902054,-0.07846069,7.0001373,677.0,6.8871465,-0.08064748,6.9807663,0.02820921,0.0020310283,0.032853603,-0.36955237,-0.08666614,-0.8981869,2017-11-05 08:02:52,49.349242361042236
6.8362885,-0.05883789,6.958359,675.0,6.881578,-0.07793645,6.986286,-0.020460606,-0.004846245,-0.012279034,-0.36925665,-0.0900688,-0.89583236,2017-11-05 08:02:53,52.91965158670755
6.8452454,-0.039031982,7.021164,676.0,6.855588,-0.055949148,7.0120015,0.017858028,-0.005794376,-0.0050439835,-0.36657366,-0.088421576,-0.8981383,2017-11-05 08:02:54,50.383505191647046
6.921829,-0.039230347,6.943939,677.0,6.873445,-0.049914677,6.994544,-0.0033459663,0.05280048,-0.015024185,-0.36672285,-0.09042296,-0.89726174,2017-11-05 08:02:55,53.49063081101733
6.903885,-0.11767578,7.041168,676.0,6.8916974,-0.10259512,6.975985,0.011341572,-0.011757128,0.052583218,-0.37043256,-0.084282026,-0.89882135,2017-11-05 08:02:56,52.85992271629297
6.847748,-0.07032776,6.962723,677.0,6.868134,-0.0621063,6.9996614,-2.1505356E-4,-0.00840386,-0.016381264,-0.3679822,-0.08778195,-0.89843595,2017-11-05 08:02:57,46.352326448640014
