ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8977604,-8.676587,-2.6431987,7.0,3.9397998,-8.6177,-2.5261998,0.1004,-0.267,-0.21959999,-0.61562,0.499813,-0.545918,2017-06-12 12:25:40,52.612547294129605
3.9839516,-8.6095495,-2.681506,7.0,3.9229,-8.592999,-2.6344,0.1468,-0.26229998,-0.032899998,-0.618666,0.501569,-0.541511,2017-06-12 12:25:41,53.21954194033352
4.0701427,-8.63828,-2.6431987,7.0,3.9218,-8.590799,-2.643,0.1086,-0.2841,-0.0929,-0.619949,0.50042,-0.54061,2017-06-12 12:25:42,53.90538889242077
4.098873,-8.599973,-2.633622,7.0,3.9949,-8.583799,-2.5549998,0.094399996,-0.2617,-0.0927,-0.612561,0.505013,-0.54864,2017-06-12 12:25:43,54.060427722143
3.964798,-8.714894,-2.681506,7.0,3.9643,-8.592199,-2.5744,-0.0023999999,-0.3121,-0.1125,-0.615197,0.502783,-0.545905,2017-06-12 12:25:44,52.01024908157808
4.1276035,-8.63828,-2.480393,7.0,3.9908998,-8.6059,-2.4859,0.13759999,-0.2298,-0.34809998,-0.610026,0.504594,-0.551315,2017-06-12 12:25:45,52.78628087426854
4.0222588,-8.590396,-2.681506,7.0,4.0316,-8.5454,-2.6251,0.1557,-0.2609,-0.1206,-0.611997,0.50922,-0.548502,2017-06-12 12:25:47,51.57722760975915
4.0318356,-8.571242,-2.7485435,7.0,4.0546,-8.518499,-2.6766,0.1034,-0.2583,-0.0985,-0.613276,0.51026,-0.547391,2017-06-12 12:25:48,52.359288444925696
4.10845,-8.552089,-2.7485435,7.0,4.067,-8.5085,-2.6896,0.1497,-0.2487,-0.056199998,-0.613325,0.510847,-0.547443,2017-06-12 12:25:49,54.28283282566955
4.1276035,-8.590396,-2.6910827,7.0,4.0555,-8.510799,-2.6994998,0.1514,-0.2464,-0.0953,-0.613882,0.510672,-0.546603,2017-06-12 12:25:50,51.96823597700556
4.10845,-8.590396,-2.72939,7.0,4.0607,-8.5026,-2.7177,0.1266,-0.29389998,-0.057499997,-0.613401,0.512156,-0.546579,2017-06-12 12:25:51,52.22556929644459
4.060566,-8.552089,-2.7868507,7.0,4.0562997,-8.5018,-2.7266,0.1408,-0.2652,-0.078,-0.614208,0.511636,-0.545847,2017-06-12 12:25:52,51.84245411353179
4.1180267,-8.552089,-2.72939,7.0,4.0590997,-8.497499,-2.7359998,0.1478,-0.2794,-0.15689999,-0.61439997,0.511869,-0.545624,2017-06-12 12:25:53,52.9114190574262
4.003105,-8.523358,-2.7581203,7.0,4.0552998,-8.5037,-2.7222998,0.1418,-0.2634,-0.0823,-0.61473,0.510792,-0.54566,2017-06-12 12:25:54,52.32357846986125
4.0797195,-8.561666,-2.767697,7.0,4.0506,-8.5079,-2.7161,0.13669999,-0.2199,-0.0885,-0.614915,0.51026,-0.545569,2017-06-12 12:25:55,52.406148437908875
4.012682,-8.580819,-2.719813,7.0,4.0446997,-8.500899,-2.7468,0.1525,-0.2564,-0.1068,-0.616097,0.510367,-0.544113,2017-06-12 12:25:56,51.4690968233723
4.10845,-8.532935,-2.6910827,7.0,4.0478997,-8.4985,-2.7494,0.1002,-0.2392,-0.1042,-0.614699,0.512178,-0.544839,2017-06-12 12:25:57,51.059529925431626
4.050989,-8.542512,-2.7581203,7.0,4.0478997,-8.498899,-2.7481,0.119799994,-0.2583,-0.0369,-0.614327,0.512558,-0.54505,2017-06-12 12:25:58,51.415509810304094
4.098873,-8.590396,-2.7389667,7.0,4.0524,-8.4969,-2.7477999,0.1056,-0.28,-0.096,-0.613781,0.5132,-0.545453,2017-06-12 12:25:59,50.377306652368155
4.098873,-8.580819,-2.7964275,7.0,4.0594997,-8.4895,-2.7601,0.13759999,-0.2678,-0.0641,-0.614821,0.512564,-0.544875,2017-06-12 12:26:00,51.27981904998717
4.10845,-8.456321,-2.6623523,10.0,3.9968,-8.5013,-2.8147,0.0729,-0.2756,-0.12719999,-0.618146,0.511281,-0.540129,2017-06-12 12:26:01,52.09221661994417
4.1371803,-8.513782,-2.777274,7.0,4.0812,-8.4859,-2.7391,0.116,-0.2321,-0.0753,-0.613948,0.512568,-0.546418,2017-06-12 12:26:02,51.720441163505946
4.185065,-8.561666,-2.6527755,7.0,4.1047,-8.4803,-2.7213,0.1415,-0.2377,-0.1127,-0.613138,0.512652,-0.547908,2017-06-12 12:26:03,52.045515222126696
4.146757,-8.580819,-2.7868507,7.0,4.0961,-8.4857,-2.7173998,0.1697,-0.2618,-0.096999995,-0.612761,0.512907,-0.54793197,2017-06-12 12:26:04,52.78796324713841
4.146757,-8.571242,-2.7389667,7.0,4.1084,-8.4807,-2.7143,0.177,-0.2961,-0.1295,-0.612271,0.513341,-0.548596,2017-06-12 12:26:05,51.939800383943684
4.175488,-8.542512,-2.6910827,7.0,4.0980997,-8.4852,-2.7158,0.108799994,-0.2917,-0.078999996,-0.611624,0.514186,-0.548573,2017-06-12 12:26:06,53.82251226447268
4.0892963,-8.561666,-2.681506,7.0,4.1122,-8.4754,-2.7252998,0.134,-0.3015,-0.0793,-0.61201,0.514193,-0.548576,2017-06-12 12:26:07,52.23338263997092
4.185065,-8.532935,-2.6431987,7.0,4.1052,-8.4815,-2.7166,0.1213,-0.2561,-0.0683,-0.611128,0.514815,-0.548997,2017-06-12 12:26:08,52.100920608796805
4.1371803,-8.552089,-2.7389667,7.0,4.1133,-8.4821,-2.7024999,0.16229999,-0.2653,-0.0923,-0.611938,0.51315,-0.549175,2017-06-12 12:26:09,50.76885376242174
4.156334,-8.523358,-2.6910827,7.0,4.1131997,-8.4815,-2.7045999,0.1427,-0.2464,-0.1883,-0.61156,0.513704,-0.549304,2017-06-12 12:26:10,51.48894069088052
4.146757,-8.523358,-2.72939,7.0,4.1057997,-8.4832,-2.7105,0.1305,-0.29369998,-0.1236,-0.611774,0.513741,-0.548851,2017-06-12 12:26:11,52.836293737920165
4.1276035,-8.532935,-2.7485435,7.0,4.1017,-8.4837,-2.7152998,0.15429999,-0.2932,-0.0893,-0.611914,0.513813,-0.54855,2017-06-12 12:26:13,51.063595914731536
4.146757,-8.532935,-2.719813,7.0,4.099,-8.484,-2.7182,0.1275,-0.2536,-0.1256,-0.611453,0.514506,-0.548626,2017-06-12 12:26:14,50.59287648501489
4.1371803,-8.523358,-2.7102363,7.0,4.1208,-8.4759,-2.7106,0.096,-0.2911,-0.084199995,-0.612129,0.513323,-0.549111,2017-06-12 12:26:15,51.32651470739237
4.146757,-8.523358,-2.767697,7.0,4.1082,-8.479199,-2.7194,0.1086,-0.26819998,-0.075399995,-0.611783,0.514171,-0.548706,2017-06-12 12:26:16,51.948343600319156
4.146757,-8.513782,-2.767697,7.0,4.1117,-8.4767,-2.722,0.1345,-0.2512,-0.102199994,-0.612069,0.51396,-0.54861,2017-06-12 12:26:17,52.633326702145496
4.156334,-8.504205,-2.7581203,7.0,4.1164,-8.474999,-2.7201,0.1592,-0.2332,-0.1434,-0.612236,0.513666,-0.548712,2017-06-12 12:26:18,51.03781669051045
4.146757,-8.532935,-2.767697,7.0,4.1114,-8.4769,-2.7215998,0.15439999,-0.3195,-0.1026,-0.612371,0.513583,-0.548464,2017-06-12 12:26:19,51.98207824574655
4.146757,-8.561666,-2.7485435,7.0,4.1091,-8.4728,-2.7379,0.1469,-0.2943,-0.1158,-0.611984,0.514848,-0.548203,2017-06-12 12:26:20,50.52237655842167
4.098873,-8.542512,-2.767697,7.0,4.1183,-8.477,-2.7108998,0.12789999,-0.29,-0.1134,-0.608328,0.517836,-0.550827,2017-06-12 12:26:21,51.43493163788105
4.1276035,-8.552089,-2.72939,7.0,4.115,-8.4751,-2.7219,0.1213,-0.292,-0.1415,-0.612465,0.513486,-0.548519,2017-06-12 12:26:22,53.77748523640541
4.1371803,-8.513782,-2.7006595,7.0,4.1247,-8.4749,-2.7079,0.1117,-0.253,-0.0378,-0.61161697,0.513802,-0.54952997,2017-06-12 12:26:23,50.87813605058361
4.1276035,-8.552089,-2.7868507,7.0,4.1094,-8.4807,-2.7128,0.127,-0.2471,-0.121199995,-0.610335,0.515565,-0.549584,2017-06-12 12:26:24,50.38860884295449
4.185065,-8.532935,-2.815581,7.0,4.1256,-8.470799,-2.7192,0.1598,-0.2865,-0.12459999,-0.611393,0.514626,-0.549399,2017-06-12 12:26:25,50.12360939459456
4.185065,-8.513782,-2.7581203,7.0,4.1162,-8.4768,-2.7148,0.1496,-0.2216,-0.1388,-0.611132,0.51472,-0.549355,2017-06-12 12:26:26,51.43999705856861
4.1180267,-8.494628,-2.7485435,7.0,4.1212,-8.4739,-2.7163,0.1348,-0.2834,-0.0589,-0.611432,0.514435,-0.549323,2017-06-12 12:26:27,51.870828612464656
4.1180267,-8.590396,-2.7102363,7.0,4.1155,-8.4706,-2.7349,0.1405,-0.2768,-0.1383,-0.61139,0.515409,-0.548739,2017-06-12 12:26:28,51.34356760950922
4.1659107,-8.561666,-2.7389667,7.0,4.1205,-8.4714,-2.7249,0.0963,-0.2956,-0.0993,-0.610889,0.515509,-0.549355,2017-06-12 12:26:29,51.93012351959985
4.146757,-8.552089,-2.7868507,7.0,4.1239,-8.4681,-2.7301,0.1811,-0.2891,-0.1628,-0.610742,0.515937,-0.549401,2017-06-12 12:26:30,51.74435825585327
4.156334,-8.542512,-2.719813,7.0,4.1166997,-8.4749,-2.7198,0.051,-0.2627,-0.124,-0.610852,0.515301,-0.549383,2017-06-12 12:26:31,51.81052615529318
4.1659107,-8.532935,-2.7868507,7.0,4.1177998,-8.4674,-2.7414,0.1284,-0.22119999,-0.092599995,-0.612403,0.514525,-0.548172,2017-06-12 12:26:32,49.76402707670794
4.1180267,-8.513782,-2.8060043,7.0,4.1189,-8.4763,-2.7122998,0.1273,-0.281,-0.053099997,-0.610119,0.515796,-0.549971,2017-06-12 12:26:33,51.28373492825836
4.1276035,-8.542512,-2.815581,7.0,4.112,-8.4752,-2.7259998,0.144,-0.2918,-0.1374,-0.61048,0.516045,-0.549279,2017-06-12 12:26:34,52.82599400744382
4.156334,-8.552089,-2.72939,7.0,4.1129,-8.4777,-2.7168,0.1431,-0.2403,-0.087799996,-0.610399,0.515687,-0.54956,2017-06-12 12:26:35,52.30242231055335
4.146757,-8.513782,-2.719813,7.0,4.1183,-8.4678,-2.7393,0.1769,-0.2796,-0.1437,-0.610179,0.517059,-0.549284,2017-06-12 12:26:36,52.35926514984933
4.146757,-8.523358,-2.7389667,7.0,4.1103,-8.4734,-2.7342,0.1457,-0.2936,-0.0508,-0.611467,0.515281,-0.548568,2017-06-12 12:26:37,52.05027874805885
4.156334,-8.523358,-2.777274,7.0,4.1218,-8.4742,-2.7143,0.1636,-0.2438,-0.021699999,-0.61153,0.514221,-0.549341,2017-06-12 12:26:39,52.73313027008971
4.1276035,-8.542512,-2.7102363,7.0,4.1197,-8.4711,-2.727,0.087299995,-0.2665,-0.0874,-0.611862,0.514457,-0.548821,2017-06-12 12:26:40,52.86308583888919
4.1659107,-8.504205,-2.6719291,7.0,4.1243997,-8.464399,-2.7405999,0.1512,-0.2634,-0.0836,-0.61137,0.515715,-0.548869,2017-06-12 12:26:41,51.26055807212627
4.1180267,-8.513782,-2.719813,7.0,4.1197,-8.474,-2.7182,0.1265,-0.2538,-0.1256,-0.610812,0.515267,-0.549528,2017-06-12 12:26:42,54.74886487061469
4.1371803,-8.552089,-2.72939,7.0,4.1131997,-8.4779,-2.7159,0.1134,-0.2598,-0.0887,-0.611031,0.514894,-0.54929,2017-06-12 12:26:43,52.466196282818565
4.1371803,-8.542512,-2.7581203,7.0,4.1173997,-8.4794,-2.7047,0.13859999,-0.268,-0.0999,-0.611153,0.514194,-0.549616,2017-06-12 12:26:44,51.99932074582495
4.1371803,-8.523358,-2.72939,7.0,4.1205,-8.4752,-2.7129998,0.1551,-0.2722,-0.0818,-0.61061,0.515249,-0.54977,2017-06-12 12:26:45,52.38498001757148
4.1659107,-8.552089,-2.7389667,7.0,4.1107,-8.4815,-2.7082,0.1355,-0.2561,-0.0866,-0.610457,0.515193,-0.549672,2017-06-12 12:26:46,51.445219509787854
4.185065,-8.599973,-2.7964275,7.0,4.1147,-8.4783,-2.7124,0.13149999,-0.2888,-0.092199996,-0.608828,0.517325,-0.550455,2017-06-12 12:26:47,51.36004183244048
4.1946416,-8.542512,-2.72939,7.0,4.1184,-8.476,-2.7136998,0.1572,-0.2812,-0.0713,-0.610183,0.515787,-0.549895,2017-06-12 12:26:48,51.906593792937166
4.1659107,-8.532935,-2.7964275,7.0,4.1267,-8.4725,-2.7121,0.119399995,-0.2847,-0.053299997,-0.609614,0.516383,-0.550438,2017-06-12 12:26:49,51.39654756088667
4.1659107,-8.513782,-2.777274,7.0,4.1194997,-8.4763,-2.7113,0.1364,-0.26139998,-0.1227,-0.609805,0.516119,-0.550161,2017-06-12 12:26:50,52.39274290568073
4.156334,-8.552089,-2.7485435,7.0,4.1179,-8.479,-2.7052,0.1087,-0.2488,-0.0503,-0.607619,0.518392,-0.551282,2017-06-12 12:26:51,50.843029762717364
4.146757,-8.513782,-2.7006595,7.0,4.132,-8.4688,-2.7156,0.1731,-0.2786,-0.1184,-0.609407,0.516799,-0.550601,2017-06-12 12:26:52,51.31485372583977
4.1371803,-8.532935,-2.7389667,7.0,4.1226997,-8.4758,-2.7079,0.113699995,-0.2324,-0.0771,-0.60905397,0.516836,-0.550686,2017-06-12 12:26:53,51.19803820670334
4.156334,-8.561666,-2.6527755,7.0,4.1236997,-8.475699,-2.7069,0.122499995,-0.24239999,-0.1565,-0.609143,0.516681,-0.550696,2017-06-12 12:26:54,52.34876326457149
4.146757,-8.542512,-2.7389667,7.0,4.1205997,-8.4787,-2.7019,0.1452,-0.2491,-0.1223,-0.608814,0.516823,-0.550881,2017-06-12 12:26:55,51.59643583733862
4.156334,-8.542512,-2.7485435,7.0,4.1198997,-8.478,-2.7052999,0.116399996,-0.29889998,-0.14829999,-0.608755,0.51706,-0.550809,2017-06-12 12:26:56,51.35567687361216
4.175488,-8.552089,-2.767697,7.0,4.1187997,-8.4726,-2.7238,0.1568,-0.3141,-0.12,-0.611188,0.5151,-0.549192,2017-06-12 12:26:57,52.0836759603419
4.156334,-8.513782,-2.7102363,7.0,4.1179,-8.470699,-2.731,0.1086,-0.2865,-0.0835,-0.610042,0.516808,-0.549537,2017-06-12 12:26:58,51.95685270337229
4.175488,-8.523358,-2.7581203,7.0,4.114,-8.4714,-2.7347999,0.1322,-0.2564,-0.099199995,-0.610901,0.515982,-0.54893,2017-06-12 12:26:59,51.89121071386717
4.1180267,-8.523358,-2.7006595,7.0,4.1289,-8.4698,-2.7173,0.1761,-0.2188,-0.1363,-0.61049,0.515603,-0.549964,2017-06-12 12:27:00,50.532595158975234
4.156334,-8.552089,-2.7102363,7.0,4.134,-8.4685,-2.7135,0.121999994,-0.23969999,-0.100899994,-0.610695,0.515174,-0.550102,2017-06-12 12:27:01,51.24369704558812
4.1276035,-8.532935,-2.72939,7.0,4.1232,-8.4711,-2.7219,0.113199994,-0.3057,-0.053299997,-0.610428,0.515904,-0.549721,2017-06-12 12:27:02,52.07392714609569
4.185065,-8.542512,-2.7485435,7.0,4.1326,-8.462299,-2.735,0.14299999,-0.2263,-0.0892,-0.610295,0.51671,-0.549742,2017-06-12 12:27:03,51.272565774095405
4.146757,-8.523358,-2.7485435,7.0,4.1228,-8.4711,-2.7226,0.0841,-0.24689999,-0.0919,-0.60965097,0.516855,-0.55006,2017-06-12 12:27:05,50.40910362889669
4.146757,-8.552089,-2.7006595,7.0,4.1177998,-8.474299,-2.7201998,0.148,-0.2634,-0.0844,-0.60906297,0.517432,-0.550248,2017-06-12 12:27:06,52.303179466758905
4.175488,-8.532935,-2.7389667,7.0,4.1296,-8.4684,-2.7206,0.1558,-0.2692,-0.0742,-0.60956,0.516865,-0.550343,2017-06-12 12:27:07,50.56603347761282
4.1659107,-8.532935,-2.7389667,7.0,4.117,-8.4747,-2.7201998,0.1096,-0.2826,-0.1139,-0.61019,0.5161,-0.549696,2017-06-12 12:27:08,52.45582857146725
4.146757,-8.513782,-2.7389667,7.0,4.1305,-8.465099,-2.7296,0.1059,-0.2922,-0.0849,-0.610527,0.516166,-0.549702,2017-06-12 12:27:09,50.58825618555837
4.175488,-8.542512,-2.825158,7.0,4.1275997,-8.4696,-2.7199,0.148,-0.2288,-0.0651,-0.610231,0.516037,-0.549989,2017-06-12 12:27:10,49.84806420983982
4.0892963,-8.513782,-2.7581203,7.0,4.1229,-8.4745,-2.7117,0.1135,-0.2925,-0.1223,-0.610091,0.515798,-0.550114,2017-06-12 12:27:11,51.93159357051661
4.146757,-8.532935,-2.7581203,7.0,4.1275,-8.4709,-2.7159998,0.1481,-0.2667,-0.069,-0.610171,0.515918,-0.550105,2017-06-12 12:27:12,52.238818977349524
4.175488,-8.504205,-2.777274,7.0,4.1232,-8.4706,-2.7233,0.1328,-0.2474,-0.0519,-0.609432,0.517151,-0.550157,2017-06-12 12:27:13,50.76701347107617
4.175488,-8.523358,-2.7581203,7.0,4.1275997,-8.4749,-2.7031999,0.1774,-0.3019,-0.072,-0.609259,0.516361,-0.550841,2017-06-12 12:27:14,53.50310083232537
4.1946416,-8.561666,-2.7485435,7.0,4.1287,-8.468699,-2.7210999,0.1273,-0.318,-0.0933,-0.610356,0.515948,-0.54993397,2017-06-12 12:27:15,51.84138031503749
4.1371803,-8.494628,-2.7006595,7.0,4.1368,-8.4671,-2.7135,0.1388,-0.2411,-0.0813,-0.609881,0.516136,-0.550568,2017-06-12 12:27:16,52.9590858089081
4.175488,-8.513782,-2.681506,7.0,4.1245,-8.4772,-2.7007,0.111899994,-0.27019998,-0.044999998,-0.60925,0.51625,-0.550816,2017-06-12 12:27:17,54.14882060847838
4.175488,-8.523358,-2.7868507,7.0,4.1352,-8.4697,-2.708,0.13059999,-0.2385,-0.0672,-0.609105,0.51678,-0.551017,2017-06-12 12:27:18,53.61820399915837
4.2425256,-8.475474,-2.528277,7.0,4.1675,-8.4718,-2.6513,0.2454,-0.2952,0.0133,-0.606218,0.517377,-0.554631,2017-06-12 12:27:19,53.333194927628185
4.1659107,-8.379706,-2.4229321,7.0,4.325,-8.4985,-2.2886,-0.1278,0.3198,0.1998,-0.583415,0.525658,-0.577964,2017-06-12 12:27:20,52.25492392436337
4.8937483,-7.441179,-4.644751,0.0,4.2195,-8.2039995,-3.3255,0.1149,0.3489,-1.2835,-0.546068,0.609397,-0.556167,2017-06-12 12:27:21,51.9570464723832
6.397307,-4.807557,-5.046977,0.0,7.2981,-4.0808,-5.1239,-0.708,-0.087,0.28919998,0.267894,-0.83035,0.357898,2017-06-12 12:27:22,51.579839877193564
5.21936,-4.6830587,-6.9144545,0.0,5.7219,-4.4223,-6.6236,-0.1223,-0.3534,-0.5744,0.235723,-0.884389,0.320134,2017-06-12 12:27:23,53.219196348184454
6.4068837,-3.916914,-6.703765,0.0,6.1246,-4.0927997,-6.4735,0.22019999,0.0133,-0.3518,0.235806,-0.880031,0.309952,2017-06-12 12:27:24,52.68063306102006
6.933608,-3.169923,-6.579266,0.0,6.6431,-3.6513999,-6.2212996,0.2214,-0.0652,-0.2215,0.230029,-0.874235,0.294505,2017-06-12 12:27:25,53.560849528550165
