ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.134,0.45,6.541,5.0,2016-11-12 21:56:55,NaN
7.24,0.392,6.646,4.0,2016-11-12 21:56:56,NaN
7.087,0.44,6.579,5.0,2016-11-12 21:56:57,NaN
7.211,0.478,6.55,4.0,2016-11-12 21:56:58,NaN
7.259,0.392,6.636,4.0,2016-11-12 21:56:59,NaN
7.182,0.488,6.483,4.0,2016-11-12 21:57:00,NaN
7.211,0.421,6.531,5.0,2016-11-12 21:57:01,NaN
7.202,0.478,6.56,6.0,2016-11-12 21:57:02,NaN
7.269,0.43,6.617,5.0,2016-11-12 21:57:03,NaN
7.182,0.469,6.464,4.0,2016-11-12 21:57:04,NaN
7.23,0.498,6.55,5.0,2016-11-12 21:57:05,NaN
7.173,0.498,6.531,5.0,2016-11-12 21:57:06,NaN
7.297,0.469,6.56,4.0,2016-11-12 21:57:07,NaN
7.192,0.469,6.608,5.0,2016-11-12 21:57:08,NaN
7.259,0.498,6.512,5.0,2016-11-12 21:57:09,NaN
7.096,0.555,6.598,5.0,2016-11-12 21:57:10,NaN
7.182,0.526,6.493,5.0,2016-11-12 21:57:11,NaN
7.307,0.498,6.522,3.0,2016-11-12 21:57:12,NaN
7.202,0.383,6.694,5.0,2016-11-12 21:57:13,NaN
7.173,0.507,6.464,5.0,2016-11-12 21:57:14,NaN
7.163,0.459,6.512,3.0,2016-11-12 21:57:15,NaN
7.182,0.402,6.617,5.0,2016-11-12 21:57:16,NaN
7.192,0.363,6.512,4.0,2016-11-12 21:57:17,NaN
7.221,0.373,6.493,6.0,2016-11-12 21:57:18,NaN
7.24,0.421,6.483,5.0,2016-11-12 21:57:19,NaN
7.259,0.459,6.464,5.0,2016-11-12 21:57:21,NaN
7.192,0.469,6.617,5.0,2016-11-12 21:57:22,NaN
7.259,0.45,6.694,6.0,2016-11-12 21:57:23,NaN
7.23,0.44,6.502,5.0,2016-11-12 21:57:24,NaN
7.211,0.45,6.675,5.0,2016-11-12 21:57:25,NaN
7.173,0.507,6.541,4.0,2016-11-12 21:57:26,NaN
7.154,0.526,6.723,3.0,2016-11-12 21:57:27,NaN
7.134,0.545,6.579,6.0,2016-11-12 21:57:28,NaN
7.211,0.469,6.617,4.0,2016-11-12 21:57:29,NaN
7.144,0.536,6.531,4.0,2016-11-12 21:57:30,NaN
7.144,0.44,6.56,6.0,2016-11-12 21:57:31,NaN
7.106,0.555,6.656,5.0,2016-11-12 21:57:32,NaN
7.144,0.488,6.617,4.0,2016-11-12 21:57:33,NaN
7.048,0.507,6.818,5.0,2016-11-12 21:57:34,NaN
7.125,0.593,6.569,4.0,2016-11-12 21:57:35,NaN
7.039,0.545,6.761,6.0,2016-11-12 21:57:36,NaN
7.01,0.478,6.656,5.0,2016-11-12 21:57:37,NaN
7.039,0.517,6.598,4.0,2016-11-12 21:57:38,NaN
6.972,0.488,6.771,3.0,2016-11-12 21:57:39,NaN
7.0,0.421,6.761,3.0,2016-11-12 21:57:40,NaN
7.0,0.402,6.809,5.0,2016-11-12 21:57:41,NaN
6.933,0.373,6.914,4.0,2016-11-12 21:57:42,NaN
6.11,0.708,7.479,6.0,2016-11-12 21:57:43,NaN
5.487,1.024,7.977,5.0,2016-11-12 21:57:44,NaN
5.487,0.938,7.738,4.0,2016-11-12 21:57:45,NaN
5.334,1.292,7.834,4.0,2016-11-12 21:57:46,NaN
5.334,1.321,7.862,5.0,2016-11-12 21:57:47,NaN
5.133,1.254,8.063,6.0,2016-11-12 21:57:48,NaN
6.081,0.392,8.063,6.0,2016-11-12 21:57:49,NaN
6.522,0.66,7.154,7.0,2016-11-12 21:57:50,NaN
6.512,0.67,7.211,3.0,2016-11-12 21:57:51,NaN
6.474,0.622,7.221,3.0,2016-11-12 21:57:52,NaN
6.454,0.603,7.192,4.0,2016-11-12 21:57:53,NaN
6.522,0.622,7.249,5.0,2016-11-12 21:57:54,NaN
6.445,0.612,7.249,5.0,2016-11-12 21:57:55,NaN
6.483,0.651,7.154,4.0,2016-11-12 21:57:56,NaN
6.474,0.632,7.23,4.0,2016-11-12 21:57:57,NaN
6.445,0.708,7.192,4.0,2016-11-12 21:57:58,NaN
6.435,0.699,7.24,5.0,2016-11-12 21:57:59,NaN
6.416,0.651,7.316,5.0,2016-11-12 21:58:00,NaN
6.445,0.67,7.23,5.0,2016-11-12 21:58:01,NaN
6.416,0.689,7.269,5.0,2016-11-12 21:58:02,NaN
6.435,0.679,7.23,4.0,2016-11-12 21:58:03,NaN
7.144,0.794,6.885,4.0,2016-11-12 21:58:04,NaN
7.249,0.794,5.899,5.0,2016-11-12 21:58:06,NaN
7.316,0.823,5.822,5.0,2016-11-12 21:58:07,NaN
7.307,0.871,6.32,3.0,2016-11-12 21:58:08,NaN
7.374,0.842,6.32,4.0,2016-11-12 21:58:09,NaN
7.364,0.804,6.215,3.0,2016-11-12 21:58:10,NaN
7.498,0.785,5.947,5.0,2016-11-12 21:58:11,NaN
7.441,0.737,6.1,5.0,2016-11-12 21:58:12,NaN
7.451,0.67,6.359,4.0,2016-11-12 21:58:13,NaN
7.47,0.727,6.138,2.0,2016-11-12 21:58:14,NaN
7.479,0.641,6.225,4.0,2016-11-12 21:58:15,NaN
7.451,0.67,6.273,4.0,2016-11-12 21:58:16,NaN
7.431,0.699,6.311,3.0,2016-11-12 21:58:17,NaN
7.46,0.641,6.244,6.0,2016-11-12 21:58:18,NaN
7.508,0.66,6.129,4.0,2016-11-12 21:58:19,NaN
7.297,0.67,6.273,5.0,2016-11-12 21:58:20,NaN
7.412,0.584,6.378,5.0,2016-11-12 21:58:21,NaN
7.383,0.679,6.292,3.0,2016-11-12 21:58:22,NaN
7.345,0.66,6.435,4.0,2016-11-12 21:58:23,NaN
7.297,0.727,6.416,5.0,2016-11-12 21:58:24,NaN
7.336,0.641,6.292,4.0,2016-11-12 21:58:25,NaN
7.355,0.632,6.311,4.0,2016-11-12 21:58:26,NaN
7.403,0.747,6.253,5.0,2016-11-12 21:58:27,NaN
7.393,0.632,6.196,5.0,2016-11-12 21:58:28,NaN
7.336,0.718,6.33,4.0,2016-11-12 21:58:29,NaN
7.374,0.679,6.244,5.0,2016-11-12 21:58:30,NaN
7.326,0.651,6.531,6.0,2016-11-12 21:58:31,NaN
7.221,0.699,6.474,5.0,2016-11-12 21:58:32,NaN
7.259,0.593,6.723,6.0,2016-11-12 21:58:33,NaN
7.163,0.718,6.502,3.0,2016-11-12 21:58:34,NaN
7.221,0.66,6.56,3.0,2016-11-12 21:58:35,NaN
7.192,0.651,6.598,4.0,2016-11-12 21:58:36,NaN
7.249,0.67,6.55,5.0,2016-11-12 21:58:37,NaN
7.144,0.67,6.502,6.0,2016-11-12 21:58:38,NaN
7.23,0.622,6.474,4.0,2016-11-12 21:58:39,NaN
7.134,0.632,6.608,3.0,2016-11-12 21:58:40,NaN
7.154,0.584,6.617,5.0,2016-11-12 21:58:41,NaN
7.125,0.593,6.646,4.0,2016-11-12 21:58:42,NaN
7.02,0.612,6.646,4.0,2016-11-12 21:58:44,NaN
7.154,0.555,6.435,5.0,2016-11-12 21:58:45,NaN
7.096,0.545,6.646,4.0,2016-11-12 21:58:46,NaN
7.029,0.555,6.799,4.0,2016-11-12 21:58:47,NaN
7.144,0.622,6.617,3.0,2016-11-12 21:58:48,NaN
7.096,0.622,6.723,4.0,2016-11-12 21:58:49,NaN
7.115,0.622,6.608,5.0,2016-11-12 21:58:50,NaN
7.087,0.593,6.464,6.0,2016-11-12 21:58:51,NaN
7.048,0.593,6.646,6.0,2016-11-12 21:58:52,NaN
7.029,0.565,6.742,6.0,2016-11-12 21:58:53,NaN
6.972,0.555,6.761,5.0,2016-11-12 21:58:54,NaN
6.962,0.536,6.771,4.0,2016-11-12 21:58:55,NaN
7.029,0.488,6.704,5.0,2016-11-12 21:58:56,NaN
6.885,0.517,6.914,4.0,2016-11-12 21:58:57,NaN
6.924,0.517,6.885,5.0,2016-11-12 21:58:58,NaN
6.876,0.498,6.771,5.0,2016-11-12 21:58:59,NaN
6.895,0.507,6.866,4.0,2016-11-12 21:59:00,NaN
7.0,0.469,6.617,5.0,2016-11-12 21:59:01,NaN
6.914,0.507,6.79,4.0,2016-11-12 21:59:02,NaN
6.914,0.545,7.02,5.0,2016-11-12 21:59:03,NaN
6.866,0.478,6.914,4.0,2016-11-12 21:59:04,NaN
6.799,0.488,6.953,5.0,2016-11-12 21:59:05,NaN
6.838,0.555,6.857,5.0,2016-11-12 21:59:06,NaN
6.847,0.526,6.953,5.0,2016-11-12 21:59:07,NaN
6.79,0.545,6.838,4.0,2016-11-12 21:59:08,NaN
6.79,0.488,6.981,3.0,2016-11-12 21:59:09,NaN
6.818,0.507,6.933,5.0,2016-11-12 21:59:10,NaN
6.79,0.536,6.972,3.0,2016-11-12 21:59:11,NaN
6.885,0.517,7.0,4.0,2016-11-12 21:59:12,NaN
6.818,0.555,6.838,4.0,2016-11-12 21:59:13,NaN
6.895,0.536,6.866,3.0,2016-11-12 21:59:14,NaN
7.029,0.622,6.646,4.0,2016-11-12 21:59:15,NaN
8.006,0.316,5.219,3.0,2016-11-12 21:59:16,NaN
8.676,0.335,3.84,3.0,2016-11-12 21:59:17,NaN
9.146,0.047,3.706,2.0,2016-11-12 21:59:18,NaN
9.088,-0.067,3.926,2.0,2016-11-12 21:59:19,NaN
9.098,-0.201,4.089,3.0,2016-11-12 21:59:20,NaN
9.069,-0.201,4.137,2.0,2016-11-12 21:59:21,NaN
9.021,-0.191,4.118,2.0,2016-11-12 21:59:22,NaN
8.906,-0.153,4.252,3.0,2016-11-12 21:59:24,NaN
8.954,-0.124,4.367,2.0,2016-11-12 21:59:25,NaN
8.839,-0.172,4.635,2.0,2016-11-12 21:59:26,NaN
8.906,-0.086,4.328,3.0,2016-11-12 21:59:27,NaN
8.878,-0.095,4.415,2.0,2016-11-12 21:59:28,NaN
8.801,-0.095,4.338,3.0,2016-11-12 21:59:29,NaN
8.839,-0.086,4.453,3.0,2016-11-12 21:59:30,NaN
8.868,-0.153,4.415,5.0,2016-11-12 21:59:31,NaN
8.839,-0.105,4.549,1.0,2016-11-12 21:59:32,NaN
8.82,-0.095,4.443,4.0,2016-11-12 21:59:33,NaN
8.753,-0.114,4.635,3.0,2016-11-12 21:59:34,NaN
8.81,-0.114,4.405,3.0,2016-11-12 21:59:35,NaN
8.887,-0.162,4.51,4.0,2016-11-12 21:59:36,NaN
8.772,-0.124,4.386,4.0,2016-11-12 21:59:37,NaN
8.849,-0.134,4.443,3.0,2016-11-12 21:59:38,NaN
8.791,-0.143,4.778,3.0,2016-11-12 21:59:39,NaN
8.782,-0.153,4.635,3.0,2016-11-12 21:59:40,NaN
8.676,0.114,4.664,4.0,2016-11-12 21:59:41,NaN
8.753,0.086,4.587,5.0,2016-11-12 21:59:42,NaN
8.705,0.124,4.453,3.0,2016-11-12 21:59:43,NaN
8.753,0.105,4.348,3.0,2016-11-12 21:59:44,NaN
8.734,0.143,4.482,2.0,2016-11-12 21:59:45,NaN
8.657,0.124,4.568,6.0,2016-11-12 21:59:46,NaN
8.772,0.057,4.606,1.0,2016-11-12 21:59:47,NaN
8.772,0.076,4.549,5.0,2016-11-12 21:59:48,NaN
8.791,0.095,4.424,4.0,2016-11-12 21:59:49,NaN
8.657,0.0,4.644,3.0,2016-11-12 21:59:50,NaN
8.715,-0.057,4.702,3.0,2016-11-12 21:59:51,NaN
8.696,0.028,4.683,3.0,2016-11-12 21:59:52,NaN
8.715,0.038,4.616,3.0,2016-11-12 21:59:53,NaN
8.743,-0.047,4.52,3.0,2016-11-12 21:59:54,NaN
8.791,-0.047,4.472,4.0,2016-11-12 21:59:55,NaN
8.724,-0.057,4.577,2.0,2016-11-12 21:59:56,NaN
8.801,-0.067,4.51,3.0,2016-11-12 21:59:57,NaN
8.763,-0.009,4.415,2.0,2016-11-12 21:59:58,NaN
8.801,-0.038,4.472,4.0,2016-11-12 21:59:59,NaN
8.849,-0.038,4.558,2.0,2016-11-12 22:00:00,NaN
8.81,0.0,4.529,4.0,2016-11-12 22:00:01,NaN
8.791,-0.038,4.443,4.0,2016-11-12 22:00:02,NaN
8.772,0.038,4.319,3.0,2016-11-12 22:00:03,NaN
8.763,0.019,4.491,3.0,2016-11-12 22:00:04,NaN
8.839,-0.067,4.415,3.0,2016-11-12 22:00:05,NaN
8.743,-0.009,4.491,4.0,2016-11-12 22:00:06,NaN
8.763,-0.019,4.491,3.0,2016-11-12 22:00:07,NaN
8.858,0.019,4.367,3.0,2016-11-12 22:00:09,NaN
8.868,0.028,4.338,2.0,2016-11-12 22:00:10,NaN
8.849,0.019,4.233,2.0,2016-11-12 22:00:11,NaN
8.897,0.038,4.137,3.0,2016-11-12 22:00:12,NaN
8.925,-0.009,4.175,3.0,2016-11-12 22:00:13,NaN
8.878,0.0,4.204,3.0,2016-11-12 22:00:14,NaN
8.973,0.019,4.146,3.0,2016-11-12 22:00:15,NaN
8.906,0.057,4.127,2.0,2016-11-12 22:00:16,NaN
8.964,-0.019,4.137,2.0,2016-11-12 22:00:17,NaN
8.964,0.028,4.386,3.0,2016-11-12 22:00:18,NaN
8.916,-0.009,4.175,2.0,2016-11-12 22:00:19,NaN
8.906,0.153,4.137,1.0,2016-11-12 22:00:20,NaN
8.983,0.047,4.127,3.0,2016-11-12 22:00:21,NaN
8.983,0.009,4.213,4.0,2016-11-12 22:00:22,NaN
9.031,0.076,4.223,4.0,2016-11-12 22:00:23,NaN
8.964,0.105,4.108,3.0,2016-11-12 22:00:24,NaN
8.945,0.095,4.012,3.0,2016-11-12 22:00:25,NaN
9.079,0.067,3.926,2.0,2016-11-12 22:00:26,NaN
9.136,0.038,3.84,2.0,2016-11-12 22:00:27,NaN
9.079,0.076,3.696,2.0,2016-11-12 22:00:28,NaN
9.079,0.038,3.821,3.0,2016-11-12 22:00:29,NaN
9.059,-0.277,3.945,3.0,2016-11-12 22:00:30,NaN
9.059,-0.258,3.869,3.0,2016-11-12 22:00:31,NaN
9.031,-0.153,4.022,3.0,2016-11-12 22:00:32,NaN
9.165,-0.153,3.773,3.0,2016-11-12 22:00:33,NaN
9.184,-0.181,3.706,2.0,2016-11-12 22:00:34,NaN
9.136,-0.229,4.233,2.0,2016-11-12 22:00:35,NaN
9.136,-0.201,3.821,2.0,2016-11-12 22:00:36,NaN
9.059,-0.162,3.878,3.0,2016-11-12 22:00:37,NaN
9.05,-0.21,3.945,4.0,2016-11-12 22:00:38,NaN
9.059,-0.201,3.974,2.0,2016-11-12 22:00:39,NaN
8.983,-0.172,3.821,2.0,2016-11-12 22:00:40,NaN
9.069,-0.249,4.06,2.0,2016-11-12 22:00:41,NaN
7.02,1.11,6.033,4.0,2016-11-12 22:00:42,NaN
8.14,1.015,4.836,4.0,2016-11-12 22:00:43,NaN
8.504,0.603,5.008,2.0,2016-11-12 22:00:44,NaN
8.332,0.622,4.96,4.0,2016-11-12 22:00:45,NaN
8.255,0.517,5.286,2.0,2016-11-12 22:00:46,NaN
8.312,0.43,5.315,3.0,2016-11-12 22:00:47,NaN
8.284,0.469,5.449,3.0,2016-11-12 22:00:49,NaN
8.226,0.507,5.353,5.0,2016-11-12 22:00:50,NaN
8.178,0.526,5.344,3.0,2016-11-12 22:00:51,NaN
8.14,0.526,5.229,5.0,2016-11-12 22:00:52,NaN
8.207,0.498,5.123,3.0,2016-11-12 22:00:53,NaN
8.15,0.593,5.066,5.0,2016-11-12 22:00:54,NaN
8.198,0.488,5.324,4.0,2016-11-12 22:00:55,NaN
8.188,0.507,5.372,4.0,2016-11-12 22:00:56,NaN
8.207,0.44,5.688,4.0,2016-11-12 22:00:57,NaN
8.169,0.411,5.363,5.0,2016-11-12 22:00:58,NaN
8.063,0.43,5.382,4.0,2016-11-12 22:00:59,NaN
7.987,0.335,5.497,4.0,2016-11-12 22:01:00,NaN
8.111,0.392,5.2,4.0,2016-11-12 22:01:01,NaN
8.063,0.44,5.238,4.0,2016-11-12 22:01:02,NaN
8.025,0.344,5.506,4.0,2016-11-12 22:01:03,NaN
8.063,0.287,5.526,4.0,2016-11-12 22:01:04,NaN
7.92,0.181,5.602,5.0,2016-11-12 22:01:05,NaN
7.862,0.172,5.746,4.0,2016-11-12 22:01:06,NaN
7.91,0.162,5.832,4.0,2016-11-12 22:01:07,NaN
7.843,0.201,5.832,4.0,2016-11-12 22:01:08,NaN
8.016,0.153,5.516,4.0,2016-11-12 22:01:09,NaN
7.901,0.162,5.947,5.0,2016-11-12 22:01:10,NaN
8.198,0.21,5.612,1.0,2016-11-12 22:01:11,NaN
8.111,0.517,5.468,4.0,2016-11-12 22:01:12,NaN
8.073,0.498,5.382,4.0,2016-11-12 22:01:13,NaN
8.14,0.306,5.64,4.0,2016-11-12 22:01:14,NaN
8.035,0.354,5.411,4.0,2016-11-12 22:01:15,NaN
8.016,0.363,5.487,5.0,2016-11-12 22:01:16,NaN
8.14,0.363,5.286,4.0,2016-11-12 22:01:17,NaN
8.054,0.45,5.928,4.0,2016-11-12 22:01:18,NaN
8.657,0.325,4.3,2.0,2016-11-12 22:01:19,NaN
8.696,0.038,4.51,2.0,2016-11-12 22:01:20,NaN
7.269,4.166,8.772,6.0,2016-11-12 22:01:21,NaN
9.308,0.785,3.629,4.0,2016-11-12 22:01:22,NaN
8.897,0.775,3.907,4.0,2016-11-12 22:01:23,NaN
8.935,0.45,4.06,1.0,2016-11-12 22:01:24,NaN
8.964,0.459,3.974,4.0,2016-11-12 22:01:25,NaN
8.849,0.354,4.146,3.0,2016-11-12 22:01:26,NaN
8.916,0.181,4.185,3.0,2016-11-12 22:01:27,NaN
8.81,0.191,4.166,3.0,2016-11-12 22:01:28,NaN
8.878,0.191,4.348,3.0,2016-11-12 22:01:29,NaN
8.83,0.162,4.395,3.0,2016-11-12 22:01:30,NaN
8.782,0.153,4.29,5.0,2016-11-12 22:01:32,NaN
8.791,0.162,4.568,1.0,2016-11-12 22:01:33,NaN
8.791,0.181,4.434,3.0,2016-11-12 22:01:34,NaN
8.772,0.296,4.434,3.0,2016-11-12 22:01:35,NaN
8.734,0.296,4.376,4.0,2016-11-12 22:01:36,NaN
8.255,0.43,5.995,5.0,2016-11-12 22:01:37,NaN
8.533,0.555,4.597,4.0,2016-11-12 22:01:38,NaN
8.724,0.383,4.577,3.0,2016-11-12 22:01:39,NaN
8.705,0.325,4.731,4.0,2016-11-12 22:01:40,NaN
8.648,0.363,4.616,5.0,2016-11-12 22:01:41,NaN
8.657,0.469,4.692,5.0,2016-11-12 22:01:42,NaN
8.724,0.383,4.597,3.0,2016-11-12 22:01:43,NaN
8.59,0.44,4.702,4.0,2016-11-12 22:01:44,NaN
8.954,0.373,3.294,3.0,2016-11-12 22:01:45,NaN
6.454,0.948,9.021,3.0,2016-11-12 22:01:46,NaN
5.238,3.763,8.743,2.0,2016-11-12 22:01:47,NaN
5.209,0.67,11.722,6.0,2016-11-12 22:01:48,NaN
7.719,0.181,5.669,2.0,2016-11-12 22:01:49,NaN
7.881,0.249,5.439,4.0,2016-11-12 22:01:50,NaN
7.881,0.335,5.966,2.0,2016-11-12 22:01:51,NaN
7.489,0.45,6.196,4.0,2016-11-12 22:01:52,NaN
7.546,0.526,6.004,3.0,2016-11-12 22:01:53,NaN
7.623,0.622,5.995,3.0,2016-11-12 22:01:54,NaN
7.661,0.651,5.918,3.0,2016-11-12 22:01:55,NaN
7.814,0.651,5.88,2.0,2016-11-12 22:01:56,NaN
7.776,0.574,5.842,4.0,2016-11-12 22:01:57,NaN
7.786,0.679,5.784,2.0,2016-11-12 22:01:58,NaN
7.757,0.718,5.784,4.0,2016-11-12 22:01:59,NaN
7.747,0.66,5.822,4.0,2016-11-12 22:02:00,NaN
7.7,0.67,5.822,3.0,2016-11-12 22:02:01,NaN
7.738,0.689,5.947,3.0,2016-11-12 22:02:02,NaN
7.69,0.699,5.956,4.0,2016-11-12 22:02:03,NaN
7.661,0.708,6.024,3.0,2016-11-12 22:02:04,NaN
7.661,0.737,5.956,3.0,2016-11-12 22:02:05,NaN
7.738,0.708,5.918,2.0,2016-11-12 22:02:06,NaN
7.824,0.622,6.081,3.0,2016-11-12 22:02:07,NaN
7.661,0.785,5.937,3.0,2016-11-12 22:02:08,NaN
7.814,0.727,6.014,4.0,2016-11-12 22:02:09,NaN
7.661,0.794,5.851,3.0,2016-11-12 22:02:10,NaN
7.776,0.814,5.937,4.0,2016-11-12 22:02:11,NaN
7.623,0.804,5.956,4.0,2016-11-12 22:02:12,NaN
7.757,0.833,5.832,3.0,2016-11-12 22:02:14,NaN
7.814,0.727,5.851,2.0,2016-11-12 22:02:15,NaN
7.757,0.785,5.88,2.0,2016-11-12 22:02:16,NaN
7.671,0.842,5.918,5.0,2016-11-12 22:02:17,NaN
7.68,0.842,5.966,5.0,2016-11-12 22:02:18,NaN
7.374,0.785,6.311,4.0,2016-11-12 22:02:19,NaN
7.575,0.919,5.956,5.0,2016-11-12 22:02:20,NaN
7.642,0.823,5.928,5.0,2016-11-12 22:02:21,NaN
7.613,0.794,6.052,4.0,2016-11-12 22:02:22,NaN
7.613,0.785,6.052,5.0,2016-11-12 22:02:23,NaN
7.623,0.612,5.995,3.0,2016-11-12 22:02:24,NaN
7.527,0.622,6.11,2.0,2016-11-12 22:02:25,NaN
7.508,0.526,6.273,5.0,2016-11-12 22:02:26,NaN
7.757,-0.823,6.225,5.0,2016-11-12 22:02:27,NaN
7.594,-0.162,6.205,6.0,2016-11-12 22:02:28,NaN
7.508,-0.201,6.311,4.0,2016-11-12 22:02:29,NaN
7.403,-0.229,6.292,4.0,2016-11-12 22:02:30,NaN
7.575,-0.181,6.387,4.0,2016-11-12 22:02:31,NaN
7.508,-0.191,6.311,3.0,2016-11-12 22:02:32,NaN
7.479,-0.181,6.196,2.0,2016-11-12 22:02:33,NaN
7.556,-0.21,6.292,4.0,2016-11-12 22:02:34,NaN
7.47,-0.229,6.244,4.0,2016-11-12 22:02:35,NaN
7.508,-0.181,6.292,4.0,2016-11-12 22:02:36,NaN
7.412,-0.44,6.627,4.0,2016-11-12 22:02:37,NaN
7.029,0.057,6.684,3.0,2016-11-12 22:02:38,NaN
7.269,-0.105,6.397,3.0,2016-11-12 22:02:39,NaN
7.326,-0.095,6.464,2.0,2016-11-12 22:02:40,NaN
7.383,-0.067,6.464,5.0,2016-11-12 22:02:41,NaN
7.202,-0.009,6.541,4.0,2016-11-12 22:02:42,NaN
7.24,-0.067,6.282,3.0,2016-11-12 22:02:43,NaN
7.24,-0.095,6.541,4.0,2016-11-12 22:02:44,NaN
7.278,-0.172,6.464,4.0,2016-11-12 22:02:45,NaN
7.125,-0.076,6.608,3.0,2016-11-12 22:02:46,NaN
7.134,-0.181,6.579,5.0,2016-11-12 22:02:47,NaN
7.23,-0.296,6.838,4.0,2016-11-12 22:02:48,NaN
7.096,-0.201,6.78,2.0,2016-11-12 22:02:49,NaN
7.211,-0.287,6.656,7.0,2016-11-12 22:02:50,NaN
7.087,-0.239,6.799,4.0,2016-11-12 22:02:51,NaN
7.115,-0.153,6.694,4.0,2016-11-12 22:02:52,NaN
7.048,-0.21,6.78,6.0,2016-11-12 22:02:53,NaN
7.134,-0.296,6.694,3.0,2016-11-12 22:02:55,NaN
7.154,-0.229,6.675,4.0,2016-11-12 22:02:56,NaN
7.144,-0.201,6.751,5.0,2016-11-12 22:02:57,NaN
7.163,-0.124,6.656,4.0,2016-11-12 22:02:58,NaN
7.134,-0.181,6.771,4.0,2016-11-12 22:02:59,NaN
7.249,-0.239,6.493,4.0,2016-11-12 22:03:00,NaN
7.154,-0.22,6.684,4.0,2016-11-12 22:03:01,NaN
7.173,-0.172,6.646,4.0,2016-11-12 22:03:02,NaN
7.182,-0.21,6.732,7.0,2016-11-12 22:03:03,NaN
7.134,-0.277,6.742,3.0,2016-11-12 22:03:04,NaN
7.115,-0.181,6.723,3.0,2016-11-12 22:03:05,NaN
7.134,-0.268,6.742,4.0,2016-11-12 22:03:06,NaN
7.125,-0.229,6.818,2.0,2016-11-12 22:03:07,NaN
5.717,0.794,4.989,3.0,2016-11-12 22:03:08,NaN
4.922,-2.193,8.245,6.0,2016-11-12 22:03:09,NaN
5.133,-1.886,8.14,6.0,2016-11-12 22:03:10,NaN
8.609,1.197,4.395,2.0,2016-11-12 22:03:11,NaN
8.284,1.187,4.769,2.0,2016-11-12 22:03:12,NaN
8.303,1.053,5.123,4.0,2016-11-12 22:03:13,NaN
8.38,1.015,5.162,3.0,2016-11-12 22:03:14,NaN
8.696,0.593,5.133,2.0,2016-11-12 22:03:15,NaN
7.92,1.676,5.631,0.0,2016-11-12 22:03:16,NaN
8.724,-0.9,4.07,0.0,2016-11-12 22:03:17,NaN
9.615,1.149,2.193,0.0,2016-11-12 22:03:18,NaN
8.667,-0.699,4.913,3.0,2016-11-12 22:03:19,NaN
8.629,0.708,4.635,3.0,2016-11-12 22:03:20,NaN
8.504,-0.201,4.903,4.0,2016-11-12 22:03:21,NaN
9.376,1.79,4.788,2.0,2016-11-12 22:03:22,NaN
8.485,-0.383,4.702,2.0,2016-11-12 22:03:23,NaN
8.676,-0.344,4.788,2.0,2016-11-12 22:03:24,NaN
8.667,-0.498,4.759,3.0,2016-11-12 22:03:25,NaN
8.514,-0.814,4.893,4.0,2016-11-12 22:03:26,NaN
8.571,-0.794,5.047,4.0,2016-11-12 22:03:27,NaN
8.456,-0.823,5.047,2.0,2016-11-12 22:03:28,NaN
8.494,-0.651,5.095,3.0,2016-11-12 22:03:29,NaN
8.341,-0.536,5.334,4.0,2016-11-12 22:03:30,NaN
8.447,-0.469,5.056,4.0,2016-11-12 22:03:31,NaN
8.609,-0.565,5.075,2.0,2016-11-12 22:03:32,NaN
8.466,-0.794,4.798,3.0,2016-11-12 22:03:33,NaN
8.38,-0.861,5.209,4.0,2016-11-12 22:03:34,NaN
