ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.082074,-1.6777465,1.1878781,30.0,9.62436,-1.4621035,1.1850454,-0.0048513412,0.028060436,0.012812972,-0.25570798,-0.6117131,-0.18171069,2017-07-30 14:11:56,5.232179053771555
10.071668,-1.7543151,1.2574764,30.0,9.626831,-1.4180079,1.2180964,-0.0107831955,-0.059298635,0.040889382,-0.24852079,-0.61329585,-0.17730686,2017-07-30 14:11:57,-5.782932693702136
10.087735,-1.6758544,1.2198533,30.0,9.62351,-1.4265743,1.2342261,-0.012002945,-0.008115768,-0.0117845535,-0.2461071,-0.6135433,-0.17403887,2017-07-30 14:11:58,-7.93342749278715
10.09625,-1.6049621,1.2236186,30.0,9.627553,-1.3836172,1.2514805,0.013473511,0.04246044,0.029623747,-0.24372286,-0.6135953,-0.17435968,2017-07-30 14:11:59,-11.627272974976997
10.08775,-1.5907867,1.2960409,30.0,9.628305,-1.3597062,1.2717426,-0.006009102,0.021840096,0.031949878,-0.24197836,-0.61368203,-0.17521153,2017-07-30 14:12:00,-10.503051183113959
10.110425,-1.596463,1.2348995,31.0,9.629154,-1.3671355,1.2572647,-0.015934944,-0.029135346,0.021023273,-0.24266416,-0.61391705,-0.17454927,2017-07-30 14:12:01,22.420286930402582
10.114209,-1.6267059,1.2151465,30.0,9.634497,-1.3532231,1.2311202,0.009736061,-0.015995622,-0.016103268,-0.24070625,-0.61586595,-0.17324638,2017-07-30 14:12:02,30.680727494960358
10.10098,-1.5879486,1.1709492,30.0,9.645436,-1.3020366,1.2002735,-0.006634712,-0.002997756,-0.018241882,-0.237158,-0.61876124,-0.17164995,2017-07-30 14:12:03,-9.866360384420185
10.122724,-1.5104339,1.1916435,28.0,9.646997,-1.2981954,1.191853,0.005484581,0.036576986,0.010748625,-0.23653322,-0.6190997,-0.17157955,2017-07-30 14:12:04,13.03769606246701
10.110425,-1.3951232,1.4258242,30.0,9.626893,-1.3609655,1.2810539,-0.010594368,0.019914985,0.12784195,-0.24556352,-0.6104783,-0.1842768,2017-07-30 14:12:05,35.88085866100053
