ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.603,0.076,9.797,0.0,2017-10-24 10:10:21,26.916080782069763
-0.67,0.086,9.778,0.0,2017-10-24 10:10:22,29.506101255787488
-0.632,0.095,9.797,0.0,2017-10-24 10:10:23,26.956971011928403
-0.632,0.076,9.797,0.0,2017-10-24 10:10:24,25.68354149717281
-0.574,0.086,9.797,0.0,2017-10-24 10:10:25,28.71084129441185
-0.641,0.095,9.816,0.0,2017-10-24 10:10:26,29.179171220646506
-0.622,0.095,9.787,0.0,2017-10-24 10:10:27,31.954593755026654
-0.593,0.067,9.787,0.0,2017-10-24 10:10:28,27.574931493267385
-0.555,0.057,9.778,0.0,2017-10-24 10:10:29,36.85611248767113
-0.632,0.067,9.787,0.0,2017-10-24 10:10:30,30.31563091006585
-0.603,0.057,9.787,0.0,2017-10-24 10:10:31,33.62088000583445
-0.651,0.076,9.787,0.0,2017-10-24 10:10:32,24.534258490304953
-0.641,0.076,9.797,0.0,2017-10-24 10:10:33,27.393567567383702
-0.603,0.076,9.807,0.0,2017-10-24 10:10:34,23.720305298085602
-0.612,0.086,9.787,0.0,2017-10-24 10:10:35,31.97394448551632
-0.641,0.086,9.797,0.0,2017-10-24 10:10:36,26.950393791260904
-0.593,0.076,9.778,0.0,2017-10-24 10:10:37,25.956641133539723
-0.593,0.067,9.749,0.0,2017-10-24 10:10:38,28.258240589583007
-0.593,0.086,9.816,0.0,2017-10-24 10:10:39,28.217316085665225
-0.603,0.086,9.807,0.0,2017-10-24 10:10:40,28.1009068525203
-0.66,0.095,9.816,0.0,2017-10-24 10:10:41,27.930909172199968
-0.651,0.095,9.749,0.0,2017-10-24 10:10:42,34.99827850110911
-0.612,0.095,9.807,0.0,2017-10-24 10:10:43,34.210570517746895
-0.622,0.095,9.816,0.0,2017-10-24 10:10:44,29.399392652433693
-0.679,0.114,9.787,0.0,2017-10-24 10:10:45,34.05850736515381
-0.622,0.086,9.816,0.0,2017-10-24 10:10:46,36.67469461166003
-0.641,0.086,9.854,0.0,2017-10-24 10:10:48,37.51178327212925
-0.641,0.095,9.864,0.0,2017-10-24 10:10:49,35.21983065396397
-0.651,0.095,9.816,0.0,2017-10-24 10:10:50,34.06315590528233
-0.584,0.057,9.778,0.0,2017-10-24 10:10:51,32.27349326363524
-0.603,0.076,9.778,0.0,2017-10-24 10:10:52,31.156794046996946
-0.679,0.086,9.816,0.0,2017-10-24 10:10:53,28.922207316086936
-0.593,0.105,9.835,0.0,2017-10-24 10:10:54,28.918814050404098
-0.632,0.076,9.797,0.0,2017-10-24 10:10:55,27.82848286949048
-0.622,0.076,9.787,0.0,2017-10-24 10:10:56,32.03590044978771
-0.632,0.105,9.797,0.0,2017-10-24 10:10:57,30.86402935377704
-0.66,0.076,9.797,0.0,2017-10-24 10:10:58,29.424261509660262
-0.612,0.086,9.807,0.0,2017-10-24 10:10:59,28.19731534087826
-0.622,0.105,9.807,0.0,2017-10-24 10:11:00,27.63729157514211
-0.651,0.105,9.787,0.0,2017-10-24 10:11:01,29.542410957180074
-0.612,0.086,9.807,0.0,2017-10-24 10:11:02,28.46185443139248
-0.651,0.095,9.739,0.0,2017-10-24 10:11:03,26.620011405117538
-0.603,0.086,9.807,0.0,2017-10-24 10:11:04,26.917805904862146
-0.632,0.076,9.807,0.0,2017-10-24 10:11:05,28.056468515435206
-0.67,0.114,9.845,0.0,2017-10-24 10:11:06,27.37874886226642
-0.593,0.086,9.807,0.0,2017-10-24 10:11:07,24.920342854115024
-0.67,0.095,9.826,0.0,2017-10-24 10:11:08,27.901662303799803
-0.584,0.076,9.807,0.0,2017-10-24 10:11:09,26.171887960953914
-0.641,0.095,9.874,0.0,2017-10-24 10:11:10,25.20050885610123
-0.651,0.095,9.816,0.0,2017-10-24 10:11:11,27.94012613546963
-0.612,0.067,9.807,0.0,2017-10-24 10:11:12,26.144450710548487
-0.66,0.105,9.768,0.0,2017-10-24 10:11:13,24.132539113142872
-0.584,0.086,9.807,0.0,2017-10-24 10:11:14,28.83164408797837
-0.66,0.076,9.778,0.0,2017-10-24 10:11:15,31.21650556364381
-0.66,0.095,9.807,0.0,2017-10-24 10:11:16,26.09593367170641
-0.612,0.076,9.759,0.0,2017-10-24 10:11:17,35.76665559553257
-0.603,0.067,9.797,0.0,2017-10-24 10:11:19,29.166605594119453
-0.612,0.086,9.768,0.0,2017-10-24 10:11:20,27.98744358836034
-0.641,0.086,9.797,0.0,2017-10-24 10:11:21,25.460700957930005
-0.584,0.076,9.797,0.0,2017-10-24 10:11:22,26.252903401014116
-0.612,0.086,9.807,0.0,2017-10-24 10:11:23,29.848928219443167
-0.612,0.086,9.835,0.0,2017-10-24 10:11:24,26.89858387293821
-0.622,0.086,9.787,0.0,2017-10-24 10:11:25,28.959084423805418
-0.632,0.095,9.835,0.0,2017-10-24 10:11:26,25.966990861610235
-0.689,0.124,9.807,0.0,2017-10-24 10:11:27,29.232672988206573
-0.622,0.057,9.778,0.0,2017-10-24 10:11:28,34.65750601553059
-0.66,0.105,9.778,0.0,2017-10-24 10:11:29,29.01054771724621
-0.67,0.114,9.807,0.0,2017-10-24 10:11:30,28.495819510667367
-0.66,0.105,9.759,0.0,2017-10-24 10:11:31,29.207926276391095
-0.593,0.067,9.778,0.0,2017-10-24 10:11:32,28.258956243340748
-0.622,0.095,9.807,0.0,2017-10-24 10:11:33,27.588150886529924
-0.593,0.076,9.787,0.0,2017-10-24 10:11:34,28.616347402613478
-0.632,0.086,9.807,0.0,2017-10-24 10:11:35,25.96100757793891
-0.679,0.114,9.845,0.0,2017-10-24 10:11:36,31.870484288508862
-0.651,0.095,9.807,0.0,2017-10-24 10:11:37,27.40012460077434
-0.593,0.067,9.768,0.0,2017-10-24 10:11:38,26.099485629172072
-0.66,0.105,9.807,0.0,2017-10-24 10:11:39,28.689462074944842
-0.679,0.095,9.807,0.0,2017-10-24 10:11:40,26.597806846339672
-0.622,0.086,9.787,0.0,2017-10-24 10:11:41,29.464661780882253
-0.651,0.095,9.807,0.0,2017-10-24 10:11:42,27.80408737079638
-0.67,0.095,9.768,0.0,2017-10-24 10:11:43,29.914203464711903
-0.651,0.105,9.835,0.0,2017-10-24 10:11:44,25.885572753835746
-0.612,0.067,9.749,0.0,2017-10-24 10:11:45,35.16439695248381
-0.584,0.086,9.807,0.0,2017-10-24 10:11:46,35.41251649474997
-0.612,0.086,9.864,0.0,2017-10-24 10:11:48,32.363630537466314
-0.622,0.067,9.778,0.0,2017-10-24 10:11:49,37.15214261368513
-0.612,0.086,9.778,0.0,2017-10-24 10:11:50,31.76472230555913
-0.641,0.095,9.816,0.0,2017-10-24 10:11:51,27.891832661342043
-0.622,0.105,9.787,0.0,2017-10-24 10:11:52,28.621564293808476
-0.651,0.105,9.807,0.0,2017-10-24 10:11:53,28.691251045899712
-0.641,0.086,9.759,0.0,2017-10-24 10:11:54,31.683429444068707
-0.603,0.076,9.778,0.0,2017-10-24 10:11:55,38.47144054708944
-0.641,0.076,9.835,0.0,2017-10-24 10:11:56,36.068265633141394
-0.66,0.105,9.768,0.0,2017-10-24 10:11:57,26.235904685120452
-0.641,0.095,9.797,0.0,2017-10-24 10:11:58,26.796966566536945
-0.651,0.086,9.778,0.0,2017-10-24 10:11:59,36.46074552820343
-0.632,0.095,9.807,0.0,2017-10-24 10:12:00,28.61760119429242
-0.593,0.095,9.826,0.0,2017-10-24 10:12:01,35.73607737255877
-0.612,0.105,9.759,0.0,2017-10-24 10:12:02,25.333981594740656
-0.679,0.105,9.778,0.0,2017-10-24 10:12:03,39.842600602112334
-0.651,0.105,9.816,0.0,2017-10-24 10:12:04,34.499420422887155
-0.66,0.095,9.807,0.0,2017-10-24 10:12:05,29.57577827086927
-0.641,0.105,9.778,0.0,2017-10-24 10:12:06,29.250465602513
-0.66,0.114,9.826,0.0,2017-10-24 10:12:07,33.75891237467101
-0.66,0.095,9.807,0.0,2017-10-24 10:12:08,33.528758177248385
-0.651,0.114,9.845,0.0,2017-10-24 10:12:09,27.772157753249225
-0.66,0.105,9.778,0.0,2017-10-24 10:12:10,33.47455230530868
-0.679,0.105,9.826,0.0,2017-10-24 10:12:11,33.80117395973149
-0.67,0.114,9.807,0.0,2017-10-24 10:12:12,28.429229475287386
-0.612,0.086,9.807,0.0,2017-10-24 10:12:13,31.035267886493173
-0.612,0.076,9.807,0.0,2017-10-24 10:12:14,27.05821966605874
-0.622,0.086,9.835,0.0,2017-10-24 10:12:15,28.293835620855667
-0.66,0.095,9.807,0.0,2017-10-24 10:12:16,30.618226861837854
-0.641,0.086,9.787,0.0,2017-10-24 10:12:17,30.04008423232385
-0.651,0.067,9.807,0.0,2017-10-24 10:12:19,29.220170075443015
-0.679,0.076,9.816,0.0,2017-10-24 10:12:20,32.762645119040485
-0.67,0.105,9.778,0.0,2017-10-24 10:12:21,31.358575480212973
-0.632,0.095,9.807,0.0,2017-10-24 10:12:22,30.14947725655606
-0.641,0.095,9.845,0.0,2017-10-24 10:12:23,30.41206419869658
-0.651,0.105,9.807,0.0,2017-10-24 10:12:24,30.813455494435868
-0.66,0.105,9.797,0.0,2017-10-24 10:12:25,29.99465285169269
-0.622,0.076,9.797,0.0,2017-10-24 10:12:26,29.808148722393884
-0.67,0.095,9.816,0.0,2017-10-24 10:12:27,32.74587166942812
-0.593,0.076,9.749,0.0,2017-10-24 10:12:28,33.84217914026968
-0.622,0.067,9.759,0.0,2017-10-24 10:12:29,33.57886666272001
-0.603,0.095,9.826,0.0,2017-10-24 10:12:30,28.746878811106264
-0.603,0.086,9.807,0.0,2017-10-24 10:12:31,34.540555856542696
-0.67,0.095,9.816,0.0,2017-10-24 10:12:32,27.016455499875377
-0.641,0.105,9.845,0.0,2017-10-24 10:12:33,28.3672270042699
-0.641,0.124,9.797,0.0,2017-10-24 10:12:34,31.280311671440934
-0.603,0.076,9.797,0.0,2017-10-24 10:12:35,24.913138071630947
-0.622,0.086,9.759,0.0,2017-10-24 10:12:36,26.517964887781112
-0.632,0.086,9.787,0.0,2017-10-24 10:12:37,29.217672277326404
-0.612,0.067,9.826,0.0,2017-10-24 10:12:38,26.92682575610716
-0.641,0.086,9.807,0.0,2017-10-24 10:12:39,29.991479645289555
-0.622,0.095,9.778,0.0,2017-10-24 10:12:40,29.200927399465005
-0.651,0.105,9.797,0.0,2017-10-24 10:12:41,27.298502714107478
-0.632,0.086,9.835,0.0,2017-10-24 10:12:42,25.271879413126
-0.66,0.105,9.864,0.0,2017-10-24 10:12:43,26.469070120557983
-0.689,0.124,9.778,0.0,2017-10-24 10:12:44,29.935933616952447
-0.603,0.086,9.807,0.0,2017-10-24 10:12:45,31.229393129283594
-0.718,0.105,9.835,0.0,2017-10-24 10:12:46,28.496131320751637
-0.612,0.076,9.787,0.0,2017-10-24 10:12:47,29.45646946376948
-0.66,0.086,9.778,0.0,2017-10-24 10:12:48,29.041267716443432
-0.632,0.095,9.787,0.0,2017-10-24 10:12:49,28.2624125203917
-0.641,0.095,9.826,0.0,2017-10-24 10:12:51,24.582674196423135
-0.622,0.114,9.864,0.0,2017-10-24 10:12:52,28.81651528007684
-0.66,0.095,9.835,0.0,2017-10-24 10:12:53,28.84426940368694
-0.612,0.076,9.759,0.0,2017-10-24 10:12:54,27.33747247999659
-0.641,0.105,9.864,0.0,2017-10-24 10:12:55,28.307452562962165
-0.641,0.086,9.826,0.0,2017-10-24 10:12:56,29.39673759244556
-0.574,0.076,9.778,0.0,2017-10-24 10:12:57,28.68826328146668
-0.603,0.086,9.807,0.0,2017-10-24 10:12:58,29.189104576764272
-0.584,0.067,9.807,0.0,2017-10-24 10:12:59,28.611369487143623
-0.574,0.067,9.682,0.0,2017-10-24 10:13:00,27.0796085205422
-0.67,0.086,9.778,0.0,2017-10-24 10:13:01,31.995631581935946
-0.641,0.095,9.807,0.0,2017-10-24 10:13:02,31.58833476288361
-0.641,0.086,9.816,0.0,2017-10-24 10:13:03,27.476279848009185
-0.612,0.086,9.854,0.0,2017-10-24 10:13:04,29.050676878735217
-0.641,0.105,9.845,0.0,2017-10-24 10:13:05,29.055429178433478
-0.689,0.105,9.778,0.0,2017-10-24 10:13:06,29.495677176492446
-0.66,0.095,9.835,0.0,2017-10-24 10:13:07,26.45546032088257
-0.603,0.076,9.787,0.0,2017-10-24 10:13:08,24.138888688057317
-0.67,0.114,9.826,0.0,2017-10-24 10:13:09,29.975429461776613
-0.632,0.076,9.835,0.0,2017-10-24 10:13:10,29.68454217184849
-0.612,0.095,9.816,0.0,2017-10-24 10:13:11,27.57553190089856
-0.67,0.114,9.797,0.0,2017-10-24 10:13:12,30.014915952331506
-0.593,0.105,9.807,0.0,2017-10-24 10:13:13,33.75748785899629
-0.641,0.086,9.807,0.0,2017-10-24 10:13:14,29.247778406439107
-0.622,0.076,9.797,0.0,2017-10-24 10:13:15,27.37455111193921
-0.622,0.086,9.854,0.0,2017-10-24 10:13:16,29.58448624167382
-0.593,0.086,9.797,0.0,2017-10-24 10:13:17,27.66877382916561
-0.67,0.086,9.768,0.0,2017-10-24 10:13:19,33.04450133923121
-0.632,0.086,9.807,0.0,2017-10-24 10:13:20,35.91648841067392
-0.641,0.105,9.807,0.0,2017-10-24 10:13:21,27.105553144416277
-0.612,0.067,9.797,0.0,2017-10-24 10:13:22,30.816882951608218
-0.632,0.095,9.826,0.0,2017-10-24 10:13:23,33.781987516035315
-0.641,0.105,9.807,0.0,2017-10-24 10:13:24,31.93761392303191
-0.67,0.095,9.797,0.0,2017-10-24 10:13:25,32.11728380038215
-0.622,0.086,9.778,0.0,2017-10-24 10:13:26,37.3743974019404
-0.641,0.086,9.787,0.0,2017-10-24 10:13:27,32.3698083113824
-0.66,0.086,9.835,0.0,2017-10-24 10:13:28,28.814052768869406
-0.593,0.086,9.826,0.0,2017-10-24 10:13:29,32.04575932684616
-0.651,0.095,9.778,0.0,2017-10-24 10:13:30,28.187335044078612
-0.67,0.095,9.845,0.0,2017-10-24 10:13:31,31.421944757957952
-0.622,0.105,9.816,0.0,2017-10-24 10:13:32,34.830839163790436
-0.603,0.086,9.797,0.0,2017-10-24 10:13:33,28.544009384434123
-0.641,0.086,9.787,0.0,2017-10-24 10:13:34,30.39725800131254
-0.67,0.114,9.826,0.0,2017-10-24 10:13:35,28.768738218966078
-0.66,0.095,9.807,0.0,2017-10-24 10:13:36,29.97309149217469
-0.612,0.095,9.797,0.0,2017-10-24 10:13:37,27.479986483536337
-0.641,0.076,9.854,0.0,2017-10-24 10:13:38,35.49537391106678
-0.622,0.095,9.807,0.0,2017-10-24 10:13:39,31.856752066526212
-0.641,0.095,9.778,0.0,2017-10-24 10:13:40,35.713221800419284
-0.632,0.086,9.797,0.0,2017-10-24 10:13:41,29.855102365318878
-0.622,0.076,9.749,0.0,2017-10-24 10:13:42,33.43572438893569
-0.651,0.114,9.816,0.0,2017-10-24 10:13:43,25.214164800680862
-0.632,0.095,9.835,0.0,2017-10-24 10:13:44,37.54647950723977
-0.622,0.095,9.807,0.0,2017-10-24 10:13:45,30.679062904054643
-0.641,0.105,9.816,0.0,2017-10-24 10:13:46,25.78183522192848
-0.632,0.086,9.807,0.0,2017-10-24 10:13:47,27.301464251808518
-0.632,0.086,9.807,0.0,2017-10-24 10:13:48,32.20113197837766
-0.632,0.105,9.816,0.0,2017-10-24 10:13:49,26.628196006631377
-0.651,0.095,9.807,0.0,2017-10-24 10:13:50,27.562653129835407
-0.593,0.076,9.826,0.0,2017-10-24 10:13:52,27.10034683615113
-0.593,0.095,9.768,0.0,2017-10-24 10:13:53,30.931965718827495
-0.593,0.076,9.807,0.0,2017-10-24 10:13:54,26.682166014552603
-0.612,0.067,9.778,0.0,2017-10-24 10:13:55,26.012268656573813
-0.641,0.086,9.778,0.0,2017-10-24 10:13:56,25.576904376218653
-0.622,0.086,9.854,0.0,2017-10-24 10:13:57,30.322944548770394
-0.612,0.124,9.787,0.0,2017-10-24 10:13:58,28.162600772277493
-0.632,0.067,9.797,0.0,2017-10-24 10:13:59,27.872168683163196
-0.679,0.095,9.835,0.0,2017-10-24 10:14:00,27.817764046741136
-0.651,0.095,9.854,0.0,2017-10-24 10:14:01,26.262170254369646
-0.593,0.076,9.778,0.0,2017-10-24 10:14:02,26.570978887229618
-0.593,0.057,9.797,0.0,2017-10-24 10:14:03,27.119233306362126
-0.651,0.095,9.807,0.0,2017-10-24 10:14:04,29.19890306003428
-0.593,0.076,9.816,0.0,2017-10-24 10:14:05,30.909747714374326
-0.67,0.114,9.807,0.0,2017-10-24 10:14:06,29.534123346620873
-0.66,0.114,9.816,0.0,2017-10-24 10:14:07,29.585984083206434
-0.641,0.105,9.807,0.0,2017-10-24 10:14:08,25.012719369403772
-0.66,0.105,9.778,0.0,2017-10-24 10:14:09,29.33043172848375
-0.641,0.095,9.835,0.0,2017-10-24 10:14:10,27.757966919129554
-0.603,0.086,9.807,0.0,2017-10-24 10:14:11,23.943062942561724
-0.584,0.076,9.826,0.0,2017-10-24 10:14:12,29.644732472364467
-0.622,0.095,9.768,0.0,2017-10-24 10:14:13,30.21308842852467
-0.651,0.095,9.778,0.0,2017-10-24 10:14:14,27.710604252779227
-0.66,0.095,9.807,0.0,2017-10-24 10:14:15,26.823892489893723
-0.612,0.067,9.778,0.0,2017-10-24 10:14:16,28.17418808660645
-0.689,0.086,9.807,0.0,2017-10-24 10:14:17,26.741638838477307
-0.622,0.076,9.807,0.0,2017-10-24 10:14:18,29.27238496176917
-0.699,0.105,9.807,0.0,2017-10-24 10:14:19,26.918487139612033
-0.641,0.086,9.768,0.0,2017-10-24 10:14:20,28.885085663985475
-0.622,0.095,9.835,0.0,2017-10-24 10:14:21,27.206945709594486
-0.612,0.076,9.787,0.0,2017-10-24 10:14:22,30.15922694663033
-0.67,0.114,9.807,0.0,2017-10-24 10:14:23,28.72991745085013
-0.689,0.086,9.807,0.0,2017-10-24 10:14:25,30.210208318762675
-0.651,0.076,9.807,0.0,2017-10-24 10:14:26,28.386757218930946
-0.632,0.095,9.816,0.0,2017-10-24 10:14:27,31.957329456469047
-0.593,0.076,9.797,0.0,2017-10-24 10:14:28,33.36227874167257
-0.679,0.095,9.816,0.0,2017-10-24 10:14:29,33.1423991164411
-0.584,0.086,9.778,0.0,2017-10-24 10:14:30,32.02678249557888
-0.651,0.086,9.826,0.0,2017-10-24 10:14:31,31.23037724586991
-0.593,0.095,9.768,0.0,2017-10-24 10:14:32,30.420006726424617
-0.574,0.076,9.787,0.0,2017-10-24 10:14:33,30.35961804375919
-0.679,0.114,9.807,0.0,2017-10-24 10:14:34,30.091864692249352
-0.584,0.095,9.835,0.0,2017-10-24 10:14:35,30.110208517028177
-0.584,0.076,9.787,0.0,2017-10-24 10:14:36,28.674933828899164
-0.679,0.095,9.797,0.0,2017-10-24 10:14:37,31.871341629220492
-0.67,0.095,9.807,0.0,2017-10-24 10:14:38,28.236423145760877
-0.651,0.095,9.816,0.0,2017-10-24 10:14:39,29.953236362865784
-0.66,0.105,9.797,0.0,2017-10-24 10:14:40,26.20018059517122
-0.66,0.114,9.816,0.0,2017-10-24 10:14:41,40.73873974712949
-0.66,0.105,9.778,0.0,2017-10-24 10:14:42,33.95058187221589
-0.641,0.095,9.893,0.0,2017-10-24 10:14:43,34.31165798383846
-0.651,0.095,9.807,0.0,2017-10-24 10:14:44,26.81017635503872
-0.632,0.086,9.807,0.0,2017-10-24 10:14:45,31.249465826779673
-0.603,0.067,9.749,0.0,2017-10-24 10:14:46,38.750534595926155
-0.593,0.095,9.807,0.0,2017-10-24 10:14:47,36.95182469263787
-0.67,0.114,9.797,0.0,2017-10-24 10:14:48,29.2568064373961
-0.651,0.076,9.807,0.0,2017-10-24 10:14:49,27.815373034089447
-0.679,0.095,9.835,0.0,2017-10-24 10:14:50,26.75080764578352
-0.641,0.086,9.807,0.0,2017-10-24 10:14:51,26.654197421577837
-0.66,0.095,9.807,0.0,2017-10-24 10:14:52,34.50842915354601
-0.67,0.105,9.749,0.0,2017-10-24 10:14:54,29.067284597694304
-0.603,0.086,9.787,0.0,2017-10-24 10:14:55,35.67317977085503
-0.622,0.095,9.768,0.0,2017-10-24 10:14:56,39.027719428293715
-0.699,0.114,9.835,0.0,2017-10-24 10:14:57,29.066795649000078
-0.603,0.076,9.826,0.0,2017-10-24 10:14:58,27.84284976375109
-0.632,0.086,9.787,0.0,2017-10-24 10:14:59,27.112295535406524
-0.689,0.105,9.778,0.0,2017-10-24 10:15:00,28.368431308048578
-0.632,0.086,9.797,0.0,2017-10-24 10:15:01,27.87872632813094
-0.651,0.095,9.864,0.0,2017-10-24 10:15:02,27.97600888212782
-0.699,0.095,9.787,0.0,2017-10-24 10:15:03,27.172185277963994
-0.66,0.095,9.816,0.0,2017-10-24 10:15:04,28.52139137744034
-0.641,0.076,9.787,0.0,2017-10-24 10:15:05,25.90140356980319
-0.651,0.095,9.768,0.0,2017-10-24 10:15:06,28.515455771727595
-0.641,0.086,9.816,0.0,2017-10-24 10:15:07,32.730182363606055
-0.641,0.095,9.807,0.0,2017-10-24 10:15:08,26.095985774185344
-0.632,0.095,9.845,0.0,2017-10-24 10:15:09,34.01369067563036
-0.689,0.105,9.835,0.0,2017-10-24 10:15:10,34.34058261775939
-0.574,0.076,9.807,0.0,2017-10-24 10:15:11,29.95016573446085
-0.632,0.076,9.816,0.0,2017-10-24 10:15:12,25.181372131921744
-0.603,0.105,9.759,0.0,2017-10-24 10:15:13,29.05620930334329
-0.66,0.086,9.845,0.0,2017-10-24 10:15:14,27.25666819846105
-0.689,0.114,9.816,0.0,2017-10-24 10:15:15,29.41683665154408
-0.651,0.095,9.845,0.0,2017-10-24 10:15:16,25.1848437929244
-0.66,0.086,9.807,0.0,2017-10-24 10:15:17,38.791450674131475
-0.651,0.095,9.816,0.0,2017-10-24 10:15:18,31.244211131291685
-0.651,0.095,9.816,0.0,2017-10-24 10:15:19,28.806723834405776
-0.651,0.105,9.807,0.0,2017-10-24 10:15:20,35.213093569030136
-0.593,0.095,9.787,0.0,2017-10-24 10:15:21,38.172480383457795
-0.632,0.105,9.807,0.0,2017-10-24 10:15:22,35.017796610941964
-0.603,0.086,9.797,0.0,2017-10-24 10:15:24,32.79837982245049
-0.584,0.076,9.768,0.0,2017-10-24 10:15:25,29.032919251405875
-0.603,0.076,9.787,0.0,2017-10-24 10:15:26,25.13468614418183
-0.651,0.105,9.807,0.0,2017-10-24 10:15:27,29.210699274491144
-0.622,0.095,9.816,0.0,2017-10-24 10:15:28,32.39705071847084
-0.603,0.095,9.807,0.0,2017-10-24 10:15:29,28.95647495721583
-0.622,0.086,9.778,0.0,2017-10-24 10:15:30,30.91219602859658
-0.622,0.095,9.807,0.0,2017-10-24 10:15:31,30.264450809983472
-0.593,0.076,9.778,0.0,2017-10-24 10:15:32,29.55056049137545
-0.689,0.105,9.816,0.0,2017-10-24 10:15:33,29.595961168015215
-0.632,0.067,9.816,0.0,2017-10-24 10:15:34,27.6756891054611
-0.641,0.086,9.816,0.0,2017-10-24 10:15:35,28.059731683463845
-0.632,0.086,9.816,0.0,2017-10-24 10:15:36,29.239529983486218
-0.632,0.086,9.797,0.0,2017-10-24 10:15:37,28.5383065348738
-0.679,0.124,9.826,0.0,2017-10-24 10:15:38,28.85386069850149
-0.67,0.095,9.835,0.0,2017-10-24 10:15:39,26.625540239306005
-0.632,0.105,9.749,0.0,2017-10-24 10:15:40,27.823977325931214
-0.66,0.095,9.778,0.0,2017-10-24 10:15:41,27.3471702931182
-0.66,0.086,9.797,0.0,2017-10-24 10:15:42,34.75026877444915
-0.699,0.114,9.807,0.0,2017-10-24 10:15:43,28.143919792233753
-0.612,0.086,9.778,0.0,2017-10-24 10:15:44,24.78156276433369
-0.699,0.114,9.787,0.0,2017-10-24 10:15:45,33.50496547173761
-0.651,0.095,9.816,0.0,2017-10-24 10:15:46,35.84108617027776
-0.67,0.095,9.845,0.0,2017-10-24 10:15:47,28.15960191910646
-0.632,0.095,9.864,0.0,2017-10-24 10:15:48,28.932956889345824
-0.689,0.095,9.787,0.0,2017-10-24 10:15:49,30.21759259546469
-0.641,0.105,9.807,0.0,2017-10-24 10:15:50,24.437334627554016
-0.641,0.095,9.816,0.0,2017-10-24 10:15:51,30.641496646862265
-0.632,0.105,9.807,0.0,2017-10-24 10:15:52,24.769162170690265
-0.603,0.076,9.797,0.0,2017-10-24 10:15:53,25.6684242880427
-0.632,0.105,9.807,0.0,2017-10-24 10:15:55,28.247586848066906
-0.612,0.105,9.807,0.0,2017-10-24 10:15:56,29.48004897084726
-0.641,0.105,9.893,0.0,2017-10-24 10:15:57,27.52689027927087
-0.679,0.105,9.854,0.0,2017-10-24 10:15:58,28.276184957327168
-0.641,0.086,9.797,0.0,2017-10-24 10:15:59,26.622365942892223
-0.67,0.095,9.807,0.0,2017-10-24 10:16:00,29.31440488549972
-0.679,0.105,9.845,0.0,2017-10-24 10:16:01,38.732815382641085
-0.67,0.076,9.816,0.0,2017-10-24 10:16:02,35.05471259634924
-0.689,0.105,9.845,0.0,2017-10-24 10:16:03,29.14901741948116
-0.67,0.086,9.787,0.0,2017-10-24 10:16:04,38.10719649492334
-0.66,0.086,9.807,0.0,2017-10-24 10:16:05,31.5132255742458
-0.689,0.124,9.835,0.0,2017-10-24 10:16:06,30.396301901326368
-0.622,0.086,9.845,0.0,2017-10-24 10:16:07,32.1696029557127
-0.66,0.114,9.845,0.0,2017-10-24 10:16:08,29.918047377797667
-0.67,0.095,9.816,0.0,2017-10-24 10:16:09,30.57962735026086
-0.641,0.095,9.807,0.0,2017-10-24 10:16:10,28.694001870749652
-0.651,0.114,9.845,0.0,2017-10-24 10:16:11,27.693051915645928
-0.689,0.105,9.845,0.0,2017-10-24 10:16:12,29.391832425292307
-0.66,0.105,9.787,0.0,2017-10-24 10:16:13,28.333532044121817
-0.67,0.086,9.797,0.0,2017-10-24 10:16:14,29.547657413972296
-0.641,0.095,9.797,0.0,2017-10-24 10:16:15,26.844333183447983
-0.574,0.086,9.807,0.0,2017-10-24 10:16:16,25.983041573495235
-0.66,0.095,9.759,0.0,2017-10-24 10:16:17,25.50975587123308
-0.641,0.086,9.797,0.0,2017-10-24 10:16:18,30.012320034629404
-0.593,0.086,9.807,0.0,2017-10-24 10:16:19,31.250938292312306
-0.679,0.124,9.835,0.0,2017-10-24 10:16:20,26.0015791436477
-0.651,0.095,9.807,0.0,2017-10-24 10:16:21,26.653473439354926
-0.689,0.105,9.816,0.0,2017-10-24 10:16:22,28.497510212307986
-0.67,0.114,9.835,0.0,2017-10-24 10:16:23,30.74817154644091
-0.632,0.105,9.826,0.0,2017-10-24 10:16:24,28.656122687581785
-0.708,0.095,9.845,0.0,2017-10-24 10:16:25,28.525532546366932
-0.737,0.143,9.941,0.0,2017-10-24 10:16:26,33.03076191268206
-0.718,0.124,9.854,0.0,2017-10-24 10:16:27,31.013915973878447
-0.689,0.086,9.816,0.0,2017-10-24 10:16:29,40.003442878604865
-0.67,0.086,9.807,0.0,2017-10-24 10:16:30,39.1362476941097
-0.747,0.114,9.845,0.0,2017-10-24 10:16:31,46.63377326936741
-0.66,0.095,9.787,0.0,2017-10-24 10:16:32,33.56061354413736
-0.679,0.114,9.768,0.0,2017-10-24 10:16:33,36.81617388763054
-0.66,0.105,9.826,0.0,2017-10-24 10:16:34,31.01313010895034
-0.66,0.105,9.768,0.0,2017-10-24 10:16:35,29.802204823111072
-0.632,0.086,9.778,0.0,2017-10-24 10:16:36,30.1952398064037
-0.727,0.124,9.787,0.0,2017-10-24 10:16:37,35.92926501792774
-0.708,0.114,9.787,0.0,2017-10-24 10:16:38,37.6074560415304
-0.699,0.114,9.826,0.0,2017-10-24 10:16:39,36.15481011977777
