ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.439445,0.9998187,7.274962,107.0,6.3334613,1.0351465,7.4230895,0.08172209,-0.05448139,-0.17706451,2016-12-13 17:43:28,60.41573632896753
6.343677,1.1147404,7.305065,106.0,6.387943,1.0215261,7.3686085,-0.10896278,0.013620348,-0.05448139,2016-12-13 17:43:29,63.56819375351702
6.12341,1.2296621,7.5559263,106.0,6.3470817,1.1032481,7.3958488,-0.24516624,0.12258312,0.08172209,2016-12-13 17:43:30,55.1396139355846
5.9701815,1.1147404,7.5559263,106.0,6.1836376,1.1713499,7.518432,-0.29964766,-0.095342435,0.23154591,2016-12-13 17:43:31,56.0668420912316
6.439445,0.9998187,7.2147555,108.0,6.101916,1.1304889,7.600154,0.35412902,0.013620348,-0.31326798,2016-12-13 17:43:32,57.9455380670895
6.276639,0.8753202,7.445547,104.0,6.3334613,1.0351465,7.4230895,0.0,-0.17706451,-0.19068487,2016-12-13 17:43:33,60.69738056640006
6.3724074,0.9998187,7.2950306,106.0,6.4424243,0.87170225,7.3413677,0.0,0.068101734,-0.095342435,2016-12-13 17:43:34,51.530218342695306
6.238332,0.94235784,7.4856853,105.0,6.3470817,0.8853226,7.4230895,-0.13620347,0.05448139,0.12258312,2016-12-13 17:43:35,54.490775404628366
6.276639,0.884897,7.4254785,105.0,6.306221,0.91256326,7.4503303,-0.095342435,0.0,0.0,2016-12-13 17:43:36,57.57335840527885
6.171294,0.9998187,7.505754,106.0,6.2789803,0.92618364,7.477571,0.068101734,0.19068487,-0.10896278,2016-12-13 17:43:37,52.434929199875825
6.7075953,1.0381259,6.9739294,105.0,6.3334613,0.98066497,7.4230895,0.21792556,-0.040861044,-0.4086104,2016-12-13 17:43:38,54.81744341767058
6.669288,1.181778,7.0742736,103.0,6.5786276,1.0487667,7.2051635,-0.040861044,0.08172209,-0.068101734,2016-12-13 17:43:39,48.3954039220408
6.774633,1.133894,6.963895,104.0,6.64673,1.1032481,7.1234417,0.068101734,0.013620348,-0.13620347,2016-12-13 17:43:40,48.74033729494349
6.7075953,1.2105085,7.094342,103.0,6.6739707,1.1304889,7.096201,-0.013620348,0.027240695,-0.068101734,2016-12-13 17:43:41,50.39997706725671
6.583097,1.181778,7.094342,104.0,6.6739707,1.1304889,7.096201,0.027240695,0.013620348,-0.095342435,2016-12-13 17:43:42,52.75673841276094
6.7554793,1.1913548,6.8735847,104.0,6.6739707,1.1985906,7.0825806,0.10896278,0.0,-0.16344418,2016-12-13 17:43:43,55.65632628068116
6.6597114,1.2105085,6.9538603,103.0,6.701211,1.1985906,7.06896,-0.040861044,0.040861044,-0.12258312,2016-12-13 17:43:44,55.872466488388035
6.8704014,0.39647985,4.294736,103.0,6.7556925,1.334794,6.9872384,2.1383946,-4.0452433,-3.4595683,2016-12-13 17:43:45,53.91787037310509
5.9797583,1.1913548,8.739989,101.0,6.9872384,1.5118586,6.7148314,-2.8738933,0.83084124,3.405087,2016-12-13 17:43:46,52.24001924141109
2.1011515,1.5840039,9.813673,25.0,4.140586,2.7921712,8.444615,-1.9068487,-1.525479,0.84446156,2016-12-13 17:43:47,52.65939108111657
2.263957,2.4363396,9.342054,31.0,2.4380422,2.1111538,9.261836,-0.10896278,0.19068487,0.013620348,2016-12-13 17:43:48,52.12814938092002
2.2064962,2.9726408,9.000884,27.0,2.2064962,2.383561,9.261836,0.12258312,0.49033248,-0.47671217,2016-12-13 17:43:49,51.88345150218553
1.6701951,2.771528,8.90054,31.0,1.9477097,2.860273,9.180114,-0.62653595,-0.31326798,0.16344418,2016-12-13 17:43:50,53.1472369512315
1.181778,2.6374526,9.301917,31.0,1.375655,2.73769,9.329938,-0.17706451,-0.10896278,0.027240695,2016-12-13 17:43:51,57.312234244920845
1.1626244,2.6374526,9.281848,33.0,1.2394516,2.6832085,9.357179,-0.040861044,-0.027240695,-0.12258312,2016-12-13 17:43:52,58.803994856660104
1.0860099,2.6949134,9.2918825,33.0,1.1577295,2.6832085,9.370799,-0.095342435,0.040861044,-0.095342435,2016-12-13 17:43:53,58.96691695283751
0.8178593,2.2639573,8.5393,34.0,1.0760074,2.6832085,9.384419,-0.19068487,-0.08172209,-0.08172209,2016-12-13 17:43:54,56.38409824031608
0.032561146,0.022984365,9.823708,67.0,-0.36774936,2.4108014,9.507003,0.35412902,-2.3699405,0.10896278,2016-12-13 17:43:55,57.4968997853188
-0.01532289,0.0038307514,9.763501,41.0,-1.1032481,0.6537767,9.724928,1.0623871,-0.47671217,-0.013620348,2016-12-13 17:43:56,53.93426601978199
-0.04405331,0.04213798,9.743431,43.0,-0.10896278,0.068101734,9.80665,0.08172209,-0.068101734,-0.040861044,2016-12-13 17:43:57,52.162751964273696
-0.024899697,0.03256117,9.803638,43.0,-0.013620348,0.027240695,9.80665,-0.013620348,-0.027240695,-0.027240695,2016-12-13 17:43:58,51.570415372088696
0.032561146,0.013407558,9.733397,42.0,-0.013620348,0.027240695,9.80665,0.013620348,-0.027240695,-0.10896278,2016-12-13 17:43:59,55.31183194763328
0.0038307235,-0.024899669,9.803638,43.0,0.0,0.013620348,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-12-13 17:44:00,50.90164154382314
-0.01532289,0.06129159,9.693259,42.0,0.0,0.013620348,9.80665,0.0,0.0,-0.027240695,2016-12-13 17:44:01,50.56280640369822
0.01340753,0.022984365,9.803638,42.0,0.0,0.013620348,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-13 17:44:02,54.81035737026795
0.022984337,0.0038307514,9.78357,42.0,0.0,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:44:03,58.28107282520217
-0.01532289,0.013407558,9.733397,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.013620348,-0.08172209,2016-12-13 17:44:05,57.77348695373699
0.0038307235,0.03256117,9.763501,43.0,0.0,0.013620348,9.80665,0.0,0.027240695,-0.013620348,2016-12-13 17:44:06,54.52596038160702
-0.0057460833,0.03256117,9.833742,43.0,-0.013620348,0.027240695,9.80665,0.0,-0.027240695,0.0,2016-12-13 17:44:07,53.406140160503696
0.022984337,0.013407558,9.793605,42.0,-0.013620348,0.027240695,9.80665,0.027240695,-0.040861044,0.013620348,2016-12-13 17:44:08,53.99853503916003
-0.0057460833,0.013407558,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.040861044,2016-12-13 17:44:09,59.627582216654744
-0.04405331,-0.024899669,9.833742,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-13 17:44:10,56.34011695508085
-0.034476504,0.0038307514,9.793605,43.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,0.013620348,2016-12-13 17:44:11,54.925522579060996
0.01340753,-0.015322862,9.78357,43.0,-0.013620348,0.013620348,9.80665,0.013620348,0.013620348,-0.013620348,2016-12-13 17:44:12,56.371384431285406
0.01340753,0.0038307514,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:44:13,52.62328793697755
-0.0057460833,-0.034476474,9.733397,42.0,-0.013620348,0.027240695,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:44:14,55.977210742046886
-0.0057460833,-0.0057460554,9.763501,43.0,-0.013620348,0.027240695,9.80665,0.013620348,-0.040861044,0.040861044,2016-12-13 17:44:15,58.3114126262005
-0.0057460833,0.04213798,9.793605,43.0,0.0,0.013620348,9.80665,0.0,-0.05448139,-0.027240695,2016-12-13 17:44:16,56.4743186217192
-0.0057460833,-0.0057460554,9.833742,43.0,-0.013620348,0.013620348,9.80665,0.027240695,-0.027240695,-0.013620348,2016-12-13 17:44:17,55.41567272993952
0.04213795,-0.015322862,9.823708,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.068101734,2016-12-13 17:44:18,55.8510253388164
0.0038307235,0.03256117,9.773536,43.0,-0.013620348,0.027240695,9.80665,0.0,0.013620348,0.0,2016-12-13 17:44:19,58.10839152589616
0.022984337,0.022984365,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.0,0.013620348,-0.040861044,2016-12-13 17:44:20,60.528775057822756
0.032561146,-0.024899669,9.723363,43.0,-0.013620348,0.013620348,9.80665,0.0,0.013620348,-0.027240695,2016-12-13 17:44:21,59.37925502127666
-0.07278373,0.013407558,9.823708,43.0,0.0,0.013620348,9.80665,-0.013620348,-0.013620348,-0.068101734,2016-12-13 17:44:22,72.00709574676776
-0.0057460833,0.0038307514,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,-0.068101734,2016-12-13 17:44:23,78.14388415261574
-0.024899697,-0.0057460554,9.803638,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,-0.013620348,2016-12-13 17:44:24,54.42365112240299
0.032561146,-0.044053283,9.78357,42.0,0.0,0.0,9.80665,-0.013620348,0.0,-0.05448139,2016-12-13 17:44:25,53.10009749708857
-0.053630117,0.04213798,9.78357,43.0,0.0,0.0,9.80665,-0.013620348,0.040861044,0.013620348,2016-12-13 17:44:26,53.245013097773025
-0.0057460833,-0.015322862,9.803638,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:44:27,55.69741338767229
-0.01532289,0.03256117,9.803638,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:44:28,56.06747806010172
-0.01532289,0.0038307514,9.813673,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.040861044,0.0,2016-12-13 17:44:29,59.45902843232639
0.0038307235,0.013407558,9.773536,42.0,-0.027240695,0.027240695,9.80665,0.040861044,-0.040861044,0.040861044,2016-12-13 17:44:30,59.14827782397515
0.01340753,-0.0057460554,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.040861044,2016-12-13 17:44:31,59.49316769697993
-0.034476504,0.0038307514,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.027240695,-0.027240695,2016-12-13 17:44:32,59.66216142576918
0.04213795,0.013407558,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.0,0.013620348,-0.027240695,2016-12-13 17:44:33,55.46366338212427
-0.024899697,-0.0057460554,9.773536,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.068101734,2016-12-13 17:44:34,59.53826852880788
0.022984337,0.022984365,9.743431,42.0,0.0,0.013620348,9.80665,0.0,-0.013620348,-0.040861044,2016-12-13 17:44:35,61.376048137901606
-0.024899697,0.0038307514,9.773536,42.0,0.0,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:44:36,57.18414535779752
-0.04405331,-0.0057460554,9.793605,42.0,0.0,0.013620348,9.80665,-0.040861044,-0.027240695,-0.040861044,2016-12-13 17:44:37,58.156552018058036
-0.024899697,0.0038307514,9.773536,42.0,0.0,0.013620348,9.80665,-0.013620348,-0.013620348,0.013620348,2016-12-13 17:44:38,63.24807404924925
0.022984337,0.051714785,9.853811,42.0,-0.013620348,0.013620348,9.80665,0.040861044,0.013620348,-0.05448139,2016-12-13 17:44:39,56.70935464046062
0.01340753,0.0038307514,9.743431,42.0,0.0,0.0,9.80665,-0.013620348,0.0,-0.027240695,2016-12-13 17:44:40,55.12565423282766
-0.01532289,-0.034476474,9.763501,42.0,0.0,0.0,9.80665,-0.013620348,-0.013620348,0.0,2016-12-13 17:44:41,56.158112119799526
0.032561146,0.022984365,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.08172209,0.0,-0.027240695,2016-12-13 17:44:42,55.03898135099003
0.0038307235,-0.024899669,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.040861044,0.0,0.013620348,2016-12-13 17:44:43,55.94019753941844
-0.01532289,0.0038307514,9.78357,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:44:44,55.12963591335746
-0.04405331,-0.034476474,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,-0.05448139,2016-12-13 17:44:45,51.599498706613225
-0.024899697,-0.015322862,9.78357,42.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.013620348,-0.040861044,2016-12-13 17:44:46,55.693910001128245
-0.0057460833,0.013407558,9.773536,41.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:44:47,52.91478981676833
-0.0057460833,0.04213798,9.78357,41.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:44:48,54.27059283399419
-0.01532289,0.06129159,9.773536,42.0,0.0,0.013620348,9.80665,0.0,0.013620348,-0.068101734,2016-12-13 17:44:50,58.84377642168026
-0.0057460833,-0.015322862,9.773536,42.0,-0.013620348,0.027240695,9.80665,0.013620348,-0.027240695,0.0,2016-12-13 17:44:51,61.93748667742145
-0.01532289,0.0038307514,9.793605,42.0,-0.027240695,0.027240695,9.80665,0.013620348,-0.027240695,0.013620348,2016-12-13 17:44:52,53.71778945246544
-0.024899697,0.022984365,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,-0.05448139,2016-12-13 17:44:53,54.56348361084067
-0.034476504,-0.024899669,9.803638,42.0,-0.013620348,0.013620348,9.80665,-0.027240695,-0.013620348,0.013620348,2016-12-13 17:44:54,52.52098763986194
0.0038307235,0.013407558,9.763501,42.0,-0.027240695,0.0,9.80665,0.027240695,0.0,-0.05448139,2016-12-13 17:44:55,55.77761737159349
0.01340753,-0.015322862,9.753466,42.0,-0.013620348,0.0,9.80665,0.013620348,0.0,-0.08172209,2016-12-13 17:44:56,57.42233739389328
0.0038307235,-0.015322862,9.743431,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.05448139,2016-12-13 17:44:57,55.02985390214533
-0.0057460833,-0.015322862,9.753466,42.0,-0.013620348,0.013620348,9.80665,-0.027240695,-0.013620348,-0.068101734,2016-12-13 17:44:58,65.84737516295047
0.0038307235,-0.0057460554,9.773536,42.0,-0.013620348,0.0,9.80665,0.013620348,0.0,-0.040861044,2016-12-13 17:44:59,70.84461224420865
-0.0057460833,-0.0057460554,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.027240695,-0.013620348,-0.027240695,2016-12-13 17:45:00,55.00392559957986
0.01340753,0.022984365,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.0,0.027240695,-0.05448139,2016-12-13 17:45:01,58.114963226620446
-0.053630117,-0.015322862,9.803638,42.0,-0.013620348,0.027240695,9.80665,0.0,-0.027240695,-0.027240695,2016-12-13 17:45:02,55.41524996647556
-0.0057460833,0.051714785,9.693259,42.0,-0.013620348,0.027240695,9.80665,0.0,0.0,0.013620348,2016-12-13 17:45:03,62.788441379859066
0.032561146,0.06129159,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:45:04,59.779515664818604
-0.0057460833,0.0038307514,9.78357,42.0,-0.013620348,0.027240695,9.80665,0.0,-0.040861044,-0.040861044,2016-12-13 17:45:05,62.197164038201834
-0.063206926,0.03256117,9.763501,42.0,0.0,0.027240695,9.80665,-0.013620348,0.027240695,-0.027240695,2016-12-13 17:45:06,57.92877856649926
0.01340753,-0.0057460554,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.013620348,0.027240695,-0.013620348,2016-12-13 17:45:07,52.313975046901774
-0.024899697,-0.024899669,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,-0.027240695,2016-12-13 17:45:08,49.79514792688889
-0.01532289,-0.015322862,9.793605,42.0,-0.027240695,0.013620348,9.80665,0.013620348,0.0,0.013620348,2016-12-13 17:45:09,50.638016175468195
-0.01532289,0.03256117,9.793605,43.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.027240695,2016-12-13 17:45:10,55.73393718940537
0.032561146,0.06129159,9.78357,42.0,0.0,0.013620348,9.80665,-0.013620348,-0.013620348,-0.040861044,2016-12-13 17:45:11,58.79450573684664
0.0038307235,0.022984365,9.713328,42.0,-0.013620348,0.027240695,9.80665,-0.05448139,-0.040861044,-0.013620348,2016-12-13 17:45:12,62.455227188544896
-0.01532289,0.013407558,9.793605,42.0,-0.027240695,0.013620348,9.80665,-0.027240695,-0.013620348,0.013620348,2016-12-13 17:45:13,53.998995640088125
0.04213795,-0.0057460554,9.843777,42.0,-0.027240695,0.013620348,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-12-13 17:45:14,56.92178448827814
-0.01532289,0.022984365,9.813673,42.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.013620348,-0.027240695,2016-12-13 17:45:15,61.95512873857935
0.0038307235,0.022984365,9.763501,42.0,-0.027240695,0.013620348,9.80665,0.0,-0.013620348,-0.05448139,2016-12-13 17:45:16,60.80522427742537
0.0038307235,-0.0057460554,9.763501,42.0,-0.013620348,0.013620348,9.80665,0.040861044,-0.013620348,-0.10896278,2016-12-13 17:45:17,56.25670083658281
-0.0057460833,0.022984365,9.813673,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.040861044,2016-12-13 17:45:18,56.13525945354958
-0.024899697,-0.015322862,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,0.027240695,2016-12-13 17:45:19,55.63011512140559
0.04213795,0.0038307514,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.040861044,-0.027240695,2016-12-13 17:45:20,56.50572853861916
0.0038307235,0.0038307514,9.833742,42.0,-0.013620348,0.013620348,9.80665,-0.027240695,-0.013620348,-0.027240695,2016-12-13 17:45:21,53.354687798555645
-0.024899697,-0.015322862,9.793605,42.0,0.0,0.013620348,9.80665,-0.013620348,-0.013620348,0.013620348,2016-12-13 17:45:22,52.320259644068884
0.0038307235,0.013407558,9.733397,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,0.0,2016-12-13 17:45:23,54.387161652833356
-0.04405331,-0.024899669,9.743431,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.013620348,2016-12-13 17:45:24,56.443174643673906
-0.024899697,0.0038307514,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:45:25,57.91817170819299
-0.024899697,0.0038307514,9.753466,42.0,-0.013620348,0.0,9.80665,0.0,-0.040861044,-0.040861044,2016-12-13 17:45:26,55.32144436163406
-0.024899697,-0.044053283,9.763501,42.0,-0.013620348,0.0,9.80665,0.0,-0.027240695,-0.027240695,2016-12-13 17:45:27,57.10175026469112
-0.024899697,-0.0057460554,9.743431,42.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.05448139,2016-12-13 17:45:28,57.13076143386756
-0.034476504,-0.015322862,9.793605,42.0,-0.013620348,0.0,9.80665,0.0,0.0,0.0,2016-12-13 17:45:29,57.46885681753318
0.0038307235,-0.015322862,9.733397,42.0,-0.013620348,0.0,9.80665,0.013620348,0.0,-0.040861044,2016-12-13 17:45:30,55.77014772656863
-0.024899697,0.022984365,9.763501,42.0,-0.027240695,0.0,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:45:31,54.62138839127852
0.022984337,0.0038307514,9.763501,42.0,-0.027240695,0.013620348,9.80665,0.05448139,-0.027240695,-0.05448139,2016-12-13 17:45:32,52.51733831501214
0.032561146,-0.015322862,9.753466,42.0,-0.013620348,0.013620348,9.80665,0.027240695,-0.013620348,-0.068101734,2016-12-13 17:45:33,52.17364019609212
-0.0057460833,0.022984365,9.723363,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:45:35,57.302264906921934
-0.024899697,-0.015322862,9.773536,42.0,-0.013620348,0.013620348,9.80665,0.0,-0.040861044,-0.05448139,2016-12-13 17:45:36,58.96086077611535
-0.024899697,-0.034476474,9.803638,42.0,-0.013620348,0.0,9.80665,0.013620348,-0.040861044,0.027240695,2016-12-13 17:45:37,56.9235573827535
0.022984337,-0.015322862,9.763501,42.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.027240695,2016-12-13 17:45:38,53.70624560438478
-0.0057460833,-0.024899669,9.753466,42.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.027240695,-0.027240695,2016-12-13 17:45:39,50.48172137033009
-0.034476504,-0.034476474,9.773536,42.0,0.0,0.013620348,9.80665,0.0,0.0,0.013620348,2016-12-13 17:45:40,53.67114772887426
-0.024899697,0.013407558,9.793605,42.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.027240695,2016-12-13 17:45:41,54.485784227938
-0.0057460833,-0.044053283,9.803638,42.0,-0.013620348,0.0,9.80665,-0.013620348,0.0,0.013620348,2016-12-13 17:45:42,51.83801871042955
-0.0057460833,-0.0057460554,9.763501,42.0,-0.027240695,0.013620348,9.80665,0.040861044,0.0,-0.013620348,2016-12-13 17:45:43,52.58321139292757
0.01340753,0.0038307514,9.863846,42.0,-0.027240695,0.013620348,9.80665,0.0,-0.027240695,-0.027240695,2016-12-13 17:45:44,55.417927780616864
-0.024899697,-0.015322862,9.813673,68.0,-0.027240695,0.0,9.80665,0.027240695,-0.013620348,0.040861044,2016-12-13 17:45:45,56.755610355680915
-0.01532289,0.0038307514,9.773536,78.0,-0.013620348,0.0,9.80665,0.013620348,0.013620348,-0.013620348,2016-12-13 17:45:46,54.91767409810941
-0.063206926,-0.044053283,9.833742,92.0,0.0,0.0,9.80665,-0.013620348,-0.095342435,0.0,2016-12-13 17:45:47,54.08700347972356
0.01340753,0.022984365,9.803638,48.0,0.0,0.0,9.80665,-0.013620348,0.0,-0.040861044,2016-12-13 17:45:48,53.344268990843055
-0.01532289,0.0038307514,9.78357,73.0,0.0,0.0,9.80665,0.013620348,-0.027240695,-0.068101734,2016-12-13 17:45:49,55.46992871768333
-0.0057460833,0.04213798,9.793605,52.0,-0.027240695,0.013620348,9.80665,0.040861044,-0.013620348,0.013620348,2016-12-13 17:45:50,51.85311578332417
-0.01532289,0.0038307514,9.763501,52.0,-0.027240695,0.013620348,9.80665,0.068101734,-0.013620348,0.013620348,2016-12-13 17:45:51,56.536819449368956
0.0038307235,0.0038307514,9.753466,52.0,-0.013620348,0.013620348,9.80665,0.013620348,0.027240695,-0.040861044,2016-12-13 17:45:52,59.13699655492812
-0.034476504,-0.034476474,9.78357,52.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,0.013620348,2016-12-13 17:45:53,52.81556887325966
-0.01532289,0.03256117,9.803638,52.0,-0.013620348,0.013620348,9.80665,-0.013620348,0.027240695,-0.013620348,2016-12-13 17:45:54,51.68699225961612
0.032561146,0.0038307514,9.773536,51.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.013620348,2016-12-13 17:45:55,52.85731649292068
-0.01532289,0.013407558,9.78357,51.0,0.0,0.0,9.80665,-0.013620348,0.0,0.0,2016-12-13 17:45:56,56.08010261799441
-0.01532289,-0.0057460554,9.803638,51.0,0.0,0.0,9.80665,0.013620348,0.0,0.027240695,2016-12-13 17:45:57,54.90555202238863
0.022984337,0.013407558,9.78357,51.0,0.0,0.0,9.80665,-0.013620348,-0.013620348,0.013620348,2016-12-13 17:45:58,57.98702344297533
-0.0057460833,0.013407558,9.713328,51.0,0.0,0.0,9.80665,-0.027240695,0.0,-0.027240695,2016-12-13 17:45:59,58.11880390589178
-0.0057460833,0.022984365,9.803638,51.0,0.0,0.0,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:46:00,56.03532632312165
0.0038307235,-0.0057460554,9.743431,89.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,0.027240695,2016-12-13 17:46:01,57.44484767616024
0.022984337,0.022984365,9.723363,88.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.040861044,2016-12-13 17:46:02,54.404050705687446
0.01340753,-0.034476474,9.743431,69.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.040861044,-0.013620348,2016-12-13 17:46:03,54.70659862574532
0.032561146,-0.015322862,9.713328,59.0,-0.013620348,0.013620348,9.80665,0.0,-0.027240695,-0.05448139,2016-12-13 17:46:04,49.97493210867995
0.01340753,0.0038307514,9.813673,61.0,-0.013620348,0.0,9.80665,0.013620348,-0.027240695,0.013620348,2016-12-13 17:46:05,53.94714782695104
-0.024899697,-0.0057460554,9.793605,58.0,-0.013620348,0.0,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:46:06,51.06669543395671
0.022984337,0.013407558,9.773536,57.0,-0.013620348,0.0,9.80665,0.013620348,-0.013620348,0.013620348,2016-12-13 17:46:07,55.320958015761484
0.0038307235,0.0038307514,9.763501,56.0,-0.013620348,0.013620348,9.80665,0.0,0.0,-0.068101734,2016-12-13 17:46:08,54.41612092442326
0.032561146,-0.015322862,9.793605,56.0,-0.013620348,0.013620348,9.80665,0.05448139,-0.05448139,0.0,2016-12-13 17:46:09,58.09583525482061
-0.01532289,-0.015322862,9.803638,55.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.013620348,-0.027240695,2016-12-13 17:46:10,49.94178230195946
-0.01532289,0.013407558,9.733397,54.0,-0.027240695,0.013620348,9.80665,0.027240695,-0.013620348,-0.027240695,2016-12-13 17:46:11,55.38073010327689
-0.0057460833,-0.015322862,9.813673,53.0,-0.013620348,0.0,9.80665,0.0,0.0,-0.027240695,2016-12-13 17:46:12,55.79895484461772
-0.0057460833,-0.0057460554,9.793605,53.0,-0.013620348,0.0,9.80665,0.027240695,-0.013620348,0.013620348,2016-12-13 17:46:13,58.02165066562956
-0.034476504,0.0038307514,9.753466,84.0,0.0,0.013620348,9.80665,0.013620348,0.0,-0.027240695,2016-12-13 17:46:14,52.4921568677148
0.0038307235,-0.0057460554,9.773536,50.0,-0.013620348,0.013620348,9.80665,-0.013620348,-0.013620348,-0.013620348,2016-12-13 17:46:15,54.45976394834516
0.032561146,0.03256117,9.78357,48.0,-0.013620348,0.013620348,9.80665,0.027240695,-0.013620348,-0.013620348,2016-12-13 17:46:16,53.81849241955902
-0.024899697,-0.0057460554,9.753466,44.0,-0.013620348,0.013620348,9.80665,0.027240695,-0.013620348,-0.013620348,2016-12-13 17:46:17,55.72490022601638
0.022984337,-0.034476474,9.763501,45.0,-0.027240695,0.013620348,9.80665,0.013620348,-0.013620348,0.0,2016-12-13 17:46:19,55.236621373116456
0.032561146,-0.044053283,9.773536,45.0,-0.013620348,0.013620348,9.80665,0.0,-0.013620348,-0.027240695,2016-12-13 17:46:20,56.1769222026743
-0.01532289,0.03256117,9.753466,44.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,-0.040861044,2016-12-13 17:46:21,58.401048000438905
-0.024899697,-0.024899669,9.753466,45.0,0.0,0.013620348,9.80665,0.0,-0.013620348,-0.013620348,2016-12-13 17:46:22,56.57336747060877
-0.0057460833,0.013407558,9.753466,45.0,-0.013620348,0.013620348,9.80665,0.013620348,0.0,-0.040861044,2016-12-13 17:46:23,60.961072664644014
-0.04405331,-0.024899669,9.78357,45.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.027240695,0.0,2016-12-13 17:46:24,53.59425616188983
-0.024899697,0.022984365,9.78357,45.0,-0.027240695,0.013620348,9.80665,0.013620348,-0.013620348,-0.013620348,2016-12-13 17:46:25,52.50942518632819
-0.0057460833,0.0038307514,9.813673,44.0,-0.027240695,0.013620348,9.80665,-0.013620348,-0.027240695,-0.013620348,2016-12-13 17:46:26,52.62903607376426
-0.024899697,-0.015322862,9.763501,44.0,-0.013620348,0.013620348,9.80665,0.013620348,-0.013620348,-0.013620348,2016-12-13 17:46:27,50.916916771714426
