ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1964111,-8.963272,4.1384125,-0.0024108887,-0.0037078857,-1.5258789E-5,17.0,35.002136,-1.174991,-8.834484,4.0916586,-0.0032936335,0.007501602,-0.016367912,-0.53589153,0.06483602,0.00995189,2017-07-19 12:12:49,37.9393742294027
-1.1964111,-8.943665,4.15802,-0.0049743652,-0.002609253,4.119873E-4,17.0,35.002136,-1.1760577,-8.837388,4.0850763,-0.0023430586,0.029061317,0.010384083,-0.5361932,0.06493039,0.009923686,2017-07-19 12:12:50,35.22859473035097
-1.2944794,-8.982895,4.1972504,-0.003326416,-0.0056610107,-7.6293945E-5,17.0,35.002136,-1.1979544,-8.839522,4.074082,-0.07945776,-0.017436981,0.065125465,-0.5365425,0.06634599,0.0098187355,2017-07-19 12:12:51,33.51056316871527
-1.255249,-9.022125,4.099182,-0.0066833496,-0.0037078857,0.002243042,17.0,35.002136,-1.20044,-8.849513,4.0515966,-0.03949964,-0.059753418,-0.004084587,-0.5375784,0.06659942,0.009723321,2017-07-19 12:12:52,38.37240326615988
-1.2160187,-8.943665,4.1972504,-0.0032653809,-0.003768921,-3.8146973E-4,17.0,35.002136,-1.1866398,-8.854582,4.044582,-0.013443112,0.029829025,0.09835243,-0.5380136,0.06576533,0.009736755,2017-07-19 12:12:53,34.99209806609315
-1.2160187,-8.963272,4.1384125,-0.0054626465,-0.0035247803,0.0013275146,17.0,35.002136,-1.2197887,-8.838272,4.070313,0.022731066,0.012387276,0.004828453,-0.5365489,0.06772766,0.009741553,2017-07-19 12:12:54,49.49528649698233
-1.1964111,-8.924057,4.2364655,-0.0028381348,-0.005050659,0.0017547607,17.0,35.002136,-1.2025311,-8.848444,4.0533133,0.022840858,0.04742241,0.12679195,-0.5374817,0.06672285,0.009723939,2017-07-19 12:12:55,35.55449158970843
-1.1571808,-9.06134,4.1187897,-0.00491333,-0.003829956,5.340576E-4,17.0,35.002136,-1.1897439,-8.839204,4.077178,0.054041147,-0.0625658,-0.03199196,-0.5364602,0.065819345,0.009854256,2017-07-19 12:12:56,40.07756665730726
-1.2160187,-8.924057,4.1384125,-0.004119873,-0.006454468,0.001876831,17.0,35.002136,-1.194414,-8.847066,4.0587177,-0.0058567524,0.039653778,0.026182175,-0.5372911,0.06619112,0.009768875,2017-07-19 12:12:57,36.332266225826594
-1.2748718,-9.041733,4.15802,-0.003753662,-0.00289917,2.2888184E-4,17.0,35.002136,-1.198031,-8.842952,4.0666094,-0.056123972,-0.045864105,0.021089077,-0.53689283,0.066383205,0.009789253,2017-07-19 12:12:58,36.11498935365036
-1.1768036,-8.982895,4.1384125,-0.00289917,-0.003768921,-1.373291E-4,17.0,35.002136,-1.188601,-8.844087,4.066909,0.031378984,0.006893158,0.004503727,-0.53695136,0.06579199,0.00981767,2017-07-19 12:12:59,38.797741140380026
-1.2356415,-8.982895,4.1384125,-0.0032653809,-0.0034637451,0.0027923584,17.0,35.002136,-1.2045404,-8.849751,4.0498605,-0.016029835,-0.022415161,0.037879944,-0.53762794,0.06686383,0.009704427,2017-07-19 12:13:01,38.7598701218951
-1.1375732,-8.884827,4.1776276,-0.0050964355,-0.0033416748,5.340576E-4,17.0,35.002136,-1.163937,-8.84404,4.0741367,0.040759206,0.068595886,0.053102493,-0.53679866,0.06421859,0.009916774,2017-07-19 12:13:02,41.04964206056523
-1.3533173,-8.963272,4.0795593,-0.0027160645,-0.00541687,9.0026855E-4,17.0,35.002136,-1.205868,-8.845982,4.0576954,-0.13203692,-0.0042295456,-0.029997826,-0.5372503,0.06691253,0.00973148,2017-07-19 12:13:03,39.459266833304405
-1.1571808,-9.002502,4.1187897,-0.003326416,-0.0048065186,9.613037E-4,17.0,35.002136,-1.1986511,-8.842153,4.0681653,0.05740881,-0.042775154,-0.0034704208,-0.536815,0.066415235,0.009793562,2017-07-19 12:13:04,34.57373724679141
-1.1571808,-9.002502,4.1187897,-0.0039367676,-0.0027923584,0.002609253,17.0,35.002136,-1.1900326,-8.851877,4.049503,0.049241185,-0.028715134,0.013516426,-0.5377569,0.06595666,0.009745812,2017-07-19 12:13:05,36.17891312525449
-1.1768036,-8.982895,4.15802,-0.0049743652,-0.004623413,6.5612793E-4,17.0,35.002136,-1.1783296,-8.840509,4.07766,0.015757442,-0.03561306,0.031111717,-0.53652465,0.06510374,0.009888765,2017-07-19 12:13:06,31.12326357158004
-1.1964111,-8.943665,4.1384125,-0.003692627,-0.004196167,5.340576E-4,17.0,35.002136,-1.1957496,-8.838862,4.0761604,0.016666174,0.023282051,0.0031843185,-0.5364619,0.06619916,0.009833157,2017-07-19 12:13:07,32.77737631129531
-1.1571808,-8.963272,4.1187897,-8.8500977E-4,-0.005050659,-0.0025177002,17.0,35.002136,-1.1721044,-8.841988,4.0762496,0.033162713,0.016305923,-0.020890713,-0.536638,0.06472048,0.00990124,2017-07-19 12:13:08,35.68358687285026
-1.2748718,-8.943665,4.099182,-0.005584717,-0.0043792725,-8.69751E-4,17.0,35.002136,-1.2015017,-8.833405,4.0862875,-0.056373954,0.014695168,-0.044909,-0.53594136,0.06651473,0.009856528,2017-07-19 12:13:09,37.21727511701742
-1.1571808,-8.943665,4.15802,-0.0051574707,-0.0039520264,0.001083374,17.0,35.002136,-1.1843781,-8.834091,4.0898,0.045511484,0.027029037,0.0049796104,-0.53590775,0.06543014,0.009918325,2017-07-19 12:13:10,34.696588181831736
-1.255249,-8.924057,4.1384125,-0.0030212402,-0.0027313232,0.001449585,17.0,35.002136,-1.1944042,-8.8492,4.0540648,-0.044741273,0.044451714,0.029689312,-0.53750944,0.06621069,0.009750723,2017-07-19 12:13:11,34.99288338230633
-1.3140869,-8.943665,4.099182,-0.0046081543,-0.0051116943,0.0013885498,17.0,35.002136,-1.2014773,-8.852541,4.044671,-0.09770346,0.018705368,0.004330635,-0.53789496,0.066694714,0.009693009,2017-07-19 12:13:12,32.7353175231413
-1.2944794,-8.982895,4.15802,-0.004547119,-0.00289917,0.0024871826,17.0,35.002136,-1.2019209,-8.838913,4.074235,-0.07720971,-0.031106949,0.0317564,-0.53650457,0.066593304,0.009808013,2017-07-19 12:13:13,58.07467945135827
-1.2356415,-8.924057,4.1187897,-0.0030212402,-0.0033416748,1.6784668E-4,17.0,35.002136,-1.1953188,-8.841153,4.0713162,-0.024627209,0.033186913,-0.0059862137,-0.53669274,0.06619317,0.009815469,2017-07-19 12:13:14,41.09646523124659
-1.255249,-8.963272,4.1384125,-0.0019226074,-0.004257202,-4.4250488E-4,17.0,35.002136,-1.1995512,-8.851171,4.0482407,-0.039984226,0.0038442612,0.0371418,-0.5377427,0.06655841,0.009712746,2017-07-19 12:13:15,41.14287589096443
-1.1964111,-9.002502,4.15802,-0.0049743652,-0.0024261475,7.171631E-4,17.0,35.002136,-1.2030553,-8.8380575,4.075755,0.024092197,-0.036265373,0.023153782,-0.53642434,0.0666576,0.009810758,2017-07-19 12:13:16,41.766883652152124
-1.2356415,-8.963272,4.15802,-0.0025939941,-0.0039520264,2.89917E-4,17.0,35.002136,-1.214565,-8.840857,4.0662613,-0.0053789616,-0.008152962,0.039204597,-0.5367803,0.067418955,0.009740317,2017-07-19 12:13:17,42.94157894414802
-1.1964111,-9.002502,4.0795593,-0.0032653809,-0.004623413,0.0015716553,17.0,35.002136,-1.2338848,-8.84512,4.051144,0.0551548,-0.03063488,-0.029636383,-0.53733605,0.06869559,0.009623835,2017-07-19 12:13:18,41.83913273642037
-1.2944794,-8.963272,4.1187897,-0.0042419434,-0.0037078857,0.0011444092,17.0,35.002136,-1.2107424,-8.853851,4.0390344,-0.06836939,0.0029592514,0.028489113,-0.53808665,0.0673002,0.009643205,2017-07-19 12:13:19,32.5173248983068
-1.2160187,-8.924057,4.099182,-0.0050964355,-0.0023651123,-1.5258789E-5,17.0,35.002136,-1.2207329,-8.847776,4.049328,0.020555854,0.03853798,-0.0026946068,-0.53752583,0.06788028,0.009654826,2017-07-19 12:13:20,36.751718684056094
-1.1375732,-9.022125,4.1776276,-0.004425049,-0.0043792725,6.5612793E-4,17.0,35.002136,-1.1888732,-8.840251,4.0751605,0.069018126,-0.050125122,0.041733265,-0.5365617,0.06577357,0.009848914,2017-07-19 12:13:21,34.8107518610566
-1.2748718,-8.924057,4.099182,-8.239746E-4,-0.0036468506,5.950928E-4,17.0,35.002136,-1.194331,-8.832919,4.089439,-0.06303036,0.038363457,-0.05021286,-0.5358485,0.06605327,0.009888969,2017-07-19 12:13:22,38.005932259961554
-1.1768036,-8.924057,4.2364655,-0.0042419434,-0.004135132,7.171631E-4,17.0,35.002136,-1.190441,-8.842995,4.0687437,0.028323889,0.02803421,0.11752558,-0.5368511,0.0658992,0.009819482,2017-07-19 12:13:23,42.334471550423956
-1.255249,-9.022125,4.1384125,-0.0027770996,-0.0037078857,-0.0014801025,17.0,35.002136,-1.1974939,-8.859034,4.0316157,-0.040369272,-0.03447151,0.04826355,-0.53853714,0.0665022,0.009653579,2017-07-19 12:13:24,42.047454137784
-1.2356415,-8.963272,4.1776276,-0.0024108887,-0.0037078857,-8.087158E-4,17.0,35.002136,-1.1781404,-8.8455715,4.066724,-0.03966689,0.016199112,0.049343586,-0.5370399,0.06513831,0.009847296,2017-07-19 12:13:25,51.155417845426705
-1.255249,-8.963272,4.099182,-0.006439209,-0.00541687,7.171631E-4,17.0,35.002136,-1.2207502,-8.85118,4.0418763,-0.015620708,0.024785995,-0.0051994324,-0.53787476,0.06791472,0.0096248975,2017-07-19 12:13:26,46.69471769907052
-1.2748718,-8.982895,4.1187897,2.746582E-4,-0.0028533936,2.2888184E-4,17.0,35.002136,-1.2096252,-8.846683,4.055047,-0.04715538,-0.0039014816,0.00309515,-0.5373451,0.06715939,0.009710058,2017-07-19 12:13:27,48.45882086473705
-1.255249,-8.904434,4.1187897,-0.0035705566,-0.0047454834,0.0019989014,17.0,35.002136,-1.1931555,-8.856251,4.0390086,-0.045193315,0.07725906,0.022571564,-0.5382246,0.06619788,0.009695582,2017-07-19 12:13:28,42.23028102134827
-1.2160187,-8.982895,4.1972504,-0.0028381348,-0.004257202,-3.2043457E-4,17.0,35.002136,-1.2025869,-8.840826,4.069884,0.005752802,-0.0010328293,0.062440395,-0.53670377,0.066653915,0.009789002,2017-07-19 12:13:29,40.743667118624025
-1.2356415,-8.963272,4.059952,-0.003326416,-0.0037078857,0.0017547607,17.0,35.002136,-1.2028828,-8.852384,4.0445967,-0.016493082,0.008815765,-0.03933668,-0.5378875,0.06678311,0.0096885525,2017-07-19 12:13:30,38.0701919445604
-1.2748718,-8.924057,4.1187897,-0.0019836426,-0.0043182373,-0.0011138916,17.0,35.002136,-1.1980065,-8.844586,4.0630608,-0.06060624,0.04056549,5.8603287E-4,-0.53705955,0.0663971,0.00977542,2017-07-19 12:13:31,40.982687470805175
-1.1964111,-8.963272,4.216858,-0.004058838,-0.0036468506,9.613037E-4,17.0,35.002136,-1.192221,-8.84215,4.070059,0.013920426,0.013195038,0.08497238,-0.53677565,0.06600487,0.00981947,2017-07-19 12:13:32,39.863607510132034
-1.2356415,-8.982895,4.040344,-0.0043640137,-0.0036468506,1.0681152E-4,17.0,35.002136,-1.24038,-8.8462105,4.046778,0.022188783,-0.01223278,-0.06336546,-0.53748846,0.06912214,0.009587187,2017-07-19 12:13:33,41.29131966553048
-1.2160187,-9.022125,4.1776276,-0.0031433105,-0.004989624,-0.0010528564,17.0,35.002136,-1.1900324,-8.852049,4.0491295,-0.007757902,-0.034484863,0.06647539,-0.53777444,0.065958254,0.009744358,2017-07-19 12:13:34,36.16192500107135
-1.1571808,-8.924057,4.099182,-0.0046691895,-0.0039520264,0.0020599365,17.0,35.002136,-1.1846472,-8.859962,4.0333686,0.043112636,0.052923203,0.012542725,-0.538554,0.06568878,0.009699225,2017-07-19 12:13:35,39.55222586561064
-1.2160187,-8.982895,4.1776276,-0.0039978027,-0.003829956,0.001083374,17.0,35.002136,-1.1843767,-8.848208,4.0591674,-0.015753984,-0.015991211,0.064008236,-0.537347,0.06556086,0.009799967,2017-07-19 12:13:36,42.12620240115015
-1.2356415,-8.963272,4.1776276,-0.0061950684,-0.0043182373,0.0024261475,17.0,35.002136,-1.2141616,-8.829187,4.091655,-0.0024785995,0.0040893555,0.021939754,-0.5355902,0.06728183,0.009842382,2017-07-19 12:13:37,40.59988622014372
-1.1768036,-8.865219,4.1187897,8.8500977E-4,-0.004135132,6.5612793E-4,17.0,35.002136,-1.233873,-8.836328,4.070291,0.07476246,0.09781647,-0.009867191,-0.5364381,0.068608284,0.009701481,2017-07-19 12:13:38,40.39498391891861
-1.2356415,-9.022125,4.0795593,-0.0019836426,-0.0025482178,0.0032196045,17.0,35.002136,-1.2225391,-8.852352,4.0387683,0.004956603,-0.039009094,-0.018868446,-0.5380061,0.06804075,0.00960713,2017-07-19 12:13:39,40.69956159197748
-1.2356415,-8.982895,4.0795593,-0.0022888184,-0.0043792725,4.5776367E-5,17.0,35.002136,-1.1969292,-8.854862,4.0409346,-0.02127397,9.756088E-4,-0.020248413,-0.53810525,0.066426046,0.009691847,2017-07-19 12:13:40,43.41358961647164
-1.2160187,-8.943665,4.1384125,-0.0010681152,-0.0032806396,-6.2561035E-4,17.0,35.002136,-1.1958896,-8.841669,4.0700264,-0.006637931,-0.0022497177,0.022470951,-0.5367489,0.066234455,0.009808791,2017-07-19 12:13:41,42.752320530399174
-1.1964111,-8.963272,4.1776276,-0.0047912598,-0.0043182373,2.89917E-4,17.0,35.002136,-1.1901587,-8.842221,4.070507,0.011670828,0.012108803,0.045820713,-0.53677046,0.06587396,0.009827151,2017-07-19 12:13:42,40.333025147776425
-1.2944794,-8.924057,4.040344,-0.0038146973,-0.0029754639,7.7819824E-4,17.0,35.002136,-1.2109957,-8.845928,4.0562825,-0.064798355,0.058362007,-0.07852554,-0.53727645,0.067239724,0.0097109685,2017-07-19 12:13:43,36.07142370587644
-1.1768036,-8.943665,4.099182,-0.0043640137,-0.0032196045,0.0020599365,17.0,35.002136,-1.188795,-8.8510895,4.051588,0.028420925,0.02974987,-0.008399963,-0.5376687,0.06587012,0.009757582,2017-07-19 12:13:44,32.940076233951004
-1.2356415,-8.904434,4.1384125,-0.0046691895,-0.0024108887,0.0025482178,17.0,35.002136,-1.2045789,-8.840867,4.0692067,-0.014940143,0.054761887,0.014742374,-0.5367201,0.06678145,0.009780623,2017-07-19 12:13:45,37.57913912169458
-1.1768036,-9.002502,4.216858,-0.0030212402,-0.0043792725,2.2888184E-4,17.0,35.002136,-1.2057228,-8.832488,4.0870247,0.048038006,-0.029959679,0.06502628,-0.5358739,0.066775165,0.00984759,2017-07-19 12:13:46,39.948569350948645
-1.1964111,-8.943665,4.1187897,-0.0035705566,-0.005355835,0.001876831,17.0,35.002136,-1.1964252,-8.853136,4.0448666,0.016386628,0.030622482,0.0185709,-0.53792495,0.06637729,0.00970876,2017-07-19 12:13:47,37.43701620665994
-1.1964111,-8.904434,4.15802,-7.019043E-4,-0.0048675537,0.002243042,17.0,35.002136,-1.1943463,-8.841393,4.0710793,0.013148069,0.049575806,0.035085678,-0.5367114,0.06613338,0.009817337,2017-07-19 12:13:48,39.8205271136055
-1.2356415,-8.943665,4.1776276,-6.4086914E-4,-0.0033416748,2.89917E-4,17.0,35.002136,-1.2128359,-8.845379,4.0569305,-0.0052289963,0.029902458,0.061903477,-0.5372316,0.06735205,0.009708193,2017-07-19 12:13:49,43.12516252187433
-1.2356415,-8.943665,4.1972504,-0.002532959,-0.0024261475,0.0020599365,17.0,35.002136,-1.2078841,-8.836409,4.0779023,-0.0097773075,0.024279594,0.058645725,-0.5362859,0.06695003,0.0098055145,2017-07-19 12:13:50,43.789751757177704
-1.2356415,-8.963272,4.1384125,-0.002166748,-0.0030975342,9.0026855E-4,17.0,35.002136,-1.1881865,-8.851653,4.050537,-0.03286779,-0.002948761,0.03814745,-0.53772265,0.06583654,0.009755293,2017-07-19 12:13:51,43.30598452981918
-1.255249,-8.982895,4.216858,-0.0022277832,-0.0038909912,1.6784668E-4,17.0,35.002136,-1.2216619,-8.836301,4.07403,-0.01473105,-0.01020813,0.07994652,-0.5363596,0.06782824,0.009751104,2017-07-19 12:13:52,35.605544427988995
-1.2748718,-8.924057,4.1776276,-0.0031433105,-0.0048065186,6.5612793E-4,17.0,35.002136,-1.2232634,-8.839096,4.0674806,-0.03490317,0.03574848,0.05460024,-0.5366544,0.06795754,0.009720307,2017-07-19 12:13:53,37.389426621922695
-1.1571808,-9.002502,4.059952,0.0010070801,-0.0052337646,0.0015716553,17.0,35.002136,-1.2095454,-8.846946,4.0544953,0.07219195,-0.010533333,-0.061006546,-0.5373716,0.06715683,0.009708104,2017-07-19 12:13:54,35.851889754439384
-1.2160187,-9.002502,4.15802,-0.0033874512,-0.0054779053,0.001083374,17.0,35.002136,-1.2010152,-8.842645,4.0663967,0.004212618,-0.018377304,0.026561737,-0.53687966,0.06657082,0.009779813,2017-07-19 12:13:55,45.1075668834159
-1.2356415,-8.943665,4.001114,-0.0024719238,-0.0051116943,0.0016326904,17.0,35.002136,-1.200356,-8.84617,4.058918,-0.020683289,0.0101184845,-0.107180595,-0.5372358,0.066562176,0.009752339,2017-07-19 12:13:56,39.86833945106582
-1.2160187,-8.963272,4.1187897,-0.0028381348,-0.003768921,1.6784668E-4,17.0,35.002136,-1.1834306,-8.844254,4.0680547,-0.016943812,-0.0021028519,-0.003042221,-0.5369371,0.06546361,0.009837076,2017-07-19 12:13:57,39.49139442429509
-1.2944794,-8.982895,4.1384125,-0.0018615723,-0.0036468506,0.0013885498,17.0,35.002136,-1.2243191,-8.839442,4.0664096,-0.053008437,-0.019618034,0.015035152,-0.5366963,0.068028346,0.009712994,2017-07-19 12:13:58,52.065578885195755
-1.2356415,-8.943665,4.1187897,-0.0038757324,-0.0030975342,3.5095215E-4,17.0,34.90213,-1.2332901,-8.848865,4.043139,0.015080452,0.030274391,0.01850319,-0.53771585,0.06869466,0.009593094,2017-07-19 12:14:00,42.943228614396205
-1.1768036,-9.002502,4.1972504,-0.0020446777,-0.0032806396,7.171631E-4,17.0,35.002136,-1.1844423,-8.855694,4.0427923,0.02332902,-0.029497147,0.100903034,-0.53811425,0.06563531,0.009736372,2017-07-19 12:14:01,34.937272231703545
-1.2356415,-8.865219,4.1384125,-0.0034484863,-0.0032806396,0.002243042,17.0,34.90213,-1.1983794,-8.840308,4.0722504,-0.022764444,0.08203602,0.016897202,-0.5366252,0.06638051,0.009810348,2017-07-19 12:14:02,36.18085158414765
-1.1375732,-8.982895,4.0795593,-0.0035705566,-0.0038909912,9.613037E-4,17.0,35.002136,-1.1828939,-8.849376,4.057056,0.0616436,-0.011404991,-0.033480644,-0.5374574,0.06547707,0.009796151,2017-07-19 12:14:03,38.68808222915526
-1.2356415,-8.943665,4.0795593,-0.0028381348,-0.0028533936,-2.593994E-4,17.0,35.002136,-1.2159295,-8.853537,4.038166,-0.0042961836,0.022119522,-0.009803295,-0.53808653,0.067629196,0.009624326,2017-07-19 12:14:04,40.4192437030785
-1.1571808,-8.924057,4.1972504,-0.0026550293,-0.0043182373,0.001449585,17.0,34.90213,-1.1931318,-8.842841,4.0682893,0.052829742,0.043880463,0.07140875,-0.53685176,0.06606948,0.00980995,2017-07-19 12:14:05,35.90191893863984
-1.2748718,-8.943665,4.0795593,-0.0014343262,-0.004501343,6.5612793E-4,17.0,35.002136,-1.2109735,-8.848031,4.0516996,-0.0482198,0.018922806,-0.024598122,-0.5374915,0.0672586,0.009692838,2017-07-19 12:14:06,41.03523576223012
-1.2160187,-8.963272,4.1187897,-0.003692627,-0.0055999756,5.340576E-4,17.0,35.002136,-1.2030932,-8.848817,4.052333,0.004086733,0.010670662,0.009155273,-0.5375233,0.06676234,0.009718428,2017-07-19 12:14:07,39.60471966728952
-1.2356415,-8.963272,4.1776276,-0.0035095215,-0.003829956,5.950928E-4,17.0,34.90213,-1.1930804,-8.840724,4.0729036,-0.023062587,0.021935463,0.0381608,-0.53663546,0.06604634,0.009828084,2017-07-19 12:14:08,48.49184248066206
-1.2356415,-8.904434,4.059952,-0.004486084,-0.0039520264,1.6784668E-4,17.0,35.002136,-1.2017004,-8.856601,4.035707,-0.015925884,0.084939,-0.036255836,-0.53831303,0.06674805,0.009657028,2017-07-19 12:14:09,42.04085203775584
-1.2356415,-8.963272,4.099182,-0.003753662,-0.002532959,0.0010223389,17.0,35.002136,-1.2005367,-8.839443,4.073494,-0.01888597,-0.0044116974,-0.029343128,-0.5365501,0.06650999,0.0098090535,2017-07-19 12:14:10,34.667904138185726
-1.2748718,-9.002502,4.15802,-0.0047302246,-0.0036468506,-0.0012969971,17.0,35.002136,-1.2084386,-8.844594,4.0599537,-0.047767043,-0.02129078,0.035354137,-0.5371243,0.067063496,0.009732946,2017-07-19 12:14:11,40.05192492629338
-1.2356415,-8.982895,4.1187897,-0.0027160645,-0.0035858154,5.950928E-4,17.0,34.90213,-1.216533,-8.847019,4.052245,-2.2959709E-4,0.00141716,0.0036592484,-0.53742224,0.06760427,0.009678763,2017-07-19 12:14:12,41.92124070633567
-1.2160187,-8.982895,4.1187897,-0.0016784668,-0.003829956,0.0017547607,17.0,34.90213,-1.2206674,-8.847742,4.049422,0.021056056,-0.016227722,0.0149383545,-0.53752196,0.06787576,0.009655395,2017-07-19 12:14:13,42.1249955823576
-1.2944794,-8.963272,4.15802,-0.0032043457,-0.0052948,0.002670288,17.0,34.90213,-1.2150686,-8.850534,4.045001,-0.063248396,0.0049886703,0.059214115,-0.53777325,0.067544796,0.009654153,2017-07-19 12:14:14,38.65052499103436
-1.2160187,-8.963272,4.1187897,-0.0039978027,-0.0044403076,-5.0354004E-4,17.0,34.90213,-1.2131565,-8.852439,4.0414076,0.011993408,-0.0024318695,0.027893543,-0.5379566,0.06744096,0.00964548,2017-07-19 12:14:15,41.99502633615856
-1.1179657,-9.022125,4.1776276,-0.003753662,-0.0017547607,-7.6293945E-5,17.0,34.90213,-1.166314,-8.84505,4.0712633,0.06515467,-0.049619675,0.04769802,-0.53691584,0.06437928,0.009898988,2017-07-19 12:14:16,42.54600034665059
-1.2356415,-9.06134,4.099182,-0.004852295,-0.0039520264,7.7819824E-4,17.0,34.90213,-1.1843278,-8.850192,4.0548553,-0.032036424,-0.06709385,-0.02167368,-0.5375497,0.06557629,0.009783424,2017-07-19 12:14:17,47.884806290538435
-1.1964111,-8.924057,4.216858,-0.0039978027,-0.0040130615,0.0032196045,17.0,34.90213,-1.2009996,-8.84177,4.0683017,0.020866156,0.037549973,0.09341669,-0.5367904,0.06656154,0.009787342,2017-07-19 12:14:18,37.46606146603378
-1.2160187,-9.002502,4.1776276,-0.002532959,-0.0062713623,8.392334E-4,17.0,34.90213,-1.1965467,-8.837719,4.0784054,-7.54714E-4,-0.026537895,0.03542471,-0.53635025,0.066239275,0.009839659,2017-07-19 12:14:19,40.724389333050574
-1.1964111,-8.924057,4.1776276,-0.0035705566,-0.0034637451,0.0010223389,17.0,34.90213,-1.1818202,-8.836028,4.0863543,7.635355E-4,0.026771545,0.03818226,-0.53608936,0.065285005,0.009912259,2017-07-19 12:14:20,49.69440433922536
-1.1964111,-8.963272,4.1776276,-0.004425049,-0.0034637451,-1.373291E-4,16.0,34.90213,-1.1929331,-8.846273,4.0608807,0.014239669,0.014388084,0.056433678,-0.53720105,0.06608906,0.009781635,2017-07-19 12:14:21,40.896944599025176
-1.2356415,-9.002502,4.099182,-0.0022277832,-0.0055389404,0.002609253,16.0,34.90213,-1.20657,-8.842764,4.064492,-0.011510968,-0.031040192,-0.024465084,-0.53692585,0.06692664,0.009756295,2017-07-19 12:14:22,45.45711553001611
-1.1964111,-8.943665,4.099182,-0.0018005371,-0.0035247803,5.340576E-4,16.0,34.90213,-1.2074091,-8.852158,4.0437427,0.028657675,0.037965775,-0.0037045479,-0.5378922,0.06707048,0.009671774,2017-07-19 12:14:23,41.15876456400382
